id	fc	log2fc	pvalue	padj
hsa-mir-140	0.8360853420812	-0.258277884263812	0.00276400887502918	0.051594832333878
hsa-mir-1304	0.836471810705462	-0.257611172962884	0.0028438733526431	0.0521840833516637
hsa-mir-423	1.18786251894442	0.248367870890696	0.00286370931652653	0.0521840833516637
hsa-mir-3186	0.902216172970059	-0.14845494709814	0.00289541789004767	0.0521840833516637
hsa-mir-6720	0.842919026861995	-0.246534046348083	0.00293864061916541	0.0522751534218176
hsa-mir-4666a	1.18298574077764	0.242432684131316	0.00296714837662102	0.0522751534218176
hsa-mir-125a	1.19736011089584	0.259857113910784	0.0030062720262171	0.0523759393012045
hsa-mir-1908	1.16304149850412	0.217902574556601	0.00308014268436419	0.0526281384670806
hsa-mir-1251	1.18866914082199	0.249347205142392	0.00308787547128279	0.0526281384670806
hsa-mir-3614	1.1981164027282	0.260768079646462	0.00332916533172854	0.0561304434424768
hsa-mir-4793	1.1787374059498	0.237242356715151	0.00352601996390947	0.0588170138660643
hsa-mir-4649	1.1947162531192	0.256668016678172	0.00397382744772329	0.065589067768738
hsa-mir-6848	1.10653549258912	0.146049726928435	0.00405887684574749	0.0662949884805424
hsa-mir-4491	0.839539115181124	-0.252330551186393	0.00431925999681756	0.069416049491652
hsa-mir-499b	0.884480426578232	-0.17709787824746	0.00433850309322825	0.069416049491652
hsa-mir-599	1.16026448062579	0.214453703107456	0.00475047529177653	0.0752398510859151
hsa-mir-29a	0.845402439773307	-0.242289818993968	0.00501517412893128	0.0781795695237145
hsa-mir-205	0.84208923848998	-0.247954967171657	0.00503580135324947	0.0781795695237145
hsa-mir-6755	0.841462783572193	-0.249028629800552	0.00527910070227976	0.0805229638331367
hsa-mir-378c	0.844312301576375	-0.244151360649868	0.0052894548946512	0.0805229638331367
hsa-mir-18a	0.843343890667793	-0.245807055423624	0.00535405177861878	0.0807226268160985
hsa-mir-5002	0.853637363661581	-0.228304770658531	0.005409561895978	0.0807469545309073
hsa-mir-5707	1.08022201383341	0.111327854369659	0.00549462817401243	0.0807469545309073
hsa-mir-521-2	0.903494871390639	-0.146411683106057	0.0055101556982188	0.0807469545309073
hsa-mir-20a	0.844092459656689	-0.244527058298187	0.00574001151686779	0.0829595020161939
hsa-mir-522	0.86288945826584	-0.212752342234385	0.00576695517842164	0.0829595020161939
hsa-mir-1910	1.18310833031045	0.242582178873206	0.00600936328698052	0.0856607421271405
hsa-mir-1246	0.897483940560892	-0.156041971083093	0.00610878606504888	0.0857592944209224
hsa-mir-339	1.18239087801643	0.241707044445123	0.00612566388720874	0.0857592944209224
hsa-mir-4725	1.17536435391653	0.233108050497601	0.00623089400173749	0.086460546855968
hsa-mir-6893	0.914389222498673	-0.129119695643097	0.00641483248315457	0.0882320818735645
hsa-mir-7705	1.1834647760238	0.243016767152351	0.00647250404607959	0.0882511856021982
hsa-mir-642a	1.18123045626649	0.240290459805109	0.007023562207614	0.0949391857029203
hsa-mir-30c-2	0.847301132369935	-0.239053297742123	0.00734894363081005	0.0984884069496594
hsa-mir-5588	0.854994958077682	-0.226012182465169	0.00757750632601745	0.100690931518605
hsa-mir-3176	1.17462477758758	0.232199975542652	0.00780228685038608	0.102806603205087
hsa-mir-3678	1.17823713187559	0.236629925036137	0.00802891899217684	0.104911208164444
hsa-mir-4707	1.17704515197489	0.235169663860502	0.00825403112292928	0.106961328931844
hsa-mir-3156-2	1.14250496593952	0.192200436023611	0.00838812486800222	0.107808031090389
hsa-mir-5089	0.867223593071994	-0.205524088720302	0.00850915385930513	0.108474416677971
hsa-mir-1976	0.854528025764482	-0.226800286463539	0.00867526581743831	0.10970013549793
hsa-let-7e	1.17304915006851	0.230263462705351	0.00879107805063524	0.109802062882484
hsa-mir-331	1.17599232174832	0.233878640606438	0.00882338005305676	0.109802062882484
hsa-mir-4536-2	1.1743979277602	0.231921327642603	0.00899180321613653	0.111016908999229
hsa-mir-4652	1.16997540879197	0.226478206743113	0.00926144292433902	0.11297951342907
hsa-mir-5683	0.851278550019004	-0.232296816117857	0.00929487068389668	0.11297951342907
hsa-mir-5093	1.10031008689248	0.137910158094475	0.00969794974887456	0.116972193894118
hsa-mir-664b	1.17082100841388	0.227520537827701	0.010084129002029	0.120701635688408
hsa-mir-218-2	0.855644565896551	-0.224916468247509	0.0102530511880879	0.12179382017365
hsa-mir-224	0.853691839679872	-0.228212706068634	0.0104748564016972	0.123493043893693
hsa-mir-4512	1.09962200686502	0.137007685078577	0.0107058003228675	0.124670654305822
hsa-mir-7156	0.85506924689022	-0.225886835006052	0.0107337616908712	0.124670654305822
hsa-mir-1224	1.16849174810944	0.224647545842068	0.011271032469782	0.129948374357486
hsa-mir-614	1.1410496961648	0.190361626726668	0.0115833205636123	0.132293018663535
hsa-mir-4444-1	1.16827048069101	0.224374328991595	0.011643135571153	0.132293018663535
hsa-mir-6875	0.856752007842824	-0.223050427108198	0.0117896018802175	0.13299349459123
hsa-mir-20b	1.16643120863136	0.222101225545112	0.0120108761031007	0.134521812354728
hsa-mir-4670	1.13738027577301	0.185714690683602	0.0121109759265474	0.13468092377891
hsa-mir-598	0.856807450378416	-0.222957069774379	0.0123062398760544	0.135888620603192
hsa-mir-518e	0.88446095514692	-0.177129638867324	0.0130365427756058	0.142946147357692
hsa-mir-1-1	0.865559189126099	-0.2082956167871	0.0133414184700669	0.145273223340729
hsa-mir-876	0.889139850106514	-0.169517740863687	0.0143683062318597	0.155375890838318
hsa-mir-873	0.880609972632435	-0.183424912450063	0.0146396312160621	0.156469901506452
hsa-mir-6874	0.860116853949962	-0.217395419768212	0.0147211227928035	0.156469901506452
hsa-mir-363	1.16191031363534	0.216498713262989	0.0148331010468294	0.156469901506452
hsa-mir-4470	1.16208484466258	0.216715404805608	0.014868632222233	0.156469901506452
hsa-mir-33a	1.16078177701268	0.215096775981976	0.0151090843584144	0.157940295159959
hsa-mir-454	1.15938560225507	0.21336047483393	0.0154935374015953	0.160886534077493
hsa-mir-3607	1.16080696403616	0.215128079712246	0.015950709757176	0.164544163810868
hsa-mir-6507	0.867464090532178	-0.205124057638446	0.0164376258702393	0.16599601809714
hsa-mir-2115	1.1562433302675	0.209445043537923	0.0164722833632275	0.16599601809714
hsa-mir-139	0.862512289764899	-0.213383081289999	0.0165123321443281	0.16599601809714
hsa-mir-2117	1.13665662659804	0.184796495283841	0.0165149099637461	0.16599601809714
hsa-mir-218-1	0.867480717949522	-0.205096404548356	0.0168564954846192	0.167740498262202
hsa-mir-943	1.14428476758579	0.194446126993489	0.0169024226565229	0.167740498262202
hsa-mir-1270	0.862978267974097	-0.212603865820057	0.0170167911301847	0.167813386742953
hsa-mir-17	0.865593634415244	-0.208238205278235	0.0173378314517497	0.169910748227147
hsa-mir-137	0.880310134176644	-0.183916218620905	0.0177086230454467	0.172466589660003
hsa-mir-30c-1	0.864047440321237	-0.210817569492532	0.0181868979684391	0.176031209966127
hsa-mir-1181	1.15640610116525	0.209648125565123	0.0186165910372753	0.177018731537988
hsa-mir-30b	1.15547196865938	0.208482260959471	0.0186881657803056	0.177018731537988
hsa-mir-181d	0.865898157377691	-0.207730742552312	0.0187054126753574	0.177018731537988
hsa-mir-141	1.1304201396478	0.176859074173714	0.0188602822727865	0.177018731537988
hsa-mir-146a	0.864918599591349	-0.209363732648823	0.0188952016363115	0.177018731537988
hsa-mir-222	0.870450541673565	-0.200165767498476	0.0189662926647844	0.177018731537988
hsa-mir-326	1.15504521811861	0.207949331882474	0.0193559142989561	0.179586234442386
hsa-mir-488	0.874563373091707	-0.193365165591782	0.0195815566157481	0.180611063373488
hsa-mir-5586	0.865864255798899	-0.207787227944574	0.019738053819541	0.180989873620119
hsa-mir-206	0.893225177829153	-0.162904177115563	0.0203733688449385	0.184442042166395
hsa-mir-520g	0.887149049120493	-0.172751584090144	0.0204206304855991	0.184442042166395
hsa-mir-519a-2	0.88013738916886	-0.184199349317576	0.0204674204955056	0.184442042166395
hsa-mir-4665	0.870342441500487	-0.200344945132263	0.0209907574882105	0.187130816062192
hsa-mir-6807	0.874262629699664	-0.193861362473421	0.0210044793539195	0.187130816062192
hsa-mir-28	0.870538840659329	-0.200019427135599	0.0218980360872061	0.192313988026505
hsa-mir-6762	1.15041369116006	0.202152750614449	0.0219540985052534	0.192313988026505
hsa-mir-328	1.15248472859997	0.204747633848483	0.0219542116433319	0.192313988026505
hsa-mir-660	0.868530351109311	-0.203351829567358	0.022101330894218	0.192527149122966
hsa-mir-3654	1.14495183494442	0.195286909284326	0.0222473405641953	0.192728342567172
hsa-mir-516b-1	0.900140909989715	-0.151777233188599	0.0226142309127587	0.194830297094537
hsa-mir-217	0.875172742383762	-0.19236028938961	0.022762447006865	0.195035611512373
hsa-mir-6505	0.90120677412982	-0.150069936921248	0.0230108580944282	0.196027843322418
hsa-mir-21	1.14911969867527	0.200529084921185	0.023128285085872	0.196027843322418
hsa-mir-6760	1.02493583914727	0.0355336000319354	0.0234853651081902	0.196947080799465
hsa-mir-8071-1	1.02492141920621	0.0355133024454842	0.0234879490494261	0.196947080799465
hsa-mir-210	1.14950251712473	0.201009625203019	0.0241197481607364	0.200811590053051
hsa-mir-511	0.869689255460334	-0.20142808437256	0.0242049684438946	0.200811590053051
hsa-mir-6764	1.14549399509231	0.195969895767639	0.0246737621996298	0.203598086509066
hsa-mir-23b	1.1478861922234	0.198979612349848	0.0248144698489805	0.203598086509066
hsa-mir-515-2	0.901527823215914	-0.149556077665461	0.0250414545777566	0.203598086509066
hsa-mir-27b	1.14664281354366	0.197416052746729	0.0253369436389472	0.203598086509066
hsa-mir-3651	1.14737925205628	0.198342335228937	0.0255141196651696	0.203598086509066
hsa-mir-6771	1.08201270553878	0.113717440116828	0.0255437245731751	0.203598086509066
hsa-mir-576	0.871550708772989	-0.198343488864512	0.0255791982899648	0.203598086509066
hsa-mir-2114	1.14516421454599	0.195554493102991	0.0255796065320702	0.203598086509066
hsa-mir-5685	1.13062483027082	0.177120286269428	0.0259496199236257	0.205500020405278
hsa-mir-520a	0.881803340584704	-0.18147115248138	0.0265456363307403	0.208888229375223
hsa-mir-7114	0.884967275635797	-0.176303986754814	0.0266439068080642	0.208888229375223
hsa-mir-148b	1.14624358701592	0.196913662277291	0.0273074993700502	0.213025666727556
hsa-mir-5703	1.14308395453164	0.192931367103089	0.0276104888436415	0.214000324461833
hsa-mir-885	0.878943344083121	-0.186157921378315	0.0278206205294438	0.214000324461833
hsa-mir-3690-1	0.872689882358806	-0.196459023699557	0.0278418789478405	0.214000324461833
hsa-mir-4733	1.14138173496493	0.190781381490981	0.0281878416602974	0.215602613284616
hsa-mir-3156-3	1.11358157717519	0.155207248898195	0.0288117803717106	0.217797527665318
hsa-mir-509-3	1.1423455628585	0.191999136173165	0.0288534878183184	0.217797527665318
hsa-mir-3174	1.14339637376441	0.193325619942294	0.02889150877193	0.217797527665318
hsa-mir-5187	0.873746280231724	-0.194713686319366	0.0293733728582396	0.22037056766373
hsa-mir-6837	1.14367525074301	0.1936774536424	0.0302499641867328	0.224896802810014
hsa-mir-221	0.87730007566517	-0.188857701901465	0.0303170443339285	0.224896802810014
hsa-mir-345	1.14328034027471	0.193179205769019	0.0304069656860478	0.224896802810014
hsa-mir-4726	1.13548740416003	0.183311702472238	0.0315162502558654	0.232006950240361
hsa-mir-4433a	0.899475440756647	-0.152844204163578	0.0322941491269114	0.236622550612136
hsa-mir-548ag-2	0.887370258448246	-0.172391895017798	0.0328182258882401	0.238494053109974
hsa-mir-2276	1.14011621717852	0.189180892285939	0.0328537726222923	0.238494053109974
hsa-mir-92b	1.13848549405966	0.187115909584749	0.0330138469758415	0.238551668470597
hsa-mir-4750	1.10714453690527	0.146843577191397	0.0333506437582108	0.239879859692085
hsa-mir-548k	1.13860725039607	0.187270191629989	0.033670060539835	0.241071483682472
hsa-mir-610	1.03296658502465	0.0467935858593622	0.0340947715143208	0.243002735156614
hsa-mir-191	1.13926017089082	0.188097250463057	0.0345994908406289	0.245484170308172
hsa-mir-7-3	1.1364629379905	0.184550636158261	0.0349013440763318	0.246144009795071
hsa-mir-4999	0.877538474168726	-0.188465715594823	0.0350064503726408	0.246144009795071
hsa-mir-4523	1.13133598891953	0.178027450603029	0.036033643343745	0.252235503406215
hsa-mir-493	1.13152966822819	0.178274411953056	0.0362213531766987	0.252422585693616
hsa-mir-874	1.13753030289702	0.185904978064695	0.036447785158789	0.252876668712306
hsa-mir-5681b	1.12283588493696	0.167147077079666	0.0369326602189984	0.255111943715372
hsa-mir-597	0.882350494382642	-0.180576246288334	0.0375604433213212	0.258310417227332
hsa-mir-6821	1.11746016622439	0.160223404997149	0.0387740278097522	0.264723357881764
hsa-mir-520b	0.896716758472646	-0.157275734799964	0.0389783633853512	0.264723357881764
hsa-mir-4632	0.884319808238852	-0.177359890065159	0.0394058140835612	0.264723357881764
hsa-mir-4466	1.10978992245285	0.150286607639154	0.0394847362066241	0.264723357881764
hsa-mir-30a	0.880287672557764	-0.183953030283452	0.0396257839386529	0.264723357881764
hsa-mir-1909	1.11726032408168	0.159965376066671	0.0396730852754412	0.264723357881764
hsa-mir-1243	0.890052483669716	-0.168037684990848	0.0396747379478409	0.264723357881764
hsa-mir-7113	1.11721728409611	0.159909798357117	0.0400904846036375	0.266363897705524
hsa-mir-208b	0.950938494557105	-0.0725760623893011	0.0403453600388625	0.266926263885807
hsa-mir-455	0.882182009063179	-0.180851756016963	0.0412943969313184	0.271177247881812
hsa-mir-548au	1.13408132115964	0.181524094801534	0.0413337769411691	0.271177247881812
hsa-mir-509-2	1.13248668972455	0.179494094173289	0.0416746571135272	0.272274426475045
hsa-mir-5003	1.13326298462596	0.180482691334782	0.04214719853615	0.274219117446818
hsa-mir-10a	1.13342259280427	0.180685865458272	0.0427508946393044	0.274483783681412
hsa-mir-639	1.13321957543264	0.180427428409719	0.0427831893069933	0.274483783681412
hsa-mir-5088	0.905030187597238	-0.143962180293192	0.0428191992127462	0.274483783681412
hsa-mir-4419b	1.09553954410274	0.131641560139441	0.0428880912002207	0.274483783681412
hsa-mir-5694	1.13289479145424	0.180013888612207	0.0433962403714193	0.275762776419363
hsa-mir-6726	1.13045612841976	0.176905003996209	0.0434396720507543	0.275762776419363
hsa-mir-3529	0.953614801165211	-0.0685214666775432	0.0437368908675675	0.276530019678814
hsa-mir-4473	0.885879639396623	-0.174817395476345	0.0444620393266852	0.279985854073262
hsa-mir-1227	1.12229429229073	0.166451034553502	0.0447807016911335	0.28086456100679
hsa-mir-146b	0.883357847741011	-0.178930103697798	0.0449627990585517	0.280883143122745
hsa-mir-7850	0.907403887617034	-0.140183254204875	0.0461950885372751	0.286821126414321
hsa-mir-10b	1.12968029151168	0.175914536258141	0.0463169939024113	0.286821126414321
hsa-mir-4777	1.13129196755779	0.17797131287159	0.046535520779483	0.286821126414321
hsa-mir-31	0.884320413942198	-0.177358901910302	0.0466450173696759	0.286821126414321
hsa-mir-4451	1.10866303575559	0.14882094303393	0.0469665925512452	0.287670379376377
hsa-mir-6501	1.13060829622337	0.177099188410935	0.0472056633726197	0.288009650460185
hsa-mir-3615	1.13039473038675	0.176826645322157	0.0478832356913011	0.290782230041758
hsa-mir-484	1.13031647919462	0.176726771789973	0.0480309933551118	0.290782230041758
hsa-mir-708	1.11962946233997	0.163021356128962	0.048855829461609	0.294190449215281
hsa-mir-5681a	1.08744709848879	0.120945219256303	0.0490995238559166	0.294190449215281
hsa-mir-6744	0.897973376268171	-0.15525542330098	0.049218008719206	0.294190449215281
hsa-mir-4671	0.93402012991489	-0.0984744517881478	0.0493444439691447	0.294190449215281
hsa-mir-4776-2	0.953398292357139	-0.0688490535054645	0.0499221450782413	0.295397331556168
hsa-mir-548aq	0.953444488607722	-0.0687791504150763	0.049923656162235	0.295397331556168
hsa-mir-95	0.886082337696812	-0.174487329890813	0.0509537317502209	0.300358839790776
hsa-mir-6515	1.12079640878886	0.164524238262882	0.0518904814756267	0.304735112186452
hsa-mir-6801	0.908435828646472	-0.138543487927489	0.0522159631141737	0.305502351354569
hsa-mir-519b	0.919472606740961	-0.121121500900135	0.0534938263162897	0.310558489548946
hsa-mir-520d	0.914664835351335	-0.128684907729592	0.0536491550553967	0.310558489548946
hsa-mir-6733	0.88728560747695	-0.17252952794025	0.053674330783013	0.310558489548946
hsa-mir-148a	0.888618094694657	-0.170364576023734	0.0539678144830469	0.311108577608153
hsa-mir-5189	1.08154948357722	0.113099673694069	0.054970520837901	0.315728119684355
hsa-mir-548o-2	1.12543253455254	0.170479575242742	0.0553704026914112	0.316864202263258
hsa-mir-5587	1.05655637818361	0.0793697519920126	0.0567867674621769	0.32273799162741
hsa-mir-718	1.05555298200171	0.0779989945569491	0.0569555491730964	0.32273799162741
hsa-mir-195	0.889205147809402	-0.169411794410901	0.0570143008168321	0.32273799162741
hsa-mir-548f-1	0.906295143802318	-0.141947140466769	0.0579539397476404	0.326294892120531
hsa-mir-629	1.11772511694771	0.160565428630958	0.0580588487893038	0.326294892120531
hsa-mir-492	1.11227436525872	0.153512702247491	0.059120496837092	0.331074782287715
hsa-mir-378d-2	0.891855490317049	-0.165118129464426	0.0597147373902645	0.332775893044818
hsa-mir-6509	0.890268392320458	-0.167687758923656	0.0598487256623972	0.332775893044818
hsa-mir-5581	1.12308712245613	0.16746984782765	0.0604796852669807	0.334894388980964
hsa-mir-500a	0.892226002721543	-0.164518900765152	0.0606610237718466	0.334894388980964
hsa-mir-4657	1.11910423755723	0.162344420588712	0.0608704724869738	0.334894388980964
hsa-mir-939	1.12283932700894	0.167151499678404	0.0616033324225663	0.337741346988056
hsa-mir-181c	0.891767899390287	-0.165259826412893	0.0618790305990119	0.338070801321431
hsa-mir-7703	1.1054635530894	0.144651460573423	0.0635112668215281	0.34526184343722
hsa-mir-1260a	0.958795807427448	-0.0607044944285334	0.0636356331335183	0.34526184343722
hsa-mir-29c	1.12096102255393	0.164736114409366	0.0649087878989974	0.350876566000923
hsa-mir-491	0.895857149149665	-0.158659392340837	0.0651180361647122	0.350876566000923
hsa-mir-1179	0.897348461499728	-0.156259768544107	0.0656853189748673	0.352721164906137
hsa-mir-1238	1.08366069339267	0.115913103012573	0.066002117351776	0.352735775211457
hsa-mir-6738	0.899838213986418	-0.152262458846113	0.0661379578521482	0.352735775211457
hsa-mir-4465	0.963274195058489	-0.0539815766264514	0.0666123643561897	0.354061651900019
hsa-mir-2277	1.12029671209032	0.163880882612761	0.0668817951261922	0.35429275256037
hsa-mir-6728	0.897827100939664	-0.155490450180844	0.068512036544141	0.361706644111829
hsa-mir-5090	0.89517186822282	-0.159763396165935	0.0688805485652829	0.362356261662168
hsa-mir-34a	1.1183026594402	0.161310694604087	0.0690972718348139	0.362356261662168
hsa-mir-8077	0.947776234502483	-0.0773816090542979	0.069432622658544	0.362901174428657
hsa-mir-6730	0.897201079738147	-0.156496738248362	0.0705688928179848	0.367614697470432
hsa-mir-6732	1.08862110444656	0.122501910113055	0.0711508068384538	0.369247092331736
hsa-mir-544a	0.900954642045724	-0.150473618529879	0.0713532327656352	0.369247092331736
hsa-mir-134	1.10981191466234	0.15031519659691	0.0717767971245548	0.370217164116125
hsa-mir-4774	1.07416458577778	0.10321506305648	0.073007728981457	0.375331537845654
hsa-mir-3619	1.1155839034526	0.157799023257422	0.0742803787015652	0.378813077338667
hsa-mir-4492	1.11367908844189	0.15533357360115	0.0746726966011784	0.378813077338667
hsa-mir-323b	1.1151488253309	0.15723626192932	0.0746963384227225	0.378813077338667
hsa-mir-519d	0.916979030055808	-0.12503935297588	0.074862880513628	0.378813077338667
hsa-mir-3913-1	1.11554126615885	0.157743882816985	0.0748928915656804	0.378813077338667
hsa-mir-4661	1.11603036368034	0.158376278901096	0.0752680422698198	0.379486463919863
hsa-mir-3190	1.11577384956429	0.158044644394289	0.0756001565393705	0.379939248249144
hsa-mir-99a	0.897165087223686	-0.156554615200217	0.076610781618643	0.383788196734927
hsa-mir-1284	1.11463673191194	0.156573602108434	0.0771703264510959	0.385360101513753
hsa-mir-5192	1.03624779821136	0.0513690363285696	0.0786885011382135	0.390991970143374
hsa-mir-4516	1.04801900634419	0.0676648811023317	0.0787968511258331	0.390991970143374
hsa-mir-3137	1.10518364217413	0.144286114088136	0.0792380306204125	0.391060983671833
