id	fc	log2fc	pvalue	padj
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.334886190365674	-1.57825720974072	1.77577293602015e-46	4.98314419091883e-44
SRPRB	0.331327950586067	-1.59366818162539	1.7918214819985e-46	4.99008708331414e-44
PPFIA3	3.01383233357201	1.59159915872321	1.96965624982539e-46	5.4441002556264e-44
HDAC4	3.02326628965981	1.59610805731563	2.21097392528468e-46	6.06549346771567e-44
ATP8B1	3.02263944316741	1.59580889673682	2.30941003551026e-46	6.28860906039946e-44
ATXN7L1	0.332145135909735	-1.5901143078237	2.36267241636924e-46	6.34684706096861e-44
RP11-16B9.1	0.33383314368351	-1.58280089916196	2.36532751381273e-46	6.34684706096861e-44
TARDBP	0.341322144671143	-1.55079407666846	2.40102504418679e-46	6.39594794560511e-44
ACTR3C	0.344587618418757	-1.53705723072083	3.01281533878282e-46	7.96792119920828e-44
FAM216A;GPN3	0.340863315815893	-1.55273475190193	3.07689884971814e-46	8.07927704389203e-44
EIF2B5;EPHB3	0.335229821788768	-1.57677759909285	3.3303800436356e-46	8.68284402724029e-44
PXT1	0.339825559169761	-1.55713372941428	3.39260233752354e-46	8.78277848800724e-44
TNFAIP6	0.33700371769948	-1.56916358811815	4.31699293871577e-46	1.10976907286805e-43
LRP5	0.332009592526074	-1.59070316991193	4.84756136254192e-46	1.2327785057209e-43
RPS3A	0.33759174879155	-1.56664845187007	4.87258556856285e-46	1.2327785057209e-43
DLG1-AS1	0.344984477164004	-1.53539664668449	4.89610352915457e-46	1.2327785057209e-43
FABP7	0.335069762284551	-1.57746659566351	5.48293607987771e-46	1.3638539603588e-43
GALNT3	3.0101651355796	1.58984263440916	5.49088398392596e-46	1.3638539603588e-43
LEFTY2	0.332688094045339	-1.58775785766897	6.68268285046275e-46	1.64873895480444e-43
RP11-849F2.7;RPL26	0.333941784623854	-1.58233147229189	1.47526000158608e-45	3.61546886122039e-43
AL450992.2;C2CD4D	0.341385272725589	-1.55052727267885	1.5837761720119e-45	3.85570833505494e-43
LRRC8E	0.344164004187357	-1.5388318798335	1.60235293030538e-45	3.87526947835238e-43
TPPP	0.339622680903718	-1.55799528577652	1.66800757873407e-45	4.00768801319236e-43
MVB12B	0.33969933120304	-1.55766971703235	1.88061219831874e-45	4.4891678585971e-43
MALSU1	0.335757205259327	-1.57450973505486	2.25330320921992e-45	5.34410834026667e-43
RP5-1018K9.1	0.336017250518052	-1.57339279462737	2.30084215784199e-45	5.42187554900187e-43
LHFPL3-AS2	2.98826683213225	1.57930897684415	2.50311352720706e-45	5.8609526352649e-43
ZDHHC18	0.339247522508452	-1.55958981506585	4.32745426439903e-45	1.00684522919983e-42
RECQL5	0.337289729078857	-1.56793970784649	5.21712561441343e-45	1.20527953738697e-42
AC034187.2;LMCD1-AS1	0.339552526475763	-1.55829332800353	5.24590533396576e-45	1.20527953738697e-42
GACAT3	0.336291614078703	-1.57221529127684	5.64954307077627e-45	1.28995560760749e-42
LINC01513	0.338584797836942	-1.56241089595272	5.73922305888877e-45	1.29512399033529e-42
AC010127.3;SCN1A	0.340372963088711	-1.554811651186	5.74264058172119e-45	1.29512399033529e-42
NIPA2	0.336792912357036	-1.57006631697874	6.23059903071737e-45	1.3966039693183e-42
KRTDAP	0.337090425712774	-1.56879244345625	7.4735210840178e-45	1.66505520345199e-42
KLHL2	2.97140278618269	1.57114418182813	8.02741781201605e-45	1.77768618185254e-42
FUT4;PIWIL4;RP11-867G2.8	0.338404089608795	-1.56318109137431	1.12286453727517e-44	2.47171396735164e-42
LINC01588;RP11-58E21.3	0.359312920049541	-1.47668728268595	1.21150165706674e-44	2.6509531199661e-42
LEMD1;MIR135B	0.344733027319231	-1.53644857144441	1.32822308073336e-44	2.889160276381e-42
CLIC3	0.337601961882373	-1.56660480698638	1.52837962438265e-44	3.3049860807018e-42
SPRED2	2.94717835668651	1.55933437180257	1.91374364821297e-44	4.11410118432497e-42
AC074011.2;PLB1	0.339425369754644	-1.55883369426328	2.1457154756903e-44	4.58596782568902e-42
PBRM1;SMIM4	0.354994131585658	-1.49413291929046	2.55859924709485e-44	5.43680155621121e-42
SNX24	2.95361540024436	1.56248198037363	2.64103970752898e-44	5.53890012023445e-42
PTCD3	0.344750101771644	-1.53637711725855	2.65382096029112e-44	5.53890012023445e-42
PARP1	0.338845435648106	-1.56130075684879	2.66579108597473e-44	5.53890012023445e-42
SLC7A13	0.344508294865926	-1.53738937518604	2.6669168991091e-44	5.53890012023445e-42
BZRAP1-AS1	0.338588127483921	-1.56239670854208	2.76940630701916e-44	5.71944636249053e-42
FOXK2	2.9530874592403	1.56222408425507	2.83762075947033e-44	5.82758529267535e-42
LINC00676	0.352473988781009	-1.50441129876957	2.94240332028498e-44	6.00920491427756e-42
UBE2L3	0.34148362848935	-1.55011168083289	2.96740097383259e-44	6.02677498337347e-42
PABPC4L	0.342874370113309	-1.54424802815356	3.62437036954044e-44	7.32063072278441e-42
GFPT1	0.349201581864361	-1.51786800057436	3.68846133617224e-44	7.40937306989222e-42
MIR623;UBAC2	0.341048585015813	-1.55195081790048	3.76839094339846e-44	7.52879453642775e-42
YY1AP1	2.94859775101732	1.56002902274056	3.86525186275322e-44	7.68056885009033e-42
METTL21B;RP11-571M6.15;TSFM	2.92930711567166	1.55055945679843	4.04495897341454e-44	7.99444821621999e-42
C16orf62	2.9478474766731	1.55966188049137	4.07005285613e-44	8.00102743551845e-42
RBM19;RP11-780K2.1	0.347685254795857	-1.52414621069204	4.28604664137799e-44	8.38081705232428e-42
PRMT3	2.93692475632475	1.55430630445483	4.69359950366149e-44	9.12917520392065e-42
IFT140	0.351390611389645	-1.50885244959272	5.27001410143764e-44	1.01963678096289e-41
LYSMD1;SCNM1	2.94352542744029	1.55754509032556	5.47926949685893e-44	1.0545729108588e-41
RMST;RMST_3;RMST_4	0.342364252463239	-1.54639602248934	5.56382306446612e-44	1.06526926912937e-41
LIFR;LIFR-AS1	0.341898508614421	-1.54835996524057	6.12895206054524e-44	1.16739070827826e-41
PLGRKT	2.94118128469781	1.55639570992174	6.43759420404919e-44	1.21985773471676e-41
RP11-399E6.1	0.347207094119382	-1.52613166972509	6.64533449483363e-44	1.25276482751066e-41
ARHGEF1	2.93980647642234	1.55572118747826	6.80660436791279e-44	1.27662032229001e-41
CTB-118N6.2	2.9369146599856	1.55430134485775	8.63132822929109e-44	1.61064089866482e-41
RP11-279F6.1	2.93118678191093	1.55148490277697	1.01824118147245e-43	1.89048303394488e-41
CFTR	0.341097148115562	-1.55174540213697	1.0914787218693e-43	2.01627383390137e-41
SPTLC2	0.349638692550197	-1.51606324625753	1.13722145232255e-43	2.08135088382086e-41
GLS	0.35654389592503	-1.48784838978944	1.13803086871411e-43	2.08135088382086e-41
NOTCH1	0.342793169960797	-1.54458973036651	1.24831213857456e-43	2.27174269931383e-41
IGIP	2.93061938778545	1.55120561114913	1.33000087777261e-43	2.40848089989157e-41
PDGFRL;RP11-349F21.1	0.342078883790475	-1.5475990442484	1.42979079047386e-43	2.57649702199066e-41
CTD-2035E11.3;CTD-2201E18.3	0.341424263916977	-1.55036250521297	1.49587071345202e-43	2.6824245510834e-41
KTN1-AS1	2.92778525551476	1.54980974004084	1.61560893155354e-43	2.8830776666427e-41
LINC01144;ZSWIM5	0.357683401880413	-1.48324492254363	1.71455413351313e-43	3.04486591797469e-41
C1orf110	0.345986180059721	-1.53121368233605	1.83136743179458e-43	3.23667779616349e-41
TFAP2A	0.341945491897749	-1.54816172543758	2.0320525363561e-43	3.5741762339228e-41
IPO5	0.350836572737024	-1.51112894643168	2.78111805358173e-43	4.86841336989133e-41
PIN4;RPS4X	0.343268222417853	-1.54259178691391	2.80486845853557e-43	4.88671892911024e-41
TPSD1	0.343714053564714	-1.54071925396092	2.98498848191092e-43	5.17599818790224e-41
TBX19	2.91873236009214	1.54534192564988	3.00596472005015e-43	5.18789995651473e-41
MANBAL	0.347309846196703	-1.52570478333869	3.13555131355119e-43	5.38626176810539e-41
GGACT	2.91748855959739	1.54472699867659	3.27345048388515e-43	5.59699131340009e-41
RANBP9	2.9043336520434	1.53820720075031	3.31191655254214e-43	5.63654464759266e-41
PFDN2	0.361972906013925	-1.46604638051316	3.39968083265952e-43	5.75924733130861e-41
CAPN2	2.91549967213138	1.54374316051978	3.75139140306083e-43	6.32591281504217e-41
RP11-304F15.7	0.349657272771599	-1.51598658174176	4.35457538137339e-43	7.30952262989348e-41
ZBTB5	0.348125701622211	-1.52231976478409	4.49322213332841e-43	7.50796994742208e-41
AP000320.7	0.346906080831181	-1.52738296539567	4.7106313133806e-43	7.83563428557395e-41
SYNE2	0.344247382153913	-1.53848241153054	4.87999917935826e-43	8.08079503749499e-41
VEZF1	2.91119631636483	1.54161213080254	5.03732531442978e-43	8.30390654187234e-41
FLJ22447;RP11-47I22.4	0.345686881209404	-1.53246224041421	5.58251348933165e-43	9.16155260630897e-41
SPATA7	0.352730510881144	-1.50336172186459	7.20451760236674e-43	1.17709009591379e-40
CD58	0.344224962832218	-1.53857637098869	7.6577063080638e-43	1.24559708668466e-40
MLXIP	0.344277777645314	-1.53835503368788	7.89478088462361e-43	1.27850237929361e-40
SCFD2	0.363002086518403	-1.46195025410132	8.58877448245644e-43	1.38478920504202e-40
RP1-111C20.4	0.351835806479609	-1.50702578091815	8.79370914925692e-43	1.41163992155386e-40
RP11-699L21.1;RP11-699L21.2	0.356777987838147	-1.48690148696204	8.97075455190533e-43	1.4337996003591e-40
THSD4	0.344533789281716	-1.53728261634477	9.15075063952742e-43	1.45623698813709e-40
TRAF3IP3	0.344619842529251	-1.5369223234046	9.61573863925421e-43	1.52363865567941e-40
KIF1B	2.8985825944281	1.53534759545341	1.02886499909865e-42	1.62326636188265e-40
AC012442.5;CHCHD5	2.90067539571187	1.53638885768726	1.03476357091062e-42	1.62559588163442e-40
LDLRAP1	2.89002584146322	1.53108239278967	1.03977776838943e-42	1.62652215079846e-40
ANK3	2.90045188497801	1.53627768693996	1.05069861580902e-42	1.6366411786337e-40
SORBS1	0.351247239960151	-1.5094412059565	1.06470581087457e-42	1.65146203854683e-40
MDH2	2.9000084194152	1.53605708873363	1.083043824029e-42	1.67284764769454e-40
DHX8	0.366748281934497	-1.44713788740829	1.1125843231815e-42	1.71128503366005e-40
CPT1A	0.347296186364375	-1.52576152621577	1.28666453067868e-42	1.97079478384495e-40
AGR3	2.89709766644038	1.53460832130632	1.32146476174753e-42	2.01569983844817e-40
DNM3	0.345256284222043	-1.53426042078502	1.3860776886807e-42	2.10552074023104e-40
ZBTB43	2.89537108870252	1.5337482648022	1.48694578371126e-42	2.24944913395101e-40
PPT2;PPT2-EGFL8	2.89408483707588	1.53310721358861	1.623526201715e-42	2.44600191398546e-40
A2ML1;A2ML1-AS1	0.345548822923825	-1.53303853010936	1.63887896994533e-42	2.45905427812899e-40
RP11-285E18.2	0.347417988533321	-1.52525563935392	1.71363638939621e-42	2.56077184189406e-40
RP11-141M1.3	2.89261497549523	1.53237430463274	1.79499451087373e-42	2.67148960381495e-40
NEBL	2.88983489170376	1.5309870679077	2.1242626997077e-42	3.13924335461262e-40
SCOC	2.89013416921342	1.53113646876949	2.12636107640853e-42	3.13924335461262e-40
CFAP45	2.88950996515413	1.53082484539497	2.2189384581267e-42	3.26281586636783e-40
SPTBN1	2.88932196962087	1.53073097859742	2.24760088104164e-42	3.29179505928174e-40
GPR139	0.35171511357734	-1.50752076443197	2.30611971032752e-42	3.36409788378373e-40
GPSM2;RP11-475E11.9	0.347314997872417	-1.52568338388237	2.38190064875407e-42	3.46091105726673e-40
AC005682.5;SNORD93	0.348062858911807	-1.52258021970117	2.46664833552564e-42	3.5699393489078e-40
QRSL1;RTN4IP1	0.352300108426281	-1.50512317604077	2.52130549254903e-42	3.62824872884762e-40
NUP43;PCMT1	0.346904407959485	-1.5273899224646	2.52667684389704e-42	3.62824872884762e-40
FAM198A;RP11-136C24.3	0.350744293911778	-1.51150846135478	2.6697609740366e-42	3.81879701037196e-40
CTD-2545H1.2;RTN4RL1	2.88624161862995	1.52919207855684	2.77350535959649e-42	3.95181513659405e-40
DIP2C;RP11-809C18.3	0.369024436370367	-1.4382117418454	2.90159392533865e-42	4.11835885287158e-40
YBX1	0.347259341738738	-1.52591458974082	3.03919500728835e-42	4.29707106395874e-40
HUS1;PKD1L1	0.348168105307066	-1.52214404704735	3.11970205075629e-42	4.39399873899816e-40
TNS1	2.87719275883729	1.52466187832537	3.37479767371503e-42	4.73515027799383e-40
CTD-2265D6.2;GHR;SERBP1P6	0.356860848062083	-1.48656646585982	3.65800666605561e-42	5.11300315782777e-40
RP3-450M14.1	0.347655520845481	-1.5242695948636	4.25831369796118e-42	5.92954052464966e-40
AC034187.2;LMCD1;LMCD1-AS1	0.350193905341417	-1.51377411908342	4.41579006636658e-42	6.12561730678121e-40
ELAC1;RP11-729L2.2	0.384936781861932	-1.37730656332172	4.47533485494802e-42	6.18487912040392e-40
MRPS14;Y_RNA	0.349316292770264	-1.51739416056946	4.69978127735187e-42	6.47073631223716e-40
FOXP4-AS1	2.84254850947068	1.50718496961906	4.98551970933565e-42	6.83853321025701e-40
AC114752.3	0.363532182836991	-1.45984500594446	5.69889533490975e-42	7.78799596307128e-40
RP11-472N13.3	0.347762705125186	-1.5238248718919	5.76006537001531e-42	7.84243566915307e-40
KCNN4	0.348215485954574	-1.52194773045932	7.43098823187934e-42	1.00800944056132e-39
MAML3	2.86934621071914	1.52072205188259	8.77337882202521e-42	1.18572859881055e-39
ACACA	2.8686056760262	1.52034966614073	9.22702145223837e-42	1.24247082639463e-39
GLIPR1;RP11-585P4.5	2.86825100343194	1.52017128120901	9.45250651146657e-42	1.26818829148913e-39
CLK4	2.86807204614693	1.52008126508354	9.56835852045802e-42	1.27906337298384e-39
CTC-529P8.1;MIR584;SH3TC2	0.351370505254005	-1.50893500117817	1.16040983061951e-41	1.54557339794941e-39
FNIP2	2.86453741000166	1.5183021790588	1.21703713343692e-41	1.61514447878248e-39
CABLES1;TMEM241	0.349151136293572	-1.51807642698425	1.25472031537224e-41	1.65916451487046e-39
PIGB;PIGBOS1;RAB27A	0.34942780226938	-1.51693369384382	1.46398858554816e-41	1.92894926140989e-39
RP11-126K1.2;ZNF687	0.373286013083567	-1.42164664258985	1.47520163936723e-41	1.93678169517068e-39
ODF1	0.349496177752001	-1.51665141716472	1.52080753490095e-41	1.98955180749088e-39
POLR2B	2.86054569381702	1.51629038989418	1.59667918221061e-41	2.08140153961859e-39
IDO1;RP11-44K6.2;RP11-44K6.3	0.349745563046888	-1.51562233974424	1.66120971290114e-41	2.15787032706568e-39
FGD4	0.351760829004475	-1.50733325718085	1.74001408787972e-41	2.25227668607558e-39
HDAC7	2.85882160076972	1.51542059418546	1.79525652354979e-41	2.31562894955136e-39
SYNJ2	0.351023354753285	-1.51036107385655	1.8292422197478e-41	2.35121584755765e-39
ST3GAL1	2.8554972665734	1.51374200357416	2.25036331368275e-41	2.88242528830284e-39
USP6NL	0.352683826834078	-1.50355267586053	2.4703016819502e-41	3.15315139340872e-39
PSTK	0.354122386377428	-1.49768004614629	2.6825432247546e-41	3.40435914971984e-39
FGF10	0.374140006983291	-1.41834985262764	2.68562920872325e-41	3.40435914971984e-39
RNF5P1	0.360932096744486	-1.47020065086222	2.90317696726199e-41	3.66748070424461e-39
