	fc	log2fc	pvalue	padj
H2AC6	0.698192486630487	-0.518303263002796	7.19277350441945e-06	6.85404124412227e-05
PEX11B	0.698428093256999	-0.517816504437458	5.90154392277303e-06	5.78059701235988e-05
LRRN2	0.69849226751564	-0.517683950159693	5.6903985654594e-06	5.60024874956031e-05
GET1	0.698542613340249	-0.517579967542623	5.18929617170607e-06	5.15358625408252e-05
PPP1R13B	0.699066165889434	-0.516499083230918	6.7101990172464e-06	6.45383004343164e-05
METTL27	0.699751018089784	-0.515086414065215	8.01424322430428e-06	7.53554099722921e-05
SYCP2	0.69989772508762	-0.514783976099905	7.57689024396697e-06	7.17306766761934e-05
KIAA1958	0.700804788746208	-0.512915461676583	4.98970272534561e-06	4.97715387747849e-05
RIPPLY3	0.700949333227595	-0.512617929314872	9.43506149097724e-06	8.68450484723236e-05
PCMTD1	0.700974850019394	-0.512565411569003	5.63854876338505e-06	5.55716599654835e-05
AC010504.1	0.701122866222398	-0.512260807631112	7.35037027802329e-06	6.98075939481995e-05
COX18	0.701134316977093	-0.512237245695098	6.94193454796572e-06	6.64852586553482e-05
CLMN	0.701238606850522	-0.51202266870073	8.70897796890031e-06	8.10014928603015e-05
SLAIN2	0.703936585069973	-0.506482626999026	1.06478000567615e-05	9.64868630483054e-05
LZIC	0.704067184542264	-0.50621499247187	8.97480291019764e-06	8.32146308088409e-05
APTR	0.705146266076837	-0.504005553039921	1.27914450656389e-05	0.000113340476454904
TMCO1	0.70536796195677	-0.503552045315091	9.46984628472253e-06	8.70927958051901e-05
COPG2	0.705832522157043	-0.502602189176457	1.20826483872247e-05	0.000107868970341291
AC092117.1	0.706176460617798	-0.50189936316392	1.34200917014074e-05	0.000118117216174538
SNX27	0.710401128016565	-0.493294222401747	1.71818692114144e-05	0.000146541966325382
MYO15A	0.710527053667092	-0.493038513050138	1.95326027881953e-05	0.000163589874828421
UBN2	0.710746610417029	-0.492592781246542	1.86315150588079e-05	0.000157016885526064
CEP44	0.710910194198326	-0.492260772128275	1.78108575795279e-05	0.000151043422448876
SYT7	0.71099685345575	-0.492084919731604	1.60066054747457e-05	0.000137823205141467
COMMD3	0.711116068750069	-0.491843038356883	1.49835045917273e-05	0.000130001442546887
PPA2	0.711370524867264	-0.491326896294155	2.13774459496439e-05	0.000176204708897828
AC104667.1	0.711545371046878	-0.490972343058449	2.23606425691752e-05	0.000183338755117833
PDE12	0.71159706961653	-0.490867525342443	2.12856544430588e-05	0.000175473613814966
RAB11FIP4	0.712185391923605	-0.489675250895895	1.53268748630029e-05	0.00013263569752898
LINC00637	0.714264530664559	-0.485469613911973	2.76851808903936e-05	0.000221033277668982
TRMT5	0.714625781713894	-0.48474013159415	2.43958834290777e-05	0.000198038022638847
ATPAF1	0.714886808859228	-0.484213263100959	2.76716271143823e-05	0.000220988729372565
NDUFA10	0.715353086816403	-0.483272586054598	2.75429081228668e-05	0.000220207375247341
SOX2-OT	0.715414909010441	-0.483147910952737	1.71804068539575e-05	0.000146541966325382
TTC3	0.716217726482572	-0.481529868895754	3.04419949292761e-05	0.000240102715394765
BCL9	0.716908606173731	-0.480138883664673	2.5670988228414e-05	0.000206991958963741
MANBAL	0.717600421963059	-0.478747356297086	1.77233369579378e-05	0.000150401866109008
C1orf210	0.719095238663822	-0.4757452376459	5.72525715142181e-07	7.53759075805921e-06
LYPLAL1	0.719726696425456	-0.474478922450794	1.74709244638508e-05	0.000148738880638881
POGZ	0.719740612024085	-0.474451028847353	3.6398596642767e-05	0.000281179406944676
AL136985.2	0.720199262578025	-0.473531972553797	4.36538005895052e-05	0.000329199921291712
ACOT6	0.720621983156694	-0.472685431871764	2.82558196646047e-05	0.00022501900083086
TFAP2A-AS2	0.720660559201438	-0.472608204170981	4.50530455331174e-05	0.000338222843613742
AC016866.3	0.721254460687977	-0.471419758574618	4.72632237577159e-05	0.000352575070612439
LINC00992	0.72155267481961	-0.470823376640583	4.83323609183028e-05	0.000359557517602752
SIX4	0.722129525331733	-0.469670464431267	4.52128656745506e-05	0.000339198161701519
ACSL3	0.72249426706179	-0.468941954906351	3.04402301201039e-05	0.000240102715394765
AC099661.1	0.722990737424088	-0.467950930640339	4.32952425133685e-05	0.000326974203679191
FAM200A	0.723070218340947	-0.467792338812994	2.54205902796184e-05	0.000205352459605343
GTPBP10	0.723541970619059	-0.466851389052609	4.67271538960751e-05	0.000349265153864482
P3H4	0.724124825955961	-0.465689681743261	4.45019566659915e-05	0.000334572836191018
NDUFC1	0.724232275209021	-0.46547562333916	5.83004038507616e-05	0.000423980510989056
SETD3	0.725007741119165	-0.46393169560171	2.77538254860408e-05	0.000221550136536492
SIPA1L3	0.725815242161911	-0.462325741072999	3.91811650003712e-05	0.000299735383777456
GFM1	0.72587441299994	-0.462208132637431	6.12675835342577e-05	0.000442382372414067
ANO10	0.726387347273796	-0.461189021917576	5.81287849862708e-05	0.000422840874447393
AL132780.5	0.72755943618996	-0.458862984606769	6.42024537300509e-05	0.000460991336651133
NOX1	0.728172332119603	-0.457648170188658	6.77003038356883e-05	0.000483049205264654
OARD1	0.729284658201864	-0.455446050133029	7.83298928825639e-05	0.000548405941812168
AL513477.2	0.729990504979355	-0.45405039597455	8.32387128564911e-05	0.000577781186768034
ZNF33A	0.730294471549314	-0.453449785714967	8.96895046412359e-05	0.000615998987011017
HADH	0.731269843313647	-0.451524226638281	9.38209471002154e-05	0.000641422692464189
PKNOX1	0.731650215340058	-0.450773999932023	9.41177476976189e-05	0.000643296733690751
SFMBT1	0.731807217851933	-0.450464449765381	8.66298024291647e-05	0.000597880567580304
FAM222A	0.731906934831184	-0.450267879702277	9.50574891761467e-05	0.000648547529604657
CAPN7	0.732660138538192	-0.448783969038927	6.79049575688586e-05	0.000484265746062235
KIAA0753	0.732757963086969	-0.4485913537144	0.000103038775095638	0.000695968823043858
AL357134.1	0.732855725926484	-0.448398885583106	9.45758512963878e-05	0.000645649802356431
AC005962.2	0.733166858051342	-0.447786522874321	9.29468339127304e-05	0.000636060036079673
REEP3	0.733469358901699	-0.447191397133092	0.000110913730453834	0.000740778856588567
IL17RB	0.733598253970469	-0.446937889693685	0.000102205671377405	0.000691016477179137
AC005476.2	0.733680546415581	-0.4467760623674	0.000106671064596182	0.000715644992985762
CCDC127	0.733699706604015	-0.446738386640498	9.87921746888931e-05	0.000670961055182607
KIAA0895	0.733873344989654	-0.446396996835382	4.10391591289135e-05	0.000312013135162814
ACACA	0.73432470528663	-0.445509956721831	9.71881037352879e-05	0.000661492581249769
DNAJC19	0.735568284692155	-0.443068818106174	9.16690175052868e-05	0.000628073407326329
AC091799.1	0.735667780913751	-0.442873685986919	0.00011019144038643	0.00073638834975812
NAPG	0.73568232296482	-0.442845168307944	0.000130209730759824	0.000849741721263946
LYPLA1	0.736040836320083	-0.442142284145663	0.000131467898964033	0.000856572639350151
HPN-AS1	0.736924812406705	-0.440410664578511	0.000126259300669701	0.000827962626440447
PPP2R5E	0.737382264749711	-0.439515377215244	0.00014062352627557	0.000909123964410294
HSPA1A	0.737473102892032	-0.439337662517936	9.88681256804121e-05	0.000671192634117947
AC068338.2	0.738139140906379	-0.438035301671265	0.000144799808016524	0.000932439733797409
NDUFB10	0.739192773559177	-0.435977442031253	0.000137322548781682	0.000889811835856351
NME4	0.739385845792678	-0.435600668890154	0.000157453616309554	0.0010023904766224
AC137936.2	0.739535023811702	-0.435309621014085	0.000170451716550677	0.00106988822571987
RNF170	0.739585596148533	-0.435210967180725	0.000136533815630689	0.00088581427832599
UBN1	0.739616623477495	-0.435150444051381	0.000141157751043007	0.000912057890852841
TMEM80	0.740139767504129	-0.434130360841822	0.000158461791277845	0.00100779069476402
CD9	0.740640432903831	-0.433154783890401	0.000138171067154656	0.00089479885999208
AL390719.1	0.741120077649264	-0.432220785292294	0.000189371876127105	0.00117422156972789
ZNF768	0.74145617129201	-0.431566679791391	0.000167991059073152	0.00105701674034302
RNF227	0.741847497368902	-0.430805454405749	0.000195999923667754	0.0012088438093371
NOL4L	0.741854319194075	-0.430792187840678	0.000168321054184309	0.00105885816661174
FAM86JP	0.741956240903149	-0.430593992803622	0.000200190494404829	0.00123018756343601
KRT8P48	0.742058751635148	-0.430394679824074	0.000206791803336541	0.00126494938630701
SNAPIN	0.742435768392881	-0.429661877902519	0.000196434898631926	0.00121077495689617
MYO1D	0.742711292619135	-0.429126580826753	0.000141042233765972	0.000911415332403396
ZNF420	0.743221643100281	-0.428135580332024	0.000142849408788428	0.000921308837645359
ATP9A	0.743728384961032	-0.427152260134274	0.000207771931115576	0.0012703894939862
ARL6IP1P2	0.74375185239947	-0.427106738377132	0.000189501008213357	0.00117476540417936
ZBED8	0.743948593408163	-0.426725159840894	0.000225602473019725	0.00136296287412225
DENND6A	0.744089108849098	-0.426452692375721	0.000232996331342062	0.00140121439134002
WNT3	0.744352664152924	-0.425941782321059	0.000213046075317331	0.00129746445565285
MCRIP2	0.744663551967949	-0.42533934923716	0.000228564172553448	0.00137835982718914
ULK2	0.744943070236901	-0.424797918205399	0.000227099028714434	0.00137069017895036
FHDC1	0.745557466812814	-0.423608536623334	0.000177512942093268	0.00110820049936201
AL022313.2	0.745714558498456	-0.423304587521049	0.000234931229952532	0.0014102626256188
ETFRF1	0.745835606595902	-0.423070421088883	0.000126510163921936	0.000829073152117107
AC093323.3	0.745859437981038	-0.423024323971003	0.000265997309485035	0.00156857656498885
MMUT	0.74587863587835	-0.422987190493304	9.13752776162201e-05	0.000626287809131016
AL133255.1	0.746143467626728	-0.422475037954586	0.000255423806800983	0.00151377973357695
KRT18P19	0.746245317277907	-0.422278121456167	0.000231374457209777	0.00139264194943934
SPTY2D1OS	0.746352478172183	-0.422070965192792	0.00023500690060828	0.0014102626256188
PERM1	0.746888397713896	-0.42103540755326	0.000284500518592904	0.00166247845796762
OVCH1-AS1	0.746915315027966	-0.420983414811248	0.000147062567379033	0.000945149873545224
DDR1	0.747054585249145	-0.420714434214005	0.000134746948346808	0.000875222477025412
MCEE	0.747390034859574	-0.420066766858452	0.000229542410896014	0.00138322959188156
C22orf39	0.747575675538244	-0.419708467151619	0.000246017047671878	0.00146645810749405
AL034548.2	0.747761516179663	-0.419349870609466	0.000241655058973302	0.00144267469121476
CNKSR1	0.747833707819487	-0.419210594260923	2.19158743416824e-05	0.000180145310874956
AL139132.1	0.748033445015393	-0.418825319588395	0.000268350547149788	0.00158097413344703
AL136146.1	0.748080357627755	-0.418734844394446	0.000171630835086025	0.00107633636372999
AL606834.1	0.748087724239223	-0.418720637736836	0.000190898551671853	0.0011814920509791
CDIPTOSP	0.748406693330232	-0.418105633594673	0.000312154561479659	0.00180345016435182
LRRC57	0.748727491444723	-0.417487367228581	0.000278578622615878	0.00163241489192114
ACVR2B	0.748795411998892	-0.417356499585067	0.000300463631971928	0.00174479326451846
BX255925.4	0.748802252720194	-0.417343319710485	0.00032207742866138	0.00185322770836842
NCOR1	0.74899389843747	-0.416974128846672	0.00025236342304502	0.00149877447799418
AC112484.5	0.749108035735591	-0.416754296923968	0.000239871350112498	0.00143419601142004
RSL24D1P6	0.749715588486514	-0.415584695144709	0.000246906670348057	0.00147083348620216
C11orf65	0.749733015014465	-0.415551161263792	0.000328876673458755	0.00188775410267789
PPP1R15B	0.749920272251138	-0.415190871201525	0.000251797597578937	0.00149590999533893
RN7SL268P	0.750377720532668	-0.414311101461312	0.000253664941046394	0.00150492829093393
GLB1L	0.750776571613501	-0.413544464090428	0.000296923262943517	0.00172617842398191
WNT9A	0.750828576799825	-0.413444534192719	0.000294186286499892	0.00171254886702395
RAD21-AS1	0.751027958197047	-0.413061479556	0.000338122955889095	0.00193417243461037
RAB5A	0.75130944040141	-0.412520864664213	0.000339235361844875	0.00193936216286219
SAP18	0.752081137130792	-0.41103978162569	0.000345860473889784	0.00197107802427722
PECR	0.752201713533708	-0.41080850201118	0.000292647687774871	0.0017051673420513
KRT8P24	0.753022376236788	-0.409235359331184	0.00039456793951962	0.00221308443688037
CFAP52	0.753067413955765	-0.409149075373528	0.00024597979190792	0.00146639014690367
AL096677.1	0.753138878085912	-0.409012173878978	0.000114017819526856	0.000758668852076353
MANSC1	0.753353032976248	-0.408602002144125	0.000350421436874941	0.00199326573415265
NIT1	0.75340590115073	-0.408500761459302	0.00034617318033423	0.00197206752400728
LRRC1	0.753740276315784	-0.407860609352563	0.000395883120072594	0.00221826742947612
HNRNPDL	0.753760201659893	-0.407822471792335	0.000421046041209914	0.00233778446591314
NRSN2-AS1	0.753805347949484	-0.4077360645006	0.000325107569391944	0.00186914607330997
AC008758.5	0.75382241114177	-0.40770340792109	0.000231918169176738	0.00139543541956655
EFL1	0.753986529623637	-0.407389345688879	0.000304173122131388	0.00176452766369295
AL354696.2	0.754025783621771	-0.407314238147702	0.000410575953915044	0.00228771356500634
ALDH9A1	0.754142578945689	-0.407090788247631	0.000422030134167016	0.0023416438191695
PTPN3	0.754226425047117	-0.406930397316058	0.000113199376831628	0.00075373668182196
EVPLL	0.754253224667273	-0.406879135531907	0.000437253575434973	0.00240260715345334
HSPB1P2	0.75491256481406	-0.405618536030938	0.000425352694760318	0.00235754214685048
PIK3R4	0.755006337793401	-0.405439339900331	0.000444786857426833	0.00243809569852882
GTF2H2	0.755181186233199	-0.405105271482842	0.000320192856023164	0.0018433189418459
C2orf76	0.755294984839882	-0.404887887469807	0.000428455328395769	0.00237265190984406
RTN4RL2	0.75569537237624	-0.404123306645185	0.000364877205477881	0.0020665808331425
NCOA2	0.755764596575839	-0.403991157052616	0.000479820533701784	0.00259898588577634
LNX1-AS2	0.756127277666906	-0.403298993505133	0.00051156126172018	0.00274633758854811
DHRS7B	0.756428660575517	-0.402724067814885	0.000266844362183741	0.00157314229345975
VAPA	0.75660962616871	-0.402378963309067	0.000432036375937719	0.00238991584258847
AC133473.1	0.756703452159623	-0.40220006801779	0.000451027760746382	0.00246710218982802
AL359697.1	0.756888191192221	-0.401847896296068	0.00043697048309643	0.00240186197761025
USP46	0.75760505200638	-0.400482143594991	0.00043539955749755	0.00240053797087383
LINC02615	0.757625076271913	-0.400444012214094	0.000471496429324372	0.00256123579944358
AL162632.1	0.757768545546694	-0.400170839080877	0.000514996620769507	0.00276156408624223
VAT1	0.757874098414108	-0.399969893826106	0.000475141788673896	0.00257723592689556
H3-3A	0.758053103030829	-0.399629179478091	0.000505771705988522	0.00272006958548748
CHMP4B	0.758112802916971	-0.399515565619099	0.000298597903716197	0.00173502482379588
ADCY6-DT	0.758349767335965	-0.399064690798132	0.000579798803713534	0.00305135462097249
RNF115	0.758512906112611	-0.398754366720586	0.000517955376709871	0.00277480637582448
IRF6	0.758564529834388	-0.398656181505165	0.000117018849857586	0.000776524875087482
MBOAT2	0.758639069477589	-0.398514423373652	0.000596910046242029	0.00313008016759515
COBL	0.758868533377844	-0.398078120540163	0.000432878234975982	0.00239410578772626
SPINT1	0.759033112402934	-0.397765271094453	0.000299389718871657	0.00173926935217083
RWDD4	0.759056784273213	-0.397720278647118	0.000591294438536558	0.00310407688545705
DHX15	0.759088872101401	-0.397659292469128	0.000560815383487545	0.00296880400459801
DIP2C	0.759258067021755	-0.397337762959293	0.00032989379665845	0.00189263468188118
AC120036.3	0.759347178462974	-0.397168448866822	0.000615436542838287	0.00321385824511179
AC068669.1	0.75939775248842	-0.39707236572047	0.000565274596619009	0.00298850478154739
PPP4R2	0.759817361831472	-0.396275416917079	0.000623064165472916	0.00324651633193637
AC009065.8	0.760002323132963	-0.395924266374188	0.000607976037366379	0.00318075610287879
OVOL1-AS1	0.760017117524179	-0.395896182792794	0.000631070458029178	0.00328431117343007
SYPL1	0.760224446912234	-0.395502675486023	0.000544010707085053	0.00289416145518647
ZNF18	0.760504743201491	-0.394970848946887	0.000493373779187056	0.00266197494617126
AC099066.3	0.760570467003011	-0.394846174766486	0.000659604015714493	0.00341526026650346
AL512288.1	0.761193585049831	-0.393664691520033	0.000694958376210862	0.00355900263869539
SLC11A2	0.76121513068198	-0.393623856524365	0.000664743899880104	0.00343779335912281
AP000254.2	0.761918384413721	-0.392291628281325	0.000663860229696413	0.00343384958027282
MOB4	0.762229071760304	-0.391703460648888	0.000605750799755429	0.00317040813505343
AL136295.6	0.762282890217641	-0.391601600350673	0.000662200801019917	0.00342620350587909
TTC19	0.762532184952648	-0.391129862778065	0.00044740015414022	0.00245099918307455
TTLL1	0.762671982976138	-0.390865392066508	0.000712357100921145	0.00363497595078224
IMMP2L	0.762834626686334	-0.390557762753682	0.000673473765967399	0.00346913308584617
ENSA	0.763437711065197	-0.389417642650102	0.000575938968446763	0.00303695895066894
AC090527.3	0.763617833134621	-0.389077299800748	0.000758136065239182	0.00383339180829015
BROX	0.76439159421772	-0.387616181364102	0.000740248032118011	0.00375634317237517
COX11	0.764507607840548	-0.387397236546254	0.000408771003508491	0.00227877580165039
MICU1	0.764827811273544	-0.386793110197208	0.000577128005388936	0.00304068454079371
DPH1	0.765000682399578	-0.386467060161748	0.000845128836065838	0.0041910616591017
AC092903.2	0.765008109671773	-0.386453053328822	0.000825918494865631	0.00410692786895441
CHPT1	0.765078068609805	-0.38632112688642	0.000844469144861899	0.00418815639114483
TVP23B	0.765460508798021	-0.385600145942061	0.000735487617908185	0.0037372022240547
CEP63	0.7660927137749	-0.384409094892277	0.000889988438004386	0.00438400853207354
HNRNPA1P14	0.766413916625316	-0.383804336965613	0.000830744858407325	0.00412911717941357
AC105101.1	0.766547385652203	-0.383553117181523	0.000682647399600298	0.00350481692433512
PRSS22	0.766611244210015	-0.383432935977918	0.000350975326552095	0.00199561579910327
AP003390.1	0.766880933136877	-0.382925494352683	0.000943408508741701	0.00460951933066015
AL451085.1	0.767329901848758	-0.382081118941086	0.0010011880110909	0.00484756534275587
TMEM9	0.767448167199499	-0.381858779517815	0.000792390653611159	0.00397799247201509
HIGD1A	0.767920300216886	-0.380971508483207	0.000851795447550344	0.00422116927904874
POT1-AS1	0.768114810597831	-0.380606127299515	0.000978149131518082	0.00475102203411074
TGIF1	0.768201477605616	-0.380443356048006	0.000541358044512875	0.00288302386954336
G3BP2	0.768217721869564	-0.380412849375024	0.000961201069185938	0.00468153207737388
RNF2	0.768458260737753	-0.379961193672663	0.000760113560242108	0.00383860393520182
LCMT1	0.768545887489315	-0.37979669355702	0.000626317564482152	0.00326167048982961
FAM185A	0.768852503764279	-0.379221235968761	0.00109327333725919	0.00523267374424722
AC138932.1	0.768963319537585	-0.379013313323598	0.00106190485700229	0.00510376528185189
AP006621.4	0.769286732285129	-0.378406668164231	0.00112089652186832	0.00534773620716734
ZNF638	0.769566261452331	-0.377882543573536	0.000944288898198757	0.00461302613601541
AC133550.3	0.769676083407937	-0.3776766765877	0.000898213667370214	0.00441723615470705
NIPSNAP2	0.770100590917621	-0.376881191236132	0.00105775276648256	0.00508583957753401
AC120036.4	0.770203460421725	-0.376688489900935	0.00118128565626347	0.00559300494691085
EEF1AKMT1	0.770434687249925	-0.376255435842949	0.00103981234212902	0.005016163698948
MTMR3	0.771220296138163	-0.374785075538654	0.00120473061530527	0.00568934418838049
KRT18P2	0.771594982496413	-0.374084332981785	0.000508838874379252	0.00273460951671951
MRPS34	0.771603296736077	-0.374068787458577	0.00119219769441255	0.00563623211086076
AL590666.4	0.771716932608135	-0.373856333936276	0.00128740887622654	0.00601812983045751
CLEC16A	0.771937732501161	-0.373443616091969	0.00110382881922901	0.00527696048046288
NHLRC2	0.772088078477786	-0.373162657841092	0.00104152291472215	0.00502227981247204
AC008632.1	0.772171447505163	-0.373006885989983	0.000960641398460476	0.00467920802099646
PFDN1	0.772193050416911	-0.372966524516131	0.00110348067124787	0.00527574081017999
AC008897.3	0.773021112822367	-0.371420277182039	0.00137063368794421	0.0063470142781786
FGF13	0.773377987809133	-0.370754392440442	0.00114018569418769	0.00542698153887572
AL512408.1	0.773824998953372	-0.369920758089323	0.00142589062188025	0.00656857037046638
LYPD3	0.774230419556676	-0.36916510257436	0.00111565980932667	0.00532633648195123
FAM162A	0.774276554508415	-0.369079137619445	0.00137593425557133	0.00636843995211681
SLC25A14	0.774385253819745	-0.368876614438699	0.00126365094439334	0.00592758999364462
DIDO1	0.774407443984811	-0.368835274314686	0.000946351295523004	0.00462190703764559
AC074141.1	0.774591725139898	-0.368492005557508	0.000962256385116806	0.00468586720998282
SPRYD7	0.77463023174656	-0.368420287892732	0.0012931444128382	0.00603847123851012
AC119751.4	0.77468189050386	-0.368324080250729	0.00124917991182527	0.00587233626680431
ALG14	0.774930452653578	-0.367861255615382	0.00139687474006323	0.00645219843897438
GABRB2	0.774947948953407	-0.367828682963267	0.00148381547066502	0.00679457145565217
EFR3A	0.775902547987822	-0.366052631087686	0.00158722459085482	0.00719432726920104
APPL1	0.776017787427548	-0.365838373480876	0.00136546933349518	0.00632878354072455
ZNF654	0.77621057652988	-0.365480003681997	0.00157789920132814	0.00715892400621776
AC068338.3	0.776424351970984	-0.365082727071725	0.00166767391255229	0.0074960739656228
ABHD3	0.776503521827054	-0.364935626925264	0.0014623686418723	0.00670936436345829
ATF6	0.776701424470935	-0.36456798302208	0.00140136340334487	0.00647131027191868
TMUB2	0.776808554887632	-0.36436900583726	0.00152566482947245	0.00695699727714979
AC009220.2	0.776821399447558	-0.364345151015388	0.00171135324752045	0.00766446795164381
SLC25A40	0.776933322829987	-0.364137304427049	0.00170960138274752	0.00765722669393439
AC019077.1	0.77740209605628	-0.363267097364712	0.00175404404362439	0.0078260957464314
TWF1P1	0.777521329134983	-0.363045842775699	0.0017783085360565	0.00791868770036247
TMCC1	0.777625731567738	-0.362852136500551	0.00130061745519025	0.00606936977176447
CCDC144NL-AS1	0.777848329551551	-0.362439219284407	0.00126588065784052	0.00593657625853653
CFAP298	0.777925331192275	-0.362296409455309	0.00165603428669554	0.00745202290054831
KRT8P9	0.778038246093473	-0.362087019247638	0.00182924940760532	0.00811177002745513
ZDHHC21	0.778121109855856	-0.361933375420976	0.00172082254363631	0.00769958127227997
LARS2	0.778252873073201	-0.361689097191227	0.00176596222188175	0.00787236338430143
FBXO28	0.778434565415262	-0.361352322273452	0.00174982364399408	0.00781024219850573
AC005593.1	0.778767291894898	-0.36073580252401	0.00184152862547144	0.00815856733720229
AC004233.1	0.779089279622558	-0.360139431698827	0.00193686316585651	0.00851574171921578
FUT2	0.779183866655829	-0.359964288792302	0.00185443399823473	0.00820548705553745
AC079848.1	0.779509035946152	-0.35936234837335	0.00187095345819735	0.00826528867042261
ARNT	0.779760767660238	-0.358896525078548	0.00176194970643806	0.00785632873428045
STYXL1	0.779771226629141	-0.358877174269939	0.00156728722795799	0.00711817982928359
GOLGA4	0.779776144741818	-0.358868075044229	0.00191310669339766	0.00842566177429998
RPL12P35	0.779852002709293	-0.358727734010049	0.00200257636569888	0.00874029424650582
AC107214.2	0.779928180997488	-0.358586814103721	0.00196548140625936	0.00862669715447833
SGSM2	0.779968905478355	-0.358511484766791	0.00198631223298082	0.00868123560463285
FBXL20	0.780097851156067	-0.358272995882373	0.000563961141766725	0.00298322925551048
SPRYD4	0.780340508325422	-0.357824301070996	0.00178308426814206	0.00793434867411244
CYP2T3P	0.780373258678993	-0.357763753424541	0.00192517040622562	0.0084707513628305
NFU1	0.780469140846013	-0.357586504616993	0.00185175039505263	0.00819617037273296
AL109840.2	0.780776476507057	-0.357018507327041	0.00199149719283351	0.00869796290512386
CBWD3	0.780896010040193	-0.356797653803273	0.00199088576577201	0.00869596210837822
AL121761.1	0.780916301128669	-0.356760166772967	0.00212900482231826	0.00919165460207236
TAOK1	0.781060334914773	-0.356494097710566	0.00168657187153011	0.00756722544399758
AC007842.1	0.78138603632246	-0.355892620666444	0.00167635183258728	0.00752911362756199
HNRNPF	0.781505832379963	-0.355671454785583	0.00200086722207378	0.00873485115720123
DHX8	0.781565508466843	-0.355561294241538	0.00217763514912179	0.00936667167850301
MIR567	0.781709605966961	-0.355295328580736	0.00168476840701442	0.00756092813266629
VPS8	0.781800717471415	-0.355127186274513	0.00182489074078912	0.0080949732633612
