	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEUS_ORGANIZATION	150	-0.606272338938964	-2.52544070449666	0.000409165302782324	0.00186476981326786	0.000793820673074879	5375	tags=44%, list=9%, signal=40%	SIRT2/CHMP2B/SUN1/WRAP53/UBXN2B/ZMPSTE24/RRN3/SRPK2/PYGO2/CHD5/ATR/CHMP5/TMEM170A/CELF3/ANKLE2/UBXN2A/SMARCA5/NUP153/TBPL1/LPIN1/PITPNB/NDC1/EMD/REEP4/H3-3B/TARDBP/ACTR6/CHMP1A/NSFL1C/LEMD2/NUP35/NUP107/SPAST/SERBP1/VPS4A/SUMO1/AHCTF1/LMNB2/ZPR1/MACROH2A1/POLR1B/BANF1/PSME4/DDX11/NOLC1/NEMP1/USP36/EMG1/RCC1/RNF8/SEH1L/SUV39H1/BEND3/NUP205/CHMP4C/FXR1/NUP155/HMGB2/NUP93/SRPK1/LMNB1/VRK1/CHEK1/CDK1/CEP55/PLK1
GOBP_RIBOSOME_ASSEMBLY	61	-0.699893173102617	-2.51889616660419	0.000304971027752364	0.00159360233171096	0.000678386397383609	9149	tags=62%, list=16%, signal=52%	MDN1/PPAN/FASTKD2/RPS19/SBDS/EIF5/RPSA/XRCC5/DHX30/TRAF7/RPL23A/EIF1AX/MRPS2/NLE1/DHX37/MCAT/NOP2/EIF2A/MPV17L2/NOA1/PWP2/RRP7A/EIF5B/C1QBP/ABT1/RPL38/NPM1/ERAL1/PRKDC/RRS1/DDX28/EIF6/RPF2/BOP1/MRPS7/NIP7/MTERF3/BRIX1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.700332033579043	-2.51425748790284	0.000304321363359708	0.00159360233171096	0.000678386397383609	7398	tags=63%, list=13%, signal=55%	H2AC8/H4C12/H4C13/JARID2/RNF4/H4C15/H4C4/PPHLN1/BRD2/H4C11/H4C1/LRWD1/PARP1/H4C5/H4C2/VCPIP1/H2AC4/H4C8/LEMD2/H4C3/RUVBL2/H4C14/H1-5/WBP2/MACROH2A1/H2BC11/H4C9/MMS22L/ESCO2/VCP/MSH2/TONSL/MCM8/EZH2/VRK1/RAD21/PLK1/CENPA
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	332	-0.551877455084636	-2.50625725405127	0.000666666666666667	0.00252919971160779	0.00107666426339822	5406	tags=38%, list=10%, signal=35%	PLRG1/PLSCR1/SIRT2/ASCL1/CCNY/UBXN2B/FOXG1/WNK1/ARF6/NUSAP1/RPS6KB1/MEIOC/SRPK2/MED1/DYNC1H1/EIF4E/BRD4/FGF8/NR2E1/PTPN11/NCAPH2/MAGEA4/RRM2B/DYNC1LI1/MEPCE/PHB2/HCFC1/CENPJ/TTL/PRDM9/CENPV/TFDP1/RPTOR/RAD18/ANAPC11/NSFL1C/ANAPC5/STRA8/SMC6/RAD51C/RCC2/SPAST/DBF4B/CDK4/SMC4/ZPR1/SMC2/MACROH2A1/HNRNPU/MAD2L1BP/SASS6/EIF4G1/RAD23A/PPP1R10/NCAPD3/TERT/NUP62/ANAPC7/RRM1/NPM1/DDX11/KIF20B/BRCA2/ECT2/ZNF16/POLDIP2/DMRT1/EIF4EBP1/E2F7/CALR/GEN1/RHNO1/CCNE2/CDC7/HSF1/PSRC1/NCAPD2/KNL1/INCENP/PSMD10/GPSM2/DTL/FBXO5/E2F8/CIT/CDC25B/ATAD5/CCNE1/PLK4/KIF14/RANBP1/CPSF3/EZH2/NCAPG2/STIL/NSMCE2/MTBP/CDC25C/RRM2/RAD21/KIF23/ESPL1/CHEK1/FEN1/CDC6/RAD51AP1/CDC20/DBF4/DLGAP5/CDK1/BUB1/NCAPG/NCAPH/NDC80/CDC25A/RACGAP1/AURKB/CDCA8/CCNB1/FAM83D/CDCA5/MAD2L1/BIRC5/UBE2C/SPAG5/AURKA
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.750879901206045	-2.50527429353533	0.000287108814240597	0.00159360233171096	0.000678386397383609	3889	tags=54%, list=7%, signal=50%	POLD3/RRM2B/MAD2L2/SPRTN/POLD1/POLE/CDKN2D/POLA1/RRM1/POLE2/POLD2/USP1/RFC3/PCLAF/VCP/POLDIP2/USP10/WRNIP1/DTL/HROB/POLQ/PCNA
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.584926376065448	-2.50325587633973	0.000464037122969838	0.00200136923779096	0.000851970181043664	4058	tags=41%, list=7%, signal=38%	ACD/ATR/POLB/POLD3/RRM2B/CHTF18/RPA1/GAR1/POLG2/MAD2L2/TFDP1/NABP2/SPRTN/NHP2/TERF1/NOP10/MEN1/GRHL2/HNRNPC/LIG1/POLD1/POLE3/SRC/POLE/GCH1/HNRNPU/TERF2/SMG5/CDKN2D/TERT/TENT4B/LIG3/POLA1/RRM1/MAPKAPK5/POLE2/POLD2/USP1/HNRNPA2B1/RFC3/NAT10/PCLAF/PTGES3/VCP/POLDIP2/CHRAC1/USP10/WRNIP1/TYMS/GNL3L/DNAJC2/RFC5/CCT2/PIF1/HSP90AA1/LIN9/RFC2/TK1/DTL/TCP1/CCT8/CCT4/CCT7/CCT3/NEK2/CENPF/HROB/RFC4/POLQ/CHEK1/PCNA/DKC1/HSP90AB1/CCT6A/AURKB/CCNA2/CCT5/DSCC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.62030100181518	-2.50090032310565	0.000374672161858374	0.0017745498791168	0.000755414619768459	3772	tags=38%, list=7%, signal=36%	RRM2B/MEPCE/PHB2/CENPJ/TFDP1/RPTOR/ANAPC11/ANAPC5/RAD51C/RCC2/DBF4B/CDK4/MAD2L1BP/SASS6/EIF4G1/PPP1R10/TERT/ANAPC7/RRM1/NPM1/ZNF16/CCNE2/CDC7/DTL/FBXO5/CDC25B/ATAD5/CCNE1/CPSF3/EZH2/STIL/NSMCE2/MTBP/CDC25C/RRM2/ESPL1/CDC6/CDC20/DLGAP5/CDK1/CDC25A/CCNB1/FAM83D/CDCA5/UBE2C
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.803193636405883	-2.49796366928032	0.000266951414842499	0.00159360233171096	0.000678386397383609	2855	tags=63%, list=5%, signal=60%	CENPV/CENPX/H3-3B/ITGB3BP/NASP/CENPK/MIS18A/CENPH/CENPW/KNTC1/OIP5/CENPF/DLGAP5/CENPI/CENPO/CENPN/CENPE/HJURP/CENPA
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.687455314933632	-2.49168698767422	0.000306842589751458	0.0015970382861248	0.000679849061368214	4719	tags=44%, list=8%, signal=41%	DHX36/ACD/ATR/PARP1/TERF1/HNRNPC/SRC/GCH1/HNRNPU/TERF2/SMG5/TENT4B/MAPKAPK5/HNRNPA2B1/NAT10/GNL3L/CCT2/PIF1/TCP1/CCT8/CCT4/CCT7/CCT3/NEK2/DKC1/CCT6A/AURKB/CCT5
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.691009925279193	-2.4869256034535	0.000304971027752364	0.00159360233171096	0.000678386397383609	5224	tags=57%, list=9%, signal=52%	POLR1D/POLR3B/ZNF143/DHX36/SNAPC3/SETD5/SNAPC1/POLR3K/ZC3H8/PRDX5/SMARCA5/ICE1/TBP/MYBBP1A/GTF3C6/GTF3C3/GTF3C5/POLR3C/RPTOR/GTF3A/BRF2/POLR2F/IVNS1ABP/DEK/DDX21/POLR3G/MAF1/POLR2H/POLR3A/POLR3F/CRCP/BAZ1B/POLR1C/GTF3C2/POLR2K
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.792347632906197	-2.4832843622795	0.000268096514745308	0.00159360233171096	0.000678386397383609	4236	tags=55%, list=7%, signal=51%	BRD4/RRM2B/RAD51C/RCC2/DBF4B/CDK4/RRM1/NPM1/CDC7/DTL/FBXO5/CDC25B/ATAD5/CDC25C/CDK1/CDC25A/CCNB1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.659137414356572	-2.47610305401523	0.000323834196891192	0.0016337505161745	0.000695477224673297	4247	tags=49%, list=7%, signal=45%	DNAJB6/DNAJB1/PPIB/SDF2L1/PPID/DNAJC5/DNAJC7/ST13/HSPA8/ERO1A/TRAP1/CSNK2A1/PFDN2/HSPA5/HSPA1B/PDIA4/FKBP4/HSPH1/HSPA9/PTGES3/PFDN6/PDCL3/CHORDC1/VBP1/CCT2/PFDN4/HSPE1/PDCD5/TCP1/HSPA14/CCT8/CCT4/CCT7/CCT3/HSP90AB1/CCT6A/CCT5
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	-0.731634885877427	-2.46774553560372	0.000291545189504373	0.00159360233171096	0.000678386397383609	5344	tags=61%, list=9%, signal=56%	CHCHD6/TMEM11/TMEM126A/SAMM50/TIMM9/BCS1L/LETM1/UQCC3/CIBAR1/DNAJC11/MTX2/ROMO1/AGK/GHITM/TIMM8B/MTX1/TIMM29/OPA1/MAIP1/AFG3L2/TIMM10/HSPA9/IMMT/CHCHD3/TOMM70/APOO/TIMM8A
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.657032954820369	-2.45503444488986	0.000318775900541919	0.00163012515903943	0.000693933933152477	6695	tags=56%, list=12%, signal=50%	WDR75/GTF2H5/TAF1B/HEATR1/POLR1D/ZMPSTE24/RRN3/CARM1/POLR1E/SMARCA5/TBP/DHX33/MYBBP1A/SIRT7/SMARCB1/POLR1H/DEDD/ACTR6/POLR2F/POLR1A/PRR7/DEK/DDX21/ATF4/MACROH2A1/POLR1B/MAF1/POLR2H/LYAR/SMARCA4/TCOF1/NCL/DDX11/BAZ1B/POLR1C/PWP1/WDR43/POLR1G/MARS1/NOL11/POLR2K
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.893150260227873	-2.45297460385543	0.000248941996514812	0.00159360233171096	0.000678386397383609	2221	tags=72%, list=4%, signal=69%	ANAPC11/ANAPC5/MAD2L1BP/ANAPC7/INCENP/NSMCE2/ESPL1/CDC20/DLGAP5/AURKB/CDCA8/BIRC5/UBE2C
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	-0.629316556178561	-2.44329925119483	0.000343288705801579	0.00167103160955403	0.000711347549487084	7458	tags=43%, list=13%, signal=38%	SMARCD1/KMT5B/SPIDR/SMCHD1/RIF1/BCL7B/WRAP53/BCL7A/SPIRE1/ACTR2/TRRAP/YEATS4/SMARCB1/MAD2L2/PARP1/DPF2/SMARCC1/DPF1/MORF4L2/RUVBL2/PRMT1/NBN/SMARCD2/SPIRE2/UBE2N/SMARCA4/PRKDC/DDX11/VPS72/RNF8/BRD7/RUVBL1/MRGBP/ACTL6A/SKP2/TIMELESS/UBE2V2/FANCB/RAD51AP1/FOXM1
GOBP_REGULATION_OF_DNA_RECOMBINATION	143	-0.590971937944111	-2.44304567384868	0.000405679513184584	0.00186153465171401	0.000792443485336258	7285	tags=46%, list=13%, signal=40%	KLHL15/KMT5B/SPIDR/FBH1/PMS2/SMCHD1/PRDM7/PPP4R2/MRE11/RIF1/H1-6/WRAP53/H1-1/ACTR2/TRRAP/CGAS/KPNA1/H1-3/EXOSC3/TFRC/TEX15/PRDM9/YEATS4/MAD2L2/PARP1/RECQL5/SENP3/ANKLE1/MORF4L2/C1QBP/RUVBL2/H1-2/PRMT1/UBQLN4/NBN/MAGEF1/H1-5/CSNK2A1/H1-4/HMCES/TERF2/EXOSC6/KMT5A/KDM1A/RMI2/VPS72/NSD2/FIGNL1/RNF8/RUVBL1/MSH6/MSH2/MRGBP/ACTL6A/ATAD5/SKP2/TIMELESS/PARPBP/BLM/FANCB/POLQ/CHEK1/RAD51/RAD51AP1/PLK1/KPNA2
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.934435362500217	-2.44087932600039	0.000242954324586978	0.00159360233171096	0.000678386397383609	2992	tags=80%, list=5%, signal=76%	BUB3/ZW10/RCC2/ZWILCH/CENPQ/KNL1/KNTC1/SPDL1/MTBP/TTK/CDK1/AURKB
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.934178066201637	-2.44020723112785	0.000242954324586978	0.00159360233171096	0.000678386397383609	1854	tags=100%, list=3%, signal=97%	LIG1/POLE3/POLE/LIG3/POLA1/POLD2/RFC3/DNA2/MCM3/MCM7/RFC4/MCM4/PCNA/GINS1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.745375916742011	-2.43100717714511	0.000278473962684489	0.00159360233171096	0.000678386397383609	5007	tags=54%, list=9%, signal=49%	HSF2BP/SPIRE1/MEIOC/NCAPH2/UBB/WASHC5/DDB1/SPIRE2/FBXO5/CDC25B/MASTL/TOP2A/DCAF13/TTK/NCAPH/NDC80/CCNB2/PLK1/TRIP13/AURKA
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.930513102586265	-2.43063381997678	0.000242954324586978	0.00159360233171096	0.000678386397383609	2342	tags=87%, list=4%, signal=83%	NHP2/NOP10/RUVBL2/RUVBL1/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/DKC1/CCT6A/CCT5
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.715337824441449	-2.42382943402934	0.000293169158604515	0.00159360233171096	0.000678386397383609	3558	tags=49%, list=6%, signal=46%	DYNC1LI1/BARD1/BRCC3/ANAPC15/BRCA1/MAD2L1BP/PPP1R10/BRCA2/WDR76/GEN1/KNL1/INCENP/TTI1/RFWD3/ZWINT/RAD51/NDC80/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.872234506115044	-2.41791165407792	0.000251509054325956	0.00159360233171096	0.000678386397383609	2342	tags=68%, list=4%, signal=66%	NHP2/NOP10/RUVBL2/RUVBL1/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/DKC1/CCT6A/CCT5
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.750954166738081	-2.41775483684607	0.000275938189845475	0.00159360233171096	0.000678386397383609	6762	tags=74%, list=12%, signal=65%	C1D/NOL9/RPF1/NOP9/EXOSC7/MAK16/UTP20/EXOSC3/RPS21/RCL1/RRP15/FTSJ3/NOP14/ABT1/PES1/ERI3/LAS1L/PRKDC/RRS1/EXOSC4/EXOSC2/EIF6/RPP40/EXOSC9/WDR12/BOP1
GOBP_MITOTIC_CYTOKINESIS	91	-0.621583746086076	-2.41147045014858	0.000341180484476288	0.00166384773801133	0.000708289420970237	5366	tags=43%, list=9%, signal=39%	TRIM36/CHMP2B/WNK1/ARF6/NUSAP1/CHMP5/EXOC5/JTB/UNC119/CHMP1A/CFL1/SPAST/VPS4A/KIF4B/RTKN/NUP62/CKAP2/ARF1/KIF20B/ECT2/POLDIP2/STAMBP/CHMP4C/INCENP/CIT/STMN1/IQGAP3/ANLN/KIF23/ESPL1/KIF20A/CEP55/PLK1/RACGAP1/AURKB/KIF4A/CDCA8/BIRC5/CENPA
GOBP_MATURATION_OF_LSU_RRNA	24	-0.812177710146119	-2.40790514134121	0.000256016385048643	0.00159360233171096	0.000678386397383609	4025	tags=75%, list=7%, signal=70%	MAK16/RPL7/RBM34/ZNHIT6/NOP2/ZNHIT3/DDX18/RRP15/FTSJ3/PES1/LAS1L/NIFK/RPL7L1/EIF6/RPF2/WDR12/BOP1/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.56336133245619	-2.40739058575026	0.000461041954817888	0.00200136923779096	0.000851970181043664	3558	tags=37%, list=6%, signal=35%	DYNC1LI1/BABAM1/BARD1/AVEN/BRCC3/BUB3/PSMG2/ANAPC15/MAD2L2/ZW10/NABP2/TPRA1/ZNF207/WAC/NBN/RINT1/TRIAP1/VPS4A/BRCA1/MAD2L1BP/CDK2/HUS1/PRKDC/ZWILCH/CASP2/TOPBP1/PKMYT1/BRD7/E2F7/GEN1/CHMP4C/DONSON/KNL1/CHEK2/INCENP/DTL/FBXO5/KNTC1/NAE1/RFWD3/EZH2/SPC25/BLM/ORC1/BUB1B/ZWINT/CLSPN/CENPF/SPDL1/RBL1/RAD21/SPC24/CHEK1/CDC6/CDC20/TTK/NUF2/CDK1/GTSE1/TICRR/HASPIN/BUB1/NDC80/PLK1/AURKB/CDCA8/CCNB1/MAD2L1/BIRC5/TRIP13
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.85566658426972	-2.40567613535381	0.000254777070063694	0.00159360233171096	0.000678386397383609	4649	tags=75%, list=8%, signal=69%	NUSAP1/NCAPH2/SMARCA5/CHMP1A/SMC4/SMC2/NCAPD3/KMT5A/BAZ1B/TENT4A/NCAPD2/NCAPG/NCAPH/PLK1/CDCA5
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.772901980706019	-2.40375543356869	0.000266951414842499	0.00159360233171096	0.000678386397383609	4235	tags=60%, list=7%, signal=56%	TOP3A/LONP1/RRM2B/POLG2/PARP1/METTL4/TEFM/TWNK/OPA1/MGME1/DNAJA3/SLC25A33/LIG3/RRM1/SSBP1/DNA2/PIF1/CHCHD4
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.518608086303692	-2.40122082187374	0.000836120401337793	0.0029747569654087	0.00126633515821275	6976	tags=39%, list=12%, signal=35%	EIF5/ALMS1/ATXN2/SQSTM1/NOCT/ANKRD1/PRRC2C/RPSA/RNF4/XRCC5/SUGT1/SIX4/MIS12/EDC3/KIFC2/DHX30/MYH7/ABRAXAS2/OBSL1/TUBB1/TRAF7/CHMP2B/TUBGCP3/RPL23A/YTHDF3/EIF4ENIF1/WNK1/BCCIP/EIF1AX/CNOT1/ALKBH5/ACTG1/WRAP73/RNF213/DYNC1H1/MRPS2/CHMP5/CAPRIN1/NKX2-5/PUM2/MYLK3/NLE1/DHX37/G3BP1/KAT2A/MCAT/NOP2/ATXN2L/YTHDF2/EIF2A/CENPJ/MPV17L2/KIF2A/NOA1/E2F4/SMC3/PWP2/TUBGCP4/ATG5/WASHC5/RRP7A/CENPX/ZNF207/HAUS5/LSM14A/EIF5B/DDB1/TRIM37/CHMP1A/C1QBP/LSM3/PATL1/ABT1/SAC3D1/BRCA1/KIF4B/SRC/ACTL8/RBM14/RPL38/UBAP2L/CEP152/HNRNPU/CEP85/SMC1A/CCSAP/SASS6/HSPA1B/EIF2S1/HAUS8/CEP76/NUP62/HAUS6/CDK2/NPM1/OGFOD1/ERAL1/PRKDC/FMR1/RRS1/YTHDF1/AUP1/CENPK/DDX28/POLDIP2/KPNB1/LSM4/EIF6/RPF2/USP10/RCC1/JMJD6/MZT1/PRC1/CEP72/AGO2/BOP1/UHRF1/HSF1/CHMP4C/FXR1/MRPS7/CHEK2/INCENP/GPSM2/CENPH/CENPW/FBXO5/KNTC1/DRG1/TUBB/NIP7/PLK4/WDR62/MAPRE1/SQLE/ANLN/ASPM/NEK2/STIL/CENPF/DIAPH3/KIF23/KIF15/KIF11/MTERF3/CDC20/BRIX1/MYBL2/DLGAP5/DCAF13/KIFC1/CENPE/NDC80/CCNB2/PLK1/RACGAP1/AURKB/KIF4A/CDCA8/BIRC5/CENPA/SPAG5/TPX2/AURKA
GOBP_POSTREPLICATION_REPAIR	37	-0.735135145049326	-2.39760740003232	0.000278473962684489	0.00159360233171096	0.000678386397383609	3889	tags=54%, list=7%, signal=50%	POLD3/MAD2L2/RAD18/SPRTN/POLD1/BRCA1/UBE2A/UBE2N/POLE2/POLD2/USP1/PCLAF/VCP/POLDIP2/USP10/MSH2/DTL/UBE2V2/POLQ/PCNA
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	22	-0.830359336524532	-2.39637741547909	0.000258331180573495	0.00159360233171096	0.000678386397383609	4235	tags=68%, list=7%, signal=63%	TOP3A/LONP1/RRM2B/POLG2/PARP1/METTL4/TEFM/TWNK/MGME1/DNAJA3/LIG3/RRM1/SSBP1/DNA2/CHCHD4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.589345513451886	-2.39411024964762	0.000381242851696531	0.00179597124944239	0.000764533561146131	7233	tags=53%, list=13%, signal=46%	GSPT1/CASC3/XRN2/UPF1/NOCT/EXOSC7/IGF2BP1/PDE12/EDC3/EDC4/APOBEC1/ETF1/CNOT4/HNRNPD/EIF4ENIF1/DHX36/DXO/CNOT1/DHX34/DCPS/CAPRIN1/EXOSC3/CNOT3/SMG8/RNPS1/UPF3B/NCBP1/EXOSC5/HBS1L/RC3H2/POLR2G/PATL1/CNOT11/ZCCHC7/RBM8A/SYNCRIP/SAMD4B/MAGOH/NCBP2/UPF2/DHX9/YBX1/LSM1/HNRNPU/MRTO4/SMG5/EXOSC6/EIF3E/TENT4B/SMG7/PABPC1/TENT4A/EXOSC4/EXOSC2/LSM4/CNOT10/MTPAP/SSB/HNRNPAB/EXOSC9/AGO2/EIF4A3/PAIP1/CNOT9/MAGOHB
GOBP_MITOTIC_DNA_REPLICATION	17	-0.886608230358501	-2.39320521468634	0.000248015873015873	0.00159360233171096	0.000678386397383609	2759	tags=88%, list=5%, signal=84%	ZMPSTE24/RECQL5/LIG1/RTF2/POLA1/BRCA2/MCM2/TK1/GINS3/MCM3/MCM6/MCM4/RAD51/GINS1/CDC45
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.870900786888467	-2.39186798441964	0.000248941996514812	0.00159360233171096	0.000678386397383609	4989	tags=83%, list=9%, signal=76%	WRAP53/ACD/NABP2/TERF1/TERT/BRCA2/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/DKC1/CCT6A/CCT5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.933686893387905	-2.39149585538486	0.000240442414041837	0.00159360233171096	0.000678386397383609	2167	tags=93%, list=4%, signal=89%	TERF1/MACROH2A1/GNL3/GNL3L/CCT2/TCP1/CCT8/CCT4/CCT7/CCT3/DKC1/CCT6A/CCT5
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.534122337894665	-2.38744561195464	0.000575705238917674	0.00227975698622365	0.00097047807851406	6369	tags=40%, list=11%, signal=36%	SETDB1/SMCHD1/APOBEC3A/H2AJ/H3C8/ZNF335/DNMT3L/PRMT5/APOBEC1/RIF1/PHF19/SIRT2/KDM5A/ZMPSTE24/APEX1/USP7/ATF7IP/MBD2/PPM1D/HDAC6/H3C11/HDAC1/KDM1B/RLIM/CTCF/UBR5/RBBP5/PPHLN1/TET1/SMARCA5/H3C1/H2AC21/EED/LHX2/TEX15/SIRT7/H2AC13/DNMT1/TRMT112/CENPV/H3C10/ASH2L/SMARCB1/EHMT2/NOC2L/BAZ1A/TRIM28/H2AZ2/H2AC4/SUZ12/GLMN/H3-3B/DDB1/H2AC20/TRIM37/METTL4/H2AC11/RNF168/H2AC16/MEN1/SAMD1/RBM15/TASOR2/CBX1/TET3/WDR5/POLE3/TDG/BRCA1/WBP2/H3C7/LMNB2/RBM14/CDKN2B-AS1/H3C3/MACROH2A1/GSK3A/HNRNPU/CDYL/DNMT3A/H2AC12/SMARCA4/H2AC17/CDK2/SIRT5/DPY30/KDM1A/TRIM27/VPS72/SMYD5/METTL23/HDAC2/RNF8/H2AX/BRD7/SUV39H1/H3C2/BEND3/MORC2/HELLS/UHRF1/H3C12/CBX3/EZH2/SUV39H2/LMNB1/CHEK1/ATAD2/H2AZ1/DCAF13
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.911943671936672	-2.38212780106188	0.000242954324586978	0.00159360233171096	0.000678386397383609	582	tags=67%, list=1%, signal=66%	PKMYT1/KNL1/CDC25B/ZWINT/CDC25C/CDC20/TTK/NDC80/CCNB2/CDC25A
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	-0.575314976246581	-2.38032412548325	0.000406834825061025	0.00186153465171401	0.000792443485336258	6748	tags=44%, list=12%, signal=39%	KLHL15/FBH1/ANKRD1/DFFA/OTUB2/XRCC5/SMCHD1/MRE11/RIF1/H1-6/H1-1/ACD/ATR/CGAS/PDS5A/H1-3/OTUB1/MAD2L2/PARP1/RECQL5/SENP3/TRIM28/ANKLE1/TERF1/C1QBP/MEN1/H1-2/HNRNPC/UBQLN4/NBN/MAGEF1/H1-5/CSNK2A1/H1-4/SRC/HNRNPU/TERF2/GMNN/DYNLL1/KMT5A/TENT4B/LIG3/NAT10/RMI2/TIPIN/GNL3L/DNAJC2/HSF1/MSH6/MSH2/PIF1/FBXO5/TIMELESS/PARPBP/BLM/CDT1/FANCB/POLQ/CHEK1/GTPBP4/CDC6/AUNIP/PLK1
GOBP_BASE_EXCISION_REPAIR	44	-0.704667461935716	-2.37678658692117	0.000291545189504373	0.00159360233171096	0.000678386397383609	4813	tags=52%, list=8%, signal=48%	ADPRS/APEX1/MUTYH/POLB/MBD4/RPA1/PARP1/PARG/RPA3/LIG1/POLD1/TDG/APEX2/HUWE1/POLE/PARP2/LIG3/DNA2/UNG/POLQ/FEN1/PCNA/NEIL3
GOBP_KINETOCHORE_ORGANIZATION	21	-0.832107998451728	-2.3756304757257	0.000255036980362153	0.00159360233171096	0.000678386397383609	2407	tags=76%, list=4%, signal=73%	RNF4/SUGT1/MIS12/CENPX/SMC4/SMC2/CENPK/CENPH/CENPW/KNTC1/CENPF/DLGAP5/NUF2/CENPE/NDC80/CENPA
GOBP_NUCLEAR_TRANSPORT	332	-0.522745921872527	-2.37396136886552	0.000666666666666667	0.00252919971160779	0.00107666426339822	5029	tags=38%, list=9%, signal=35%	MMP12/EIF4ENIF1/NUP42/WNK1/ALKBH5/THOC2/HIKESHI/IFI27/MED1/EIF4E/PTPN11/POM121C/UBR5/GLE1/MAPK14/PRKAG1/KPNA1/PHB2/GSK3B/BARD1/NUP153/NUP188/THOC5/NUP160/SIRT7/NXT2/NUP210/CCHCR1/NDC1/TRIM28/EMD/NCBP1/IPO7/HSPA8/ANKLE1/RITA1/DDX19A/CDK5/CDH1/TARDBP/FBXO22/NUP50/THOC7/YWHAE/SRSF3/FYTTD1/NUP35/SDAD1/NUP107/NMD3/PPP1CC/TNPO2/AKIRIN2/E2F3/RSRC1/RANGAP1/IPO9/ANP32B/RBM8A/NOL6/SUMO1/NXT1/KHDRBS1/FRAT2/MAGOH/AHCTF1/ANKRD54/XPO6/NCBP2/UPF2/ZPR1/DHX9/SMG5/PPP1R10/POLA2/CPSF6/NUP62/LTV1/HTATIP2/IPO13/STK3/SMG7/NPM1/PPP3R1/SEC13/FMR1/NUP88/TNPO3/HNRNPA2B1/TXN/HSPA9/KPNA4/THOC3/ECT2/ABCE1/KPNB1/EIF6/NUP37/SSB/DESI1/SEH1L/CALR/NUTF2/EIF4A3/LSG1/NUP205/HEATR3/ALYREF/XPO1/NUP155/HSP90AA1/RAE1/NUP93/DDX39A/NUP85/CHCHD4/RANBP1/NSUN2/ELAVL1/MAGOHB/XPOT/ENY2/RAN/XPO5/CSE1L/CDK1/KPNA2
