	fc	log2fc	pvalue	padj
MAN1C1	0.49280247722648	-1.02091858667643	8.26542343964459e-19	2.60583669386505e-17
CRIP1	0.494795335101212	-1.01509619614558	2.2566236113319e-18	6.69048203679619e-17
FZD4	0.495540206441705	-1.01292597737306	1.97969677078881e-18	5.89718811706034e-17
ZNF175	0.495908967549951	-1.01185278096395	2.72310834891722e-20	1.04144663671974e-18
THSD1	0.496892358009517	-1.00899474085716	2.22351990016406e-18	6.5957833774898e-17
PLAAT4	0.497052781524628	-1.00852903665982	1.72199367595497e-18	5.17848967757891e-17
RHOBTB2	0.499122255776773	-1.00253486008639	5.16422272102603e-19	1.67466678140899e-17
GAPT	0.499123173677083	-1.00253220693079	5.45108225633312e-19	1.76164690787718e-17
CILP	0.499562470049371	-1.00126299725978	1.79584998590137e-18	5.38631537019398e-17
ZNF423	0.49993061565768	-1.00020021478525	2.6097973868274e-18	7.66942375070932e-17
CADPS2	0.50017454251323	-0.999496464646692	2.41673953182639e-18	7.124231602214e-17
LRRC4C	0.500424824306283	-0.998774736608144	3.70284481081889e-18	1.07040901699906e-16
GPIHBP1	0.501149695950276	-0.996686486782482	9.46064758784908e-18	2.60602015172431e-16
CD22	0.503352802938947	-0.990358146878961	6.45539710355591e-18	1.81883138361838e-16
PSD4	0.503357692928398	-0.990344131402694	5.08638581537806e-18	1.44967107683818e-16
SLC14A2	0.504872335254068	-0.986009468568332	4.62096921621391e-18	1.32367429816164e-16
SRL	0.50781150192541	-0.977635022503709	2.36622014150297e-18	6.9862003001366e-17
SIGLEC8	0.507953321791826	-0.977232167798505	6.0070902835355e-18	1.69757917095806e-16
ZEB1	0.50838802160702	-0.975998056227679	1.19924753081075e-17	3.26851139860611e-16
AP001528.1	0.508395830092855	-0.975975897607099	3.86657132572182e-17	9.90963966927089e-16
IKZF4	0.50860902135091	-0.975371043117321	4.48447791734722e-18	1.28652571592404e-16
IGF2	0.509350137133812	-0.973270361091495	8.46553748387192e-18	2.34672477748174e-16
GCSAML	0.510688051301649	-0.969485790545315	6.8560211581788e-17	1.70250854653427e-15
LRRC37A11P	0.511265663220538	-0.967854957508879	5.04349107676872e-17	1.2702117380155e-15
KANK2	0.511471776513648	-0.967273461968961	5.79610104183467e-18	1.64615654877184e-16
ARHGEF15	0.51165878321288	-0.966746073478733	7.10342184194134e-17	1.75932216859994e-15
MYCT1	0.512661353741453	-0.963921948599392	4.36002249595892e-17	1.10891208925248e-15
EGOT	0.513038146462036	-0.962861994853148	1.3760806287953e-16	3.30009154432909e-15
NHLRC3	0.513802112077527	-0.96071527417469	9.44083708130378e-17	2.30700541465018e-15
ADCY5	0.514478397340549	-0.958817594452227	1.87024419295437e-16	4.39596518407762e-15
DENND2D	0.514536519001337	-0.958654619493273	4.46656918625426e-18	1.28203646020639e-16
PLD4	0.517603813316595	-0.950079848823026	2.73657684766228e-16	6.29133392057066e-15
KLF2	0.519282093816901	-0.945409616442109	2.95344083767651e-16	6.7408573034406e-15
RLN1	0.519333204315378	-0.945267625730279	2.91890295214933e-16	6.67276979996186e-15
LIPE	0.519483031181187	-0.944851470359566	4.3148936517064e-16	9.6768613382298e-15
LCA5	0.519697208029464	-0.944256786454697	1.03249133594838e-16	2.50684122863802e-15
WNT9B	0.519895308317742	-0.943706958897336	1.12778916550053e-16	2.73003918479274e-15
TEK	0.520672257539257	-0.941552555792759	1.70858900267988e-16	4.0444925903587e-15
ADORA3	0.520970804758793	-0.940725568851686	5.14547462710107e-16	1.14266203768712e-14
OLFM1	0.522402634791539	-0.936765921603514	7.50913472187785e-16	1.63680089938795e-14
PTPRN2	0.522712778914614	-0.935909665164106	1.03283856333884e-15	2.21472607927746e-14
PLXDC1	0.523350271470913	-0.934151248282646	1.08360064615579e-16	2.6255953103618e-15
CLEC3B	0.523583604050999	-0.933508174694884	9.63951127609386e-16	2.07564222113218e-14
SMIM31	0.523610431878859	-0.93343425453703	1.23865329239658e-15	2.6262691134526e-14
CYP4V2	0.523844256703612	-0.932790144726096	5.70485593894842e-16	1.25899733186513e-14
COL4A6	0.523958513308036	-0.932475510251055	1.32876594468001e-15	2.80700980102654e-14
CLEC14A	0.524153351204852	-0.931939133018302	1.08170204184657e-15	2.31425479846894e-14
PARP3	0.524868398569916	-0.929972356928925	7.7346164545582e-16	1.68207147796464e-14
EGR3	0.526232654114536	-0.926227320599775	1.69346767361303e-15	3.52212710100147e-14
NAV3	0.526348832646275	-0.925908846079016	2.51912675412756e-16	5.81511241814622e-15
CYP4F12	0.526432618763518	-0.925679210923618	2.18064045471388e-15	4.46657221632383e-14
SCN2B	0.526809868995841	-0.924645722303576	2.35036968979565e-15	4.7934526320079e-14
SYNPO2	0.527229238939876	-0.92349771372225	1.66353643978217e-15	3.46750445627069e-14
MGAT4A	0.527279275004025	-0.923360802961051	1.60104932184006e-15	3.34956526694219e-14
SIGLEC6	0.527727708818391	-0.922134359365823	2.38248267323501e-15	4.85545345949946e-14
CYSLTR1	0.527768989418768	-0.922021511419298	1.7642979143107e-15	3.66004699363423e-14
ANXA6	0.527868052657764	-0.921750740238756	5.25011006650582e-16	1.16316598688285e-14
HID1-AS1	0.528327074873345	-0.920496750140702	3.00866492233564e-15	6.03616725858191e-14
ZNF132	0.528775393923038	-0.919273050967542	2.29236832796941e-15	4.68695942528626e-14
AC105411.1	0.52931829630884	-0.91779257214861	1.73695619967601e-15	3.60596430369781e-14
CD34	0.529420567197746	-0.917513852419321	1.46359216939829e-15	3.06991705147052e-14
ACSM5	0.529921529292334	-0.916149353480206	4.67163998830545e-16	1.0431551386485e-14
DDO	0.530520353127942	-0.91451999446648	4.8731027654959e-15	9.49786149658525e-14
SVEP1	0.531354352213381	-0.912253801315784	3.71718575782779e-16	8.39281945170058e-15
RILPL2	0.531589767164286	-0.911614761160083	4.15910687538537e-15	8.17650137439279e-14
SEMA5A	0.531809134145039	-0.911019538314983	1.0306866134191e-15	2.21094752849059e-14
AL031846.2	0.533158739761353	-0.907362957830558	1.01277647974762e-15	2.17664431988806e-14
MAB21L1	0.534821667459433	-0.902870179749574	4.16074704967685e-15	8.17689155982404e-14
AC087854.1	0.535973474760443	-0.899766491179102	3.4466940094815e-15	6.8423571626098e-14
ABCG2	0.536007044108025	-0.89967613444137	4.20939033985607e-15	8.26103778220127e-14
ASPA	0.537194122277372	-0.896484575318727	6.72038609257653e-15	1.28423227093215e-13
PREX2	0.537596723565294	-0.895403749386957	9.83188747678382e-15	1.84038007267574e-13
RAB37	0.537727495749919	-0.895052851713893	9.65531445947321e-15	1.80911949189938e-13
ARRB1	0.539616942058972	-0.889992450380355	2.59423660806896e-15	5.25302812209381e-14
AC025034.1	0.539714134846834	-0.889732623610911	3.16028259247496e-15	6.31355222956684e-14
AL357054.4	0.539882466129677	-0.889282732033383	2.87960408937719e-14	5.10861761455134e-13
CST3	0.540639800328008	-0.887260372096786	2.32127814873855e-14	4.15711818004434e-13
CDK15	0.541071703599335	-0.886108300146848	1.77621289876827e-14	3.22889317241795e-13
CAVIN2	0.5412842050957	-0.885541804678096	3.72872679173579e-14	6.51717095367885e-13
AC017104.1	0.54190248431389	-0.883894833814143	1.48005860090629e-14	2.7148927447478e-13
EMCN	0.541941328835777	-0.88379142260593	3.47035836653453e-14	6.09753145832525e-13
ARHGAP6	0.542200511654405	-0.88310162029358	1.12730983887263e-14	2.09837978770393e-13
ACACB	0.542270724825063	-0.882914808159063	4.46727910315457e-14	7.72707132947904e-13
CHRNA6	0.542518540412227	-0.882255652807268	4.6740492339593e-14	8.06014139259561e-13
TENT5C	0.543339395318088	-0.880074440166846	3.05710451915328e-14	5.40829061175348e-13
CBX7	0.543782285736714	-0.878898940023498	5.28287741094165e-14	9.05497002467143e-13
SCN4B	0.54382916364093	-0.878774574800935	3.54232590725441e-14	6.21627779955905e-13
PKD1L1	0.544623022798513	-0.876670124302957	5.85273066157949e-14	9.97443885014434e-13
SLIT3	0.544932156255532	-0.87585146853232	2.24553584772466e-14	4.03101935594699e-13
RB1	0.54572523868413	-0.873753327917807	2.22282290500942e-14	3.9959380888564e-13
AMPH	0.546162223872027	-0.872598563496017	4.83245287377367e-14	8.32065056593264e-13
AOC3	0.546833315280153	-0.870826954494023	8.38591643712148e-14	1.3980717888425e-12
LRRC70	0.54686071589115	-0.870754666039513	3.82207643068956e-14	6.67210553768604e-13
AUXG01000058.1	0.547310578369091	-0.869568353793922	2.11736336205488e-14	3.8172440497669e-13
THBD	0.54754983088847	-0.868937828795842	8.33422547810959e-14	1.38986258877372e-12
AC026748.3	0.54783373179265	-0.86818999497819	3.68739657185142e-14	6.45089671084815e-13
ANKRD19P	0.548042516532215	-0.867640274674483	6.39749451181981e-14	1.08506787149188e-12
IQCN	0.549718996374644	-0.863233760132462	9.37576097015913e-14	1.55259864217377e-12
AC010754.1	0.549902948559939	-0.862751072588467	1.47089467617043e-13	2.3781280886077e-12
RCVRN	0.549957473189746	-0.862608031868867	1.76870230171959e-13	2.83297058589749e-12
LDB2	0.551161772611498	-0.85945226558306	6.57224716353705e-14	1.1127108727592e-12
PLCL1	0.55134080063639	-0.858983726366502	2.04323994791858e-13	3.25067153228887e-12
SLC18A2	0.551693707420634	-0.858060569600003	1.78986626834922e-13	2.86525106243191e-12
HGF	0.551942960129679	-0.857408913735434	5.36035728384783e-14	9.17667926555983e-13
AC010319.1	0.552294813989825	-0.856489514221621	8.65912263483251e-14	1.44065549568728e-12
MYH11	0.552482078915349	-0.856000426906872	2.61833115715558e-13	4.10685531638255e-12
PDGFRB	0.552791428067661	-0.855192850326456	4.4912310674801e-14	7.7637656950402e-13
PGM5	0.553313766925802	-0.85383027515778	1.75308483845399e-13	2.80954260476392e-12
SLCO2A1	0.553870877402465	-0.852378411471162	1.02225414847414e-13	1.68250692219988e-12
TTC16	0.553942541930893	-0.852191755382491	2.70302125592218e-13	4.23383751925265e-12
ZNF582	0.554741982382097	-0.850111183409062	6.60663710914777e-14	1.1181662366726e-12
LEF1	0.555571331403767	-0.847955939608242	1.81894337342191e-13	2.90969779167564e-12
SKAP1	0.555649006648784	-0.847754248391601	1.45499549862119e-13	2.35578017971162e-12
PLIN1	0.555651406026607	-0.8477480186261	4.73027614053748e-13	7.16961709948863e-12
TCIM	0.555701801591142	-0.847617177358736	4.26714336183708e-13	6.51290554502996e-12
FAM66B	0.555842513866667	-0.847251910944517	1.1610397623731e-13	1.90100150700102e-12
F2R	0.555919671443244	-0.847051661548118	1.52192632174737e-13	2.45853304444732e-12
MMRN1	0.555977074063489	-0.846902700817781	4.99960213632473e-13	7.55763417819642e-12
FMOD	0.556544391077734	-0.845431330530282	3.32541746748611e-13	5.14618560718717e-12
CTSG	0.557159019238283	-0.843838947709104	6.10758437459707e-13	9.11829068107454e-12
GCNT4	0.55743788989715	-0.843117026947086	2.84919465557509e-13	4.44927789868537e-12
AC080100.1	0.55775740994379	-0.842290319733685	6.75578284363204e-13	1.00279438770552e-11
AC108053.1	0.557910219944353	-0.841895115596747	1.09374818585984e-13	1.79548815795694e-12
SESN1	0.557967379796517	-0.841747314018248	2.81515200045131e-13	4.39732789891482e-12
AC009950.1	0.558198527314652	-0.84114977671529	4.03145171869603e-13	6.17143986853665e-12
DHH	0.558881447565233	-0.839385810296174	2.57865513762519e-13	4.04798182786294e-12
PDE2A	0.559166357935186	-0.838650530848005	8.5011201171899e-13	1.24427878628815e-11
AC005740.4	0.559482615025641	-0.83783479229332	4.63747171910095e-13	7.04212807208162e-12
TMEM86A	0.559575218965654	-0.837596021353571	4.20725703138403e-13	6.43188671291127e-12
NR2F1	0.559769141554839	-0.837096137367193	3.33884120966679e-13	5.1655498332971e-12
TSPAN9	0.559890524417266	-0.836783330789122	2.56506262416655e-13	4.02887446288714e-12
EHD2	0.56002783494728	-0.836429559962796	3.92293244251971e-13	6.01668359498081e-12
AL049552.1	0.560063276524141	-0.836338261341331	4.50970047602293e-13	6.8572836970132e-12
PEAR1	0.560112751336652	-0.836210822322947	6.90533031790279e-13	1.02365295253657e-11
CASP12	0.560210839884686	-0.835958195558166	1.0182261853786e-12	1.47360894504002e-11
HHEX	0.560468115278478	-0.835295793646225	7.68202511254694e-13	1.13081084429879e-11
BMX	0.560481601937268	-0.835261078198319	6.46299187563148e-13	9.61598925000501e-12
AL138479.2	0.560615597741995	-0.834916210538397	1.08897276592711e-12	1.57038566908435e-11
AC004947.1	0.56070604683787	-0.834683466502846	3.15339419325728e-13	4.893325812831e-12
AC010457.1	0.560901288778575	-0.834181196994563	1.05887599807123e-12	1.53009605051225e-11
COL14A1	0.560906743952762	-0.834167165801137	6.59383045083264e-13	9.80393082023322e-12
JAM3	0.560970525247549	-0.834003124759722	1.19088444370004e-13	1.94817978059807e-12
KCNMA1	0.560975703819837	-0.83398980665166	1.1558973428392e-12	1.66056305962034e-11
AC129507.1	0.561904584378461	-0.831602924104572	4.13360840773655e-13	6.32546253393802e-12
DOK1	0.561924987216598	-0.831550540586382	9.39676777785695e-13	1.36620476302669e-11
SNHG18	0.562222010149741	-0.830788160713196	8.15108400069686e-13	1.19675131055533e-11
AFAP1L2	0.562394228434056	-0.830346306046423	9.54298830013903e-13	1.38568783261389e-11
AMACR	0.56305997987961	-0.828639481523665	7.98048781384091e-13	1.17291870261108e-11
DNMBP-AS1	0.56317861403129	-0.828335544322671	1.66076611986144e-12	2.34254344740566e-11
SEMA3E	0.563224055060435	-0.828219142703189	8.40142124902195e-13	1.23095688189299e-11
THBS4-AS1	0.563625736181339	-0.827190605643155	1.03497346708972e-12	1.49746403400326e-11
PDE4A	0.56418557302261	-0.825758320128095	1.93915326307079e-12	2.71255199443193e-11
AP001189.3	0.564310468576896	-0.825438981484642	1.26343251636461e-12	1.80772204920918e-11
KL	0.564849652405367	-0.824061182392856	8.47862821055638e-13	1.24130706303078e-11
WHAMMP3	0.565157984092159	-0.823273880445228	3.14069468474777e-13	4.87628744688856e-12
MCC	0.565213968108824	-0.823130975513592	2.31266984871114e-12	3.19609395246954e-11
TNN	0.565240460312592	-0.823063356386195	1.61422149200265e-12	2.27859134798195e-11
TNFRSF10C	0.565430337217172	-0.822578804256981	1.77768070780413e-12	2.49875382167353e-11
CFB	0.565601575128723	-0.822141957011561	2.36488517925413e-12	3.25951865642178e-11
TAT	0.565635010160982	-0.822056675902599	2.02320567787864e-12	2.82010706395288e-11
ABCC12	0.565774623906007	-0.821700624385016	2.53195734028552e-12	3.47123578605206e-11
AC021016.1	0.565985695793555	-0.82116250272857	1.93648411213256e-12	2.7098832812194e-11
AC084262.2	0.5661967439716	-0.820624642128218	2.71019970055996e-12	3.70128573119815e-11
CXCL14	0.566478243290417	-0.819907547314261	8.15400801283823e-13	1.19687078795069e-11
LILRA2	0.567168367763348	-0.818151022365518	5.88096388148677e-13	8.8077799964691e-12
ZNF224	0.567174494970227	-0.818135436793872	1.59321247289909e-12	2.25117667726501e-11
FLT3	0.567558994994162	-0.817157733564191	3.03307608151803e-12	4.12040661354391e-11
AC012313.5	0.56785960795844	-0.816393798850075	2.03624753046732e-12	2.8354984332314e-11
ZNF136	0.567911179569231	-0.816262782789428	5.45314891701307e-13	8.2125928604947e-12
SLC14A2-AS1	0.567919684756715	-0.816241176770097	2.75699303011709e-12	3.75885513675844e-11
CDH5	0.568027876138071	-0.815966362729037	7.93050711922225e-13	1.16587499295212e-11
ITM2B	0.568594399106369	-0.814528206953989	2.03858243743973e-12	2.83805302170518e-11
RTL9	0.568738979567572	-0.814161409461852	3.94350307515771e-12	5.27259933790004e-11
GUCY1A2	0.568743331349785	-0.814150370530419	1.85494929990448e-12	2.59899109295164e-11
TFAP2B	0.568899221600507	-0.813754987828773	4.17453392102967e-12	5.56182852710922e-11
ISCU	0.568998425348708	-0.813503434877039	4.15422744154871e-12	5.53607419648304e-11
PIK3IP1	0.569273453706985	-0.812806269175925	3.34990458370255e-12	4.5162001015892e-11
SHISA2	0.569727062494451	-0.811657157874445	4.67051845458878e-12	6.19209432419148e-11
CRTAP	0.569877301916551	-0.811276763279207	1.75802203300087e-12	2.47234653225168e-11
MR1	0.569881634981672	-0.811265793781431	2.12030981716394e-12	2.9446036214517e-11
ARHGEF38-IT1	0.570088606815675	-0.810741925296357	3.54909466928399e-12	4.77339346354707e-11
PARP11	0.570432694951855	-0.80987142114709	1.39602183623999e-13	2.26546982792628e-12
DKK2	0.570571315965029	-0.80952087400205	7.87800703872286e-13	1.15875758613912e-11
AC010735.1	0.570859628902269	-0.808792056099406	5.68910898617498e-12	7.45928209822522e-11
AL121821.2	0.571700649326344	-0.806668166030135	4.5006497533955e-12	5.97666476383358e-11
FLRT3	0.572261798152449	-0.805252793182295	6.99181597265889e-12	9.05789918961385e-11
NEGR1	0.573198436166121	-0.802893421327883	1.95434610194226e-12	2.73083636028232e-11
RN7SL834P	0.573281563227871	-0.802684212270552	8.30296599892121e-12	1.06446501483005e-10
DNAI3	0.573412868723497	-0.802353812500692	3.32914403016747e-12	4.49034630104658e-11
MAOA	0.573501160906814	-0.802131688275192	8.16102098157431e-12	1.04697721558912e-10
LINC01422	0.573545581341809	-0.802019948903197	2.32342556277307e-12	3.20861279872901e-11
SERPINB1	0.574089191760996	-0.800653200294715	3.75836646618632e-12	5.04051243468171e-11
ARHGEF6	0.57469189015603	-0.799139404360692	7.85492188148336e-12	1.01113845744914e-10
PRR29	0.574733753920901	-0.799034314229268	8.10371023977072e-12	1.04033076882996e-10
NOTCH4	0.575405873341387	-0.797348147711366	9.74733740431019e-12	1.23484417145468e-10
FCN2	0.575952233695588	-0.795978927435084	1.07680260418827e-11	1.35266917611841e-10
CYP4F8	0.576571967491517	-0.794427399129976	1.37245554864699e-11	1.70145489295325e-10
SPINK8	0.576634466399323	-0.794271023199716	1.39035224417085e-11	1.72288853468731e-10
MYOCD	0.576877575410594	-0.793662911350968	1.17180614010117e-11	1.46681370223169e-10
POLN	0.576969613741598	-0.793432753934561	1.35019974151642e-11	1.67459608002595e-10
LINC02827	0.57734237535835	-0.792500975767663	1.54844441519545e-11	1.90052200598658e-10
AC106845.1	0.577686675308782	-0.791640876455888	6.83387822083961e-12	8.86544078342544e-11
TCTEX1D4	0.578204608841385	-0.790347986373143	5.68778048775851e-12	7.45928209822522e-11
TRAV18	0.578227993024129	-0.790289641002336	1.25563847865153e-11	1.56278357677592e-10
DKK3	0.578441446299129	-0.789757167377064	8.46942708666266e-12	1.08451095742835e-10
FAIM2	0.578699957434648	-0.789112556894317	1.39549707236029e-11	1.72775392824839e-10
SLC25A45	0.578829071029884	-0.788790713485211	1.9389124537925e-11	2.3477646806522e-10
EBF2	0.579189912627675	-0.787891618724459	1.05220455064133e-11	1.3244093541661e-10
LTC4S	0.579341813693026	-0.787513300358263	1.44904017643957e-11	1.78741217240372e-10
PDE1A	0.579652404808173	-0.786740063934577	1.40919158493216e-11	1.74280678418223e-10
AC023510.2	0.580624647737433	-0.784322278668907	2.33130224252584e-11	2.78954576559786e-10
AC004594.1	0.580818611667237	-0.783840411302638	1.7016899655289e-11	2.07513975005166e-10
KF456110.1	0.581013810726204	-0.783355637919523	2.68971413471612e-11	3.2001786569896e-10
TNXB	0.581106691711677	-0.78312502683033	2.18860617154326e-11	2.62600330508608e-10
NR5A2	0.581306639673396	-0.782628707788102	7.71216727647719e-12	9.92987494710458e-11
AL157996.1	0.581404398953168	-0.782386107823408	2.84513005111561e-11	3.37447179232798e-10
DCLK1	0.581599084471766	-0.781903096656476	2.18610579491739e-11	2.62355823889822e-10
ABCB4	0.581977983093079	-0.780963519560077	1.41576724051717e-11	1.75017590628623e-10
TMCO3	0.582134414593395	-0.780575785606635	2.18450648378316e-11	2.62219374054454e-10
IZUMO4	0.582167394652928	-0.78049405393196	3.19235442281493e-11	3.76347465805019e-10
BATF	0.582421200606951	-0.779865223118219	9.97947207187072e-12	1.26227858496943e-10
DNAH9	0.583210548785508	-0.777911280327271	2.40619313242667e-11	2.87612341184075e-10
RTL5	0.583784440146905	-0.776492336294619	1.61072100519858e-11	1.9722638871297e-10
CRHBP	0.583888899083633	-0.776234212065295	2.22108632546578e-11	2.66328442117215e-10
AL590627.1	0.584274479900878	-0.775281818653362	1.8116777660237e-11	2.20186007138859e-10
EHD4-AS1	0.584799253618093	-0.773986624913979	4.37379222554521e-11	5.05745919788477e-10
KIAA2012-AS1	0.585020965121211	-0.773439768081173	4.54581262576486e-11	5.24247366196636e-10
AC025809.2	0.585043098126225	-0.773385187861886	4.34747484839728e-11	5.02907874722717e-10
AL645929.2	0.585075991319649	-0.773304076721193	1.61833470716179e-11	1.98115885141583e-10
GDF3	0.585170995237245	-0.773069832698084	4.93793196925227e-11	5.67391992504215e-10
FAM111A	0.585402018604338	-0.772500374379088	3.28011617211436e-11	3.85891617784298e-10
AC018755.3	0.585461625592218	-0.772353483310574	5.03957548572418e-11	5.78394142631873e-10
AC079142.1	0.585649366008444	-0.771890927375692	6.62624072175037e-12	8.61578392974589e-11
MAP1A	0.58583138657979	-0.771442605579277	2.78228410109254e-11	3.3040788811069e-10
AC027288.3	0.586103022930711	-0.770773816574983	4.32362842067243e-11	5.00455577827099e-10
AC006116.9	0.586133353208498	-0.770699160401105	5.7084857858133e-11	6.49745511366592e-10
SLC16A12	0.586281676411649	-0.770334127293595	4.65860227223914e-11	5.36164661271484e-10
LY6G5C	0.58637772260406	-0.770097800588818	3.79342106599778e-11	4.42425380629645e-10
PDK4	0.586566533445221	-0.769633334412941	5.44344127344477e-11	6.21073543966942e-10
EDARADD	0.586647610665672	-0.769433933980127	5.45341513131349e-11	6.21961282933254e-10
CCDC152	0.586740412620158	-0.76920573168533	2.83724845097247e-11	3.3658276593559e-10
LINC02256	0.587068278319211	-0.768399790761474	6.53531874554311e-11	7.38079795481817e-10
PCDHGB7	0.587148251802605	-0.768203272751185	8.85466543202001e-12	1.12957728139424e-10
RAB1B	0.58737055354554	-0.767657153566916	1.67247103482057e-11	2.04214294256014e-10
HDAC7	0.587694682062123	-0.76686125117584	6.97808588550488e-11	7.83404784576762e-10
BISPR	0.587712425471967	-0.766817694642573	2.14517879546641e-11	2.57771410471331e-10
EDDM13	0.587912034545187	-0.766327784756189	3.74639746611282e-11	4.37210751204776e-10
RTN1	0.588309108568606	-0.76535372175865	6.82018654031714e-11	7.67348780018186e-10
AC007637.1	0.589332510647545	-0.762846239937855	9.04396662717949e-11	9.98533492687831e-10
DNAJC18	0.589611806386913	-0.762162681639396	1.92942791790679e-11	2.33777746677888e-10
IGSF21	0.589634932392903	-0.76210609674827	9.44230913425846e-11	1.03947874062061e-09
SMIM3	0.589853397895922	-0.761571663141221	4.45641986912477e-11	5.14461155540707e-10
CTBP1-AS	0.590047611113136	-0.761096724234073	1.34458503666216e-11	1.66799714620227e-10
P2RY12	0.590123916203461	-0.760910166648143	8.02349487200157e-11	8.92991677110112e-10
NR4A2	0.590950365067948	-0.758891133820399	1.13804266831871e-10	1.24079903919708e-09
POLM	0.591218987902841	-0.758235490299501	6.09509002558708e-11	6.9125219152414e-10
PXK	0.591693697981454	-0.757077565591765	5.53324536266417e-11	6.30685444602539e-10
RAB44	0.59174836435043	-0.756944281670243	1.27372443437214e-10	1.37734659188341e-09
FAM124B	0.591751804883665	-0.756935893601758	7.87340459916715e-11	8.77492412361885e-10
ESAM	0.591878430833896	-0.756627211674531	7.82733016388722e-11	8.72700383143683e-10
TSNAXIP1	0.592424425046646	-0.755296972209203	1.31725566485435e-10	1.42089748085859e-09
AK5	0.592522478993418	-0.755058207176628	1.04893935817185e-10	1.14850759801993e-09
TUBAP8	0.592674920348681	-0.754687085220744	1.0540450154611e-10	1.15365247282724e-09
RAMP3	0.592855525811183	-0.75424752062252	5.9112372742691e-11	6.71744428941536e-10
LINC01480	0.592866285494886	-0.754221337512497	5.08236737227364e-11	5.82925440350342e-10
AC023421.1	0.593250541637057	-0.753286582288638	8.76104929560521e-11	9.69940333591335e-10
AL137796.1	0.593266910558842	-0.753246776110917	1.57616685140484e-10	1.68416456878539e-09
PCM1	0.59398932628953	-0.751491088183741	1.39448280409274e-10	1.49992188886266e-09
AKAP12	0.59424121774255	-0.750879418070761	7.06019859708652e-11	7.91996210108695e-10
DPP9-AS1	0.594257493120384	-0.750839905353285	1.8095335077502e-10	1.91476328281843e-09
CFD	0.59431475380579	-0.750700898730589	1.4534412917095e-10	1.56037913575407e-09
KIAA0087	0.594942653136889	-0.749177481966417	1.12141585533791e-10	1.2245541599384e-09
ERVK3-1	0.595194662609827	-0.748566505707647	1.04776584959821e-10	1.14744421107669e-09
PCDH12	0.59551620352346	-0.747787331676383	1.3919411907257e-10	1.49775618505767e-09
Z69706.1	0.595971919588192	-0.746683738067772	9.73318239763816e-11	1.06963167224732e-09
BLNK	0.595979811603543	-0.746664633650852	1.18346896950564e-10	1.28711044186867e-09
AC012531.1	0.596168967626045	-0.746206814186265	2.35725752452546e-10	2.45045042189352e-09
SLC46A3	0.59632894099984	-0.745819739638355	2.08453217060767e-10	2.18375343776054e-09
LYST	0.596480529787731	-0.745453048395404	1.7314486510772e-10	1.84003322359276e-09
AC095055.1	0.596490048802001	-0.745430025137452	1.08001748096503e-10	1.18071224880289e-09
AC092053.3	0.596493431351736	-0.745421843988576	1.77047390807996e-10	1.87728488772801e-09
IL1RL1	0.596520167746945	-0.745357180073907	2.47390537663009e-10	2.56231722509732e-09
AC006116.1	0.596868037552809	-0.744516095746475	1.26826520039869e-10	1.37248993266576e-09
