id	fc	log2fc	pvalue	padj
hsa-mir-140	1.43487913859489	0.52092922227162	8.38913913546688e-09	1.60620719600514e-07
hsa-mir-505	0.694313605301095	-0.526340653092892	8.39980804033299e-09	1.60620719600514e-07
hsa-mir-7112	0.697148040056147	-0.520463048583267	1.04251654669885e-08	1.96947704243831e-07
hsa-mir-3074	0.69110052119281	-0.533032527719398	1.20554954195388e-08	2.25035914498058e-07
hsa-mir-3926-1	1.44655400677987	0.532620186979232	1.23795981701065e-08	2.28367175655612e-07
hsa-mir-16-2	0.691957865428186	-0.531243902673476	1.29390929621518e-08	2.3591276470528e-07
hsa-mir-3940	0.694246631756942	-0.52647982228054	1.69485022143673e-08	3.03544520697383e-07
hsa-mir-485	1.42749068032921	0.513481326683234	1.70356618758736e-08	3.03544520697383e-07
hsa-mir-134	1.40272248654673	0.488229615597606	2.27923581493901e-08	4.01555253688131e-07
hsa-mir-542	1.43466275741499	0.520711646040229	2.46740725144067e-08	4.29877174473219e-07
hsa-mir-1226	0.700110342532102	-0.514345775574903	2.92761508901439e-08	5.04450599953248e-07
hsa-mir-579	0.699321445104711	-0.515972347926461	3.12275806848597e-08	5.32226592541957e-07
hsa-mir-186	0.702497939340563	-0.509434101450612	3.53489305861088e-08	5.95990571602351e-07
hsa-mir-541	1.41680543516847	0.502641651699612	4.17666912073657e-08	6.96703955459036e-07
hsa-mir-483	1.38996046737056	0.475043851049863	4.91870124784518e-08	8.11844584907499e-07
hsa-mir-376c	1.41295835246064	0.498718942257834	5.61650388320819e-08	9.09900438876163e-07
hsa-mir-455	0.705102481675521	-0.504095136581503	5.62884837825178e-08	9.09900438876163e-07
hsa-mir-7-2	0.709118409946895	-0.495901543332769	5.87591420125792e-08	9.40146272201267e-07
hsa-mir-942	0.708178611221944	-0.497814823525117	6.26589837455231e-08	9.92417035484648e-07
hsa-mir-141	0.744008394713792	-0.426609195404012	6.50274550463137e-08	1.01340191670715e-06
hsa-mir-15b	0.713363709096606	-0.487290271342384	6.52765265225904e-08	1.01340191670715e-06
hsa-mir-493	1.39530476037397	0.480580267760532	7.0867291941212e-08	1.08941091925314e-06
hsa-mir-143	1.41531846165624	0.501126711261052	7.38360265588727e-08	1.12402805479915e-06
hsa-mir-148b	0.706256388640394	-0.501736082110223	8.04782605008161e-08	1.21336454293538e-06
hsa-mir-4724	0.708032154160069	-0.498113215378628	9.73295827834437e-08	1.45345510289943e-06
hsa-mir-6783	0.709435749462264	-0.495256063356271	1.11754530502784e-07	1.65312362102232e-06
hsa-mir-380	1.40073466836375	0.486183701744162	1.14080898330727e-07	1.67176494002411e-06
hsa-mir-939	0.709669737655665	-0.49478030787175	1.28957365290883e-07	1.87226989607504e-06
hsa-mir-1247	1.40291659686137	0.488429243547206	1.58038906620095e-07	2.27344041816797e-06
hsa-mir-3677	0.717887634790633	-0.478170046683676	3.0416924922331e-07	4.33579438892864e-06
hsa-mir-1-1	1.36727447068568	0.451302882848582	3.26008230996683e-07	4.6052333892144e-06
hsa-mir-4638	0.71801635699919	-0.477911384693047	3.29017242988743e-07	4.60624140184241e-06
hsa-let-7d	0.718867373714368	-0.476202467385384	3.72732714564847e-07	5.17207872953699e-06
hsa-mir-4677	0.728173145507259	-0.457646558661235	7.03515444218858e-07	9.67642295206289e-06
hsa-mir-9-2	0.726644329080557	-0.46067871455386	7.56081994940453e-07	1.02428052803631e-05
hsa-mir-376a-1	1.37328987301073	0.457636180631011	7.57758553904414e-07	1.02428052803631e-05
hsa-mir-744	0.726572593993414	-0.460821145945788	7.93250997273447e-07	1.06309193480749e-05
hsa-mir-9-3	0.727292643528107	-0.459392111189302	8.10882335579089e-07	1.07751144253221e-05
hsa-mir-3662	0.729119357866799	-0.455773089790148	8.46412160371684e-07	1.11527249366622e-05
hsa-mir-9-1	0.727885620247818	-0.458216331366943	8.6647639673352e-07	1.13219582506513e-05
hsa-mir-19a	0.728838290961523	-0.456329338918164	9.78512831583133e-07	1.26802323960525e-05
hsa-mir-223	1.36915255719715	0.45328320718706	1.03769456712707e-06	1.33369268955347e-05
hsa-mir-1277	0.729530291460965	-0.454960212106468	1.21533074956335e-06	1.54929968724823e-05
hsa-mir-3136	0.730038016854345	-0.45395650034795	1.25270912664254e-06	1.58407089562541e-05
hsa-mir-577	0.733498193059945	-0.447134682999151	1.27693010405497e-06	1.59123483418228e-05
hsa-mir-1254-2	0.731087770172053	-0.451883476684088	1.27867084889648e-06	1.59123483418228e-05
hsa-mir-543	1.36106184850555	0.44473262636055	1.38855943988327e-06	1.71437889900549e-05
hsa-mir-217	1.34485282659009	0.427448300688125	1.45358062508796e-06	1.78063626573275e-05
hsa-mir-101-2	1.36457182103002	0.448448329472441	1.55466056552185e-06	1.88969594320795e-05
hsa-mir-421	0.732251835037712	-0.449588191355627	1.62174908836918e-06	1.95607890043298e-05
hsa-mir-4661	0.733031021000476	-0.448053842099119	1.63453835575746e-06	1.95645507009747e-05
hsa-mir-433	1.35940977181455	0.442980398456791	1.75829820461387e-06	2.08864514002617e-05
hsa-mir-4766	0.73312751014136	-0.447863952121606	1.80139929294368e-06	2.1237549558915e-05
hsa-mir-192	0.736478342334499	-0.441284994427363	1.89298765741932e-06	2.21507809465186e-05
hsa-mir-7-3	0.739561538501357	-0.435257896722035	2.17878233475636e-06	2.53061533399849e-05
hsa-mir-101-1	1.3574815302132	0.440932568968058	2.3583143526667e-06	2.71899772425102e-05
hsa-mir-328	0.736189944139956	-0.441850051275818	2.5425781742751e-06	2.91004567683456e-05
hsa-mir-487a	1.35291881592983	0.436075270674784	2.77656776098312e-06	3.15456378833103e-05
hsa-mir-5683	1.35665590728575	0.440054852074756	2.79645641950263e-06	3.15456378833103e-05
hsa-mir-105-1	0.745703013082699	-0.423326924007322	3.63471824579546e-06	4.07088443529092e-05
hsa-mir-22	1.34449010114398	0.427059133356518	3.81536636351622e-06	4.24290387091732e-05
hsa-mir-205	1.34632725002497	0.429029126593451	4.00215211737297e-06	4.41927783101466e-05
hsa-mir-5092	0.746664622632281	-0.421467717887797	4.04799213483299e-06	4.43863752966303e-05
hsa-mir-550a-1	0.742919783996331	-0.428721649235514	4.2580932070679e-06	4.63659038102949e-05
hsa-mir-3664	0.742488215884004	-0.429559965971426	4.7975006265521e-06	5.18791791891978e-05
hsa-mir-944	1.33966111713553	0.42186810033987	5.12861843602679e-06	5.50799569019863e-05
hsa-mir-93	0.744054192197196	-0.42652039295337	5.51343723658154e-06	5.88099971902031e-05
hsa-mir-6728	0.75449209704826	-0.406422305611873	5.86584417066127e-06	6.21462409432221e-05
hsa-mir-26a-1	1.33906081830247	0.421221487376769	5.99202992950781e-06	6.26530085057495e-05
hsa-mir-4707	0.745303045737601	-0.424100939532903	5.99359137491226e-06	6.26530085057495e-05
hsa-let-7a-2	1.34120909520925	0.423534171698546	6.43181683725423e-06	6.67886675550638e-05
hsa-let-7a-1	1.34095922605263	0.423265370526517	6.51894469225693e-06	6.72480610359136e-05
hsa-mir-592	0.746364825235889	-0.422047098587189	6.71568567160934e-06	6.8824804791395e-05
hsa-mir-376b	1.33840550051344	0.420515279618572	6.79511648353472e-06	6.91866405596263e-05
hsa-mir-767	0.753835987368479	-0.407677425437303	6.87770494615973e-06	6.9391771364001e-05
hsa-mir-92a-1	0.751024419795641	-0.413068276701341	6.90377317141847e-06	6.9391771364001e-05
hsa-let-7a-3	1.33963968641389	0.421845021187432	6.98319502444975e-06	6.97429923460968e-05
hsa-mir-3619	0.749013904754543	-0.416935593647633	7.20553896982767e-06	7.1508133573986e-05
hsa-mir-26a-2	1.33418669455876	0.415960558927603	7.76167934840518e-06	7.65428504295555e-05
hsa-mir-92a-2	0.75280113457595	-0.409659292477311	8.07758416745874e-06	7.91603248410956e-05
hsa-let-7i	1.33089232872436	0.41239385968051	8.6485420784185e-06	8.42292793724236e-05
hsa-mir-484	0.74949249800256	-0.416014057206114	9.58409335766497e-06	9.27645579309794e-05
hsa-mir-423	0.764940961473098	-0.386579690711886	1.05678519963131e-05	0.000101658846197662
hsa-mir-4742	0.750708237586842	-0.413675780985342	1.08334965038407e-05	0.000103319755228986
hsa-mir-548d-1	0.758324453357139	-0.399112849263837	1.08722956714175e-05	0.000103319755228986
hsa-mir-331	0.751203105132673	-0.412725068436877	1.13579177252008e-05	0.000106750474627824
hsa-mir-7-1	0.752411956109669	-0.410405320875961	1.1375725620627e-05	0.000106750474627824
hsa-mir-550a-2	0.753085590743473	-0.409114253464461	1.14375508529812e-05	0.000106750474627824
hsa-mir-4687	0.759150826710733	-0.397541548732401	1.19377922027151e-05	0.000110760107537617
hsa-mir-548k	0.757892786336598	-0.399934319789791	1.6229148548647e-05	0.000149690028966344
hsa-mir-576	0.756533448291739	-0.402524225772715	1.66657309799623e-05	0.000152817930857198
hsa-mir-766	0.756316812648459	-0.40293740502574	1.72119961590971e-05	0.000156909360334094
hsa-mir-636	0.757284764044586	-0.401092191739912	1.80194589485729e-05	0.000163320876481863
hsa-mir-3614	0.757708222031122	-0.40028569196239	1.90772907674393e-05	0.000171914896111177
hsa-mir-4674	0.764990783178108	-0.386485728968791	1.92293669832461e-05	0.000172295128169885
hsa-mir-136	1.29974253929078	0.37822587396585	2.60125107511083e-05	0.000231747823055329
hsa-mir-3682	0.76062399491977	-0.394744643421189	2.72214630249208e-05	0.000241148327813988
hsa-mir-105-2	0.767992417030305	-0.380836028689347	2.97876622061656e-05	0.000262399181681279
hsa-mir-4787	0.762689902900503	-0.390831494555033	3.20315895939552e-05	0.000280589566945931
hsa-mir-1276	0.765628069095687	-0.385284372687727	3.22854592147377e-05	0.000281242222492826
hsa-mir-501	0.766939862426897	-0.382814637863108	3.29381052660365e-05	0.000285342259984227
hsa-mir-1255a	0.763430794811144	-0.389430712597363	3.31765788864933e-05	0.000285828987329788
hsa-mir-760	0.763403427929321	-0.389482430150071	3.49069952920967e-05	0.000299093817584741
hsa-mir-497	1.3073183110214	0.386610456986793	3.60607087971174e-05	0.000307299953227609
hsa-mir-7974	0.768051198247152	-0.380725610769907	3.63639730867461e-05	0.000308209242162259
hsa-mir-32	0.768329277670201	-0.380203365381768	3.71425658100459e-05	0.000312395551680376
hsa-mir-1262	1.30815017838459	0.387528174760781	3.72563572475958e-05	0.000312395551680376
hsa-mir-450b	1.3051951013213	0.384265477806946	4.11594029722004e-05	0.000343286935427714
hsa-mir-190a	1.29096364200535	0.36844836994239	4.14453785273807e-05	0.000343843140375306
hsa-mir-20a	0.767211749120135	-0.382303280856184	4.19170049272558e-05	0.000345925598557564
hsa-mir-1248	0.770303434832537	-0.376501236487996	4.51004163936819e-05	0.000370248444530331
hsa-mir-573	0.77659793436477	-0.36476022499053	4.83533663626415e-05	0.000394885825294906
hsa-mir-29a	1.29148927498783	0.369035662823998	5.05031987470452e-05	0.000410305780494129
hsa-mir-665	1.30176380151988	0.380467702505953	5.1379707679775e-05	0.000415275163102511
hsa-mir-6773	0.781272107499637	-0.356102985996367	5.25475001717962e-05	0.000422535796253212
hsa-mir-4745	0.777187469205671	-0.363665454721407	5.67273079109219e-05	0.000453232203575147
hsa-mir-128-2	0.780228400683839	-0.358031580785339	5.69430765971327e-05	0.000453232203575147
hsa-mir-5586	1.29864953072726	0.377012140176064	5.94586799713652e-05	0.000470864697955054
hsa-mir-1910	0.772302379158874	-0.372762279128157	6.24138820048911e-05	0.00049178375368678
hsa-mir-3615	0.7702979240399	-0.376511557643645	6.31533167503169e-05	0.000495122003322485
hsa-mir-548au	0.771254587573332	-0.37472092916714	6.35261064133007e-05	0.000495566840079878
hsa-mir-545	0.770922162311325	-0.375342891966705	6.65572159588345e-05	0.00051664215160125
hsa-let-7f-1	1.29519927285366	0.37317408080044	6.8001970056685e-05	0.000525256596299912
hsa-mir-522	0.799426693610005	-0.32296234837892	7.07109515129709e-05	0.00054350378417813
hsa-mir-550a-3	0.772258395770878	-0.372844444384184	7.18312881734535e-05	0.000549421755395001
hsa-mir-3652	0.772393228741009	-0.372592578067192	7.58854312068472e-05	0.00057679353234415
hsa-mir-151a	0.772698531062194	-0.372022439565472	7.61455747418616e-05	0.00057679353234415
hsa-mir-3127	0.773392683414159	-0.370726978840108	7.98317466945544e-05	0.000601808552005103
hsa-let-7f-2	1.29158793431906	0.369145868842979	8.15467502863182e-05	0.000611795715066732
hsa-mir-519a-2	0.795694182353091	-0.329714043989813	8.25513888608884e-05	0.000616383703494633
hsa-mir-4658	0.777753621771165	-0.362614886903169	8.63582045417781e-05	0.000641751965504777
hsa-mir-6716	1.29073976368741	0.36819815673885	9.00905652771368e-05	0.000665690733339505
hsa-mir-185	0.776506488154173	-0.364930115685289	9.04286519141037e-05	0.000665690733339505
hsa-mir-641	0.782443618603349	-0.353941296953187	0.0001001556910514	0.000733851044713065
hsa-mir-532	0.782459319738193	-0.353912346979587	0.0001122294296447	0.000818491840385531
hsa-mir-2277	0.778443352673916	-0.361336036687618	0.000125030613777904	0.000907629640758115
hsa-mir-329-2	1.27669484127316	0.35241372974491	0.000128902411647119	0.000931423877708216
hsa-mir-6822	0.796938242065355	-0.327460166553966	0.000138291314842871	0.000994682484741382
hsa-mir-6832	0.803011212089771	-0.316507963292489	0.000141153739355252	0.0010106349922787
hsa-mir-329-1	1.27250779045762	0.347674488694033	0.00014454364658023	0.00103020199017182
hsa-mir-19b-1	0.783034337513025	-0.352852521121286	0.000146822114737347	0.00104170622582878
hsa-mir-502	0.782299084463332	-0.354207818327246	0.000153774097272194	0.0010861161464991
hsa-mir-1915	0.820632620050117	-0.285191592558944	0.00016250508370561	0.00114263664237846
hsa-mir-488	1.25619308937472	0.329058237854413	0.000164868326311101	0.00115407828417771
hsa-mir-339	0.784429683544174	-0.350283965410705	0.000167008434642333	0.00116386322452968
hsa-mir-588	0.831454361318436	-0.266291018995493	0.000174624238517494	0.00121155223891784
hsa-mir-4746	0.783709114638253	-0.351609819042491	0.000185130691243466	0.00127878821087998
hsa-mir-548d-2	0.793965780466626	-0.332851265623613	0.000197966233731136	0.00136145199337904
hsa-mir-3129	1.27186074026326	0.34694071438778	0.000222846750276223	0.00152586770494811
hsa-mir-509-1	0.788563958193334	-0.34270032220984	0.000226838657289999	0.00154644788969878
hsa-mir-3613	0.790620288912223	-0.338943116788433	0.00025600923969743	0.00173775968764316
hsa-mir-6850	0.813980367299445	-0.29693409688393	0.000257860606018141	0.00173974907649103
hsa-mir-1269a	0.787674027591696	-0.344329389157494	0.000258521387004087	0.00173974907649103
hsa-mir-4709	1.26857778550154	0.343211983979482	0.000271028647956615	0.00181612358972638
hsa-mir-3140	0.79444608980929	-0.331978771605103	0.000293630283387146	0.00195920121000445
hsa-mir-152	1.26504355417597	0.339187056312468	0.000295830122365835	0.00196551538927809
hsa-mir-1229	0.792916389575729	-0.334759348383026	0.000315099064554302	0.00208470604734661
hsa-mir-2276	0.792219773423187	-0.336027384223521	0.0003253046693716	0.00214318370409524
hsa-mir-1292	0.791253304142957	-0.337788475877878	0.000339177026670347	0.00222522835907575
hsa-mir-190b	1.26239700328593	0.336165685757368	0.000362488357796542	0.00236825727093741
hsa-mir-1914	0.796411335413589	-0.328414339639357	0.000369465444113129	0.00240382496418833
hsa-mir-1908	0.825435486055895	-0.276772632728049	0.000372952407673522	0.00241648502162017
hsa-mir-3610	0.793611781482856	-0.333494651621337	0.00038620262285764	0.00249203996971514
hsa-mir-150	1.25746812436874	0.330521829535374	0.000425006419819989	0.00273118879622026
hsa-mir-5699	0.795527818734965	-0.330015713986289	0.000465083906573648	0.00297653700207135
hsa-mir-19b-2	0.799582443672167	-0.322681299524639	0.000508497404887333	0.00324115419050137
hsa-mir-99b	0.799588731123282	-0.322669955054845	0.00052774061873092	0.00335019145817847
hsa-mir-3173	0.797454924288638	-0.326525121267685	0.000534745351364899	0.00338097060862968
hsa-mir-3150a	0.802618125783466	-0.3172143575551	0.000562233224641736	0.00354048873991262
hsa-mir-548f-1	0.828087373153756	-0.27214509749446	0.000566611075576431	0.00355378466601537
hsa-mir-98	0.805939606089635	-0.311256361915124	0.000671794418871949	0.00419670776410843
hsa-mir-6511b-2	0.801188133966609	-0.319787040679202	0.000682140188795913	0.00422464093204985
hsa-mir-6507	1.23672762075052	0.306527793392342	0.000683344273745828	0.00422464093204985
hsa-mir-6807	0.811660573466936	-0.30105155879797	0.000684348722411136	0.00422464093204985
hsa-mir-570	0.801311388005009	-0.319565114884053	0.000688339455272236	0.00423261280732104
hsa-mir-135b	0.801368599534565	-0.319462113922352	0.000697457366718723	0.00427192637115218
hsa-mir-1295a	1.24297823431817	0.313801033706433	0.000785931301179824	0.00479509836673137
hsa-mir-200c	0.82848129005554	-0.271458978066923	0.00083862148609991	0.00509673833412658
hsa-mir-6734	0.806174453369452	-0.310836028122528	0.000846122402183642	0.00512247075916583
hsa-mir-107	0.806005027328908	-0.311139257523864	0.000865262935223446	0.00521820108627063
hsa-let-7b	1.24164905470612	0.312257461335514	0.000885745855477392	0.0053212624574274
hsa-mir-6503	1.24247684446302	0.313218965115805	0.000894317898237309	0.00535225368105382
hsa-mir-4725	0.812903509052622	-0.298843979084996	0.000903275824700804	0.00538530985981316
hsa-mir-5003	0.806624900493179	-0.310030152491532	0.000939196991556502	0.00557726852483203
hsa-mir-7854	0.806474341058035	-0.310299461837762	0.000942586836148271	0.00557726852483203
hsa-mir-34b	1.2338132396166	0.30312403251799	0.000958715968838842	0.00565137834262896
hsa-mir-129-1	0.816655448682148	-0.292200568932237	0.000997184792218129	0.00585612642021733
hsa-mir-6781	0.809351051253598	-0.305162496002469	0.00101566670940744	0.00594240821026443
hsa-mir-3137	0.820973420531803	-0.284592580177446	0.00103079096023781	0.00600847667528954
hsa-mir-653	1.22096828859276	0.288025730641389	0.00106152436104798	0.00616470443749347
hsa-mir-374a	1.232523993719	0.301615732025078	0.00106997185110515	0.0061769772972484
hsa-mir-6834	0.827099957889327	-0.273866400270962	0.00107151646993085	0.0061769772972484
hsa-mir-21	1.2350356099835	0.304552639871451	0.00108507637189341	0.00621530399956022
hsa-mir-519a-1	0.818934653072041	-0.288179758344851	0.00108609266318846	0.00621530399956022
hsa-mir-3691	0.810091014272789	-0.303844090021487	0.00109631148886948	0.00624318826246015
hsa-mir-133a-1	1.21903236001102	0.28573642374957	0.00109892854619834	0.00624318826246015
hsa-mir-106a	0.811198597187721	-0.301872937408126	0.00111021174129428	0.00628451989295822
hsa-mir-1224	0.809374441976158	-0.305120801867689	0.0011196358217656	0.00631506823211679
hsa-mir-4652	0.812619877563139	-0.299347440002063	0.0011307439438803	0.00633292188862508
hsa-mir-6798	0.808621826875286	-0.306462948537542	0.00113087890868305	0.00633292188862508
hsa-mir-6820	0.808709378674079	-0.306306752273437	0.00115415288509828	0.0064402552449612
hsa-mir-6511b-1	0.809540429814426	-0.304824961936722	0.00123314348190316	0.00685662758731972
hsa-mir-3651	0.810892861245331	-0.302416783109104	0.001256883818845	0.00696393578780549
hsa-mir-219b	0.812120574510182	-0.300234156474418	0.00127063457627616	0.00699788704863744
hsa-mir-6821	0.832960819717225	-0.263679458274975	0.00127193737810055	0.00699788704863744
hsa-mir-4524a	1.21842347354307	0.285015641453576	0.00131810575115479	0.007226537824513
hsa-mir-4793	0.826123410154264	-0.275570780653745	0.00134864644234695	0.0073682147094077
hsa-mir-4797	0.81282862236367	-0.298976889855188	0.00137951902164985	0.00751071467342697
hsa-mir-4640	0.811946231474025	-0.300543902149557	0.00139810422284964	0.0075855620118624
hsa-mir-6516	0.81236458765164	-0.299800743403078	0.00148854453610701	0.00804840631936481
hsa-mir-193b	0.814041147680582	-0.296826374039135	0.00151201582015669	0.00814721926462436
hsa-mir-6814	0.830660190167601	-0.26766968073345	0.00153774080700776	0.00825745748420605
hsa-mir-4676	0.813084201353772	-0.298523332272968	0.00154684947334209	0.00827802038976246
hsa-mir-4758	0.820759776712177	-0.284968064916804	0.0015568994250761	0.00830346360040588
hsa-mir-7849	1.09866028508791	0.135745361916391	0.00161621798043375	0.00859060946888176
hsa-mir-1304	0.819355189619062	-0.28743910063165	0.00164253738194711	0.00870100883409822
