	fc	log2fc	pvalue	padj
TUBGCP2;ZNF511	1.62209609722768	0.697859291125509	1.69935790731226e-14	6.79022782942458e-12
DUT;RP11-154J22.1	1.62104533759235	0.696924440889363	3.04133849389506e-14	1.14084330993956e-11
AL022578.1;ZNF81	1.62091707844538	0.696810288526298	4.11759982127323e-14	1.49868402999827e-11
ID2	1.61510240460525	0.691625641038342	3.21964257497888e-14	1.19552808786665e-11
ABL2	1.60784519130905	0.68512850571932	1.33872705330464e-13	4.03646666088992e-11
SNHG18	1.60508414853563	0.682648934414683	1.59750559313994e-13	4.69051442860258e-11
THRB;THRB-AS1	1.60446029973925	0.682088092469269	1.71311751985251e-13	4.95873331868488e-11
TRAV12-3	1.59714548981952	0.675495739098971	2.98402135711923e-13	8.0658536109603e-11
RP4-800O15.2	1.59472332817712	0.673306149576503	3.5742438669292e-13	9.25301259099889e-11
AMD1;CDK19	1.58264964972719	0.66234192222022	8.1936317221886e-13	1.93080830602164e-10
RP11-185B14.1	1.57992962621186	0.65986029879714	8.93381895055359e-13	2.09182241045414e-10
RP11-675F6.4	1.57816867523398	0.658251409355566	3.15893690328591e-13	8.41490431171692e-11
SQLE	1.56936330846682	0.650179375664186	2.31376571189216e-12	4.64788750463758e-10
RP11-219G17.8;THA1P	1.5690962574316	0.649933858271331	1.93036791575554e-12	4.05822458330339e-10
BAALC-AS1;FZD6	1.56893151864517	0.649782382346063	2.38768691465126e-12	4.72985464451377e-10
RP11-3J1.1;RP11-608O21.1	1.56839011073137	0.649284450280204	2.48367862957578e-12	4.8610826287832e-10
OR2G3;RP11-978I15.10	1.56154911778814	0.64297794936162	4.08024936489011e-12	7.38886930555298e-10
TARBP1	1.55749731287478	0.639229674192731	5.46711914877755e-12	9.66234456866402e-10
AC005083.1;MACC1	1.55462242658036	0.636564233446811	6.39189803371045e-13	1.5664837574482e-10
CC2D1B	1.55182161304746	0.633962724559002	5.98481620646825e-12	1.04765632650466e-09
HSH2D	1.55119124957838	0.633376570196404	5.21736883806838e-12	9.26549255344114e-10
GRB14	1.54949305133824	0.63179628520981	9.71447513957459e-12	1.59425812770492e-09
TPX2	1.54690958203123	0.62938887269684	9.57656279969037e-12	1.57867275820367e-09
MRPL24	1.54600502872328	0.628545011955086	1.17090214891113e-11	1.84736196979064e-09
AC012506.4	1.54537948385242	0.627961150263545	3.24939679684007e-12	6.12481639709435e-10
COL25A1	1.54514181025526	0.627739252086491	1.31252905387061e-11	2.03585993879062e-09
RP4-753D10.5	1.54380576019502	0.626491245849722	8.66546556266911e-12	1.43588376248176e-09
RP11-539L10.2	1.54376819171296	0.626456137467802	1.46170466168117e-11	2.22040186231659e-09
RP4-536B24.4	1.54156237791794	0.624393267967385	1.55298528729535e-11	2.33972508796166e-09
GPR61	1.54005101340697	0.622978140251548	1.90355796739843e-11	2.77685295394975e-09
TIFA	1.53982194886161	0.622763540306493	1.93473542610551e-11	2.7891297646692e-09
TSPAN13	1.53936652601577	0.622336780924041	1.72115657368044e-11	2.54102155843641e-09
OR2W3	1.53913810638262	0.622122690050747	2.03084006486403e-11	2.90489150289754e-09
LINC01232;RP11-214F16.8	1.53909147375544	0.62207897878216	8.67131457987954e-12	1.43588376248176e-09
PCOLCE	1.53890492317939	0.621904101650047	1.45730079495518e-11	2.22040186231659e-09
APEX2;PFKFB1	1.53352960957318	0.616856022602318	2.60742176619367e-11	3.67246864164925e-09
RP11-293M10.1	1.53293630309078	0.616297751057847	3.14770367535645e-11	4.36651829470862e-09
CTD-2001E22.1;TAS2R1	1.52830075195351	0.611928477049361	4.36023820463157e-11	5.80748973335004e-09
OR10G8	1.52439580407099	0.608237542222105	5.73098276730276e-11	7.36631669611247e-09
TIPARP;TIPARP-AS1	1.52369649446461	0.607575560615216	3.478245449327e-11	4.71822069973099e-09
RPL30	1.5231214338958	0.60703096815174	6.26432944212214e-11	7.93464331911012e-09
TTN;TTN-AS1	1.52284644780782	0.606770478821633	6.30886559572575e-11	7.94247288234501e-09
RP11-283G6.4;SSPN	1.51873594363471	0.602871056196708	7.19400991068083e-11	8.87446303109188e-09
TNFRSF18	1.51641095090027	0.600660780212902	8.59714398078931e-11	1.0294449833153e-08
GCSAML;RP11-978I15.10	1.51423808597741	0.598592060313163	1.16121322934457e-10	1.35947004853298e-08
HLA-DOB;XXbac-BPG246D15.9	1.51284354645715	0.597262796264926	1.27871400246663e-10	1.48286452506864e-08
CTD-2143L24.1	1.51175824172874	0.596227444224304	1.37819735627293e-10	1.58324728168591e-08
MESDC1;RP11-775C24.5	1.51158590882456	0.596062974806253	3.45617277762577e-11	4.71822069973099e-09
AUNIP;RP1-125I3.2	1.51097481549246	0.595479614263868	1.40268066485162e-10	1.60635339316543e-08
RP11-6D1.3;SQLE	1.51047177463342	0.594999225458203	1.50603129436322e-10	1.70348358191035e-08
DLEU2;DLEU2_6	1.50867979079876	0.593286634063457	1.93306941142696e-11	2.7891297646692e-09
CCDC114;EMP3	1.50680655827708	0.591494217647495	8.04618691933757e-11	9.79423434906518e-09
OR10S1	1.50652575913107	0.591225340873256	1.90611774185576e-10	2.09166550174208e-08
ADHFE1;RRS1;RRS1-AS1	1.50640078346653	0.591105655398679	6.20180811776091e-11	7.8887428448792e-09
CHMP4C;ZFAND1	1.50577560897167	0.590506795279701	1.88287648080281e-10	2.07234797337701e-08
HLA-F-AS1	1.5041265981113	0.588925999715615	2.21094027433741e-10	2.36268533211969e-08
MAL2	1.503669111768	0.588487131290027	2.37962398159531e-10	2.51408065839033e-08
IER5	1.50337707449329	0.588206908970042	2.45116775930242e-10	2.58187329512081e-08
AGA	1.50252381730221	0.587387860042248	2.59842442138867e-10	2.71947138509744e-08
OR14A16	1.50180127578232	0.586693922432051	2.7299082402737e-10	2.83486318702546e-08
RP11-271F18.3	1.49811584077126	0.583149183506096	3.50949385264477e-10	3.47906940450082e-08
LAT2	1.49605808491764	0.581166189393898	3.05365644630714e-10	3.11820735063046e-08
AASS	1.49571972930775	0.580839865720931	4.05079562104419e-10	3.90843301378493e-08
CASP9	1.49520856801912	0.580346741319361	4.07877037631655e-10	3.91487409409328e-08
PCOLCE;PCOLCE-AS1	1.49047473793869	0.575771923293235	2.3799680887893e-10	2.51408065839033e-08
BIRC6	1.4901566708847	0.575464019563944	3.84396024766811e-10	3.75818677299275e-08
DHRS13	1.48966916995086	0.574991968361279	4.61657815195476e-10	4.33717460180101e-08
PAIP1	1.48931337683993	0.574647353412317	2.60399316545877e-10	2.71947138509744e-08
MAD2L1;RP11-679C8.2	1.48624150593558	0.571668564803811	5.440812156909e-10	4.96301974442015e-08
AC009133.12;CTD-2574D22.6;PAGR1	1.48518196253068	0.570639698944153	2.51484584639888e-10	2.64137851884198e-08
POM121L9P	1.48189292507772	0.567441208750272	1.02384058480162e-09	8.53455867072386e-08
TMEM8A;Z97634.3	1.48171138251523	0.567264457384188	7.35443110662843e-10	6.4370533788278e-08
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	1.47917453783073	0.564792295848859	1.17727491924638e-09	9.59596525641156e-08
SERPINA6	1.47748092273019	0.563139502409413	1.40673864753504e-09	1.10262514759138e-07
RPARP-AS1;TMEM180	1.47601462365	0.561707015004562	1.11532699363752e-09	9.17237933179173e-08
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	1.47425392251491	0.559985032711827	1.74294429054985e-09	1.30759949112047e-07
SIPA1	1.47096397845879	0.556761917744905	2.16681883741578e-09	1.58648612340128e-07
MBTPS2	1.47046309397368	0.556270575582124	2.21535895818233e-09	1.60628817873255e-07
CTD-2376I4.1;FCHO2	1.46991216165074	0.555729945716634	1.38684296621859e-09	1.09402863264295e-07
CBX3	1.46839444633533	0.554239563094343	2.22022894937298e-09	1.60665032299016e-07
MNDA	1.4680298716313	0.553881324595212	2.62929837266351e-09	1.84105976147587e-07
GPRC5B;IQCK	1.46728075945632	0.553144952483904	2.20049667353986e-09	1.59866518213436e-07
DRG1;EIF4ENIF1;SFI1	1.46711261707785	0.552979618021398	1.72479591139434e-09	1.30463420779357e-07
SAPCD2	1.46711097191171	0.552978000235321	2.41447039521929e-09	1.72681607390382e-07
CTD-2292P10.2;CTD-2292P10.4;THEM6	1.46710218359813	0.552969358152594	6.08016307339302e-10	5.47825673384806e-08
B4GALT7	1.46693337782588	0.552803351132112	2.28853072926792e-09	1.64313824489488e-07
OR2T8	1.46669476758414	0.552568664391904	2.68501526527096e-09	1.86939102588306e-07
HLA-F;HLA-F-AS1	1.46621232005904	0.552094033155771	2.95307653696288e-09	2.01406394388298e-07
TTC30A	1.46506851114678	0.550968131118941	3.19412984680316e-09	2.15053859520753e-07
PALM2	1.46477025149596	0.550674396374136	3.14326983349259e-09	2.12017875869763e-07
RNA5SP127	1.46329143955868	0.549217135527325	3.00317303997589e-09	2.0435268584648e-07
TRGC2;TRGV7	1.46200539311323	0.547948633180475	3.34917478102915e-09	2.23852752955296e-07
KLHL24	1.45969724049997	0.545669167102578	3.75815432594589e-09	2.46702698528744e-07
ABTB1	1.45735284948767	0.543350220282182	5.19921867545141e-09	3.27836153907838e-07
SNHG24;SNORD113;SNORD114-20	1.45709878258877	0.543098686819081	3.69895931145161e-09	2.43251240157912e-07
RP11-77H9.8;USP7	1.45663456973686	0.542638989582542	5.53940272017305e-09	3.44680976447517e-07
PVRL3-AS1	1.45627076580133	0.542278622130865	5.67184192038979e-09	3.52200305465286e-07
OR1C1	1.45606244854062	0.542072232094178	5.74907233346208e-09	3.54600080621476e-07
HMGB2	1.4546091374543	0.540631544054054	5.6971048639513e-09	3.53172465267646e-07
GLRX2	1.45333243267481	0.539364740215001	6.86181078384034e-09	4.15563469892512e-07
ZCCHC2	1.45268380450877	0.538720715834065	4.5723570270875e-09	2.91813223390215e-07
AIFM1	1.45226369353453	0.538303433233406	7.35279337056505e-09	4.37372228309614e-07
USP38	1.45206073594802	0.538101798800922	7.00455329988663e-09	4.22121940749397e-07
FTSJ2;NUDT1	1.45078620948921	0.53683493688617	3.51399038972697e-09	2.3275279408424e-07
ATP13A4;RP11-175P19.2	1.44996813007003	0.536021190519371	5.4348258234998e-09	3.40357124527558e-07
AC005363.9;RPS2;SNHG9;SNORA64;SNORA78	1.44911379051403	0.535170885829738	2.93112436608826e-09	2.00280785914072e-07
AL356020.1;DDHD1;RP11-547D23.1	1.44810823959961	0.534169441438683	7.85793988059312e-09	4.6071088987318e-07
IRAK1;MIR718	1.44787832634636	0.533940369443052	6.68056883420878e-09	4.05254770485724e-07
RP11-554D15.1	1.44713577130761	0.533200282894698	1.00351578125592e-08	5.62351274919955e-07
OR11L1	1.4462565448066	0.532323488037107	1.0447224889652e-08	5.81894597224994e-07
GGH	1.44507241782252	0.531141793221127	9.70711987238147e-09	5.48989897890177e-07
RP11-522I20.3;UBQLN1	1.44502100418198	0.531090463251178	1.1573028657963e-08	6.32148746649893e-07
GATA3;GATA3-AS1;RP11-379F12.3	1.4446067655968	0.530676832151057	3.6955085513441e-09	2.43251240157912e-07
RP11-445O3.1;RP11-445O3.2	1.44432801636501	0.530398424941514	1.22492402650348e-08	6.62197531445506e-07
ABCA10;RP11-293K20.3	1.44394513611385	0.530015926878707	8.05668816188948e-09	4.70348265965991e-07
PYCRL	1.44343264575803	0.529503789321052	8.11339023454576e-09	4.71924586095153e-07
LRP11;RAET1E-AS1	1.44339433349663	0.529465496129302	1.26067828719516e-08	6.78008600718454e-07
SYNGR2	1.44318623468016	0.529257483136797	1.31772749911872e-08	7.04084020277662e-07
AC067959.1	1.44277624781773	0.528847577588249	1.31772456653233e-08	7.04084020277662e-07
RP5-933E2.1	1.441159897937	0.527230412655616	1.49969838661136e-08	7.73863202222397e-07
CYP2C18	1.44100315880036	0.527073498025239	1.49674679100049e-08	7.73863202222397e-07
AE000661.37;TRAC;TRDC;TRDV2	1.44082250794251	0.526892623727321	3.90026106374095e-09	2.54215420149257e-07
CTD-2576F9.1;RP11-255M2.3	1.44076861158579	0.526838656316017	1.5375733091843e-08	7.88322627878994e-07
RMND5A;RNF103-CHMP3	1.44038473204892	0.526454212281731	7.41254215022393e-09	4.39503970942551e-07
RP11-150D5.2	1.43935494894889	0.525422408577576	1.68238871351358e-08	8.45523570565735e-07
AL132709.5;MIR134	1.43874738910031	0.524813310296373	1.68364096094806e-08	8.45523570565735e-07
MAP1A;TP53BP1	1.43840848664746	0.524473437928351	1.75964558646353e-08	8.77290877022068e-07
CCNY;RP11-324I22.4	1.43816656953358	0.524230779478977	1.42496494571529e-08	7.47263000990584e-07
AF121898.3	1.43815383015002	0.524217999925282	1.68724501098245e-08	8.46177542274567e-07
BMP10	1.43795720189239	0.524020737295667	1.49631829040693e-08	7.73863202222397e-07
OR6F1;RP11-634B7.4;RP11-634B7.5	1.43768753996828	0.523750161507147	1.87044692645016e-08	9.22946301519925e-07
MIR381HG;MIR544A;MIR655	1.43750554183911	0.523567517913289	1.85698244154654e-08	9.1753402599049e-07
AC104389.28;HBE1;HBG2;OR52D1	1.43727015589878	0.523331262869227	9.21839815289262e-09	5.27025714616618e-07
RNF167;SLC25A11	1.43664865751749	0.522707283762781	1.59680408344251e-08	8.10829631392337e-07
RP11-526P5.1	1.43616808231532	0.522224605241881	1.0991395900321e-08	6.04872312412726e-07
CTD-3032H12.2;IRX5	1.43608875536117	0.522144915569358	1.93076551758963e-08	9.50158918234439e-07
MIR154	1.43539440085767	0.52144719821297	2.16310651200954e-08	1.04628892747346e-06
HMGN5	1.43505159738292	0.521102610036994	1.97147499441344e-08	9.65025196666214e-07
PCYOX1	1.4350447243622	0.521095700392301	1.47573887825799e-08	7.67321596939776e-07
BCL10;RP11-131L23.1	1.43485387680413	0.520903822654266	2.23837422541562e-08	1.0711470071689e-06
SNHG23;SNORD113-4	1.4340096119453	0.520054694234619	2.3611020604013e-08	1.11851124796923e-06
ADK	1.43158685032103	0.517615197215795	2.75107618924833e-08	1.25630200985041e-06
GALNT8	1.43030649436427	0.516324329185339	2.87728177942889e-08	1.30743826320872e-06
TRAV8-5	1.43029802967225	0.516315791151431	2.98356503074738e-08	1.35239006282743e-06
ZBTB16	1.4291467330892	0.515154048156886	3.06417423633782e-08	1.38211176812288e-06
HLA-V	1.42824554116781	0.514244025986889	3.39410754649153e-08	1.50871568943864e-06
RP11-429A20.2	1.42730858874148	0.513297283879376	3.4216062168968e-08	1.5191022480597e-06
LINC00704	1.42653622358965	0.512516381290219	3.77782631279409e-08	1.6532937271979e-06
GRHL3;RP11-10N16.3	1.42593196355432	0.511905147150358	1.73427344165738e-08	8.67396271956015e-07
RP11-114H23.1	1.42589856056571	0.511871351084566	3.93159504279468e-08	1.70034547491971e-06
MROH2B	1.42447002606131	0.51042526454863	4.29866497948257e-08	1.83747934082278e-06
ATOX1	1.4231044681206	0.509041571989115	2.52794299999236e-08	1.17369474113658e-06
GNA14;GNA14-AS1	1.4230218866276	0.508957851243371	4.70497339095055e-08	1.97442382220015e-06
LRP8;RP4-784A16.5	1.4227122656882	0.508643915667037	4.60090514211159e-08	1.93969565773535e-06
CCBL2	1.42142984825925	0.507342899531869	3.92195629857071e-08	1.69817474077453e-06
AC093901.1	1.42064316808206	0.506544229256436	3.87230207699653e-08	1.68262052780697e-06
RP11-298H24.1	1.42052778492573	0.506427050311354	5.4946207776674e-08	2.2568464179646e-06
PAPPA2	1.42028574503187	0.506181212454184	5.577825903528e-08	2.28591369051943e-06
F8;FUNDC2	1.4191015610806	0.50497784269243	6.00301741176475e-08	2.42502113268004e-06
DDHD1	1.41877464936032	0.504645457567233	6.12588156216956e-08	2.45844467365628e-06
FAM213A	1.41866012562599	0.504528998274403	5.96720571944141e-08	2.41642912752958e-06
FLOT1;IER3	1.41860814210406	0.504476133079986	2.17078566978821e-09	1.58648612340128e-07
SEMA5A	1.41804067898749	0.503898919412218	5.99037492446515e-08	2.42257615619652e-06
HBG2;UBQLNL	1.41789283249695	0.503748494588762	6.40604581122603e-08	2.54445961203096e-06
C12orf29;C12orf50	1.41775105807413	0.503604232992602	6.42652781841255e-08	2.54445961203096e-06
RP11-305P22.9	1.41729645910526	0.503141561605525	6.71285723918544e-08	2.62243724728689e-06
MIR323B	1.41725201753105	0.503096322909299	6.73133103832315e-08	2.62686263587895e-06
GCSAML;OR2C3	1.41693533334256	0.502773917469149	6.86442066029545e-08	2.65624176729601e-06
CTD-2561B21.11	1.41686114116348	0.502698374507743	8.35747119743199e-09	4.83825194785508e-07
FAM155A;FAM155A-IT1	1.41664196013876	0.502475179849583	6.8554919828961e-08	2.65624176729601e-06
CCDC87;CCS	1.41619356330011	0.502018464381617	6.8596323026717e-08	2.65624176729601e-06
RP11-835E18.5	1.41595191003618	0.501772268012383	2.36963217322937e-08	1.12014923403256e-06
ENPP3	1.41524184348679	0.501048608948289	6.94335695591474e-08	2.6755214366497e-06
RP11-783K16.14;VEGFB	1.41499313677326	0.500795055483165	4.44902486994538e-08	1.8907584190065e-06
RP11-698N11.2	1.41480144790796	0.500599600606488	7.81505452447459e-08	2.9375175805134e-06
MIR323B;MIR382;MIR485	1.41457442253124	0.500368080723062	7.94111280109351e-08	2.97577214761466e-06
ATP10A;RP11-345J18.2	1.41341144981399	0.499181501198136	8.21752519018012e-08	3.06063265973872e-06
PLXDC2	1.41323161270106	0.498997926473201	8.62546725674541e-08	3.20607484150878e-06
ODF3B	1.41259235350614	0.49834519219314	8.35606232257417e-08	3.10908104291649e-06
BTK;RPL36A;RPL36A-HNRNPH2	1.4125546041784	0.498306637902867	6.87838613228282e-08	2.65884703058726e-06
TBC1D22B	1.41170117424728	0.497434734461086	9.47592165964076e-08	3.48344356130054e-06
RBM3;RP11-1148L6.9	1.41107175838268	0.496791356347971	6.07142499647368e-08	2.44192181942417e-06
CCDC151;RGL3	1.41097436026461	0.496691772020802	7.04100106917019e-08	2.70747113288458e-06
AP000704.5;HLCS	1.41074784972929	0.496460150619119	5.54137420310879e-09	3.44680976447517e-07
MIR1185-2;MIR381HG	1.40970902549833	0.495397410289854	1.07066731644357e-07	3.8511547181783e-06
NSUN4	1.4096472199278	0.495334157133918	1.03995885138802e-07	3.77020979643739e-06
KHDRBS3	1.40943727637376	0.495119275653609	1.06096501544136e-07	3.819993627095e-06
AC104135.2;LINC01291	1.40876140238185	0.494427287482268	1.07490483430963e-07	3.86261745982953e-06
MIR369;MIR409;MIR412;MIR541	1.40875013219357	0.494415745776379	1.13002968386746e-07	4.0331088552089e-06
LINC01587	1.40838592966719	0.494042719291267	9.2822207739358e-08	3.41907532936527e-06
C6	1.40753348742979	0.493169246692126	1.22294248233238e-07	4.28566144833372e-06
ZC3H8	1.40707632265195	0.492700585379794	1.12018337871016e-07	4.0018523989081e-06
FER1L6;FER1L6-AS1;RP11-959I15.4	1.40682249900281	0.492440312964839	9.89220146636326e-08	3.6219842440735e-06
AC006116.17;ZSCAN5A	1.40625725405766	0.491860538367731	1.32191938656569e-07	4.56720663247569e-06
RP11-37B2.1	1.40547890514185	0.491061800444953	1.37251638292238e-07	4.69349532582416e-06
ARPC5L	1.40480244481676	0.49036726075039	1.30056691469601e-07	4.50189645490961e-06
TRAV27	1.40478730232368	0.490351709725768	1.4456425945441e-07	4.90704223619905e-06
FAM71A	1.40431003185654	0.489861476984911	6.64237237112644e-08	2.60320096732387e-06
NLRP13	1.40429316150574	0.489844145400662	1.48972172609888e-07	5.02415283051816e-06
HIAT1	1.40427818816605	0.489828762517174	1.49107770139422e-07	5.02415283051816e-06
RP11-163O19.8	1.40421142975982	0.489760176170262	1.44460528160491e-07	4.90704223619905e-06
LCE2B	1.40415166559942	0.489698772815411	1.47937804946924e-07	4.99847577909363e-06
SPACA5;ZNF182;ZNF630	1.40335750779408	0.488882584879953	1.20773377121078e-07	4.24455925043965e-06
RP1-90G24.10	1.40322364683323	0.488744965097097	1.58967183600544e-07	5.30289712916479e-06
LINC01519	1.4030877998336	0.488605290084844	1.59927387410844e-07	5.32044406209051e-06
CDCA2	1.40267787222231	0.488183729195404	1.62964251451271e-07	5.41167917579058e-06
RP11-284M14.1;USP38	1.40241727638051	0.487915673881913	1.66933416945109e-07	5.51856055784096e-06
RFC1	1.40212976801572	0.487619877885637	1.69867025810229e-07	5.59541374176508e-06
MIR323B;MIR382	1.40173857999668	0.487217316175357	1.66573101666759e-07	5.51160557189175e-06
OR13G1;RP11-634B7.4	1.40152518629282	0.486997670744471	6.74788519302652e-08	2.62774372437339e-06
LCE1B	1.40124968561355	0.486714049345546	1.64101184533688e-07	5.43833058964304e-06
LINC00598	1.40119256320671	0.486655236206321	1.76106091091289e-07	5.75964058239047e-06
PTP4A1;RP5-1148A21.3	1.39984262553432	0.485264644225123	1.95068690485594e-07	6.2464461070914e-06
RP11-150D5.2;RPL18P13	1.39936488722732	0.484772197209388	2.00776341530626e-07	6.40689157205497e-06
RP11-529K1.4;ST3GAL2	1.3986792869453	0.484065194685389	1.05759416641018e-07	3.81533063311133e-06
CLCN3P1;RP11-54D18.2	1.39857346778575	0.483956041319442	2.10592494760114e-07	6.63375381309045e-06
LILRB2;LILRB5	1.39813669851677	0.483505422681103	2.16208969112375e-07	6.78161938015359e-06
RP11-499F3.2	1.39759895248153	0.482950432049143	1.73609231067816e-07	5.68810066246344e-06
OR8D4	1.3975200592051	0.482868990838073	2.24388187553301e-07	6.99638181734257e-06
LCE2A	1.39747301359567	0.482820423656941	2.25024469705497e-07	7.0102750261388e-06
AC007040.6	1.39745242255491	0.48279916613643	1.2811868230014e-07	4.46001030306389e-06
GTPBP8;RP11-484K9.4	1.39719458164972	0.482532953054234	1.91089368251478e-07	6.15117011058895e-06
CHMP4B;ZNF341-AS1	1.39704111677777	0.482374481805687	2.3094872464502e-07	7.15843681844485e-06
SNHG14;SNORD109B	1.39693458757126	0.482264467135356	2.27337255136065e-07	7.06436588001427e-06
FAM228B;SF3B6	1.39678285828312	0.482107759024373	4.36580304006095e-08	1.85969044676339e-06
GLTP	1.39596836824087	0.48126625136199	2.46330155772838e-07	7.54611904697108e-06
AF131217.1;LINC00161	1.39563222408608	0.480918813760201	2.68429545466043e-08	1.23099252176186e-06
PRDX1	1.39556772896021	0.480852142221193	2.49371140802272e-07	7.61772163158436e-06
PLEKHM1P;RP13-104F24.2	1.39504421957016	0.480310852766641	2.24128874534555e-07	6.99422882577655e-06
AE000661.37;TRAC;TRDC;TRDJ2	1.39440449954994	0.479649129960567	1.25358183428739e-07	4.37219372013652e-06
ARL4A	1.39439680826013	0.479641172286685	1.84330036803226e-07	5.98600396017969e-06
TCF7L2	1.39385936657117	0.479085007845244	2.69582887738731e-07	8.12306273456024e-06
DKC1	1.39357641305282	0.478792110952617	2.3990332907193e-07	7.37998851883952e-06
HIST2H2BF	1.39305151579604	0.478248610566041	2.93387070617054e-07	8.6907349741769e-06
RNF217-AS1	1.39304761926974	0.478244575175412	2.88531334217193e-07	8.58842135802287e-06
MEG8;SNORD113-3	1.39292488603588	0.47811746219951	2.95617333005684e-07	8.72166033597268e-06
FAM210B	1.39256586453256	0.477745564683658	2.99053720109652e-07	8.80185252598151e-06
SLC35A2	1.39237337748868	0.477546134764411	3.00970928041857e-07	8.83705454133125e-06
MAGEA4;RP11-366F6.2	1.39201337552794	0.477173073769347	1.34669979031964e-07	4.62781430513451e-06
IL5RA	1.39198473280278	0.477143387888859	3.03246980578909e-07	8.88310261404917e-06
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.39153288356252	0.476675001656961	3.11573123681483e-07	9.08671475694504e-06
AC087380.14;HBG2	1.3912175542775	0.476348041688508	2.98058527054777e-07	8.7795909559781e-06
GPKOW	1.39105545393661	0.476179933557128	3.11698465996782e-07	9.08671475694504e-06
COX10;COX10-AS1	1.39103962353474	0.476163515396261	2.73611000307876e-07	8.217495083593e-06
HBG2;UBQLN3	1.39091150761555	0.47603063585043	3.23470954613535e-07	9.40009151189579e-06
ATP5E	1.39056931543883	0.475675660216742	2.01398712873269e-07	6.41561359093089e-06
RP11-410D17.2	1.38916804159545	0.474221126398367	3.69856902781688e-07	1.0507194438298e-05
GNG12-AS1;WLS	1.389018994726	0.47406632819593	3.45306079276366e-07	9.90155755091926e-06
TBC1D30	1.38841394712008	0.473437762745279	3.86813435139502e-07	1.0899563980956e-05
RP11-123O10.4	1.38839598569874	0.473419098987861	3.87226423631798e-07	1.0899563980956e-05
NDUFB9	1.38826900299178	0.473287144054528	2.97676480864955e-07	8.77536897600368e-06
AL132709.2	1.3872730113906	0.472251733891014	4.08715199517273e-07	1.13996809176438e-05
MRPL38;RP11-552F3.12	1.38708703334451	0.472058312993311	2.70380545526816e-07	8.14042525316238e-06
KPRP;LCE1B	1.38670839710206	0.471664443548807	3.78667036077173e-07	1.06913816537887e-05
CTD-2247C11.1	1.3863772988815	0.4713199365155	4.36489097496609e-07	1.20103111624797e-05
KLHDC4;RP11-278A23.2	1.3861004421801	0.471031804505948	3.75268952222054e-07	1.06044096068841e-05
ACP1;SH3YL1	1.3858664456938	0.47078823336327	3.34712316445533e-07	9.65911545219164e-06
DCBLD2;ST3GAL6	1.38544333555885	0.470347705997977	4.58417653528493e-07	1.24736427545233e-05
CAMKMT	1.38523683284184	0.470132653788254	4.63824606955547e-07	1.25742303659977e-05
MIR409;MIR412;MIR541	1.38515388357491	0.470046261283855	4.69265137092405e-07	1.27029865277275e-05
