id	fc	log2fc	pvalue	padj
hsa-mir-6788	0.808558849998144	-0.306575312517261	0.00565136354751682	0.0454427591923404
hsa-mir-145	0.801207962366338	-0.319751336231313	0.00571656388842106	0.0457325111073685
hsa-mir-518e	1.19367825074054	0.25541401866739	0.00597184273768151	0.0475322305212416
hsa-mir-320c-1	1.24735427099575	0.318871274646597	0.00612176063204018	0.0484793973284798
hsa-mir-3164	1.17647529499832	0.234471025485607	0.00633921028257132	0.0498681724159931
hsa-mir-579	1.24500947778753	0.316156725028316	0.00636073627755014	0.0498681724159931
hsa-mir-339	0.804881569481015	-0.313151574631467	0.00641993213074966	0.0500818586120173
hsa-mir-215	1.24116734066473	0.311697640264049	0.00654182089891151	0.0506728540820253
hsa-mir-4655	1.08503847385299	0.117746199400466	0.00659172388203862	0.0506728540820253
hsa-mir-2113	1.08483160727779	0.117471118062037	0.00659264173005942	0.0506728540820253
hsa-mir-525	1.1966659975273	0.259020536616043	0.00679263496081848	0.0519553737490896
hsa-mir-518a-1	1.17417065842048	0.231642110461291	0.00768053008130617	0.0584615105217867
hsa-mir-105-1	1.23103050469977	0.299866511971691	0.00807773965124079	0.0610578473342052
hsa-mir-3925	1.15279204716496	0.205132287853564	0.00809951036065987	0.0610578473342052
hsa-mir-92b	0.811823083802827	-0.300762731921992	0.00847245493864194	0.0633619210883129
hsa-mir-6814	1.20935586817155	0.274238838218407	0.00848597157432762	0.0633619210883129
hsa-mir-4788	1.21053705551527	0.275647242071163	0.00893336585521228	0.0663863396254638
hsa-mir-519b	1.15875360956619	0.212573832913482	0.0092087617214307	0.0681100866943554
hsa-mir-181b-2	1.2284376848653	0.296824675757876	0.00964519733219169	0.0707258306372258
hsa-mir-6731	1.21437511243164	0.280214129381022	0.00966659759569044	0.0707258306372258
hsa-mir-3182	1.12628302113622	0.171569404579191	0.00971067772416838	0.0707258306372258
hsa-mir-6775	1.17662507117692	0.234654682208035	0.00974284401635254	0.0707258306372258
hsa-mir-5683	1.23129529640642	0.30017679884222	0.0098916675276057	0.0714752750381831
hsa-mir-197	1.22918058920031	0.297696889676476	0.0100078626672041	0.0719831590008078
hsa-mir-328	0.813042086381525	-0.298598060862106	0.0102892308594779	0.0736690136422895
hsa-mir-519c	1.17425366874218	0.231744101041205	0.0103584817357863	0.0737514205047617
hsa-mir-29a	1.22123758053981	0.288343890681089	0.0104142834584992	0.0737514205047617
hsa-mir-4632	1.22010588069756	0.287006350189085	0.0104418465255466	0.0737514205047617
hsa-mir-153-1	0.823720000146907	-0.279774076711942	0.0106637793801117	0.0749811931301124
hsa-mir-6864	1.10929551008751	0.149643742548002	0.0108107696977796	0.0756753878844573
hsa-mir-33b	0.814324046096169	-0.296325090731302	0.0108865328822168	0.0758670380414043
hsa-mir-1246	1.13944963236757	0.188337153879615	0.0111190150526156	0.0771417652722396
hsa-mir-200c	0.838306756180653	-0.254449838265896	0.0111678448448969	0.0771417652722396
hsa-mir-1915	1.17759284421907	0.235840809828706	0.0115829087979631	0.079531014146456
hsa-mir-6776	1.16884753170878	0.225086752287442	0.0116151799997056	0.079531014146456
hsa-mir-135a-1	0.821176949389957	-0.284234963626345	0.0124916291800736	0.0851539277531689
hsa-mir-423	0.828635422137155	-0.271190601568404	0.0125449982850651	0.0851539277531689
hsa-mir-4802	0.818839307251884	-0.288347736277579	0.01272215290613	0.0859842058483266
hsa-mir-7850	1.17070024066475	0.227371719162922	0.0129908997969674	0.0874237376894628
hsa-mir-520c	1.15758941591006	0.211123636170359	0.0131037555399175	0.0878063619085069
hsa-mir-181b-1	1.21722463922435	0.28359544248717	0.013183276244266	0.0879633070255703
hsa-mir-3193	1.21421236175204	0.280020766283165	0.0133475554264455	0.0884775624128083
hsa-mir-518c	1.18596248326264	0.246058372390639	0.0133732029922421	0.0884775624128083
hsa-mir-32	1.21573492168879	0.281828698473828	0.0134339381921573	0.0885059457365656
hsa-mir-4680	0.823070569018349	-0.28091196410902	0.0139494929410937	0.0900437769036526
hsa-mir-4665	1.21202445284004	0.277418805770596	0.0141362565681032	0.0900437769036526
hsa-mir-325	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-4417	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-3135b	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-1972-1	1.02510003714828	0.0357647058823531	0.0144138954099597	0.0900437769036526
hsa-mir-3180-5	1.02510003714828	0.0357647058823531	0.0144138954099597	0.0900437769036526
hsa-mir-548a-1	1.02510003714828	0.0357647058823531	0.0144138954099597	0.0900437769036526
hsa-mir-548aj-1	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-4531	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-562	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-4295	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-563	1.02510003714828	0.0357647058823532	0.0144138954099596	0.0900437769036526
hsa-mir-1301	1.2164853145683	0.282718904142047	0.0145191557255263	0.0903414134032747
hsa-mir-4489	1.1569575296972	0.210335906087735	0.0148227895454553	0.0915185327100339
hsa-mir-188	1.21724647359217	0.283621321072466	0.0148250684364468	0.0915185327100339
hsa-mir-449b	0.824650898575307	-0.278144585812727	0.0150669741592066	0.0926471195358272
hsa-mir-660	1.21505761875882	0.281024728914703	0.0151753115905416	0.0927232523991232
hsa-mir-199a-1	0.829623708830814	-0.26947097107869	0.0151976249149073	0.0927232523991232
hsa-mir-29b-2	0.825723883593704	-0.27626865993235	0.0153990327274565	0.0932485577544704
hsa-mir-4658	1.21117525008468	0.276407629801447	0.0154762989666006	0.0932485577544704
hsa-mir-4427	1.12115551972567	0.164986413714112	0.0154871852345851	0.0932485577544704
hsa-mir-212	1.21078305424747	0.275940388896981	0.0155216030445898	0.0932485577544704
hsa-mir-938	1.15427467445235	0.206986572612155	0.0169098928767771	0.1012011909572
hsa-mir-6732	1.15703758678864	0.210435731682039	0.0172424164131014	0.102441283015309
hsa-mir-539	0.829260559180164	-0.270102617563699	0.0172941599557547	0.102441283015309
hsa-mir-1260b	1.19670542184991	0.259068065615729	0.0173130994891945	0.102441283015309
hsa-mir-2114	0.829097006079981	-0.270387184960096	0.017795444703989	0.104899463518251
hsa-mir-7846	1.19834388782339	0.261041976627758	0.0179190477114212	0.105232459968197
hsa-mir-874	0.827160916545682	-0.273760075140965	0.0180052124521911	0.105343929571028
hsa-mir-320b-2	1.20754480243529	0.272076717054534	0.0181105675993382	0.10539576894805
hsa-mir-7112	1.20365769213499	0.267425162799453	0.0181485061326362	0.10539576894805
hsa-mir-885	1.19684247099687	0.259233276535877	0.0186807916221855	0.108086646729103
hsa-mir-802	1.11685299720674	0.159439307434956	0.0189515871304423	0.109250325810785
hsa-mir-6876	1.06237079023744	0.0872873856087395	0.019205371442062	0.110307774436459
hsa-mir-3065	0.829923564841091	-0.268949623129671	0.0201873798178179	0.115524859687367
hsa-mir-4797	1.20363315642373	0.267395754181054	0.0204027200406556	0.116332600086357
hsa-mir-653	0.840399743036424	-0.250852373999836	0.0208650763594987	0.118537825114833
hsa-mir-6811	0.845845769686516	-0.241533466522065	0.0210803352095679	0.118822093398245
hsa-mir-135a-2	0.833675094129977	-0.262442859198189	0.0211050665280937	0.118822093398245
hsa-mir-6747	1.19872225473973	0.261497423449765	0.0211424515676724	0.118822093398245
hsa-mir-597	1.19735301983395	0.259848569889632	0.0215758498194342	0.120295431272138
hsa-mir-1252	0.851029967938588	-0.232718159409554	0.0216130751604127	0.120295431272138
hsa-mir-4790	0.842208766477367	-0.247750202415739	0.021687871714768	0.120295431272138
hsa-mir-484	0.831024539995722	-0.267037014754085	0.0217807459730209	0.120295431272138
hsa-mir-331	0.830990231558482	-0.267096576935024	0.0217882031130658	0.120295431272138
hsa-mir-301b	1.20258005970258	0.266132942137637	0.022089852634894	0.121532943619346
hsa-mir-510	1.06164989743888	0.0863080839367107	0.023541031420187	0.129064116317669
hsa-mir-3136	1.19977362098342	0.262762216921732	0.0237116585093313	0.129546622099761
hsa-mir-5684	0.83495992847829	-0.260221133675363	0.0254338773883522	0.138473332447696
hsa-mir-512-1	1.17344304220649	0.230747816534714	0.0256169307270984	0.138987361176783
hsa-mir-183	0.840099731917364	-0.251367488184313	0.0257682620445654	0.139073388860889
hsa-mir-651	1.19700364638127	0.25942754710862	0.0258867914526014	0.139073388860889
hsa-mir-3942	1.19396448192432	0.255759919924491	0.0258988708848085	0.139073388860889
hsa-mir-7158	1.13504564087025	0.182750310320867	0.0260265456649842	0.139281991818073
hsa-mir-128-1	1.17998565922699	0.238769326122857	0.0266710035046963	0.142245352025047
hsa-mir-6820	1.19491214042521	0.256904543534281	0.0272057669156123	0.144605567876882
hsa-mir-6748	1.18974286877397	0.25064980712268	0.0275507068528366	0.145944284950161
hsa-mir-4675	0.847345840053235	-0.23897717622059	0.0280569545295265	0.148125605058241
hsa-mir-320d-1	1.1886950041175	0.249378595241598	0.0284134805461112	0.149504488242625
hsa-mir-1307	1.19216633512861	0.253585539595058	0.0285344806881379	0.149639015782609
hsa-mir-6742	1.16498011847265	0.220305334084998	0.0313101327552141	0.163647627200586
hsa-mir-3140	1.18363935759147	0.24322957398141	0.0317894095749457	0.165600645227624
hsa-mir-3178	0.846602460374143	-0.240243413501976	0.0321355206641874	0.166849325832602
hsa-mir-7974	1.18422918300016	0.243948311694361	0.0325146270396208	0.167857800167645
hsa-mir-491	0.847176514127982	-0.239265500151951	0.0326895959279558	0.167857800167645
hsa-mir-3690-1	1.1880117413124	0.248549094597828	0.0327154182844217	0.167857800167645
hsa-mir-4692	0.902816008619446	-0.147496094444542	0.0327579635531246	0.167857800167645
hsa-mir-185	1.18575482316133	0.245805736717485	0.0329868606469904	0.16848012213186
hsa-mir-1244-2	1.0432152402863	0.0610368511049958	0.0342959518279491	0.17349440548783
hsa-mir-548ac	1.04315753132897	0.0609570413723357	0.0342998016408027	0.17349440548783
hsa-mir-6828	1.04314630873968	0.0609415203598975	0.0343005521053746	0.17349440548783
