id	fc	log2fc	pvalue	padj
USP35	0.572225458856316	-0.80534440892029	1.81711326470756e-18	2.56918848938133e-15
SLC25A33	1.73966579182243	0.798810175734065	2.25023130372125e-18	3.06373159096655e-15
AC007879.5;AC007879.7	1.74618546493311	0.804206797873019	2.34851433362509e-18	3.083347693514e-15
RP11-467L13.4	1.74189440591076	0.800657170041113	2.85775862659099e-18	3.62255396110729e-15
FGF12;FGF12-AS1	1.73479349215126	0.794763936243836	3.90417076179615e-18	4.78404071247961e-15
CTA-221G9.10;KIAA1671	0.577030614897313	-0.793280230455385	4.06957031603837e-18	4.82585401251247e-15
PSPN	0.577868825213505	-0.791186053184658	4.83807152428353e-18	5.55788585325584e-15
LINC00649	1.72645875751969	0.787815870807285	6.94206204767389e-18	7.73324675559212e-15
COMTD1	1.7267207684162	0.788034800532159	7.78087825326074e-18	8.41273133729759e-15
ALDH4A1;RP13-279N23.2	0.580153342252088	-0.785493820737555	1.22858943010992e-17	1.29040502972202e-14
LRBA;MAB21L2	0.579913182228327	-0.786091161791602	1.39003562181454e-17	1.41941943037567e-14
ANKMY1;DUSP28	1.72051282108445	0.782838642929895	1.48263292644169e-17	1.47305591916008e-14
RP11-236L14.1;RP11-759A24.3	1.6801364196352	0.748578378206919	1.98102633763109e-17	1.91114643148516e-14
C20orf27	0.581410700291821	-0.78237047178629	2.02754851140941e-17	1.91114643148516e-14
KIRREL3;ST3GAL4	0.583307087785538	-0.777672490389516	3.19561187215403e-17	2.93684720080635e-14
CDH13;CTD-3253I12.1	1.70857669308994	0.772795007648498	4.12396306865232e-17	3.69758552113971e-14
GRK6P1;LINC00539	0.589989930956834	-0.761237761908816	4.54710935140519e-17	3.97991159207158e-14
RP11-179B15.6	0.591778692670346	-0.756870342478923	4.83790573368872e-17	4.13595936456118e-14
SMYD2	0.587220811728527	-0.768024995157405	5.31404436904589e-17	4.43578118482246e-14
C1orf177	0.586488976912441	-0.769824101899059	5.42994350852835e-17	4.43578118482246e-14
ERBB3	1.70198446527657	0.76721786900347	5.70785308610207e-17	4.56144320213475e-14
GRHL2;KB-1562D12.1	1.68995901611674	0.75698825954764	5.90977695925658e-17	4.62232576168577e-14
C1QTNF4	0.591994921773591	-0.756343294647124	7.20339967272387e-17	5.49035347728333e-14
COX7A1	0.594729658589909	-0.749694071580076	7.31828079722758e-17	5.49035347728333e-14
LILRB1	1.68694769928081	0.75441524620529	1.49960659275193e-16	1.10254075912307e-13
RP11-379C10.4;SLC25A25	0.597958654002136	-0.741882362517957	1.82412490558874e-16	1.31191230393172e-13
OR2U1P;XXbac-BPG308J9.3	1.69254885514993	0.75919747756114	1.85575582286798e-16	1.31191230393172e-13
RP4-594I10.3	1.66395034265393	0.734612379707433	1.94078206959711e-16	1.34613376717848e-13
CTD-2192J16.20	0.592978384112816	-0.753948579832163	2.24433878001804e-16	1.52785440541191e-13
NINJ1	0.593060581955622	-0.753748609302069	2.49887940498637e-16	1.67020556012189e-13
TMEM238	1.67048524096953	0.740267236265144	3.46056020882568e-16	2.27167238994002e-13
PRKD2	0.595654321350078	-0.747452766808882	4.603255307053e-16	2.96877663758904e-13
DALRD3;MIR425;NDUFAF3	1.67245387721738	0.74196642490125	6.09329163518695e-16	3.86199127243289e-13
ZNF503-AS2	0.59649188645586	-0.745425580520091	6.67708470592542e-16	4.16027645550042e-13
IFT43	0.599942315553733	-0.737104302608356	6.98456647516582e-16	4.19965492941853e-13
IFITM3;RP11-326C3.11	0.596834705066949	-0.744596666244215	6.98467015660774e-16	4.19965492941853e-13
RP11-544M22.13;TSTD1	1.63069364258652	0.705485769274899	7.08301204058511e-16	4.19965492941853e-13
RP11-85B7.4;STX8	1.65510620067869	0.726923791217884	8.7176572952824e-16	5.08682221955359e-13
CTD-2529O21.2;TBC1D16	0.60007116159746	-0.736794496839377	1.06351686904186e-15	6.10874119106996e-13
FGF22	0.599608347453431	-0.737907626968766	1.32843483086988e-15	7.51301427963195e-13
ZSCAN12P1	0.605366280400707	-0.724119777259937	1.57842713909794e-15	8.79160000914841e-13
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.64639331905339	0.719309033002863	2.05613707249279e-15	1.12814410331205e-12
HOOK2;MIR5684	1.65727298239143	0.728811259713953	2.31281556557133e-15	1.25031489714658e-12
HIST1H2BD	1.6508490405024	0.723208201125832	2.47084131880536e-15	1.30430323315991e-12
RP4-778K6.3;SRPK2	1.65781207190606	0.729280473482812	2.48364370722215e-15	1.30430323315991e-12
CASKIN1	0.607131124817558	-0.7199199594702	2.72132188103e-15	1.40899315026118e-12
CDNF	1.65687616542073	0.728465779861974	2.90627733728038e-15	1.48385640549672e-12
AL162375.1;MIR17;MIR17HG;MIR19A	1.64461363343606	0.717748693628438	2.98484604619095e-15	1.50309486991816e-12
CTD-2529O21.1;TBC1D16	1.63186430997955	0.7065211017591	3.16470916071567e-15	1.57213342509552e-12
KPNA1	1.64469507949183	0.717820138318516	3.67358363141969e-15	1.80059477166159e-12
ABHD3	1.64876836712316	0.721388731052196	3.83475392313985e-15	1.85486038116505e-12
TSC22D1;TSC22D1-AS1	1.6325213524975	0.707101861566984	4.46637846976358e-15	2.13193727631895e-12
SAPCD1-AS1;VWA7	0.617378888431683	-0.695771944742335	4.52357410170773e-15	2.13193727631895e-12
CTD-3137H5.1;ELL	0.609213574667216	-0.714980006169702	5.0562813512281e-15	2.35283492091767e-12
DLEU7;DLEU7-AS1	0.607410940938509	-0.71925519972481	6.73449911189108e-15	3.09458652315285e-12
PPM1F	0.623881337438183	-0.680656441070711	7.02974868349937e-15	3.19037767103852e-12
CCND2-AS1	1.6437054434564	0.716951787256206	7.57530648255903e-15	3.39604684884576e-12
RNF39	0.609273152705685	-0.714838924713856	7.92179923164686e-15	3.50859351270567e-12
LDLRAD1	1.64272167090165	0.716088062743774	8.68514204755701e-15	3.80088698583623e-12
DAZAP1	0.61046289700206	-0.712024481800452	8.81311602778116e-15	3.81151715643839e-12
BFSP2	0.610870236797209	-0.711062144649442	8.9454926359816e-15	3.8237820324572e-12
CCND3;RP11-533O20.2	0.609991831370033	-0.713138171754219	9.41998774792413e-15	3.98032378852229e-12
AP003356.1	0.611649132990473	-0.709223793691236	1.08113729592268e-14	4.48630081314013e-12
TRIM47	0.613096387581522	-0.705814190703212	1.08615318508602e-14	4.48630081314013e-12
NGFR;RP5-1029K10.2	0.609774074644809	-0.713653281332849	1.15953127481754e-14	4.73616991039641e-12
CNOT11;TBC1D8	1.63522312890312	0.709487507282157	1.66878502377482e-14	6.74134134714133e-12
TUBGCP2;ZNF511	1.62209609722768	0.697859291125509	1.69935790731226e-14	6.79022782942458e-12
PRR5;PRR5-ARHGAP8	0.621127656262092	-0.687038288390982	1.87297130963986e-14	7.40347293695385e-12
GUCA1A	0.612536231716239	-0.707132912369904	2.04796358407682e-14	8.00906269300511e-12
PEMT;RNU6-468P	0.628193484135165	-0.670719116008654	2.25390963455487e-14	8.72168127114436e-12
ELAVL1;RAB11B	0.613621216916973	-0.704579727737998	2.55491858125136e-14	9.78347520472722e-12
PTDSS1	1.62895345048828	0.70394537752258	2.62417337212896e-14	9.94507601369407e-12
DUT;RP11-154J22.1	1.62104533759235	0.696924440889363	3.04133849389506e-14	1.14084330993956e-11
ID2	1.61510240460525	0.691625641038342	3.21964257497888e-14	1.19552808786665e-11
CTD-2554C21.1;ZNF573	0.615569723709503	-0.700005819245132	3.67362845209785e-14	1.35046255527569e-11
AL022578.1;ZNF81	1.62091707844538	0.696810288526298	4.11759982127323e-14	1.49868402999827e-11
AC144652.1;INSIG1	1.62115218060227	0.697019525707457	4.26948514572745e-14	1.53873081805967e-11
SSX2IP	1.62214538685262	0.697903128736132	4.53692307028412e-14	1.61924105812344e-11
CPA1	0.620237524257914	-0.689107283507672	4.9894624867819e-14	1.74808325302406e-11
PTCRA	0.61706866659524	-0.696497055359812	5.03337491165254e-14	1.74808325302406e-11
RHPN1;RHPN1-AS1	1.61620363683417	0.692608984811213	5.04058172575694e-14	1.74808325302406e-11
CCDC162P;PTCHD3P3	0.617413018122267	-0.695692192461641	5.4798876462579e-14	1.88267429686062e-11
NIPSNAP1;THOC5	0.617924688581329	-0.694497078814472	5.79975975344063e-14	1.97412007681695e-11
C9orf3;MIR3074	0.61982337930579	-0.690070921485671	6.16938744889755e-14	2.08066836705434e-11
FMO6P	1.61791798367424	0.694138475786756	6.25508945382593e-14	2.09039403101905e-11
PDCD11	0.618446873433418	-0.693278426486198	6.7294694362334e-14	2.22866690040879e-11
ZNF414	0.621776082299353	-0.685532972920141	7.59379224139157e-14	2.49245889808746e-11
ZNF205;ZNF213-AS1	0.621474356685849	-0.686233230955381	8.54879433887569e-14	2.78108166983548e-11
RP11-89K21.1	0.620145202541257	-0.689322043162343	9.24994143122058e-14	2.98278155222017e-11
EXOC7;RP11-449J21.3	0.645197166724539	-0.632187991733907	9.70377508701795e-14	3.10191718238145e-11
ABHD15-AS1;TP53I13	0.622291566640058	-0.684337400082625	1.00248970107773e-13	3.1769417156309e-11
SH2B2	0.620893426107365	-0.687582438070008	1.08931954762683e-13	3.42260477694956e-11
AGGF1P3	0.628321503985783	-0.670425138450078	1.15098774023826e-13	3.57573355405215e-11
DNM2;MIR199A1	0.624971389593742	-0.678137948370232	1.15751011379507e-13	3.57573355405215e-11
OSGIN2;RNU6-925P	1.60812984736368	0.685383900661447	1.31035712122539e-13	4.01416984444722e-11
ABL2	1.60784519130905	0.68512850571932	1.33872705330464e-13	4.03646666088992e-11
CACYBPP3	0.624594084531893	-0.679009189084616	1.33959612803942e-13	4.03646666088992e-11
AC068533.7;CRCP;RP5-1132H15.1	0.629177411714034	-0.668461217829112	1.41190905973165e-13	4.21977145892645e-11
RNASEH2C	1.60584864679423	0.683335923484585	1.55552853322714e-13	4.6115148717712e-11
SNHG18	1.60508414853563	0.682648934414683	1.59750559313994e-13	4.69051442860258e-11
MIR4800;MXD4	0.623808141828312	-0.680825712263988	1.60769516064287e-13	4.69051442860258e-11
THRB;THRB-AS1	1.60446029973925	0.682088092469269	1.71311751985251e-13	4.95873331868488e-11
MTSS1L	0.626806753796851	-0.67390737005975	1.86272888238213e-13	5.34967003478513e-11
ZNF296	0.624373801858552	-0.679518090437776	2.13841664663963e-13	6.09382436799376e-11
INO80;RP11-540O11.4	0.625174091807417	-0.677670102850875	2.30281674742316e-13	6.51183434246328e-11
CCDC17	0.628124234999042	-0.670878160785067	2.53877450577333e-13	7.12426638219338e-11
DGKA	0.62737368651845	-0.672603074353349	2.59554267842915e-13	7.2283897274041e-11
BRPF3	0.627165486619355	-0.673081925825071	2.6188348693546e-13	7.23842019792065e-11
CTB-61M7.1;KIR3DL1	1.5903244655456	0.669321141030289	2.66337853604907e-13	7.30660137042536e-11
LTBP1;Y_RNA	1.59362450973493	0.67231174114885	2.84426885280426e-13	7.74504942947685e-11
TRAV12-3	1.59714548981952	0.675495739098971	2.98402135711923e-13	8.0658536109603e-11
BRWD1;BRWD1-AS1	1.59640897647715	0.674830296140891	3.05181742253338e-13	8.18889491020069e-11
RP11-675F6.4	1.57816867523398	0.658251409355566	3.15893690328591e-13	8.41490431171692e-11
VAC14	0.627385433319818	-0.672576061914366	3.18278748152538e-13	8.41744248980968e-11
RP11-196G11.2;STX4	0.629064640941429	-0.668719822816106	3.31789054926751e-13	8.71206960583021e-11
CEP68	0.631469836720896	-0.663214272121539	3.37206758810363e-13	8.79153025576437e-11
RP4-800O15.2	1.59472332817712	0.673306149576503	3.5742438669292e-13	9.25301259099889e-11
TCOF1	0.628645439839862	-0.669681537891785	3.85906170968345e-13	9.85468674253533e-11
PDGFA	0.627475121608562	-0.672369835255781	3.86027281881637e-13	9.85468674253533e-11
SEC23B	1.59338513098373	0.672095017274858	3.94044078443784e-13	9.98996852942893e-11
FAM83A;RP11-539E17.5	1.58039601175527	0.660286110686541	4.65199378786486e-13	1.1713146824363e-10
KLHL26	0.633834699081924	-0.657821453117475	5.23118702232316e-13	1.30818820494981e-10
RILPL1	0.632672308134552	-0.660469643955199	5.6523777290333e-13	1.40396660606076e-10
STAU2;STAU2-AS1	1.58479564768692	0.664296823282291	6.17925096142568e-13	1.52453318518772e-10
AC005083.1;MACC1	1.55462242658036	0.636564233446811	6.39189803371045e-13	1.5664837574482e-10
ZNF184	1.58604162509437	0.66543063455336	6.48001812622296e-13	1.57756255853035e-10
MINOS1P2	0.634929340674715	-0.655332047144695	6.58531283826933e-13	1.59264924505012e-10
SST	0.630529192562514	-0.665364928155912	6.84153545128182e-13	1.64380186094491e-10
C1D	1.57953045205857	0.659495751336374	6.96503126882108e-13	1.66260723683852e-10
CDKN2A;RP11-145E5.5	0.630684228131847	-0.665010239497363	7.04146914481216e-13	1.67000933698348e-10
AMD1;CDK19	1.58264964972719	0.66234192222022	8.1936317221886e-13	1.93080830602164e-10
RP11-185B14.1	1.57992962621186	0.65986029879714	8.93381895055359e-13	2.09182241045414e-10
CTD-3222D19.2;MED26	0.636557908068976	-0.651636331925201	9.3559677777305e-13	2.17680209795665e-10
FOXJ1	0.633461289824627	-0.658671634454795	9.6521008205968e-13	2.2315778507293e-10
RP11-596D21.1	1.57961390920651	0.659571976541501	9.74839190090615e-13	2.23975396668257e-10
TFAP2B	0.632710217749723	-0.66038320050793	1.02376029203462e-12	2.3375436084152e-10
RNF139;RNF139-AS1	1.5770629488625	0.657240246811536	1.0307052601368e-12	2.33887383135116e-10
RP11-403P17.4;TK2;Y_RNA	0.634844637625935	-0.655524523397465	1.07658668903234e-12	2.42800020095201e-10
RBM47	1.56224087361631	0.643616912109993	1.21301556722458e-12	2.71900397967944e-10
TRIM24	1.57773717413461	0.657856895368267	1.23450284433836e-12	2.75039751883166e-10
DND1;WDR55	0.635209238499369	-0.654696199660426	1.24952679015124e-12	2.76709965859939e-10
GORASP2	1.57683365745848	0.657030476097164	1.3403156494082e-12	2.95037985556256e-10
MMRN2	0.635453820465167	-0.654140809006678	1.63637161042350e-12	3.58063433159396e-10
C5orf66;CTC-276P9.4;PITX1	1.56690196218558	0.647914916189978	1.70074102092201e-12	3.69946394497717e-10
TTLL10;TTLL10-AS1	0.635558916592895	-0.653902224989046	1.72109474598188e-12	3.72171552688471e-10
MGST2	1.55895635996298	0.640580543079826	1.74404594259992e-12	3.74839326928973e-10
RP11-567O16.1;TBCD	0.636897308336384	-0.650867320046413	1.75382509267385e-12	3.74839326928973e-10
ZNF467	0.638703277911654	-0.64678224025082	1.85823789273553e-12	3.94859440317056e-10
RP11-219G17.8;THA1P	1.5690962574316	0.649933858271331	1.93036791575554e-12	4.05822458330339e-10
FOXK2;RP13-638C3.2;RP13-638C3.6	0.642708674852569	-0.637763149847014	1.93648678989886e-12	4.05822458330339e-10
GATAD2B	1.57175854490849	0.652379606388898	1.94294912179047e-12	4.05822458330339e-10
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.640299101970223	-0.643182108325559	1.98910437035797e-12	4.13115625755533e-10
ZNF106	0.642651803066326	-0.637890816202782	2.01812511315989e-12	4.16788186993656e-10
AC007040.11;ATP6V1B1;RN7SL160P	0.640526896238185	-0.642668943126451	2.12157637952309e-12	4.35705415014795e-10
SCRIB	0.639718257582949	-0.644491436466012	2.15868149439611e-12	4.40862724530529e-10
ANTXR2	0.637668203622057	-0.649122149741918	2.18582722262961e-12	4.43940301276724e-10
SCDP1	0.638160123849699	-0.648009631869694	2.23873361520924e-12	4.52187288069818e-10
SQLE	1.56936330846682	0.650179375664186	2.31376571189216e-12	4.64788750463758e-10
ELL3;RP11-296A16.1;SERF2	1.56609649694591	0.647173108782376	2.37787939784722e-12	4.72985464451377e-10
BAALC-AS1;FZD6	1.56893151864517	0.649782382346063	2.38768691465126e-12	4.72985464451377e-10
NOP56P3	0.639397168468716	-0.645215739641601	2.39316929321716e-12	4.72985464451377e-10
RP11-3J1.1;RP11-608O21.1	1.56839011073137	0.649284450280204	2.48367862957578e-12	4.8610826287832e-10
DEPTOR;KB-1471A8.1	1.56400336010402	0.64524361213388	2.48601380324594e-12	4.8610826287832e-10
FKBP7;PLEKHA3	1.56636033026238	0.647416132733984	2.66032146373245e-12	5.17439562583431e-10
FLJ41941	1.55187440240211	0.634011800847269	2.69059931913152e-12	5.20574324055758e-10
GUCA2A	0.640349983489013	-0.643067468779561	2.79426935689702e-12	5.37801758266447e-10
ESRP1	1.53995340370977	0.622886698157919	3.05447719304772e-12	5.82120228424012e-10
EFCAB10;YBX1P2	0.647660345902217	-0.626690679540602	3.0562064167415e-12	5.82120228424012e-10
RP11-566E18.1	0.640681987774513	-0.642319663950776	3.08430348586442e-12	5.84443713628154e-10
AC012506.4	1.54537948385242	0.627961150263545	3.24939679684007e-12	6.12481639709435e-10
RP11-474D1.3;RP11-474D1.4	0.639131410749749	-0.645815503080581	3.26559128922089e-12	6.12481639709435e-10
ZNF646	0.640015456353817	-0.643821348312627	3.34285339362552e-12	6.23790018289685e-10
ARHGEF16	0.642082426803592	-0.639169580861384	3.3606552439986e-12	6.23944683962791e-10
MICALL2	0.640176498440227	-0.643458379900284	3.58526971668217e-12	6.62302010326399e-10
DOK3	0.649781302426332	-0.621973864431581	3.83023358024921e-12	7.00834949413259e-10
RBM12B;RP11-10N23.5	1.55903055211107	0.640649200612503	3.83199110013506e-12	7.00834949413259e-10
FAM83H;FAM83H-AS1;MIR4664	1.54098390590033	0.623851794364681	3.93810024312745e-12	7.16675757611921e-10
OR2G3;RP11-978I15.10	1.56154911778814	0.64297794936162	4.08024936489011e-12	7.38886930555298e-10
TAOK1	0.645938584760738	-0.630531093548893	4.59493517940274e-12	8.28011824166785e-10
SGTA	0.648250780673867	-0.625376056402486	4.85322501379015e-12	8.70289779180194e-10
RP11-336A10.7	0.645040300405658	-0.632538795779227	4.94982216504755e-12	8.83302973831616e-10
HSH2D	1.55119124957838	0.633376570196404	5.21736883806838e-12	9.26549255344114e-10
TARBP1	1.55749731287478	0.639229674192731	5.46711914877755e-12	9.66234456866402e-10
CYP20A1	1.53773595716921	0.620807801098506	5.70969404369718e-12	1.00427781215479e-09
CC2D1B	1.55182161304746	0.633962724559002	5.98481620646825e-12	1.04765632650466e-09
AC005253.2;KXD1	0.650754085799235	-0.619815630180694	6.09157994217716e-12	1.06129180215343e-09
LINC00507	1.5553698932294	0.637257718406045	6.3722460776132e-12	1.10495348141103e-09
RP11-332J15.3	1.54276022236102	0.625513853942736	6.81645662158629e-12	1.17643080688326e-09
CALML3;CALML3-AS1;RP11-116G8.5	0.65080378436088	-0.619705454720805	7.25946265002622e-12	1.24703320783932e-09
AMDHD1	0.645712964566131	-0.631035101211585	7.4165324799765e-12	1.2657809078691e-09
GAL3ST3	0.64382414426074	-0.635261414076604	7.43746568645373e-12	1.2657809078691e-09
AP000295.9;IL10RB	1.54203997713475	0.624840167371262	7.88563695256638e-12	1.3358705069737e-09
SEMA4C	0.648148980970217	-0.625602631464078	8.22143925130595e-12	1.38636847851953e-09
AC023669.1	1.54985288159448	0.632131275456016	8.44136451003788e-12	1.41695434134019e-09
IPO13;RP11-7O11.3	1.52958947662586	0.613144502913575	8.64369999067272e-12	1.43588376248176e-09
RP4-753D10.5	1.54380576019502	0.626491245849722	8.66546556266911e-12	1.43588376248176e-09
LINC01232;RP11-214F16.8	1.53909147375544	0.62207897878216	8.67131457987954e-12	1.43588376248176e-09
TPX2	1.54690958203123	0.62938887269684	9.57656279969037e-12	1.57867275820367e-09
GRB14	1.54949305133824	0.63179628520981	9.71447513957459e-12	1.59425812770492e-09
DHCR24;RP11-67L3.4;RP11-67L3.5	1.53887803459953	0.621878893881108	9.84186088333198e-12	1.60798510192074e-09
FLII	0.647046471913008	-0.628058762282026	1.01206058652529e-11	1.64398636403758e-09
RP4-548D19.3;SMARCD3	0.646142720737694	-0.630075230651073	1.01516526927051e-11	1.64398636403758e-09
KRI1	0.650135754936518	-0.621187095939772	1.10894749995057e-11	1.78798329147732e-09
SVIL;SVIL-AS1	0.652892010797024	-0.615083707053302	1.13798166687549e-11	1.82066229526513e-09
GNPNAT1	1.54666705728708	0.62916266899337	1.13912115533032e-11	1.82066229526513e-09
RASEF	1.54372582876555	0.626416547552002	1.14652707370078e-11	1.82456630979716e-09
RP11-75C10.7;SEPT9	0.650693041066822	-0.619950970189476	1.15706330520162e-11	1.83339673114296e-09
MRPL24	1.54600502872328	0.628545011955086	1.17090214891113e-11	1.84736196979064e-09
RP3-468K18.7;ZC2HC1B	1.54448613339201	0.627126918310075	1.20508566202947e-11	1.89316897529339e-09
CKLF-CMTM1;CMTM1;CMTM2	0.649070728158199	-0.623552400016779	1.25867605580822e-11	1.96894427606663e-09
CC2D2A	1.53426561406838	0.617548265713904	1.29536258234349e-11	2.01774677498004e-09
COL25A1	1.54514181025526	0.627739252086491	1.31252905387061e-11	2.03585993879062e-09
RP11-494O16.4	0.650252840264089	-0.620927299102846	1.38579683493483e-11	2.14047384239662e-09
MAPK15;RP11-429J17.5	1.53599267440507	0.619171335444044	1.4315380668861e-11	2.20187325844351e-09
CTR9	0.651185306513011	-0.618859948200848	1.44165005012816e-11	2.20818739553173e-09
PCOLCE	1.53890492317939	0.621904101650047	1.45730079495518e-11	2.22040186231659e-09
RP11-539L10.2	1.54376819171296	0.626456137467802	1.46170466168117e-11	2.22040186231659e-09
CKBP1	0.652649558216567	-0.615619553858642	1.47014297354963e-11	2.22402987039744e-09
RP4-536B24.4	1.54156237791794	0.624393267967385	1.55298528729535e-11	2.33972508796166e-09
TBC1D31	1.54103999458469	0.623904304578356	1.59802962176316e-11	2.39776191533206e-09
NIPSNAP1	1.54238992079005	0.625167528987487	1.61226956704542e-11	2.4092943721202e-09
AXDND1	1.54199755442161	0.624800477168239	1.65653756628153e-11	2.46542418923381e-09
POP1	1.52930518674329	0.612876338331216	1.70091066245672e-11	2.5212571315553e-09
TSPAN13	1.53936652601577	0.622336780924041	1.72115657368044e-11	2.54102155843641e-09
NUDT17	1.5413930887217	0.624234827349754	1.73060470810835e-11	2.54475038699085e-09
CNOT1	0.649238937084743	-0.623178569039451	1.76721512471462e-11	2.58823088444757e-09
GPR61	1.54005101340697	0.622978140251548	1.90355796739843e-11	2.77685295394975e-09
RP11-700H6.1;RP11-700H6.2	1.52256982505873	0.606508391649534	1.92203929248451e-11	2.7891297646692e-09
DLEU2;DLEU2_6	1.50867979079876	0.593286634063457	1.93306941142696e-11	2.7891297646692e-09
TIFA	1.53982194886161	0.622763540306493	1.93473542610551e-11	2.7891297646692e-09
C12orf71	0.655910394157181	-0.608429357383807	1.95947372754718e-11	2.81375834759226e-09
OR2W3	1.53913810638262	0.622122690050747	2.03084006486403e-11	2.90489150289754e-09
BID	0.654524353930678	-0.611481221064684	2.07867452360701e-11	2.96178892102004e-09
NKAPL	0.652130268350867	-0.616767911517659	2.22586151962249e-11	3.1592623676773e-09
DNAJC5B	1.53769072083522	0.620765360005574	2.25005395658604e-11	3.18131667300229e-09
APEX2;PFKFB1	1.53352960957318	0.616856022602318	2.60742176619367e-11	3.67246864164925e-09
FAM110A;RPS10L	1.51457576704997	0.598913751136333	2.78052815872189e-11	3.90133571155631e-09
MTFR1	1.53290668582684	0.616269877040835	3.06201780826607e-11	4.27995576614711e-09
RP11-849F2.7;RPL26	1.53300027094365	0.616357951979748	3.07893352023951e-11	4.28729830066382e-09
RP11-293M10.1	1.53293630309078	0.616297751057847	3.14770367535645e-11	4.36651829470862e-09
AC068724.1;EPB42;TMEM62	1.50247140103106	0.587337530049047	3.21357370059596e-11	4.44113469201533e-09
ACOT8;SNX21	0.653779405769216	-0.613124162356324	3.4023701100326e-11	4.66999851721512e-09
DBNDD1;GAS8	1.52605370969206	0.609805738937047	3.4045853013075e-11	4.66999851721512e-09
MESDC1;RP11-775C24.5	1.51158590882456	0.596062974806253	3.45617277762577e-11	4.71822069973099e-09
TULP1	0.653409454439039	-0.613940765036952	3.46592795554055e-11	4.71822069973099e-09
TIPARP;TIPARP-AS1	1.52369649446461	0.607575560615216	3.478245449327e-11	4.71822069973099e-09
DPEP3	0.657090169821946	-0.605836735559152	3.7216558677239e-11	5.02984527034552e-09
COPS5;CSPP1	1.53025060778483	0.61376794115411	3.80243044531454e-11	5.10842299226822e-09
NFATC1;RP11-196B3.1	1.5292944833423	0.612866241067639	3.80758929267836e-11	5.10842299226822e-09
GAL	0.657064233555323	-0.605893681871009	4.0485799463073e-11	5.41199445113464e-09
CTD-2001E22.1;TAS2R1	1.52830075195351	0.611928477049361	4.36023820463157e-11	5.80748973335004e-09
LRTOMT;NUMA1	1.52541041957149	0.609197459474317	4.7738152035943e-11	6.33538702885669e-09
ZNF169	1.52394068587503	0.607806752004972	4.80744568386136e-11	6.35706873325279e-09
AC017028.12;HDAC4	0.657666973650551	-0.604570871242517	4.83734634906871e-11	6.37368061426934e-09
MALT1	1.52495148405354	0.608763344427156	5.09353946271445e-11	6.68727157817307e-09
C11orf86	1.52314605585721	0.607054289794865	5.12080052190076e-11	6.6991369389891e-09
PITRM1;PITRM1-AS1;RP11-298E9.7	0.657446632937619	-0.605054303936445	5.19651791517831e-11	6.77408493191027e-09
