	fc	log2fc	pvalue	padj
AMN	1.50228540336283	0.587158921308716	2.09778655111057e-11	1.45778320237005e-09
EPHA5;EPHA5-AS1	1.49957938641406	0.584557899235165	2.58150212230557e-11	1.73489213012934e-09
SPOCK2	1.49828934295038	0.583316257528687	2.84930992258329e-11	1.86708524178404e-09
RCSD1;RP3-455J7.4	1.4977284394783	0.582776065363082	2.97412765396869e-11	1.92825232253162e-09
TH	1.49729418529424	0.582357707012777	3.07445063285666e-11	1.97587202297978e-09
COL9A2	1.4966402429789	0.58172747320307	3.23185351256377e-11	2.06795223357054e-09
MT1L	1.49551326338946	0.580640705469866	3.52196818132888e-11	2.21318072331335e-09
ACVRL1	1.49531997290906	0.580454229530973	3.57424277612992e-11	2.24219690602922e-09
CGB7;NTF4	1.49175215215028	0.577007858269914	4.28310722751895e-11	2.57273373841216e-09
SUV420H1	1.48954956090336	0.574876126326602	5.26383692077287e-11	3.05682925170012e-09
FGF19	1.4893128525874	0.574646845569795	5.64121413153704e-11	3.19532623558449e-09
CXCL1	1.48762525100116	0.573011141624629	6.4093821008713e-11	3.52190277145187e-09
CFL1;SNX32	1.48582078771314	0.571260115695277	7.34488201365267e-11	3.90745597255985e-09
PCSK6	1.48564096254802	0.571085499364279	7.42338131847805e-11	3.9435104139967e-09
BCL6	1.48265823215772	0.568186080196265	9.3196541059322e-11	4.71251450602715e-09
AGRP;ATP6V0D1;RP11-297D21.4	1.48105238680018	0.566622671578927	1.00492921326779e-10	5.01251055752202e-09
ERLIN2;RP11-863K10.7	1.48045603697595	0.566041649462785	7.45264053899509e-11	3.95334082040402e-09
JAG1;RP11-103J8.1	1.48003808703903	0.565634302391597	1.13449163439268e-10	5.50912292918493e-09
GDF10	1.47974554839974	0.565349116649985	1.15963347515032e-10	5.58706240891229e-09
BAHCC1	1.47964573905713	0.56525180309481	1.16833638594913e-10	5.62162485391046e-09
AL132709.1	1.47885627133729	0.564481845063754	1.23947921136461e-10	5.86415640784742e-09
DDA1	1.47681458138491	0.562488702670973	1.44385350715361e-10	6.68482352348539e-09
F7	1.47645400398579	0.562136412851672	1.48324670258242e-10	6.84135910083217e-09
KCNK17	1.47226394104499	0.558036334643426	2.0263134079062e-10	8.77376998681272e-09
TRIP6	1.47064582451074	0.556449844318705	2.11516350291795e-10	9.08358943116433e-09
LYPD5	1.46924308377021	0.555073107083569	2.535053070804e-10	1.05300662074379e-08
GSC	1.46850712879594	0.554350269172183	2.67692008990499e-10	1.10033918351987e-08
LINC00506	1.46562362570981	0.551514664838199	3.31203844354352e-10	1.31200264249034e-08
GUCY1B3	1.46458075380934	0.550487742488937	3.57650141581623e-10	1.39867838879596e-08
GDAP1L1	1.46196844221849	0.547912169877036	4.33361576140286e-10	1.64574430790218e-08
AMZ1;GNA12	1.46158953986739	0.547538214204309	4.45578882061614e-10	1.68865209107907e-08
FBLN5	1.46115024024186	0.547104528386436	4.6016823632805e-10	1.73444779648144e-08
MSANTD3	1.46059034406742	0.546551598089674	4.22518296694454e-10	1.61289668793197e-08
PODN	1.45819626323746	0.544184909612477	5.55779770200656e-10	2.0268869178915e-08
ITGA4	1.45765871133932	0.543652974057922	5.94106832853347e-10	2.13280871899628e-08
CHGB	1.45605874006676	0.542068557661359	6.6765318800463e-10	2.35543175088658e-08
CHODL	1.45413063357555	0.540156881324845	7.68250266206326e-10	2.66179529085869e-08
MIR124-3;RP5-963E22.4	1.45249373815865	0.538531944044994	8.65240897654725e-10	2.94510376284124e-08
AC005606.14;SYNGR3	1.45148105328546	0.537525740059989	9.31171700417219e-10	3.13756213373395e-08
NAT16	1.45040043096063	0.536451258865882	1.00697478981128e-09	3.33790804763322e-08
PTGFR	1.44976102775066	0.535815112314577	1.05465056428712e-09	3.46780048244712e-08
CD40	1.44920739162759	0.535264069334191	1.09771868970022e-09	3.5805888866078e-08
SMTN	1.44877359848199	0.53483216089398	1.13266782974432e-09	3.65245632361674e-08
LCTL	1.44873134402683	0.53479008311042	1.13613001276755e-09	3.6604097633083e-08
B4GALNT1	1.44865952702693	0.534718563571466	1.14203832804996e-09	3.67071542596139e-08
FZD1	1.44846227775474	0.534522113048207	1.15842166570913e-09	3.71587028915003e-08
OPRL1;RGS19	1.447331917864	0.53339581429806	1.25686091427864e-09	3.97620172717704e-08
ARID1A	1.44718041281471	0.533244786726911	1.08799883731116e-09	3.5583563397149e-08
CLDN6;TNFRSF12A	1.44651298818866	0.532579277233113	1.33326974520553e-09	4.17481508547706e-08
SEMA7A	1.44558135021982	0.531649798891975	9.6655704398228e-10	3.2301457721666e-08
GMDS	1.44526865473769	0.531337693993859	1.45818736545665e-09	4.50457359172706e-08
TMEM9B;TMEM9B-AS1	1.44467296603253	0.530742943465449	5.6914840699811e-10	2.05929769583243e-08
FENDRR	1.44294468276421	0.5290159932238	1.72303787946083e-09	5.2046504097666e-08
CXXC5	1.44281027284011	0.528881600294346	1.73972439734727e-09	5.23783853979387e-08
MT3	1.44270017079525	0.528771502842067	1.75351139237727e-09	5.27071400614726e-08
HAR1A;HAR1B	1.44168403354624	0.527755011191298	1.88592632375582e-09	5.60004342387623e-08
HAP1	1.44163799210461	0.527708936726551	1.89215322758321e-09	5.61399877313854e-08
C9orf129	1.44047875571166	0.526548383680397	1.85869501649312e-09	5.53259008107721e-08
HOPX	1.43960229441704	0.525670306723325	2.18861818242058e-09	6.30204761574574e-08
PMS2P4;STAG3L4	1.43874218006105	0.524808086955036	2.24912542085863e-09	6.44427900204084e-08
EGFLAM	1.43850866283843	0.524573909152561	2.29697731192554e-09	6.56603288986739e-08
KCNH7	1.43781629615954	0.523879360374079	2.48597145703038e-09	6.98142068234481e-08
MYLK	1.43762061835422	0.523683005240459	2.52086839070342e-09	7.06862264764671e-08
RP11-800A3.3	1.4375948629882	0.523657158733241	2.29946822630811e-09	6.56804595705613e-08
CTD-2311M21.3;CYP11A1	1.437079917818	0.523140294108223	2.61981704287868e-09	7.30706330146153e-08
CPNE5	1.43678163398915	0.522840813709148	2.67602557555622e-09	7.44125387163557e-08
RANBP20P	1.43663130491111	0.52268985801973	2.57406510414861e-09	7.20130953528212e-08
FIP1L1;GSX2	1.43629496259887	0.522352056528882	2.77028645529335e-09	7.66856177583124e-08
GPRASP1;RP4-769N13.6;RP4-769N13.7	1.43623044166292	0.522287246634284	2.77473381992909e-09	7.67509329980536e-08
L3MBTL4	1.43498338784236	0.521034035565655	3.04085557827624e-09	8.26200235868537e-08
SIM1	1.43421929484912	0.52026563171267	3.21027334563102e-09	8.6456306563181e-08
ESPN;RP1-202O8.2	1.43404764439136	0.520092956526077	3.24958874762138e-09	8.72594097526001e-08
CRHR2	1.43295963383552	0.518997969763663	3.51001671260959e-09	9.28954099152204e-08
RP11-102K13.5	1.43093671348702	0.516959866923111	4.04981032559557e-09	1.05137766510748e-07
RP11-95M5.1	1.42960681540202	0.515618417306301	4.44824079215411e-09	1.13793862046191e-07
ATP6V1C2	1.42951145738025	0.5155221830606	3.48817762256219e-09	9.24505389927965e-08
LIMS2	1.42922941825974	0.515237514768147	4.56815121892162e-09	1.16375472597906e-07
MIR6816;RANBP1;TRMT2A	1.42915783783778	0.515165258134914	4.31192192159761e-09	1.10924115997096e-07
AC009336.1;HOXD-AS2	1.42903530127354	0.515041555582244	3.50847061427124e-09	9.28954099152204e-08
RP11-572N21.1;SP9	1.42889631557048	0.514901234530795	4.67661992933168e-09	1.18318806071688e-07
DHX36	1.42839236545269	0.514392328064215	4.84554362473253e-09	1.21807343191394e-07
AC009336.19;HOXD3	1.42835711296614	0.514356722150635	4.85758181547248e-09	1.21807343191394e-07
ITGA5;RP11-753H16.3;RP11-753H16.5	1.42823653524476	0.514234928922611	4.89897959746049e-09	1.22761683014482e-07
AP000320.7;LINC00310	1.42704076195771	0.513026544508386	5.07061704820509e-09	1.26117018477041e-07
PRKCDBP	1.4268601493391	0.512843939058773	5.39677406326431e-09	1.33237616749268e-07
CD209	1.42671828916337	0.512700497428123	5.41132760569686e-09	1.33442035802189e-07
NUCB1	1.42653363340876	0.51251376176717	5.52196223488065e-09	1.35509248141821e-07
DPYSL4	1.42613324181078	0.512108777237339	5.67936929331444e-09	1.38723783781749e-07
HGSNAT	1.42595351081736	0.511926947555612	5.4568942930825e-09	1.34360945149368e-07
GFRA2	1.42574447044018	0.511715437418128	5.8364177801821e-09	1.41993748522352e-07
MEGF8;TMEM145	1.42514068908427	0.51110434834772	5.73270108459317e-09	1.39840626788805e-07
RP3-412A9.16;SMTN	1.42491766388782	0.510878558342247	5.44130493876893e-09	1.34066897355285e-07
IL17RD	1.42396855950699	0.509917292691883	6.58375427640489e-09	1.57618164037251e-07
RAET1L	1.4231948558801	0.509133201124057	6.97726613188007e-09	1.656920415207e-07
SCARF2;XXbac-B562F10.12	1.42290086880565	0.508835155143232	7.12211871167705e-09	1.6891368126449e-07
RP11-268G13.1	1.42229421595551	0.508219931901503	7.3671610030452e-09	1.73939759558731e-07
FAM150A	1.42200513097699	0.507926670598471	7.58189328415936e-09	1.78550915450981e-07
ABO	1.42118192254464	0.50709124279594	8.03003962078551e-09	1.86241190220629e-07
ARSI	1.42104993970704	0.506957255848603	8.01054670000896e-09	1.85906380832721e-07
IGSF21;RP11-174G17.3	1.41971656305726	0.505602934034634	8.89292398945381e-09	2.03051415389013e-07
TLX1	1.41968683624087	0.505572725765808	8.9113379065624e-09	2.03262765897835e-07
HOOK2;MAST1	1.41959566237098	0.505480071308172	8.96804798930358e-09	2.04259239240885e-07
NPR3	1.41941316258571	0.505294589999895	8.67061627211705e-09	1.98964122833517e-07
AC010745.2	1.41867278251853	0.504541869542382	9.30280259070928e-09	2.10449431407424e-07
HTRA1	1.41857203386359	0.504439411281411	9.46138560829665e-09	2.13511354417798e-07
CMTM7	1.41808837395188	0.503947442795557	9.95852378176022e-09	2.22139133944956e-07
TMC2	1.41654278375339	0.502374176002435	1.09312490933465e-08	2.40624938874557e-07
FOXF2;MIR6720	1.41614313541304	0.50196709191404	1.13965891524769e-08	2.50119411244301e-07
BOLL	1.41583217829488	0.501650269735593	1.16446094346969e-08	2.54045986604685e-07
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.41556016249416	0.501373066295928	1.18659036323032e-08	2.57955342062152e-07
AC004943.1;RP5-991G20.1;ZFHX3	1.41539736733135	0.501207140970769	1.20003096800249e-08	2.60415220866231e-07
MYL3;PTH1R	1.41534624610116	0.501155032863957	8.72163892604248e-09	1.99760852685512e-07
EFS	1.41519922169379	0.501005159713355	1.21659165818599e-08	2.63542286072925e-07
MAP1B	1.41503229560838	0.500834980394512	1.23071677945788e-08	2.66131644292066e-07
CKM	1.41423931317376	0.500026269168379	1.30004442139349e-08	2.7882691350552e-07
FGF2	1.41384242050087	0.499621333845696	1.33616662289904e-08	2.85574542002277e-07
MAPK12	1.41351838989652	0.499290652776394	1.36638536573138e-08	2.90849406077889e-07
ARF5;GCC1	1.4132135555747	0.498979492769311	1.08848097926067e-08	2.39970955399132e-07
RPS6KB2	1.41317675258554	0.498941921532385	1.37623735013576e-08	2.92607641575135e-07
CTD-2517M22.14;GPT	1.41307900928657	0.498842133130597	1.40843383062256e-08	2.9824559935205e-07
TRBC2;TRBJ2-6;TRBJ2-7	1.41280150582115	0.498558785782733	1.39292828535907e-08	2.95132199988961e-07
AC016831.7	1.41271835146928	0.498473869464911	1.44389413879293e-08	3.0452663474565e-07
POU3F1	1.41264471792421	0.498398671518498	1.45124070624869e-08	3.05725269927841e-07
BASP1	1.41129503916265	0.497019622975074	1.59257692640909e-08	3.2964369589935e-07
OXCT1;OXCT1-AS1	1.41123064498236	0.496953794582366	1.57802191934413e-08	3.27923480932784e-07
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.41110445890223	0.496824789325762	1.56410504290485e-08	3.25583609752125e-07
PAQR8	1.41075496271136	0.496467424660392	1.65283676358144e-08	3.39820650257368e-07
SLC12A4	1.40957306119376	0.495258257823334	1.15674235144691e-08	2.53263880771531e-07
DEFB124;REM1	1.40942656871742	0.495108315292592	1.81072190203192e-08	3.65535133666092e-07
GRIN2A	1.40926690379311	0.494944872337907	1.83066617765737e-08	3.68751338941713e-07
RP11-334E6.12;THY1;USP2-AS1	1.40906998421994	0.494743267701259	1.79191215581041e-08	3.62733935901688e-07
T	1.40871327342189	0.494377998370672	1.90150325871036e-08	3.80310997244024e-07
HOTTIP;HOTTIP_4	1.40855555840265	0.494216469819477	1.92216975884452e-08	3.83193505991775e-07
TP73-AS1	1.40846951037366	0.494128333532636	1.8585915348984e-08	3.72539168017449e-07
SLC13A5	1.40823642818187	0.493889567732924	1.96466302609777e-08	3.91240398171074e-07
SLC5A2	1.40809320326078	0.4937428307308	1.98403183290678e-08	3.94456431635944e-07
BARHL1	1.40806389803193	0.493712805056219	1.98801787395569e-08	3.95035270618839e-07
CHD4	1.40802915304089	0.493677205077554	1.99275398717987e-08	3.95762449069255e-07
AC106782.20;BCL7C;MIR762;MIR762HG	1.4077011586144	0.493341096230262	2.03801132334439e-08	4.03442833912026e-07
MSC;RP11-383H13.1	1.40749961746043	0.493134530200346	2.06631822607983e-08	4.07729062313048e-07
ARL10	1.40745598628277	0.493089807304134	2.07249685040831e-08	4.08728845052896e-07
SSPO	1.4062974754583	0.491901801362291	2.24333828340569e-08	4.37260650245369e-07
DUOX2;DUOXA2	1.40591798740154	0.49151243891968	2.30224327272235e-08	4.46375342555624e-07
PPP1R13L	1.40468531219268	0.490246963621094	2.50422762273484e-08	4.80218631399873e-07
IRX2	1.40441954665293	0.489973980840708	2.54999788002358e-08	4.87216590787666e-07
ETV2	1.40400435794344	0.489547413686373	2.2953963071597e-08	4.45753109601149e-07
CRYZ;TYW3	1.4038537188793	0.489392615099647	2.64969574522144e-08	5.044301672195e-07
FSTL1	1.40266665196127	0.488172188784013	2.87307921117129e-08	5.39138667084573e-07
GYPC	1.40247986771883	0.487980061421824	2.90978271738735e-08	5.44230891394252e-07
SLC43A3	1.40242673069527	0.487925399694101	8.16743798620287e-09	1.89308441242625e-07
MME	1.4019226275899	0.487406728897332	3.02203101871983e-08	5.61868651112918e-07
CYGB;PRCD	1.40032089365419	0.485757469052486	3.36881478425693e-08	6.17045342720821e-07
FBN2;SLC27A6	1.39993587881939	0.485360749007528	3.45781319962884e-08	6.30519201545417e-07
EIF4A2	1.39965588172716	0.485072170920207	3.52397764355935e-08	6.40677260904476e-07
FLRT2;RP11-497E19.1;RP11-497E19.2	1.39960144489527	0.485016059074626	3.53698442768491e-08	6.41926347446161e-07
PFKP;RP11-118K6.3	1.39866990523361	0.48405551770336	3.76698261797777e-08	6.74898275500519e-07
ZDHHC1	1.398446913434	0.48382548858052	3.82417496479257e-08	6.84090004285838e-07
PRR15	1.39802238733453	0.483387463601693	3.93541502030425e-08	7.01939794087358e-07
AFAP1-AS1	1.39783990943257	0.483199142478073	3.98419790736603e-08	7.07209557086831e-07
FFAR4	1.39717573976231	0.482513497438548	4.16680265578075e-08	7.35008792846239e-07
RPL37;SNORD72	1.39691447788107	0.482243698547194	3.85305785520134e-08	6.88586581502461e-07
ACTN3;ZDHHC24	1.39644051159615	0.481754116078842	4.30871763204959e-08	7.55330323661301e-07
HES2	1.39617079356081	0.481475437214719	4.45877267379207e-08	7.74983178540284e-07
SDR42E2	1.39544424537551	0.480724483037337	4.48727206975261e-08	7.78464410364208e-07
GAS7	1.39524486569921	0.480518337487402	4.74544920625015e-08	8.17467002206943e-07
CD2BP2	1.395035812696	0.480302158710901	4.81262793578997e-08	8.2574961826895e-07
TSPAN5	1.39490514458263	0.480167020195648	4.43106146063156e-08	7.71991707840174e-07
CTB-180A7.8;GTF2F1;MIR6790	1.39418931175859	0.479426472678036	1.18324939149582e-08	2.57381247815253e-07
USP6;ZNF232	1.39401107795626	0.479242026090884	5.15561875823124e-08	8.75003237171462e-07
FAM43A	1.39350467572709	0.478717843228926	5.32089003581762e-08	8.99316039570995e-07
APCDD1L;APCDD1L-AS1	1.39344945586118	0.478660672982877	5.3536291272976e-08	9.03603123730887e-07
SYT14	1.39309196413645	0.478290499736894	5.48352445097224e-08	9.20455901105893e-07
NKX2-1;NKX2-1-AS1	1.39278653471659	0.477974160376559	5.59694116707941e-08	9.36074405109218e-07
ANPEP	1.39265817708018	0.477841197101537	5.64528681900241e-08	9.42444998879872e-07
RLTPR	1.39256906839181	0.477748883870677	5.67908942249111e-08	9.46993745749127e-07
SAMD5	1.39231844973849	0.477489220751851	5.53747922532224e-08	9.28241102608623e-07
NMUR1	1.39215832028966	0.477323287988841	5.83748022263904e-08	9.70124821267783e-07
SPG20;SPG20-AS1	1.39115752102746	0.476285785759821	6.23821254415567e-08	1.02697237499197e-06
IRF4	1.39110834698274	0.476234789087443	6.26226684923872e-08	1.03047086680781e-06
CD72	1.3910355877925	0.476159329783093	6.29279803032805e-08	1.03503153643351e-06
NEUROG1	1.39047362054629	0.475576374768706	6.53356613275186e-08	1.06652053555103e-06
FGF14;FGF14-AS2;FGF14-IT1	1.39015490760504	0.475245654158478	6.67409439583358e-08	1.08704645141887e-06
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.38940244440556	0.474464540610251	7.01770519850941e-08	1.13247524496227e-06
RIIAD1	1.38918540804018	0.474239161888912	7.11998867379178e-08	1.14746998525761e-06
HOXC12	1.3891552977464	0.474207891446497	7.13429351374115e-08	1.14927153312287e-06
RP11-22P6.2;SH2B1	1.38868226690021	0.473716545752813	2.04633831054115e-08	4.04655420300178e-07
CYP26B1	1.3884713380199	0.473497396153273	7.46690540510961e-08	1.19656019876737e-06
XPO6	1.38834051226007	0.473361454875834	7.37852550281631e-08	1.18446277733201e-06
RP11-567J20.2;RP11-770E5.1	1.3883348293864	0.473355549501489	7.5350821810403e-08	1.20590838509892e-06
RP11-23P13.6;SPTBN5	1.38830933028767	0.473329051742917	7.54788453958162e-08	1.20743160817911e-06
HOXD9	1.388139207371	0.473152253588589	7.6338442680158e-08	1.22012064841969e-06
PDE1C	1.38760354271385	0.472595429110514	7.91080397491335e-08	1.25971379805997e-06
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.38739003672613	0.472373429295752	8.02391230358134e-08	1.27691359390456e-06
RP11-89K21.1;Six3os1_3;Six3os1_4	1.38666038626408	0.471614493467673	8.42251927850726e-08	1.33075933576547e-06
PABPC1P4;TMEM5-AS1	1.38651165084817	0.47145973938515	2.61090806227394e-08	4.97819456832222e-07
L3MBTL3	1.38646794463156	0.471414261414759	7.65892162578609e-08	1.22359677481757e-06
LA16c-358B7.3;UBE2I	1.38645307305732	0.471398786652753	8.08128436963332e-08	1.28548721208174e-06
ZAP70	1.38640477980621	0.471348533493318	8.56668424172335e-08	1.34696270064154e-06
CYP1B1-AS1	1.38540787746711	0.470310782172634	9.15235657790181e-08	1.42866148688004e-06
ADRB3	1.38533433192766	0.470234193463144	9.19708169775517e-08	1.43381645585741e-06
CCDC36	1.38505239952776	0.469940557580477	9.37052043426884e-08	1.45345865689518e-06
KLK10	1.38456055686508	0.469428154592062	9.680775554895e-08	1.49590159803907e-06
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.38441747071074	0.469279052877705	8.4741147595291e-08	1.33523199709405e-06
LHPP	1.38396030830927	0.468802567377439	1.00730377114027e-07	1.54740885628448e-06
ZBED3;ZBED3-AS1	1.38388092427321	0.468719811940586	1.01260643789566e-07	1.55360706441913e-06
FRRS1L	1.38275246450816	0.467542913401174	1.09100094206916e-07	1.65865531974377e-06
MOB3B	1.3826985348422	0.467486644776877	1.09489234190826e-07	1.66388331462959e-06
RCN3	1.38252999328643	0.467310779336089	1.10714141775224e-07	1.67972041510483e-06
LHX4	1.38201310285501	0.466771293970985	1.14554839888875e-07	1.73298373216252e-06
RP11-288G3.3	1.38193074178041	0.46668531399411	1.15178720265222e-07	1.74098887157477e-06
LRP1;STAT6	1.38175807867503	0.466505047529701	1.16497427745952e-07	1.75875233731784e-06
NGEF	1.38161304996459	0.466353614955651	1.17616468487708e-07	1.77346144301749e-06
CYP2A7P1	1.38135664424765	0.466085848531626	1.1802324184388e-07	1.77886526995607e-06
GCM2;RP11-637O19.2;RP11-637O19.3	1.38010473829638	0.46477775953013	1.29895231491099e-07	1.93558111262436e-06
AC092168.2;NPAS2	1.37966338111723	0.464316312197239	1.3371916764585e-07	1.98211706525367e-06
SLC34A2	1.37914057977551	0.463769522412394	1.38391160629975e-07	2.04067286639331e-06
CARTPT	1.3787497183642	0.463360591118838	1.4198786916594e-07	2.0886818961221e-06
SALL2	1.37844284368149	0.463039448090356	1.44875562603313e-07	2.12605611052311e-06
EEF1B2;NDUFS1;SNORD51;snoZ196;uc_338	1.37814614246489	0.462728883564688	1.10668007637667e-07	1.67971371955751e-06
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.3780481975018	0.462626347462253	1.48673617860695e-07	2.17744656022989e-06
HSPA12B	1.37790984285949	0.46248149507075	1.50028021409746e-07	2.19204296305393e-06
LUZP1	1.37767000110252	0.462230354814369	1.52404524549957e-07	2.21707270557221e-06
C20orf195;SRMS	1.37747213924186	0.462023139134663	1.28633943976043e-07	1.91756383394294e-06
CTD-2517M22.14;PPP1R16A	1.37729063581423	0.461833029047724	1.49458729240947e-07	2.18633201178928e-06
PDGFRB	1.37643437694871	0.460935829470359	1.65242523836425e-07	2.37748744373809e-06
IGDCC4	1.37555734442583	0.460016284179244	1.71725136917185e-07	2.45988721354454e-06
RDH5;RP11-644F5.10	1.37528356238397	0.459729110904773	1.78145558494915e-07	2.54026721327835e-06
PTP4A3	1.37506404975047	0.459498820168397	1.80716108151298e-07	2.56795703585228e-06
GS1-259H13.10	1.37504142215318	0.459475079462651	1.80983132936872e-07	2.56997345855556e-06
PDE4B	1.37502861327212	0.459461640307319	1.81134459273281e-07	2.56997345855556e-06
NKX6-3	1.37502834312552	0.459461356866527	1.81137652161733e-07	2.56997345855556e-06
RP11-299H21.1;TBC1D8	1.37464652520578	0.459060693625055	1.85705752784165e-07	2.62465558558197e-06
LRRC4;SND1	1.37446542338117	0.458870614276139	1.8791160715019e-07	2.65174991688823e-06
BCKDK	1.37429021403975	0.458686695673208	1.64340483419244e-07	2.36728860147917e-06
RIC3;RP11-379P15.1	1.37409999435051	0.458486994042816	1.92440759157041e-07	2.70735351985151e-06
NCAM1;RP11-629G13.1	1.37400184137117	0.458383937587804	1.936753190544e-07	2.72367957297583e-06
IER2;STX10	1.37382613480731	0.458199434779852	1.95904677794274e-07	2.74977161527121e-06
ITPKB	1.3737759326127	0.458146715022458	1.9654622944282e-07	2.75619864525373e-06
FMN2	1.37375845735483	0.458128362955266	1.96770032811843e-07	2.75770612893487e-06
AC012363.4;EPB41L5	1.37369100893401	0.458057528165798	1.84762644392163e-07	2.61233060403858e-06
CHRDL2	1.37359889215828	0.457960780883669	1.98825103274395e-07	2.7802668458297e-06
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.37359823668853	0.457960092441657	1.98833588250762e-07	2.7802668458297e-06
CMIP;MIR6504	1.37339423193577	0.457745809622159	1.48840246695944e-07	2.1782897197597e-06
C16orf72	1.37307653023072	0.457412038236189	1.82817154086316e-07	2.58880639497961e-06
SLC16A11	1.37281664123111	0.457138946350505	2.08714844215105e-07	2.90187836164579e-06
FOXL2NB	1.37270024731301	0.457016622623972	2.10796129035356e-07	2.92528369175867e-06
BTG4;MIR34B;MIR34C	1.37221341130114	0.456504871804259	2.1757223324165e-07	2.99925022874698e-06
ITGB3;RP11-290H9.2	1.37184481589736	0.456117292007997	2.08554256830444e-07	2.90184066439969e-06
ARID5A	1.37149092325872	0.455745074236528	2.28021767173142e-07	3.11725852846853e-06
AF186192.6	1.37144828177703	0.45570021822655	2.01329786011055e-07	2.81259808534178e-06
CEP19;PIGX	1.37125846811646	0.455500529924294	2.22851724732019e-07	3.05567036660715e-06
FAM81A	1.371166907368	0.45540419604482	2.32865683263213e-07	3.17285966732356e-06
CDO1	1.37107302226949	0.455305409965143	2.34287895526004e-07	3.18869208716454e-06
MICALL1	1.37097205456948	0.455199164009239	2.31243479479399e-07	3.15287612049245e-06
BLCAP;PPIAP3	1.37092500035515	0.455149647283912	1.80440093685698e-07	2.56601867852222e-06
CTD-2207P18.1;LTBP2	1.37089239905174	0.455115338843997	2.3704793407648e-07	3.2187157766191e-06
TPM2	1.3708018985514	0.455020095094024	1.98600665284874e-07	2.77912411744852e-06
RP4-665J23.1;RP4-665J23.2	1.37076811381583	0.454984538044415	2.38965493194944e-07	3.23796922054527e-06
ANO8	1.37069831856361	0.454911078626432	2.40048971177532e-07	3.24740797513903e-06
DECR1;NBN	1.37065439206184	0.454864844118895	9.58194835271519e-09	2.15175322782018e-07
BANF2	1.37042251467826	0.454620758773206	2.44377550623683e-07	3.29793066757607e-06
