	fc	log2fc	pvalue	padj
hsa-mir-190a	1.29096364200535	0.36844836994239	4.14453785273807e-05	0.000343843140375306
hsa-mir-6716	1.29073976368741	0.36819815673885	9.00905652771368e-05	0.000665690733339505
hsa-mir-329-2	1.27669484127316	0.35241372974491	0.000128902411647119	0.000931423877708216
hsa-mir-329-1	1.27250779045762	0.347674488694033	0.00014454364658023	0.00103020199017182
hsa-mir-3129	1.27186074026326	0.34694071438778	0.000222846750276223	0.00152586770494811
hsa-mir-4709	1.26857778550154	0.343211983979482	0.000271028647956615	0.00181612358972638
hsa-mir-152	1.26504355417597	0.339187056312468	0.000295830122365835	0.00196551538927809
hsa-mir-488	1.25619308937472	0.329058237854413	0.000164868326311101	0.00115407828417771
hsa-mir-1295a	1.24297823431817	0.313801033706433	0.000785931301179824	0.00479509836673137
hsa-mir-6503	1.24247684446302	0.313218965115805	0.000894317898237309	0.00535225368105382
hsa-mir-6507	1.23672762075052	0.306527793392342	0.000683344273745828	0.00422464093204985
hsa-mir-21	1.2350356099835	0.304552639871451	0.00108507637189341	0.00621530399956022
hsa-mir-34b	1.2338132396166	0.30312403251799	0.000958715968838842	0.00565137834262896
hsa-mir-374a	1.232523993719	0.301615732025078	0.00106997185110515	0.0061769772972484
hsa-mir-653	1.22096828859276	0.288025730641389	0.00106152436104798	0.00616470443749347
hsa-mir-133a-1	1.21903236001102	0.28573642374957	0.00109892854619834	0.00624318826246015
hsa-mir-4524a	1.21842347354307	0.285015641453576	0.00131810575115479	0.007226537824513
hsa-mir-1185-2	1.21328113845072	0.278913886858309	0.00248883681511127	0.0126093837054265
hsa-mir-412	1.21233948791349	0.277793749097446	0.00326082068939227	0.0157322056645141
hsa-mir-539	1.20341585442998	0.26713526882476	0.00370524202501782	0.0176590258213615
hsa-mir-320a	1.20009780766253	0.263151989900011	0.0053028303727332	0.0235547819389395
hsa-mir-708	1.19997433020379	0.263003544097298	0.00261383586944832	0.0130942320872044
hsa-mir-2115	1.1982284244362	0.260902962707434	0.00471142920447419	0.0213512167416634
hsa-mir-668	1.19628796412535	0.25856470927664	0.00165669508655998	0.00871710703263773
hsa-mir-28	1.19603370828053	0.258258050141255	0.00510950169665935	0.0228905676010339
hsa-mir-450a-2	1.19511637284896	0.257151105534695	0.0055761341582079	0.024354814373454
hsa-mir-6510	1.19433204322453	0.256203984439623	0.00638279033132965	0.026831676245375
hsa-mir-3199-2	1.19185156388716	0.253204570214014	0.00731596226098477	0.0297187275264874
hsa-mir-451a	1.19162931730807	0.252935523341461	0.00583651045098992	0.0251418911734951
hsa-mir-144	1.18831744851141	0.248920290864994	0.0072116518468221	0.0293710911579664
hsa-mir-4796	1.18792171946361	0.248439769924361	0.00447273375041918	0.0204467828590591
hsa-mir-585	1.17693710509615	0.235037225567234	0.0111337517738296	0.0427885362288352
hsa-mir-133a-2	1.17109477624312	0.227857837310444	0.00992222876902338	0.0387981414210191
hsa-mir-4759	1.16544504871563	0.220880982317987	0.0050135946513853	0.0225899896935982
hsa-mir-5089	1.15464176185809	0.207445311764396	0.0120923269141059	0.0456620325803131
hsa-mir-4703	1.13792935590269	0.186410996087033	0.00475252607464609	0.0214753915995535
hsa-mir-7849	1.09866028508791	0.135745361916391	0.00161621798043375	0.00859060946888176
hsa-mir-3612	1.09046892142875	0.124948653482062	0.0122043273684815	0.045890612263259
hsa-mir-4711	1.08991797272655	0.124219561797004	0.0133001408271385	0.0497723647182653
hsa-mir-1264	1.07404030846471	0.103048138324165	0.00546448521630152	0.0241313842079724
hsa-mir-4776-1	1.0625278968357	0.0875007199309798	0.00813299439192905	0.0326151795563804
hsa-mir-936	1.02964068092041	0.0421409604221263	0.0110492877128512	0.0425682632278886
