	fc	log2fc	pvalue	padj
hsa-mir-4675	0.781665610645026	-0.355376527044316	0.00142123993302109	0.00587995835086299
hsa-mir-449c	0.783531376478768	-0.35193704637463	0.00159333596938777	0.00640531564981274
hsa-mir-92b	0.78434069703301	-0.350447635505563	0.00277023210242955	0.010466804666529
hsa-mir-935	0.78549468425942	-0.348326582599619	0.00324724218828352	0.0120024777101006
hsa-mir-3156-1	0.78825659516542	-0.343262759223737	0.000358973578889836	0.00177561694542354
hsa-mir-548t	0.788779379685377	-0.342306257692954	0.00396207611472467	0.0141838706572792
hsa-mir-4784	0.789471580059153	-0.341040762995277	0.00176025719650885	0.00695235084162691
hsa-mir-6806	0.789641951008094	-0.340729457545393	0.00420592324688781	0.0148533505655858
hsa-mir-3130-1	0.795858133254061	-0.329416810715989	0.00565045327261026	0.0192606755031585
hsa-mir-2114	0.796112699483545	-0.328955418544182	0.00491395182249505	0.0169715340477362
hsa-mir-1294	0.797842599936288	-0.325823938275981	0.00626610842138927	0.021175125010212
hsa-mir-153-1	0.800018580638806	-0.32189458753215	0.00416512745724872	0.0147424827380722
hsa-mir-4526	0.802779186462361	-0.316924882243624	0.00596826014479585	0.0202998522929282
hsa-mir-6777	0.80435943013353	-0.314087777318181	0.00820528194105689	0.0267844578134906
hsa-mir-126	0.804708649519758	-0.313461555107978	0.00825706730991372	0.0268611650247816
hsa-mir-133b	0.80609670669802	-0.310975166922731	0.00209534579880253	0.00809236998158219
hsa-mir-605	0.809546649749296	-0.304813877333177	0.00965436051931267	0.0304101268613079
hsa-mir-4800	0.811277831396325	-0.301732028365753	0.00907548318897732	0.0292204469000338
hsa-mir-144	0.81237462841509	-0.299782911914192	0.0104521373401951	0.0324533690087642
hsa-mir-3189	0.815559792301807	-0.294137443707289	0.00325322259361783	0.0120024777101006
hsa-mir-6892	0.815895094313503	-0.293544428772884	0.0137233300051354	0.04044770948882
hsa-mir-133a-2	0.818268984539493	-0.28935292547158	0.00954974900738295	0.0303117539343653
hsa-mir-5685	0.819888419358661	-0.286500511731385	0.00699317499820142	0.02328088831673
hsa-mir-487a	0.82092265368632	-0.284681795417551	0.016126206139384	0.0466529358423508
hsa-mir-3156-3	0.826337275281832	-0.275197347066607	0.00368695585266538	0.0133206146935007
hsa-mir-3156-2	0.826820076957598	-0.274354673981411	0.00486428341756765	0.0168370781429273
hsa-mir-6811	0.834809675210709	-0.260480773860599	0.0153113915693196	0.044677405458902
hsa-mir-1265	0.863125556138404	-0.212357655943484	0.00778669807097543	0.0254896504703329
