	fc	log2fc	pvalue	padj
MIB2	1.81728265575939	0.861782830330247	6.74122583891127e-21	2.45117906097149e-19
HOXC-AS3	1.81724008893451	0.861749037201696	6.0246831012498e-21	2.21252123361682e-19
UROS	1.81678755599695	0.861389729517757	6.67364475444395e-21	2.42900846354568e-19
RP11-98O2.1	1.81674769424325	0.861358075301998	5.72675929489025e-21	2.12005436494925e-19
DIABLO;RP11-512M8.5	1.81218515933426	0.857730369736231	3.93277353727144e-21	1.49971668053564e-19
AC008592.5	1.81095087488402	0.856747411267389	6.34571351938898e-21	2.32345393113803e-19
FAM126A	1.80971357913363	0.855761382025878	1.30212354394384e-20	4.4735853830766e-19
PSMB8;PSMB8-AS1;PSMB9;TAP1	1.80320937784563	0.850566923582066	2.19291750520744e-20	7.24293265129657e-19
PVT1;PVT1_3	1.80300626565145	0.850404410308004	1.93708005852788e-20	6.47354545741302e-19
PAOX;RP11-108K14.8	1.80202775352723	0.849621230667417	2.5106806964254e-20	8.16771089214992e-19
CEMIP;RP11-351M8.1;RP11-351M8.2	1.80191381276972	0.849530007342708	1.33512356579956e-21	5.66095471768832e-20
KPTN;NAPA-AS1	1.80092996674623	0.848742079860287	2.70442879434174e-20	8.72849050999094e-19
TNFRSF25	1.80008510162091	0.848065113657287	5.63735572109712e-21	2.09116885633957e-19
R3HCC1	1.79736099572614	0.845880199854517	3.34564568698851e-20	1.06300156524965e-18
OR6V1	1.79330836567635	0.842623586020407	1.83923932993406e-20	6.1690033766155e-19
SDHA	1.79280470912706	0.842218343466375	5.2133518599e-20	1.60509235947893e-18
HNRNPUL1;TGFB1	1.78767515402316	0.838084602148871	6.97241164245693e-20	2.10264827225889e-18
CSF3;RP11-387H17.6	1.78765587874607	0.838069046472253	4.214563216964e-20	1.31186755646752e-18
ICAM3	1.78664007245466	0.837249025545851	9.05537080563803e-20	2.68455230795209e-18
GPR157	1.78596326308451	0.836702404809136	8.89941787119391e-20	2.64471706033112e-18
LINC01517	1.78523812773804	0.836116523998613	3.45643576968831e-20	1.09441890895359e-18
ST7;ST7-OT4	1.78494360518951	0.835878493414773	6.72973713327922e-20	2.03950426015233e-18
FBXO11	1.78489899337123	0.835842435102825	9.60062620179616e-20	2.83249293582848e-18
AP003419.16;CORO1B;PTPRCAP	1.7809870814992	0.832677051799087	1.49351326746845e-19	4.22656206508142e-18
GLUD1	1.78017943749027	0.832022668455731	5.89554202082241e-20	1.7970648443404e-18
RP11-196H14.3;SRGAP1	1.77235766614201	0.825669772685548	2.773582779386e-19	7.49152656524678e-18
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.77090842562183	0.824489611684956	7.99291138932478e-20	2.39440554821927e-18
STK16	1.77052420278418	0.824176565275319	3.14966109022533e-19	8.39627928482767e-18
PIKFYVE	1.76954027348347	0.823374596854239	2.13313929152842e-19	5.90040131646925e-18
RP11-321F6.2;SMAD6	1.76929159427146	0.823171836011152	1.86122238274632e-19	5.2109974114347e-18
CD226	1.7623800800527	0.817525093653705	6.3131227939016e-19	1.60606717665479e-17
CTD-2091N23.1	1.76156553666327	0.816858149349076	3.89627250841417e-19	1.02454129958379e-17
TRIM41	1.76123957363712	0.816591165949221	7.80983983164947e-19	1.94642387831367e-17
TTC9	1.76065920696623	0.816115688272135	8.19655845113652e-19	2.03315577073029e-17
EIF4A3	1.75879577188881	0.814587969456247	9.00963286632373e-19	2.21173929995169e-17
IL34;RP11-394B2.1	1.7569102774662	0.813040517151798	3.08854546857438e-19	8.27536588704541e-18
LMO3;MGST1;RP11-424M22.3	1.75678027859947	0.812933764028589	1.34654381433694e-19	3.84617693541882e-18
AC067945.2;STAT1	1.75669220147229	0.812861431921052	8.90594264244609e-19	2.18990874567867e-17
DUPD1	1.7566725472715	0.812845290688907	1.14187246742241e-18	2.75074533256325e-17
TMEM144	1.75666087766146	0.812835706805741	8.56593319812781e-19	2.11763463548337e-17
BTN3A3	1.75601156749298	0.812302348466549	2.78201643411407e-19	7.50878899665692e-18
HMBOX1	1.75229548788289	0.809246075714252	1.64176518447217e-18	3.83436657855027e-17
OOEP;RPS6P8	1.75213040487279	0.809110153627451	1.25571236110688e-18	3.00138115127765e-17
PLCD3	1.75185175920303	0.808880699989877	1.70323409443018e-18	3.95032104387054e-17
ITGA2B	1.75175239295528	0.808798867004938	1.64769855900842e-18	3.84334052840791e-17
SDF4	1.75165142267835	0.808715708268178	1.73172979581362e-18	4.01134965494042e-17
ARID5B	1.75124883844004	0.808384093752538	1.79043198392007e-18	4.13950126798024e-17
PLXNC1;RP11-1105G2.3	1.75046451663248	0.807737817437822	1.51692878404975e-18	3.57002682653346e-17
GPR65	1.75010753863305	0.807443573878119	7.23086677849988e-19	1.81939694486266e-17
RP11-277A4.4	1.74922155555828	0.806713031890679	1.12431604840742e-18	2.71200670967883e-17
ZGRF1	1.74746953084401	0.805267300760389	2.44736133306357e-18	5.51947545796011e-17
BCAT1	1.74724517916756	0.805082066154224	1.61046338925368e-18	3.77084360843023e-17
ANP32B	1.74627476163138	0.804280572745414	2.70113244891472e-18	6.02160885109485e-17
WDR75	1.74527927500176	0.803457911175424	1.51516137435191e-18	3.56815165166885e-17
TUBB8	1.74480770197559	0.803068043487376	1.43101739300226e-18	3.38735546581816e-17
CTDSPL	1.74446416236134	0.802783959633374	2.71985596110274e-18	6.05600393616584e-17
SEPT9;Y_RNA	1.74329887885054	0.801819932671139	2.70986763667738e-18	6.03742086011498e-17
AZIN2	1.74319579323424	0.801734619988086	3.48195634581306e-18	7.65551418830346e-17
RP11-115N4.1	1.74284625858923	0.80144531085574	1.36791928310917e-19	3.90419881726523e-18
FAM65B;RP11-367G6.3;RP3-425P12.5	1.74265174438334	0.801284286703509	2.05000449043698e-18	4.69826777262804e-17
MAP3K5;RP3-325F22.3	1.74203181561921	0.80077097285578	2.60945645341577e-18	5.82430046654628e-17
OPLAH	1.7412555555925	0.80012795584905	4.08516357063827e-18	8.84942239364959e-17
MTPN	1.7401673774381	0.799226077905296	2.08329255077294e-18	4.76564514368164e-17
RTN3	1.74007843768509	0.799152340044553	3.65907569939618e-18	7.99710355442943e-17
ATP8B5P	1.73837575406136	0.797739957830533	4.45833311763984e-18	9.61247998460752e-17
HSPG2;LDLRAD2	1.73758029620602	0.797079648490276	5.52607963509448e-18	1.17414339397081e-16
PDGFB	1.73667871081666	0.796330877142631	4.89740326358512e-18	1.0479245714357e-16
GPRC5D;RP11-392P7.6	1.73634530664679	0.796053884791565	5.95600267419697e-18	1.25573982906545e-16
PROZ;RP11-98F14.11	1.73487593247316	0.794832493924149	1.62854327184105e-18	3.80832564988224e-17
ZDHHC14	1.73413176520219	0.794213523577898	7.33264897724225e-18	1.51180880006956e-16
GAS8	1.73359398319757	0.793766051376429	7.37886773231481e-18	1.51963337091106e-16
LITAF	1.73347207477621	0.793664595752529	7.39238835564595e-18	1.52043017385449e-16
GPR171;MED12L	1.73257038804969	0.792913965019012	3.72328725324703e-19	9.79754922810408e-18
ANKRD27;CTC-379B2.4	1.73244171145669	0.792806813253101	2.53082369671159e-18	5.67636424129438e-17
RP11-14D22.1	1.73216533156499	0.792576638866765	2.06966829176984e-18	4.7374269037205e-17
REC8	1.7318316205152	0.792298669062075	6.34741071837441e-18	1.32879934748384e-16
USP34	1.73055411811619	0.791234058358045	9.82713383629388e-18	1.98165258889742e-16
RAB27A	1.73011652105746	0.790869204735313	1.01850142882661e-17	2.04932298987931e-16
FBXO36;FBXO36-IT1	1.72980469932606	0.790609162012892	8.45737658017767e-18	1.7262721846969e-16
LOX	1.72680574497295	0.788105797674689	1.33461835551219e-17	2.64365522997919e-16
RP11-175O19.4	1.72674573502284	0.788055660268054	8.73854869779796e-19	2.15451233185614e-17
CLSTN1;PIK3CD	1.72318981375579	0.785081626856739	6.8533907278668e-18	1.42418030834998e-16
ARIH2	1.71970154094784	0.782158202859381	2.37923620427539e-17	4.52005695634975e-16
TEX9	1.71849424626838	0.781145021396584	7.33106509754497e-18	1.51180880006956e-16
LINC01085	1.71788688647036	0.780635045963754	2.40016568079945e-17	4.55276009245969e-16
PPP3CC	1.71715295641936	0.780018553981432	2.09012955899665e-17	4.02703882176351e-16
RP11-531H8.2	1.7165407914383	0.779504141540144	1.81146759866889e-17	3.52148918004585e-16
UBA3	1.71602962188025	0.779074456666649	3.08938352130211e-17	5.72423526343684e-16
AC067961.1;NYAP2	1.71599542941594	0.779045710198916	3.21345125103998e-17	5.93616489645632e-16
KLHDC7B	1.71525308104992	0.778421457936387	1.6439210167151e-17	3.21618842445257e-16
LST1	1.71398572442211	0.777355093469555	1.64506087191138e-17	3.21670652725182e-16
RP11-304F15.4	1.71379072221142	0.777190946987421	3.84129374530475e-17	7.01489316299791e-16
CTDSP2;RP11-620J15.1	1.71340784349805	0.776868597865975	3.53590631886375e-17	6.49592464706398e-16
GGT5	1.71318276334057	0.776679067183887	3.90700470577224e-17	7.12781141384085e-16
MAFG	1.71303856323091	0.776557629154414	2.01729161723186e-17	3.9030345863716e-16
HLA-DMA;XXbac-BPG181M17.5	1.71039696912048	0.774331201670381	4.85003848546622e-17	8.71418693862287e-16
GUCY2C;PLBD1-AS1	1.70861915038104	0.772830857465786	2.649300713104e-17	4.97146214979153e-16
ISG15;RP11-54O7.10	1.70730052354655	0.771717027709242	3.4195292865033e-18	7.53177448179435e-17
MYF5	1.70707670348866	0.771527883940668	6.24239035883723e-17	1.10060677209216e-15
PTPDC1	1.70515090938212	0.76989942639476	4.07101644859303e-17	7.39674943603511e-16
DYNLL1P1	1.70330247147619	0.768334650724553	3.08927403022764e-17	5.72423526343684e-16
RP11-545A16.4;TDRD5	1.70318420023308	0.768234471653019	6.90917515788449e-17	1.20831678391528e-15
GNB2L1	1.70265210773938	0.767783688268974	5.3293852996903e-17	9.52423592619909e-16
ZCCHC8	1.70034245577218	0.765825340179536	8.64186751149094e-17	1.49217328130539e-15
PADI2	1.69976559158451	0.765335803318234	1.13988569912313e-16	1.93370273121668e-15
STRADA	1.69948471773938	0.765097388804713	3.63712888302123e-17	6.66855336003708e-16
HABP2;NRAP	1.69898569040549	0.764673701569823	4.09856731507852e-17	7.42936060500993e-16
AC096670.3;ACOXL	1.69837161618775	0.764152165706289	8.11864984197696e-17	1.40844590297742e-15
C15orf53	1.69813141476586	0.763948110301307	1.19556215880927e-16	2.01883603674724e-15
ESPN;TNFRSF25	1.69584448749588	0.762003877798997	2.05545832498703e-17	3.97060974697049e-16
KCND3	1.69493096285309	0.761226511368771	1.7496872089775e-16	2.88173169754578e-15
TTC19	1.69436461705175	0.760744367355444	1.7023722309026e-16	2.81642239334881e-15
TRIP10	1.69397610656218	0.76041352568112	1.88834493570287e-16	3.09484833621816e-15
AL035209.1;C1orf132	1.69362512298158	0.760114575339172	1.78412183840776e-16	2.92838995832042e-15
AC008674.1;LINC01484	1.6932936029627	0.759832146189004	1.01635489781968e-16	1.73616275087125e-15
OR13J1	1.69315961433038	0.759717982653835	2.01551506216737e-16	3.26974180054433e-15
RP6-91H8.3	1.6903615440727	0.757331851274101	1.43980807603313e-16	2.40039839832445e-15
C12orf66	1.68998533882924	0.757010730714506	2.24070425359689e-16	3.60799514088809e-15
RP11-145M4.2;RP11-145M4.3	1.68988044022828	0.756921178820227	9.66444442758602e-17	1.65783780495795e-15
AP000438.2;CHRM1	1.68984869696692	0.756894078514916	2.62424381492741e-16	4.18161364891835e-15
CHRNB4;RP11-160C18.2	1.68863071420038	0.75585386038158	1.90055188926643e-16	3.1120796437115e-15
FLJ42969	1.68794790486079	0.755270378832553	2.69637426294335e-16	4.28911355603896e-15
RAP1A	1.68788912616291	0.755220139596973	2.87790475875682e-16	4.55618677160463e-15
CBX2	1.68722996531046	0.75465662282657	3.23205636852404e-16	5.06451935904997e-15
ADCY4	1.68361963576273	0.751566240790848	3.48219479718051e-16	5.4287092001337e-15
NR2E1;RP3-429G5.5	1.68302371779507	0.751055507805251	9.19011821179426e-17	1.58089815434613e-15
CTD-2337A12.1;RP11-254I22.1	1.68233940885388	0.750468796004858	5.84279628914561e-17	1.03511823800136e-15
RP11-262A16.1	1.68134606358599	0.749616698301149	2.58015847046904e-16	4.12208629000053e-15
KIFC1	1.68051088390916	0.748899886359647	5.01757823791676e-16	7.68867001267436e-15
AMH;MIR4321	1.67995221469565	0.748420196931373	5.07284810551462e-16	7.77012371695096e-15
FARP1;RP11-573N10.1	1.67987905134304	0.748357364962948	2.70623473566159e-16	4.30293664003701e-15
CNGA4;FAM160A2	1.67963126708346	0.748144549945717	6.58037150309901e-17	1.1563147075785e-15
CTD-2537I9.12;CTD-2537I9.13;U2AF2	1.67893728784755	0.747548343317807	9.98276268817035e-17	1.70607317145435e-15
PAXBP1;PAXBP1-AS1	1.67839654576549	0.747083613883316	5.44491077027376e-16	8.31576089846421e-15
RP11-543G18.1	1.67807729443389	0.746809169727809	2.89803805593886e-16	4.58411260647023e-15
RP5-1092A11.5;TP73	1.67801916082842	0.746759189600328	3.85462195542719e-17	7.03573772112507e-16
CEMIP;MESDC2	1.67594540847994	0.744975156079044	7.89779301466358e-16	1.1759042892347e-14
SLC15A3;TMEM132A	1.67463339776703	0.743845302668451	6.89090550483846e-16	1.03605962070907e-14
C19orf38;TMED1	1.67453863117439	0.743763659031097	7.56105596694457e-16	1.12850985952436e-14
HPN;HPN-AS1	1.6732070113158	0.742615948498206	8.29776763224572e-16	1.22898564032629e-14
RP11-459E5.1	1.6727921419434	0.742258189896472	7.12032310083624e-16	1.06662672171899e-14
BIRC6;MIR558	1.67089389621823	0.740620123429074	9.76330539249917e-16	1.42877734686967e-14
RINL;SIRT2	1.66977390402434	0.739652767594185	1.17720642206814e-15	1.70576607337985e-14
MAPK13	1.66967401958629	0.739566464236994	1.21603225160721e-15	1.75925075172502e-14
EZR;EZR-AS1	1.66672868065765	0.737019273533902	1.29199505710801e-15	1.86036154697797e-14
ZBTB1	1.66576207195302	0.736182349006708	4.7566596579684e-16	7.30102570716393e-15
CHD5;RPL22	1.66473612888457	0.735293519207292	7.37671466002227e-16	1.10368501268652e-14
LINC00383	1.66454074735614	0.735124187563843	1.49230853862382e-16	2.48117386650159e-15
GDI2;NRBF2P5	1.66396189610828	0.734622396865398	2.11611960987962e-18	4.82548287910129e-17
ZNF696	1.6638114868223	0.734491982497495	1.86277755534207e-15	2.61265035146623e-14
RNF144B	1.66378395172033	0.734468106545144	2.05255450387815e-15	2.86244143084464e-14
CCDC148;CCDC148-AS1	1.66333968922011	0.734082827620226	2.02943687982219e-15	2.83450338674557e-14
CLSTN2;CLSTN2-AS1	1.66246739093696	0.733326042631917	1.15329969367345e-16	1.95465422033793e-15
CD101	1.66060226105563	0.731706567751908	2.63162903480331e-15	3.60034666722756e-14
RRP7A;SERHL	1.66044266981095	0.731567911695016	1.55455972648457e-15	2.21586545580842e-14
SLC15A3	1.65815309984504	0.729577219252213	3.18521186042707e-15	4.30959047483104e-14
TAF4B	1.65766366636313	0.729151319202775	1.88036099128284e-15	2.63530119712346e-14
RP11-259K5.1	1.65739490370269	0.72891739117403	2.41136640427026e-15	3.31380337896744e-14
RP11-114B7.6	1.65635104625197	0.728008469343506	2.66546002001908e-15	3.6425641559822e-14
HIC2	1.65609259220751	0.727783336233515	3.56996933872656e-15	4.7983781667615e-14
CNTD1	1.6552541878659	0.727052780425207	7.05371234702991e-16	1.05837354934354e-14
CCDC26;RP11-419K12.1	1.65486332157574	0.726712066925175	2.01994353971791e-15	2.82231639922349e-14
LINC00486	1.6525599599148	0.724702618058169	2.91217377117004e-15	3.95413565442827e-14
RP11-395I6.2	1.65209966509548	0.724300721867441	2.29147423823441e-15	3.17037577989218e-14
NUDC	1.65177650287897	0.724018493051992	5.06724048184079e-15	6.6527438340339e-14
FLVCR2	1.65165630511781	0.723913506073829	2.86082190630575e-15	3.89506200361873e-14
NAPRT;RP11-661A12.9	1.65114715659669	0.723468704522162	3.88017218156004e-15	5.18310354528811e-14
B2M	1.6504062114004	0.722821156014506	2.30452440669684e-15	3.18244258882729e-14
RNF166	1.64950124689241	0.722029868466538	6.2354028790605e-15	8.09391402673528e-14
AC008155.2	1.6483177997399	0.720994424503592	2.86952024444111e-15	3.90112550687499e-14
CD3EAP;ERCC1	1.64824502624469	0.720930727880039	4.14878330432182e-15	5.51386200470623e-14
RP11-285E9.6	1.64792797753929	0.7206531911149	2.15711421234849e-15	2.99915565658634e-14
FOXP4	1.64778659171186	0.72052940816712	3.17117436146909e-15	4.29217749270859e-14
PRSS3	1.64654053544002	0.719438029430037	5.82530506369365e-15	7.59645404208734e-14
F2R	1.64571380555627	0.718713468685342	6.34794839613784e-15	8.22258389677319e-14
CTD-2370N5.3;EVI2B;NF1	1.6456308884421	0.718640778571998	2.32856922504404e-15	3.21068642479983e-14
AHI1;Y_RNA	1.6456151736996	0.718627001673737	1.56894008259163e-15	2.23463023541848e-14
MIR429;RP11-465B22.8	1.6446992385911	0.717823786596167	6.71395595205338e-15	8.66918632783401e-14
CNOT11	1.64322538028342	0.716530369951712	5.65863116994512e-15	7.38958935837842e-14
SERPINA3	1.64301278398891	0.716343705684003	7.87872847258822e-15	1.00600881341027e-13
RP11-317J10.2	1.64282283957525	0.716176909839456	2.76182194206153e-15	3.76445444612993e-14
RP1-78O14.1;SYT1	1.64281116951054	0.716166661379381	9.49234754537698e-15	1.19748863457654e-13
C11orf58	1.64203170491418	0.71548198343781	2.27298066401073e-15	3.14715789791709e-14
CTD-2207O23.12	1.64193496754267	0.715396987126874	3.59613532487835e-15	4.83001573539836e-14
PRICKLE2;PRICKLE2-AS1	1.6417334142431	0.715219880359497	6.34669808305307e-15	8.22258389677319e-14
CTDSPL;MIR26A1	1.6416664536741	0.715161036670192	6.32166375857721e-15	8.19720216680977e-14
AC092171.4;FBXL18	1.64145343001381	0.71497381951723	1.01569921438579e-14	1.27433852628109e-13
CNR2	1.64143027665872	0.714953469584947	1.10562764125799e-14	1.37916449678605e-13
RP11-431M7.3	1.64113803048981	0.714696584085374	3.83517496694671e-15	5.12858737577039e-14
TRIOBP	1.64109953535511	0.714662743305229	4.02750893735891e-15	5.36798234341967e-14
AFG3L1P	1.64102077669564	0.714593504693196	1.16666631494e-14	1.45185580242077e-13
MIR320C2;OSBPL1A	1.64091997748135	0.714504884856629	7.14413111576938e-15	9.18270643170624e-14
RNF138;RP11-53I6.2	1.63726608113371	0.711288801187539	1.33782568776118e-14	1.6455821939381e-13
MRPS27;PTCD2	1.63693032420277	0.710992914929696	9.00763718844533e-15	1.14131574585881e-13
AC004490.1;DOT1L	1.6368964581145	0.710963067023344	7.04136471357786e-15	9.06646613785765e-14
HBS1L	1.63671043764682	0.710799106709813	1.02587709705745e-14	1.28623014887206e-13
EXOC2;RP1-20B11.2	1.63605232628545	0.710218891106861	1.42375531275553e-14	1.745204036419e-13
RP11-169K16.4;TMEM82	1.63542880985237	0.709668960332764	7.01796108206616e-15	9.03949780440904e-14
RP11-455J15.1	1.63494627897552	0.709243232464094	7.08452872803945e-15	9.1141807735508e-14
SHOC2	1.63409365991934	0.708490675545249	1.0347574241827e-14	1.29603808076253e-13
ATP10D	1.63404108674183	0.708444259428188	2.04902718239701e-14	2.45116460306204e-13
HSF2BP	1.63392094189864	0.708338179634101	1.98837172475245e-14	2.3840356481939e-13
ENTPD4	1.63373181246746	0.708171175295965	2.0980835919162e-14	2.5074008752416e-13
CD6	1.63332703907217	0.707813688884124	1.52719637360208e-14	1.86391985026514e-13
RP4-536B24.3;RP4-536B24.4	1.63254746887691	0.70712494100152	1.50833974810519e-14	1.8421288199367e-13
CROCCP5	1.63249539570843	0.707078922798973	2.12274897757844e-14	2.53358360924549e-13
CELF4;RP11-95O2.5	1.63205167575129	0.706686738173273	2.38561361110043e-14	2.82439748655919e-13
EMX1;RP11-466M21.1	1.63197098671367	0.706615409211141	2.10313579231732e-14	2.51262186744806e-13
DAZAP2;SMAGP	1.63089240834295	0.705661609106796	2.46040111260311e-14	2.90732257474777e-13
HOXB7;HOXB9	1.6308220461304	0.70559936502226	2.62045245812966e-14	3.08850441850928e-13
MIR34A	1.62999027046332	0.704863352924938	1.09861519656531e-14	1.37134781802843e-13
TMEM51-AS1	1.62961854953654	0.704534307343333	2.68670242863336e-14	3.16253179567695e-13
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	1.62891608068732	0.703912280293844	2.34608812030311e-15	3.23255417505482e-14
RP11-123B3.2	1.62881774106142	0.703825180427242	1.29668638104323e-14	1.59904354423113e-13
PPP1R11P1	1.62666832953384	0.701920121867619	5.26293213013999e-15	6.89489123435766e-14
PHF20	1.62604686767246	0.701368840921049	8.18575132424566e-15	1.0419543089702e-13
MRPS15	1.6260083432706	0.701334660096975	3.24640095729397e-14	3.77190887779035e-13
CD27;CD27-AS1	1.62578226591291	0.701134056354285	3.78465078013922e-14	4.35453982249446e-13
ARL10;CLTB	1.62504795852396	0.70048229568184	1.84204931279472e-14	2.22236871636517e-13
ARL14	1.62467591399949	0.700151961897281	4.13711332447089e-14	4.73930890996804e-13
AC022182.3	1.62385409306322	0.699422008957356	1.36549333906838e-14	1.67546397321404e-13
RP11-150O12.1;RP11-150O12.2	1.6236087198609	0.699203993402922	7.83888632132202e-15	1.0012692844271e-13
RP11-673E11.2	1.6229659309931	0.698632715410727	1.91336430282322e-14	2.30236285224499e-13
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	1.62277269278603	0.698460930904515	4.83454970972917e-14	5.46839636551859e-13
RP11-325F22.2	1.62234427925611	0.698080007761231	4.99420156234204e-14	5.6368389202719e-13
PKHD1;RP3-335N17.2	1.62223878542014	0.697986192666344	2.25275308825916e-14	2.68004712872152e-13
FRAT1	1.62219381917868	0.697946202577795	1.02228226484906e-14	1.28216029812748e-13
SCUBE1	1.62216683642265	0.697922205314576	2.95833978253909e-14	3.45462289535958e-13
FASTKD3;MTRR	1.62202808473475	0.697798799429893	3.69231249904719e-14	4.25896139872839e-13
AC005808.3;ZNF217	1.62191305114798	0.697696480443022	4.91460251257932e-14	5.55381810528522e-13
TIMELESS	1.62088362580037	0.696780513737863	2.72388849926112e-14	3.19913307096927e-13
KLHL17	1.62077295772214	0.696682008369638	4.56911478425352e-14	5.19694395371113e-13
CTD-2132N18.4;ZNF385C	1.62076179056029	0.696672068134364	7.68924344739201e-15	9.83522193352741e-14
PSMB5;RP11-298I3.6	1.61940282175403	0.695461896487513	1.9354799140347e-14	2.32821260208866e-13
MIR944;TP63	1.61765626733046	0.693905084837997	4.86675251407256e-14	5.50288895563461e-13
ANKRD11;RP1-168P16.1	1.61723872211845	0.693532652093171	2.38156874371466e-14	2.82051702924274e-13
C5AR1	1.61708536679471	0.693395841458782	5.82989933335654e-14	6.49826953891813e-13
KRT82;RP3-416H24.4	1.616269050823	0.692667375056958	2.34054477238786e-14	2.77550859283065e-13
MPZL3	1.61601650722649	0.692441934953673	1.66016238669882e-14	2.01616219020269e-13
HMGXB4	1.61586623042986	0.692307769448908	4.22137593985903e-14	4.82681184837194e-13
CTD-2275D24.1;LINC01333	1.615739681478	0.692194778230084	7.90858855096878e-14	8.65003343416136e-13
AP006285.2;KRTAP5-1;KRTAP5-AS1	1.61547781246865	0.691960936266379	5.31351893312645e-14	5.96975151285639e-13
GSTA3	1.61382328857891	0.690482614149655	6.21976778743973e-14	6.89520155711918e-13
ZCCHC6	1.6131403536509	0.689871967760147	3.11277292905992e-14	3.6234529969972e-13
WDR38	1.61268489831487	0.689464578575868	9.52849068849569e-14	1.02962035919985e-12
AVIL;RP11-571M6.18	1.61250862786948	0.689306879823466	5.40586240300193e-14	6.06238278818651e-13
ZNF337	1.61244065133918	0.689246060632409	7.95394206986099e-14	8.69446519268986e-13
MCF2L;RP11-120K24.3	1.61210898432724	0.688949278502131	4.29830722765116e-14	4.90866952456304e-13
NOSIP	1.61168470679311	0.68856953763988	1.01781169821502e-13	1.09659366465658e-12
