	fc	log2fc	pvalue	padj
TRBV12-4	1.67974961444217	0.74824619912073	6.80648076916633e-11	2.55657728334309e-09
AL031733.2	1.67952408107379	0.748052481131605	3.61302392745764e-11	1.48816178717222e-09
IL12B	1.67854800553163	0.74721379789459	7.24258635611639e-11	2.68833619345454e-09
SAMSN1	1.67841537139572	0.747099795691561	6.26542679510651e-11	2.38014877118591e-09
AC093577.1	1.67814497801008	0.746867358221778	7.00964331016554e-11	2.61664099748878e-09
HCST	1.67811697131925	0.746843280772175	5.1537550438298e-11	2.01312344917971e-09
TRBJ1-5	1.67764590179857	0.746438240433174	7.11019103331164e-11	2.64785754981179e-09
SIRPG-AS1	1.67748796181642	0.74630241322721	6.60823195549889e-11	2.4920152381651e-09
AC099524.1	1.67627502509256	0.745258870269903	6.30448827920238e-11	2.39338461667685e-09
AC245517.5	1.6756751583041	0.744742499319981	3.48319938599226e-12	1.97162294985352e-10
TRBV7-4	1.67534747823273	0.744460351171946	8.54332226184076e-11	3.12211088095891e-09
BTNL8	1.67524656602608	0.744373449841486	1.19151597368257e-11	5.71252844288709e-10
LILRB4	1.67459231415812	0.74380990874523	6.41803709946294e-11	2.42674540113493e-09
AC007728.2	1.67302679116752	0.742460548290223	6.38300631420729e-11	2.41510986739756e-09
BIN2P1	1.67294144283519	0.742386948299291	8.77425169766149e-11	3.2023760201819e-09
TRAV36DV7	1.67238604011585	0.741907905957205	9.9509473996353e-11	3.567559315203e-09
CXCL9	1.67212048013467	0.741678800666848	9.60883092801221e-11	3.47566367183717e-09
IGHJ5	1.66938502246143	0.739316732372626	7.68279908952686e-11	2.83688356745244e-09
HCP5	1.6691292765663	0.739095697922988	1.11064550728018e-10	3.92966196109855e-09
IGKJ1	1.66882431844531	0.738832086367263	1.19496042080599e-10	4.18103455810324e-09
TRBV4-2	1.66858500272808	0.738625183607778	1.20972764217714e-10	4.22748753427977e-09
PDE6G	1.66841388604256	0.738477224796844	6.81831968768933e-11	2.55763649290129e-09
AC022092.1	1.66758916341178	0.737763902143278	3.58157399682396e-11	1.47950569830928e-09
AC026347.1	1.66576758781199	0.736187126213098	3.15015480241401e-13	2.53069872419994e-11
TOX2	1.66552969014332	0.735981072079356	5.97097915441759e-11	2.28358748955565e-09
AL035696.3	1.66459120119549	0.735167916382625	1.24842046855378e-12	8.12935289494428e-11
PRKAR1B-AS1	1.66392079828023	0.734586763618583	1.03607798814734e-10	3.70278735058304e-09
C17orf99	1.66234010380252	0.733215578180664	8.3667136146175e-11	3.06151545858233e-09
AL121985.1	1.66138295533488	0.732384658539489	5.54883819269815e-11	2.14674935726645e-09
RPSAP50	1.660722916764	0.731811386992948	1.16553334072225e-11	5.6116769512516e-10
ARHGAP4	1.66021982028902	0.731374273286053	1.79200514914919e-10	5.97514144881214e-09
AL079338.1	1.65961940185324	0.730852428310289	9.53089651546028e-11	3.45187648574304e-09
IKZF3	1.65732567892827	0.72885713255718	2.06645838167802e-10	6.75913033642632e-09
AL031056.1	1.65713142041623	0.728688021427428	1.95350956148067e-10	6.43795478201621e-09
IGKV3-15	1.65556715718292	0.727325534062998	2.1078537053291e-10	6.88262168135582e-09
LRRC25	1.65459798874468	0.726480733590545	1.96378243115126e-10	6.46805157651604e-09
AC092723.5	1.65336160217367	0.725402287008202	1.17576530185448e-11	5.65613915396782e-10
TRAV29DV5	1.65322192831741	0.725280404843101	2.5312746116628e-10	8.11567564441374e-09
AP001341.1	1.65294722051542	0.725040659345096	6.62806152366647e-12	3.44568070978727e-10
SH2D1B	1.65212302753585	0.724321122960225	1.82493558197502e-10	6.07779632430284e-09
TRAJ2	1.65082700134959	0.723188940740463	9.0952050182231e-11	3.30674835268308e-09
TRAV38-1	1.6502234491817	0.722661386410542	3.0107311599704e-10	9.41862323221409e-09
IGHD3-3	1.64904734825552	0.721632822737028	8.40246739078534e-11	3.07261600904689e-09
TRBV10-1	1.64803839548748	0.720749854374354	1.62675393377787e-10	5.50833449922863e-09
LINC01727	1.64718057853589	0.71999872475307	2.77874978999896e-10	8.78007531138556e-09
AC004687.1	1.64699909467991	0.719839762045957	3.39885257522433e-10	1.04540521425704e-08
IGLV3-1	1.64616594768566	0.719109779158905	3.3823217306176e-10	1.04112710252513e-08
IGHJ3P	1.64590060520052	0.718877215034132	2.66647109909974e-10	8.45829090199328e-09
IGLV9-49	1.64537908943978	0.718420014019414	2.98794395442238e-10	9.35249543393897e-09
STK10	1.64444498299303	0.717600741775708	2.5841214895418e-10	8.24781195961409e-09
AC084048.1	1.64432977400317	0.717499663744722	1.40283258852628e-10	4.8367450409389e-09
LYZ	1.64249448106754	0.71588852296778	3.98593985737011e-10	1.21217453560569e-08
MIR4539	1.64204556216558	0.715494158418023	6.78021038463154e-11	2.5483975638512e-09
AL162457.1	1.64198931449269	0.715444738578224	2.25614315444889e-10	7.32046174432939e-09
TRAV17	1.64034498281037	0.713999261580916	5.08115135973538e-10	1.51279612425255e-08
FPR3	1.63913815218239	0.712937454845458	4.50026281429272e-10	1.35406581452647e-08
FASLG	1.63749510335837	0.711490592530301	5.73798860331714e-10	1.68186821506118e-08
CXCL13	1.63731534473772	0.711332209701766	5.80695824325937e-10	1.700326539406e-08
TRBJ1-4	1.63729609160949	0.711315245006469	5.50448870559942e-10	1.62265117419689e-08
AL592431.1	1.63672511601408	0.710812045047716	1.92333676526682e-10	6.36440439414457e-09
CEACAM3	1.63623668511858	0.710381452282634	3.63273712566087e-10	1.11191555076151e-08
MEFV	1.63595593713431	0.710133891229601	3.37947031899665e-10	1.04112710252513e-08
AL139020.1	1.63592527186409	0.710106848295924	3.92195838817746e-11	1.59456425736388e-09
TFEC	1.63554613916329	0.709772458780619	5.92019053729523e-10	1.73080127166894e-08
BTBD6P1	1.63524226281886	0.709504388307975	1.60331759292286e-10	5.43871793766782e-09
AC007278.2	1.6345708875104	0.708911944766295	1.20291652572152e-10	4.20627722499059e-09
SELL	1.63397253139539	0.708383730636139	4.06763783493473e-10	1.23239431134612e-08
IGKV3-11	1.63222796673381	0.706842566811953	6.16760959785974e-10	1.79665286883313e-08
CD274	1.63208691277904	0.706717886535277	4.31809808076e-10	1.30132608313743e-08
CARD8-AS1	1.63178047323774	0.706446981651243	6.51720404412803e-10	1.87632620188228e-08
TRAV39	1.63098494470279	0.705743464880654	8.12453280627319e-10	2.28231365613371e-08
IGHV4-34	1.63046467929248	0.705283188365427	8.33849251546031e-10	2.33663181817867e-08
TRBV5-5	1.62977094801097	0.704669218819009	6.15596192699727e-10	1.79418135978162e-08
IZUMO1R	1.62973687409614	0.704639055818565	2.93656723691328e-10	9.20183889370225e-09
ADA2	1.62853598755101	0.703575600905274	6.35657291155636e-10	1.84412146201914e-08
ITIH1	1.62675676189453	0.70199855055411	6.39574451197869e-10	1.85180910596471e-08
LILRB5	1.62615973425662	0.701468977278448	6.94235522434058e-10	1.98445549788125e-08
IGHJ4	1.62612749490285	0.701440374911847	1.02090104488563e-09	2.7945195252306e-08
TRBJ1-3	1.62544896518108	0.700838259912602	8.15961914752096e-10	2.28990162884684e-08
IGKV1-13	1.62510230863151	0.700530546146704	6.42033493513667e-10	1.85597419223316e-08
APOBEC3H	1.62433054616361	0.699845246307704	1.13204671488444e-09	3.06035717483798e-08
TRDV1	1.62220483554456	0.697955999928934	1.05864005567537e-09	2.88529015078038e-08
APOBEC3G	1.6218917031242	0.697677491206386	1.19129232652389e-09	3.20372341789738e-08
TMEM236	1.6208225482331	0.69672614958597	1.34748815749199e-09	3.57797218298095e-08
IGHV1-18	1.61987315630075	0.695880847714562	1.41243108725602e-09	3.72599320818137e-08
PAG1	1.61918251169955	0.695265613116339	1.20510283978908e-09	3.2347287157746e-08
AC012645.3	1.61898300777009	0.695087843741487	1.12923138481422e-09	3.05420202444005e-08
SOCAR	1.61843534543524	0.694599732749387	1.39397147970878e-09	3.68258166429868e-08
LAIR2	1.61839410165856	0.694562967023508	8.64748423502669e-10	2.41367796928154e-08
AC021683.5	1.6170602303723	0.693373415633559	1.53591100842432e-09	4.00332098643392e-08
IGKV3OR2-268	1.61634027296681	0.692730947127326	1.44098643255733e-09	3.7857422982715e-08
TRAV6	1.61629757341182	0.692692834329564	1.68587532100031e-09	4.35616358000796e-08
JAKMIP1	1.61607893832064	0.692497669093616	1.70419125031277e-09	4.39748021583209e-08
MIR4537	1.61584684656618	0.692290462835764	1.07811493111104e-10	3.83129351803413e-09
SOD1P3	1.61550873056601	0.691988547267002	6.73971126501999e-10	1.9354744497121e-08
IGKV4-1	1.6147578711828	0.691317852701126	1.45669539920249e-09	3.82143353175613e-08
PLCB2-AS1	1.6120274712208	0.688876329632828	5.72110492383943e-10	1.67790309218755e-08
GBP4	1.61191420717743	0.688774959639162	1.76529638480662e-09	4.54069456041165e-08
SEPTIN1	1.6105266353149	0.68753252058969	1.64892681428357e-09	4.2704192751471e-08
TRAV35	1.61005298286956	0.687108164653844	2.29379477084117e-09	5.76090516991993e-08
AC009159.1	1.61002879102816	0.687086487285335	6.67607239958242e-11	2.51258658451968e-09
SAMSN1-AS1	1.60844255116532	0.685664408089496	1.44868976426926e-09	3.80219053031279e-08
TRGV4	1.60810101426363	0.685358033506848	2.51788694142168e-09	6.24429355735083e-08
STAP1	1.60806164579131	0.685322713962546	1.64515275404599e-09	4.26274772884286e-08
GPR150	1.60756642985063	0.684878355615977	2.29452981978051e-09	5.76090516991993e-08
FCER1G	1.60621508480261	0.683665093976798	2.61656282159542e-09	6.45513673564278e-08
MGAT1	1.60576603431659	0.683261702493794	1.51360377907319e-09	3.95973549528109e-08
TRBV25-1	1.60549573482642	0.683018832392901	2.7784842449811e-09	6.80722638974484e-08
CLEC12A	1.60202824619587	0.679899584879869	2.66261621108478e-09	6.55165308651174e-08
TRBJ2-5	1.60072440388265	0.678724940972694	3.54829845890453e-10	1.08841992262676e-08
IGLL5	1.60070701744892	0.678709270906134	3.31817298960742e-09	7.97657739748135e-08
TRBJ2-2	1.59945200199826	0.677577699225651	3.1376470546603e-09	7.59206177470853e-08
PTBP1P	1.59824854464372	0.676491780132251	1.34946699493144e-09	3.57987462822855e-08
SYK	1.5980212311105	0.67628657585935	1.9900806230683e-09	5.06604141375964e-08
LINC02316	1.59741620294048	0.67574025244109	1.17249959029542e-09	3.15917621200879e-08
GNG8	1.5967208556538	0.67511211778084	3.0109233754478e-09	7.3166470045104e-08
HRH2	1.59533363432895	0.673858168352187	2.2600841734345e-09	5.68196782201615e-08
TLDC2	1.59523866837797	0.673772286012862	3.87668867957229e-09	9.09322381469403e-08
C1orf54	1.59519231604558	0.673730365482126	2.1484120262289e-09	5.44222799873267e-08
DEF6	1.59506536528322	0.673615546396217	4.20015193131663e-09	9.74713654208205e-08
B2M	1.59482460659609	0.673397770004119	4.8302909631614e-09	1.10112384468499e-07
IGKV3D-7	1.59453810891067	0.673138577915942	4.64907938689059e-10	1.39736001900516e-08
IGKV1D-13	1.5944604179539	0.673068283522807	4.82745156605719e-09	1.10091906100549e-07
AC243960.10	1.59372642324054	0.672403999649586	5.2321115899201e-10	1.55041626460553e-08
IGHV1-24	1.59318460173425	0.671913441110875	5.230853309784e-09	1.18090412408186e-07
PGBD4P1	1.59281075536274	0.671574867918977	5.01641067431884e-09	1.13806305686137e-07
KIR2DL3	1.59258205925063	0.671367710581358	4.38759183823429e-09	1.01241271883293e-07
AC068880.4	1.59197275907358	0.670815649521204	3.30892353617638e-09	7.96233416212625e-08
SPATA8	1.59184732697686	0.670701974590386	2.4064230135028e-09	6.00390238615297e-08
AL121985.3	1.59147565934014	0.670365091992489	3.43729599197023e-09	8.20164563637255e-08
STK17B	1.59080463035034	0.669756666510072	3.22777326415177e-09	7.79351282345236e-08
LINC02648	1.58902106965565	0.668138254256092	4.32892107053728e-09	1.00091078824975e-07
SIGLEC1	1.58881673567506	0.667952724572743	5.60583794211462e-09	1.25422607717126e-07
IGLV3-12	1.58872422975745	0.667868723875297	2.33529744113281e-09	5.85548474662819e-08
TRBV7-7	1.58860192430517	0.667757655976681	2.76297778701949e-09	6.77801951325191e-08
KIR3DL2	1.58843937776097	0.667610031145189	5.33323640478127e-09	1.19986183724704e-07
LGALS9	1.58799234870521	0.667203961277063	4.7826583320511e-09	1.09334152607393e-07
IGLC3	1.58642098394949	0.665775665659507	6.09149989163789e-09	1.34694580644845e-07
LINC01146	1.58615652220267	0.665535143465314	4.46041151875368e-09	1.02754329857495e-07
GZMAP1	1.58592222389181	0.665322020753779	4.70968385582199e-09	1.0797054941417e-07
TNFRSF4	1.5858882996251	0.665291159912004	7.44649534188485e-09	1.6095384005552e-07
TOR4A	1.58467705581084	0.664188860900154	5.79822513403171e-09	1.29318889078599e-07
TRAJ61	1.58455025184331	0.664073413545035	3.59283443700574e-12	2.01557656541696e-10
SEPTIN6	1.58439205495302	0.663929371876116	4.86163023512128e-09	1.10693328801836e-07
LINC02139	1.58397838346701	0.663552647110867	7.19178042455159e-09	1.5592362780554e-07
STAT2	1.58298576914815	0.662648285878332	8.51841961127424e-09	1.81631280110015e-07
