	fc	log2fc	pvalue	padj
hsa-mir-219b	1.59893992282143	0.677115733267363	6.40181336771988e-09	8.43533055511325e-08
hsa-mir-6744	1.59611654154128	0.674565994771607	8.57122955013645e-11	1.34396879346139e-09
hsa-mir-548d-2	1.58755239283879	0.666804204887267	2.65334683549712e-09	3.64951564742061e-08
hsa-let-7d	1.58641563679983	0.665770802940609	1.72797462829101e-08	2.05262440693963e-07
hsa-mir-7974	1.5828359749786	0.662511760626314	1.04655359653021e-08	1.29212286563729e-07
hsa-mir-3944	1.55766247984173	0.639382658681623	4.95928224458676e-08	5.51500323369649e-07
hsa-mir-1276	1.55667381396119	0.638466673202659	4.2627795006227e-08	4.80866061652978e-07
hsa-mir-4661	1.54329674408882	0.626015489040366	1.08111859572178e-07	1.1301293053945e-06
hsa-mir-1243	1.52180540424441	0.605783890851777	2.04577503730319e-08	2.39386213320254e-07
hsa-mir-1229	1.51047925685556	0.595006371926096	3.50053101948339e-07	3.36738198684047e-06
hsa-mir-1226	1.49999703049203	0.584959644655381	6.35388871024135e-07	5.89520561991623e-06
hsa-mir-7156	1.49968763967178	0.584662042305315	6.49852288286835e-07	5.99393169431622e-06
hsa-mir-885	1.49281546423423	0.578035836411151	2.54837220395435e-07	2.49740475987526e-06
hsa-mir-33a	1.49175386722649	0.577009516943921	9.04521944650892e-07	8.104516624072e-06
hsa-mir-4658	1.49015759904948	0.575464918166317	7.45081957439142e-07	6.75698573673774e-06
hsa-mir-4449	1.48955487169086	0.574881270051474	3.69512680000518e-07	3.53290172098056e-06
hsa-mir-5187	1.48457437232166	0.57004936943908	1.54056114033817e-06	1.32725267475289e-05
hsa-mir-6814	1.47962674430564	0.565233282574013	9.66550578149136e-08	1.03804884009441e-06
hsa-mir-7854	1.47730630434573	0.56296898517197	1.82997042870449e-06	1.56797466240909e-05
hsa-mir-1468	1.4752768573909	0.560985722816137	1.42732509547091e-06	1.23648936447425e-05
hsa-mir-1343	1.47147737016643	0.557265355258459	2.56097331703215e-06	2.09146154224292e-05
hsa-mir-1296	1.47100276171749	0.556799955166767	1.34477526173255e-06	1.17799307843388e-05
hsa-mir-6795	1.46575969255229	0.551648596799809	1.00313778616647e-08	1.24834924500716e-07
hsa-mir-3136	1.46439953346204	0.550309219131971	3.36526857154953e-06	2.70602108727675e-05
hsa-mir-3664	1.46340681962901	0.549330887093508	3.65592410606458e-06	2.88064773784385e-05
hsa-mir-1915	1.4633564814279	0.549281260481691	6.9100399817441e-09	8.88110056670062e-08
hsa-mir-98	1.45928337397691	0.545260063197292	2.18218448094507e-06	1.8297675219903e-05
hsa-mir-636	1.45496533803929	0.540984783900237	4.59524935203605e-06	3.46411104999641e-05
hsa-mir-616	1.45428428724702	0.540309318577494	5.34297693432435e-06	3.98942277762885e-05
hsa-mir-3140	1.44791407727295	0.53397599194446	3.74916335002822e-06	2.93934406642213e-05
hsa-mir-559	1.44439550190405	0.53046583260576	9.82733237912553e-07	8.75107561245399e-06
hsa-mir-18b	1.44404867701438	0.53011937442981	5.2193014468676e-06	3.91572472186048e-05
hsa-mir-1270	1.44097512342442	0.527045429459908	8.57474254703502e-06	6.16752124483987e-05
hsa-mir-1248	1.44096772434885	0.52703802153394	5.98391910212186e-06	4.42584205289013e-05
hsa-mir-203b	1.43766667907954	0.523729227807541	1.03863781011043e-05	7.33596435249167e-05
hsa-mir-1292	1.43507477934649	0.521125915285263	1.15077239096588e-05	8.01960492904224e-05
hsa-mir-641	1.42277318306869	0.508705687343145	9.27828243513066e-06	6.61288493558403e-05
hsa-mir-6834	1.42219990716903	0.508124267215458	1.3812791304785e-06	1.20324759810571e-05
hsa-mir-7706	1.41944888509073	0.505330897985262	2.07566686044483e-05	0.00013849555902883
hsa-mir-3137	1.41812931313235	0.503989091751423	3.84493429114363e-06	2.99943132761851e-05
hsa-mir-203a	1.41605435244148	0.501876641475201	1.54547889884198e-05	0.000106285566376501
hsa-mir-6772	1.414346209397	0.500135312115819	1.13312607320485e-06	9.98169484710793e-06
hsa-mir-5690	1.41385721093974	0.499636426037641	1.08193300279588e-05	7.57353101957119e-05
hsa-mir-802	1.40673748526987	0.49235312883396	6.3343379299059e-13	1.27336434283237e-11
hsa-mir-6850	1.39846821308038	0.483847461999674	2.24582493058176e-06	1.87311355912351e-05
hsa-mir-1255a	1.39789159240906	0.483252482917837	4.59232234049874e-05	0.000286882925494104
hsa-mir-4745	1.39323344169466	0.478437007371187	2.73483550616328e-05	0.000178675919736001
hsa-mir-1254-2	1.39311511000081	0.47831446954448	5.21109944102453e-05	0.000321693067855373
hsa-mir-6738	1.38516762536875	0.470060573859323	1.96629719109006e-05	0.000132438583424842
hsa-mir-573	1.37144086210474	0.455692413081054	5.8867470634061e-05	0.000356386849244045
hsa-mir-938	1.37004373685005	0.454221950068638	2.58511756620787e-07	2.51767971665462e-06
hsa-mir-345	1.36689227054955	0.450899543698628	0.000147984478587553	0.000834675044695265
hsa-mir-5582	1.36528410680747	0.449201197908954	4.29628859249574e-05	0.000270545402129852
hsa-mir-4746	1.36521057508643	0.449123494883184	0.000156809775171743	0.000881282177309296
hsa-mir-4652	1.36370330574484	0.447529798401366	0.00011379837256672	0.000653611165511417
hsa-mir-3928	1.36310905125134	0.446900985038268	0.000173899859484762	0.000956754314638973
hsa-mir-6852	1.36283023853279	0.4466058634783	0.000146112062301018	0.000827089219090239
hsa-mir-15b	1.36231602222595	0.446061410261015	9.89068177990189e-05	0.000576527473267144
hsa-mir-3940	1.36125639930105	0.44493883110431	0.000179411035882103	0.000980196878965637
hsa-mir-5008	1.35675384578752	0.440158998078298	9.02506492470621e-05	0.000530011303443421
hsa-mir-580	1.35516255615566	0.438465917921151	0.000230909636053244	0.00122319699098475
hsa-mir-1246	1.35339815457901	0.436586326480037	6.68527818842064e-09	8.73543016620297e-08
hsa-mir-6793	1.34906045434281	0.431955000047747	0.000262405127565208	0.00134013869372548
hsa-mir-187	1.34670593220797	0.42943485713899	0.000311072405780807	0.00156836505551224
hsa-mir-1271	1.34479511509426	0.427386389173568	0.00033255946298233	0.00166598478580285
hsa-mir-3680-2	1.34167954625062	0.424040131864639	0.000292325840374019	0.00148338808319243
hsa-mir-6747	1.34100456636381	0.423314149889072	0.000263241529124648	0.00134013869372548
hsa-mir-6815	1.3408622389277	0.423161021414496	0.00035684609706797	0.00177067936772967
hsa-mir-6511b-2	1.34039401442263	0.422657149263142	0.000378327050523018	0.00186546168308205
hsa-mir-6820	1.33811089088268	0.420197678832437	0.000413350591626039	0.00203176717137815
hsa-mir-3651	1.32989857718821	0.411316224849035	0.000511440269654782	0.00245867535943946
hsa-mir-3662	1.32852526909458	0.409825668739776	0.000487039625695708	0.00235703127497182
hsa-mir-219a-1	1.32531173654195	0.406331746744166	0.000560083937312063	0.00266124731425853
hsa-mir-597	1.3202850184892	0.400849407139863	0.000532311037381811	0.00254470642260573
hsa-mir-2355	1.31872258614937	0.399141103118446	0.000780831979542516	0.00351823144805364
hsa-mir-5001	1.3174387239449	0.397735861508292	0.000815645090448924	0.00363332813018157
hsa-mir-6801	1.31558948258361	0.39570937977644	3.03893333031879e-05	0.000196092488145674
hsa-mir-6798	1.31554332752201	0.395658764559875	0.000876293577896518	0.00384881885193765
hsa-mir-6511b-1	1.31049203171593	0.390108581564945	0.00106334847601153	0.00454313463320456
hsa-mir-4674	1.31020186212966	0.389789104173234	0.000668100397682257	0.00310855021829608
hsa-mir-4673	1.3100349954381	0.389605351511311	1.8583667821379e-06	1.58365169260448e-05
hsa-mir-6840	1.3099456700928	0.389506977325243	3.92221503696088e-06	3.01472214605621e-05
hsa-mir-4742	1.30553686278848	0.384643193775849	0.00125334899873878	0.00524839014803836
hsa-mir-454	1.30521530535196	0.384287810122795	0.00108423018027296	0.0046072436928672
hsa-mir-3115	1.30489079970932	0.383929079354815	0.000322080868729642	0.00161866282746179
hsa-mir-515-2	1.30362773834101	0.382531954904109	1.62758297622477e-05	0.000110958700292193
hsa-mir-6776	1.30176604785687	0.380470192033192	2.96743157492009e-05	0.00019257199705504
hsa-mir-3619	1.30102498765199	0.379648670906918	0.00127479185820164	0.00531615328101111
hsa-mir-6736	1.29580102275566	0.373844201615588	0.000792926620758508	0.00356248980329324
hsa-mir-1254-1	1.29519519615233	0.373169539842013	0.00161813754979719	0.00647255019918875
hsa-mir-3939	1.29513914084308	0.37310709947242	0.000339352065306758	0.00169459884841082
hsa-mir-2116	1.29363931947464	0.37143543453413	0.00184080007899498	0.00719794145602025
hsa-mir-7110	1.29291621131944	0.37062878293567	0.00153278540142823	0.00622644432497269
hsa-mir-4640	1.29100955164911	0.368499674592294	0.00193610994188216	0.00755179201211749
hsa-mir-4741	1.2901718400074	0.3675632332577	0.001432013428945	0.00590893962259411
hsa-mir-520e	1.29013197276281	0.367518652246897	5.83179558919399e-05	0.000354428507126209
hsa-mir-3132	1.28831914163096	0.365490021259703	7.64089685107043e-05	0.00045382296448782
hsa-mir-7-2	1.28627248393893	0.36319629553222	0.00181592149658327	0.00711841226660641
hsa-mir-3620	1.28275774820455	0.359248739824801	0.00217164413138819	0.008305214629309
hsa-mir-512-1	1.28026154881477	0.35643857321893	0.000754824324017854	0.00342070676317918
hsa-mir-765	1.27964854553522	0.355747629571875	0.00280302148715448	0.0105652348361976
hsa-mir-6717	1.27579138805141	0.351392445067918	0.000870187944643507	0.00383273791348601
hsa-mir-6737	1.27229599116293	0.347434343033273	0.00342268083349742	0.0125099383378181
hsa-mir-2277	1.27113901939056	0.346121820757969	0.0037195156649353	0.0134073576152151
hsa-mir-552	1.27020814131757	0.345064922070216	0.00159724388971733	0.00640531564981274
hsa-mir-6505	1.2697232315502	0.344514059214121	8.86193861305645e-05	0.00052238796034859
hsa-mir-1269a	1.26853280815741	0.343160832412431	0.00402544614611217	0.0143338628150118
hsa-mir-4517	1.26842502883786	0.343038250406805	0.000867514467688157	0.00383172587418318
hsa-mir-25	1.26817195995497	0.342750383453417	0.00405565198710494	0.0143874713026709
hsa-mir-1909	1.26788211189887	0.342420609447729	0.000957015748906493	0.00416833526190383
hsa-mir-4533	1.26700833352447	0.341426013582821	0.000145794149346818	0.000827089219090239
hsa-mir-4525	1.26699395381263	0.341409639849408	0.00281007837386846	0.0105664337895102
hsa-mir-518c	1.26685026106358	0.341246011149995	0.000806893903346359	0.00360458587021963
hsa-mir-939	1.26617393546888	0.34047560271409	0.00432564936652579	0.0151736425206095
hsa-mir-1260b	1.26603462864222	0.34031686597254	0.0022766922879449	0.00868577495741511
hsa-mir-4687	1.26411786646302	0.338130986801345	0.00333155134063322	0.0122626115073073
hsa-mir-6739	1.26258682078897	0.336382597064462	0.00314076212252258	0.0116976603518181
hsa-mir-6858	1.26251929573367	0.336305437485452	0.00203608267528318	0.00790241988822779
hsa-mir-3138	1.26192780799262	0.335629379393284	0.00318738669935064	0.0118151828477111
hsa-mir-4662a	1.2603568903682	0.333832313930441	0.00422733338328072	0.0148954129100768
hsa-mir-3618	1.25818367788772	0.331342551656164	0.00301974612012923	0.0113006250987175
hsa-mir-1227	1.25522974544509	0.327951445673624	0.00304410446716324	0.0113646566774094
hsa-mir-1237	1.25477379617048	0.327427306361704	0.00364756104082439	0.0132366195223208
hsa-mir-6836	1.25335767049712	0.325798175089697	0.000213492422528326	0.00114251234991268
hsa-mir-484	1.25256697551772	0.324887747263938	0.00647477115434464	0.0217397027195126
hsa-mir-4433a	1.25215237578149	0.324410136078828	0.000653128506068289	0.00304793302831868
hsa-mir-2278	1.2520942990058	0.324343220085974	0.00129995367661962	0.00540670388578133
hsa-mir-516b-1	1.25165547586306	0.323837508225554	0.000261493733901905	0.00133994174757578
hsa-mir-7114	1.2516045830252	0.323778846446044	0.002283575871247	0.00869089069445461
hsa-mir-520g	1.25118766153463	0.323298190831293	0.00114349851889012	0.00483694656631984
hsa-mir-6875	1.24795019356734	0.319560356534073	0.0069329519749107	0.023129507865234
hsa-mir-4797	1.24767924883321	0.319247096384804	0.006926565040039	0.023129507865234
hsa-mir-6871	1.24725283518169	0.318753948799464	0.00177105850572796	0.00697743652507899
hsa-mir-7111	1.24600233033751	0.317306766566753	0.000562240266536185	0.002663422168969
hsa-mir-4659a	1.24599553051466	0.317298893309027	0.00214516849601389	0.008244176965073
hsa-mir-3149	1.24546927008747	0.316689425882765	0.000512746710801469	0.00245867535943946
hsa-mir-6775	1.24495309086502	0.316091383376581	0.000673399336743748	0.0031188332784709
hsa-mir-6731	1.24445741097293	0.315516857856505	0.00449465442731756	0.0157246501654901
hsa-mir-5581	1.2438021718242	0.314757041397754	0.00821640574508225	0.0267844578134906
hsa-mir-4788	1.24372638805395	0.314669136582255	0.00360363488538591	0.013110207657274
hsa-mir-1914	1.24368955407111	0.314626409345938	0.00705392632435807	0.0234333823656641
hsa-mir-8072	1.23864821184077	0.308766506205973	0.00909603407425192	0.0292266012877603
hsa-mir-148a	1.23710498161177	0.306967933640195	0.0093047225074263	0.0297751120237642
hsa-mir-3187	1.23681125575368	0.306625353859646	0.00990751261488597	0.0310699595602824
hsa-mir-548au	1.23631759888249	0.306049406247311	0.010005049514262	0.0312508319489298
hsa-mir-3170	1.23447186697052	0.30389395851828	0.0109241732695753	0.0336998752855933
hsa-mir-1269b	1.2343761601933	0.303782104170485	0.00643811496758106	0.0216812446854708
hsa-mir-106a	1.23383180530744	0.303145741175127	0.00965831835263479	0.0304101268613079
hsa-mir-4435-1	1.2328545039366	0.302002549266489	0.00121080694796269	0.00508993376516218
hsa-mir-4794	1.2319528547465	0.300947047002897	0.00152259131188438	0.00620109916112912
hsa-mir-1236	1.23170440669118	0.300656069208092	0.00206251731287583	0.00798525221380074
hsa-mir-6773	1.22661709419405	0.294684961697906	0.00831997288765349	0.0269539617517369
hsa-mir-643	1.22367557522144	0.2912211168062	0.0147499086732081	0.0433105932576598
hsa-mir-519c	1.22358527528222	0.29111465061194	0.00167303906120951	0.0066413297417127
hsa-mir-6516	1.22322505008082	0.290689856658738	0.014933305593436	0.0436854909897529
hsa-mir-498	1.22233213910942	0.289636355809667	0.000173056618877366	0.000955467529576443
hsa-mir-520c	1.2214087386981	0.288546072245103	0.000929359285070517	0.00405915141780103
hsa-mir-6887	1.22131919329803	0.288440299757725	0.00732948440960889	0.0240935671997206
hsa-mir-4473	1.22026217788679	0.287191149510101	0.013443149990732	0.0396965333059656
hsa-mir-3929	1.22001619273586	0.286900296169062	0.00114445610720961	0.00483694656631984
hsa-mir-6780b	1.21988674566027	0.286747214133493	0.00521872241000642	0.0179058134330198
hsa-mir-6877	1.21844266978893	0.285038370915984	0.0170117744544491	0.0488543266384181
hsa-mir-3194	1.21787893844748	0.284370731288718	0.0164494218568884	0.0474130394698549
hsa-mir-6849	1.21700245786011	0.28333208172379	0.00347267912692891	0.0126631648163361
hsa-mir-518a-1	1.21685170874603	0.283153365182295	0.00147394907850665	0.0060343398305442
hsa-mir-4425	1.21666778803296	0.282935292960958	0.000113645217828344	0.000653611165511417
hsa-mir-4753	1.21647420815984	0.282705732397709	0.0163472491497525	0.0472053161451417
hsa-mir-6826	1.21646479332368	0.282694566694474	0.0109395641073769	0.0336998752855933
hsa-mir-3616	1.214620542958	0.28050567490412	0.0131123892009783	0.0388662122252061
hsa-mir-4482	1.21444199985721	0.280293590413063	0.0111812979307523	0.0337129905696663
hsa-mir-6794	1.21430183799502	0.280127075673578	0.00244368274075905	0.00927771074457674
hsa-mir-6730	1.21355286692523	0.27923695907785	0.0156899627468621	0.0454747903642879
hsa-mir-518f	1.21194632388592	0.277325804439238	0.00542254632270801	0.0185645254017602
hsa-mir-516b-2	1.21006725413416	0.275087233044877	0.00151278196469594	0.00617719302250843
hsa-mir-3139	1.20858432840424	0.273318139984849	0.00501950483895988	0.0172979859065694
hsa-mir-219a-2	1.2058673852607	0.270071256204282	0.0105300196919173	0.0326305748555856
hsa-mir-6758	1.20564740405904	0.269808047543057	0.0101717805093902	0.0316455393625472
hsa-mir-6846	1.20445536174806	0.268380926927945	0.00102560939865438	0.00443018054294785
hsa-mir-4771-2	1.20095521373453	0.264182350770563	0.00210770259800889	0.00812009256431924
hsa-mir-525	1.20025781078923	0.263344324499088	0.00731659691194945	0.0240935671997206
hsa-mir-548ag-2	1.19517487637861	0.257221726846758	0.0171585255511913	0.0491856820187715
hsa-mir-548aq	1.19372683740866	0.255472739950593	3.68108375960917e-08	4.18256473555593e-07
hsa-mir-6830	1.19171927376434	0.253044428714266	0.000686873288176443	0.00316769798782548
hsa-mir-1323	1.1896480053876	0.250534770170469	0.00751513114412505	0.0246521456777993
hsa-mir-6804	1.18957289256688	0.250443677414775	0.00711849981962785	0.0235481175467858
hsa-mir-519b	1.18863312904445	0.249303496764601	0.00289005678158608	0.0108411699366674
hsa-mir-520h	1.18840835278626	0.249030650374286	0.0092625274871705	0.0297007016357533
hsa-mir-6769b	1.18801545759057	0.248553607556338	0.00616532608845845	0.0208795492585375
hsa-mir-6856	1.1875599951364	0.248000399758843	0.00723510533951561	0.0238834635207589
hsa-mir-519d	1.18622867059232	0.246382146586881	0.00854910853806809	0.0276391797684346
hsa-mir-4480	1.18355087838309	0.243121725855591	0.000674288572322471	0.0031188332784709
hsa-mir-216b	1.17823788766481	0.236630850463612	0.0153293648832202	0.044677405458902
hsa-mir-548n	1.17417125165264	0.231642839361185	0.0173592641430859	0.0496703032415303
hsa-mir-662	1.1710246504253	0.227771445328477	6.90750009959153e-05	0.000413395425807615
hsa-mir-7158	1.16307591435722	0.217945265076277	0.00962683720821285	0.0304101268613079
hsa-mir-548y	1.15816784960203	0.211844353707272	0.0108213671343575	0.0334672656147388
hsa-mir-548x	1.15346053853095	0.205968648286575	0.00108343015739756	0.0046072436928672
hsa-mir-3923	1.15084650659782	0.202695427790763	0.00904264618694706	0.0291746280270226
hsa-mir-4671	1.14542480510608	0.195882751648844	0.00338542079178507	0.0124026630876612
hsa-mir-3938	1.1448596165421	0.195170704928999	0.000242372761247428	0.00127959760820191
hsa-mir-7851	1.14308436880777	0.19293188996409	0.00456360565532525	0.0159016303723333
hsa-mir-4799	1.14135148183072	0.190743141326623	0.00644353317820752	0.0216812446854708
hsa-mir-4688	1.13174517087143	0.178549150654934	0.000602375817177135	0.0028364122562575
hsa-mir-448	1.12169117051806	0.165675520784936	6.75131842620465e-05	0.000407156434318803
hsa-mir-6893	1.12070081961483	0.164401190127312	0.00944536733587495	0.0301636170726109
hsa-mir-4502	1.11801438225096	0.160938747276526	0.00105855689735065	0.00453913833820298
hsa-mir-4719	1.11243014845659	0.153714749437138	1.51617368155765e-07	1.55383028279895e-06
hsa-mir-4686	1.11055771984745	0.1512843771025	0.00165833042443342	0.00659965001398885
hsa-mir-3663	1.10821986091142	0.148244127578853	6.12074963523656e-06	4.48473618133221e-05
hsa-mir-8085	1.10216851157174	0.14034481576317	0.0132339185072478	0.0391524230554047
hsa-mir-4644	1.09810427456778	0.135015057311212	0.0130094386915049	0.038707400129563
hsa-mir-6765	1.08812444204258	0.121843558106035	0.00949821496949328	0.030211697680849
hsa-mir-647	1.08797745067719	0.121648655730431	0.00949895851827713	0.030211697680849
hsa-mir-518d	1.08468964575213	0.117282314021435	0.00482241200531652	0.0167290752750803
hsa-mir-4465	1.08360350667074	0.115836967394073	0.00316999245057966	0.0117785501481254
hsa-mir-663b	1.07910619780305	0.109836851391834	0.000195308933215311	0.00105347025408867
hsa-mir-5011	1.07906552283523	0.109782470571425	0.000195332413171128	0.00105347025408867
hsa-mir-7107	1.07883627245056	0.10947593355009	0.0001954654607933	0.00105347025408867
hsa-mir-3167	1.07511697854089	0.104493641376837	0.00156022857996672	0.00630638505690071
hsa-mir-298	1.07501894805753	0.104362088677727	0.00156050854724329	0.00630638505690071
hsa-mir-4538	1.06886999513638	0.0960863911522161	0.0095917974432158	0.0303837139211361
hsa-mir-7977	1.06760067218204	0.0943721189415161	0.0130545311937652	0.0387680017269392
hsa-mir-631	1.06686435191305	0.0933767541726164	0.0169573861690038	0.0487874890146752
hsa-mir-4321	1.05439436294837	0.076414562476654	0.000256495904359395	0.00132388885893598
hsa-mir-378e	1.05439019021259	0.0764088530406518	0.00025650483535508	0.00132388885893598
hsa-mir-4436a	1.0543879607989	0.0764058025878868	0.000256509607944749	0.00132388885893598
hsa-mir-4534	1.05435707027386	0.0763635351666106	0.000256575803027163	0.00132388885893598
hsa-mir-4468	1.05432854432153	0.0763245020839343	0.000256637041562662	0.00132388885893598
hsa-mir-5589	1.05049779235338	0.0710731301554889	0.00548703754566167	0.0187443896984695
hsa-mir-4312	1.02668954572	0.0380000000000004	0.0112663310322098	0.0337129905696663
hsa-mir-626	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-1206	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-554	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-4696	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-4493	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-591	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-5007	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-3689a	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-3689f	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-6070	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-5583-2	1.02668954572	0.0380000000000003	0.0112663310322098	0.0337129905696663
hsa-mir-548am	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
hsa-mir-4497	1.02668954572	0.0380000000000003	0.0112663310322099	0.0337129905696663
