id	fc	log2fc	pvalue	padj
hsa-mir-26b	1.35514090145372	0.438442864317307	2.02384672997729e-06	4.95842448844435e-05
hsa-mir-16-1	1.36283014516574	0.446605764639736	2.13112494045284e-06	5.14092908712315e-05
hsa-mir-362	0.740105127267787	-0.434197883854226	2.25508669057352e-06	5.34825054042733e-05
hsa-mir-16-2	1.36173294603692	0.445443799381747	2.28528562633056e-06	5.34825054042733e-05
hsa-mir-331	1.36062422349446	0.444268679070527	2.50770888701145e-06	5.78248166887347e-05
hsa-mir-5695	1.35361226845507	0.436814549485893	3.47031393705401e-06	7.88616268594303e-05
hsa-mir-30d	1.34444420902304	0.427009888319144	3.65616097820152e-06	8.18980059117141e-05
hsa-mir-577	0.742474719963926	-0.429586189517481	3.712821595716e-06	8.1995834677221e-05
hsa-mir-105-2	0.745802951582529	-0.423133588168607	3.77308372460969e-06	8.21693788914998e-05
hsa-mir-3678	1.35267389216331	0.43581407075119	3.8707699991104e-06	8.31420186110288e-05
hsa-mir-24-2	0.742038236383031	-0.430434565697751	4.4667613355648e-06	9.42065079108731e-05
hsa-mir-24-1	0.741841179857795	-0.430817740328105	4.50605107992059e-06	9.42065079108731e-05
hsa-mir-532	0.747613469459847	-0.419635533097133	4.91570544844369e-06	0.000101418765041575
hsa-mir-522	0.77313742968551	-0.371203210487608	5.25769566622629e-06	0.000107065802657699
hsa-mir-4724	1.34506736173225	0.427678425572643	5.58881157499171e-06	0.000112349442943423
hsa-mir-4668	1.34481029760267	0.427402676863569	5.97726737219793e-06	0.000117635552205907
hsa-mir-196a-2	0.743572502422239	-0.427454675023432	6.00181388805646e-06	0.000117635552205907
hsa-mir-381	0.752505761243576	-0.410225467585496	6.66037124942133e-06	0.000128931631099909
hsa-mir-500a	0.749369286367015	-0.416251246275627	6.99006477221787e-06	0.000133663677595581
hsa-mir-660	0.747210766770348	-0.420412851490917	7.58499848124831e-06	0.000143292501428884
hsa-mir-5572	1.17643107715415	0.234416800748679	7.83217171214965e-06	0.000146200538626794
hsa-mir-138-2	0.755245776785594	-0.404981883233075	8.00235260145611e-06	0.000147619869165685
hsa-mir-516a-2	0.772820196398987	-0.371795297732397	8.39648058050752e-06	0.000153089320351579
hsa-mir-17	0.752109067859486	-0.41098620392834	8.91935007848559e-06	0.000160753343943281
hsa-mir-628	1.33691579143415	0.418908596989726	9.23392324526708e-06	0.000164531723279304
hsa-mir-629	1.31599407842834	0.396152997400444	9.59111380648501e-06	0.000168976027512006
hsa-mir-153-1	1.31334631120707	0.393247385068291	9.81499068070352e-06	0.000170998948748257
hsa-mir-3922	0.749020925043101	-0.416922071751763	1.01940560340044e-05	0.000175651427047461
hsa-mir-4999	0.749461825370149	-0.416073100038825	1.06327588680385e-05	0.000181219194620481
hsa-mir-130a	0.752866493491444	-0.409534041749246	1.45583936302823e-05	0.0002454576474439
hsa-mir-329-2	0.758023711301755	-0.399685117675129	1.50460882431273e-05	0.000250981557076847
hsa-mir-338	1.32510733301264	0.406109221965308	1.58399771343324e-05	0.000261442991017191
hsa-mir-3190	1.324049078569	0.404956599558894	1.64421704135654e-05	0.000268555450088235
hsa-mir-942	0.761047693161155	-0.393941227845721	2.21443846409478e-05	0.000357962836257796
hsa-mir-642a	1.31725654483453	0.397536347809215	2.52878544190862e-05	0.000404605670705379
hsa-mir-30b	1.31304374038001	0.392914976381789	2.80645320581199e-05	0.000444496830981132
hsa-mir-377	0.760495775318636	-0.394987861327838	2.86438157900166e-05	0.000446746570907251
hsa-mir-519a-1	0.773919944333298	-0.369743755761466	2.87764053964492e-05	0.000446746570907251
hsa-mir-135a-2	1.30679238343116	0.386029951242979	2.95537256178699e-05	0.000454316095772745
hsa-mir-519a-2	0.784157167367725	-0.350785254504199	3.02905566214821e-05	0.000461122260024116
hsa-mir-887	1.31065226389847	0.390284967257115	3.26393385768353e-05	0.000492100797004594
hsa-mir-125b-2	0.766352836939763	-0.383919317746984	3.4645398537421e-05	0.000517371284825487
hsa-mir-214	0.769662831379556	-0.377701516647864	3.50554381568634e-05	0.000518555915376999
hsa-mir-5002	0.781139041477302	-0.356348726294783	4.16251951132178e-05	0.00060595180108433
hsa-mir-1266	1.29929080145064	0.377724364471457	4.17364760950941e-05	0.00060595180108433
hsa-mir-767	0.772465070984683	-0.372458395600401	4.44279177290008e-05	0.000639109862376819
hsa-mir-6788	1.28919957071398	0.366475613112242	4.7384449282884e-05	0.000675443786141473
hsa-mir-183	1.29138017901639	0.368913788900541	5.62388939330838e-05	0.000794437708892572
hsa-mir-3607	1.29879856637442	0.377177697277706	6.59881443804931e-05	0.000923834021326903
hsa-mir-1251	1.27908086513222	0.355107476133026	7.05385767075202e-05	0.000978800781215856
hsa-mir-1250	1.28042438679859	0.356622059642443	7.37927773995936e-05	0.00101497434177687
hsa-mir-27b	0.773955942763955	-0.369676651211507	7.64366159019689e-05	0.00104219664116772
hsa-mir-101-1	1.28906596870993	0.366326096356952	9.97292123150021e-05	0.00134806383543037
hsa-mir-125b-1	0.778422071786232	-0.361375477259227	0.000103808566944397	0.0013912122475967
hsa-mir-429	1.25144847288057	0.323598890746547	0.000113581661675554	0.00150928852124805
hsa-mir-411	0.781336996926468	-0.355983166325429	0.000114600897136103	0.00151003535049923
hsa-mir-99a	0.778834344313313	-0.360611590800887	0.000116124576864695	0.00151736113769868
hsa-mir-592	1.28627110005391	0.36319474335323	0.000119361001831926	0.00154535533111055
hsa-mir-6731	0.790748499893561	-0.338709181037735	0.000120489694027507	0.00154535533111055
hsa-mir-101-2	1.28494893327666	0.361711024654584	0.000121377705467676	0.00154535533111055
hsa-mir-33b	1.28653054500931	0.363485710169519	0.000122951239931056	0.00154535533111055
hsa-mir-1258	0.781210529690858	-0.356216699899211	0.000123194780860216	0.00154535533111055
hsa-mir-543	0.781074887243413	-0.356467218382753	0.000124656836211545	0.00155128507285479
hsa-let-7c	0.779926143651108	-0.3585905827499	0.000136785036492572	0.00168881052929412
hsa-mir-580	0.77983983774829	-0.358750238877302	0.000150918648454502	0.00184875344356765
hsa-mir-95	1.28188761027746	0.358269778958875	0.000153520859580357	0.00186605199862015
hsa-mir-6728	0.789040146205115	-0.341829388745513	0.000154871665476165	0.00186799054974328
hsa-mir-99b	1.27467624203685	0.350130860165905	0.000179676784750555	0.00215063510296847
hsa-mir-1243	0.799125831650476	-0.323505404744315	0.000184440176033411	0.00219092572742719
hsa-mir-548f-1	0.816419646785143	-0.292617194267778	0.0002233969230074	0.00263373214492934
hsa-mir-328	1.27137342082021	0.34638783305017	0.000254655236380675	0.00297984634809626
hsa-mir-365a	1.26826775439551	0.342859356801849	0.000256950660632905	0.00298443433979551
hsa-mir-365b	1.26793711087601	0.342483190211267	0.000263898819454109	0.0030425981537062
hsa-mir-527	0.833814331535086	-0.262201925599172	0.000266639215943867	0.00305175394598528
hsa-mir-376c	0.791468040192395	-0.337396999972616	0.00028072655978813	0.00318970467933179
hsa-mir-6811	1.23873757992174	0.308870592446964	0.000288070905638915	0.00323604371865713
hsa-mir-4787	0.788442483054881	-0.342922580756922	0.000288932474880101	0.00323604371865713
hsa-mir-379	0.797115423336276	-0.327139451451963	0.000319332355861163	0.00355115697865463
hsa-mir-5571	0.800831025430609	-0.320430227396986	0.000323063089376118	0.00356734453620953
hsa-mir-369	0.798968749257997	-0.323789019984711	0.000327160620012042	0.00358732763761456
hsa-mir-3936	1.24512903704211	0.316295261533634	0.000329812484527534	0.0035912914981887
hsa-mir-3682	0.790718570048463	-0.338763788104709	0.00034863807707411	0.00374835002890771
hsa-mir-548ao	0.828032552330816	-0.272240609574478	0.000349017285854927	0.00374835002890771
hsa-mir-485	0.796356796469252	-0.328513140039723	0.000366059272353978	0.00390463223844243
hsa-mir-1185-1	0.795222823218029	-0.330568931459303	0.000381231901709252	0.00402964015827079
hsa-mir-491	1.25147251409474	0.323626605676935	0.000382918611978538	0.00402964015827079
hsa-mir-4675	1.24202281157108	0.3126916710127	0.000411395013042885	0.00430044920300829
hsa-mir-6718	0.802242495173326	-0.317889706456151	0.000414714786295495	0.00430644228418103
hsa-mir-380	0.798450645559886	-0.324724861460738	0.000461177901499708	0.00475741414178646
hsa-mir-187	0.794965067411163	-0.331036628427408	0.000476187012219219	0.00485549625110123
hsa-mir-511	0.795016176603454	-0.330943878932953	0.000477953154870035	0.00485549625110123
hsa-mir-758	0.798764124162348	-0.324158558118724	0.000479975713597379	0.00485549625110123
hsa-mir-3934	0.796228857255451	-0.328744935760413	0.000499457195233327	0.00502018514183241
hsa-mir-501	0.799607468626871	-0.322636147441354	0.000510360017938064	0.00508832106542972
hsa-mir-3680-1	0.797886400964926	-0.3257447374508	0.000512726229807331	0.00508832106542972
hsa-mir-100	0.800580675571865	-0.320881302535769	0.000570169411834718	0.00562280275318766
hsa-mir-556	1.25198919486897	0.324222111331062	0.000619503568072068	0.0060465873371465
hsa-mir-181a-2	0.800724742144941	-0.320621709170511	0.000620854949796292	0.0060465873371465
hsa-mir-92a-2	0.803635492019878	-0.315386813754991	0.000654282842333998	0.00633281170851672
hsa-mir-20a	0.801371734892561	-0.319456469383015	0.00067514466393529	0.0064946431475493
hsa-mir-142	0.801198707947998	-0.319768000295054	0.000725099063087321	0.00693265445683488
hsa-mir-3127	1.24753638683193	0.319081895190926	0.000742949010701091	0.00706026696229885
hsa-mir-889	0.806462095180192	-0.310321368550065	0.000795169598621605	0.0075109995821607
hsa-mir-92a-1	0.80632835609199	-0.310560636732254	0.00080144778306005	0.0075249708014261
hsa-mir-3074	1.24615699108696	0.317485830798014	0.000809666619505052	0.00755688844871382
hsa-mir-499a	1.23928063514936	0.3095029228242	0.000876651837984733	0.00813366912402403
hsa-mir-520a	0.82053008138468	-0.285371869656625	0.00100733981162305	0.00927808122224705
hsa-mir-6508	1.23603140647475	0.305715401324594	0.00101183156186495	0.00927808122224705
hsa-mir-127	0.81804439398919	-0.289748956793501	0.00107848071501174	0.00983173116940931
hsa-mir-668	0.83124986881567	-0.26664588706617	0.00124235460749294	0.0112601851129996
hsa-mir-3193	0.813728767367712	-0.297380100373079	0.00125700990446075	0.0113275375298532
hsa-mir-203b	0.809399042570926	-0.305076952426844	0.00129339134374327	0.0115887864399397
hsa-mir-129-1	0.819648648117272	-0.286922480578846	0.00130203457596011	0.0115999444040082
hsa-mir-6872	1.16550003775618	0.220949051202648	0.00131457692561708	0.0116455176235456
hsa-mir-708	0.822603865722296	-0.28173024327119	0.00132697398354789	0.0116892989112533
hsa-mir-4692	1.13318734583665	0.180386396520991	0.00134096156325708	0.0117465236379167
hsa-mir-181b-1	0.812980870676899	-0.298706688594756	0.00135211349079608	0.0117784108531569
hsa-mir-4800	1.2255206262859	0.293394765877507	0.00140187864774385	0.0121421129856655
hsa-mir-181a-1	0.813350168753823	-0.298051490482651	0.00140935240012189	0.0121421129856655
hsa-mir-181b-2	0.813386838053347	-0.297986449094445	0.00142971532084239	0.0122502383774911
hsa-mir-1283-2	0.857945559801366	-0.221041989232944	0.00145281366265841	0.0123804990383065
hsa-mir-27a	0.814278578050715	-0.296405646322629	0.00154311967312763	0.0130789818781845
hsa-mir-1252	1.19756178198166	0.260100086240668	0.00162165019352183	0.0136706855023776
hsa-mir-4434	0.814969972788761	-0.295181190030508	0.00163456442791208	0.013705866432974
hsa-mir-584	0.82026945648917	-0.2858301855432	0.00166969751010617	0.0139259877438643
hsa-mir-518e	0.848519930413712	-0.236979548058333	0.00175578613442786	0.0145665220041422
hsa-mir-126	1.22499102292756	0.292771176798989	0.00190193949012953	0.0156352425159794
hsa-mir-541	0.818848019990941	-0.288332385575133	0.00190454803606637	0.0156352425159794
hsa-mir-618	1.22472276152528	0.292455205685362	0.00195051656773724	0.0159292186365208
hsa-mir-136	0.823259461434097	-0.280580907580114	0.00196917028385346	0.0159982331869546
hsa-mir-193b	1.2232664405783	0.290738672577935	0.00199093729803877	0.0160916993985814
hsa-mir-423	1.20827478045657	0.272948583240864	0.0020489618324252	0.0164757546320139
hsa-mir-7157	1.14425880323162	0.194413391199877	0.00216450228982392	0.0173160183185914
hsa-mir-6499	0.828984944103473	-0.270582194932925	0.00217794451026413	0.0173351116349957
hsa-mir-4788	0.833327895666806	-0.263043819737947	0.00220909576932271	0.0173808295606498
hsa-mir-876	0.855616856350942	-0.224963189833725	0.00221667842209111	0.0173808295606498
hsa-mir-1227	0.829752928537619	-0.269246278713652	0.00221694254600125	0.0173808295606498
hsa-let-7e	1.21685705079844	0.283159698686657	0.00241953201271385	0.0188747571937081
hsa-mir-1468	0.823106115312161	-0.280849659178692	0.00254733560318097	0.019773377355385
hsa-mir-548s	0.82546553401052	-0.276720115908924	0.00262709564047442	0.020224567331544
hsa-mir-3202-2	0.849120925614846	-0.235958068362652	0.00263125748446109	0.020224567331544
hsa-mir-3137	0.834092858151928	-0.261720089469329	0.00268709618606975	0.0205252968709955
hsa-mir-5586	0.821355583897177	-0.283921161478149	0.00269656323687824	0.0205252968709955
hsa-mir-877	0.821156898772826	-0.284270190235036	0.00273220420684869	0.0206961168905254
hsa-mir-3617	1.1720645906462	0.229052076617916	0.002809903516429	0.0211823495853879
hsa-mir-548b	0.823208070952968	-0.280670968016582	0.00291528043874556	0.0218715776457083
hsa-mir-599	0.847038739719779	-0.239500141476852	0.00300962541981081	0.022471869801254
hsa-mir-3622a	0.83564243285014	-0.259042342419914	0.0030318840575376	0.0225307782095685
hsa-mir-376b	0.824124708911079	-0.279065428214174	0.00309416188590374	0.0228851218730993
hsa-mir-7158	0.872251943987958	-0.197183187129609	0.00320491445943404	0.023592985316397
hsa-mir-3911	0.837066200469744	-0.256586370185036	0.00329461928905447	0.0241400142300813
hsa-mir-588	0.864967390714734	-0.209282350740234	0.00340177867006216	0.0248092509518952
hsa-mir-1284	1.21005844845285	0.275076734488744	0.00342556630326405	0.0248670739051761
hsa-mir-4784	1.19226039272581	0.253699358508019	0.00345364791076007	0.0249553913551695
hsa-mir-1275	1.20083052771611	0.264032558973986	0.00353741340437839	0.0254434138443363
hsa-mir-3199-2	0.826152409750686	-0.275520138293134	0.00366364141304688	0.0262310033591667
hsa-mir-4773-1	0.833533549111379	-0.262687827094332	0.00383275734264754	0.0273171068785061
hsa-mir-2682	0.893197894934416	-0.162948243829144	0.0038891615110795	0.0275936889111885
hsa-mir-625	1.20663541571076	0.270989832347315	0.00405277945711117	0.0286250368862626
hsa-mir-5187	0.827991614751273	-0.272311937570987	0.00411167975508856	0.0288777100486547
hsa-mir-6715a	0.837290386864723	-0.256200033601001	0.0041417926062	0.0288777100486547
hsa-mir-129-2	0.837603442313574	-0.255660723537316	0.0041438040567266	0.0288777100486547
hsa-mir-6733	1.20729418719025	0.271777267381862	0.00418601604236041	0.0290428015682351
hsa-mir-432	0.834459402733511	-0.261086232117637	0.00423498274495393	0.0292530966699901
hsa-mir-4756	1.18862425017959	0.249292720065017	0.00438534695347581	0.0301588772940793
hsa-mir-6832	0.847969654961961	-0.23791545677248	0.00451357528326675	0.0309051792321496
hsa-mir-137	0.850938565496058	-0.232873116270505	0.00469712969086866	0.0320115255072808
hsa-mir-5690	0.837194137139186	-0.25636588643497	0.00471598366848333	0.0320115255072808
hsa-mir-4641	0.873295453841449	-0.195458264996915	0.00480137166062263	0.0324506498442081
hsa-mir-4710	1.17222172374177	0.229245478879984	0.00482992447525469	0.0324839179655309
hsa-mir-4638	1.20319587650985	0.266871527855427	0.00484772755352949	0.0324839179655309
hsa-mir-520b	0.854011987212914	-0.22767177472397	0.00487954729632816	0.0325580006835854
hsa-mir-222	0.838227195062344	-0.254586766516987	0.00496435329648138	0.0328632932782782
hsa-mir-7152	0.841771807058117	-0.248498903690891	0.00498455148490784	0.0328632932782782
hsa-mir-891a	0.834882793622063	-0.260354418173554	0.00498817844402437	0.0328632932782782
hsa-mir-892a	0.868183455635676	-0.203928164464026	0.0053354946791807	0.0350044169747086
hsa-mir-4763	1.19260810919076	0.254120051575812	0.00540099479021478	0.0352864992960699
hsa-mir-802	0.899483853292456	-0.152830711113754	0.00580557459554351	0.0376070266319541
hsa-mir-766	0.834528753825172	-0.260966336148713	0.00580987228060443	0.0376070266319541
hsa-mir-4780	0.855405167457257	-0.225320172402552	0.00582812976502861	0.0376070266319541
hsa-mir-7974	0.837425546114867	-0.255967165952827	0.0059165709019301	0.0380212425173213
hsa-mir-495	0.839331572521973	-0.252687244252569	0.00597695631153962	0.0382525203938536
hsa-mir-1304	0.839808803108923	-0.251867183905401	0.00609524800335085	0.0388510116636347
hsa-mir-3941	0.836069602942166	-0.258305042964505	0.00613952820219285	0.0389748187086574
hsa-mir-147b	1.19444803999279	0.256344096092129	0.00627736226850796	0.039674423444936
hsa-mir-570	0.835754659384099	-0.258848601907865	0.0063045327478235	0.039674423444936
hsa-mir-521-1	0.882491867956336	-0.180345110682717	0.00632564149313393	0.039674423444936
hsa-mir-18b	0.838893535595896	-0.253440365764423	0.00645058665113427	0.040296891908281
hsa-mir-204	0.837798399930936	-0.255324966011057	0.00656901804477816	0.0407604574212042
hsa-mir-192	1.19290064428639	0.254473887153443	0.00657678298951828	0.0407604574212042
hsa-mir-425	1.19321413208694	0.254852969754431	0.00663092296022664	0.0409342015812416
hsa-mir-378d-2	0.83939536488249	-0.252577598162835	0.00666540510134845	0.0409857066624093
hsa-mir-526b	0.848558669643087	-0.23691368323143	0.00672371817529787	0.0411827738236994
hsa-mir-431	0.843969466411533	-0.244737289620183	0.00687403769170326	0.0419396540879016
hsa-mir-3065	1.19310564729151	0.254721796658644	0.00697749745877757	0.0424058760285396
hsa-mir-3166	1.16324981182328	0.218160953713128	0.0075187062944816	0.0455186543233481
hsa-mir-4425	0.897773316422359	-0.155576877713011	0.00781558269188659	0.0471339756187622
hsa-mir-4457	1.13349953329289	0.180783797063546	0.0079373667113639	0.0476850230016038
hsa-mir-1181	0.840446384531554	-0.250772307832402	0.00807484653664458	0.0481980848718211
hsa-mir-4491	0.841459699933806	-0.249033916734266	0.00809904986447237	0.0481980848718211
hsa-mir-515-2	0.878000705445628	-0.187705995966706	0.00811498367739845	0.0481980848718211
hsa-mir-1245a	0.840198871259637	-0.251197247207681	0.00815304301473143	0.0482414016871656
hsa-mir-520d	0.878340135540586	-0.187148366024506	0.00821932219403504	0.0483439377580932
hsa-mir-194-1	1.18832162557748	0.248925362087267	0.00823203531977735	0.0483439377580932
hsa-mir-382	0.849701303079353	-0.234972317519132	0.00832562048964296	0.0487110930140304
hsa-mir-3186	0.907819252504455	-0.139523010447009	0.00851520958612138	0.0496351250224473
hsa-mir-421	0.841324715143841	-0.249265368708447	0.00856350954933531	0.0497317887902139
hsa-mir-154	0.846417211571824	-0.240559130482623	0.00883221090652156	0.0511029767580288
hsa-mir-652	1.18142263544544	0.240525158627386	0.00920340946908888	0.0529326695826095
hsa-mir-6775	0.874847211542022	-0.192897016682802	0.00921595586482934	0.0529326695826095
hsa-mir-518b	0.863562647046908	-0.211627253200913	0.0093933580829606	0.053754691511249
hsa-mir-3667	0.849163462012806	-0.235885798899595	0.00952667281935937	0.0543193562936563
hsa-mir-497	1.18447650148005	0.24424957761193	0.00969083880632813	0.0550552001750815
hsa-mir-517b	0.861018007465993	-0.215884684198788	0.00991959202608032	0.0559790926437082
hsa-mir-517a	0.861052167509556	-0.215827447825767	0.00992486463963703	0.0559790926437082
hsa-mir-19a	0.845497498290729	-0.242127608979365	0.0102495293790067	0.0576030898433066
hsa-mir-638	1.03004045521979	0.0427010009024834	0.0103399062595313	0.0579034750533753
hsa-mir-1283-1	0.890383206119339	-0.167501713210226	0.0104848569086647	0.0583908193281146
hsa-mir-4536-2	0.845831085655889	-0.241558512177917	0.0105014101087553	0.0583908193281146
hsa-mir-655	0.846271420597051	-0.240807648624513	0.0110290778543625	0.0611081062743476
hsa-mir-450a-2	0.848614990792461	-0.236817930811011	0.0111202229315014	0.0613262413057763
hsa-mir-3614	0.846841931917211	-0.239835387810085	0.0111741241578149	0.0613262413057763
hsa-mir-1915	0.874551450250198	-0.193384833853795	0.0111857812585791	0.0613262413057763
hsa-mir-374a	0.850448938559046	-0.233703476634302	0.0117976491098734	0.064455448795406
hsa-mir-412	0.847668570749439	-0.238427798023431	0.0120568691850292	0.0656429544518258
hsa-mir-1260b	0.857211448425584	-0.222276976934821	0.012317554319451	0.0668301909096857
hsa-mir-194-2	1.17783649676578	0.236139283075999	0.0124095428406397	0.0670971143935277
hsa-mir-320c-1	0.848533159179019	-0.236957056040585	0.0125988382398111	0.067886523573965
hsa-mir-8072	0.85003771735807	-0.234401237827378	0.0128058507282503	0.068765664184577
hsa-mir-6814	0.864056910792964	-0.210801756787025	0.0131919257993078	0.0704495741553011
hsa-mir-197	0.850400711769495	-0.233785290509066	0.013209295154119	0.0704495741553011
hsa-mir-4742	1.17693267365417	0.23503179347458	0.0133407558632357	0.07090950913069
hsa-mir-370	0.857428479958578	-0.2219117570273	0.0137100119035896	0.0726260090027987
hsa-mir-299	0.851179065726002	-0.23246542589116	0.0141587121697894	0.0745466808419709
hsa-mir-3926-1	0.8508671556212	-0.23299419081046	0.0141676727620583	0.0745466808419709
hsa-mir-1247	0.851904282762934	-0.2312367519253	0.0143236975943151	0.075115578019686
hsa-mir-5681a	1.11675010160949	0.159306385907343	0.014696314169947	0.0766932450782329
hsa-mir-4423	1.17081907860005	0.227518159893652	0.0147223640105536	0.0766932450782329
hsa-mir-188	0.851709581764687	-0.231566514639374	0.0147736314513978	0.0767054772046086
hsa-mir-656	0.851843056924002	-0.231340441260194	0.0148716466572238	0.0769595444175807
hsa-mir-6772	0.870330057727346	-0.200365472839923	0.0149228005496088	0.0769702344137716
