	fc	log2fc	pvalue	padj
SMYD2	0.587220811728527	-0.768024995157405	5.31404436904589e-17	4.43578118482246e-14
GRK6P1;LINC00539	0.589989930956834	-0.761237761908816	4.54710935140519e-17	3.97991159207158e-14
RP11-179B15.6	0.591778692670346	-0.756870342478923	4.83790573368872e-17	4.13595936456118e-14
C1QTNF4	0.591994921773591	-0.756343294647124	7.20339967272387e-17	5.49035347728333e-14
NINJ1	0.593060581955622	-0.753748609302069	2.49887940498637e-16	1.67020556012189e-13
COX7A1	0.594729658589909	-0.749694071580076	7.31828079722758e-17	5.49035347728333e-14
PRKD2	0.595654321350078	-0.747452766808882	4.603255307053e-16	2.96877663758904e-13
ZNF503-AS2	0.59649188645586	-0.745425580520091	6.67708470592542e-16	4.16027645550042e-13
IFITM3;RP11-326C3.11	0.596834705066949	-0.744596666244215	6.98467015660774e-16	4.19965492941853e-13
RP11-379C10.4;SLC25A25	0.597958654002136	-0.741882362517957	1.82412490558874e-16	1.31191230393172e-13
FGF22	0.599608347453431	-0.737907626968766	1.32843483086988e-15	7.51301427963195e-13
IFT43	0.599942315553733	-0.737104302608356	6.98456647516582e-16	4.19965492941853e-13
CTD-2529O21.2;TBC1D16	0.60007116159746	-0.736794496839377	1.06351686904186e-15	6.10874119106996e-13
CTD-3137H5.1;ELL	0.609213574667216	-0.714980006169702	5.0562813512281e-15	2.35283492091767e-12
RNF39	0.609273152705685	-0.714838924713856	7.92179923164686e-15	3.50859351270567e-12
NGFR;RP5-1029K10.2	0.609774074644809	-0.713653281332849	1.15953127481754e-14	4.73616991039641e-12
DAZAP1	0.61046289700206	-0.712024481800452	8.81311602778116e-15	3.81151715643839e-12
BFSP2	0.610870236797209	-0.711062144649442	8.9454926359816e-15	3.8237820324572e-12
AP003356.1	0.611649132990473	-0.709223793691236	1.08113729592268e-14	4.48630081314013e-12
GUCA1A	0.612536231716239	-0.707132912369904	2.04796358407682e-14	8.00906269300511e-12
TRIM47	0.613096387581522	-0.705814190703212	1.08615318508602e-14	4.48630081314013e-12
ELAVL1;RAB11B	0.613621216916973	-0.704579727737998	2.55491858125136e-14	9.78347520472722e-12
CTD-2554C21.1;ZNF573	0.615569723709503	-0.700005819245132	3.67362845209785e-14	1.35046255527569e-11
PTCRA	0.61706866659524	-0.696497055359812	5.03337491165254e-14	1.74808325302406e-11
SAPCD1-AS1;VWA7	0.617378888431683	-0.695771944742335	4.52357410170773e-15	2.13193727631895e-12
CCDC162P;PTCHD3P3	0.617413018122267	-0.695692192461641	5.4798876462579e-14	1.88267429686062e-11
NIPSNAP1;THOC5	0.617924688581329	-0.694497078814472	5.79975975344063e-14	1.97412007681695e-11
C9orf3;MIR3074	0.61982337930579	-0.690070921485671	6.16938744889755e-14	2.08066836705434e-11
CPA1	0.620237524257914	-0.689107283507672	4.9894624867819e-14	1.74808325302406e-11
SH2B2	0.620893426107365	-0.687582438070008	1.08931954762683e-13	3.42260477694956e-11
ZNF414	0.621776082299353	-0.685532972920141	7.59379224139157e-14	2.49245889808746e-11
ABHD15-AS1;TP53I13	0.622291566640058	-0.684337400082625	1.00248970107773e-13	3.1769417156309e-11
PPM1F	0.623881337438183	-0.680656441070711	7.02974868349937e-15	3.19037767103852e-12
ZNF296	0.624373801858552	-0.679518090437776	2.13841664663963e-13	6.09382436799376e-11
DNM2;MIR199A1	0.624971389593742	-0.678137948370232	1.15751011379507e-13	3.57573355405215e-11
INO80;RP11-540O11.4	0.625174091807417	-0.677670102850875	2.30281674742316e-13	6.51183434246328e-11
MTSS1L	0.626806753796851	-0.67390737005975	1.86272888238213e-13	5.34967003478513e-11
BRPF3	0.627165486619355	-0.673081925825071	2.6188348693546e-13	7.23842019792065e-11
VAC14	0.627385433319818	-0.672576061914366	3.18278748152538e-13	8.41744248980968e-11
PDGFA	0.627475121608562	-0.672369835255781	3.86027281881637e-13	9.85468674253533e-11
CCDC17	0.628124234999042	-0.670878160785067	2.53877450577333e-13	7.12426638219338e-11
PEMT;RNU6-468P	0.628193484135165	-0.670719116008654	2.25390963455487e-14	8.72168127114436e-12
AGGF1P3	0.628321503985783	-0.670425138450078	1.15098774023826e-13	3.57573355405215e-11
TCOF1	0.628645439839862	-0.669681537891785	3.85906170968345e-13	9.85468674253533e-11
RP11-196G11.2;STX4	0.629064640941429	-0.668719822816106	3.31789054926751e-13	8.71206960583021e-11
AC068533.7;CRCP;RP5-1132H15.1	0.629177411714034	-0.668461217829112	1.41190905973165e-13	4.21977145892645e-11
SST	0.630529192562514	-0.665364928155912	6.84153545128182e-13	1.64380186094491e-10
CEP68	0.631469836720896	-0.663214272121539	3.37206758810363e-13	8.79153025576437e-11
TFAP2B	0.632710217749723	-0.66038320050793	1.02376029203462e-12	2.3375436084152e-10
FOXJ1	0.633461289824627	-0.658671634454795	9.6521008205968e-13	2.2315778507293e-10
KLHL26	0.633834699081924	-0.657821453117475	5.23118702232316e-13	1.30818820494981e-10
DND1;WDR55	0.635209238499369	-0.654696199660426	1.24952679015124e-12	2.76709965859939e-10
MMRN2	0.635453820465167	-0.654140809006678	1.6363716104235e-12	3.58063433159396e-10
TTLL10;TTLL10-AS1	0.635558916592895	-0.653902224989046	1.72109474598188e-12	3.72171552688471e-10
CTD-3222D19.2;MED26	0.636557908068976	-0.651636331925201	9.3559677777305e-13	2.17680209795665e-10
RP11-567O16.1;TBCD	0.636897308336384	-0.650867320046413	1.75382509267385e-12	3.74839326928973e-10
ANTXR2	0.637668203622057	-0.649122149741918	2.18582722262961e-12	4.43940301276724e-10
ZNF467	0.638703277911654	-0.64678224025082	1.85823789273553e-12	3.94859440317056e-10
RP11-474D1.3;RP11-474D1.4	0.639131410749749	-0.645815503080581	3.26559128922089e-12	6.12481639709435e-10
NOP56P3	0.639397168468716	-0.645215739641601	2.39316929321716e-12	4.72985464451377e-10
SCRIB	0.639718257582949	-0.644491436466012	2.15868149439611e-12	4.40862724530529e-10
ZNF646	0.640015456353817	-0.643821348312627	3.34285339362552e-12	6.23790018289685e-10
MICALL2	0.640176498440227	-0.643458379900284	3.58526971668217e-12	6.62302010326399e-10
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.640299101970223	-0.643182108325559	1.98910437035797e-12	4.13115625755533e-10
GUCA2A	0.640349983489013	-0.643067468779561	2.79426935689702e-12	5.37801758266447e-10
RP11-566E18.1	0.640681987774513	-0.642319663950776	3.08430348586442e-12	5.84443713628154e-10
FOXK2;RP13-638C3.2;RP13-638C3.6	0.642708674852569	-0.637763149847014	1.93648678989886e-12	4.05822458330339e-10
RP11-336A10.7	0.645040300405658	-0.632538795779227	4.94982216504755e-12	8.83302973831616e-10
EXOC7;RP11-449J21.3	0.645197166724539	-0.632187991733907	9.70377508701795e-14	3.10191718238145e-11
AMDHD1	0.645712964566131	-0.631035101211585	7.4165324799765e-12	1.2657809078691e-09
TAOK1	0.645938584760738	-0.630531093548893	4.59493517940274e-12	8.28011824166785e-10
RP4-548D19.3;SMARCD3	0.646142720737694	-0.630075230651073	1.01516526927051e-11	1.64398636403758e-09
FLII	0.647046471913008	-0.628058762282026	1.01206058652529e-11	1.64398636403758e-09
EFCAB10;YBX1P2	0.647660345902217	-0.626690679540602	3.0562064167415e-12	5.82120228424012e-10
SEMA4C	0.648148980970217	-0.625602631464078	8.22143925130595e-12	1.38636847851953e-09
CNOT1	0.649238937084743	-0.623178569039451	1.76721512471462e-11	2.58823088444757e-09
DOK3	0.649781302426332	-0.621973864431581	3.83023358024921e-12	7.00834949413259e-10
RP11-494O16.4	0.650252840264089	-0.620927299102846	1.38579683493483e-11	2.14047384239662e-09
RP11-75C10.7;SEPT9	0.650693041066822	-0.619950970189476	1.15706330520162e-11	1.83339673114296e-09
AC005253.2;KXD1	0.650754085799235	-0.619815630180694	6.09157994217716e-12	1.06129180215343e-09
CALML3;CALML3-AS1;RP11-116G8.5	0.65080378436088	-0.619705454720805	7.25946265002622e-12	1.24703320783932e-09
CTR9	0.651185306513011	-0.618859948200848	1.44165005012816e-11	2.20818739553173e-09
CKBP1	0.652649558216567	-0.615619553858642	1.47014297354963e-11	2.22402987039744e-09
SVIL;SVIL-AS1	0.652892010797024	-0.615083707053302	1.13798166687549e-11	1.82066229526513e-09
TULP1	0.653409454439039	-0.613940765036952	3.46592795554055e-11	4.71822069973099e-09
BID	0.654524353930678	-0.611481221064684	2.07867452360701e-11	2.96178892102004e-09
C12orf71	0.655910394157181	-0.608429357383807	1.95947372754718e-11	2.81375834759226e-09
GNA11	0.656432935464224	-0.607280469322039	5.99109845777538e-11	7.64717952799586e-09
MRPS22;PRR23C	0.657031795746796	-0.605964906293677	6.28106201099275e-11	7.93464331911012e-09
GAL	0.657064233555323	-0.605893681871009	4.0485799463073e-11	5.41199445113464e-09
DPEP3	0.657090169821946	-0.605836735559152	3.7216558677239e-11	5.02984527034552e-09
PITRM1;PITRM1-AS1;RP11-298E9.7	0.657446632937619	-0.605054303936445	5.19651791517831e-11	6.77408493191027e-09
AC017028.12;HDAC4	0.657666973650551	-0.604570871242517	4.83734634906871e-11	6.37368061426934e-09
ZDHHC20;ZDHHC20-IT1	0.657936614607536	-0.603979492987879	6.46500412672906e-11	8.11126336869239e-09
EIF4A2P1;PTPN2	0.657961309529018	-0.603925344045004	5.50320377386426e-11	7.14852558060156e-09
GHSR	0.658407992020813	-0.602946247009332	8.43175560570281e-11	1.01294041771647e-08
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.658743307216955	-0.602211695737448	8.9212798923418e-11	1.05791990362057e-08
GAL3ST3;SF3B2	0.659025548270295	-0.601593699990289	5.62402473307798e-11	7.27974553565773e-09
RP11-394O4.5	0.659262042966836	-0.601076074349534	7.52358164317248e-11	9.24997942423623e-09
HIST1H2APS1;HIST1H2BPS1	0.660127621605318	-0.599183129115957	8.08397776879051e-11	9.80396173412106e-09
CHKB-CPT1B;CPT1B	0.66104709749649	-0.597175032074136	6.5584446564437e-11	8.20050966039207e-09
SLC9A3R2	0.662337573675598	-0.594361391845942	8.89444704146662e-11	1.05791990362057e-08
CAMK2G	0.663907586331127	-0.59094565756296	1.98942085331801e-10	2.16189725570745e-08
AKAP13;RP11-158M2.3	0.666722360315428	-0.584841982328853	2.82400514200375e-10	2.89981153701676e-08
AQPEP	0.666760456918511	-0.584759548900169	3.13160971515612e-10	3.16266771260588e-08
KCNAB3;RP11-1099M24.7	0.66679021471343	-0.584695162260685	7.12846949303365e-11	8.82322111223603e-09
CCDC166;ZNF707	0.666954894756314	-0.584338897663014	3.2263050365514e-10	3.23166755990916e-08
PPP1R14BP2;RNU6-664P	0.667740283996737	-0.582641015912719	2.14871790467304e-10	2.30288684821241e-08
ASPSCR1	0.667786953672864	-0.582540186654525	3.66368636371165e-10	3.6107446224237e-08
CYB561	0.668639831181648	-0.580698795366362	3.79565585096447e-10	3.72085612632813e-08
AQP7;RP11-311H10.4	0.668931873293061	-0.580068806392834	3.53765236166758e-10	3.49590425987263e-08
SLC12A5	0.668941775209245	-0.58004745094512	4.3665859911444e-10	4.11589916975536e-08
MIR3161;PTPRJ	0.669098421626721	-0.579709653902502	8.01207052482852e-11	9.78510712834622e-09
TFDP1	0.669321543741165	-0.579228643189373	4.6249352408966e-10	4.33717460180101e-08
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.67018361498457	-0.577371679710941	1.81795650795348e-10	2.00690387954588e-08
EFEMP2;MUS81	0.670184510248079	-0.577369752490799	2.71116460731228e-10	2.82337456457243e-08
SERPINF2	0.671307717512895	-0.57495386681368	3.98420115208995e-10	3.86446486944535e-08
RP11-274B21.3	0.671979553371403	-0.573510758756026	4.90443484040099e-10	4.54421183426104e-08
ADAMTS4;NDUFS2	0.672237660981961	-0.572956725419199	7.16322237092721e-10	6.32531447763924e-08
ADH5	0.673897405892637	-0.56939912258411	4.22038380677622e-10	4.01467123276729e-08
AC007099.1;EVA1A	0.673956268077764	-0.569273114569631	2.06055753129711e-10	2.22788692376509e-08
LLfos-48D6.2	0.675112043043419	-0.566801140088373	1.09522453789535e-09	9.06791649494842e-08
PTP4A1P6;RP11-317J19.1	0.675335286987164	-0.566324153054046	1.13163310008029e-09	9.2650254770716e-08
AC112715.2	0.676221381176028	-0.564432461931795	1.21629967918902e-10	1.41494912995783e-08
SVILP1	0.676543352043821	-0.563745711646782	5.41116452522126e-10	4.94825420675768e-08
TIE1	0.676602244764676	-0.56362013131518	1.21486349829076e-09	9.83691565212921e-08
RP11-254F19.3	0.67736876769352	-0.561986626703725	1.35793533990699e-09	1.07584183255002e-07
DNHD1	0.677666466708032	-0.561352711233601	1.58853738682537e-09	1.219127826244e-07
RCN1P1	0.677779900477442	-0.561111240466567	1.42470833452803e-09	1.11433410820393e-07
B4GAT1;BRMS1;RP11-867G23.8	0.67863021751515	-0.559302424212676	1.63434572065846e-09	1.25167047994012e-07
SDC3	0.678732497937461	-0.559085003391184	1.81695057684021e-09	1.35482596663738e-07
ARHGEF25;DTX3	0.678875827368215	-0.558780378477097	1.69531277141836e-09	1.2876320824403e-07
PAFAH1B2	0.679172803302803	-0.558149405910656	1.29540004850619e-09	1.02851406443059e-07
BCL6B	0.680268198640594	-0.555824447694155	2.30788763292609e-09	1.65380618467829e-07
RP11-438N5.2;STIM1	0.680748809163543	-0.554805541327954	1.80765863903013e-09	1.35063697620704e-07
ATF4P4;LRRC37A13P	0.680772173512269	-0.554756026659473	1.01013245537442e-09	8.43942708909527e-08
TAB1	0.680849855331244	-0.554591412437979	1.99364318077535e-10	2.16189725570745e-08
MRPS22;PRR23A	0.680950274802835	-0.554378643073767	2.44973040614257e-09	1.74524301279471e-07
LATS1	0.681498012581472	-0.553218645110046	1.07826043081085e-09	8.9476143785638e-08
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.682558555090729	-0.550975278136392	3.00739378806196e-09	2.0435268584648e-07
CDK10	0.68283219140255	-0.550397020584303	2.52141997010622e-09	1.78593293874903e-07
RIPPLY3	0.683121148081144	-0.549786639012096	3.45539461924226e-09	2.3011551014124e-07
NMRAL1	0.683206362048778	-0.549606685424441	8.04356093392487e-10	6.95739631745911e-08
CTD-2017C7.1;PPP2R5C	0.683425015450788	-0.549145039092243	2.42764597369576e-09	1.73286783765106e-07
TVP23C;TVP23C-CDRT4	0.683552811397646	-0.548875289904372	3.54288993365078e-09	2.3424492239377e-07
EFCAB14	0.68358713170134	-0.548802855868337	2.89256195027151e-09	1.98383339279722e-07
TBX4	0.684571077696884	-0.546727753379082	4.23204407701916e-09	2.73898190695953e-07
KREMEN2;PAQR4	0.685003140561087	-0.545817492417818	3.79350719261534e-09	2.48137220476392e-07
FANCD2OS	0.685093188300249	-0.54562785403374	4.55080950441239e-09	2.90943144681224e-07
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.685938724865631	-0.543848389161034	2.27471107115218e-09	1.636412009523e-07
CALHM2	0.686807642462254	-0.542022001847476	9.22516026923407e-10	7.79600268177733e-08
AC022384.2;RP11-438J1.1;TATDN2	0.686992109999989	-0.541634564882202	4.54281043336219e-09	2.90937725332452e-07
VWA5B1	0.68723660867992	-0.541121204868737	6.11833897642761e-09	3.74860431854093e-07
RP11-434H6.2	0.687633874344783	-0.540287478015713	6.46092629553646e-09	3.93880782006991e-07
TCF20	0.687723141196376	-0.540100203231298	6.54040344370466e-09	3.9740788594054e-07
AGPAT1;PPT2-EGFL8	0.687817350901789	-0.539902585093851	1.71788490904954e-09	1.30208592044475e-07
FGF1	0.68813163495653	-0.539243525695938	5.19597151957233e-09	3.27836153907838e-07
LINC00521	0.688196772270707	-0.539106969217531	3.47333161477208e-09	2.30891760380898e-07
CTD-3064H18.4;ZNF571-AS1	0.688235001191732	-0.539026830592633	5.50407105636109e-09	3.43523185234108e-07
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.688392927820495	-0.538695818907722	2.54020696114194e-09	1.79577977112575e-07
SZT2	0.689395796436626	-0.536595592930835	6.52011695395475e-09	3.96831157854852e-07
CTD-2530N21.4;PIWIL2	0.689491411912431	-0.536395512790614	5.47545355340121e-09	3.42318279041806e-07
CENPT;TSNAXIP1	0.689793388236322	-0.535763794450997	7.34949040382062e-09	4.37372228309614e-07
MAP3K11;SIPA1	0.689863953394689	-0.535616215771781	7.4347010588591e-09	4.40107963968952e-07
EPB41;TMEM200B	0.692033030593027	-0.531087195846887	4.03237921866122e-09	2.61898043210609e-07
C19orf68;LIG1;ZNF114	0.69252272894817	-0.530066672963521	9.78464994585169e-09	5.51677172790574e-07
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.692527638414939	-0.530056445373929	3.04808644411954e-09	2.06354890925006e-07
SIX3	0.692557576149531	-0.52999407950534	4.43616725115692e-09	2.85101301258356e-07
LPPR2	0.692604162531643	-0.529897036769326	7.98076959439265e-09	4.67167310604249e-07
CTD-2047H16.4;RNF213	0.693285322308193	-0.528478877642553	2.10469911684751e-09	1.55051792052968e-07
MATN4;RBPJL	0.693324562676897	-0.5283972225412	1.39217443425414e-08	7.34257164671686e-07
PIGV	0.693370610806143	-0.528301407095961	1.40071450182163e-08	7.37702948445058e-07
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.693401990721147	-0.528236116438043	1.40656296774035e-08	7.39723337011486e-07
SERTAD1	0.693814339495038	-0.52737843687391	1.41188764589597e-08	7.41462882154023e-07
AKT1S1;PNKP	0.694200470998189	-0.526575750886863	9.02316675155134e-10	7.67825539244858e-08
CTD-2263F21.1	0.694436905843073	-0.526084473052647	8.7622170312972e-09	5.03293531699244e-07
POU4F2	0.694471036344726	-0.52601356856144	1.62040079320946e-08	8.21621428402383e-07
CNTF;ZFP91-CNTF	0.694717408588121	-0.525501845304911	1.45106217522338e-08	7.57705917945834e-07
ILVBL	0.695095600339274	-0.524716681583092	1.57891324497711e-08	8.03911770063761e-07
PRR19	0.695113710024802	-0.52467909479194	7.53687645511038e-09	4.42592836048423e-07
CDAN1;CTD-2036P10.5	0.69525718062766	-0.524381355060213	1.0395233133103e-08	5.79877337186648e-07
GATA2-AS1	0.695839156816152	-0.523174229158955	1.64197279218469e-08	8.28032341301073e-07
CYP2D8P	0.696463778856729	-0.521879770664703	9.90943962067961e-09	5.56909541075008e-07
AKAP13;RP11-815J21.4	0.697775330347657	-0.519165502534552	9.53493924869601e-09	5.41601898043105e-07
ONECUT2	0.698239462067789	-0.518206199582659	2.65123487479001e-08	1.22286129525917e-06
RP11-849F2.5	0.698377991207236	-0.517920000519794	5.74704280037701e-09	3.54600080621476e-07
RARRES2;RP4-584D14.7	0.698823235379101	-0.517000517243864	1.37439565058723e-08	7.26966309514205e-07
FIP1L1;RPL21P44	0.699016559450471	-0.516601461956041	1.48479043187307e-08	7.70937585679182e-07
KCNV2;KIAA0020	0.699085828366982	-0.516458505441137	2.6754312561163e-08	1.22939410507614e-06
ZBTB49	0.699520127301885	-0.515562526216615	2.10552410548921e-08	1.02112363643653e-06
HPD	0.699714683807766	-0.515161327353082	3.20599831468132e-08	1.4372646834878e-06
ZNF513	0.699795995476979	-0.514993685985555	1.36090342003755e-08	7.21907224011552e-07
C17orf89	0.700318066122919	-0.513917789689023	2.52867504959107e-08	1.17369474113658e-06
MIR320E;PRKD2	0.700795114493833	-0.512935377482648	3.25234800309578e-08	1.45449592386623e-06
RP4-613B23.5	0.700985920438853	-0.51254262742327	3.67822175213501e-08	1.61547323572563e-06
CTD-3099C6.7;ZNF701	0.701176675682355	-0.51215008857466	1.97467933690591e-08	9.65308339148911e-07
QSOX2	0.701817521247751	-0.510832129048535	3.49665073051402e-08	1.54681561377167e-06
CDCA2;KCTD9	0.701832986671198	-0.510800337816192	2.49282459316812e-08	1.16440565272495e-06
ARL4D	0.702431532457036	-0.509570485352495	4.53101450352066e-08	1.91894728299451e-06
PSMA8	0.702574369456377	-0.509277148177135	3.61574188375011e-08	1.59374445309997e-06
EPN3;RP11-94C24.8	0.703244248122727	-0.507902247189198	1.59691154519206e-08	8.10829631392337e-07
TOX4	0.703320238571811	-0.50774636234326	3.88706967957686e-08	1.68704331158117e-06
CTD-2537I9.18;ZNF865	0.703590883861396	-0.507191304364522	7.14083240853004e-09	4.28228613654116e-07
CALML3;CALML3-AS1	0.703704446759273	-0.506958465348593	3.91880317465939e-08	1.69817474077453e-06
SCAP	0.704005086142468	-0.506342243118526	5.52318762230481e-08	2.26604799311995e-06
KHNYN;SDR39U1	0.70479153512688	-0.504731497961341	3.4289509477006e-08	1.51943015946156e-06
PCDH17;RP11-95F22.1	0.705083412259547	-0.504134154631504	6.31964360042869e-08	2.52243668181715e-06
LINC01381	0.705224767684352	-0.503844951499944	5.38680855698935e-08	2.22000526192248e-06
NUBP1;TVP23A	0.705269262710835	-0.503753929839889	6.41942810396457e-08	2.54445961203096e-06
LINC00898	0.705407237770496	-0.503471716398457	6.57951126846867e-08	2.58407493312155e-06
B9D1;MIR1180	0.705817592488242	-0.502632705178855	5.83243555235218e-08	2.37174959446923e-06
CDC27	0.706281777823021	-0.50168421965618	4.66623494565791e-08	1.96264831621659e-06
NDUFAF6;TP53INP1	0.706392649442095	-0.501457764172517	7.43461736956945e-08	2.83237881403485e-06
KIF24;SERPINH1P1	0.706595557404324	-0.501043416322396	6.6152099041931e-08	2.59532263914666e-06
ADCY10P1	0.706751433094517	-0.500725191445335	7.77155649663174e-08	2.92715356939221e-06
WT1-AS;WT1-AS_7;WT1-AS_8	0.707201677682638	-0.499806397672793	8.21505960233267e-08	3.06063265973872e-06
CH17-140K24.1;CTC-270D5.1	0.707237112666037	-0.499734111936312	2.97606054283669e-08	1.35065384710148e-06
IL31RA	0.70724709918206	-0.499713740557089	8.14635289319522e-08	3.04337478360518e-06
SLC22A18	0.707860330737514	-0.498463367390154	7.71817305324125e-08	2.91002830369437e-06
CCDC36	0.708160876250292	-0.497850953500846	9.24187649438202e-08	3.40762910541602e-06
OTX1	0.708606400951111	-0.496943597285052	9.3941207107952e-08	3.45682954403946e-06
HNRNPA1P49;SFT2D1	0.709208250003973	-0.495718776120316	4.35653489641856e-08	1.85961152673236e-06
TLX1NB	0.709644458605847	-0.494831698832132	1.10749508130058e-07	3.96809226936557e-06
LINC00298	0.710046183145368	-0.494015230794102	1.03803848326172e-07	3.76696275253546e-06
MKNK1-AS1	0.7101485997749	-0.493807152345199	1.17733167901267e-07	4.16553319077813e-06
APPL2	0.710351271255651	-0.493395475937257	1.20657492794502e-07	4.24455925043965e-06
FOXD3-AS1	0.71043103187166	-0.493233494407726	1.19982759719071e-07	4.23697044191427e-06
GPANK1;Y_RNA	0.710944884018335	-0.492190375599019	1.0208640600933e-07	3.70829878587842e-06
RP11-434I12.4	0.711014193747449	-0.492049734698559	7.83659289824436e-08	2.94260461217938e-06
MIR145;RP11-394O4.5	0.711075685860321	-0.491924968510962	1.17729228955859e-07	4.16553319077813e-06
SSU72	0.711400928233036	-0.491265238063754	1.36946085096206e-07	4.68740692199406e-06
ANGPT2;MCPH1	0.711420592592137	-0.491225360014477	1.28268603305101e-07	4.46100484966775e-06
NBR1	0.711541963451525	-0.490979252150811	7.70400982362546e-08	2.90767048384287e-06
SH3TC1	0.711766046340993	-0.490524981853967	1.43088529089798e-07	4.87585889114102e-06
FAM187B	0.711943713020093	-0.490164910095641	1.34304462182902e-07	4.62281491976185e-06
ANKRD52	0.71197262954425	-0.49010631434144	7.48151372536435e-08	2.84707997989771e-06
ST8SIA3	0.712583475204967	-0.48886906709433	1.57807080519448e-07	5.26897918889683e-06
RP11-889L3.4	0.712741761173576	-0.488548637234443	1.20473534373727e-07	4.24455925043965e-06
LIMA1	0.713512782018504	-0.486988820211504	1.76292907904341e-07	5.76062541108577e-06
RP11-798K3.3	0.713564976451347	-0.486883288962053	5.30527360791527e-08	2.19625183671817e-06
ANKRD2	0.714022341010303	-0.485958879511803	1.85238147523906e-07	6.00488495690149e-06
CHFR;GOLGA3;RPS11P5	0.714519391552565	-0.484954929308619	6.41418223907867e-08	2.54445961203096e-06
CALHM3	0.714863070781325	-0.484261169112717	1.94169484771417e-07	6.2230727372991e-06
NKX2-1;RP11-896J10.3	0.714988290454479	-0.484008480187365	2.09948118798386e-07	6.62467896694161e-06
CD19;RABEP2	0.71506247687756	-0.483858795452779	2.09950637771711e-07	6.62467896694161e-06
CTBP1;CTBP1-AS	0.715260414203629	-0.483459496521985	2.16789436943963e-07	6.79402940451579e-06
LRRC75A;LRRC75A-AS1	0.715683442449678	-0.482606492027542	2.05301304170561e-07	6.51171806955479e-06
ZNF20;ZNF788	0.71568944952684	-0.482594382841347	2.260117071475e-07	7.03506889623137e-06
AURKC	0.716087530085943	-0.48179215055033	2.19510880060095e-07	6.86760805267162e-06
DACT3-AS1;PRKD2	0.716785384028152	-0.480386875188675	1.69053941744317e-07	5.57649910096133e-06
