	fc	log2fc	pvalue	padj
LINC02884	1.84251639164615	0.881677454078239	4.57597906868798e-22	3.70765435483966e-19
TCEAL5	1.84194104832245	0.881226888435842	4.81980281116208e-22	3.79673272278722e-19
GDF10	1.84190155608578	0.881195955923183	1.91315712199147e-22	1.83912766928797e-19
ARHGEF15	1.84172687284905	0.881059126357226	2.97600749999821e-22	2.5967725750369e-19
MAB21L1	1.8370643752526	0.877402182916543	1.57540150891054e-22	1.54055254104964e-19
ZNF423	1.83398721690484	0.874983583222898	2.61451601408432e-22	2.35376991699715e-19
CCKAR	1.83177393873204	0.873241469813738	1.20260906853188e-21	7.79222604230852e-19
GPRASP1	1.83037668751439	0.872140582544958	1.18696231792901e-21	7.79222604230852e-19
KERA	1.83002183392401	0.871860861354113	5.50020188390117e-22	4.27335548286606e-19
MEOX2	1.82779972812313	0.870108003069892	2.50874743687092e-22	2.29497787704851e-19
CNRIP1	1.82625278709668	0.868886474768676	4.79123508716123e-22	3.79673272278722e-19
LMOD1	1.82552152147842	0.868308677125118	6.77586530434944e-22	5.05666779561562e-19
GNG11	1.82445880011932	0.867468572388733	9.78128655583488e-22	6.68391842876249e-19
ERG	1.82434807090737	0.867381010349607	7.32182159783354e-22	5.32941731142185e-19
AVPR2	1.82278962067105	0.866148060702843	2.49631793110919e-21	1.4158366409872e-18
AOC3	1.82178759283248	0.865354761208682	2.13061809368984e-21	1.23308435122252e-18
F10	1.8216680772527	0.865260112309432	1.4306100872202e-21	8.91647388097455e-19
BMX	1.82156256087449	0.86517654474496	1.21346618624324e-21	7.79222604230852e-19
TMEM132C	1.82145219983832	0.865089135096578	3.02490005734918e-21	1.66566268497741e-18
NGFR	1.8214375463389	0.865077528634449	2.09487213029097e-21	1.22489549086302e-18
PLAC9	1.82007111956103	0.863994825057677	1.72693296018687e-21	1.04198358194594e-18
DBX2	1.81846483736349	0.862721029476912	3.94610981379356e-21	2.07232879915675e-18
AQP1	1.81817271085843	0.86248924973231	3.17102454622442e-21	1.72933653065587e-18
AP001528.2	1.81650732055516	0.861167179850478	3.39937264968959e-21	1.81888885445703e-18
RHOJ	1.8159878560091	0.860754554977934	1.77244223020409e-21	1.05818532600511e-18
KCNS2	1.81553330248087	0.860393393857947	5.11986883513812e-21	2.52507478889156e-18
GLI1	1.81505992439687	0.860017179737864	3.27877566578831e-21	1.7710697089192e-18
ABCA6	1.81321050986344	0.858546428615334	4.36202657348119e-21	2.24910055607394e-18
TNS1	1.81308651266906	0.858447765909898	4.94395898256719e-21	2.45970632994968e-18
LINC02461	1.81271410572328	0.858151406726202	5.84255055558285e-21	2.83223880223071e-18
GAS7	1.81078456826991	0.856614916925172	1.49418935745067e-21	9.21151497679672e-19
MIR145	1.81002626264143	0.85601063029615	8.33945502305165e-21	3.8454379718896e-18
GALNT15	1.80757279024809	0.854053745110267	9.74195481370778e-21	4.35066496983515e-18
ADCY4	1.8062629847482	0.853007958804735	8.68031935191523e-21	3.97033607002077e-18
PDE2A	1.80611362460977	0.852888657217747	1.16511114893733e-20	5.00618250259686e-18
PEAR1	1.80577323847374	0.852616736523385	6.34311190092403e-21	3.04883286173482e-18
ADAMTS9-AS2	1.80188958686121	0.849510610836182	1.62457570846611e-20	6.72562485088118e-18
SPRY1	1.80139585250291	0.849115244925445	1.18998537264486e-20	5.07461656994727e-18
CCDC80	1.80062747543845	0.848499738752208	9.25712875889729e-22	6.40288502217533e-19
CARMN	1.79784412948853	0.846267946680091	2.43129219581422e-20	9.77982974964505e-18
PGM5P3-AS1	1.79618730770473	0.844937803200701	2.67669573880465e-20	1.03274933481485e-17
ECRG4	1.79593632858022	0.844736203046839	1.97049247135625e-20	8.04031809337499e-18
ELN	1.79561761425629	0.844480153669259	8.92137166486501e-21	4.01582092631864e-18
LINC02606	1.795156974967	0.844110003995178	1.82385347219555e-20	7.49590560742861e-18
LINC01589	1.79443151097784	0.843526860095621	2.63979433648641e-20	1.03136852959798e-17
RUNX1T1	1.79389312286765	0.843093939475701	4.02660754812161e-21	2.09520275510838e-18
CX3CR1	1.79371173601626	0.842948056123718	1.07430800787617e-20	4.72337420796221e-18
C1QTNF7	1.79340326931104	0.842699932834478	3.59905840158245e-20	1.30851150873431e-17
AP003555.2	1.79011672100715	0.840053658622608	4.5401522546455e-20	1.60939884641706e-17
TAC1	1.78903968856591	0.839185392902448	3.18285806963167e-20	1.18764579694276e-17
TSPAN7	1.78864999014822	0.838871102940291	3.09448314289714e-20	1.16231655904435e-17
LDB2	1.78852625460062	0.838771296473534	8.20045607351916e-21	3.81233825509661e-18
MRGPRF	1.78795234920582	0.838308287706622	1.11785330718418e-20	4.83979282622635e-18
LDLRAD2	1.78679770144442	0.837376303856745	2.48731092424159e-20	9.86523172658812e-18
THSD1	1.78645044721201	0.837095896821043	3.72760276046677e-20	1.33928595980183e-17
CLDN19	1.78620885392033	0.836900778610782	6.74413472829885e-20	2.23688356365454e-17
THBS4	1.78487617798743	0.835823993806398	5.98678342072356e-20	1.99736703101869e-17
TMEM119	1.78305367948463	0.834350136479749	2.65493247741074e-20	1.03136852959798e-17
PTH1R	1.78200055279174	0.833497784396189	1.61598494095642e-20	6.72562485088118e-18
ABCA10	1.77673420310191	0.829227872391828	9.6512843851032e-20	3.04106609149943e-17
CILP	1.77646150003038	0.829006422518206	3.53885345890832e-20	1.29492355889615e-17
CORO2B	1.77610651586962	0.828718104947519	5.24137136117528e-21	2.56271430596361e-18
PHYHIP	1.77606740662862	0.82868633696021	1.22699963845006e-19	3.8237218952732e-17
SHE	1.77312112858031	0.826291095533287	5.18852087290317e-20	1.79437401431981e-17
AC121247.1	1.77268397675434	0.825935364320824	1.98369954462537e-19	5.85986911836025e-17
LRRC32	1.77188515284416	0.825285096674102	1.63278421733244e-19	4.96435719710092e-17
TMEM204	1.76759819606622	0.821790363856548	2.25880493037652e-19	6.60374429052398e-17
C7	1.76706994136569	0.821359143491397	3.53345506451238e-19	9.37616727591369e-17
USHBP1	1.76697901648304	0.821284907464172	3.56118699379423e-19	9.39441128962919e-17
CCL16	1.76604903027783	0.820525396642528	3.85752928925791e-19	1.00361233348092e-16
GEM	1.76603628576812	0.820514985545792	3.05175880807337e-19	8.52643371022155e-17
LTBP2	1.76597871490169	0.820467954486476	5.8490150115454e-20	1.96295020360841e-17
ANGPTL1	1.76542767231859	0.820017716637167	6.91710412535249e-20	2.28091508533498e-17
LAMA2	1.7648423993296	0.819539356381784	3.25519294274302e-20	1.19886219567244e-17
MAGI2-AS3	1.76449296208958	0.819253675751693	7.94909005003298e-20	2.57627737352983e-17
SLC16A12	1.7639988641959	0.818849631972831	3.00517805224636e-19	8.47983500444064e-17
CLEC14A	1.7636456802323	0.818560749831735	3.48297243448885e-19	9.31810130032567e-17
SOX17	1.763540208203	0.818474469165798	3.22463255307064e-19	8.7928598323321e-17
LINC02587	1.76241990934074	0.817557697782459	1.9831356812518e-19	5.85986911836025e-17
ACKR1	1.76192143399933	0.81714959434536	2.65806628237867e-19	7.61401744129653e-17
EGR3	1.76165607894313	0.81693230017603	4.28976747619559e-19	1.09104368586272e-16
CD300LG	1.76010302662758	0.815659878666234	6.42311207549772e-19	1.57025710166381e-16
CLDN5	1.75952065552601	0.815182450404732	6.32831711889276e-19	1.55377992221749e-16
ABCB1	1.75875132508776	0.814551510425175	1.89549695858185e-19	5.68819582009982e-17
PLSCR4	1.7587183072545	0.8145244258051	3.78355575496759e-19	9.88902911311046e-17
HIC1	1.75706945755082	0.813171222697175	5.21063522271442e-19	1.29619121897673e-16
TAL1	1.75661240780987	0.812795899361887	5.79104408987334e-20	1.96295020360841e-17
PSAT1P3	1.75491677660133	0.811402615241263	1.00036200882018e-18	2.35425444208524e-16
CTSG	1.75468613774361	0.811212997472602	1.02023007153511e-18	2.37149135111708e-16
PGM5P4	1.75441121291788	0.81098693780889	9.96829712489665e-19	2.35425444208524e-16
NTN4	1.75353743951083	0.810268233681673	9.71053123278715e-19	2.30440251016732e-16
THSD7B	1.7532092398913	0.809998187391944	4.83722419823483e-19	1.20860284075456e-16
SCN3B	1.7518658756445	0.808892325196142	7.14802078688141e-19	1.73997551489078e-16
MYCT1	1.75090140646601	0.808097847673658	4.18061437492305e-19	1.07290454978512e-16
TNN	1.74872383253575	0.806302469425276	9.49716427333826e-19	2.27278762063682e-16
MMRN1	1.7469017714559	0.804798487580566	1.97775041710723e-18	4.39342181536511e-16
CSRNP1	1.74682755031319	0.80473719005882	3.04021284112484e-19	8.52643371022155e-17
NDN	1.74628753664426	0.804291126857929	3.27681114567304e-19	8.89238745211186e-17
TRMT9B	1.74585398864325	0.803932906808873	1.4024560634121e-18	3.16904783061929e-16
KLHL33	1.74336316599214	0.801873133548766	2.04880675478664e-18	4.52148531950326e-16
FAM110D	1.74227295856475	0.800970665910652	2.85992095427801e-18	6.08183931009885e-16
DPT	1.7420499103281	0.800785958237203	2.37701138096664e-19	6.91368997406589e-17
AL049838.1	1.74070129543419	0.799668657573555	8.45793605689968e-19	2.04131386952842e-16
AP003355.2	1.74028596148946	0.799324387295618	2.86307649522435e-18	6.08183931009885e-16
LINC01197	1.73973259615786	0.798865575129413	1.01942187220357e-18	2.37149135111708e-16
GLI2	1.73927473030178	0.798485834162076	4.27565799082159e-19	1.09104368586272e-16
TSHZ2	1.73802084708164	0.797445386985983	4.11625589436397e-19	1.0611894798211e-16
GREM2	1.73691354950007	0.796525949320996	4.25704800028002e-18	8.8119339938643e-16
FOSB	1.73633436605484	0.796044794441037	4.32188204710484e-18	8.8813110168712e-16
HSPB6	1.73574717964421	0.795556827254997	3.86521919167894e-18	8.03016984961372e-16
MAS1L	1.73492921796479	0.794876804605121	5.4030296747469e-18	1.07148123798119e-15
CCN1	1.73429895800732	0.79435261139615	5.69125958296277e-18	1.11692446286124e-15
IL33	1.73411962634423	0.794203424730837	2.49084689491326e-18	5.35559356637594e-16
SORCS2	1.73393897026528	0.794053120679054	1.98303151565398e-18	4.39342181536511e-16
CAV1	1.73306232669324	0.793323539549642	9.67066670140999e-19	2.30440251016732e-16
FZD10-AS1	1.73288627255426	0.793176975094818	5.82556109789051e-18	1.13153544105841e-15
OPRPN	1.73155489641275	0.792068126794157	2.11695628649645e-18	4.65377556981469e-16
LEPR	1.73073501437808	0.791384856589683	4.76823319632947e-18	9.59006674454676e-16
SYNPO	1.73065383235821	0.791317183812839	2.99270015509367e-18	6.33346920509134e-16
GLT8D2	1.73056247964643	0.791241029020764	2.47147693096068e-18	5.35018156844645e-16
PLCXD3	1.72950618857268	0.790360176016214	8.56977208170877e-18	1.58840445476561e-15
S1PR1	1.72944829644349	0.790311883569432	3.69733188119008e-18	7.70961662887712e-16
TLL1	1.72897119404711	0.789913832802303	1.1817261595325e-18	2.73567194245735e-16
OMD	1.72763454219947	0.788798067085727	1.89906063407473e-18	4.24051267648884e-16
SELP	1.72565228168537	0.787141791268867	6.60595701832592e-18	1.25307713782071e-15
SFRP4	1.72552242649745	0.787033224504462	1.21688468599852e-18	2.79425298525417e-16
SLIT2	1.72537672990117	0.786911403641249	5.1314192921816e-18	1.02118844910408e-15
TGFB3	1.72487959871336	0.786495661368224	7.2546792280798e-18	1.36698884311961e-15
FLRT2	1.72384667702206	0.785631463442915	3.5953260373424e-19	9.4405605027754e-17
NOTCH4	1.72365072709168	0.785467462743283	1.06890586179267e-17	1.94936121425385e-15
MMP27	1.72258762942287	0.784577375857373	9.62988977230506e-18	1.77330668251892e-15
FOS	1.72253071087139	0.784529704860998	1.53504854404467e-17	2.64598810167152e-15
LINC02823	1.72249572632553	0.784500403471442	1.53953148712309e-17	2.64598810167152e-15
CMA1	1.72134554376931	0.78353673377733	1.69436939477033e-17	2.8772320048859e-15
PDE1A	1.72106362953231	0.783300436316968	8.38395729430259e-18	1.55905870774085e-15
CASQ2	1.7201393939634	0.782525480526894	7.72330485526646e-18	1.44568541741303e-15
LRRC17	1.72003542975717	0.782438282257917	1.64609410068137e-17	2.80364922247283e-15
RERGL	1.71969884965488	0.782155945073384	1.47829678723391e-17	2.57983258097063e-15
CLDN11	1.71956918562178	0.782047162823383	1.9359227879737e-17	3.25815230758173e-15
COL17A1	1.71948522582423	0.781976719981196	1.97811195306121e-17	3.30951550565702e-15
RCVRN	1.71864946035087	0.781275319461688	2.1204638549327e-17	3.5165598964976e-15
ITIH3	1.71850978569043	0.781158066855317	1.49200832407522e-17	2.59577411400534e-15
ZFP36	1.71828754275482	0.780971481059942	1.24651722069752e-17	2.21626072747026e-15
AC124852.1	1.71719226147514	0.780051576409554	2.39335714801035e-17	3.90069072884204e-15
AC062004.1	1.71583259176164	0.778908800613086	4.69914666174224e-18	9.54264169377925e-16
TIE1	1.71447993926481	0.777771023729661	1.79135300200619e-17	3.02381453020194e-15
STARD8	1.71384993981405	0.777240796402847	8.8150382508637e-18	1.62854242499751e-15
AL590226.1	1.71365150385723	0.777073746103464	3.2101722608255e-17	5.18721766715782e-15
ANK2	1.7131990239868	0.776692760435333	1.61557786321483e-17	2.75996173698661e-15
DHH	1.71308940156728	0.776600443793287	6.67158520792695e-18	1.26130766079331e-15
IHO1	1.71163487162204	0.775374976808144	2.00202325040737e-17	3.33966919686337e-15
AKAP12	1.71139189461953	0.775170162916173	7.34201445266861e-18	1.37886435003975e-15
SVEP1	1.70996686342262	0.773968368129263	1.79753808760412e-18	4.02968251836532e-16
CDO1	1.70909806729468	0.773235180595426	1.2265618153889e-17	2.19453963670071e-15
ARHGAP20	1.70892710504898	0.773090859607828	1.24149448962464e-17	2.21427179144783e-15
CNN1	1.7088453167831	0.773021811402714	3.63456961176942e-17	5.79156407279334e-15
AC015656.1	1.70832470472049	0.77258221697689	4.16873237806425e-17	6.51344336877879e-15
EBF1	1.70805583853412	0.772355139278938	1.50064693200061e-17	2.60281932851004e-15
ECM2	1.70754045594317	0.771919760007122	1.43468634359163e-17	2.52705296116417e-15
TMEM252	1.70676828042213	0.771267204014138	5.02504968161665e-17	7.70285791330409e-15
TEK	1.70674896907068	0.771250880445848	1.2776996030558e-17	2.26460276207863e-15
RAPGEF3	1.70614357950327	0.770739060912451	5.96810252150389e-17	8.88432731527916e-15
ELK3	1.7058421933555	0.770484189801694	2.77792009215028e-17	4.50157982475679e-15
NRIP2	1.70491270685524	0.769697873788419	6.6045846312288e-17	9.67938569843421e-15
SSC5D	1.70476803015055	0.769575443343686	5.20094126779388e-17	7.908358870924e-15
CD34	1.70443991935886	0.769297746106963	2.23705701839132e-17	3.69910095953646e-15
CSDC2	1.70329855239018	0.768331331259829	5.32267690458264e-17	8.02889005311738e-15
THBS4-AS1	1.70285988745574	0.767959733907443	3.61523691641354e-17	5.79156407279334e-15
PREX2	1.70276152418769	0.767876396283024	3.6371740035834e-17	5.79156407279334e-15
AC093535.2	1.70264649282857	0.767778930622183	7.46272836152679e-17	1.07758748887015e-14
PAMR1	1.70215778706635	0.767364778543829	6.32569235330949e-17	9.34308055215246e-15
SRL	1.70158499858857	0.766879219465947	4.91612445927773e-18	9.85257353204435e-16
MSRB3	1.70073692771277	0.766160000239383	1.4419189519061e-17	2.53192932493061e-15
LOXL1	1.69996666800813	0.765506459086028	9.03375226735015e-17	1.28412863996817e-14
SLIT3	1.69971505806255	0.765292911789176	2.36793678662103e-17	3.87038244169409e-15
LAMP5	1.69842725298907	0.764199426047832	1.45585971306188e-17	2.54851837486822e-15
AF001548.3	1.69792424382239	0.763772091694322	5.26927361128123e-17	7.96953043762766e-15
CACNA1G	1.69716256298521	0.763124760272469	7.20469548107762e-17	1.04776593230841e-14
PHLDB1	1.69624355938116	0.762343337756726	1.27684430872159e-16	1.7577373460622e-14
AL356489.2	1.69620104614224	0.762307178794037	1.02893451363464e-16	1.43739110369005e-14
FBLN1	1.69608278449806	0.762206588456566	1.14846948465847e-16	1.59260987191624e-14
LIMS2	1.69604198740011	0.762171885858723	5.75545796314407e-17	8.59032392883269e-15
SSTR1	1.69571165204149	0.761890867108023	1.16337765930992e-16	1.60934855373368e-14
ADAMTS9-AS1	1.69537262254027	0.761602395255276	4.9612765776454e-17	7.6257106681386e-15
MEG3	1.6945583941885	0.760909352699524	1.42787747248548e-17	2.52289490987411e-15
SLC7A3	1.69452292943081	0.760879158776643	1.49760885593189e-16	2.03205458090644e-14
PDGFRL	1.69240423194113	0.759074198342265	1.60766294923522e-16	2.16430631428341e-14
ADGRL4	1.69032275589882	0.757298745842694	5.11143985053845e-17	7.79315951620939e-15
ADCYAP1R1	1.68945867809301	0.75656106453584	3.99858176970726e-17	6.28220393995808e-15
PTPRB	1.68902291786791	0.756188903787649	1.44863920124151e-16	1.9745277076367e-14
FHL1	1.6889987974265	0.756168300935366	9.19906922615485e-17	1.30110625760555e-14
PROS1	1.68892585988259	0.756105998401363	5.23007347837962e-17	7.93139244580901e-15
CAPN11	1.68791628184009	0.755243350271796	1.18608493212212e-17	2.13559298714826e-15
DUSP1	1.68777886101169	0.75512588922193	2.68085644532904e-16	3.40919585223604e-14
PCSK5	1.68710997237383	0.754554017150865	4.62655302202669e-17	7.14997841281438e-15
LCN6	1.68678096033001	0.75427264229021	4.2250982433898e-17	6.58337629314118e-15
ALDH1A2	1.68642606339333	0.753969068836902	6.59523806810826e-17	9.67938569843421e-15
PLD4	1.68615264038356	0.753735143371684	2.31585135107697e-16	2.99881600637061e-14
DLL1	1.68579141828198	0.753426043738042	2.38051205937098e-16	3.06157601975837e-14
HTRA1	1.68544557405709	0.75313004096455	3.14069973555225e-16	3.94095280755126e-14
LRP1	1.68441415630876	0.752246905501281	3.15989070715443e-16	3.9562808220238e-14
AC004947.1	1.68429109233772	0.752141497774746	6.75525954708727e-17	9.87469215804507e-15
PNMA8C	1.68375167663449	0.751679382285086	2.73335512393769e-16	3.46818126542223e-14
LUZP2	1.682762402124	0.750831489516459	4.02644458798803e-16	4.92285532723505e-14
MAP3K4-AS1	1.68269331551516	0.750772257771135	3.82855438838666e-16	4.70160654045644e-14
PDGFD	1.68226124620636	0.750401765842565	2.51727776533288e-16	3.23014576960147e-14
CRISPLD2	1.68171953871119	0.749937126610883	3.60628366768402e-17	5.79156407279334e-15
TCF23	1.6811229489056	0.749425239916123	4.59733140858272e-16	5.52429757416496e-14
AC108053.1	1.68087929972532	0.749216131510643	4.33368798457033e-17	6.73407620331166e-15
KCNE1B	1.68076876587138	0.749121257425145	3.63528348686773e-16	4.49199070859863e-14
TNNT3	1.68042910189561	0.748829675938809	9.72233154969838e-17	1.36915325849444e-14
MCTP1	1.67971046650798	0.748212575544822	4.06208523264706e-16	4.94397614034428e-14
F2RL2	1.67922340908654	0.747794183663658	6.08949712130117e-17	9.04130911593818e-15
SLC17A7	1.67904562133398	0.747641430261914	2.20408781040818e-16	2.88039742725624e-14
RAB44	1.67851413620171	0.747184687254243	5.67528600427174e-16	6.67811610589793e-14
ASPA	1.67813531186073	0.74685904824494	2.01351810467601e-16	2.65583038006766e-14
GRIA4	1.67762658114683	0.746421625503336	5.79110402427047e-16	6.80029082700928e-14
AC129507.1	1.67741957768975	0.746243599421293	1.3152345705626e-16	1.80183959271978e-14
KLF2	1.67740011105126	0.746226856689692	3.59668003436106e-16	4.45399348272612e-14
LINC02660	1.67681756227709	0.745725732244074	6.50701342237937e-16	7.60341825600972e-14
AL133482.1	1.67637839278477	0.745347831482651	4.19951827854136e-16	5.0677463447666e-14
ANGPT4	1.67529057424389	0.744411348503663	6.59151457205166e-16	7.67661051299905e-14
AK5	1.67501889029009	0.744177365883345	4.63413077186998e-16	5.55674408008773e-14
ABI3BP	1.67404426558466	0.743337676571137	5.40793924694573e-16	6.39004354727127e-14
VSTM4	1.67296870660038	0.742410459569523	9.72845466391488e-17	1.36915325849444e-14
CCDC178	1.67292664550196	0.742374187461924	7.84526910693306e-16	8.93494232807073e-14
MAMDC2	1.67288168435148	0.742335413436377	3.67186356884486e-16	4.52732795726465e-14
CPA1	1.67286035147094	0.742317015818965	2.90641024397358e-16	3.67133340328395e-14
RNF186	1.6718179479285	0.741417754164864	1.93806922292737e-16	2.57427335168084e-14
BHMT2	1.67065312393579	0.740412219140212	9.10661449299598e-17	1.29124963549813e-14
ADGRA2	1.66923971166575	0.739191148228771	2.26809376366072e-16	2.94369505706053e-14
CDH5	1.66904630230821	0.739023978177953	1.58522564535659e-16	2.14520265578579e-14
MYOCD	1.66866066947472	0.738690605246379	9.33072788738305e-16	1.04175372753682e-13
AL121821.2	1.66853401720043	0.738581099733352	7.66900716357884e-16	8.76941692130446e-14
PRAG1	1.66779753981288	0.737944165259753	1.34227370159809e-15	1.4337050382964e-13
PGM5P4-AS1	1.6675356088741	0.737717569324442	1.02560169029162e-15	1.1229546538276e-13
LTBP4	1.66750899185909	0.737694541005386	9.42914261443887e-16	1.04765047795143e-13
AP003071.4	1.66650346994248	0.736824321386713	1.26093583649506e-15	1.35447912572898e-13
NKAPL	1.66541541806857	0.735882085305177	4.72856304497207e-16	5.64610337308802e-14
TMEM255A	1.66518954520248	0.735686405740726	8.78148812382886e-16	9.84307632251387e-14
BX323043.1	1.66464370558361	0.735213421024074	7.30901714000046e-16	8.40863134136727e-14
NPY2R	1.66425143811917	0.734873414923645	2.57823327324441e-16	3.29346073330188e-14
FAM124B	1.66404784670672	0.734696916179794	8.60116903423707e-16	9.69845932633845e-14
PGM5-AS1	1.66323814306886	0.733994749038418	4.7628111412632e-16	5.67504956930725e-14
FGF18	1.66316331638377	0.73392984280936	8.9388764345123e-16	9.99972889026103e-14
SIGLEC17P	1.66294987419348	0.733744682550389	1.47373666191234e-15	1.54788744914227e-13
ABCG2	1.66174741607398	0.732701110585753	6.07763721868682e-16	7.12201136636901e-14
ZNF843	1.66133082009254	0.732339385151128	2.05359842155616e-15	2.08734662500719e-13
HGF	1.65989618993403	0.73109301810806	4.12536992310334e-16	5.01024852095615e-14
AC090004.2	1.65954083305391	0.730784127409364	7.77764819507534e-16	8.87575196539412e-14
LINC01985	1.65942734798111	0.730685467619405	1.31209813486081e-15	1.40411830028115e-13
MEG9	1.65874175983808	0.730089298710603	2.65611657083579e-15	2.62909185947807e-13
CYTL1	1.65872439393007	0.73007419458703	7.95955739348262e-16	9.04693821014336e-14
AASS	1.65841034737926	0.729801023047043	1.21332936044756e-15	1.30829660335559e-13
ADH1B	1.65573491458324	0.727471713882582	3.50661417526846e-15	3.42314347983995e-13
ASPN	1.65566486565606	0.727410676710031	1.45318519866646e-15	1.53482876932525e-13
LINC02712	1.65455787891393	0.72644576016757	3.66158903227723e-15	3.54393080449945e-13
NAP1L3	1.65452845392798	0.726420102764263	9.45608897147187e-16	1.04765047795143e-13
AC021546.1	1.65436452944098	0.72627715885773	3.34805715990106e-15	3.29101833514919e-13
MS4A2	1.65372038764814	0.72571532310974	2.59632451138483e-15	2.57963503058411e-13
CHL1	1.65369208579601	0.725690632544512	5.29215098263914e-16	6.26628240672952e-14
ARHGAP6	1.65248610196937	0.724638138175219	1.03719775627763e-15	1.13346329754911e-13
MAGEL2	1.65163007180527	0.723890591518089	7.62943153072684e-16	8.74178723491382e-14
AP002414.2	1.65160007797314	0.723864391737321	1.95617978188309e-15	2.00213762997279e-13
PRND	1.65106417401303	0.723396196405648	1.86107009884633e-15	1.9191693235685e-13
HAND2-AS1	1.65090068419889	0.723253332411384	4.02737251941581e-16	4.92285532723505e-14
AC011246.1	1.64953324422246	0.722057853860147	4.05037422890628e-15	3.87394730423065e-13
CCND2-AS1	1.64898781987554	0.721580742456369	5.68249983578339e-15	5.26624743768181e-13
MN1	1.6487798257564	0.721398757479343	3.56101423401246e-15	3.46432323002546e-13
DCN	1.64869736845475	0.721326604901356	6.05739867390232e-18	1.16460162911091e-15
AL008638.1	1.6483646649873	0.721035442867192	1.85116429845441e-15	1.91243143015371e-13
PLIN1	1.6468946162702	0.719748240887805	7.04646514632993e-15	6.44603812426443e-13
ZEB1	1.64683069874803	0.71969224745578	2.07709729766307e-15	2.10369156127779e-13
ADRA2A	1.64665659074854	0.719539713241677	2.19624739478048e-15	2.22040220124358e-13
NPR1	1.64650084666975	0.719403253801428	7.26809780942299e-15	6.63807896066093e-13
CASP12	1.64638941300433	0.719305610221547	7.33206092863345e-15	6.6857315062589e-13
