	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.672505649442995	-2.15753847435194	0.000137117784176608	0.00124640875811782	0.000711856009207303	7197	tags=57%, list=13%, signal=50%	AGER/ISL1/F2RL1/MALT1/EGR1/MYD88/ORM2/PANX1/CCL3/LPL/NOD2/NLRP2/MEFV/RIPK2/TNF/TLR6/TLR4/CCL19/LGALS9/TRIM16/IL6/NLRP3/NOD1/NLRP1/NLRC4/TYROBP/IFNG/CASP1/LILRA5/TLR8/GBP5/CLEC7A/AIM2/IFI16/INAVA
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.548748319873581	-2.15656506437385	0.000108248538644728	0.00124640875811782	0.000711856009207303	5339	tags=36%, list=9%, signal=33%	RAET1G/TLR7/IRAK3/KLK5/KLK7/PVR/GBP2/TSPAN6/IRF3/IKBKE/CYLD/NR1H3/RSAD2/NOD2/CAV1/LACC1/TRIM15/TLR10/RASGRP4/AURKB/CGAS/MEFV/PLA2G5/HLA-G/AKIRIN2/IRAK2/KLRC4-KLRK1/CD274/RIPK2/PLSCR1/TNF/PELI1/POLR3D/ZNRF1/SLC15A4/OTULIN/EREG/LY86/PRKD1/TLR6/TLR4/BIRC3/MMP12/ADAM8/IRGM/RPS19/NLRC3/LILRA4/RPS6KA3/IRAK1/TYRO3/SYK/IRF1/LGALS9/KIR2DL4/TXK/ACOD1/LBP/TLR1/BMP6/CYBA/PAK3/CLNK/CD1D/KLRK1/EMILIN1/HCK/CLEC6A/NLRP3/MFHAS1/ZBP1/SLC15A2/IL21/NOD1/NCR3/SCIMP/HAVCR2/RFTN1/BTK/CD14/NLRP1/FOSL1/SLC15A3/RNF144A/MNDA/NLRC4/FCRL3/IL12A/TYROBP/FPR2/ARRB2/GSDME/CASP1/PRKCA/CD300LF/CLEC4E/SPI1/HLA-F/IL12B/FCN1/CD226/S100A8/COLEC11/KLRC1/TIFAB/PTPN22/VAV1/TLR2/TNFAIP3/IRF4/SH2D1A/LAG3/PIK3AP1/SLAMF6/TLR8/CTSS/CD300A/NMI/CRTAM/NLRC5/CD180/CARD9/PYHIN1/S100A9/GBP5/KLRD1/PLCG2/TNIP3/CLEC7A/AIM2/HLA-DRB1/CCL5/IL18RAP/LY96/IFI16/TRAF3IP3/INAVA/GFI1/EMILIN2/HLA-E/FYN/LYN/RAB7B
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	57	-0.67924012560454	-2.15624922484654	0.000138197899391929	0.00124640875811782	0.000711856009207303	5219	tags=47%, list=9%, signal=43%	SCN11A/LAT/C12orf4/IL13/LAT2/FES/FOXF1/NR4A3/RAC2/PTGDR/KIT/ADORA2B/SYK/LGALS9/CD84/PIK3CG/CLNK/MILR1/BTK/IL4R/PTGDS/ADGRE2/CD300A/FGR/UNC13D/LYN/PIK3CD
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	47	-0.69870092428659	-2.1549883730731	0.000141083521444695	0.00124640875811782	0.000711856009207303	4768	tags=55%, list=8%, signal=51%	IL1B/C2CD4B/TNFSF11/TNF/DNASE1L3/FFAR3/ADAM8/CREB3L3/FCGR1A/PTGS2/ALOX5AP/PIK3CG/OSM/IL20RB/IL6/TNFRSF11A/NLRP3/CCR7/BTK/SPN/PLA2G2D/C3/FCGR2B/FUT7/GSTP1/HLA-E
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	-0.744055940943863	-2.15303465068571	0.00014792899408284	0.00124640875811782	0.000711856009207303	6521	tags=59%, list=11%, signal=52%	MYD88/PANX1/TLR7/NOD2/HLA-G/RIPK2/NR4A3/TLR4/CAMK4/KIT/SPON2/SYK/NOD1/CD74/SEMA7A/LAPTM5/LILRB1/GPRC5B/CARD9/PLCG2
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.850851163489007	-2.15297133904666	0.000155545185876497	0.00124640875811782	0.000711856009207303	5190	tags=72%, list=9%, signal=66%	IRAK3/NOD2/MEFV/CMKLR1/CCR7/ARRB2/LILRB1/IL10/LILRA5/TLR8/SLAMF1/TIGIT/JAK3
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	61	-0.670428160297403	-2.15087345560395	0.000137117784176608	0.00124640875811782	0.000711856009207303	6791	tags=48%, list=12%, signal=42%	NLRX1/IL36RN/IRAK3/ELF4/TNF/CSK/CD200/TLR4/GHRL/BANK1/NLRC3/SYT11/CD84/IL27RA/BPI/HAVCR2/NMB/CX3CL1/CD200R1/LILRB4/ARRB2/NCKAP1L/INPP5D/IL10/PTPN22/TNFAIP3/FOXP3/SLAMF1/SIRPA
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	-0.738578706272751	-2.15084656947927	0.000147210363609598	0.00124640875811782	0.000711856009207303	4191	tags=63%, list=7%, signal=58%	CTSV/HLA-DQB2/MARCHF1/B2M/IFI30/HLA-DPA1/FCER1G/HLA-DRB5/CD74/HLA-DOA/FCGR2B/CTSL/HLA-DQA1/HLA-DPB1/HLA-DMB/HLA-DQB1/HLA-DRA/CTSS/HLA-DMA/LGMN/HLA-DRB1/HLA-DOB
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.599257023648982	-2.14707522750145	0.000124069478908189	0.00124640875811782	0.000711856009207303	9729	tags=54%, list=17%, signal=45%	HAP1/JPH3/APLNR/DIAPH1/PLCB3/F2RL3/CALR/PDE4D/NOS1/DDIT3/TMEM38B/SLC8B1/GP5/GSTO1/PLCB1/FGF2/TMEM38A/LHCGR/TGFB1/PTK2B/TRPC1/DRD2/SLC8A1/CCL3/PKD2/THY1/GP1BA/ATG5/NTSR1/RYR2/FKBP1C/JPH2/CCL21/JPH4/PLCG1/SNCA/IL13/CHD7/TRPM2/PLCB4/PRKD1/BAX/CAMK2D/JSRP1/CCL19/RYR3/HTR2A/FKBP1A/CYBA/DMD/ANK2/FASLG/CCR7/CX3CL1/CXCL10/CXCL11/CXCL9/CLIC2/XCR1/PLCH1/PTPRC/FLNA/XCL1/CD19/RYR1/CCR5/P2RY6/PLCB2/PLCG2/UBASH3B/CORO1A/LYN/LCK
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.670028863675571	-2.13895057982448	0.000137703112090333	0.00124640875811782	0.000711856009207303	5123	tags=47%, list=9%, signal=43%	PERP/BIRC7/LGALS3/MIR17HG/AURKB/GIMAP8/CD274/BAX/ADAM8/LGALS9/DOCK8/IL2/PTCRA/HIF1A/BTK/CD74/CD27/IL10/IDO1/PDCD1/CD3G/IL7R/ADA/CCL5/LYN/PRKCQ/BCL11B/JAK3
GOBP_DETECTION_OF_OTHER_ORGANISM	19	-0.836000950420622	-2.13880643249747	0.000155086848635236	0.00124640875811782	0.000711856009207303	4592	tags=79%, list=8%, signal=73%	PGLYRP3/NOD2/TLR6/TLR4/HLA-A/TLR1/CD1D/HLA-B/CLEC6A/NOD1/NLRC4/PGLYRP4/TLR2/CLEC7A/HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	-0.704938489288536	-2.1352405760352	0.000142389292325217	0.00124640875811782	0.000711856009207303	7001	tags=52%, list=12%, signal=46%	JAM2/ITGA4/PTK2B/CCL3/CXCL12/CXCL13/CCL21/ADAM8/ASCL2/S100A7/CCL7/DOCK8/CCL20/CXCL10/SPN/XCL1/AIF1/CCR2/TNFSF14/CCL4/CCL5/CORO1A
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	-0.897943047378467	-2.13279792352908	0.000159413358839471	0.00124640875811782	0.000711856009207303	3878	tags=93%, list=7%, signal=87%	HLA-DQB2/B2M/HLA-DPA1/HLA-DRB5/HLA-DOA/HLA-DQA1/HLA-DPB1/HLA-DMB/HLA-DQB1/HLA-DRA/HLA-DMA/HLA-DRB1/HLA-DOB
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	-0.790673536852816	-2.13170249358584	0.000152928582352042	0.00124640875811782	0.000711856009207303	8290	tags=75%, list=15%, signal=64%	SELP/MDK/ST3GAL4/ITGA4/GP1BA/SELE/CHST4/TNF/ALOX5/IRAK1/IL6/PTAFR/FUT7/ETS1/CCR2/FUT4/ITGB2/CHST2
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	116	-0.605957136766322	-2.13056420278796	0.000127226463104326	0.00124640875811782	0.000711856009207303	8526	tags=46%, list=15%, signal=39%	HOXA7/HMGB1/ZBTB46/SHH/FBN1/FBXW7/MDK/CEBPA/TNFSF4/ERFE/IFNL1/MYC/CCL3/IL17D/TNFAIP6/PGLYRP3/HLA-G/PTPN2/TLR4/TMEM131L/HLX/ASCL2/IRF1/SNAI2/IL2/DTX1/FGL2/TMEM176A/SFRP1/TMEM176B/CD74/IL4R/C1QC/CBFB/LILRB4/LILRB1/MAFB/FCGR2B/INPP5D/CDK6/LAG3/CR1/FOXP3/SOCS1/LILRB3/UBASH3B/TBX21/GPR55/CTLA4/ANXA1/LYN/JAK3/RUNX3
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	-0.684966900676314	-2.12791222141687	0.000140291806958474	0.00124640875811782	0.000711856009207303	5111	tags=55%, list=9%, signal=50%	DGKZ/LGALS3/THY1/CYLD/BTN2A2/CD81/PTPN2/RAB29/DUSP22/CCR7/TESPA1/PTPRC/LILRB4/LAPTM5/CARD11/TRAT1/CD226/KCNN4/PTPN22/SH2D1A/CD300A/SLA2/ADA/GBP1/UBASH3A/PRNP/LCK
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	77	-0.638762600707793	-2.12730672447179	0.000133511348464619	0.00124640875811782	0.000711856009207303	6305	tags=51%, list=11%, signal=45%	IL23A/CSH2/TNFSF18/CRLF1/IFNL1/IFNL4/IGF1/CAV1/IL13/TSLP/HDAC2/TNF/PTPN2/IL31RA/KIT/TNFRSF1A/IL6R/LIF/CSF2/IL23R/SOCS3/IL2/IL18/OSM/IL6/CSF1R/IL21/IL12A/IL15/IFNG/IL12B/IL22RA2/SOCS1/CD40/HCLS1/CCL5/FYN/LYN/JAK3
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.739015427205311	-2.12680601410884	0.000148743120630671	0.00124640875811782	0.000711856009207303	7290	tags=73%, list=13%, signal=63%	MDK/SLIT2/IL23A/PERP/TNFAIP6/MCU/NOD2/CXCL8/CCL21/RAC2/CCL19/LBP/C3AR1/C5AR1/MPP1/BST1/CCR7/CD74/DPP4/XCL1/EDN1/CAMK1D/NCKAP1L/RIPOR2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.600892798098676	-2.12652702461483	0.00012591286829514	0.00124640875811782	0.000711856009207303	5682	tags=41%, list=10%, signal=37%	TGFB1/DRD2/SERPINB4/IRAK3/TRIM21/NR1H3/ATG5/STAT2/CLEC12B/A2M/AURKB/HLA-G/CD274/PTPN2/MMP12/IRGM/RPS19/NLRC3/LYAR/HLA-A/TYRO3/LGALS9/KIR2DL4/ACOD1/VSIG4/FGL2/HLA-B/CARD16/HAVCR2/SERPINB9/SAMHD1/ARRB2/LILRB1/HLA-F/DTX4/KLRC1/TNFAIP3/PDCD1/NMI/NLRC5/CR1/FOXP3/SERPING1/KLRD1/IL4I1/SLAMF8/IFI16/CD96/HLA-E/PIM1
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.68600345471776	-2.12422963893744	0.00014082523588227	0.00124640875811782	0.000711856009207303	6175	tags=50%, list=11%, signal=45%	ITGA4/AIRE/CXCL12/CXCL13/CCL21/CCR6/CD200/ADAM8/ASCL2/S100A7/DOCK8/IL27RA/CCL20/CXCL10/SPN/CD200R1/XCL1/AIF1/CCR2/TNFSF14/SPNS2/RIPOR2/CCL5/CORO1A
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.63172751263884	-2.12389150908042	0.000132749236691889	0.00124640875811782	0.000711856009207303	9394	tags=48%, list=17%, signal=40%	IFNL2/IFNLR1/CALR/IFIH1/TYK2/IRF5/IFNL3/MAPK11/RRP1B/EIF5A/TGFB1/TLR7/IFNL1/IFNL4/IRF3/IKBKE/EXT1/IFNE/PENK/BAX/MMP12/IFNGR2/IRGM/CCL19/LGALS9/VWCE/IL6/IFNGR1/HIF1A/NLRP3/IL21/WDFY4/CXCL10/IL12A/GSDME/IFNG/POU2AF1/CCL5/POU2F2/IFNAR2
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.732507423677701	-2.11961732751167	0.00014792899408284	0.00124640875811782	0.000711856009207303	4840	tags=65%, list=9%, signal=59%	PLPP4/PLD2/FCGR3B/YES1/FCGR2A/SYK/FCGR1A/FCGR3A/CD33/HCK/FCER1G/LIMK1/FCGR2B/CLEC4E/VAV1/CLEC4D/MYO1G/FGR/CD247/FYN/LYN/LCK
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	-0.687183992727381	-2.11946694646426	0.000141083521444695	0.00124640875811782	0.000711856009207303	6158	tags=57%, list=11%, signal=51%	ZP4/CD5L/C4BPA/KLK5/KLK7/IL1B/CD55/NOD2/CXCL13/PPP2R3C/A2M/TNF/FCER2/CR1L/CR2/ACOD1/VSIG4/CFH/CCR7/PTPRC/C3/FCGR2B/GATA6/SPNS2/CR1/SERPING1/LTA
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	26	-0.773779620110059	-2.1178577967269	0.000152183838076396	0.00124640875811782	0.000711856009207303	4760	tags=58%, list=8%, signal=53%	CCR9/NOD2/SYK/GPR18/PTPRC/LILRB1/NCKAP1L/TCF7/KLRC1/CD3G/TRDC/CD247/JAML/CD3E/ITK
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	-0.683399856534285	-2.11616752147843	0.00014082523588227	0.00124640875811782	0.000711856009207303	3298	tags=52%, list=6%, signal=49%	HMGB1/SHH/MDK/TNFSF4/IFNL1/PTPN2/TMEM131L/HLX/ASCL2/IRF1/IL2/DTX1/FGL2/CD74/IL4R/CBFB/LILRB4/LAG3/FOXP3/SOCS1/TBX21/CTLA4/ANXA1/JAK3/RUNX3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.581770831742033	-2.11542434666036	0.000121654501216545	0.00124640875811782	0.000711856009207303	7355	tags=46%, list=13%, signal=41%	PLPP3/FBXW7/RELN/IL11/NRP1/CSF3/IL23A/CSH2/TGFB1/TNFSF18/CRLF1/IFNL1/IGF1/SEMA4D/GREM1/NOD2/YES1/LRP8/PECAM1/IL13/TSLP/HDAC2/ITGA5/EFNA5/RIPK2/TGFA/TNF/EPHA4/HBEGF/ENPP2/BANK1/IL31RA/KIT/TNFRSF1A/IL6R/SYK/FGF7/LIF/HTR2A/CSF2/IL23R/BMP6/IL2/CASS4/ANGPT1/IL18/OSM/IL6/CSF1R/CD80/CLEC6A/IL21/IL12A/CD74/PTPRC/IL15/NCF1/IFNG/IL12B/IL34/CD4/LILRA5/GPRC5B/LRRK1/CD40/PLCG2/CD3E/HCLS1/CCL5/PRNP/FYN/LYN
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	-0.772354116326953	-2.11395615054386	0.000152183838076396	0.00124640875811782	0.000711856009207303	9629	tags=69%, list=17%, signal=58%	EPO/AGER/RPS3/HMGB1/ICOSLG/IL23A/IGF1/CD24/HHLA2/IL23R/IL2/IL18/IL12B/TMIGD2/TNFSF9/SLAMF1/IL12RB1/IL2RA
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	-0.783970118000663	-2.11362968095628	0.000152928582352042	0.00124640875811782	0.000711856009207303	2050	tags=46%, list=4%, signal=44%	DOCK8/PTCRA/HIF1A/CD27/IDO1/IL7R/ADA/CCL5/PRKCQ/BCL11B/JAK3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	-0.657096655635456	-2.1115652494019	0.000137193030594046	0.00124640875811782	0.000711856009207303	8871	tags=50%, list=16%, signal=42%	PRKD2/LEP/DDIT3/HMGB1/APOA2/F2RL1/NLRP10/MYD88/SERPINE1/TLR7/IL17D/IL1B/NOD2/TNF/TLR4/CD58/SYK/LGALS9/LBP/TLR1/IL6/NOD1/CD14/CD74/FCN1/CHI3L1/TLR2/CD244/TLR8/CLEC7A/CD2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.600222607696568	-2.11040141962302	0.000127226463104326	0.00124640875811782	0.000711856009207303	5052	tags=35%, list=9%, signal=32%	GBP6/GBP2/IL1B/PGLYRP3/RPL39/NOD2/RNASE2/KLRC4-KLRK1/RIPK2/TNF/KRT6A/PLA2G2A/GBP4/CASP4/HLA-A/LBP/TRAV27/IL27RA/RARRES2/RNASE1/DEFB1/C5AR1/IL18/RNASE6/IL6/TNFSF8/KLRK1/NOD1/EPHA2/HAVCR2/MPEG1/MMP7/IL12A/PGLYRP4/LYZ/TLR2/CARD9/IL7R/FGR/LTA/HLA-E
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	-0.73658983329927	-2.1062606139543	0.000149164677804296	0.00124640875811782	0.000711856009207303	5811	tags=59%, list=10%, signal=53%	LGALS1/PTK2B/DLL1/ITM2A/NKX2-3/CDH17/IL2/IL6/IL21/MFNG/DOCK11/FCGR2B/IL10/POU2AF1/CR1/GPR183/IRF8/PLCG2/ADA
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	-0.607167987221112	-2.10592100134776	0.000128716694555284	0.00124640875811782	0.000711856009207303	12335	tags=54%, list=22%, signal=42%	C1QTNF4/LIME1/ZC3H12A/TRIP6/TLR9/PHB2/TRIM55/CPNE1/TREM2/TRIM26/APP/ACTN4/CALR/BIRC2/MAP3K7/AGER/RPS3/PTP4A3/IL23A/RTKN2/SASH1/TLR7/IL1B/CYLD/GREM1/NOD2/CCN3/EDAR/TRIM15/NLRP2/LITAF/TNF/TLR4/BMP7/CCL19/NLRC3/LGALS9/IL18/NLRP3/NOD1/HAVCR2/LAPTM5/EDN1/SPI1/IL12B/CD27/CD86/PTPN22/TLR2/RASSF2/TNFSF14/NMI/EGFR/SPHK1/ADGRG3/IL18R1
GOBP_SUPEROXIDE_ANION_GENERATION	42	-0.694949020767927	-2.10498273248951	0.000142389292325217	0.00124640875811782	0.000711856009207303	5922	tags=57%, list=10%, signal=51%	SH3PXD2A/CRP/TGFB1/DUOX2/SH3PXD2B/SYK/ITGAM/CYBA/TAFA4/CYBB/NCF1C/HVCN1/NCF1B/SOD2/TYROBP/FPR2/NCF1/EDN1/GSTP1/NCF2/EGFR/CLEC7A/NCF4/ITGB2
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	45	-0.687323026441445	-2.1047266954924	0.000141703273345614	0.00124640875811782	0.000711856009207303	5765	tags=58%, list=10%, signal=52%	MEF2C/NFATC2/WNT3A/CD81/IL13/PELI1/TLR4/IL2/TNFRSF13C/BST1/TNFRSF4/IL21/BTK/FCRL3/CD74/PTPRC/CARD11/TNFSF13B/IL7/NCKAP1L/CD38/SASH3/GPR183/CD40/ADA/EPHB2
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.762796537250131	-2.10453716218009	0.000151492198151795	0.00124640875811782	0.000711856009207303	7290	tags=70%, list=13%, signal=61%	MDK/IL23A/PERP/MCU/CXCL8/CCL21/RAC2/CCL19/S100A7/LBP/C3AR1/C5AR1/CCR7/CD74/XCL1/EDN1/CAMK1D/NCKAP1L/RIPOR2
GOBP_PYROPTOSIS	36	-0.719333279448532	-2.10441885742173	0.000146713615023474	0.00124640875811782	0.000711856009207303	6727	tags=56%, list=12%, signal=49%	IFI27/GSDMB/GSDMA/TRIM21/GBP2/MEFV/CASP4/ZEB2/NLRP3/ZBP1/NLRP1/GSDMC/NLRC4/GSDME/CASP1/GBP5/GZMA/AIM2/GZMB/GBP1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	-0.84253086035175	-2.10321305309452	0.000155496812315348	0.00124640875811782	0.000711856009207303	2751	tags=65%, list=5%, signal=62%	TNFRSF21/TNFRSF13B/BTK/MNDA/TYROBP/FCGR2B/INPP5D/IL10/CD300A/CTLA4/LYN
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	-0.779052581796331	-2.10037171328634	0.000152928582352042	0.00124640875811782	0.000711856009207303	6521	tags=67%, list=11%, signal=59%	MYD88/PANX1/TLR7/NOD2/HLA-G/RIPK2/TLR4/SPON2/NOD1/CD74/SEMA7A/LAPTM5/LILRB1/GPRC5B/CARD9/PLCG2
GOBP_T_CELL_CHEMOTAXIS	24	-0.778608506436595	-2.09917445992251	0.000152928582352042	0.00124640875811782	0.000711856009207303	5069	tags=62%, list=9%, signal=57%	CCL3/CXCL13/CCL21/CCL26/S100A7/PIK3CG/CXCL10/CXCL11/XCL1/CXCL16/CCR2/TNFSF14/GPR183/CCL5/PIK3CD
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.766771582841268	-2.09867659062671	0.000152183838076396	0.00124640875811782	0.000711856009207303	4592	tags=65%, list=8%, signal=60%	PGLYRP3/NOD2/TLR6/TLR4/HLA-A/LBP/TLR1/CD1D/HLA-B/CLEC6A/NOD1/NLRC4/PGLYRP4/TLR2/CLEC7A/HLA-DRB1/LY96
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.840148081052746	-2.09726491189265	0.000155496812315348	0.00124640875811782	0.000711856009207303	4763	tags=82%, list=8%, signal=75%	LGALS3/CD81/CCL21/CCL19/DOCK8/HAVCR2/CCR7/NCK2/DOCK2/EPHB1/MSN/CORO1A/PRF1/CD6
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	28	-0.753168692865537	-2.09699724035522	0.000150285542530809	0.00124640875811782	0.000711856009207303	3394	tags=64%, list=6%, signal=60%	CD274/HLA-A/IRF1/GPR18/TNFSF8/WDFY4/CBFB/LILRB4/XCL1/LILRB1/NCKAP1L/EOMES/CRTAM/SOCS1/VSIR/TOX/HLA-E/RUNX3
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	-0.608407490869014	-2.09688962504521	0.000129785853341986	0.00124640875811782	0.000711856009207303	4716	tags=40%, list=8%, signal=37%	IRF3/NR1H3/NOD2/IRAK2/KLRC4-KLRK1/RIPK2/PELI1/ZNRF1/TLR6/TLR4/IRAK1/SYK/LGALS9/ACOD1/LBP/TLR1/CYBA/PAK3/KLRK1/CLEC6A/MFHAS1/SCIMP/CD14/TYROBP/FCN1/COLEC11/KLRC1/PTPN22/TLR2/TNFAIP3/PIK3AP1/NMI/KLRD1/PLCG2/TNIP3/CLEC7A/LY96/FYN/LYN/RAB7B
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.684983855388934	-2.0934718456398	0.000141362736782584	0.00124640875811782	0.000711856009207303	6735	tags=59%, list=12%, signal=52%	MALT1/JUNB/IL23A/NFKBID/TNFSF4/IL27/RIPK2/HLX/CCL19/ASCL2/IL23R/IL2/IL18/CD80/NLRP3/IL4R/IL12B/CD86/IRF4/HLA-DRA/FOXP3/HLA-DRB1/IL12RB1/TBX21/ANXA1/JAK3
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	-0.817821009162825	-2.09229527089528	0.000155086848635236	0.00124640875811782	0.000711856009207303	3878	tags=74%, list=7%, signal=69%	HLA-DQB2/B2M/HLA-A/HLA-DPA1/HLA-DRB5/HLA-DOA/HLA-DQA1/HLA-DPB1/HLA-DMB/HLA-DQB1/HLA-DRA/HLA-DMA/HLA-DRB1/HLA-DOB
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	-0.708602783916909	-2.08835051755247	0.000145496871817256	0.00124640875811782	0.000711856009207303	4592	tags=59%, list=8%, signal=55%	PGLYRP3/NOD2/TSPO/TLR6/TLR4/HLA-A/LBP/TLR1/CD1D/HLA-B/CLEC6A/NLRP3/SRPX/NOD1/NLRC4/PGLYRP4/TLR2/SMO/CRTAM/CLEC7A/HLA-DRB1/LY96
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.666629774885659	-2.0877255114523	0.000139958012596221	0.00124640875811782	0.000711856009207303	8290	tags=52%, list=15%, signal=44%	SELP/TEC/GP5/SH2B3/ADAMTS18/NOS3/GP1BA/MFSD2B/TLR4/PDPN/SYK/HTR2A/IL6/EMILIN1/APOE/FCER1G/PDGFRA/FLNA/C1QTNF1/PRKCA/PLA2G4A/SERPINE2/PLEK/UBASH3B/EMILIN2/LYN/PRKCQ
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.960927997848516	-2.08754868160731	0.000164690382081686	0.001268815213051	0.000724652910292386	2122	tags=90%, list=4%, signal=87%	LGALS9/PLA2G2D/IFNG/FUT7/HLA-DRA/FOXP3/IL2RG/HLA-DRB1/TOX
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	81	-0.622207378950482	-2.08573342686432	0.000132872707945788	0.00124640875811782	0.000711856009207303	5123	tags=41%, list=9%, signal=37%	PERP/BIRC7/LGALS3/MIR17HG/AURKB/GIMAP8/BAK1/CD274/BAX/TNFRSF21/ADAM8/LGALS9/DOCK8/IL2/PTCRA/HIF1A/FASLG/BTK/CD74/CD27/IL10/IDO1/FAS/PDCD1/CD3G/IL7R/ADA/CCL5/LYN/PRKCQ/IL2RA/BCL11B/JAK3
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	-0.620139656673918	-2.08493270421606	0.000132749236691889	0.00124640875811782	0.000711856009207303	9729	tags=55%, list=17%, signal=46%	HAP1/JPH3/APLNR/DIAPH1/F2RL3/PDE4D/NOS1/TMEM38B/GSTO1/TMEM38A/LHCGR/TGFB1/PTK2B/TRPC1/SLC8A1/PKD2/THY1/ATG5/NTSR1/RYR2/FKBP1C/JPH2/JPH4/PLCG1/SNCA/IL13/CHD7/PRKD1/BAX/CAMK2D/JSRP1/FKBP1A/CYBA/DMD/ANK2/CX3CL1/CXCL10/CXCL11/CXCL9/CLIC2/XCL1/CD19/P2RY6/UBASH3B/CORO1A/LYN
