id	fc	log2fc	pvalue	padj
ARHGAP30	0.539668429537374	-0.889854802392587	2.2054214380012e-22	1.64585378551466e-19
INSL3	0.541844143551792	-0.884050161500666	2.32995025888947e-22	1.71341712177326e-19
AKR1B1	0.54694112308339	-0.870542556215644	2.35637525782947e-22	1.71341712177326e-19
AL353807.5	0.539366407792136	-0.890662422814837	2.39729646743596e-22	1.7211071359945e-19
MCF2L2	0.54174397833928	-0.884316882504435	2.46666348996021e-22	1.74877191450091e-19
SPOCK2	0.540133877995248	-0.888611055794031	2.83656308054831e-22	1.98618948443776e-19
UNC13D	0.541459093810759	-0.88507574576206	3.01770404943606e-22	2.08725756794957e-19
ZCCHC18	0.546786422171229	-0.87095067657661	3.42533251116205e-22	2.34065763898287e-19
LAMP3	0.541798375629218	-0.884172026698459	3.66297178763025e-22	2.47324727236934e-19
APH1B	1.82953174095351	0.871474445531598	3.7107971510348e-22	2.47606214135578e-19
TOX	0.54595571906378	-0.873144151943228	4.0237963580421e-22	2.65369369812877e-19
PRNP	0.548543127074292	-0.866323043501789	4.08505392702925e-22	2.66312647792319e-19
FAM89A	0.543834003631852	-0.87876173510734	4.70449074274651e-22	2.97949926286262e-19
SNHG26	0.541492742669916	-0.884986092574138	4.72723181935057e-22	2.97949926286262e-19
KIFC3	0.544567069599791	-0.876818350775001	4.72794635925095e-22	2.97949926286262e-19
AFF3	1.84073157408277	0.88027926005325	6.23328180796824e-22	3.88497850881906e-19
EMILIN2	0.544508835629923	-0.876972635447384	7.09670049954283e-22	4.37503871991925e-19
ESR1	1.84112243543201	0.88058556971728	8.46689372266938e-22	5.16362162654451e-19
MAP7D3	0.546173614380809	-0.872568475623847	9.03507110665119e-22	5.45151199953123e-19
TNFRSF1B	0.544115887086533	-0.878014142089048	9.19376847340516e-22	5.46521110669705e-19
HLA-E	0.544247181142133	-0.877666064706856	9.25049396552915e-22	5.46521110669705e-19
TBC1D9	1.83600414673089	0.87656931717293	1.01976574260615e-21	5.87796708802664e-19
MRPS30-DT	1.83899777011937	0.878919730407995	1.02317046037685e-21	5.87796708802664e-19
CPEB2	1.83221195116813	0.873586404751477	1.02600409350748e-21	5.87796708802664e-19
TUBB6	0.547191985569771	-0.86988099489641	1.06041000126052e-21	6.0143274041493e-19
ULBP3	0.544394311660408	-0.877276102590264	1.20224049992375e-21	6.75123509249263e-19
PDCD1LG2	0.545727048097814	-0.873748544507337	1.37737753639734e-21	7.59452730272764e-19
ANXA1	0.54769334991102	-0.868559731608072	1.37919197450667e-21	7.59452730272764e-19
RARRES1	0.548382086036306	-0.866746651430159	1.40866479684778e-21	7.68223473873229e-19
ARNTL2	0.548595940210252	-0.866184149077783	1.47577687834917e-21	7.97158449612667e-19
LCMT2	1.82790410747418	0.870190388065468	1.8322534381926e-21	9.80376587301602e-19
BATF3	0.546947214549622	-0.870526488527889	1.91625396876756e-21	1.00876542885617e-18
INTS6L	0.550603859816938	-0.860913371406417	1.92088203389577e-21	1.00876542885617e-18
DOK2	0.546062124646464	-0.872863001213261	1.99386264088078e-21	1.03748538901684e-18
BBS4	1.81763482304281	0.862062380002505	2.19629140631728e-21	1.1324278153827e-18
CLCN4	0.547672045999259	-0.868615849955372	2.26850864427068e-21	1.15912616916307e-18
CCND1	1.81981387723821	0.863790905305059	2.43466816329974e-21	1.23292030551671e-18
AC022706.1	0.550460658237978	-0.861288637715686	2.77839692486431e-21	1.39453396803123e-18
CD96	0.549361923179549	-0.864171175634372	2.81431860791882e-21	1.40017288145028e-18
FAM171A1	0.547684730680963	-0.868582435952225	3.26312439780084e-21	1.60934457800061e-18
CTLA4	0.548673204164669	-0.86598097499851	3.34432801703085e-21	1.63517458743051e-18
LIX1L	0.555007147180777	-0.849421744801428	3.50377835816134e-21	1.69849399264818e-18
PRF1	0.548311911904958	-0.866931278813224	3.75453558955278e-21	1.80462707654801e-18
S1PR2	0.550896520319555	-0.860146744588418	4.0208896114988e-21	1.91641005122166e-18
CCDC82	0.550867717915115	-0.860222174675216	4.43014323242837e-21	2.093870280947e-18
ARHGAP22	0.550190286177478	-0.861997426347909	4.60873304381004e-21	2.16027695905598e-18
PLA2G12A	1.82164389923112	0.865240964066258	4.75923454748767e-21	2.21253693303162e-18
PCBP3	0.553895434858121	-0.852314446862191	5.30494479604389e-21	2.44618336583107e-18
AL512283.2	1.81777772541892	0.862175800169649	6.68790295695693e-21	3.05901445169134e-18
CHST11	0.553955820729494	-0.852157172324085	6.82939667180187e-21	3.09874312827669e-18
BCL2A1	0.554729842452794	-0.850142755577748	7.23888439306899e-21	3.25272558422412e-18
LBR	0.552252996347833	-0.856598753684482	7.28346261608448e-21	3.25272558422412e-18
GFI1	0.550620601452549	-0.860869505554317	7.72778018437812e-21	3.42419147435448e-18
NUDT12	1.74868810654307	0.80627299522357	8.89897825202391e-21	3.91258410480651e-18
TLE3	1.79108630750906	0.840834858493743	9.19947398723313e-21	4.01358897026078e-18
RNF166	0.551589014158302	-0.858334371496615	9.91527799547016e-21	4.29286123716856e-18
CCDC71L	0.55942355925825	-0.837987082922844	1.08118677754272e-20	4.64558109559777e-18
SLC30A3	0.55922913500384	-0.838488569956184	1.16040307926137e-20	4.94846477041107e-18
AL078582.2	1.81109869576873	0.856865168053028	1.20143021750819e-20	5.08518788406059e-18
SLC22A5	1.80864754527619	0.854911294513237	1.25232290796695e-20	5.26133321267862e-18
CCL13	0.552972339368634	-0.854720778719899	1.41198930500778e-20	5.88851451559751e-18
SNX20	0.552857200866935	-0.855021204309869	1.47084255904399e-20	6.08918083367139e-18
SLC27A2	1.80247502570118	0.849979270258515	1.57717021082155e-20	6.48205527878012e-18
DZIP1	0.559489707704387	-0.837816503060878	1.61825852375607e-20	6.58215586165047e-18
FMNL2	0.554078878261933	-0.851836722986739	1.62473653513244e-20	6.58215586165047e-18
RUBCNL	0.554493707231345	-0.850757007084049	1.79483615841529e-20	7.21969662388938e-18
CDHR1	0.557807554852177	-0.842160620768608	1.94076244721161e-20	7.70764106271328e-18
RUNDC1	1.80559469866524	0.85247408780909	1.94331976650387e-20	7.70764106271328e-18
GPR150	0.555121054015285	-0.849125683813756	2.0727874853248e-20	8.06986277796624e-18
UBASH3A	0.555095320260372	-0.849192564399313	2.07618934830335e-20	8.06986277796624e-18
GRAP2	0.556561089882406	-0.845388043918002	2.07733125091784e-20	8.06986277796624e-18
NMT2	0.555618999999215	-0.847832160190157	2.13249882739911e-20	8.2278187750745e-18
LINC00504	1.80325083522097	0.850600092033283	2.20059467176058e-20	8.43318432420574e-18
MAL	0.561310665848148	-0.833128621691136	2.34489881349186e-20	8.92588093992067e-18
MOAP1	1.80115034520837	0.848918610579937	2.60917565115763e-20	9.86564102711381e-18
BIN2	0.555576366768373	-0.847942863946818	2.72301478730152e-20	1.02278960060517e-17
LINC02328	0.559753236747297	-0.837137129467778	2.91714853223088e-20	1.08714671438043e-17
VSIR	0.556228658912277	-0.846250015421295	2.93269120898859e-20	1.08714671438043e-17
MAP4K1	0.556698183932821	-0.845032718052193	3.2447815587025e-20	1.18809753817909e-17
ANKS6	0.555994465309621	-0.84685757328769	3.24691218537226e-20	1.18809753817909e-17
DOK5	0.562513293554941	-0.830040903768054	3.33108192778905e-20	1.21108316473341e-17
KCNAB2	0.557113262938777	-0.843957432907883	3.7628682894296e-20	1.3593541450419e-17
IGF2BP2	0.556649942825732	-0.845157741311918	3.98303648306156e-20	1.42978405196077e-17
CST7	0.556521399750203	-0.845490930734494	4.02549393236841e-20	1.43593672554805e-17
ARMT1	1.79666072082312	0.845317997829988	4.22651429244397e-20	1.49316393346185e-17
MAD1L1	0.558349436693932	-0.840759795771426	4.23857738045663e-20	1.49316393346185e-17
TRMT10A	1.792888251909	0.842285569945909	4.48824357285004e-20	1.57135623902059e-17
LINC01358	0.559298027666613	-0.838310852138719	4.57048257185538e-20	1.59033165661302e-17
RGS22	1.79555788972673	0.844432166996074	4.65053027606367e-20	1.60831783943599e-17
PNMA3	0.557105488703564	-0.8439775651316	4.71432786306831e-20	1.6205002024827e-17
TIGIT	0.558044306144682	-0.84154842495179	4.74781633548901e-20	1.62218011505982e-17
GBP1	0.558081612813001	-0.84145198037599	4.84790884602852e-20	1.64646015580958e-17
ARHGEF4	0.561496094864243	-0.832652105991819	5.1012372009893e-20	1.72218375195542e-17
GAL3ST4	0.560287340969678	-0.835761197940505	5.60008702525651e-20	1.87940908764186e-17
DIS3L	1.76567151565871	0.82021696993444	5.68128666490852e-20	1.8954443280801e-17
TNFRSF9	0.560919227770319	-0.834135056824994	5.98101079577635e-20	1.98377186727513e-17
WNT10A	0.55933557977124	-0.838213990691358	6.041399953142e-20	1.99215163454857e-17
CCDC170	1.79214507163264	0.841687426264782	6.24889758397471e-20	2.04866314607106e-17
INAVA	0.558664250895601	-0.839946590159676	6.31911840349861e-20	2.05258533853144e-17
XBP1	1.79167827432063	0.841311600725443	6.33324107838923e-20	2.05258533853144e-17
MAML2	0.562114007274029	-0.831065329124162	6.8566845884441e-20	2.20960556706127e-17
FERMT3	0.558571723328274	-0.840185553218355	6.90412535556442e-20	2.21232360334208e-17
ACSL5	0.559102873599431	-0.838814334937188	7.08215544557127e-20	2.2566214067779e-17
MID1	0.558901062379999	-0.83933517755547	7.35007003937758e-20	2.32890459454401e-17
HACD3	1.7837584633432	0.834920274827485	7.72627207876765e-20	2.43450540828592e-17
AC025164.1	0.561538029953293	-0.83254436297012	7.8759968037924e-20	2.46797188243477e-17
LINC02084	0.558955935126237	-0.839193541122334	7.95914939181188e-20	2.48032459371096e-17
CELF2	0.562956813931708	-0.8289038417049	8.07707304021094e-20	2.50331886132046e-17
ATP8B1	1.78635510325864	0.837018897249248	8.19153689054902e-20	2.5249967272895e-17
GATA3	1.74146262791814	0.80029951277781	8.41613312201172e-20	2.58020444476291e-17
POLI	1.78289584714867	0.834222426355522	8.71250463232555e-20	2.65670497436348e-17
SLFN11	0.565024688783018	-0.823614187347783	8.95938537247261e-20	2.71737679235577e-17
TRAF3IP3	0.560362213266756	-0.835568420650856	9.68146565372027e-20	2.9207642951173e-17
MRAS	0.562876451085941	-0.829109803072111	9.80560469542335e-20	2.94256339423453e-17
LY96	0.564608729414361	-0.824676660422372	9.90869882401444e-20	2.9578509010612e-17
PLEKHF1	0.565990146035511	-0.82115115912606	1.00383799164255e-19	2.98087326554924e-17
HLA-DOB	0.56001387410017	-0.836465525132183	1.01564596712331e-19	3.00022876652775e-17
P4HTM	1.76095566952972	0.816358591080174	1.02382224282264e-19	3.00871119928351e-17
TADA2B	1.78020950104787	0.83204703239249	1.05322986187958e-19	3.07917722042392e-17
LINC01871	0.56102939500438	-0.833851732402587	1.06939279573662e-19	3.1103974972202e-17
IFI16	0.564152338016384	-0.825843308814924	1.09366785281555e-19	3.16477344939488e-17
PTK7	0.566205171807392	-0.820603167779343	1.11960251134241e-19	3.22337541298516e-17
IL21R	0.560639337253615	-0.834855120282072	1.15148585472996e-19	3.28642064712996e-17
RGS2	0.562529062136641	-0.830000462171332	1.15308938903479e-19	3.28642064712996e-17
CD3D	0.561331324244439	-0.833075525929267	1.18811841132231e-19	3.36932559674839e-17
PRKX	0.56085847282865	-0.834291328166623	1.37692986753527e-19	3.88533986552228e-17
AC083837.1	0.563484054661031	-0.82755330895648	1.40605377025155e-19	3.94787879640383e-17
FBXL5	1.77793042741032	0.830198870852761	1.44758081152302e-19	4.04445521611583e-17
TMEM144	1.78157266851738	0.833151330718755	1.50384881651804e-19	4.18106830031636e-17
IL12RB2	0.561435238851676	-0.832808476492827	1.52528969371352e-19	4.21999295406583e-17
GPR55	0.564645976737063	-0.824581488752996	1.54659671238657e-19	4.25524773790293e-17
CA12	1.76677251101731	0.821116290961652	1.55303750506181e-19	4.25524773790293e-17
NFIL3	0.564678837330196	-0.824497530950639	1.65365729607359e-19	4.50915773372143e-17
AC015712.2	0.567405383319263	-0.81754825648665	1.75287602816586e-19	4.75683587031021e-17
POU2F2	0.565136695935069	-0.823328224359625	1.81726087579811e-19	4.90807548060197e-17
WAKMAR2	0.562547169241569	-0.829954024374925	1.8646509807493e-19	5.01219951067099e-17
FSIP1	1.77814679937596	0.830374434397811	2.08487121675695e-19	5.5777189056983e-17
NCS1	0.565675153528662	-0.821954290828444	2.10629910357011e-19	5.60858996512611e-17
CORO1A	0.563627356585692	-0.827186457951143	2.15404359336812e-19	5.70409412703057e-17
PPP1R18	0.562831313359042	-0.82922549912902	2.17224828864575e-19	5.70409412703057e-17
RAB33A	0.562764786961562	-0.829396035085598	2.17233692092072e-19	5.70409412703057e-17
ITGB2	0.56362783203001	-0.827185240975312	2.31674785066117e-19	6.05525289612671e-17
SIRPG	0.564428992682271	-0.825135999006314	2.39175521207899e-19	6.22262295245339e-17
RASGEF1B	0.564195494997716	-0.825732948585292	2.59931437178277e-19	6.73174946230151e-17
OCIAD1	1.75037918867306	0.807667490262836	2.72286745807408e-19	7.01967607361763e-17
HOXA1	0.568417512098788	-0.814977092331843	2.75009509895803e-19	7.05626978981924e-17
TTC30B	1.75711317245838	0.81320711569819	2.76194420251401e-19	7.05626978981924e-17
IL32	0.564711956282436	-0.824412917992149	2.92012321419643e-19	7.42693400625915e-17
EPHB2	0.566444596430797	-0.819993240983462	2.95315160955143e-19	7.4774062428093e-17
SIT1	0.565165599635728	-0.823254440159105	3.10072555356588e-19	7.81617116540427e-17
PSTPIP1	0.564495195976865	-0.824966791603602	3.2819845669125e-19	8.22520073339029e-17
GLT1D1	0.56605833063237	-0.820977368724148	3.29199458095385e-19	8.22520073339029e-17
NABP1	0.56527006351064	-0.822987800456147	3.31303826987382e-19	8.24147331370323e-17
TBX21	0.565800588504093	-0.821634417567308	3.64604215360902e-19	9.03024335485777e-17
LONRF2	1.76076897433158	0.816205629526389	3.70063949349242e-19	9.12561609358303e-17
NCF4	0.566647748066255	-0.819475920640444	3.72068378036352e-19	9.13532562644491e-17
FMNL1	0.565575296931045	-0.822208987069224	3.88555778109152e-19	9.49901640819688e-17
IKZF1	0.567012124982781	-0.818548508810694	4.07583672003496e-19	9.92142623391514e-17
MLKL	0.565455955210124	-0.822513441449697	4.22435165762765e-19	1.02389979899858e-16
ADGRG3	0.566150412321847	-0.820742702108322	4.56879983646266e-19	1.1026749801049e-16
BEND6	0.575105500495342	-0.798101458691349	4.90555499621664e-19	1.17893374034076e-16
IL12RB1	0.567345263469385	-0.81770112638737	5.0470129503223e-19	1.20781195571068e-16
FSCN1	0.57246710242727	-0.804735305658073	5.13940927233346e-19	1.22357053524933e-16
UBASH3B	0.567911068832801	-0.816263064099111	5.15600892015779e-19	1.22357053524933e-16
CD72	0.568975141232683	-0.813562472942093	5.30010250330014e-19	1.25252464033198e-16
GZMB	0.566000050384169	-0.821125913404431	5.49903801772069e-19	1.2941449761455e-16
RGMA	0.567315052901187	-0.817777950501695	5.77984982978497e-19	1.35461050742113e-16
IL18RAP	0.566636066451813	-0.819505662540945	6.1459450583684e-19	1.43002215134182e-16
GLCE	1.76238205880895	0.817526713474684	6.15204268433457e-19	1.43002215134182e-16
EGFR	0.574481741514609	-0.799667053791295	6.19887077423743e-19	1.43502593347928e-16
COX6C	1.76517952605296	0.819814919006436	6.30257649908399e-19	1.45310256625425e-16
PCBD2	1.76433943499711	0.819128142572351	6.32939244012135e-19	1.45337712966139e-16
AC092667.1	1.76481991542616	0.819520976484157	6.49804106199507e-19	1.48608626981119e-16
NCOA7	0.568525409366688	-0.814703265298221	6.55916477290785e-19	1.49404075672697e-16
FNDC4	0.568227752692372	-0.815458799273529	6.62161174008767e-19	1.50223181225021e-16
ITGB2-AS1	0.568358770329308	-0.815126191958407	7.02720716541562e-19	1.58789684781226e-16
MPP6	0.572179135321571	-0.805461204560974	7.0905791814546e-19	1.59059275875683e-16
CXCR4	0.569874599978062	-0.81128360349286	7.09522661574975e-19	1.59059275875683e-16
AC096733.2	1.76115138930703	0.816518929166267	7.41544913513596e-19	1.65403762402512e-16
PIGV	1.76112909876616	0.816500669148151	7.43656388959934e-19	1.65403762402512e-16
CD2	0.569080331496395	-0.813295776852356	7.72613710945027e-19	1.70832909118052e-16
S1PR4	0.567499216512737	-0.817309694261729	7.74089913841341e-19	1.70832909118052e-16
SLAMF8	0.5719906710023	-0.80593647761879	7.99108083575928e-19	1.75670593706108e-16
AL445250.1	0.569104454135252	-0.813234624020416	8.21650217346075e-19	1.79928708020144e-16
CD7	0.567593166425791	-0.817070874803505	8.3775078975486e-19	1.82007063380142e-16
HLA-DRB1	0.569604653604262	-0.811967161882971	8.39558440442019e-19	1.82007063380142e-16
CCL5	0.567687435031871	-0.816831284960005	8.40768210688103e-19	1.82007063380142e-16
CXCR6	0.568931858993479	-0.81367222368952	8.94720558861577e-19	1.92950060596776e-16
GYPC	0.56911214170446	-0.8132151359581	9.23926040014444e-19	1.98493610649618e-16
ASB16	1.75658048664519	0.812769682466104	9.30092795120573e-19	1.98639299651407e-16
PHGR1	1.76057175758892	0.816044029932044	9.31608754117361e-19	1.98639299651407e-16
MIR155HG	0.569908541448265	-0.811197679795661	9.53831475043523e-19	2.0261595419492e-16
AIM2	0.569697516293884	-0.811731978372157	9.93647614972201e-19	2.10286237979024e-16
PRDM8	0.581454685609847	-0.782261332068166	1.00477942603456e-18	2.11851578834209e-16
FUT4	0.574600352697773	-0.799369216470159	1.02274718507526e-18	2.1484130405894e-16
HCLS1	0.568569450190094	-0.814591511248816	1.07478446062151e-18	2.24939299826827e-16
SRGN	0.568765496642174	-0.814094146338349	1.08124699184438e-18	2.25459873663375e-16
FAM78A	0.570231780808852	-0.810379647443099	1.14752761574823e-18	2.38404116419019e-16
CLEC7A	0.572170539668695	-0.805482877841528	1.18013228484787e-18	2.44283075911374e-16
OLFM2	0.569544207418693	-0.812120268145422	1.21362519380965e-18	2.50302473153826e-16
TNIP3	0.572621627391166	-0.804345934258889	1.22143111313082e-18	2.50999668273337e-16
MAST4	1.75394849215017	0.810606381071911	1.23997981545358e-18	2.53891462790904e-16
SPHK1	0.573657811865699	-0.801737672156587	1.26458347662974e-18	2.57997773539601e-16
TES	0.57798496287086	-0.790896135507147	1.28039941141139e-18	2.60288220132687e-16
SYBU	1.73998365907389	0.799073757175288	1.37683062547322e-18	2.78891794946302e-16
LILRB2	0.571222546478359	-0.807875170403811	1.40143464709613e-18	2.82865369677406e-16
CD3E	0.571562528124706	-0.807016759035745	1.4187604617149e-18	2.85346940096043e-16
ACTB	0.57226707119379	-0.805239499693951	1.44569752749604e-18	2.89469370621159e-16
NRAV	1.75274702781088	0.809617788419906	1.45293242128837e-18	2.89469370621159e-16
DCDC1	1.75409439821792	0.810726389844364	1.45456865890351e-18	2.89469370621159e-16
TPRG1	1.75484264504263	0.811341671330712	1.5118653224092e-18	2.9981980940938e-16
JAML	0.572310223808721	-0.805130715317633	1.58594600140325e-18	3.13414980353966e-16
ADA	0.572400369519828	-0.804903491473636	1.60549716769692e-18	3.16177023820369e-16
TMEM200C	0.577944795689788	-0.790996399372721	1.66802208972039e-18	3.27353663884676e-16
WIPF1	0.573868444929858	-0.80120804718509	1.68294380760573e-18	3.29143185986117e-16
CD40	0.574011206671508	-0.800849191346011	1.7110984154125e-18	3.33210041258959e-16
NT5DC2	0.571860595269858	-0.806264596528085	1.7154879850418e-18	3.33210041258959e-16
YBX3	0.575694380581532	-0.79662496487492	1.73429961225423e-18	3.35714235864243e-16
PDE7A	0.574925503707021	-0.798553064735113	1.76156003231345e-18	3.39831293716741e-16
ITK	0.571321425126693	-0.807625461439427	1.80676886875487e-18	3.47371220098881e-16
FAM126A	0.573928300340039	-0.801057579597735	1.90801385108893e-18	3.65597370243956e-16
CD5	0.571024833971821	-0.808374604870347	2.04842969676592e-18	3.91181101385429e-16
IVD	1.71049855592369	0.77441688612124	2.06619773751033e-18	3.93250124424072e-16
LILRB3	0.571245759728154	-0.807816543586446	2.1234279024274e-18	4.01604734542104e-16
ZNF587	1.74791632685053	0.805636124353916	2.12425587324138e-18	4.01604734542104e-16
CPNE8-AS1	0.573548997322039	-0.802011356381137	2.18514445691961e-18	4.11743648382424e-16
ALK	0.575927583611971	-0.796040674420945	2.20000347277027e-18	4.12841894554899e-16
VSNL1	0.57545028735113	-0.797236794314093	2.20553086464613e-18	4.12841894554899e-16
CORO1C	0.57625024760754	-0.795232629437199	2.22038423666151e-18	4.14255041943194e-16
GPX7	0.577542031226642	-0.792002150894286	2.38779646137936e-18	4.44028366885419e-16
LEO1	1.71518167534978	0.778361397531913	2.4395751242334e-18	4.52174452029887e-16
ANXA9	1.74855255854663	0.806161161671869	2.4730721625667e-18	4.55945502802935e-16
CLSTN2	1.74700524066443	0.804883936056187	2.47599863997221e-18	4.55945502802935e-16
PLA2G7	0.571939325099009	-0.806065989879769	2.51084134739675e-18	4.59498455968976e-16
C9orf64	1.67799785828179	0.74674087439024	2.51178120803166e-18	4.59498455968976e-16
AGAP2	0.573029659970203	-0.803318280190532	2.52583473420724e-18	4.59498455968976e-16
BACH2	0.57980178707337	-0.786368314785888	2.5276992482381e-18	4.59498455968976e-16
