	fc	log2fc	pvalue	padj
hsa-mir-1243	0.799125831650476	-0.323505404744315	0.000184440176033411	0.00219092572742719
hsa-mir-181a-2	0.800724742144941	-0.320621709170511	0.000620854949796292	0.0060465873371465
hsa-mir-5571	0.800831025430609	-0.320430227396986	0.000323063089376118	0.00356734453620953
hsa-mir-142	0.801198707947998	-0.319768000295054	0.000725099063087321	0.00693265445683488
hsa-mir-6718	0.802242495173326	-0.317889706456151	0.000414714786295495	0.00430644228418103
hsa-mir-203b	0.809399042570926	-0.305076952426844	0.00129339134374327	0.0115887864399397
hsa-mir-181b-1	0.812980870676899	-0.298706688594756	0.00135211349079608	0.0117784108531569
hsa-mir-181a-1	0.813350168753823	-0.298051490482651	0.00140935240012189	0.0121421129856655
hsa-mir-181b-2	0.813386838053347	-0.297986449094445	0.00142971532084239	0.0122502383774911
hsa-mir-3193	0.813728767367712	-0.297380100373079	0.00125700990446075	0.0113275375298532
hsa-mir-27a	0.814278578050715	-0.296405646322629	0.00154311967312763	0.0130789818781845
hsa-mir-4434	0.814969972788761	-0.295181190030508	0.00163456442791208	0.013705866432974
hsa-mir-541	0.818848019990941	-0.288332385575133	0.00190454803606637	0.0156352425159794
hsa-mir-520a	0.82053008138468	-0.285371869656625	0.00100733981162305	0.00927808122224705
hsa-mir-5586	0.821355583897177	-0.283921161478149	0.00269656323687824	0.0205252968709955
hsa-mir-708	0.822603865722296	-0.28173024327119	0.00132697398354789	0.0116892989112533
hsa-mir-1468	0.823106115312161	-0.280849659178692	0.00254733560318097	0.019773377355385
hsa-mir-376b	0.824124708911079	-0.279065428214174	0.00309416188590374	0.0228851218730993
hsa-mir-3199-2	0.826152409750686	-0.275520138293134	0.00366364141304688	0.0262310033591667
hsa-mir-5187	0.827991614751273	-0.272311937570987	0.00411167975508856	0.0288777100486547
hsa-mir-668	0.83124986881567	-0.26664588706617	0.00124235460749294	0.0112601851129996
hsa-mir-4788	0.833327895666806	-0.263043819737947	0.00220909576932271	0.0173808295606498
hsa-mir-4773-1	0.833533549111379	-0.262687827094332	0.00383275734264754	0.0273171068785061
hsa-mir-891a	0.834882793622063	-0.260354418173554	0.00498817844402437	0.0328632932782782
hsa-mir-3941	0.836069602942166	-0.258305042964505	0.00613952820219285	0.0389748187086574
hsa-mir-3911	0.837066200469744	-0.256586370185036	0.00329461928905447	0.0241400142300813
hsa-mir-5690	0.837194137139186	-0.25636588643497	0.00471598366848333	0.0320115255072808
hsa-mir-6715a	0.837290386864723	-0.256200033601001	0.0041417926062	0.0288777100486547
hsa-mir-378d-2	0.83939536488249	-0.252577598162835	0.00666540510134845	0.0409857066624093
hsa-mir-1181	0.840446384531554	-0.250772307832402	0.00807484653664458	0.0481980848718211
hsa-mir-4491	0.841459699933806	-0.249033916734266	0.00809904986447237	0.0481980848718211
hsa-mir-7152	0.841771807058117	-0.248498903690891	0.00498455148490784	0.0328632932782782
hsa-mir-599	0.847038739719779	-0.239500141476852	0.00300962541981081	0.022471869801254
hsa-mir-526b	0.848558669643087	-0.23691368323143	0.00672371817529787	0.0411827738236994
hsa-mir-3202-2	0.849120925614846	-0.235958068362652	0.00263125748446109	0.020224567331544
hsa-mir-137	0.850938565496058	-0.232873116270505	0.00469712969086866	0.0320115255072808
hsa-mir-520b	0.854011987212914	-0.22767177472397	0.00487954729632816	0.0325580006835854
hsa-mir-876	0.855616856350942	-0.224963189833725	0.00221667842209111	0.0173808295606498
hsa-mir-892a	0.868183455635676	-0.203928164464026	0.0053354946791807	0.0350044169747086
hsa-mir-7158	0.872251943987958	-0.197183187129609	0.00320491445943404	0.023592985316397
hsa-mir-4641	0.873295453841449	-0.195458264996915	0.00480137166062263	0.0324506498442081
hsa-mir-515-2	0.878000705445628	-0.187705995966706	0.00811498367739845	0.0481980848718211
hsa-mir-520d	0.878340135540586	-0.187148366024506	0.00821932219403504	0.0483439377580932
hsa-mir-2682	0.893197894934416	-0.162948243829144	0.0038891615110795	0.0275936889111885
hsa-mir-4425	0.897773316422359	-0.155576877713011	0.00781558269188659	0.0471339756187622
hsa-mir-3186	0.907819252504455	-0.139523010447009	0.00851520958612138	0.0496351250224473
