id	fc	log2fc	pvalue	padj
STIP1	0.533474439301528	-0.906508946942352	1.18187068053476e-23	1.67580398469725e-20
TRIP13	0.532461848547091	-0.909249936466704	1.44950817145898e-23	2.00516475513754e-20
GIPC2	1.87223922268467	0.904764784991268	1.56359538818949e-23	2.11148665790342e-20
HMCN2	1.87575259488205	0.90746955403952	1.69789658678392e-23	2.23952559796799e-20
HSPD1	0.534912711825434	-0.902624606160107	2.45885833092589e-23	3.16952427170736e-20
HSPA12B	1.86614002008799	0.900057238444719	2.870626923111e-23	3.6180743821797e-20
CCT5	0.534934395830092	-0.902566124147553	3.0825281653027e-23	3.80069021633637e-20
MAD2L1	0.535647086045352	-0.900645308574823	3.16991798398989e-23	3.82528166591392e-20
EBF3	1.86162772046074	0.89656459838356	4.5306531156904e-23	5.27067549494068e-20
TCEAL7	1.85333405191713	0.890122941596558	4.55353948996057e-23	5.27067549494068e-20
INMT	1.85430192523526	0.890876168761574	5.06736929211361e-23	5.74811968281616e-20
CDCA5	0.537517321609866	-0.89561684828201	6.55549610525871e-23	7.29035436474428e-20
EGR1	1.86216824849332	0.896983427516005	7.11272139719029e-23	7.75792729777772e-20
CCT6A	0.547408765912319	-0.869309557449795	9.33573874963469e-23	9.99047348420813e-20
DIPK2B	1.84980134644553	0.887370345397586	1.0777832920727e-22	1.13201175882384e-19
EMCN	1.85231085311357	0.889326230678439	1.35821824663587e-22	1.40061935080812e-19
RBMS3	1.84544431280087	0.883968204200616	1.42734678892245e-22	1.44562192548776e-19
CDCA3	0.539413715388154	-0.890535890201289	1.50126066240223e-22	1.49380703490293e-19
MAB21L1	1.8370643752526	0.877402182916543	1.57540150891054e-22	1.54055254104964e-19
GDF10	1.84190155608578	0.881195955923183	1.91315712199147e-22	1.83912766928797e-19
AC084759.3	1.85141118129094	0.888625340012013	2.0461086317236e-22	1.93415238775779e-19
FOXM1	0.541513046652122	-0.884931997841254	2.11467635482368e-22	1.96619834125467e-19
MEOX2	1.82779972812313	0.870108003069892	2.50874743687092e-22	2.29497787704851e-19
ZNF423	1.83398721690484	0.874983583222898	2.61451601408432e-22	2.35376991699715e-19
FAM83D	0.541681884619096	-0.884482251091877	2.76644200999622e-22	2.45162955438993e-19
ARHGEF15	1.84172687284905	0.881059126357226	2.97600749999821e-22	2.5967725750369e-19
KIF4A	0.545297132673894	-0.87488552550762	3.03897082406477e-22	2.61153497315881e-19
E2F1	0.542357164999889	-0.882684854987124	3.2887011139825e-22	2.78395912062307e-19
HSP90AB1	0.547476222807332	-0.869131785849974	3.75719546207288e-22	3.133777279741e-19
CCNB1	0.542275472335824	-0.882902177604	3.97306878296727e-22	3.2658049588921e-19
LINC02884	1.84251639164615	0.881677454078239	4.57597906868798e-22	3.70765435483966e-19
CNRIP1	1.82625278709668	0.868886474768676	4.79123508716123e-22	3.79673272278722e-19
TCEAL5	1.84194104832245	0.881226888435842	4.81980281116208e-22	3.79673272278722e-19
KERA	1.83002183392401	0.871860861354113	5.50020188390117e-22	4.27335548286606e-19
CCNA2	0.54660288076986	-0.871435031547575	5.86207155296697e-22	4.49296097661659e-19
SGO1	0.546241712159699	-0.872388609366682	6.12077368305253e-22	4.62869227975587e-19
LMOD1	1.82552152147842	0.868308677125118	6.77586530434944e-22	5.05666779561562e-19
ERG	1.82434807090737	0.867381010349607	7.32182159783354e-22	5.32941731142185e-19
HJURP	0.547850046145108	-0.868147032517923	7.32927605992743e-22	5.32941731142185e-19
NEIL3	0.546653376989143	-0.871301758777028	7.83136451232138e-22	5.5716451930891e-19
KNSTRN	0.544735276535469	-0.876372797132825	7.85887151025491e-22	5.5716451930891e-19
CDCA8	0.544773188051051	-0.876272394506646	8.51049938144469e-22	5.95913572120245e-19
CCDC80	1.80062747543845	0.848499738752208	9.25712875889729e-22	6.40288502217533e-19
GNG11	1.82445880011932	0.867468572388733	9.78128655583488e-22	6.68391842876249e-19
CDC25A	0.547965026926039	-0.867844276684147	1.10118754682955e-21	7.36064508016352e-19
AURKB	0.54664880179539	-0.871313833406471	1.10311693462965e-21	7.36064508016352e-19
GPRASP1	1.83037668751439	0.872140582544958	1.18696231792901e-21	7.79222604230852e-19
CCKAR	1.83177393873204	0.873241469813738	1.20260906853188e-21	7.79222604230852e-19
BMX	1.82156256087449	0.86517654474496	1.21346618624324e-21	7.79222604230852e-19
PLK1	0.54820995369879	-0.867199571865018	1.22275176360784e-21	7.79222604230852e-19
CDC45	0.5486521836033	-0.866036248046935	1.33609880539934e-21	8.41994621620384e-19
F10	1.8216680772527	0.865260112309432	1.4306100872202e-21	8.91647388097455e-19
GAS7	1.81078456826991	0.856614916925172	1.49418935745067e-21	9.21151497679672e-19
RACGAP1	0.547011953338902	-0.870355735664165	1.6481456621329e-21	1.0051384679483e-18
PLAC9	1.82007111956103	0.863994825057677	1.72693296018687e-21	1.04198358194594e-18
RHOJ	1.8159878560091	0.860754554977934	1.77244223020409e-21	1.05818532600511e-18
CCNB2	0.548863632614773	-0.865480344542821	1.83994097411246e-21	1.087040960716e-18
NGFR	1.8214375463389	0.865077528634449	2.09487213029097e-21	1.22489549086302e-18
AOC3	1.82178759283248	0.865354761208682	2.13061809368984e-21	1.23308435122252e-18
NCAPG	0.552703546832633	-0.855422224181802	2.49496104046169e-21	1.4158366409872e-18
AVPR2	1.82278962067105	0.866148060702843	2.49631793110919e-21	1.4158366409872e-18
KIF18B	0.552667092240449	-0.855517382959359	2.78995256328246e-21	1.56671029239298e-18
FANCA	0.549312888592794	-0.86429995251072	2.96255632105392e-21	1.64732653785505e-18
TMEM132C	1.82145219983832	0.865089135096578	3.02490005734918e-21	1.66566268497741e-18
AQP1	1.81817271085843	0.86248924973231	3.17102454622442e-21	1.72933653065587e-18
GLI1	1.81505992439687	0.860017179737864	3.27877566578831e-21	1.7710697089192e-18
AP001528.2	1.81650732055516	0.861167179850478	3.39937264968959e-21	1.81888885445703e-18
MCM10	0.551889960072978	-0.857547454483095	3.51464685970595e-21	1.86299276581255e-18
DBX2	1.81846483736349	0.862721029476912	3.94610981379356e-21	2.07232879915675e-18
RUNX1T1	1.79389312286765	0.843093939475701	4.02660754812161e-21	2.09520275510838e-18
ABCA6	1.81321050986344	0.858546428615334	4.36202657348119e-21	2.24910055607394e-18
PRR11	0.556459620233343	-0.845651093398714	4.47153798158133e-21	2.28479477208422e-18
MELK	0.550923652182514	-0.860075693059092	4.55739532536789e-21	2.30362732934003e-18
NDC80	0.552022678569483	-0.857200556891814	4.58962724078183e-21	2.30362732934003e-18
TNS1	1.81308651266906	0.858447765909898	4.94395898256719e-21	2.45970632994968e-18
KCNS2	1.81553330248087	0.860393393857947	5.11986883513812e-21	2.52507478889156e-18
CORO2B	1.77610651586962	0.828718104947519	5.24137136117528e-21	2.56271430596361e-18
LINC02461	1.81271410572328	0.858151406726202	5.84255055558285e-21	2.83223880223071e-18
PEAR1	1.80577323847374	0.852616736523385	6.34311190092403e-21	3.04883286173482e-18
NCAPH	0.552390614420677	-0.856239287680568	6.85864424679401e-21	3.26892206508753e-18
PTTG1	0.551855640707939	-0.857637171493481	6.96091137148611e-21	3.29001675213815e-18
BUB1	0.55388618796873	-0.852338531828384	7.59719387174933e-21	3.56107475061163e-18
LDB2	1.78852625460062	0.838771296473534	8.20045607351916e-21	3.81233825509661e-18
MIR145	1.81002626264143	0.85601063029615	8.33945502305165e-21	3.8454379718896e-18
ADCY4	1.8062629847482	0.853007958804735	8.68031935191523e-21	3.97033607002077e-18
KIF2C	0.553710631115969	-0.852795873342245	8.75800131711342e-21	3.97382048562178e-18
ELN	1.79561761425629	0.844480153669259	8.92137166486501e-21	4.01582092631864e-18
GALNT15	1.80757279024809	0.854053745110267	9.74195481370778e-21	4.35066496983515e-18
TNS2	1.8051268891471	0.852100253128534	9.9151712674007e-21	4.39342788104035e-18
CX3CR1	1.79371173601626	0.842948056123718	1.07430800787617e-20	4.72337420796221e-18
HASPIN	0.554410943814122	-0.850972359002186	1.10537398066296e-20	4.82257662009702e-18
MRGPRF	1.78795234920582	0.838308287706622	1.11785330718418e-20	4.83979282622635e-18
PDE2A	1.80611362460977	0.852888657217747	1.16511114893733e-20	5.00618250259686e-18
SPRY1	1.80139585250291	0.849115244925445	1.18998537264486e-20	5.07461656994727e-18
CEP55	0.556076572684239	-0.846644536712957	1.20433097666198e-20	5.09746567189087e-18
CSE1L	0.56118436314697	-0.833453284654807	1.27824002065255e-20	5.37021772232225e-18
PTH1R	1.78200055279174	0.833497784396189	1.61598494095642e-20	6.72562485088118e-18
ADAMTS9-AS2	1.80188958686121	0.849510610836182	1.62457570846611e-20	6.72562485088118e-18
LINC02606	1.795156974967	0.844110003995178	1.82385347219555e-20	7.49590560742861e-18
ECRG4	1.79593632858022	0.844736203046839	1.97049247135625e-20	8.04031809337499e-18
CENPE	0.55610792921439	-0.846563187061918	2.0727447666632e-20	8.39713320934547e-18
CARMN	1.79784412948853	0.846267946680091	2.43129219581422e-20	9.77982974964505e-18
TICRR	0.556272042585888	-0.846137495203157	2.47396440136781e-20	9.86523172658812e-18
LDLRAD2	1.78679770144442	0.837376303856745	2.48731092424159e-20	9.86523172658812e-18
GTSE1	0.5588678189632	-0.839420991561161	2.56440267883003e-20	1.01003629677224e-17
LINC01589	1.79443151097784	0.843526860095621	2.63979433648641e-20	1.03136852959798e-17
TMEM119	1.78305367948463	0.834350136479749	2.65493247741074e-20	1.03136852959798e-17
PGM5P3-AS1	1.79618730770473	0.844937803200701	2.67669573880465e-20	1.03274933481485e-17
DEPDC1	0.562315791924368	-0.830547531183011	2.75762890655379e-20	1.05678674792575e-17
CDK1	0.559608373175104	-0.837510545808883	2.9652539418947e-20	1.12872689813719e-17
KIFC1	0.559589971425134	-0.837557987111054	3.0069763845515e-20	1.13697786401738e-17
TSPAN7	1.78864999014822	0.838871102940291	3.09448314289714e-20	1.16231655904435e-17
TAC1	1.78903968856591	0.839185392902448	3.18285806963167e-20	1.18764579694276e-17
RAD54B	0.557969453316151	-0.841741952681649	3.24695109558569e-20	1.19886219567244e-17
LAMA2	1.7648423993296	0.819539356381784	3.25519294274302e-20	1.19886219567244e-17
CILP	1.77646150003038	0.829006422518206	3.53885345890832e-20	1.29492355889615e-17
C1QTNF7	1.79340326931104	0.842699932834478	3.59905840158245e-20	1.30851150873431e-17
THSD1	1.78645044721201	0.837095896821043	3.72760276046677e-20	1.33928595980183e-17
DEPDC1B	0.562998513059619	-0.828796982891532	3.7309304379408e-20	1.33928595980183e-17
GRIK1-AS1	1.7916027514855	0.841250786952285	3.88509153713616e-20	1.38585369001102e-17
AP003555.2	1.79011672100715	0.840053658622608	4.5401522546455e-20	1.60939884641706e-17
CENPN	0.558902612037449	-0.839331177419903	4.78618421795259e-20	1.68607459807216e-17
CENPO	0.558969206630015	-0.839159287070839	4.92363384562496e-20	1.71462765110801e-17
CEBPG	0.571563384588568	-0.807014597215856	4.92769905197042e-20	1.71462765110801e-17
SHE	1.77312112858031	0.826291095533287	5.18852087290317e-20	1.79437401431981e-17
KIF18A	0.559096013907968	-0.838832035621684	5.31133140874714e-20	1.81592150774459e-17
KIF20A	0.565946492950136	-0.821262434064343	5.3148609814624e-20	1.81592150774459e-17
TAL1	1.75661240780987	0.812795899361887	5.79104408987334e-20	1.96295020360841e-17
DLGAP5	0.564816663146702	-0.824145443451605	5.84644784479931e-20	1.96295020360841e-17
LTBP2	1.76597871490169	0.820467954486476	5.8490150115454e-20	1.96295020360841e-17
THBS4	1.78487617798743	0.835823993806398	5.98678342072356e-20	1.99736703101869e-17
CLDN19	1.78620885392033	0.836900778610782	6.74413472829885e-20	2.23688356365454e-17
ANGPTL1	1.76542767231859	0.820017716637167	6.91710412535249e-20	2.28091508533498e-17
AUNIP	0.560320807063045	-0.835675028003158	7.69608550172635e-20	2.52311492139545e-17
NUF2	0.560413756008144	-0.835435726054459	7.77173085563843e-20	2.53327160309911e-17
MAGI2-AS3	1.76449296208958	0.819253675751693	7.94909005003298e-20	2.57627737352983e-17
GINS1	0.56108011495273	-0.833721311231818	8.02297750725874e-20	2.5854500868136e-17
DCAF13	0.562080805563651	-0.83115054556953	8.48878520410385e-20	2.72010412667321e-17
TGFBR2	1.75391281230875	0.8105770326309	8.62434846315118e-20	2.7480178190143e-17
AC103719.1	1.78207760123509	0.833560160922373	9.38993913236213e-20	2.97524680318538e-17
ABCA10	1.77673420310191	0.829227872391828	9.6512843851032e-20	3.04106609149943e-17
TTK	0.561656094704115	-0.832241064675724	1.11264355383694e-19	3.48650853276077e-17
PHYHIP	1.77606740662862	0.82868633696021	1.22699963845006e-19	3.8237218952732e-17
DKC1	0.569205528344062	-0.812978420943151	1.42204636648071e-19	4.40733353921785e-17
MYBL2	0.5659277350541	-0.821310251963047	1.57818617182015e-19	4.83921729302407e-17
TROAP	0.565110106193786	-0.823396104910709	1.5784600723054e-19	4.83921729302407e-17
LRRC32	1.77188515284416	0.825285096674102	1.63278421733244e-19	4.96435719710092e-17
BRIX1	0.56737423467934	-0.817627457747662	1.63678402570283e-19	4.96435719710092e-17
CENPI	0.563233166579071	-0.828195803791601	1.71347670803696e-19	5.16932225796447e-17
ABCB1	1.75875132508776	0.814551510425175	1.89549695858185e-19	5.68819582009982e-17
DSN1	0.565555436333459	-0.822259649269105	1.94508404916081e-19	5.80628063243439e-17
LINC02587	1.76241990934074	0.817557697782459	1.9831356812518e-19	5.85986911836025e-17
AC121247.1	1.77268397675434	0.825935364320824	1.98369954462537e-19	5.85986911836025e-17
CDKN3	0.565782834279111	-0.821679688524488	2.22775605213483e-19	6.54671709890834e-17
TMEM204	1.76759819606622	0.821790363856548	2.25880493037652e-19	6.60374429052398e-17
DPT	1.7420499103281	0.800785958237203	2.37701138096664e-19	6.91368997406589e-17
XPO5	0.570501843976629	-0.809696545285519	2.52525172799617e-19	7.30738276820199e-17
CKS2	0.565781488071251	-0.821683121236824	2.57413997537578e-19	7.41104045600955e-17
ACKR1	1.76192143399933	0.81714959434536	2.65806628237867e-19	7.61401744129653e-17
DBF4	0.566039618050617	-0.821025061680275	2.90855562769056e-19	8.28967585606661e-17
ATAD2	0.565450408143511	-0.822527594213804	2.99764845213552e-19	8.47983500444064e-17
SLC16A12	1.7639988641959	0.818849631972831	3.00517805224636e-19	8.47983500444064e-17
CSRNP1	1.74682755031319	0.80473719005882	3.04021284112484e-19	8.52643371022155e-17
GEM	1.76603628576812	0.820514985545792	3.05175880807337e-19	8.52643371022155e-17
H2AZ1	0.565383213317747	-0.822699045858286	3.06798272528865e-19	8.52974393285277e-17
CDC6	0.573082946789045	-0.8031841282252	3.12696924597599e-19	8.65133242556197e-17
UBE2S	0.565953635709859	-0.821244226055049	3.17501519318088e-19	8.72158575861849e-17
SKA3	0.566888208447405	-0.818863834181914	3.1831166176526e-19	8.72158575861849e-17
SOX17	1.763540208203	0.818474469165798	3.22463255307064e-19	8.7928598323321e-17
NDN	1.74628753664426	0.804291126857929	3.27681114567304e-19	8.89238745211186e-17
CACYBP	0.569416713074117	-0.812443256328985	3.44612366608733e-19	9.30620041122803e-17
EXO1	0.567372567901937	-0.817631695964484	3.4621159207453e-19	9.30620041122803e-17
CLEC14A	1.7636456802323	0.818560749831735	3.48297243448885e-19	9.31810130032567e-17
C7	1.76706994136569	0.821359143491397	3.53345506451238e-19	9.37616727591369e-17
CKAP2L	0.571639324725896	-0.806822927866585	3.53773964956808e-19	9.37616727591369e-17
USHBP1	1.76697901648304	0.821284907464172	3.56118699379423e-19	9.39441128962919e-17
FLRT2	1.72384667702206	0.785631463442915	3.5953260373424e-19	9.4405605027754e-17
PLSCR4	1.7587183072545	0.8145244258051	3.78355575496759e-19	9.88902911311046e-17
CCL16	1.76604903027783	0.820525396642528	3.85752928925791e-19	1.00361233348092e-16
SEMA3G	1.76428377642975	0.819082630011608	3.99743156910098e-19	1.0352617639484e-16
TSHZ2	1.73802084708164	0.797445386985983	4.11625589436397e-19	1.0611894798211e-16
MYCT1	1.75090140646601	0.808097847673658	4.18061437492305e-19	1.07290454978512e-16
GLI2	1.73927473030178	0.798485834162076	4.27565799082159e-19	1.09104368586272e-16
EGR3	1.76165607894313	0.81693230017603	4.28976747619559e-19	1.09104368586272e-16
CDC20	0.567700362919736	-0.816798430987561	4.3916689248478e-19	1.11197449290443e-16
RAD51AP1	0.569868114397581	-0.811300022487566	4.6885774937192e-19	1.18187577649454e-16
EIF2S2	0.567947606330105	-0.816170248914727	4.7701033995682e-19	1.19710599342172e-16
THSD7B	1.7532092398913	0.809998187391944	4.83722419823483e-19	1.20860284075456e-16
HIC1	1.75706945755082	0.813171222697175	5.21063522271442e-19	1.29619121897673e-16
PIMREG	0.568804488869414	-0.813995244479807	5.30381116344391e-19	1.31360811247619e-16
ESRP1	0.629290763758563	-0.668201326580139	5.84315476909991e-19	1.4408965610393e-16
CLDN5	1.75952065552601	0.815182450404732	6.32831711889276e-19	1.55377992221749e-16
CD300LG	1.76010302662758	0.815659878666234	6.42311207549772e-19	1.57025710166381e-16
SCN3B	1.7518658756445	0.808892325196142	7.14802078688141e-19	1.73997551489078e-16
SHCBP1	0.569188906891508	-0.813020549903786	7.85156003231772e-19	1.9030638049272e-16
AL049838.1	1.74070129543419	0.799668657573555	8.45793605689968e-19	2.04131386952842e-16
MTIF2	0.573058381572579	-0.803245970713736	8.71454482665505e-19	2.0943340632771e-16
TNN	1.74872383253575	0.806302469425276	9.49716427333826e-19	2.27278762063682e-16
CAV1	1.73306232669324	0.793323539549642	9.67066670140999e-19	2.30440251016732e-16
NTN4	1.75353743951083	0.810268233681673	9.71053123278715e-19	2.30440251016732e-16
PGM5P4	1.75441121291788	0.81098693780889	9.96829712489665e-19	2.35425444208524e-16
PSAT1P3	1.75491677660133	0.811402615241263	1.00036200882018e-18	2.35425444208524e-16
FREM1	1.74363683854099	0.802099589544949	1.01234250787133e-18	2.37149135111708e-16
LINC01197	1.73973259615786	0.798865575129413	1.01942187220357e-18	2.37149135111708e-16
CTSG	1.75468613774361	0.811212997472602	1.02023007153511e-18	2.37149135111708e-16
TLL1	1.72897119404711	0.789913832802303	1.1817261595325e-18	2.73567194245735e-16
SLC40A1	1.74292143037091	0.801507535287391	1.18733923621147e-18	2.73749266098398e-16
SFRP4	1.72552242649745	0.787033224504462	1.21688468599852e-18	2.79425298525417e-16
CRY2	1.74818986681356	0.805861881082739	1.255018089109e-18	2.87019600645143e-16
RAD51	0.570747325670377	-0.809075900404313	1.27288203055354e-18	2.8993594428476e-16
GTPBP4	0.576421630378973	-0.794803620833825	1.34894106267155e-18	3.0603156100617e-16
TRMT9B	1.74585398864325	0.803932906808873	1.4024560634121e-18	3.16904783061929e-16
MAP1LC3C	1.74761125812869	0.805384304780165	1.58074630841838e-18	3.55774557041925e-16
SVEP1	1.70996686342262	0.773968368129263	1.79753808760412e-18	4.02968251836532e-16
OMD	1.72763454219947	0.788798067085727	1.89906063407473e-18	4.24051267648884e-16
MMRN1	1.7469017714559	0.804798487580566	1.97775041710723e-18	4.39342181536511e-16
SORCS2	1.73393897026528	0.794053120679054	1.98303151565398e-18	4.39342181536511e-16
KLHL33	1.74336316599214	0.801873133548766	2.04880675478664e-18	4.52148531950326e-16
OPRPN	1.73155489641275	0.792068126794157	2.11695628649645e-18	4.65377556981469e-16
AC096921.2	1.74323106567409	0.801763811694155	2.17923355565323e-18	4.77218492571367e-16
PLAC9P1	1.74497771926946	0.803208615515342	2.32802422377523e-18	5.07840576537922e-16
MTERF3	0.57624350314435	-0.795249514914611	2.41223709420435e-18	5.24194832459724e-16
GLT8D2	1.73056247964643	0.791241029020764	2.47147693096068e-18	5.35018156844645e-16
IL33	1.73411962634423	0.794203424730837	2.49084689491326e-18	5.35559356637594e-16
MKI67	0.580033854955124	-0.785790986111905	2.49877652495852e-18	5.35559356637594e-16
PCNA	0.574418624774325	-0.799825567463966	2.50230494400202e-18	5.35559356637594e-16
FAM110D	1.74227295856475	0.800970665910652	2.85992095427801e-18	6.08183931009885e-16
AP003355.2	1.74028596148946	0.799324387295618	2.86307649522435e-18	6.08183931009885e-16
SYNPO	1.73065383235821	0.791317183812839	2.99270015509367e-18	6.33346920509134e-16
PSMG1	0.576612895803829	-0.794324992178398	3.20611351298509e-18	6.75989368460874e-16
NAALADL1	1.73243513876756	0.792801339819886	3.48016122568789e-18	7.31052978656815e-16
UBE2T	0.575005478546969	-0.798352393030542	3.57286953108542e-18	7.47758085588826e-16
S1PR1	1.72944829644349	0.790311883569432	3.69733188119008e-18	7.70961662887712e-16
HSPB6	1.73574717964421	0.795556827254997	3.86521919167894e-18	8.03016984961372e-16
GREM2	1.73691354950007	0.796525949320996	4.25704800028002e-18	8.8119339938643e-16
SLC25A19	0.575605061372818	-0.796848816941603	4.2819834775051e-18	8.83131843249661e-16
FOSB	1.73633436605484	0.796044794441037	4.32188204710484e-18	8.8813110168712e-16
PPIL1	0.577280202574735	-0.792656344921878	4.45868120911878e-18	9.12935097969639e-16
UBE2O	0.577308557803497	-0.79258548341806	4.50009540313392e-18	9.18100399207002e-16
AC062004.1	1.71583259176164	0.778908800613086	4.69914666174224e-18	9.54264169377925e-16
RRM2	0.58317407802327	-0.778001501317201	4.71100318115942e-18	9.54264169377925e-16
RAB6C-AS1	1.73654893355709	0.796223064451925	4.74346167202e-18	9.57419628654655e-16
LEPR	1.73073501437808	0.791384856589683	4.76823319632947e-18	9.59006674454676e-16
SRL	1.70158499858857	0.766879219465947	4.91612445927773e-18	9.85257353204435e-16
SPC24	0.577889418105791	-0.791134642322993	5.12041627368911e-18	1.02118844910408e-15
SLIT2	1.72537672990117	0.786911403641249	5.1314192921816e-18	1.02118844910408e-15
MAS1L	1.73492921796479	0.794876804605121	5.4030296747469e-18	1.07148123798119e-15
ESPL1	0.578743032914752	-0.789005174013128	5.46747424074146e-18	1.0804834024813e-15
TIMM8A	0.578982836058707	-0.788407514721247	5.52933979788209e-18	1.08891515734888e-15
CCN1	1.73429895800732	0.79435261139615	5.69125958296277e-18	1.11692446286124e-15
KIF11	0.578143199604353	-0.790501218473671	5.73984238560888e-18	1.12239920757941e-15
RAN	0.580395688270152	-0.784891293150478	5.75873493671403e-18	1.12239920757941e-15
FZD10-AS1	1.73288627255426	0.793176975094818	5.82556109789051e-18	1.13153544105841e-15
FEN1	0.576728072034102	-0.794036848114449	5.91770488548472e-18	1.14551012965883e-15
CHEK1	0.576789918144373	-0.793882147316661	6.01088297193406e-18	1.15958928407886e-15
DCN	1.64869736845475	0.721326604901356	6.05739867390232e-18	1.16460162911091e-15
SFRP2	1.63957848457567	0.713324963394888	6.18823563130306e-18	1.18573702804262e-15
ARHGAP11A	0.577086482530512	-0.793140556660403	6.26743506653391e-18	1.19308425421034e-15
KIF15	0.578161786697603	-0.790454837099247	6.26865151109333e-18	1.19308425421034e-15
SELP	1.72565228168537	0.787141791268867	6.60595701832592e-18	1.25307713782071e-15
DHH	1.71308940156728	0.776600443793287	6.67158520792695e-18	1.26130766079331e-15
TGFB3	1.72487959871336	0.786495661368224	7.2546792280798e-18	1.36698884311961e-15
AKAP12	1.71139189461953	0.775170162916173	7.34201445266861e-18	1.37886435003975e-15
CASQ2	1.7201393939634	0.782525480526894	7.72330485526646e-18	1.44568541741303e-15
MCM4	0.579962383152485	-0.785968766025278	7.80139754129819e-18	1.45549955378227e-15
PDE1A	1.72106362953231	0.783300436316968	8.38395729430259e-18	1.55905870774085e-15
PLCXD3	1.72950618857268	0.790360176016214	8.56977208170877e-18	1.58840445476561e-15
STARD8	1.71384993981405	0.777240796402847	8.8150382508637e-18	1.62854242499751e-15
MMP27	1.72258762942287	0.784577375857373	9.62988977230506e-18	1.77330668251892e-15
TPI1	0.583565645865564	-0.777033139661398	9.79595471201001e-18	1.79804907249538e-15
POLQ	0.579546753751068	-0.787003042483945	9.9112719591499e-18	1.81334713453905e-15
NOTCH4	1.72365072709168	0.785467462743283	1.06890586179267e-17	1.94936121425385e-15
ARHGEF38	1.72299557233217	0.784918994202075	1.07255109972665e-17	1.94973976676911e-15
KIF23	0.579881180224506	-0.786170777857548	1.09799502359013e-17	1.98961609434381e-15
POLR2K	0.581510948864711	-0.782121739432864	1.15552903367885e-17	2.0872019172982e-15
CAPN11	1.68791628184009	0.755243350271796	1.18608493212212e-17	2.13559298714826e-15
