id	fc	log2fc	pvalue	padj
AL390755.2	0.650659225950701	-0.620025945892186	1.70551473628346e-13	2.00845660894796e-10
PIGU	1.53455150023822	0.617817064111026	1.73518299343143e-13	2.00845660894796e-10
YWHAB	1.53846267509672	0.621489442627536	2.06307643284564e-13	2.34023012083412e-10
LINC00842	0.650225196684863	-0.620988632325759	2.14758498670004e-13	2.38832505275816e-10
MOCS3	1.51550423254944	0.599797881333434	2.32929874470886e-13	2.45677950726586e-10
CNTNAP3B	0.644206570400567	-0.634404719736373	2.33835625837386e-13	2.45677950726586e-10
AC012368.1	0.650167175368106	-0.621117373570027	2.3390886928497e-13	2.45677950726586e-10
EPN3	1.51039833342656	0.594929077943636	2.42551372449798e-13	2.50123385295185e-10
TTI1	1.54204084302766	0.624840977479347	2.67563754850565e-13	2.68780466430493e-10
TRIM29	0.647487830598545	-0.627075016991825	2.7012159646205e-13	2.68780466430493e-10
SRP54	1.51182431970696	0.596290502116433	2.99543349980291e-13	2.92917244497106e-10
SOSTDC1	0.646182234791988	-0.629987007128113	3.22578948851615e-13	3.07529730119652e-10
ID4	0.646452850672076	-0.629382944623107	3.25330743995259e-13	3.07529730119652e-10
PCARE	0.651475860182881	-0.618216372793364	3.47134516394131e-13	3.22761120759441e-10
STAC	0.64835893203164	-0.625135383474684	3.63418539392692e-13	3.32451762882828e-10
FAT2	0.646630613261957	-0.6289862846771	3.79823543458509e-13	3.41943681179941e-10
ITPRID1	0.648159520283391	-0.62557917251918	4.47226361476242e-13	3.96333399122626e-10
DMD	0.652414739176555	-0.616138719494947	5.25395533653899e-13	4.58443976649972e-10
GABRP	0.648623189251783	-0.624547491660235	5.63158316541118e-13	4.83949246049434e-10
OSR1	0.648955771488008	-0.623807937817402	6.01167272043782e-13	5.08901554753838e-10
ESRP2	1.43732476715532	0.523386079211072	8.11938578254392e-13	6.77216475630211e-10
ETV3L	0.657752396198686	-0.60438349573388	9.67457703957507e-13	7.84386168898781e-10
LINC00933	0.654235686621227	-0.612117638573872	9.68087730714154e-13	7.84386168898781e-10
FGFBP1	0.655047805920332	-0.610327895340471	1.03746301845140e-12	8.28757605880399e-10
SERPINB5	0.652327485779842	-0.616331677215665	1.15771229566264e-12	9.11971781570805e-10
AC103740.1	0.654262020829066	-0.612059568573681	1.18614393004657e-12	9.12633720891905e-10
ORMDL3	1.48463626036556	0.570109510389032	1.19109796977577e-12	9.12633720891905e-10
LINC01819	0.652543408326473	-0.61585421942043	1.20682562665326e-12	9.12633720891905e-10
SOX10	0.65300778895831	-0.614827894808595	1.31940296955353e-12	9.74702913596388e-10
TP53RK	1.50575485805216	0.590486913529208	1.32327387462175e-12	9.74702913596388e-10
ANXA8	0.653251521596449	-0.614289514917887	1.382504161286e-12	1.00527549379049e-09
TRPM6	0.653859380763128	-0.612947692327377	1.4147004954825e-12	1.01566541775039e-09
TF	0.655475539407302	-0.609386150953258	1.51719500760186e-12	1.07563436557693e-09
GSE1	1.52176767888537	0.605748126185108	1.54389710076288e-12	1.0810519983206e-09
HID1	1.51222642415756	0.596674169025065	1.59856607393435e-12	1.10568136604066e-09
AC024940.1	0.657682509203142	-0.604536791988335	1.68908385450533e-12	1.15421408404793e-09
C2orf88	0.663359958138952	-0.592136164368052	1.72592856521137e-12	1.16535107658444e-09
LINC01198	0.657775675192666	-0.604332437166746	1.75715341564082e-12	1.17247612088118e-09
DSG1	0.660800165217442	-0.597714047418208	2.0192679055379e-12	1.31738571961318e-09
AL603840.1	0.660922798529894	-0.597446332508076	2.02077961821583e-12	1.31738571961318e-09
DSC3	0.655395326935067	-0.609562708597534	2.07939494911007e-12	1.3401936741895e-09
IRX1	0.656660954792574	-0.606779420067322	2.40696909160978e-12	1.53388838167227e-09
LAMB3	0.657583810108092	-0.604753314974055	3.04736824880068e-12	1.92041761074698e-09
FDCSP	0.660436650769353	-0.598507910408457	3.19963247771366e-12	1.99421489273061e-09
ARF3	1.5038056657712	0.588618142053499	3.33862501297437e-12	2.05822603109639e-09
KRT5	0.658324254242874	-0.603129743809798	3.6034624621922e-12	2.1976083921307e-09
RGMA	0.659464702682398	-0.600632652435335	3.72465820618452e-12	2.24735573915072e-09
SRSF12	0.660085173392995	-0.599275901774525	3.77947120369590e-12	2.25642387642127e-09
KRT6B	0.658785155133087	-0.602120048713765	3.9259107504977e-12	2.31943625037477e-09
TINAGL1	0.659151648227167	-0.601317676731088	3.96794845145138e-12	2.3201044569172e-09
C1QL2	0.666490185616731	-0.585344463783649	4.15729438367837e-12	2.40601291386822e-09
SAA1	0.661665048063377	-0.595827022552613	4.42647834626501e-12	2.53592497338498e-09
S100B	0.661063494905954	-0.597139246170211	4.79331051028652e-12	2.71862192211921e-09
LINC01354	0.663070154626528	-0.59276657541321	5.45181665883431e-12	3.06149193504065e-09
YTHDF1	1.49050065782418	0.575797012054661	5.89508076970511e-12	3.27795388250357e-09
AC104232.3	0.664233909207063	-0.590236720441581	6.38395005967319e-12	3.48589758438153e-09
ANXA3	0.662608065929544	-0.593772329431419	6.39196975819735e-12	3.48589758438153e-09
GABRG3	0.664417130717875	-0.589838823990572	6.64742888120008e-12	3.59068784623834e-09
SLC9A3R1	1.50868325647125	0.593289948154885	6.81160340547582e-12	3.64465764479596e-09
LINC00092	0.665003134501203	-0.588566954095064	7.03373067325376e-12	3.72833740742928e-09
PSMD3	1.45055614631489	0.536606138653714	7.13110275316133e-12	3.74495143380603e-09
GOT2	1.50815996936488	0.592789462273207	7.35034955970383e-12	3.82467684383231e-09
LAMC2	0.663767279790054	-0.591250580939804	7.54517989522396e-12	3.89036334652198e-09
AC078785.1	0.671023634906547	-0.57556451272128	8.34434721577162e-12	4.26366073006233e-09
PHF20	1.48578953373051	0.571229768536078	8.43454817470547e-12	4.27127025736402e-09
PTGES3	1.50290137091947	0.58775033436787	8.55179794578352e-12	4.29232145213278e-09
MAPRE1	1.50478358658969	0.589556017879385	9.20513490881426e-12	4.54731745395896e-09
ROPN1B	0.66385424715377	-0.591061570168307	9.22018984088157e-12	4.54731745395896e-09
ARHGEF2	0.664334556844643	-0.590018133516477	9.33300177224042e-12	4.55146937442415e-09
WWP1	1.50416403665186	0.588961908743932	9.41077179454486e-12	4.55146937442415e-09
CNTNAP3P2	0.663590292340141	-0.591635313619473	9.46935462351763e-12	4.55146937442415e-09
SYT8	0.66419639961306	-0.590318192393716	9.96284221274938e-12	4.74842455277737e-09
TACR1	0.664517641274117	-0.589620594948214	1.00533947778451e-11	4.75165326345868e-09
TEX19	1.4763222751759	0.562007690264565	1.04549299878367e-11	4.90059722413332e-09
P3H2-AS1	0.672841856024858	-0.571660639589742	1.07635759865856e-11	4.99791796558257e-09
ANXA8L1	0.664339012175096	-0.590008458178155	1.0838794537205e-11	4.99791796558257e-09
GPR12	0.669425541414955	-0.579004497896798	1.10518004046054e-11	5.05504002861293e-09
CTNNBL1	1.49183518297368	0.577088156343164	1.15051401199438e-11	5.22029625746282e-09
KRT18P28	1.50424586932701	0.589040395119355	1.17436153859389e-11	5.24593311261883e-09
CSTF1	1.4662279093885	0.552109372358986	1.17466280886258e-11	5.24593311261883e-09
HSPA9	1.50215172164188	0.58703053655778	1.20555155776445e-11	5.33170621772625e-09
AC099541.2	0.66768277862561	-0.582765265247813	1.21267010259126e-11	5.33170621772625e-09
AC016995.1	0.671971247861801	-0.573528590238405	1.31744779911937e-11	5.747822063281e-09
ACTR5	1.49124863106038	0.576520813552817	1.38444617138995e-11	5.9940178246354e-09
LRFN2	1.50178748301525	0.586680672444614	1.42696701463165e-11	6.13130970976235e-09
TRMT9B	0.667457701575423	-0.583251682298325	1.47216544999347e-11	6.27795547573533e-09
RIIAD1	1.50058528516104	0.585525316258659	1.49189704276708e-11	6.31462123691196e-09
EMC3	1.49772430586511	0.582772083632267	1.52313007347691e-11	6.39601107769404e-09
AMZ2	1.48774917409653	0.573131316909959	1.53368038959463e-11	6.39601107769404e-09
GRIN2B	0.667894414362401	-0.58230804595401	1.58740157858361e-11	6.57172666660779e-09
EGFR	0.673845459962955	-0.569510333909479	1.78251738979173e-11	7.3260173041172e-09
TRAPPC9	1.49665102084569	0.581737862552846	1.82307175885015e-11	7.4028133924664e-09
BOC	0.671468742293047	-0.574607852924022	1.82730728872348e-11	7.4028133924664e-09
SHC4	0.667699982705149	-0.582728092025343	1.88308212215522e-11	7.5746644483885e-09
IL34	0.668657286704386	-0.58066113283684	1.97874321455571e-11	7.90340696478563e-09
UGT8	0.668104804276029	-0.581853661724859	2.11993183617799e-11	8.40812405262286e-09
OSER1	1.48676574235609	0.57217735151625	2.233679126535e-11	8.78800003106718e-09
FAHD1	1.49527536825889	0.580411194014446	2.25459685748512e-11	8.78800003106718e-09
EDAR	0.672778502137293	-0.571796488217364	2.2621930012797e-11	8.78800003106718e-09
MRAP2	0.669078400576409	-0.579752823488944	2.33017992994488e-11	8.97126838896914e-09
RAB22A	1.45972715329652	0.545698731179207	2.34100485139805e-11	8.97126838896914e-09
SLC25A37	0.674033984495148	-0.56910676160103	2.4162536923111e-11	9.19749400448382e-09
TLE4	0.670552849699242	-0.576577052102488	2.4649218818453e-11	9.28692049025596e-09
RTF2	1.45839984483795	0.544386312998506	2.48314515319646e-11	9.28692049025596e-09
TMEM97	1.4930664058989	0.578278332472123	2.52726771866979e-11	9.28692049025596e-09
BBOX1	0.669117810091062	-0.579667849535322	2.53308492307548e-11	9.28692049025596e-09
KRT17	0.66938601894417	-0.579089676236022	2.5344667711301e-11	9.28692049025596e-09
CRNKL1	1.48526393381479	0.570719323060697	2.54672471343373e-11	9.28692049025596e-09
AL451123.1	0.672744205713439	-0.571870034773414	2.56223149778444e-11	9.28692049025596e-09
BCL11A	0.669251750106782	-0.57937908833984	2.57073984338062e-11	9.28692049025596e-09
KLHL29	0.670580131707966	-0.576518356030968	2.79349042872411e-11	1.00277466231611e-08
GPRIN2	0.670121828418254	-0.577504692933142	3.01897500753818e-11	1.07690066353801e-08
AL031587.3	0.671562172366951	-0.574407126190129	3.07815760010162e-11	1.09114915378102e-08
DSN1	1.48798429368642	0.573359298260254	3.23061709963946e-11	1.13808018658541e-08
ELAC1	0.679923439469998	-0.556555789282258	3.30425952573869e-11	1.15342255397428e-08
CXCL2	0.670773032440831	-0.576103406500829	3.31484169292818e-11	1.15342255397428e-08
RGR	0.685135994472354	-0.545537714000216	3.5350827780214e-11	1.22255664586e-08
GNG13	1.48552724996811	0.570975069685803	4.00576610954349e-11	1.37693961475744e-08
MRPS23	1.48639758212649	0.571820060051071	4.31389616604621e-11	1.47392318584122e-08
AC016735.1	0.677224435586059	-0.562294065447635	4.43075132992795e-11	1.50478397113487e-08
FAM171A1	0.672490965405327	-0.572413209006181	4.53962914303296e-11	1.53258420300834e-08
CLCA4	0.672640980813549	-0.572091416802816	4.66871057295557e-11	1.56413876320859e-08
AC136621.1	0.682051885856295	-0.552046601062768	4.68825201871503e-11	1.56413876320859e-08
AP000787.1	0.678692898559111	-0.559169177190984	4.7678269181208e-11	1.58138502523425e-08
MOB3B	0.67353376825728	-0.570177816495919	5.00812913011793e-11	1.65143058065639e-08
ITGB8	0.676007666956792	-0.564888485927511	5.05166380728117e-11	1.65615731882986e-08
PLCG2	0.673945661833134	-0.569295818857221	5.09944464445741e-11	1.66221380402121e-08
CNKSR3	0.676984027974916	-0.562806298063756	5.2661972950393e-11	1.70541594429968e-08
CCT2	1.44054081405773	0.526610536169104	5.29212063749393e-11	1.70541594429968e-08
FASTKD5	1.481623552814	0.56717893787512	5.32878134942109e-11	1.70752820223229e-08
RPRD1B	1.47073662819936	0.55653891946171	5.52261058104757e-11	1.75969609171503e-08
PNRC1	0.676492648606073	-0.563853838257152	5.56894804813614e-11	1.7645476337773e-08
LANCL3	0.675834431563442	-0.565258241899061	5.603403532518e-11	1.7656013230768e-08
ELMO2	1.47423735662914	0.559968821355583	6.06204715895862e-11	1.8995642470423e-08
TMEM39B	0.677954743775004	-0.560739124048664	6.43996698698914e-11	2.00090541969118e-08
AL357075.3	0.67453725468067	-0.568029969491731	6.4560130437697e-11	2.00090541969118e-08
TMEM199	1.46565681358681	0.551547333145827	6.58904274400492e-11	2.0310366158246e-08
TGM5	0.675369829885185	-0.566250362162072	6.62656496862158e-11	2.03156154229897e-08
AL353147.1	0.677980001468061	-0.56068537640535	6.88261659837905e-11	2.09871701941002e-08
ACOT8	1.47454697483681	0.560271783257305	7.12846468671433e-11	2.16205952746726e-08
GDF5	0.678478555305268	-0.559624877833755	7.22550385419682e-11	2.17983458563022e-08
SNRPB2	1.4597741603859	0.545745189041319	7.41319530240425e-11	2.22462538606594e-08
PDE1C	0.677020891358298	-0.562727742041322	7.65515477925609e-11	2.28434651143206e-08
ALKAL2	0.684914114983062	-0.54600500266282	7.69275849716175e-11	2.28434651143206e-08
SAMD5	0.676540739914222	-0.563751281893953	7.89558407955078e-11	2.32227228132004e-08
SLC45A3	0.680770993890976	-0.554758526519676	7.90236702037782e-11	2.32227228132004e-08
CHI3L2	0.676362243648142	-0.564131967992682	8.13235887894981e-11	2.37754122957421e-08
FMO2	0.678900192991779	-0.558728599444678	8.34683045826383e-11	2.42772914410949e-08
AC068733.3	0.680327162185474	-0.555699404766191	8.9755817755494e-11	2.58715926871761e-08
TM9SF4	1.46827418088692	0.554121397657152	8.98620124367242e-11	2.58715926871761e-08
CAPN6	0.677205706215429	-0.562333965283432	9.16429019976985e-11	2.62510629929468e-08
PIP4K2C	1.45889971581077	0.544880716377823	1.02514353965571e-10	2.91473154459146e-08
KCNC4	0.677473499264065	-0.561763581229818	1.02781583814076e-10	2.91473154459146e-08
NAA20	1.47028594230396	0.556096758753457	1.10006683192654e-10	3.10410400529241e-08
GSN	0.678384010237969	-0.559825929441216	1.1261719693477e-10	3.14798094908392e-08
WASF2	0.67836436481175	-0.559867709272327	1.12671709128486e-10	3.14798094908392e-08
GNRH1	0.679070865013335	-0.558365958902433	1.15806958198679e-10	3.21971727850709e-08
TACO1	1.46404512949336	0.549960025679863	1.17833882704263e-10	3.26008991479888e-08
BCAS4	1.47307133243525	0.558827293550175	1.20552124018196e-10	3.31910428055342e-08
PRKCD	1.45376969267804	0.539798734492325	1.23931868734519e-10	3.39567333285782e-08
CNKSR2	0.679440622142273	-0.557580618779117	1.25265183592944e-10	3.41570452780817e-08
AL138716.1	0.680840613233285	-0.55461099622622	1.28036070908894e-10	3.46976489852105e-08
GASK1A	0.679189547372021	-0.558113838691624	1.28872174152034e-10	3.46976489852105e-08
COMMD7	1.46471675807519	0.55062170817814	1.29083060385412e-10	3.46976489852105e-08
AL512329.2	0.678814275169061	-0.558911190438338	1.32438275575936e-10	3.54316116784923e-08
ATP6V1C1	1.46937304647022	0.555200715818169	1.33112006890302e-10	3.54446652337898e-08
MRPS28	1.47256190336176	0.558328283153084	1.34530087370881e-10	3.56548736701601e-08
VDAC1	1.46655541618059	0.552431586702373	1.39490328670999e-10	3.67975487034095e-08
POLDIP2	1.45091679887534	0.536964792119012	1.434404572217e-10	3.76644093159407e-08
KRT18	1.45206230609987	0.538103358824555	1.48005747636823e-10	3.86840644641369e-08
AGGF1	1.4692754218257	0.555104860466915	1.50825681028046e-10	3.92402759214115e-08
CRYAB	0.681757783315515	-0.552668829066081	1.56439280266556e-10	4.05149162505856e-08
PTX3	0.680759684428529	-0.554782493817142	1.57904480757905e-10	4.07084928870277e-08
AC068473.3	0.68046412095998	-0.555409000575776	1.58718275699911e-10	4.07331422754382e-08
SH3RF2	0.682367300736035	-0.551379580992394	1.60904584333777e-10	4.11082221155802e-08
NQO1	1.46170464973047	0.547651831526372	1.63042340070309e-10	4.14675892455952e-08
AC091078.1	0.683350177453795	-0.549303029093524	1.73322486059052e-10	4.38854082223717e-08
GID8	1.45145405052969	0.537498900505917	1.75479268830024e-10	4.4234034178811e-08
INPP5B	0.683512371754139	-0.548960643659085	1.84530077476086e-10	4.63097009035893e-08
PYCR3	1.46403787789491	0.549952879813373	1.98006426409127e-10	4.94728215270769e-08
ARNILA	0.684230028539423	-0.547446674391213	2.04290881744949e-10	5.06792859159585e-08
LRATD2	1.4424233259827	0.528494632448244	2.04989785114637e-10	5.06792859159585e-08
ERGIC1	1.46564876600118	0.551539411616286	2.05515731802995e-10	5.06792859159585e-08
DSG3	0.681512193350149	-0.553188625489419	2.06551285092579e-10	5.07141525393758e-08
METTL2A	1.45537254290123	0.541388498151169	2.13603372146766e-10	5.22195795605523e-08
CRIM1-DT	0.686665782033292	-0.542320021939369	2.18678700797601e-10	5.32309007430795e-08
AC243773.1	1.37887054248275	0.463487013425228	2.22181976912076e-10	5.38525435235993e-08
SMYD1	0.682626176251773	-0.550832357238528	2.27824909323494e-10	5.46131817520076e-08
TMPRSS5	0.690609282855646	-0.534058368515642	2.28168619720992e-10	5.46131817520076e-08
KLK7	0.682585893627336	-0.550917494989369	2.28208898129764e-10	5.46131817520076e-08
AL136985.3	0.682185707286372	-0.551763566032615	2.30545729548082e-10	5.49405972385653e-08
LRRC8C-DT	0.683560830107625	-0.548858365849532	2.38457118769517e-10	5.65881690596263e-08
DCHS2	0.685792072919881	-0.544156866649499	2.42620495079783e-10	5.71111287542559e-08
AIFM1	1.45761856797729	0.543613242242537	2.42674718863404e-10	5.71111287542559e-08
PSMC6	1.43267170012197	0.518708050724097	2.54742082685201e-10	5.97033334861841e-08
CDYL2	1.4512964139247	0.537342206672746	2.56714774828374e-10	5.99180735964645e-08
EARS2	1.46153964179576	0.547488960342424	2.65567110228457e-10	6.1730204060768e-08
DACT2	0.684273251973072	-0.547355540910885	2.70382775021269e-10	6.25930606158421e-08
CLTC	1.44875186643316	0.53481051986307	2.76515907154079e-10	6.37526532766581e-08
TSPAN13	1.46118021608014	0.547134125308398	2.86305436981982e-10	6.57424512927412e-08
C8orf33	1.46179927518566	0.547745223345571	2.9038157620851e-10	6.64095639428148e-08
VIM-AS1	0.684062445467748	-0.547800065602879	3.01535662341842e-10	6.86835267511737e-08
FZD10-AS1	0.684225630786852	-0.547455947056764	3.04063741825054e-10	6.89823329803665e-08
KRT15	0.683939928963633	-0.548058477366907	3.06355156120024e-10	6.92252804368899e-08
DNAJA3	1.4587262683028	0.544709185234861	3.09468657354045e-10	6.96513247585292e-08
KLK6	0.684302621708475	-0.547293620234891	3.22199992082888e-10	7.2230106525554e-08
STK4-AS1	1.43773830189028	0.523801099334913	3.24530396658587e-10	7.24661043593901e-08
SYS1	1.44808420706501	0.534145498541844	3.28643755308168e-10	7.29594158698051e-08
BLACAT1	0.684388590332485	-0.547112386503567	3.29312383635772e-10	7.29594158698051e-08
GSTP1	0.684799962443715	-0.546245472269604	3.50909968009359e-10	7.74418702552015e-08
FKBP4	1.45896117841613	0.544941495009283	3.54137281470812e-10	7.77665884102894e-08
GS1-24F4.2	0.685459596978456	-0.544856463101175	3.55261437320604e-10	7.77665884102894e-08
TM4SF1	0.684882339653614	-0.546071935395887	3.56494754424163e-10	7.77665884102894e-08
AC022509.1	0.69138836727642	-0.53243176466542	3.59334053504108e-10	7.80856303164462e-08
LINC01152	0.685017184858222	-0.545787913823321	3.64286939066641e-10	7.85893080879589e-08
FFAR2	1.45501738952904	0.541036395496023	3.64423154030241e-10	7.85893080879589e-08
CACNA1H	1.45971456652145	0.545686291213135	3.67115068733545e-10	7.88699445203048e-08
TRIQK	1.45378308651	0.539812026230365	3.74302354054708e-10	8.01105909997013e-08
HM13	1.44435611414015	0.530426490675959	3.76654132192428e-10	8.0310873742699e-08
CYP2T1P	1.45915279638487	0.545130964163693	3.82951453187972e-10	8.13477811627797e-08
KIF3B	1.44554557124563	0.531614090913714	4.00754543467327e-10	8.48119232904344e-08
MFSD4A	0.695154086050468	-0.524595297566426	4.14859925413746e-10	8.74706705936485e-08
ADGRF3	0.685926060071314	-0.543875026532524	4.20548080778947e-10	8.83415759168132e-08
AP002026.1	0.689487564208167	-0.536403563767398	4.23109669924553e-10	8.85517016572357e-08
FAM110A	1.4421440918716	0.528215318700126	4.34444586310003e-10	9.05896823593545e-08
AC007461.1	0.687351843858152	-0.540879315421384	4.44282107304007e-10	9.23016420511405e-08
ZNF667-AS1	0.687209307201033	-0.541178519176633	4.51618427582637e-10	9.34833662671694e-08
AC018445.1	0.700476514546229	-0.513591413846805	4.54666009504987e-10	9.37126142606079e-08
DNAJA2	1.43935372256895	0.52542117935124	4.56030494136287e-10	9.37126142606079e-08
EIF2S2	1.45492442063496	0.54094421099803	4.67813070338447e-10	9.56103722810682e-08
ZNF667	0.686595647898213	-0.542467382327942	4.68636978227638e-10	9.56103722810682e-08
AP000851.1	0.687911345032171	-0.539705446128317	4.79649564642995e-10	9.75063955478736e-08
PHF24	0.694778702373498	-0.525374564286189	4.90034630650224e-10	9.92617648092456e-08
WASHC5	1.45436060256793	0.540385023752384	4.92717849644512e-10	9.9450100634476e-08
FAM13A	0.686971288798112	-0.541678290420629	4.97423868051916e-10	1.00043934483335e-07
AGO4	0.68863943781318	-0.538179289657355	5.01839833759121e-10	1.00198151797521e-07
CDK5RAP1	1.44622296192298	0.532289987464649	5.02025472125484e-10	1.00198151797521e-07
SNHG26	0.687252245406425	-0.541088379534842	5.03490545379579e-10	1.00198151797521e-07
ABHD11	1.45005686417983	0.536109476834458	5.2411903877774e-10	1.03732051023811e-07
CYYR1	0.692172170379996	-0.530797157518489	5.24906088894576e-10	1.03732051023811e-07
AC015921.1	1.45477952375054	0.540800524890603	5.31469386268525e-10	1.04664406878444e-07
AL033384.1	0.688136848931046	-0.539232594434682	5.35310239059216e-10	1.05056023628794e-07
LINC00707	0.710296893962429	-0.493505918273689	5.40740362693042e-10	1.05755762589177e-07
KLK5	0.687619871569041	-0.540316856936051	5.51187708880834e-10	1.07428567988296e-07
DERL1	1.45017014497798	0.536222178112874	5.59695216473381e-10	1.08546444951486e-07
LGR4-AS1	0.687728807143842	-0.540088317342706	5.60750892515216e-10	1.08546444951486e-07
ZNF764	1.45254061156825	0.538578500489739	5.68782206019427e-10	1.09726599927904e-07
TMEM220	0.691530371104429	-0.532135480851353	5.78000704442437e-10	1.11127003233429e-07
AC018697.1	0.695804375113074	-0.523246344451993	5.84767869736922e-10	1.12048240769828e-07
POLR2K	1.4498065590519	0.535860420989434	5.87837705775271e-10	1.12257209287731e-07
DPM1	1.43063139495275	0.516652006672883	6.34777130623151e-10	1.20814276904541e-07
SAA2	0.688556680592304	-0.538352675903079	6.38841306194169e-10	1.21181145028143e-07
FAM153CP	1.45204216274082	0.538083345271652	6.51871415345819e-10	1.23145781205763e-07
AC104964.3	0.691166476955013	-0.532894849468744	6.5354091617918e-10	1.23145781205763e-07
GTF3C1	1.44861078396059	0.534670020375599	6.55797182479784e-10	1.23161750989092e-07
PTGS2	0.695904281941815	-0.523039210457543	6.6732871447228e-10	1.24913804286219e-07
AC245041.2	0.689980403897636	-0.535372706331573	6.92167786679892e-10	1.29137106437906e-07
MRPL13	1.4356726913452	0.521726877018547	7.06102566589766e-10	1.31304981210727e-07
AC017104.5	0.696114536563346	-0.522603392639449	7.10714409120768e-10	1.31730683470924e-07
RCAN3	0.70372316069311	-0.506920099610419	7.25956925791824e-10	1.34117586189364e-07
KRT14	0.689500040473621	-0.536377458461971	7.40615757600154e-10	1.3638150624613e-07
STOX2	0.691269453574105	-0.532679918917988	7.63972231304549e-10	1.40227226676052e-07
SCHIP1	0.697722736389377	-0.519274247999181	7.97453536612395e-10	1.4551850762101e-07
AP001172.1	0.701528822667685	-0.511425715966626	7.97931058944129e-10	1.4551850762101e-07
