id	fc	log2fc	pvalue	padj
CCDC91	2.70923807627422	1.43788717699077	9.00610519187186e-30	1.4649266945062e-27
TCF12	2.70785056843149	1.43714812660449	9.6722509857286e-30	1.5663507422307e-27
RP5-1061H20.5	2.7052821658526	1.43577907761807	1.04652072305388e-29	1.68733106579753e-27
TLE1	2.70620693653507	1.4362721626323	1.05252597032395e-29	1.68960293428291e-27
RABL3	2.70602336270057	1.436174295008	1.06250738347098e-29	1.69821017059899e-27
KIAA1033	0.371152470374045	-1.42991612350066	1.2313445155717e-29	1.95954353839529e-27
NADK2	2.70270061370297	1.43440170904321	1.2604158445687e-29	1.99716150268061e-27
ACVR2B;ACVR2B-AS1	2.68903527790656	1.42708868229409	1.28215653734894e-29	2.02289083560019e-27
CTB-78F1.1;TENM2	2.69932912200171	1.43260089148858	1.49884607405212e-29	2.35466156103548e-27
LYPD6	2.69874982511011	1.43229124475532	1.54412602237362e-29	2.41547305142454e-27
CALML3-AS1	2.69844033294615	1.43212578724963	1.56887388597e-29	2.44304482949319e-27
MAGI3	2.69826121535275	1.43203002058123	1.57504318323736e-29	2.44304482949319e-27
CTD-2349B8.1;RP11-626G11.3	2.67891827973656	1.42165057251399	1.5990413287991e-29	2.46984698689008e-27
LINC01376	2.69794803593248	1.43186256139794	1.60905740427468e-29	2.4749187965917e-27
DHRS7B	2.69656734450079	1.43112406439329	1.727319463866e-29	2.64574961713242e-27
LHX4;LHX4-AS1	2.69586110268355	1.43074616727951	1.79112576276345e-29	2.73209851306835e-27
MPP5	2.69569389671222	1.43065668392053	1.80657334369375e-29	2.74427449122008e-27
CCR1;CCR3	2.69437818623725	1.42995236346397	1.93285858855409e-29	2.9240252911044e-27
ARHGEF1	2.69365440623457	1.42956476602133	1.96157663228175e-29	2.94868554447399e-27
SIPA1L2	2.69250022923854	1.42894646760005	1.9652021392131e-29	2.94868554447399e-27
TRBV30	2.69350428454571	1.42948436006765	2.02156885414946e-29	3.01621974621872e-27
ATXN7	2.69345566991292	1.42945832085806	2.02662135773244e-29	3.01621974621872e-27
ZBTB40	2.69115448587339	1.42822521134481	2.28076810927284e-29	3.38077888971688e-27
MIR4425	0.374107756237249	-1.41847421782777	2.31558862333639e-29	3.41860856957707e-27
TDRKH	2.69070566461982	1.42798458368814	2.33392458666243e-29	3.43189606921191e-27
EEPD1	2.69052732267062	1.42788895763129	2.35538826439726e-29	3.44965848555808e-27
PALLD	2.69015148516843	1.4276874146956	2.40126788539409e-29	3.5028971720227e-27
ICK	0.372370915806323	-1.42518769991918	2.45230177790337e-29	3.56320417618599e-27
GNG7	2.68965989467364	1.42742375668944	2.46262650485871e-29	3.56411861988626e-27
IDUA;SLC26A1	2.68943703005095	1.42730421034527	2.49095673159046e-29	3.59098276117635e-27
RASSF6	2.68852164693772	1.4268130876833	2.61077075794872e-29	3.74900561847472e-27
KAT6B;RP11-77G23.2	2.68720095136787	1.42610421145219	2.79384009975582e-29	3.9962784399659e-27
TBX19	2.68372325952312	1.42423591121844	3.33952417187712e-29	4.75830418923934e-27
NSMCE2	2.68356146406434	1.42414893185434	3.36735328231927e-29	4.77943142900922e-27
C4orf51	2.67653140446339	1.42036458028145	3.77868627360248e-29	5.34262638861157e-27
KMT2A;RP11-770J1.3;TTC36	2.68108745085215	1.42281827745292	3.82288186615037e-29	5.38440460848866e-27
GTF2E2	2.67901607664675	1.42170323874989	3.92288406541732e-29	5.50416569193916e-27
ATPAF2	0.374036504899134	-1.41874901497	4.16366099277295e-29	5.81978485761697e-27
PARN	2.67753022278308	1.42090285957429	4.58767558138584e-29	6.38816447148958e-27
MED13L	2.67595792439169	1.4200554318431	4.97267555048933e-29	6.8981330532656e-27
RP11-141M1.3	2.67536941577287	1.41973811301159	5.12493124126947e-29	7.0826164421168e-27
RP11-324E6.4	2.64788396747434	1.40483990340756	5.18493310120862e-29	7.13870133833445e-27
HBA1	2.61772556588343	1.3883138575994	5.30793369406276e-29	7.28078173609855e-27
RP13-122B23.8	2.65928007306654	1.4110357285855	5.41148032124658e-29	7.3866445845322e-27
SCAF8	2.67264491994464	1.41826817792405	5.42529865298467e-29	7.3866445845322e-27
CAP2	2.67318865090212	1.41856165431019	5.73080989036421e-29	7.75852377172545e-27
SMAD7	0.374258802536786	-1.41789184613387	5.74064488427769e-29	7.75852377172545e-27
STARD13;STARD13-AS	2.67289020646891	1.41840057763485	5.81910635386408e-29	7.83575709430027e-27
SLC25A15	2.67281076664714	1.41835769927802	5.84283696784826e-29	7.83899743704634e-27
TRAF3IP3	0.374186178640664	-1.41817182432265	5.94682101964136e-29	7.94949409101949e-27
NDUFS5	0.375736094020252	-1.41220838385089	6.97094832968047e-29	9.28474751983275e-27
DNAI1	2.65949538659505	1.41115253432861	7.07852481518903e-29	9.39399461123335e-27
SNAP29	2.66889235575894	1.41624111853926	7.14144429865552e-29	9.44340409578689e-27
SLC25A13	2.66809642866172	1.41581080844082	7.43851535122444e-29	9.80097716223518e-27
LIPJ;RNLS	2.66379051018354	1.41348062827884	7.4851910441345e-29	9.81081277171701e-27
BRE	2.66789208105405	1.41570030922224	7.51675494204231e-29	9.81081277171701e-27
PLEKHF2	2.66786795962246	1.41568726520622	7.52604445369875e-29	9.81081277171701e-27
RP11-340E6.1	0.374919474786308	-1.41534732808264	7.68485727795764e-29	9.98243951925797e-27
RP11-342M3.5;ZCCHC24	2.66716481204321	1.41530697605903	7.80192938188288e-29	1.00988283805421e-26
FBXO48	2.66606531611946	1.41471212554592	8.25368761835179e-29	1.06460986153765e-26
RUFY3	2.66319463899011	1.41315787144912	8.33853230777146e-29	1.07179295862233e-26
MDH2	2.66514682304852	1.41421501330313	8.65102085102732e-29	1.10808424217636e-26
GHRLOS;LINC00852;RP11-438J1.1	0.379977867159157	-1.39601270756708	9.05415447469203e-29	1.15569365501442e-26
OLA1	2.66341813095913	1.41327893553599	9.45132783354003e-29	1.20221544113759e-26
PLGRKT	2.66306974571513	1.41309021318228	9.6213465441136e-29	1.21962179416607e-26
KRT222	2.65237091720295	1.40728254128419	9.83038659469697e-29	1.24183794366892e-26
XRCC2	2.66251586353998	1.41279012108769	9.89795636947679e-29	1.24609169211759e-26
FIP1L1;LNX1	2.66155600814728	1.41226992576975	1.0396230573622e-28	1.30435437582566e-26
RP1-261G23.5	0.377160615211175	-1.40674906364141	1.08010678374975e-28	1.35007708059285e-26
DROSHA	2.66072479709637	1.41181929788493	1.08478987556378e-28	1.35007708059285e-26
TMCC1	2.66068079765072	1.41179544036048	1.08723457317711e-28	1.35007708059285e-26
DOCK3	2.66061758864469	1.41176116627437	1.0907562170128e-28	1.35007708059285e-26
RP11-222G7.2	2.64825601377124	1.40504259795502	1.13902379878039e-28	1.40508905593846e-26
TMEM131	2.65883599712235	1.41079479132295	1.19483749042725e-28	1.46901073530422e-26
RAD9A	2.65762228538773	1.41013607612649	1.27136139105943e-28	1.55788386989119e-26
