id	fc	log2fc	pvalue	padj
TMEM99	1.81162656430427	0.857285599230763	2.4211870949025e-29	1.61827743264928e-26
CTDSP1;MIR26B	0.551580734639076	-0.85835602695144	2.92415412347587e-29	1.91955053094815e-26
CHORDC1	1.80362244028088	0.85089736489986	3.04978754026486e-29	1.96689894329257e-26
RP11-182J1.17;ZSCAN2	0.551629770937456	-0.858227775046322	3.12264797482912e-29	1.97916658970161e-26
AL031721.1;UNKL	1.81232206270759	0.857839355485616	3.32113824255128e-29	2.05159884027155e-26
SEPT4-AS1;TEX14	1.81225696804377	0.857787536089271	3.34854684084472e-29	2.05159884027155e-26
SLC7A13	1.79531185242342	0.844234467372643	3.69484744134049e-29	2.22666043919865e-26
PPM1J	0.552928560871982	-0.854835000563894	5.34289932592561e-29	3.16790842129599e-26
IL6ST	0.553074430660687	-0.854454448931373	5.67369843140079e-29	3.31064806407499e-26
GBAS;MRPS17	1.80066674872785	0.848531204873185	6.48086290423772e-29	3.72254689410442e-26
KCNN4	1.80546712414766	0.852372150410641	7.87695374943e-29	4.4548414889661e-26
FPGT-TNNI3K;TNNI3K	1.80505362156196	0.852041694958696	8.29718141062045e-29	4.62140433084573e-26
RRM2	1.79652330410759	0.845207649786158	1.12440741840166e-28	6.16930464296471e-26
RP4-597N16.4	1.8005914926519	0.848470908409944	1.45253577776301e-28	7.81858905137613e-26
PRDM15	0.555398353170078	-0.848405195506771	1.46754072126698e-28	7.81858905137613e-26
RP11-849F2.7;RPL26	1.79889690946881	0.847112511514539	1.70576063957356e-28	8.95792383876621e-26
EXTL3	0.556458573453666	-0.845653807315798	2.25462260276671e-28	1.1528751398455e-25
CHI3L1	1.79370194812298	0.842940183630419	2.25801828211627e-28	1.1528751398455e-25
SMYD5	1.79683156079383	0.845455173568463	2.32545017863362e-28	1.17103937009247e-25
ZNF212	1.7962706203733	0.845004718263435	2.49433924949929e-28	1.2391135831195e-25
ALKBH1	0.557009446642008	-0.844226299623654	2.81529585751804e-28	1.37014757997457e-25
LINC00989	1.79356288219069	0.842828326970559	2.83265460890802e-28	1.37014757997457e-25
RP11-15J22.8;ZCCHC8	1.7948660972254	0.843876218379992	2.97266398347275e-28	1.41565997077819e-25
LDLRAP1	0.558214905995412	-0.841107445727853	3.00376697371395e-28	1.41565997077819e-25
AC084882.1;SEMA6D	1.78731207819414	0.83779156182969	3.34263192982505e-28	1.55403507077651e-25
RP3-509I19.11	1.79361748022303	0.84287224353039	3.38192121166782e-28	1.55403507077651e-25
LINC00880	0.5574984656476	-0.842960260447503	3.42682044540681e-28	1.55522649868642e-25
AC010127.3;SCN1A	1.78127885936691	0.832913388159545	3.82892351114945e-28	1.71652508772396e-25
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.79247825350426	0.841955616136737	4.00421547309471e-28	1.77348150610162e-25
CSAD;RP11-1136G11.8	0.557994295131933	-0.841677722701971	4.18027974168854e-28	1.82941980457396e-25
LIFR;LIFR-AS1	1.78638135067869	0.83704009501921	4.45323120414611e-28	1.92594390936018e-25
KIAA0922	1.78917255583199	0.839292534085182	6.04343765983469e-28	2.58328850945562e-25
FAM216A;GPN3	1.76404410748086	0.818886633938718	6.26090096975385e-28	2.64548253504737e-25
MIR128-1;R3HDM1	1.76036419213574	0.815873931040959	7.87099443964851e-28	3.28801848404453e-25
CHERP;CTD-3222D19.2	1.77437692521065	0.827312509284139	8.1329210044668e-28	3.35926189938432e-25
RP4-604G5.1	1.78579616342824	0.836567415960886	8.46672507884584e-28	3.45828089581613e-25
CEP152	0.559822409407541	-0.836958856468773	8.65663395333852e-28	3.49699473361184e-25
SRPRB	1.7827509291576	0.834105155924497	1.00285474963612e-27	4.00716776645363e-25
SMC5	1.77908061920938	0.831131887950914	1.03215520631302e-27	4.07989866013687e-25
NEIL3	0.560475988018505	-0.835275528651811	1.12093583478706e-27	4.38369385346885e-25
LETM1	0.560654162314009	-0.834816971410039	1.2025536107995e-27	4.65337613543164e-25
LRP5	1.78353895107888	0.834742723466462	1.21631130257865e-27	4.6575853952181e-25
CD58	1.78313829383995	0.834418597578732	1.27821783400842e-27	4.84418204082305e-25
KTN1-AS1	0.560874568293315	-0.834249926431623	1.31165711318695e-27	4.92018644263933e-25
E4F1	0.561039029209844	-0.833826958119402	1.39936869230003e-27	5.19618106036782e-25
CCDC90B;RP11-727A23.10	1.76630631993543	0.82073556265186	1.42460796608852e-27	5.22010277159554e-25
FLVCR1;FLVCR1-AS1	1.78167121752603	0.833231132253895	1.43421120190188e-27	5.22010277159554e-25
SLC8A1-AS1	1.7808875687853	0.832596438912344	1.68255467709326e-27	6.06396004751229e-25
LYSMD1;SCNM1	0.561565236721229	-0.832474465445373	1.72068932812531e-27	6.14119032924412e-25
SLC7A5	1.77334334557053	0.826471890436231	1.96132589474287e-27	6.93272127083104e-25
FOXD1;FOXD1-AS1	1.77946274973421	0.831441732602568	2.01430549970685e-27	7.05217947378318e-25
CST9L	1.77597931969842	0.828614782396215	2.10767114240006e-27	7.30944328922346e-25
GRAMD3;RP11-517I3.1	0.562192846874988	-0.83086299734775	2.19999745781769e-27	7.55832771465757e-25
AC009501.4;OTX1	1.77770593988051	0.830016699779588	2.50244215329115e-27	8.51780333306813e-25
DUSP16	0.562565270816697	-0.82990760225436	2.54431206035677e-27	8.58086749089681e-25
PGR	0.562848387011748	-0.829181735216279	2.62022331340246e-27	8.75654811127163e-25
AC012668.2;LINC00607	1.75725944884319	0.813327212362845	3.26973110235801e-27	1.06920486959772e-24
TTC33	1.77457536104139	0.827473842751683	3.27372606189399e-27	1.06920486959772e-24
ZCCHC4	0.563222894235367	-0.828222116152707	3.28663938044511e-27	1.06920486959772e-24
ANXA2R;CTD-2201E18.3	1.77512539866546	0.82792094328923	3.4402399319763e-27	1.1093566678893e-24
RAPGEF4	0.5635990805119	-0.82725883693393	3.80335025501338e-27	1.21578224977867e-24
RP11-279F6.1	0.564097716760347	-0.825982997379421	4.08011836200622e-27	1.28422378792341e-24
AC092162.1	1.75053723738634	0.807797751067308	4.09154455531478e-27	1.28422378792341e-24
AC097724.3	1.77300654383458	0.826197860963212	4.1222601935465e-27	1.28422378792341e-24
C1orf21	0.564099757377433	-0.825977778455931	4.6169680968799e-27	1.42625516142355e-24
PPFIA3	0.565140596599991	-0.823318266679371	4.68763935679146e-27	1.43601925329176e-24
SRPK2	0.564268234302115	-0.825546960092876	4.92757488891341e-27	1.49704611976319e-24
ZDHHC18	1.76194015229832	0.81716492116594	5.41017176681666e-27	1.62304523657157e-24
RP11-340E6.1	1.77132952007142	0.824832621322562	5.43060754871475e-27	1.62304523657157e-24
RP11-464C19.3	1.77033710156977	0.824024099549484	6.2006381000893e-27	1.83823917094663e-24
RAB32	1.77022095090633	0.823929442162869	6.28973401444906e-27	1.8497352968413e-24
CFAP58	1.76978050343893	0.823570441530544	6.63930958141878e-27	1.93704491684552e-24
LHFPL3-AS2	0.565203957898423	-0.823156526560814	7.06628032017682e-27	2.04538213267732e-24
GLIPR1;RP11-585P4.5	0.565252431053405	-0.823032803114187	7.19910383067413e-27	2.0675488743704e-24
MED27	0.565332638828246	-0.82282810315435	7.42430753661632e-27	2.11569743684924e-24
CERS6	1.7452225275578	0.803411001441172	8.17246509153675e-27	2.31098453253833e-24
CSPG4P13	0.565622488884697	-0.822088612721967	8.29751917845243e-27	2.32843589709229e-24
PRPF3	1.76034818054613	0.815860808787007	8.63628825032522e-27	2.40514085128944e-24
MANBAL	1.75525728056613	0.811682512120999	9.38376894815427e-27	2.59365962633909e-24
MATR3;SIL1;SNHG4;SNORA74A	1.76223825422507	0.817408989497795	1.01514089084989e-26	2.78489509615917e-24
RPL22L1	1.73291277062673	0.793199035599346	1.0559378558842e-26	2.87535789038215e-24
RPUSD3;TTLL3	1.76459715624873	0.819338865073412	1.1674970597965e-26	3.15576172170436e-24
SBF1	1.75265451628553	0.809541639700735	1.20474279398251e-26	3.23266787223293e-24
RSBN1	1.76420197905757	0.819015740886127	1.31534471924807e-26	3.50386863944045e-24
BTG2	0.567788967903225	-0.81657327700845	1.57258244436279e-26	4.13155402563911e-24
FOXH1;PPP1R16A	1.7395430435773	0.798708377714463	1.57345437716459e-26	4.13155402563911e-24
GATA3	0.567329010062258	-0.817742457561274	1.59101917106374e-26	4.14804650691305e-24
FAM129A	1.75136410712488	0.808479050039535	1.6370083777597e-26	4.23789189963552e-24
CTD-2509G16.5	1.76000233993554	0.815577346937092	1.70645313563376e-26	4.38677788244984e-24
WSB1	1.7554496089889	0.811840583569715	1.71944173989672e-26	4.38947206946828e-24
RP4-784A16.5	1.75425921493963	0.810861940757105	1.76801886485915e-26	4.48235458559222e-24
FBXW4	0.567680266991294	-0.816849501607483	1.81774208264283e-26	4.57685045890638e-24
CRLF3	1.75708260958633	0.813182021533445	1.85241356996365e-26	4.63242008472339e-24
TLE3	0.567892346051635	-0.816310627371396	1.9697408255948e-26	4.88761606329254e-24
SUZ12	1.72954828982658	0.790395295018012	1.98105272824621e-26	4.88761606329254e-24
EAPP;RP11-671J11.5	1.73771900211608	0.797194809983726	2.04187585295261e-26	5.00409321535938e-24
ARID2	0.568288525163422	-0.815304509987227	2.28796714902262e-26	5.57006360034573e-24
TRPC4AP	1.75760186830467	0.813608308438036	2.94357221822262e-26	7.11899067855801e-24
CYP27C1	1.75690497849386	0.813036165869472	3.20420694473219e-26	7.68672391341723e-24
STK38L	1.75681187707063	0.812959712946739	3.2201395029141e-26	7.68672391341723e-24
IDH3A	0.569372074671041	-0.812556358255305	3.44029099860577e-26	8.15926047740301e-24
SEC23B	1.75588749271185	0.812200408138285	3.61020099225657e-26	8.5073460689964e-24
ZNF589	0.569553113750009	-0.812097707965911	3.6820285928119e-26	8.62134096180625e-24
GALNT14	0.569574048977128	-0.812044679385194	3.71104008848938e-26	8.63427498056698e-24
IGIP	0.569601947970606	-0.811974014729949	3.75005198977449e-26	8.66552713182032e-24
LRP8	1.7488822864755	0.806433187811205	3.77161758682096e-26	8.66552713182032e-24
MT1A;NUP93	1.75391205244866	0.81057640760176	3.82223924201884e-26	8.72728799850028e-24
SNHG11;SNORA60	0.569958313604331	-0.811071689567141	4.28535510320994e-26	9.72431721908029e-24
SPTBN1	0.570017731196866	-0.81092129786977	4.38164858321705e-26	9.88182721273876e-24
GREB1;RN7SL674P	1.74912348602318	0.806632145397032	4.41083637982233e-26	9.88699732674688e-24
MIR623;UBAC2	1.74920174106717	0.80669668951834	4.52654029623428e-26	1.00848574442344e-23
SKI	1.75321968132935	0.810006779501599	5.01504501964788e-26	1.1105907829354e-23
CUL9	1.75287578959435	0.809723769009508	5.05528648254154e-26	1.11279872086652e-23
MITF	0.570521714534942	-0.809646297145195	5.28890444408601e-26	1.15729414445861e-23
SNX1	0.570578509421512	-0.809502685393047	5.40208343102358e-26	1.17506502371513e-23
RP11-352D13.6	0.570618280100537	-0.809402129622205	5.48275375334914e-26	1.18559712192275e-23
GMPR	1.75194336231396	0.808956135538657	5.85515965665944e-26	1.25872236338279e-23
SEC22C;SS18L2	1.73723580617076	0.796793593601329	6.02529135425371e-26	1.28129813950213e-23
CD82;RP11-58K22.4	1.75164600761798	0.808711248309584	6.02988433758245e-26	1.28129813950213e-23
RP11-12A2.3	1.75154322167569	0.808626589012263	6.11315931526394e-26	1.2915278711978e-23
MIR1251;RMST;RMST_2	1.74916905196764	0.806669728167138	6.27644375674689e-26	1.3184477082387e-23
RIC8B	0.571087267896475	-0.808216874095192	6.52833503646558e-26	1.36356888792904e-23
PSTK	1.74189848316767	0.800660546957316	6.7248986951432e-26	1.39564877210357e-23
FOXK2	0.571185882962284	-0.807967771738812	6.7719910097802e-26	1.39564877210357e-23
KIAA2018	0.571202999294738	-0.8079245401417	6.81518436865318e-26	1.39564877210357e-23
DPYD;DPYD-AS1	1.72876059763927	0.789738095404555	6.83378523377063e-26	1.39564877210357e-23
FOXO3	0.57125533984427	-0.807792348973387	6.94895701847035e-26	1.41132933124856e-23
MRPS14;Y_RNA	1.74547691032948	0.803621272632014	7.21403994698619e-26	1.45711715654483e-23
C16orf62	0.571637612090155	-0.806827250198316	8.00757446010888e-26	1.60855980725717e-23
SFT2D2	1.74823165631082	0.805896367485521	8.29248247245344e-26	1.65673884874924e-23
SLC8A1;SLC8A1-AS1	1.73520909379587	0.795109518945688	8.54470622486951e-26	1.6979024082834e-23
LPIN3	1.74713884273606	0.804994261813618	8.91033235505249e-26	1.7602989000368e-23
SEPT12;SMIM22	0.571939508064281	-0.806065528356952	8.95448693743049e-26	1.7602989000368e-23
LINC00578	1.74787908660277	0.805605386673698	9.57932884884076e-26	1.87311546708636e-23
CTD-2589M5.4	0.572229668419858	-0.805333795806151	9.96817974098219e-26	1.93883733046691e-23
AC105760.3	1.72895535482336	0.789900616113496	1.00574271737942e-25	1.94586316424491e-23
ODF1	1.74743310904112	0.805237230935941	1.01101674157607e-25	1.94586316424491e-23
YY1P2	1.74652643277696	0.804488477343521	1.07436555773064e-25	2.05701834727793e-23
RP11-135A1.2	1.74553085157708	0.803665856188241	1.2109680268503e-25	2.3065489966344e-23
CENPN;CMC2	1.7455044224653	0.803644012153154	1.26503335399869e-25	2.37890934660687e-23
CTB-66B24.1;RFX2	1.74555762524292	0.803687984664898	1.26818046563753e-25	2.37890934660687e-23
SLC10A1	1.73538817406691	0.795258402955693	1.27187400721201e-25	2.37890934660687e-23
WDR82	1.73418070530281	0.7942542382719	1.2766156463567e-25	2.37890934660687e-23
CGNL1	0.572910839289872	-0.803617461530215	1.28131457421768e-25	2.37890934660687e-23
ZNF184	1.7444151209304	0.802743401148271	1.30604727500376e-25	2.41264341087503e-23
AC006994.2	0.573096864445178	-0.803149091953774	1.37202356648999e-25	2.52184791638692e-23
AC114765.1;AC114765.2	0.573336013975145	-0.802547190434003	1.40371860516913e-25	2.56726863903595e-23
LIPH	1.70031078963383	0.765798472058932	1.50083376841571e-25	2.73129456241237e-23
STK10	1.74409539355034	0.802478950687235	1.51295927188283e-25	2.739797822349e-23
RP11-398G24.2	1.74311424362748	0.801667126728998	1.70299093968236e-25	3.06880636929722e-23
TEX14	1.71261189112083	0.776198247630416	1.71367896989049e-25	3.07300256644606e-23
WDR20	1.74085409984055	0.799795296465883	1.7224894703429e-25	3.07380754462502e-23
TBC1D1	1.74210629393543	0.800832652097022	1.92293275099344e-25	3.4149241961e-23
KMT2D	0.574178050959066	-0.800429913032169	2.03891519543716e-25	3.60348853362814e-23
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.74082686773351	0.799772728271877	2.24320956886817e-25	3.94558023737622e-23
SCN2B	0.574479441397185	-0.799672830083915	2.27598865868041e-25	3.98417233722622e-23
RPS3A	1.72642846050713	0.787790553241423	2.49284064113992e-25	4.34309548857558e-23
AC112719.2;RP11-630D6.5;SDAD1	1.72090086379088	0.783163990209744	2.55403106174903e-25	4.42871395570548e-23
EPB41L1	1.73949466359372	0.798668253077557	2.63312441261248e-25	4.54218555058711e-23
PEX7	1.73945981214613	0.798639347835507	2.64418189882115e-25	4.54218555058711e-23
GET4;RP11-449P15.2;SUN1	0.57518664514572	-0.797897915643032	2.94405565490518e-25	5.0219336634283e-23
PPP1R26-AS1	1.73248173942157	0.792840146252947	2.95078390495501e-25	5.0219336634283e-23
FRMPD1;RP11-613M10.9	0.575264635267495	-0.797702312467111	3.02862462200343e-25	5.13065759121972e-23
GPR158	1.737929154654	0.79736927299665	3.04404312957247e-25	5.13312245349603e-23
TBC1D8	1.71783570326829	0.780592061264104	3.12454230370646e-25	5.24480820212572e-23
NMNAT3;RP11-319G6.1	1.71431479164299	0.777632049148856	3.14592754797491e-25	5.25670193595934e-23
NRF1	0.57542316061407	-0.797304804587695	3.2079610711951e-25	5.3361021239006e-23
HDAC4	0.575473771099465	-0.797177920078176	3.26738742339497e-25	5.410469777992e-23
FAM63A;PRUNE	0.575547102603766	-0.796994091964968	3.3554200381312e-25	5.53132717586283e-23
CPVL;CTB-113D17.1	0.575563383035448	-0.796953283201002	3.3752787914522e-25	5.53922427020422e-23
AKIRIN2	1.73732740998837	0.79686966438502	3.41633411514522e-25	5.58168259586015e-23
PPP4R1	0.575634275796148	-0.796775595844462	3.46311077757749e-25	5.61603269478825e-23
PIN4;RPS4X	1.73532155156568	0.795203016040766	3.46791279267956e-25	5.61603269478825e-23
SLX4	1.72619834177599	0.787598241027144	3.48879175231343e-25	5.62506463187693e-23
MTERF3;PTDSS1	1.7366998949447	0.796348475130039	3.6835971689886e-25	5.91321901874192e-23
ARHGEF1	0.575972026345743	-0.795929349942501	3.83948138151978e-25	6.13665978548038e-23
CCNG2;RP11-625I7.1	1.72775287895693	0.788896883127117	4.21403817293069e-25	6.70615832359763e-23
UXS1	0.57631560309314	-0.795069015297472	4.43061463660134e-25	7.02042347655611e-23
GAL3ST4	1.7300895122577	0.790846682688303	4.95700344646328e-25	7.82078985817325e-23
TMEM206	0.57670188350706	-0.794102360645863	5.09266396650948e-25	8.0004880373015e-23
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.70455775218822	0.769397480313336	5.1950457885103e-25	8.11272981807741e-23
MUC1	0.576833515421274	-0.793773103804918	5.20824851627069e-25	8.11272981807741e-23
MSRA	1.73328448738883	0.793508466304772	5.33543295694007e-25	8.26899995134969e-23
PLGRKT	0.576840666191049	-0.793755219413888	5.35355944729802e-25	8.26899995134969e-23
KANK4	1.73336760420805	0.793577646724247	5.49208264770127e-25	8.44746653607308e-23
POMGNT2	0.576954399419271	-0.79347079738824	5.57713752438095e-25	8.54254802224033e-23
LEFTY1;RP4-559A3.7	0.577012732138374	-0.793324941718107	5.69534935491644e-25	8.68741649942255e-23
AHCYL1	0.577257131054265	-0.792714004673889	6.21802375077266e-25	9.44548640917991e-23
KRTDAP	1.73052558659987	0.791210272556726	6.36287283793789e-25	9.62574355536769e-23
RPL13AP20	1.71131323103369	0.775103848371949	6.41931529462376e-25	9.63701229855347e-23
FOXK1	1.71912311736573	0.781672869104836	6.42275240919888e-25	9.63701229855347e-23
EML4	0.577505854281856	-0.792092523422576	6.79837999125641e-25	1.01591563763649e-22
ATXN7L1	1.72834354303372	0.789390010655214	6.93386436456507e-25	1.03196675265497e-22
CTD-2545H1.2;RTN4RL1	0.577588804540961	-0.791885316287227	7.00354184214764e-25	1.03813387765802e-22
NACAP1	1.73047056840988	0.791164404565949	7.39019639216492e-25	1.09104823121436e-22
ZC3H7A	0.577798358278356	-0.791361990166279	7.54937084430112e-25	1.11008968642941e-22
PDGFRL;RP11-349F21.1	1.72890714050758	0.789860384002259	7.58313249392552e-25	1.11061168768604e-22
GALNT18	0.577840757473999	-0.791256128209054	7.66479738076909e-25	1.118117525851e-22
PCNXL2;RP5-862P8.3	0.577859752068551	-0.791208705183558	7.71706958376983e-25	1.12129326074689e-22
C7orf50;GPR146	0.577926474738326	-0.791042133783632	7.90348345051523e-25	1.14385809104091e-22
SNX10	0.577960645404004	-0.790956835056666	8.00066067304035e-25	1.15338151765348e-22
PLAUR	1.72615837798397	0.787564840327712	8.34904596371143e-25	1.19890343231248e-22
CLCC1;RP11-475E11.9	1.72974398123508	0.790558520905135	8.47031821076913e-25	1.21158508850616e-22
HERC1;RP11-317G6.1	0.578161711756017	-0.790455024102028	8.59675182154107e-25	1.22490385159563e-22
LINC01090	0.578230018077209	-0.79028458844702	8.80903952353832e-25	1.24408275674175e-22
PFDN2	1.68517500059693	0.752898418934504	8.81946705376398e-25	1.24408275674175e-22
SFXN5	0.578237588470706	-0.790265700292966	8.83288266123328e-25	1.24408275674175e-22
BBS12	1.7210482824832	0.783287571475723	9.17766965372874e-25	1.28771112267451e-22
AC009501.4	1.72894995377055	0.789896109297142	9.31248708977059e-25	1.30165907949451e-22
TUFT1	0.578625175864364	-0.789298998884809	1.01423162983652e-24	1.41227912668258e-22
ASAP2	1.72805712536167	0.789150910275549	1.0359191771794e-24	1.43703490084121e-22
RAB29	1.72617105138846	0.787575432513758	1.06067891022736e-24	1.46585027890481e-22
SPRED2	0.58015850522355	-0.785480981786817	1.1949067840462e-24	1.64516735162256e-22
EPAS1	1.71602239601756	0.779068381749244	1.20355349663957e-24	1.65088918246147e-22
FNIP2	0.579237143410513	-0.787773977107129	1.26084491094617e-24	1.7230453446577e-22
UCP2	1.72632718506956	0.787705919640565	1.27313602926014e-24	1.73339828043082e-22
ZRANB2-AS2	1.71604083733276	0.779083885655893	1.37417054174312e-24	1.86405473376453e-22
ERP27	1.708108873801	0.772399934376936	1.46364221078092e-24	1.9781232099455e-22
DLG1-AS1	1.69454318400277	0.760896403155799	1.54376108605933e-24	2.07876195181785e-22
NAPG	1.7220178649037	0.784100109909133	1.58258133521028e-24	2.12325811911186e-22
CTB-118N6.2	0.579945457257195	-0.786010870931113	1.62055546107612e-24	2.16629961107707e-22
UBE2L3	1.71756023796827	0.78036069787547	1.64667981080167e-24	2.19324625090145e-22
RMST;RMST_3;RMST_4	1.71779014656491	0.780553800735789	1.68154977914382e-24	2.23160474480527e-22
SLC25A13	0.580110903614799	-0.785599358785122	1.71815422218089e-24	2.27198084034502e-22
CFTR	1.72305697365597	0.784970405713756	1.77147510268823e-24	2.33409305555275e-22
ELL2	0.580441980256218	-0.784776229312394	1.93115109958016e-24	2.53539448470237e-22
NF2	1.71689539331513	0.779802141761196	2.02077611019687e-24	2.63317614676819e-22
BRD9;ZDHHC11	1.72135376300947	0.783543622474806	2.02728500516617e-24	2.63317614676819e-22
CLIC1;DDAH2	1.71252220225787	0.776122692236486	2.03247468529115e-24	2.63317614676819e-22
CD96	0.580589566406446	-0.784409448911299	2.0342809653768e-24	2.63317614676819e-22
SLC2A1	1.72027694300555	0.782640839426319	2.08790635941802e-24	2.68471998903998e-22
SORT1	1.72183990822072	0.783951011287083	2.08870791563187e-24	2.68471998903998e-22
STARD13;STARD13-AS	0.580800512815391	-0.783885367731565	2.1911562403055e-24	2.80658866027423e-22
HSD17B2;RP11-510J16.5	1.71512729625381	0.778315656782177	2.20228168929976e-24	2.81104434653987e-22
ANGEL2	1.71651811238193	0.779485080426962	2.31352579986727e-24	2.94282082799034e-22
RTF1	0.581041281568267	-0.783287427646389	2.38479082025102e-24	3.02301018424992e-22
ANG;RNASE4;RP11-903H12.5	0.581121202641529	-0.783089001457615	2.45271519509324e-24	3.09842829164339e-22
RP11-546K22.1	1.71589493066948	0.778961215050203	2.51719713258575e-24	3.1689960202392e-22
BRSK1;HSPBP1	1.71712220937617	0.779992721102827	2.54832439753782e-24	3.19723389685624e-22
BZRAP1-AS1	1.72023551704998	0.782606097496815	2.6261189950757e-24	3.2836313053734e-22
