	fc	log2fc	pvalue	padj
AC008691.1	0.693960998479849	-0.527073511162828	1.11011220151428e-09	1.94929516202122e-07
AC006058.1	0.694088671627426	-0.52680811227783	1.3220735975299e-09	2.24503138416477e-07
CCN3	0.694420521180211	-0.526118512647206	1.40174733336978e-09	2.373221000201e-07
SRSF4	0.694623704199785	-0.525696451014514	1.49599579481354e-09	2.48822268312139e-07
SLC5A9	0.694629087010182	-0.525685271258151	1.2520095555851e-09	2.17156654324527e-07
WEE2-AS1	0.695050733299162	-0.524809807687483	1.05629485148014e-09	1.86635124895325e-07
MFSD4A	0.695154086050468	-0.524595297566426	4.14859925413746e-10	8.74706705936485e-08
AL078621.1	0.695405253344234	-0.524074129137543	1.71094326830697e-09	2.80461183088342e-07
SYN2	0.695517845354364	-0.523840563478644	1.86711104230008e-09	3.01449587316828e-07
HIF3A	0.69567316986937	-0.523518413743623	1.64639698835085e-09	2.71449703454346e-07
HSD52	0.695739788357922	-0.523380266168426	9.01298917137748e-10	1.62282446613656e-07
PTGS2	0.695904281941815	-0.523039210457543	6.6732871447228e-10	1.24913804286219e-07
AC013643.2	0.697160724570223	-0.520436799181385	1.94822347337994e-09	3.08651929440475e-07
STARD7-AS1	0.69722143784665	-0.52031116541292	1.30281590724606e-09	2.21897326760586e-07
NAV2	0.697675105284181	-0.519372739135159	2.33118625331468e-09	3.57345650619591e-07
SCHIP1	0.697722736389377	-0.519274247999181	7.97453536612395e-10	1.4551850762101e-07
ALDH1L1	0.698002587361388	-0.518695710649391	2.68646749436061e-09	3.99916999678874e-07
CCDC93	0.698050508805468	-0.518596665663289	2.72978673013661e-09	4.05301869039681e-07
PTCH2	0.698124480336501	-0.518443793191115	2.08715568288894e-09	3.26108013406094e-07
LEFTY2	0.698203781807244	-0.518279923645822	1.45415159298119e-09	2.44009218636432e-07
CDC42EP3	0.6987796510353	-0.517090498335479	1.93278369196891e-09	3.07063564866669e-07
CWH43	0.699173315750494	-0.516277970073243	3.22481518287465e-09	4.64217874941882e-07
IL17RD	0.699304219178126	-0.516007885325058	2.00074427105924e-09	3.15211702282408e-07
MYOM1	0.700664878389138	-0.513203513546299	1.47654909917899e-09	2.46310103700397e-07
TPT1-AS1	0.700775432471662	-0.512975896535854	2.80269243754109e-09	4.12883914233812e-07
TMPRSS3	0.700941592407225	-0.512633861571736	4.1836565516545e-09	5.7341964127739e-07
GPAT3	0.701227495051359	-0.512045529770279	2.48544219347876e-09	3.76916644084317e-07
SPART-AS1	0.701308587378358	-0.511878701266383	4.41445449994037e-09	5.98982334624685e-07
MYBPC2	0.701488407093881	-0.511508833046987	8.31866900441748e-10	1.50738003170462e-07
LINC00506	0.701605387404401	-0.511268269066273	1.56302200685683e-09	2.58454574818947e-07
FIGN	0.702160671493994	-0.510126902755205	3.58286460647072e-09	5.08023329713e-07
AC104459.1	0.702162374919349	-0.510123402815046	4.99969745632974e-09	6.59460094489892e-07
NPAS2	0.702230313213646	-0.509983820430186	4.98561066427596e-09	6.59134918521537e-07
KCNMB1	0.70234680914218	-0.509744505555852	3.89641759810483e-09	5.47012665623048e-07
PHYHIPL	0.702359130218171	-0.509719196977403	2.80109872234779e-09	4.12883914233812e-07
AC092042.3	0.702742968179429	-0.508930982174197	5.43951812246219e-09	7.04367920894265e-07
ITGA6	0.702902213195787	-0.508604097410655	4.25129160053884e-09	5.78226632392713e-07
AC005674.1	0.70335765493873	-0.507669613561946	1.09368110488074e-09	1.92640718091681e-07
AC135352.1	0.703365559431915	-0.507653400318285	5.95239308078637e-09	7.53951310247592e-07
FAM107A	0.703397284400965	-0.507588329712064	3.95087072119994e-09	5.50568881312769e-07
PAK5	0.703460288264272	-0.507459112138122	6.03438978076692e-09	7.60561078212795e-07
SLC25A12	0.703519211561689	-0.507338274060471	2.45755263139034e-09	3.74690894071413e-07
FZD10	0.703696135927918	-0.50697550384542	5.45920482212496e-09	7.0530687903522e-07
RCAN3	0.70372316069311	-0.506920099610419	7.25956925791824e-10	1.34117586189364e-07
AC006058.4	0.704005535871604	-0.506341321503329	4.07003928492668e-09	5.61895492561173e-07
AC018445.5	0.704989519789521	-0.504326283985957	6.82789371725909e-09	8.39372396575193e-07
NTRK2	0.705229456087622	-0.50383536035401	6.60782651767326e-09	8.16505657086872e-07
EVA1C	0.705998248313443	-0.502263490927229	7.1967621121779e-09	8.72176830590585e-07
PART1	0.70613592378057	-0.501982180952257	8.85403986278394e-09	1.03563569576681e-06
RGN	0.706206126972073	-0.501838757061046	8.32802296003443e-09	9.97619427659087e-07
AL354953.1	0.706657801207143	-0.500916335321436	9.53506076723856e-09	1.08376761830755e-06
AC025171.1	0.706795749341784	-0.500634731316408	7.01987412975873e-09	8.56228389285002e-07
MEF2C-AS1	0.707359367448079	-0.499484745603656	8.80311629244301e-09	1.03394305965986e-06
ARHGEF33	0.707970841314448	-0.498238152597912	5.85957806555658e-09	7.45151769381552e-07
NFATC1	0.707977061412098	-0.498225477408356	6.41965398866031e-09	7.98472621216769e-07
LINC01698	0.708405576566085	-0.497352525862795	1.86645026929125e-09	3.01449587316828e-07
P3H2	0.708753278943289	-0.496644590399649	2.97314839220128e-09	4.32379634257641e-07
SPRY2	0.708895033287144	-0.496356072735824	8.99966297103629e-09	1.04904247300852e-06
PTGFR	0.70899527032802	-0.496152091536915	7.06972586128707e-09	8.60458458529225e-07
AL390755.3	0.709599327088512	-0.494923453352285	1.0439815944605e-08	1.17250503154488e-06
LINC02580	0.709817357540652	-0.494480241069458	1.47533508019975e-08	1.53996681012977e-06
GCNT2P1	0.710064484426732	-0.49397804613171	1.13061944150162e-08	1.25000668350189e-06
ZNF608	0.710070343668647	-0.493966141488451	1.38828777856232e-08	1.47452280780373e-06
AP005264.6	0.710087367825982	-0.493931552840775	1.18194288436721e-08	1.29915222040029e-06
AC109587.1	0.71031340693865	-0.493472378901363	1.27818091599737e-08	1.3756088617196e-06
MSRA	0.710344195838275	-0.493409845898726	1.28670227879804e-08	1.38057803987221e-06
LINC01409	0.710414739918218	-0.493266579378529	1.19257969421244e-08	1.30560194369768e-06
SORBS2	0.710772812163691	-0.492539597126261	1.59427752364737e-08	1.641064216129e-06
INPP1	0.711131276231014	-0.491812186118105	1.38362717442746e-08	1.47232987714826e-06
AC021733.4	0.711349209207302	-0.491370126167454	1.48586028654378e-08	1.54347138959531e-06
CLEC17A	0.711860463813754	-0.490333617589599	1.84304306693778e-08	1.85012165712407e-06
AC016738.1	0.712170093977749	-0.489706240730725	1.96016587860048e-08	1.95730155170041e-06
AL009179.1	0.712188778776601	-0.489668390063787	2.06329270862504e-08	2.04229969555124e-06
AC036108.2	0.712288980838667	-0.489465423022298	1.43709273548818e-08	1.51233472382191e-06
AC036108.3	0.712351339936509	-0.489339124250662	1.20037492608421e-08	1.30674980197156e-06
CPB2-AS1	0.712351649946544	-0.489338496400587	1.54803200043674e-08	1.59926650216339e-06
PTPRZ1	0.712655632223905	-0.488722985538003	2.09878892243509e-08	2.06847708555793e-06
SYNE3	0.712846962565709	-0.488335709726707	2.04929708876334e-08	2.03199270949983e-06
LPP-AS2	0.712958197227453	-0.488110605063428	1.78831521707049e-08	1.80156082001043e-06
SCMH1	0.713036715763463	-0.487951728896898	1.22978994433703e-08	1.32857135758025e-06
AL512329.1	0.71345508850627	-0.487105478961509	2.1471723641553e-08	2.09967543065166e-06
POU6F1	0.713542860299527	-0.486928004381218	1.98391516319222e-08	1.97406519843462e-06
NSG1	0.714330559442607	-0.485336252973841	2.24040385778394e-08	2.17583879455363e-06
PALMD	0.714454345490766	-0.48508627060401	1.78324802609907e-08	1.79965263872351e-06
RP1L1	0.71454057059115	-0.484912167080652	2.45514507091822e-08	2.33247006678842e-06
CMTM5	0.714814450546653	-0.484359294977367	6.49564125380174e-09	8.04395818759549e-07
SLC25A27	0.715166705550957	-0.483648521194161	2.64137437299425e-08	2.49269268407845e-06
TSLP	0.715397463156404	-0.483183092430886	3.19322013925068e-08	2.92584598768789e-06
AC243562.2	0.715497696761737	-0.482980972066472	3.00995811316312e-08	2.78947376314171e-06
DLEC1	0.715518092317412	-0.482939848037996	2.70766014951157e-08	2.54677215090958e-06
MAP3K6	0.715607648830495	-0.482759287051971	2.33932690184222e-08	2.25262485385034e-06
CYP7B1	0.715813145232021	-0.482345057158612	1.20618507159054e-08	1.31055936217243e-06
DST	0.716500801438311	-0.480959776679872	3.30365655217725e-08	2.99797581871739e-06
PEF1-AS1	0.716569624731634	-0.480821205647718	2.73423098035331e-08	2.56326245475535e-06
AC005005.3	0.716607641973186	-0.480744666217263	2.12911183796904e-08	2.08921861789083e-06
SCN5A	0.716639946396797	-0.480679631491751	3.27694112226852e-08	2.98327880628738e-06
RAG1	0.71680974117966	-0.480337851665817	1.67632301960448e-08	1.71000022846956e-06
PCOLCE2	0.717013675463929	-0.479927459452731	3.96687765256534e-08	3.43495266901601e-06
LINC01140	0.717421452416817	-0.479107209317842	2.11723483370508e-08	2.08116478445842e-06
ATXN7L1	0.717463734904013	-0.479022184069617	2.28202165912928e-08	2.20851977242519e-06
NLGN1	0.717803971241278	-0.478338190019454	3.88282187765016e-08	3.36935697375774e-06
AC078883.1	0.717885597959536	-0.478174139984841	4.45570509738384e-08	3.78805049894707e-06
FGF9	0.717980101126725	-0.477984234688077	3.21833249155988e-08	2.93617642711257e-06
SPX	0.718314577832052	-0.477312300300434	4.46148021456819e-08	3.78805049894707e-06
AC026341.1	0.71841022909717	-0.477120202822364	4.56617757823428e-08	3.86537154783154e-06
FGF17	0.718509505279035	-0.476920852431308	3.8458352548992e-08	3.34546377533923e-06
LINC00612	0.718594859659426	-0.476749479572862	3.61283077027564e-08	3.20671240685014e-06
RASSF9	0.718868801023015	-0.476199602922289	2.40390636789511e-08	2.2953258832981e-06
AC016924.1	0.718931270603331	-0.476074238408037	4.84610356989558e-08	4.05024842367256e-06
MBP	0.719137164345553	-0.475661126103135	4.71154859869118e-08	3.96476115537044e-06
LINC00476	0.719476882263033	-0.474979762863126	5.17209691353002e-08	4.27336273995237e-06
ACVR1C	0.719650265646822	-0.47463213638754	5.27136466432675e-08	4.32671475639104e-06
ITGB4	0.719689226245772	-0.474554033531019	3.21208649389622e-08	2.93617642711257e-06
MFSD14C	0.719980384405194	-0.473970493480815	4.87548246732166e-08	4.06651086910415e-06
CCDC169	0.72056392494813	-0.472801669879855	6.34401688191156e-08	4.9629462826397e-06
AL137025.1	0.721309481319491	-0.471309707311088	3.10532937577038e-08	2.85453753979852e-06
CLEC4F	0.721491769015784	-0.470945158754181	6.56612149140924e-08	5.08063728005809e-06
AHDC1	0.721751251102092	-0.470426391619428	5.05128793540287e-08	4.20079029079537e-06
CNTRL	0.722170886430985	-0.469587834180238	6.1854531027739e-08	4.88607720933186e-06
TFDP2	0.722491207144879	-0.468948065039679	7.05958271137373e-08	5.39979920957568e-06
OSBPL1A	0.722509388129205	-0.468911761087955	5.21420246619462e-08	4.29500603872362e-06
MAP3K8	0.722573515785662	-0.468783717704748	7.48270488205167e-08	5.65862097060433e-06
SCARA5	0.722878209580779	-0.468175492295346	8.5715335864166e-08	6.28915485667258e-06
SHANK3	0.72316863612644	-0.467595985560768	8.89890597172574e-08	6.48739395884793e-06
ITGA7	0.72319272469996	-0.467547930535926	8.8535529993688e-08	6.47096604980928e-06
HOTAIRM1	0.723289749594455	-0.467354388841742	7.69068443915576e-08	5.77738475941188e-06
AL021155.4	0.723295233044299	-0.467343451432615	3.52346924917455e-08	3.16203489565559e-06
ANKRD53	0.723336857906309	-0.467260428275045	5.98850883935234e-08	4.77481996955471e-06
PAK3	0.72337420652906	-0.467185938386686	8.07707184339659e-08	5.98051284258387e-06
CD59	0.723658819781478	-0.46661841832921	4.59524304166143e-08	3.87839880348082e-06
LINC01118	0.723867741588663	-0.466201969380644	2.56916123968758e-08	2.43263970002271e-06
AC012363.2	0.724256911203791	-0.465426548443996	9.88533009620657e-09	1.11909434544221e-06
RIC3	0.724317904884492	-0.465305056230067	1.03153555470741e-07	7.24976481491201e-06
CERS3-AS1	0.724541391221744	-0.464859985222988	9.67863224105367e-08	6.92235794219219e-06
RASSF6	0.724567182123886	-0.464808631711857	5.50215074697669e-08	4.4644561361413e-06
NMUR1	0.725011686436629	-0.463923844824221	1.01407849943387e-07	7.18046070566676e-06
AKAP7	0.725016630924448	-0.463914005860429	5.91168554580607e-08	4.72785973779902e-06
AC015656.1	0.725470046535742	-0.463012045869556	1.11391468031028e-07	7.71402917254677e-06
SRSF11	0.725629634131515	-0.462694719310939	1.02819282365051e-07	7.23594636059322e-06
AL162231.2	0.72584005356728	-0.462276424556066	4.34577705010805e-08	3.71763856637976e-06
KLHL31	0.725866207968563	-0.462224440451524	6.47384453217416e-08	5.02294172819865e-06
SHISA3	0.726118986700467	-0.46172211766203	3.72370614435901e-08	3.27014655291866e-06
ZNF658	0.726121397501339	-0.461717327751902	9.02775450966042e-08	6.53095857811747e-06
DCT	0.726250172237581	-0.46146149422042	5.82835018990639e-08	4.68224557678358e-06
PROX1	0.72663950202079	-0.460688298332387	1.21833016201138e-07	8.27545291003586e-06
AC015722.2	0.726725432922507	-0.460517698254005	3.60517012547298e-08	3.20671240685014e-06
ALX4	0.726726197532738	-0.460516180350877	1.24766487717388e-07	8.45445744786987e-06
TANK	0.726772976404048	-0.460423318040542	6.46157417326269e-08	5.0202890737663e-06
AC020659.1	0.727032047683552	-0.459909135123381	1.43579533021365e-07	9.40346463553439e-06
C1RL	0.727577826295474	-0.458826518886715	7.46774737063531e-08	5.65484950093889e-06
BMP5	0.727592612541277	-0.458797199924585	1.05372911721048e-07	7.36014216020033e-06
AC096536.1	0.727619232810779	-0.458744417326745	1.41376823911799e-07	9.3129724991934e-06
RPS6KA1	0.727702612374312	-0.458579105051183	9.34924043918013e-08	6.73774930100355e-06
HDAC4	0.727913102239701	-0.458161862115397	1.40867248298552e-07	9.29611477913277e-06
AL160006.1	0.727982514948314	-0.458024295425334	1.52704603131421e-07	9.88692577146665e-06
SPTBN1	0.7281121662003	-0.457767379139325	1.4307456182302e-07	9.39208324411602e-06
BAHCC1	0.728126247118307	-0.457739479215254	1.51585249127727e-07	9.82566922831687e-06
CACHD1	0.728463220849952	-0.457071960534228	1.42609287725149e-07	9.38326098829149e-06
ZNF362	0.728691374662558	-0.456620180911517	1.27532875998064e-07	8.53988444862127e-06
AC103591.4	0.728837249479899	-0.456331400474844	5.37367298537572e-08	4.38035750700629e-06
MANEA-DT	0.729053202407675	-0.455903996317223	5.33522525127163e-08	4.36649308191014e-06
AC092802.1	0.729506143459738	-0.455007967187545	8.8847213732505e-08	6.48538921655919e-06
HMGB1P31	0.729606191615844	-0.45481012227126	1.30963172163537e-07	8.73863321835215e-06
AL589935.1	0.730225077897717	-0.45358687922685	1.69040113890375e-07	1.07966758327933e-05
C1RL-AS1	0.730465589051559	-0.453111783082384	2.14088282717609e-07	1.3183979512372e-05
ETS2	0.730612180547073	-0.452822288808054	1.27208964224421e-07	8.53412077026531e-06
KLF15	0.730950488891283	-0.452154406698849	2.37381673102285e-07	1.43229535673854e-05
AP000224.1	0.7310334253655	-0.451990722216383	1.91234343350359e-07	1.19583663195174e-05
ARHGAP26	0.731097409500014	-0.451864455002236	1.84379325788285e-07	1.16193802452602e-05
FXYD2	0.731114403095274	-0.451830921453405	2.42223867723206e-07	1.45377895297959e-05
AL589843.2	0.731395823632186	-0.451275706165883	1.86198056794775e-07	1.16950112815385e-05
MIR223HG	0.731447216502533	-0.451174336111568	1.9237200401313e-07	1.20162587572827e-05
PLEKHM3	0.73145699916333	-0.451155041073564	2.1534200824061e-07	1.32468033420636e-05
PACRG-AS1	0.731568886933076	-0.450934375216046	1.67181153184046e-07	1.06899813586691e-05
AGO3	0.731573674421139	-0.450924934050885	7.67834741309372e-08	5.77576697915698e-06
SYT15	0.731624219915261	-0.45082525958577	2.23028093621945e-07	1.36603503088076e-05
GPR17	0.731740329249426	-0.450596320923769	2.32909278003518e-07	1.4068067646992e-05
CUBN	0.732027557413538	-0.450030134635544	1.20024203889623e-07	8.19183245728969e-06
TSBP1-AS1	0.732027578596188	-0.45003009288834	2.498314727475e-07	1.48997809041219e-05
SLC2A9	0.73209642156722	-0.449894422121424	1.09452138569928e-07	7.61900507195905e-06
PLEKHG5	0.732692587265458	-0.448720075046591	2.78368927763946e-07	1.62263622569247e-05
CFLAR	0.732735596320991	-0.448635391331833	1.44897388620498e-07	9.46790920551702e-06
SUGT1P4-STRA6LP	0.732897302335878	-0.448317040854138	1.86194104691037e-07	1.16950112815385e-05
LINC02009	0.73289973051161	-0.448312261042188	2.9747853810421e-07	1.70943163583146e-05
AL109936.9	0.73292378029675	-0.448264920410108	1.06382489497708e-07	7.42151987311379e-06
MEGF11	0.732983027571736	-0.448148302151164	3.6901027128761e-08	3.24986887525146e-06
IGHEP2	0.733104311916536	-0.447909603789248	2.299652832284e-07	1.40096036185448e-05
PLCD1	0.733167612827175	-0.447785037658808	1.50998388709608e-07	9.81005224792991e-06
DNAJB4	0.7333933564486	-0.447340897643443	2.60849453447866e-07	1.53470938290483e-05
LINC02607	0.733554534852714	-0.447023870315304	3.26424040599564e-07	1.83668574510768e-05
SPART	0.733614349158127	-0.446906237229185	2.43244998204199e-07	1.45528761214637e-05
CHST9	0.733701369400456	-0.446735117039271	3.32292061237695e-07	1.85315721113258e-05
SLC27A6	0.733838734760295	-0.446465037436748	3.37872450193547e-07	1.86957187879292e-05
AC105398.1	0.734079671712216	-0.445991443608519	8.93354345277529e-08	6.50323980445778e-06
FAM189A2	0.73416581563772	-0.445822153915017	3.02999591381835e-07	1.73412995200843e-05
MPL	0.734262180356682	-0.445632801896747	2.09396759079141e-07	1.29654541317595e-05
SLC19A3	0.734608399225091	-0.444952703512711	3.70826946332545e-07	2.01650929196002e-05
AC004554.1	0.734622458136026	-0.444925093527548	3.71456437967868e-07	2.01799758546203e-05
SLCO1A2	0.734708450442818	-0.444756226631764	1.72734227911342e-07	1.09954738545989e-05
AL513327.1	0.734730690447701	-0.444712556167485	1.19523473966704e-07	8.16748538911997e-06
STEAP3-AS1	0.734867327562103	-0.444444284591854	2.10592405114739e-07	1.30252665658589e-05
CAND2	0.734955335702475	-0.444271516936275	3.86661597585762e-07	2.08379695351897e-05
AL021328.1	0.734959915560772	-0.444262526841306	3.86874868567709e-07	2.08379695351897e-05
QRFPR	0.73500858397006	-0.444166995987719	2.5375248121959e-07	1.50544764407233e-05
MAP2K6	0.735201371812184	-0.443788636333335	2.24460912753123e-07	1.37332789521239e-05
RASGEF1A	0.735377886621406	-0.443442300643273	3.966944301686e-07	2.13263677685995e-05
AC008875.2	0.735422768852831	-0.443354251494695	3.50082192137892e-07	1.9153507743302e-05
AC104964.2	0.73544048764933	-0.443319492560133	1.11377386243313e-07	7.71402917254677e-06
AC008055.2	0.73546836243875	-0.443264812325578	2.87320306112098e-08	2.6802542437105e-06
FAM122C	0.73547387721275	-0.443253994583199	2.82819739517879e-07	1.64519868371647e-05
AC009961.2	0.735529024676998	-0.443145822161344	2.9933765563987e-07	1.71663638169126e-05
MBNL2	0.73558092924358	-0.443044018131484	2.56818654208835e-07	1.51728995945443e-05
LGR6	0.735827872419663	-0.442559769704455	4.14965923902716e-07	2.21199457763067e-05
AC020916.1	0.735836186058009	-0.442543469727915	3.82487448896242e-07	2.06605148943316e-05
LRAT	0.736241702354451	-0.441748625420722	4.51172389279399e-07	2.35844648873361e-05
FES	0.736333155531434	-0.441569430394581	3.99027032875861e-07	2.14314547572161e-05
ACADL	0.736486562727176	-0.441268891505006	3.71871618464973e-07	2.01831986454334e-05
CBX3P2	0.736596050414205	-0.441054433277075	4.384496996192e-07	2.29829497350297e-05
NPAS4	0.736708527956421	-0.440834151883719	1.48432545993679e-07	9.66549794618079e-06
AC093110.1	0.736844646347133	-0.440567616096293	3.61596183181571e-07	1.97388361130983e-05
SPTAN1	0.737106053213637	-0.440055888812571	2.87261020419334e-07	1.65912253514495e-05
DPYSL2	0.737134644355494	-0.439999930109703	2.19581627211609e-07	1.34822058838497e-05
AC025470.2	0.737169133021294	-0.439932431636336	3.74855687161616e-07	2.03257074653398e-05
RGS6	0.737172561404625	-0.439925722049748	5.04104101637885e-07	2.57579030023387e-05
