id	fc	log2fc	pvalue	padj
hsa-mir-4670	1.11126474775635	0.15220256539814	0.0375546690168288	0.240349881707704
hsa-mir-4774	1.08532383244947	0.118125569640351	0.0377291162190259	0.240484773298506
hsa-mir-21	1.13362490432861	0.180943357931661	0.0380950281467386	0.241050488260743
hsa-mir-3529	0.952904199182873	-0.069596915706114	0.0381253323269542	0.241050488260743
hsa-mir-521-2	0.928149680289688	-0.10757061108793	0.0392683707915996	0.24728034297682
hsa-mir-639	1.13327880812094	0.180502835219014	0.040213731460478	0.252220523720118
hsa-mir-610	1.03139151890875	0.0445920874748679	0.0409826797875207	0.254849220341858
hsa-mir-5009	1.11716019066859	0.159836070076465	0.0410513641517263	0.254849220341858
hsa-mir-450b	0.882964824179146	-0.179572130392045	0.0411414595796066	0.254849220341858
hsa-mir-873	0.900302819955932	-0.15151775636955	0.0413773718657335	0.254849220341858
hsa-mir-378d-2	0.884781239451787	-0.176607299320184	0.0414455045836567	0.254849220341858
hsa-mir-548ag-2	0.893653635779537	-0.162212318028772	0.0421035097598171	0.25788399727888
hsa-mir-1180	1.13085061682818	0.177408364699028	0.0424609523941119	0.25902103284017
hsa-mir-599	1.11138875707069	0.152363551015211	0.0426195321892626	0.25902103284017
hsa-mir-7974	1.12885419628747	0.174859158496276	0.0433089896386276	0.262194964298718
hsa-mir-4776-2	0.952684456513359	-0.0699296440313351	0.0438060505656207	0.262446180719017
hsa-mir-548aq	0.952731342703742	-0.0698586438072433	0.0438074427834659	0.262446180719017
hsa-mir-1284	1.13000856453392	0.176333707121696	0.0438526143803459	0.262446180719017
hsa-mir-5190	1.07447000764028	0.103625212470183	0.0441626818918999	0.262507856333752
hsa-mir-636	1.13023230514722	0.176619331082069	0.0443508039835743	0.262507856333752
hsa-mir-3137	1.11979130768244	0.163229886367226	0.0443651670462017	0.262507856333752
hsa-mir-616	1.13051634452331	0.176981850110019	0.0451027649369114	0.265868930154425
hsa-mir-4638	1.13006043768114	0.176399932650375	0.0454164405284497	0.266715276212019
hsa-mir-6730	0.888619349841584	-0.170362538260855	0.046250998153642	0.270559444433195
hsa-mir-3659	0.917726395587983	-0.123863991970712	0.0464161291789091	0.270559444433195
hsa-mir-4473	0.888283494457624	-0.170907910681435	0.0467304989035331	0.271383045484222
hsa-mir-7113	1.11173709340257	0.152815655966961	0.0470856218372229	0.272131238373154
hsa-mir-5584	0.925884617282015	-0.111095677262294	0.0472064393096287	0.272131238373154
hsa-mir-4641	1.09246302172896	0.127584447441091	0.0479408089396958	0.275352338525432
hsa-mir-4733	1.12422091656204	0.168925562170641	0.0492675789299851	0.281318933224713
hsa-mir-455	0.887532570355461	-0.172128030900315	0.0493384608653036	0.281318933224713
hsa-mir-1181	1.12724304550086	0.172798609330167	0.0497718334203621	0.282761720301188
hsa-mir-2114	1.12463330350108	0.169454674812306	0.0503083370210163	0.283873579470665
hsa-mir-3688-2	1.09061444321584	0.125141166582923	0.050387709143616	0.283873579470665
hsa-mir-125b-1	0.889006026850222	-0.169734895317744	0.0507867945338362	0.283873579470665
hsa-mir-323b	1.12520327123077	0.170185652025429	0.050794880538202	0.283873579470665
hsa-mir-6830	1.07765125386843	0.107890373158005	0.0508727524434036	0.283873579470665
hsa-mir-7-2	1.12370190336261	0.168259366894147	0.051118601848184	0.284233928006924
hsa-mir-374a	0.890116647390969	-0.167933685117037	0.0517265011481945	0.286597716609078
hsa-mir-597	0.890938556285021	-0.166602155395514	0.0521700317113299	0.287084220002182
hsa-mir-3661	0.922002409101808	-0.117157574607271	0.052180486416213	0.287084220002182
hsa-mir-518e	0.910010668407866	-0.136044636203608	0.0538132631807229	0.294423723834589
hsa-mir-1269a	1.12528003223223	0.17028406885528	0.053890056594724	0.294423723834589
hsa-mir-181c	0.889992560914703	-0.168134817658124	0.0544741842295615	0.296581669694279
hsa-mir-6875	0.889984130132717	-0.168148484182437	0.054897248328801	0.297850814462145
hsa-mir-573	1.11843255221783	0.161478256383741	0.0552720445445635	0.298850227054744
hsa-mir-602	1.0495072084498	0.0697120756906347	0.0555833986760895	0.299500924825115
hsa-mir-6761	1.12300217958967	0.167360727809891	0.0565046276130979	0.302451078526427
hsa-mir-1260a	0.958162824176985	-0.0616572555518487	0.0565166875052571	0.302451078526427
hsa-mir-643	1.12360587966496	0.168136079008492	0.0570080591720363	0.30404298225086
hsa-mir-6821	1.10590598253448	0.145228741543069	0.0580160372010542	0.306883717243393
hsa-mir-3127	1.12279132636501	0.16708982409443	0.0580731962706148	0.306883717243393
hsa-mir-1260b	1.11459255807232	0.156516425953738	0.0581278469523518	0.306883717243393
hsa-mir-132	0.895573257078097	-0.159116646706737	0.0585563555876427	0.308108609266523
hsa-mir-6861	1.05889859700073	0.0825644395581132	0.059272086062392	0.309604426002266
hsa-mir-4465	0.962708663797454	-0.0548288211026511	0.0592940597873041	0.309604426002266
hsa-mir-1269b	1.1138526941809	0.155558450427772	0.0594329924915064	0.309604426002266
hsa-mir-150	0.891834280882735	-0.165152438957254	0.060218568685284	0.312657999001739
hsa-mir-3074	1.12143887860673	0.165350991860724	0.0612573423998042	0.316501506172281
hsa-mir-519a-2	0.903124742079866	-0.147002824400693	0.0613625369109525	0.316501506172281
hsa-mir-548o-2	1.12022140993452	0.163783906787649	0.0624513044340894	0.321061132303778
hsa-mir-1226	1.11952170809273	0.162882503049015	0.062808624132401	0.321458717238471
hsa-mir-1287	1.11973492406481	0.163157242104885	0.0630164199536687	0.321458717238471
hsa-mir-100	0.89419259757407	-0.161342492070309	0.0631436766004139	0.321458717238471
hsa-mir-1270	0.89295574013404	-0.163339425780027	0.0637194063789912	0.323339900330932
hsa-mir-1179	0.897906484763341	-0.155362896016093	0.0639653874119408	0.323541056328784
hsa-mir-23b	1.11871188407564	0.161838528775268	0.0648201808720193	0.326227149328841
hsa-mir-6826	1.11090318839219	0.15173309601396	0.0649125450195143	0.326227149328841
hsa-mir-4419b	1.08523191281981	0.118003377898217	0.0662544436452743	0.33190724484278
hsa-mir-155	0.894131981880223	-0.161440293064548	0.0667314853001775	0.333232385193243
hsa-mir-4421	0.912569783374927	-0.131993210221548	0.067550206263268	0.336249915621601
hsa-mir-2115	1.1154743663656	0.157657360787661	0.0679110169695982	0.336976185469399
