id	fc	log2fc	pvalue	padj
CAPN9;RP11-99J16__A.2	0.611134488948111	-0.710438194077792	1.48948579699735e-16	1.19032581268303e-13
CSN1S1	0.613452563404984	-0.704976306315112	1.66730993962428e-16	1.28735134420553e-13
TEKT5	0.612067728512918	-0.708236791343024	1.71476193700032e-16	1.28735134420553e-13
CEACAM16;CTB-171A8.1	0.611729342077489	-0.709034617153317	1.71595483980498e-16	1.28735134420553e-13
PDDC1	1.63121840682715	0.705949960070147	1.83203202692632e-16	1.32556625279107e-13
CHST3	1.63393056685894	0.708346678112356	1.83901087816829e-16	1.32556625279107e-13
AC017060.1	0.612150700622786	-0.708041232366338	1.89639444096383e-16	1.34064146238983e-13
C6orf89	0.614263065049851	-0.703071456614656	1.99239374570951e-16	1.38193182049108e-13
GANC	1.63255580017131	0.707132303413135	2.07778211217986e-16	1.4144694115897e-13
APOF	0.612729951683598	-0.706676719515902	2.17501898630886e-16	1.44772141504515e-13
PRPF40B	0.612788650615967	-0.706538517356361	2.20539156286631e-16	1.44772141504515e-13
RP11-1D12.2	0.613076158339403	-0.705861793509825	2.36024641508888e-16	1.52219330640496e-13
UBE2D1	0.613587493167843	-0.704659018383903	2.50289823966408e-16	1.58636279634985e-13
TGM2	0.613482267134594	-0.704906451874035	2.59722223021904e-16	1.61824553228953e-13
NLK	0.614244901465877	-0.703114117327067	3.10667151509004e-16	1.87645308968028e-13
PREP;RPL35P3	0.614315061757467	-0.702949339200015	3.15816990940456e-16	1.87645308968028e-13
PLEKHF2	0.614323971971778	-0.702928414059844	3.16476949920234e-16	1.87645308968028e-13
BCL2L1	0.615610158325582	-0.69991105678033	4.27321876271504e-16	2.48285568346586e-13
PHTF2	0.615659538534096	-0.699795337889235	4.32259089093917e-16	2.48285568346586e-13
ACOX2	0.615903975341906	-0.699222654838631	4.57531246606502e-16	2.58758556253871e-13
FAM192A	0.616213221925632	-0.698498456648538	4.91579563589676e-16	2.73802368744244e-13
PTPRJ	0.616302456992155	-0.698289552225865	5.01856321881905e-16	2.7535433207016e-13
GDAP1;JPH1	0.616508045239723	-0.697808373411367	5.26338185599185e-16	2.84539971188407e-13
AC007682.1;AC087073.1	0.617626537954427	-0.695193351749144	5.56038135338815e-16	2.96239389756379e-13
SLC7A7	1.62060626284373	0.696533620996075	5.97019599846446e-16	3.13529107285074e-13
RP11-124N14.3;VIM	0.617376141813311	-0.695778363072462	6.34865333325076e-16	3.28708232653002e-13
RANBP9	0.618812393354921	-0.692426004026984	6.93115640971154e-16	3.53883667746397e-13
UTS2	0.617973123321295	-0.694384000599561	7.37932971389443e-16	3.7160484878421e-13
FAM177A1P1;RP11-571L19.7	0.618122147257033	-0.694036137292869	7.6362416722735e-16	3.79345783938441e-13
MTFR1	0.619577420186599	-0.690643527225995	1.0205948861441e-15	5.00241181460578e-13
CDX2	1.6139316110907	0.690579446998172	1.07181405699621e-15	5.15769684710569e-13
LRRC6	0.619639722454945	-0.690498462780772	1.08033692561992e-15	5.15769684710569e-13
RIOK1	0.619794797315954	-0.690137450189073	1.11914827777228e-15	5.27448844092139e-13
NT5C2	0.621886669067847	-0.685276403391563	1.1930128587883e-15	5.55143616479958e-13
B3GNT2	0.620573017807793	-0.688327124287475	1.33542305149814e-15	6.13643584951537e-13
TMEM150C	0.620853630792291	-0.687674908599184	1.36287027293662e-15	6.18524371647199e-13
EAF2	0.621444066127883	-0.686303549388145	1.62601275657566e-15	7.28949450542413e-13
ZBTB10	0.621987201226444	-0.685043200893405	1.66145067733217e-15	7.35862510233832e-13
RP11-738B7.1	1.60846399578866	0.685683642749436	1.72687895379789e-15	7.55735681197192e-13
ENPP1	0.621824903153351	-0.685419699282029	1.77167046940404e-15	7.66216213244259e-13
NDUFAF6	0.621921184288347	-0.685196334854725	1.81046661910833e-15	7.73890271919087e-13
MRPS28;RP11-26J3.4	0.622090318504635	-0.68480404089918	1.88063614213987e-15	7.94644427829928e-13
SULT1A2	0.622560182999997	-0.683714785387321	2.06340530644414e-15	8.61964118979468e-13
ASPH	0.622574775214354	-0.683680970393774	2.09664218539356e-15	8.63052899193137e-13
NSMCE2	0.62260938085393	-0.683600780834065	2.11296648424641e-15	8.63052899193137e-13
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.622666959907057	-0.683467366246883	2.14040321888199e-15	8.64652337684843e-13
SNX29	0.62287294898495	-0.68299017652098	2.24143488864047e-15	8.95623781970786e-13
DNAJC5B	0.622941843123897	-0.682830613103792	2.27625289157508e-15	8.99756263948294e-13
GCH1;MIR4308	0.62470122068613	-0.678761745909012	2.31106375859709e-15	9.03798030104123e-13
KIAA0196	0.623092422918379	-0.682481921691789	2.35420138949471e-15	9.10976813465422e-13
CTD-2135D7.2;ERCC4	0.625438824816696	-0.677059315931477	2.38268583184092e-15	9.123949360865e-13
SNX10	0.623314632434555	-0.681967514188967	2.47400893954461e-15	9.37598377593807e-13
PXYLP1	0.623731439000724	-0.681003115515673	2.71499196454163e-15	1.010160138284e-12
TSC22D2	0.623740427731936	-0.680982324669339	2.7204334400619e-15	1.010160138284e-12
KIAA1244	0.623819148844043	-0.680800256317122	2.76854555557331e-15	1.0177450316843e-12
C16orf74	1.60266624894451	0.680474019301053	2.85685583307376e-15	1.03077134274156e-12
PHIP	0.623965268114775	-0.680462368545224	2.86006030738116e-15	1.03077134274156e-12
JAM3;NCAPD3	1.58729042663446	0.666566122332504	2.89275659573104e-15	1.03243325452106e-12
EVL	0.624181422909134	-0.67996267495112	3.00087485220986e-15	1.06072269655852e-12
BPIFA4P	0.624932593903809	-0.678227507808766	3.10178038380838e-15	1.0859480827541e-12
C9	0.625216868329761	-0.677571392161747	3.75697614942644e-15	1.30292641725534e-12
RP5-1017F8.2	0.625516073497735	-0.676881137982229	3.88905543269496e-15	1.33612679216168e-12
RP11-93O14.1	1.59603996197957	0.674496774510122	3.94796884422321e-15	1.33962854292486e-12
KRTAP3-1	0.625447533943444	-0.677039226794072	3.97213109487799e-15	1.33962854292486e-12
HOXA10;HOXA10-HOXA9;HOXA9	1.59768200863063	0.675980292982256	4.39531780778174e-15	1.46887525392604e-12
RUNDC3B	0.626048939313397	-0.675652655389161	4.53501092177168e-15	1.50190573419143e-12
PRDM6	0.626382862120358	-0.674883353957328	4.88039375426792e-15	1.59413205619983e-12
PAN3	0.626401322303814	-0.674840836793624	4.90021822993339e-15	1.59413205619983e-12
KIAA1755	1.59506446169035	0.673614729119786	5.5072360631812e-15	1.77589039402284e-12
ADCY4;RP11-934B9.3	1.59450036847777	0.673104430986839	5.78112471432347e-15	1.84799935324561e-12
C5orf63	0.627295500671495	-0.672782880050289	5.9605378238067e-15	1.88091520285044e-12
ADAD2	0.627315334389152	-0.672737265895989	5.98642797349097e-15	1.88091520285044e-12
PLEKHG7	0.62748817857321	-0.672339814906748	6.21674450640394e-15	1.93605128983721e-12
RIMKLB	0.62752523972268	-0.672254607950733	6.26724255299441e-15	1.93605128983721e-12
MSTO2P	0.627691554347852	-0.671872297440708	6.49882622794065e-15	1.99086125804438e-12
TRIM39;TRIM39-RPP21	0.628153929861358	-0.670809958325119	7.18739544324241e-15	2.18360201561185e-12
B3GNT5;MCF2L2	1.59162580989569	0.670501199159749	7.40063342212121e-15	2.21887091633272e-12
OXT	1.59158875336154	0.670467609669007	7.42420289733481e-15	2.21887091633272e-12
PRRG1;RP5-972B16.2	0.628395427844261	-0.670255411152782	7.57481500014076e-15	2.24562721145302e-12
MIR520E	0.628576827589526	-0.669839006552606	7.87914462700464e-15	2.28457342631106e-12
HTR2C;SNORA35	0.630736243977071	-0.664891257756295	7.93899960106561e-15	2.28457342631106e-12
EGLN3;SPTSSA	0.628612237329246	-0.66975773722354	7.93992635381901e-15	2.28457342631106e-12
YY1AP1	0.628630402797442	-0.669716047210735	7.97128507599268e-15	2.28457342631106e-12
CYP24A1	1.59069326430774	0.669655665508169	8.01691934371008e-15	2.28457342631106e-12
NDST3	0.628966723564541	-0.668944403726128	8.57417290101866e-15	2.42457823087959e-12
SCN4B	0.629154297006893	-0.668514220504221	8.92949900198635e-15	2.50578101383222e-12
AC114765.1	0.63000527475982	-0.666564187166908	9.21488316868663e-15	2.56627515275825e-12
LGALS8	0.629728570460284	-0.667197971721745	9.45112048759952e-15	2.61227549056125e-12
SPOCK2	1.58864625915353	0.66779791828053	9.55351908291303e-15	2.62087250005198e-12
RASGRF2;RASGRF2-AS1	1.58808833301142	0.667291160625247	1.00206717315927e-14	2.7286660261117e-12
L3MBTL1	1.58729623703468	0.66657140342039	1.07229729160049e-14	2.89843534827394e-12
AC010525.1;EPN1	0.630067945973508	-0.666420678920274	1.0876052562208e-14	2.91835451269583e-12
NADK2	0.630185658166428	-0.666151173168553	1.1155139189012e-14	2.9715512444005e-12
PCED1B	0.630345873320548	-0.665784436432827	1.15462430245766e-14	3.03983471432426e-12
RBM19;RP11-780K2.1	1.5716981935863	0.652324209696343	1.15768575393868e-14	3.03983471432426e-12
SEL1L2	0.632424967247587	-0.661033770497123	1.17279811933092e-14	3.05767600459035e-12
EEPD1	0.631066223287885	-0.66413668715034	1.34762772079988e-14	3.48874243974116e-12
OSBPL6	0.631166431726268	-0.663907616516112	1.37685372577331e-14	3.53947691001069e-12
UCHL5	0.631217154082132	-0.663791682037671	1.3918816422946e-14	3.55326118419389e-12
TMEM45B	0.633535429511103	-0.658502792726161	1.45806538429659e-14	3.69654769600874e-12
AC002539.1;KCNJ16;LINC01028	0.631492305706097	-0.663162939001665	1.47623178297997e-14	3.71696962836485e-12
SLFN5	0.633563992769108	-0.658437749573339	1.55832574549024e-14	3.87235954197268e-12
PPFIBP2	0.6317727185197	-0.662522455533078	1.56731615852579e-14	3.87235954197268e-12
FILIP1;RP11-415D17.3	0.632403282446489	-0.661083238960557	1.56954808561772e-14	3.87235954197268e-12
MANSC4	0.631968594954106	-0.662075227987701	1.63416766142021e-14	3.99428410629581e-12
DISC1	0.631987307607884	-0.6620325102746	1.64069775047106e-14	3.99428410629581e-12
MIR1203;SKAP1	0.632295893307146	-0.661328245491942	1.75212473354884e-14	4.23749061381505e-12
GET4;RP11-449P15.2;SUN1	0.632345161460764	-0.661215835854968	1.77058474274491e-14	4.25414808680036e-12
MT1L	1.58060434509015	0.660476279263311	1.89688821253189e-14	4.52801997278474e-12
EEFSEC	0.632771739300855	-0.660242926936582	1.93854712563283e-14	4.59760844421862e-12
CFAP45	0.632959649611355	-0.659814562312845	2.01737198946865e-14	4.75388536569597e-12
HERC3	0.632991539150627	-0.659741878815119	2.03105556527655e-14	4.75564545446696e-12
OXR1	0.633073633360349	-0.65955478432427	2.06669915145569e-14	4.80847642447233e-12
CHRNA4;RP11-261N11.8	1.57938967338353	0.659367162648841	2.10305993254952e-14	4.86230101763856e-12
RP11-106D4.2;ZCCHC14	0.633438500682921	-0.65872353718929	2.16553455092513e-14	4.97545097665993e-12
CTD-2265M8.2;PLA2G4C	0.633641662558808	-0.658260897741756	2.33058086907192e-14	5.32139647999708e-12
EYS	0.633925906887852	-0.657613866529108	2.47468028436995e-14	5.6155383909706e-12
PIP4K2A	0.635444149510746	-0.65416276551037	2.53503185117855e-14	5.70221141418306e-12
B3GALT2;CDC73	0.634056755647107	-0.657316110317874	2.54389889264716e-14	5.70221141418306e-12
AGR3	0.634146562384957	-0.65711178387635	2.59249451802893e-14	5.77137820564344e-12
SEMG2	0.634171512902232	-0.657055022109335	2.60615538787523e-14	5.77137820564344e-12
SPATA33	1.56413384832653	0.645363974316916	2.75147461395186e-14	6.05670408883139e-12
RP11-398M15.1	0.634745653835058	-0.655749483253376	2.94061437284453e-14	6.43451934286534e-12
ACVR2B;ACVR2B-AS1	0.636300835532376	-0.652219078880602	3.03786091057005e-14	6.57339021257263e-12
USP10	0.634903771470895	-0.65539014700554	3.03984205037226e-14	6.57339021257263e-12
AC103563.9;MAL	0.634987672188898	-0.655199511576707	3.0938117202166e-14	6.64620709691517e-12
SLC25A45	1.57167896976729	0.652306563638039	3.10967498345913e-14	6.64620709691517e-12
MIR646HG	0.635162338229766	-0.654802724062644	3.20917866082791e-14	6.78555353489409e-12
RP11-501O2.5	0.635166601348397	-0.654793040932683	3.21204621427083e-14	6.78555353489409e-12
DCANP1;TIFAB	0.635197358704662	-0.654723181448695	3.23280902345792e-14	6.78555353489409e-12
LRBA;RP11-1336O20.2	0.63522078058404	-0.654669985373819	3.24870765795642e-14	6.78555353489409e-12
EFCAB5;RP11-1148O4.2	0.635334181620371	-0.654412455210943	3.32676731451959e-14	6.9093386016415e-12
PLXNC1;RP11-74K11.2	0.635451738043649	-0.654145536815409	3.4096158832107e-14	7.04162300464655e-12
BTBD3	0.635520966075464	-0.653988373820538	3.45934163147113e-14	7.10440545891118e-12
A1CF	0.635662444792144	-0.653667238975568	3.56317157002838e-14	7.27698611587852e-12
CBR3-AS1;DOPEY2	0.635820146223253	-0.653309365300574	3.6824868774234e-14	7.4737207984539e-12
PRG4	0.635843085610438	-0.653257316079826	3.70016372056965e-14	7.4737207984539e-12
FOXC2;FOXC2-AS1	1.57252172547668	0.653079949073373	3.76102865097566e-14	7.51626539995318e-12
WFDC10B;WFDC13	0.635922652010512	-0.653076795332077	3.76211972903726e-14	7.51626539995318e-12
UBR2	1.5607213921244	0.642213021573023	3.83678444193238e-14	7.62400177675007e-12
UGT2B11;UGT2B7	0.636047359618416	-0.65279390336699	3.86126458491093e-14	7.63139502182315e-12
RSPH14;U7	1.56989805588452	0.650670878196511	3.96540917077941e-14	7.79531585705999e-12
TP53BP2	0.636241830461103	-0.652352868223856	4.02097252323788e-14	7.8624984535504e-12
RP11-960D24.1	0.636339860319673	-0.652130600070664	4.10390047351979e-14	7.98219498979159e-12
RP11-557H15.3	1.55555223874454	0.637426844446206	4.13780665921321e-14	8.00578476838614e-12
STAM	0.636502754546549	-0.65176133730111	4.24539873621939e-14	8.16020893490071e-12
UBR5	0.636733985306262	-0.651237325601534	4.2620171254888e-14	8.16020893490071e-12
NUP153	0.636561241102109	-0.651628777957648	4.29735375011646e-14	8.18523425948347e-12
ST3GAL1	0.636589597963454	-0.651564511726203	4.322766282844e-14	8.19119645998084e-12
CTD-2384B11.2;F2R	1.57069530458458	0.651403342822541	4.38714736149038e-14	8.27056021311527e-12
RP11-89K10.1	1.56196178931822	0.643359160883608	4.49889038916321e-14	8.43794436714433e-12
C6orf132	0.63686182609652	-0.650947696390923	4.57429721121689e-14	8.5358243543931e-12
GYPA	0.637093844699659	-0.650422196015176	4.79988312492107e-14	8.91154058359714e-12
ARSF	0.637214081309762	-0.650149946650476	4.9210125485055e-14	9.09051971334727e-12
LIFR	0.637251863389712	-0.650064408045667	4.95968629443844e-14	9.11615139349258e-12
FLJ45079	1.56785852172929	0.64879538138656	5.56973361524257e-14	1.01865162900464e-11
TFF1	0.637944996848391	-0.648496053647737	5.72403208386977e-14	1.04168882888681e-11
SCNN1A	0.638134028675276	-0.648068626700412	5.95166087317122e-14	1.07777835152043e-11
RGS22	0.638239253436052	-0.647830753904073	6.08216560030737e-14	1.09601220408284e-11
ESPNP;RP1-163M9.7	1.56635378030306	0.647410099886114	6.3198598655242e-14	1.12787947797855e-11
DUSP10	0.638445596787003	-0.647364404621903	6.3462229810402e-14	1.12787947797855e-11
SELT	0.638449292572398	-0.647356053282561	6.35105279893257e-14	1.12787947797855e-11
SUSD6	0.638478674745414	-0.647289660320087	6.38957831333135e-14	1.1292658095018e-11
KCNQ1DN	1.56460284924156	0.645796497322057	7.31919857189638e-14	1.28737348660997e-11
JAZF1	0.639179043558733	-0.645707986761515	7.37828990624917e-14	1.29158721544584e-11
KLHDC4	0.640759058037144	-0.642146126687872	7.47396100158398e-14	1.30213403023331e-11
CCDC82	0.639465917788335	-0.645060626395094	7.82494852710025e-14	1.3568534566261e-11
SH3TC2	0.642996066102498	-0.637118183822131	8.06743190410612e-14	1.39233269590068e-11
HMBOX1;HMBOX1-IT1	0.639856679151843	-0.644179301387336	8.47593923248433e-14	1.44489463437379e-11
RP1-41C23.1	0.640477276713341	-0.642780708324364	8.47705202365446e-14	1.44489463437379e-11
DCLK2	0.639864735517397	-0.644161136686021	8.48990073786725e-14	1.44489463437379e-11
XXYLT1	0.639963512622038	-0.643938442368233	8.66291029957138e-14	1.46754491024214e-11
KRTAP4-5	0.645208463730118	-0.632162731252176	8.73411965478749e-14	1.47282097536533e-11
RNU2-19P	0.64098555457186	-0.641636250652349	9.15553133763589e-14	1.53683327626864e-11
AMMECR1;RGAG1	0.640421062466374	-0.642907338226049	9.51012917788573e-14	1.58909935776481e-11
RASSF4	1.55557405288151	0.637447075799277	9.93817872335244e-14	1.65311035316361e-11
RP11-284H19.1	0.640716458900222	-0.642242043563058	1.00323477011788e-13	1.66125735965331e-11
BIRC2	0.642058870981647	-0.639222509409928	1.04319990367817e-13	1.71481385369114e-11
SIL1	0.640906107141129	-0.641815077643581	1.04962817249252e-13	1.71481385369114e-11
KIAA1614	0.640921310662801	-0.641780854557045	1.05287487271578e-13	1.71481385369114e-11
NVL	0.640927673907577	-0.641766531151101	1.05423663919425e-13	1.71481385369114e-11
NQO1	0.642248567499414	-0.6387963276107	1.09537248495167e-13	1.76690604212845e-11
ZHX3	0.641118474379866	-0.64133711307193	1.09587491527784e-13	1.76690604212845e-11
SLC20A2	0.641218306461961	-0.641112480585048	1.11829482139913e-13	1.79088827160627e-11
MROH6	1.5595077239819	0.641090698157901	1.12049264837584e-13	1.79088827160627e-11
ATP11A	0.641333681628188	-0.640852918115607	1.14476181000066e-13	1.82175709512702e-11
MED13L	0.641382558525621	-0.640742972586945	1.15615712592786e-13	1.83196086664801e-11
GABRE;MIR224;MIR452	0.643113240430338	-0.636855302865896	1.18282411016675e-13	1.86617154995021e-11
TBKBP1	1.55615078074034	0.637981854724725	1.20895162726999e-13	1.89391565212359e-11
BCAS1	0.643788187129228	-0.635341989843185	1.21071292470021e-13	1.89391565212359e-11
CNBD1	0.641666696960601	-0.640103986802072	1.22462168688987e-13	1.90755584032875e-11
AP000442.1	0.64170027549278	-0.640028492289738	1.23296878355159e-13	1.91245423848693e-11
C1orf159	0.641994281361388	-0.639367648456156	1.25176330070092e-13	1.93344834861625e-11
AC053503.4;DNPEP	0.641964945975199	-0.639433572693132	1.30072899439534e-13	2.00067358004047e-11
ELAVL1;RAB11B;RAB11B-AS1	0.641993303396356	-0.639369846149216	1.30820042895844e-13	2.00378149870589e-11
PRMT3	0.642729685495732	-0.637715987802321	1.31508160506109e-13	2.00596327318052e-11
C19orf57	1.54297779090044	0.62571729639446	1.3292210722628e-13	2.0191527205559e-11
AMTN	0.642180967736733	-0.638948186221545	1.35870865981328e-13	2.05545222400806e-11
CTD-2600O9.2;KIFC3	1.54407409172311	0.626741981360455	1.37113268626669e-13	2.06401246658143e-11
FBXL4	0.642242202868904	-0.638810624670805	1.3755965678639e-13	2.06401246658143e-11
KRCC1	1.55641049345228	0.638222612229201	1.39008209247775e-13	2.0772686098201e-11
AKT3;RP11-370K11.1	0.642330068677418	-0.638613261596399	1.40018630095488e-13	2.08389670483411e-11
AC004538.3	0.642650569159002	-0.637893586215529	1.41971288381041e-13	2.10443811781267e-11
RNF32	0.64243926550531	-0.638368022675656	1.4263412811429e-13	2.10577236289535e-11
IGSF22;TMEM86A	0.642579373265613	-0.63805342370303	1.47230776781192e-13	2.16494023410136e-11
DEPTOR;KB-1471A8.1	0.644366296094385	-0.63404705976456	1.48803426964769e-13	2.17934772057843e-11
MOV10L1;RP5-898I4.1	0.642778006327468	-0.637607529136857	1.53234657008022e-13	2.2353409628063e-11
SLC36A1	0.642871289029353	-0.637398174234034	1.56135808382114e-13	2.26865946716795e-11
CXXC5	1.55514332060923	0.637047543959818	1.61115837377882e-13	2.33180287316863e-11
ZNF277	0.643153428292432	-0.636765152307267	1.65239660008763e-13	2.38210789865966e-11
F2	0.644560959900632	-0.63361128573815	1.6658332883024e-13	2.39209755903455e-11
HDAC11-AS1	0.649929190596916	-0.621645548960754	1.68101903353767e-13	2.39524074041594e-11
CTD-2015G9.1;CTD-2015G9.2	0.643239114604747	-0.63657295713525	1.68105359219638e-13	2.39524074041594e-11
HPX	0.643387406963083	-0.636240396524483	1.73179548957933e-13	2.45434516718924e-11
LIPJ	0.643399181985676	-0.636213993130405	1.73588787973451e-13	2.45434516718924e-11
PARN	0.643559834214177	-0.635853807341033	1.79267129471722e-13	2.52491913659386e-11
OSER1	0.643589578965546	-0.635787128826695	1.80338125164667e-13	2.53030909128943e-11
ITGA9	1.5532795052835	0.635317459218836	1.86492375524695e-13	2.60670958808491e-11
RP11-354A14.1	0.643812984691921	-0.635286420896043	1.88583556459761e-13	2.62595459053685e-11
ANK3	0.643857769080013	-0.635186068823208	1.90280044615798e-13	2.63957913966843e-11
CCT3;RHBG	0.644043638008411	-0.634769651570084	1.97481100467241e-13	2.72917396025423e-11
PCNXL2	0.644072132557981	-0.634705823541107	1.98608242391042e-13	2.73447101068805e-11
ARHGEF37;CSNK1A1	0.644103050986833	-0.634636569196582	1.99838345816964e-13	2.74114083230501e-11
CABLES2	0.644408227264255	-0.633953181603943	2.00586008152038e-13	2.74116812106955e-11
LEMD1	0.644209504329218	-0.634398149243505	2.04130606546967e-13	2.77927601010114e-11
AC002066.1;CAV2	1.55175606173055	0.633901781628133	2.13358820356657e-13	2.89420058860925e-11
CHCHD4P3;GRHPR	1.53507695996588	0.618310985874203	2.19265264577711e-13	2.96338617321369e-11
RP11-110L15.2	0.646893961785401	-0.62839884842521	2.22024285917134e-13	2.98968306761896e-11
C8orf86	0.644887748495746	-0.632880033238358	2.33661272796346e-13	3.13489855812645e-11
ARSB	0.644957188927002	-0.632724694618961	2.36909428468107e-13	3.16691909087858e-11
THEM4	0.645231001476978	-0.632112337418901	2.44542098515025e-13	3.25265473895859e-11
EDDM3A	0.646059240267021	-0.630261636282472	2.45929541485633e-13	3.25265473895859e-11
AC073343.13	1.5500361190972	0.632301833715825	2.45977535276648e-13	3.25265473895859e-11
FGF8	1.54989154194925	0.632167262359759	2.48934136377848e-13	3.27995261196633e-11
RP11-408H1.3	0.645428339864537	-0.631671168930504	2.60137685045925e-13	3.41532908570473e-11
BATF	0.645777733728253	-0.630890396880074	2.66418665685316e-13	3.48534397482488e-11
MIR548A1	0.648425059543662	-0.624988247429879	2.7334864868566e-13	3.55201479295103e-11
RP11-294J22.6	0.645680180388901	-0.631108351669983	2.73447454205582e-13	3.55201479295103e-11
SSBP2	1.5477645563099	0.630186027504205	2.80201057486691e-13	3.6269264346015e-11
GSTA10P;GSTA3	0.64585584303035	-0.630715907915174	2.83121015520729e-13	3.65186373738861e-11
ALDH1A2;LIPC;RP11-355N15.1	1.54714646584137	0.629609780846878	2.87968971598051e-13	3.70140816955103e-11
CALML3-AS1	0.645971114503244	-0.630458440640981	2.89648948346238e-13	3.70796353102421e-11
CIDEC	1.53653806281129	0.619683505524389	2.90496313194682e-13	3.70796353102421e-11
AP000345.2	1.54795372883784	0.63036234733898	2.92122971931346e-13	3.71582441908934e-11
CUX1	1.54396882314524	0.62664362103354	2.99507703665598e-13	3.79662161877622e-11
PPP3CA	0.646202338753711	-0.629942122832097	3.03187767333722e-13	3.81989828403575e-11
KMT2A;RP11-770J1.3;TTC36	0.646206253196523	-0.629933383572288	3.03422186267631e-13	3.81989828403575e-11
HCN4	1.54718988264238	0.6296502659115	3.11113332434727e-13	3.90335741079624e-11
DLX2;DLX2-AS1	1.54712370231806	0.629588553985351	3.12814997276268e-13	3.91135786220167e-11
PLCL2	1.54691469690511	0.629393642976288	3.18249692167389e-13	3.965822689412e-11
