	fc	log2fc	pvalue	padj
hsa-mir-7974	0.760940932614355	-0.394143624774417	3.74727916361478e-07	5.34157611686179e-06
hsa-mir-222	0.761192178663749	-0.393667357054977	1.88380610670722e-07	2.92456235179894e-06
hsa-mir-548d-1	0.762689385559263	-0.390832473151827	3.11415595379312e-07	4.6325585949824e-06
hsa-mir-545	0.764569748406936	-0.387279976439499	1.00908167854375e-06	1.31853339329717e-05
hsa-mir-5571	0.765155264662612	-0.386175566911698	2.13353320420144e-07	3.27978437665476e-06
hsa-mir-5699	0.765336256852017	-0.385834347726042	1.120360342966e-06	1.45183885766172e-05
hsa-mir-548b	0.765638977319274	-0.385263818154002	9.95852024102119e-07	1.31218149058162e-05
hsa-mir-18b	0.766310728317653	-0.383998591374531	7.57745417526527e-07	1.02228387551432e-05
hsa-mir-93	0.767185061598714	-0.382353465990228	1.36274595664136e-06	1.72321424194649e-05
hsa-mir-4677	0.767521634407368	-0.381720678069264	9.60401645440337e-07	1.27619472885631e-05
hsa-mir-1304	0.769004227717562	-0.37893656524331	7.62801106091681e-07	1.02228387551432e-05
hsa-mir-4658	0.770391225934645	-0.376336822615464	1.28684583365774e-06	1.64046688388238e-05
hsa-mir-660	0.771641919875417	-0.373996574162852	2.08783809014679e-06	2.49903063003829e-05
hsa-mir-1915	0.773135878229396	-0.371206105548954	4.60611804913721e-09	9.89368917951663e-08
hsa-mir-129-1	0.773261880863224	-0.370970999963348	6.45634763585568e-07	8.80308964610583e-06
hsa-mir-636	0.77363777193337	-0.370269860503517	2.65628827744688e-06	3.13162407446369e-05
hsa-mir-345	0.773940659193462	-0.369705140881075	3.01555714114989e-06	3.50251377579483e-05
hsa-mir-5092	0.774675289538752	-0.368336373322656	1.80658691147232e-06	2.19944865154701e-05
hsa-mir-3614	0.775058551499284	-0.367622792543232	3.20409729347127e-06	3.66717120887807e-05
hsa-mir-146b	0.775907766693207	-0.366042927581649	3.76811135458199e-06	4.1903536198472e-05
hsa-mir-221	0.777670706181053	-0.362768699478465	2.73366605915003e-06	3.19879729906511e-05
hsa-mir-580	0.778482112996289	-0.361264203672981	5.26947137065853e-06	5.77799378265215e-05
hsa-mir-518e	0.780368704400332	-0.357772173054941	1.40707299091612e-08	2.65818126476684e-07
hsa-mir-6814	0.781410963227642	-0.355846598153596	5.22234866615877e-07	7.31128813262228e-06
hsa-mir-576	0.781502525183973	-0.355677560031573	6.49952232344341e-06	7.07725764108282e-05
hsa-mir-588	0.782843056616649	-0.353204988055192	2.73705699284692e-09	6.0446554433577e-08
hsa-mir-6720	0.784244837970053	-0.350623966845917	1.9222368559125e-06	2.31851337697754e-05
hsa-mir-3137	0.784366634524269	-0.350399927575265	1.50908562358046e-06	1.87724612920533e-05
hsa-mir-3136	0.784849771688825	-0.349511561113331	1.01786814960002e-05	0.000103637484322911
hsa-mir-527	0.78582973984547	-0.347711327045352	6.57736387066545e-09	1.33939046093551e-07
hsa-mir-1283-2	0.789274499257012	-0.341400957077282	3.39272665489119e-09	7.38860471509637e-08
hsa-mir-3680-2	0.79077622656291	-0.338658595513899	1.43175332063032e-05	0.0001411942897326
hsa-mir-1255a	0.79089234330321	-0.338446767260006	1.9168587583709e-05	0.000182159668674277
hsa-mir-15b	0.792540150788311	-0.335444069571109	1.14011388588149e-05	0.000114596062375781
hsa-mir-3651	0.792759962735972	-0.335043991874596	2.17774426522156e-05	0.000203256131420679
hsa-mir-129-2	0.792824892556254	-0.334925834931477	7.05917488264093e-06	7.52978654148366e-05
hsa-mir-1260b	0.793176524716959	-0.334286115474416	6.62031330692095e-06	7.15906983810486e-05
hsa-mir-1226	0.793349346076344	-0.333971807937778	2.19886891935691e-05	0.000204013400328499
hsa-mir-219b	0.793882758911601	-0.333002129868988	2.17055384538129e-05	0.000203256131420679
hsa-mir-4652	0.794208423697449	-0.332410432133661	1.74037644916857e-05	0.000166396967822946
hsa-mir-3922	0.794320604247451	-0.332206668374115	2.88853581015223e-05	0.000257342281268108
hsa-mir-769	0.79572704823737	-0.329654455180316	2.85108818829094e-05	0.000255457501670868
hsa-mir-3150b	0.798011677966329	-0.325518236132928	3.95411431469575e-05	0.000344447291413497
hsa-mir-146a	0.798184674246319	-0.325205516615853	4.117876624724e-05	0.000356730969478853
hsa-mir-1227	0.798219559996844	-0.325142463038057	1.00783595107976e-05	0.000103286717077978
hsa-mir-3662	0.798664084574432	-0.324339256840305	3.48744313535652e-05	0.000307208473946013
hsa-mir-520b	0.799704619580112	-0.322460873084756	1.80949538296916e-06	2.19944865154701e-05
hsa-mir-3145	0.800959169176406	-0.320199395234822	6.68767684741181e-06	7.18238171009707e-05
hsa-mir-616	0.801449696170873	-0.319316123930289	5.8782551705569e-05	0.000498221843645039
hsa-mir-3691	0.801943067433149	-0.318428276221326	4.86744987675883e-05	0.000417960264716163
hsa-mir-1292	0.802976907639905	-0.316569596201352	6.81527672443486e-05	0.000565415550471633
hsa-mir-142	0.803567102571564	-0.315509592449255	6.99688994331839e-05	0.000577427549006486
hsa-mir-548au	0.803653995655016	-0.31535359621346	6.70623507471705e-05	0.000559328542401933
hsa-mir-6798	0.803847607382512	-0.315006072229735	7.12373098376889e-05	0.000584817287044483
hsa-mir-4665	0.804691150732156	-0.313492927566321	4.87798013029705e-05	0.000417960264716163
hsa-mir-7854	0.805304721711317	-0.31239330257116	7.7810448107282e-05	0.000632159495503721
hsa-mir-1468	0.807558051348132	-0.308362123152882	7.68598905334266e-05	0.000627689106022984
hsa-mir-3911	0.807585634632952	-0.308312846709466	2.45865083912656e-05	0.000223380623361771
hsa-mir-939	0.808632629046391	-0.306443676074107	0.000116345448250127	0.000885580887651454
hsa-mir-7-2	0.808642867204752	-0.306425410119629	7.91134542761142e-05	0.000634069308128671
hsa-mir-5582	0.809402215229489	-0.305071297404333	3.19880670546962e-05	0.000283374514925218
hsa-mir-6793	0.810116147546678	-0.303799330745688	0.000121127201748345	0.000917523924354613
hsa-mir-2355	0.810346144598487	-0.303389798712884	0.000129885140167736	0.000979134133572163
hsa-mir-7702	0.81177212208924	-0.300853299091966	0.000149863455430808	0.00111367724225359
hsa-mir-6850	0.812436865441926	-0.29967238949315	1.19463252425573e-05	0.000119311069938407
hsa-mir-1914	0.814220548292226	-0.296508463995022	0.000138422117018037	0.00103849703102527
hsa-mir-4797	0.81590177732498	-0.293532611680103	0.000194940891933252	0.00138311003869384
hsa-mir-548d-2	0.816095535702624	-0.293190044630956	0.000102391256663785	0.000790884189403027
hsa-mir-1283-1	0.816210190359114	-0.292987372175711	7.60296646362293e-08	1.26823951222987e-06
hsa-mir-1296	0.816502535978784	-0.292470728220621	0.000153355200360351	0.00113424978379731
hsa-mir-3928	0.816907861922961	-0.291754727217613	0.000245484223045166	0.0016735620075427
hsa-mir-4788	0.817209162988342	-0.291222714453362	5.24486513351222e-05	0.000446953724421041
hsa-mir-7-3	0.818497146983404	-0.288950706947944	0.000206160852199968	0.00145577252863204
hsa-mir-6731	0.818642734946551	-0.288694114294722	9.55537074614317e-05	0.00074541399651505
hsa-mir-4786	0.818663887482599	-0.288656837637507	0.000282628038762859	0.00188579048842623
hsa-mir-518c	0.819149244247397	-0.287801768393566	2.23333552552758e-05	0.000205992359060426
hsa-mir-3934	0.819240660295537	-0.287640774384653	0.000286918864476337	0.00189826489240041
hsa-mir-559	0.819803496381298	-0.286649951949066	7.96630444523904e-05	0.000634069308128671
hsa-mir-521-1	0.821460354364143	-0.283737145935314	2.57515272918072e-07	3.88253796091862e-06
hsa-mir-3615	0.822138343225893	-0.282546914736498	0.000383268330758464	0.00240385897051709
hsa-mir-1254-2	0.822502270374303	-0.281908433725529	0.00036601462014586	0.00232352600967088
hsa-mir-4746	0.822641160424879	-0.281664836743139	0.000392139822440674	0.00244970215771704
hsa-mir-573	0.823085016627575	-0.280886640264341	0.000213708891735828	0.0014959622421508
hsa-mir-1229	0.823965518192628	-0.279344130990274	0.000370311191200872	0.00234132237017326
hsa-mir-6820	0.824298094844315	-0.278761934442559	0.000455230350937089	0.00275598915161914
hsa-mir-5680	0.82478955758454	-0.277902027598857	0.000281904467105206	0.00188579048842623
hsa-mir-6844	0.826005758398032	-0.27577625563571	0.000266188761219982	0.0017913475433173
hsa-mir-1908	0.826489120919565	-0.274932265446833	2.725711800834e-05	0.000245627362282052
hsa-mir-6807	0.826509631031631	-0.274896464044162	0.000237188718677498	0.00162864461415423
hsa-mir-340	0.826724034359183	-0.27452226573739	0.000351329245169247	0.00223936689603813
hsa-mir-8072	0.826976439933109	-0.27408186642895	0.000515824795690211	0.00307533566403898
hsa-mir-5581	0.827369323200047	-0.273396627872237	0.000576659537249145	0.00336134629890951
hsa-mir-1277	0.827871384549627	-0.272521442241431	0.000609878018123114	0.00352874071002599
hsa-mir-7976	0.82845853443978	-0.271498604628523	0.000322893931772524	0.00210957368758049
hsa-mir-137	0.82855521970302	-0.271330244710432	8.40893153508077e-05	0.000665919426616498
hsa-mir-6718	0.829039322604512	-0.270487562308563	0.000348703260726026	0.00223170086864656
hsa-mir-641	0.829273523792825	-0.270080062727371	0.000444381469917997	0.00273251037188792
hsa-mir-4707	0.83063000441117	-0.267722108468539	0.000745098689663814	0.0042330244398292
hsa-mir-3140	0.830998843116133	-0.267081626353572	0.000563125366325418	0.0033070433498062
hsa-mir-3664	0.831487667440264	-0.266233229155597	0.000824337041784985	0.00463283326709268
hsa-mir-4674	0.831750933425402	-0.265776514726089	0.000515673387256887	0.00307533566403898
hsa-mir-454	0.83221090185396	-0.264978907264572	0.000743680366703661	0.0042330244398292
hsa-mir-518a-1	0.832505069951198	-0.264469036672017	8.11774543468574e-06	8.54270123596459e-05
hsa-mir-25	0.832879405944	-0.26382047449631	0.000919772751980413	0.00500765164967114
hsa-mir-27a	0.832957360974576	-0.263685448858338	0.000795000911376448	0.00450022176548112
hsa-mir-520e	0.833342644899126	-0.263018285424106	1.63908463798147e-05	0.000157673908733432
hsa-mir-550a-1	0.833370560178461	-0.262969958891453	0.000876174832355425	0.00483747231384967
hsa-mir-4772	0.834180620332705	-0.261568298932904	0.00102330956128323	0.00555207402107997
hsa-mir-517b	0.834229371712131	-0.26148398707468	0.000192754155077799	0.0013741242888441
hsa-mir-517a	0.834261054990129	-0.261429195860632	0.000192798050730677	0.0013741242888441
hsa-mir-643	0.83436188972853	-0.261254831990497	0.00103781804646235	0.00557294074264715
hsa-let-7d	0.834402671028325	-0.26118431877327	0.00103043257777518	0.00556146335065505
hsa-mir-885	0.834713760662528	-0.260646540258588	0.000544345118513169	0.00322087979557981
hsa-mir-31	0.835082869688666	-0.260008723939462	0.00106031669960236	0.00567432281561946
hsa-mir-3176	0.835403012399034	-0.259455749129879	0.000857812535031516	0.00476968104584899
hsa-mir-212	0.835635111115508	-0.259054983085472	0.000898237715743423	0.00494188329223048
hsa-mir-6795	0.835837975647252	-0.25870478701271	6.4766367143244e-05	0.000545817344684594
hsa-mir-518a-2	0.836552492812711	-0.257472024146142	1.51281137363701e-05	0.000146425199621162
hsa-mir-4435-1	0.837121077952054	-0.256491791194222	3.7206893927126e-05	0.000325924076411919
hsa-mir-7706	0.838312558681455	-0.254439852410363	0.00138678841270563	0.00724828077040811
hsa-mir-4482	0.838373789230755	-0.254334481468474	0.000555134126741189	0.00327236958921122
hsa-mir-5690	0.838506581933418	-0.254105986487804	0.000843677610847762	0.00472459462074747
hsa-mir-3619	0.839664558311231	-0.252115001179074	0.00136704379753382	0.00716897884459207
hsa-mir-3194	0.839719321710861	-0.252020910856978	0.00143697950965466	0.00748566070145685
hsa-mir-512-1	0.840172744864885	-0.25124210921295	0.000377219939320773	0.00237542516006013
hsa-mir-1269a	0.840219531509821	-0.251161772184989	0.00161904725691357	0.00818924548013055
hsa-mir-873	0.840970020982011	-0.249873722886699	0.000187831123014486	0.00135723134049177
hsa-mir-550a-2	0.841079502136264	-0.249685918762785	0.001575320703467	0.00804593766461323
hsa-mir-6773	0.84186869677534	-0.248332855993195	0.000857782781725173	0.00476968104584899
hsa-mir-2277	0.842454141086721	-0.24732993942664	0.00191022062505763	0.00950865377806462
hsa-mir-6772	0.842493252657402	-0.247262962772908	0.000336439608917009	0.00216203814254865
hsa-mir-4999	0.842965941078218	-0.246453752723789	0.00198300002899501	0.0098026555006454
hsa-mir-6515	0.844196177302329	-0.244349798403249	0.00119105427939111	0.0063093686151529
hsa-mir-3187	0.844539890090706	-0.243762527542274	0.00212782781522136	0.0104263562945847
hsa-mir-1909	0.844962614595537	-0.243040584179875	0.000447581157687063	0.00274143459083326
hsa-mir-509-2	0.845058165182042	-0.242877449668037	0.00198803855178905	0.0098026555006454
hsa-mir-512-2	0.845301045485199	-0.242462860616084	0.000514452600847776	0.00307533566403898
hsa-mir-3940	0.845307655488393	-0.242451579213329	0.00229345556169525	0.0110742054802546
hsa-mir-6797	0.845764384150979	-0.241672286342156	0.00175854789602334	0.00880959457177186
hsa-mir-3652	0.846753611692079	-0.239985859569892	0.00260388325627878	0.0123350119209823
hsa-mir-6775	0.846871299846325	-0.239785356949012	0.000110930510933487	0.000848483127530282
hsa-mir-128-2	0.848191321915583	-0.23753837249699	0.00160326627190632	0.00813566833122688
hsa-mir-518b	0.848589887358408	-0.236860608746111	0.000525251481606984	0.00311967546651421
hsa-mir-548k	0.849326815060725	-0.235608295241134	0.00272698929980838	0.0127639379764165
hsa-mir-6834	0.849472581595383	-0.235360712557024	0.0008675910370822	0.00480700617012329
hsa-mir-4741	0.849968266546208	-0.234519115461766	0.00234161290634738	0.0112627271078303
hsa-mir-6764	0.850273929723262	-0.234000390828963	0.00263145980321916	0.0124280993115893
hsa-mir-520f	0.850360314261499	-0.233853826045298	0.000235828267824882	0.00162864461415423
hsa-mir-1269b	0.851852810118224	-0.231323923188853	0.00188554369011491	0.00941570861815345
hsa-mir-3616	0.855378197655781	-0.225365659399491	0.00282647041255537	0.0131121467659373
hsa-mir-106a	0.856085050325991	-0.224173962293361	0.00416157260142553	0.0182632369665697
hsa-mir-4676	0.856088087790357	-0.224168843494706	0.00490128961438434	0.0207708705820396
hsa-mir-5090	0.856252947874836	-0.223891045063085	0.00424116526001136	0.0185240867066791
hsa-mir-4536-2	0.856911975821341	-0.222781080244196	0.00494634841716216	0.0209053216121571
hsa-mir-4793	0.857107003056162	-0.222452770197229	0.00218509298308258	0.0106075102088962
hsa-mir-4449	0.858956158407483	-0.219343597589095	0.0039418184292747	0.0174106233721204
hsa-mir-6747	0.859001134109696	-0.219268058781651	0.00476324743505526	0.020406480814663
hsa-mir-3684	0.859070565739082	-0.21915145285949	0.00519972588513843	0.0218583651150055
hsa-mir-151a	0.859580902209885	-0.218294664928973	0.0061292332192202	0.0246426607377879
hsa-mir-526b	0.85986189348483	-0.217823134589586	0.00300038173466307	0.0137964767154009
hsa-mir-3944	0.859902645394564	-0.217754761766724	0.00587338476346742	0.0239829877841586
hsa-mir-2682	0.860522024035146	-0.216715978090014	4.35797582801565e-06	4.81218739318912e-05
hsa-mir-6744	0.860992674565052	-0.215927131845533	0.00214822347687954	0.010460914322196
hsa-mir-7705	0.861159208547436	-0.215648111448286	0.00683393290557085	0.0271281184707217
hsa-mir-1248	0.861166803020473	-0.215635388527636	0.00582133801173627	0.0238325274214164
hsa-mir-3654	0.861509987948436	-0.215060572400983	0.00477923525264406	0.0204167244613159
hsa-mir-1243	0.861718501845953	-0.214711434757132	0.00319972180047746	0.0145425037192715
hsa-mir-1181	0.862060074796644	-0.214139684283852	0.0070893985861275	0.027930092922231
hsa-mir-4659a	0.862464576068003	-0.213462892579386	0.00199885103608676	0.00982507343129795
hsa-mir-516b-2	0.862553215941262	-0.21331462708754	0.000227351819911331	0.00157737899832287
hsa-mir-4640	0.862702189054083	-0.213065478154571	0.0073685564403857	0.0288847412463119
hsa-mir-876	0.86302527291388	-0.212525286846222	0.000573616025991912	0.00335608182371387
hsa-mir-98	0.863262582333832	-0.212128637904464	0.00612681166460584	0.0246426607377879
hsa-mir-1910	0.863301426369513	-0.212063722734945	0.00718138355764595	0.0282215774896964
hsa-mir-6891	0.86391888824267	-0.211032228127392	0.00675916670850279	0.0269678712441028
hsa-mir-1343	0.865159145803841	-0.208962554342209	0.00870733790091742	0.0332192355927944
hsa-mir-6852	0.865452759136311	-0.208473022863143	0.008167409732831	0.0316209838545161
hsa-mir-521-2	0.865496645353177	-0.208399867140295	8.82351478160101e-06	9.16243124341085e-05
hsa-mir-3610	0.866068392780618	-0.20744713687603	0.00907765632945351	0.034547973603357
hsa-mir-552	0.866807395443377	-0.206216632591019	0.004791680230717	0.0204167244613159
hsa-mir-1537	0.868357760183526	-0.203638544724118	0.0103937131471152	0.0387110266381868
hsa-mir-6826	0.868462117003602	-0.203465176064574	0.00610657030792533	0.0246426607377879
hsa-mir-6821	0.868716111415216	-0.203043300548677	0.00331456912854257	0.0150209375536264
hsa-mir-3613	0.868776034222993	-0.202943788918807	0.00970624287876664	0.0367618087775509
hsa-mir-6737	0.869393323709521	-0.201919078047701	0.010971106258849	0.0403819122391437
hsa-mir-3164	0.869594466097686	-0.201585335477555	0.000605873062418397	0.00351855171063721
hsa-mir-1236	0.870471220491122	-0.200131494588353	0.0021462674781454	0.010460914322196
hsa-mir-6858	0.87087544135921	-0.199461705550863	0.00622008532467177	0.0249439738851288
hsa-mir-196a-1	0.871816497388899	-0.197903590810088	0.013086406689382	0.0467414252595693
hsa-mir-185	0.871854696102908	-0.197840380388899	0.0122482173801221	0.0444564927130356
hsa-mir-4745	0.872199439830634	-0.197270031037238	0.00996710222468306	0.0374782165187123
hsa-mir-130a	0.872232026696168	-0.19721613048544	0.0134210550267629	0.0475038697109803
hsa-mir-27b	0.872333073591697	-0.197049005904976	0.0124170800367947	0.0448617085200324
hsa-mir-7156	0.873498838045898	-0.19512231085985	0.0136352278687597	0.0481532371581423
hsa-mir-3138	0.873660755139916	-0.194854908854727	0.010464611039692	0.0387632796795604
hsa-mir-892a	0.873888129595737	-0.194479489311899	0.00154889883180986	0.00796286350255036
hsa-mir-4728	0.874522217409297	-0.19343305832299	0.0128660757177953	0.0460593760856234
hsa-mir-3667	0.874535891999639	-0.193410499594304	0.0114107447414343	0.0419017511816605
hsa-mir-5008	0.87474814480521	-0.19306039513434	0.0104332077337646	0.0387632796795604
hsa-mir-4525	0.874997980682802	-0.192648407384989	0.0117194863988349	0.0427352434264491
hsa-mir-4782	0.87748560356405	-0.188552638800226	0.010132895728809	0.0378294773875536
hsa-mir-520d	0.877617524572493	-0.188335760621414	0.00152630291345462	0.00787250976413438
hsa-mir-7113	0.877732176836603	-0.188147298740616	0.00678280592721917	0.0269935017611159
hsa-mir-525	0.879243862637563	-0.185664735407271	0.00464308723214151	0.0199634178698225
hsa-mir-3115	0.880856555821863	-0.183020994077353	0.0104819072602893	0.0387632796795604
hsa-mir-599	0.883621840759912	-0.178499016204819	0.00854221732420465	0.0327486473456061
hsa-mir-943	0.883631529061807	-0.178483198138956	0.0140855728766102	0.049189706615868
hsa-mir-520c	0.884933011021151	-0.176359846839143	0.00247450020765577	0.0117576252291038
hsa-mir-519c	0.88555257587565	-0.175350131554031	0.004640719457339	0.0199634178698225
hsa-mir-4673	0.887055686734219	-0.172903419387486	0.00162862437475221	0.00821114449063085
hsa-mir-517c	0.889091694142312	-0.169595879586381	0.00540385210596073	0.0224159791062075
hsa-mir-7158	0.8900387146828	-0.168060003453139	0.00278671001759161	0.0129660572925331
hsa-mir-6769b	0.890068667160266	-0.168011453246396	0.00559142585836837	0.0230719888050569
hsa-mir-4425	0.890798212837319	-0.166829431163685	0.000671057816785515	0.00386845094382238
hsa-mir-519b	0.89272845608609	-0.163706681727429	0.00341864576375352	0.0153594170703883
hsa-mir-3132	0.895023490652563	-0.160002547255472	0.00981962163697199	0.0371016065705351
hsa-mir-6889	0.895327101866323	-0.159513237062844	0.00532849364885346	0.0221620107198998
hsa-mir-6787	0.895955449822029	-0.158501096888781	0.00427921847631492	0.0186383738079494
hsa-mir-4480	0.895969011412037	-0.15847925976442	0.0009135737600023	0.00499123224976866
hsa-mir-6836	0.896472697185338	-0.157668449590846	0.00748379421971258	0.0292633150536392
hsa-mir-4641	0.898139399070099	-0.154988713685652	0.00779715736109577	0.0302643847103494
hsa-mir-6846	0.900718171262551	-0.150852327944418	0.00580757304709197	0.0238325274214164
hsa-mir-548a-3	0.901500169676318	-0.14960033169213	0.0100036424146709	0.0375213778727831
hsa-mir-6732	0.901721973573074	-0.149245416592278	0.0137411364439814	0.0484182066160961
hsa-mir-6830	0.902624289243141	-0.147802493492802	0.00303450153773842	0.0138865536028601
hsa-mir-1238	0.903539206903916	-0.1463408901687	0.00927090188150685	0.035198000363687
hsa-mir-6817	0.905019106169206	-0.143979845139473	0.0133056483201254	0.0473089718048902
hsa-mir-4752	0.90513914631803	-0.143788501286049	0.0124563274988548	0.0449000494671365
hsa-mir-4512	0.907561829484543	-0.139932161914336	0.0034947549590042	0.0156565022163388
hsa-mir-6753	0.910481510522152	-0.135298374718576	0.00639190155384728	0.0255676062153891
hsa-mir-524	0.91266090160954	-0.131849167250541	0.00416979517476527	0.0182632369665697
hsa-mir-4653	0.913265596478612	-0.130893608172267	0.0126531043952323	0.0455047424122114
hsa-mir-6848	0.925553629971339	-0.111611507328465	0.0140406099648805	0.0491421348770818
