id	fc	log2fc	pvalue	padj
DNMT3B	0.551473163142958	-0.8586374145877	1.21160622810594e-29	5.12825898802124e-27
MRPL15	0.558444125669679	-0.840515153752224	1.45911197143281e-29	6.13010768027814e-27
XBP1	1.8126328790598	0.858086758953115	1.5678242736843e-29	6.53840362724649e-27
CDCA5	0.552746265092705	-0.855310723105359	1.68634716333946e-29	6.98135416519155e-27
PTDSS1	0.552977623153956	-0.854706993483424	2.07027675605141e-29	8.50868744731652e-27
NEK10	1.810385459534	0.85629690247571	2.19954003135453e-29	8.9268715284299e-27
ZNF396	1.80374726830248	0.850997209818647	2.20775773455231e-29	8.9268715284299e-27
ANKRD30A	1.8103177133458	0.856242914570542	2.21924446904564e-29	8.9268715284299e-27
YBX1P10	0.561073996600239	-0.833737043325488	2.27604224644982e-29	9.09086535858411e-27
LINC02568	1.80992163856685	0.855927236480699	2.33800787561033e-29	9.27306242524414e-27
AURKA	0.552973070241194	-0.854718871887594	2.56197277082266e-29	1.0090792336302e-26
TFF3	1.80660132187041	0.853278169500937	2.6832571109377e-29	1.04956064524865e-26
SLIT3-AS2	1.80840269325676	0.854715971378951	2.8550165122372e-29	1.10909569537368e-26
PDE7A	0.557623121061674	-0.842637713111686	2.93005825135523e-29	1.1305041757967e-26
EFCAB12	1.80795781324039	0.854361014401911	3.02691932730245e-29	1.1599850235582e-26
GINS1	0.553888893679836	-0.852331484340029	3.24758167645733e-29	1.23619523452101e-26
AARS1	0.553322917955681	-0.853806415212407	3.31622911946417e-29	1.25391044645766e-26
CRACDL	1.79284838176511	0.84225348702139	3.39850090143087e-29	1.27290478933876e-26
VN1R53P	1.80704758142703	0.853634494351404	3.41134982420599e-29	1.27290478933876e-26
SHMT2	0.558717424670045	-0.839809280693393	3.95772451722747e-29	1.46712589178817e-26
MYO5C	1.75957677173051	0.815228461390003	4.32753620724176e-29	1.59379786406579e-26
CHEK1	0.554242818699831	-0.851409922610767	4.91504743070809e-29	1.79849512985465e-26
SYNPR-AS1	1.8041760656961	0.851340134996912	4.97157158962434e-29	1.80751683236361e-26
RN7SL314P	1.80328661257435	0.850628715504438	5.5857846800569e-29	2.01789139935533e-26
KDM4B	1.80318923280735	0.850550806036578	5.65745142175381e-29	2.03084602713678e-26
KIF2C	0.555853117755197	-0.847224388703784	6.21150821729488e-29	2.21571139346109e-26
NUDT12	1.73739623876274	0.796926819394456	6.57930100091287e-29	2.33223884292985e-26
SF3B3	0.555755996567246	-0.847476484975349	6.77275096458855e-29	2.38590134446316e-26
TMEM161BP1	1.78979173307761	0.839791719815179	6.96623411005658e-29	2.43891296308691e-26
KLHDC1	1.80080333564148	0.848640634221987	7.29700970316437e-29	2.53904600818634e-26
CCT5	0.55673208366476	-0.844944868859308	1.02068306024015e-28	3.52988299558784e-26
NUDCD1	0.556392553493973	-0.845824983255247	1.16958746039291e-28	4.02033284794573e-26
MEAK7	0.557402824774258	-0.843207781219435	1.21435172054043e-28	4.14905942975249e-26
KCNJ11	1.78119896225143	0.832848676361708	1.44688505335688e-28	4.91395087252947e-26
DACH1	1.79570382582994	0.844549418986702	1.50295639268172e-28	5.07399867403148e-26
INPP4B	1.78523423406769	0.836113377423968	1.59912427133756e-28	5.36671782825163e-26
AC013726.1	1.79517353143688	0.844123309698902	1.61032056502491e-28	5.3725030286187e-26
TMEM65	0.560646939710317	-0.834835556988007	1.73984978039923e-28	5.77070526285985e-26
MAST4	1.79107466966605	0.840825484343058	1.75556756744421e-28	5.78898405364729e-26
AC096733.2	1.7919273115208	0.841512116505232	1.84132494907223e-28	6.03667208881675e-26
AL158206.1	1.79037800797086	0.840264220255003	1.98567630340607e-28	6.4725059138093e-26
PRDX4	0.560013334624183	-0.836466914918655	2.19848747332343e-28	7.12523508711342e-26
MIR3936HG	1.79143188040232	0.841113185790229	2.32367846709205e-28	7.46928434546846e-26
PSMD7	0.558242602633392	-0.841035866107558	2.33370365954447e-28	7.46928434546846e-26
AC007255.1	1.79228378814469	0.841799090148741	2.34415186539025e-28	7.46928434546846e-26
MIR29B2CHG	1.7915820262637	0.841234097790786	2.55799263211424e-28	8.10512112377784e-26
ABLIM3	1.78920559226961	0.839319172692252	2.66935419754027e-28	8.41098677899399e-26
LINC01016	1.78950700381317	0.839562190217975	3.35995330991321e-28	1.05285343579197e-25
SRARP	1.78886507830008	0.8390445790009	3.65113574468767e-28	1.13669184397846e-25
CCT6A	0.568553648262728	-0.814631607808776	3.66758833238814e-28	1.13669184397846e-25
LINC00993	1.78816749280195	0.838481876184245	3.99605569973387e-28	1.23176245174894e-25
SHCBP1	0.55957206695678	-0.837604147875662	4.08873765376485e-28	1.25351855950584e-25
WDR19	1.78010086386974	0.831958989327633	4.28602790324303e-28	1.30693894939911e-25
LINC00683	1.78723100718219	0.837726120880104	4.51052209697901e-28	1.36803893996983e-25
HHAT	1.76642063530959	0.820828930877336	4.69093150755415e-28	1.41518916124441e-25
EEF1AKMT4	0.560480977161286	-0.835262686389758	4.87811908983533e-28	1.46387449956714e-25
EMC8	0.562114456203152	-0.831064176924515	5.10820185025283e-28	1.52485202284626e-25
TTC39A-AS1	1.77478339145534	0.82764295749484	5.96462789020703e-28	1.77118219920876e-25
AL137847.2	1.78498254612259	0.835909967394152	6.03039422999165e-28	1.78138473720019e-25
SYTL5	1.78478917259674	0.835753666628142	6.18275021564963e-28	1.81452931924794e-25
UBE2C	0.561541455323322	-0.832535562587922	6.2065815881323e-28	1.81452931924794e-25
AC055854.1	1.78360167239228	0.834793457506618	7.20590472392694e-28	2.08558199404829e-25
ANXA9	1.78313148505537	0.834413088741566	7.20725833230714e-28	2.08558199404829e-25
RIPK2	0.567173493992998	-0.818137982934735	7.47433198934424e-28	2.15188673827227e-25
MCM7	0.562149498972804	-0.830974240695964	7.78645657555055e-28	2.23042655351263e-25
PRR11	0.567075955479818	-0.818386108829216	8.40689412147233e-28	2.39604931601782e-25
HASPIN	0.562116815547807	-0.83105812156043	8.86230460508619e-28	2.51321665143337e-25
CTPS1	0.562381948264787	-0.830377808383818	9.38432470607578e-28	2.64801365350497e-25
SMIM14	1.77680606439619	0.829286222051661	9.67632266530798e-28	2.7168910525162e-25
BEND3	0.562084037767277	-0.831142249483471	9.92380566178309e-28	2.77265263901158e-25
CPLX1	1.77353767072002	0.826629974075622	1.04111370020573e-27	2.89455126149844e-25
ZNF552	1.78062181322173	0.832381134560604	1.05754759728575e-27	2.9258988817198e-25
CIAPIN1	0.561876805961866	-0.831674247200361	1.10427041509288e-27	3.04033520062248e-25
AMD1	0.565604176204379	-0.822135322393685	1.10986625189149e-27	3.04097991345552e-25
TMEM26	1.78012733800852	0.831980445316722	1.12696086304193e-27	3.06128786756765e-25
CFAP94	1.77729644413218	0.829684335733561	1.12807300160735e-27	3.06128786756765e-25
FAM241A	1.76978469968469	0.823573862234842	1.18916717061415e-27	3.21171401979632e-25
IVD	1.73684889208633	0.796472243328297	1.25327874736309e-27	3.36882515233138e-25
E2F1	0.562949473098929	-0.828922654252921	1.38864485883813e-27	3.71508351220389e-25
RFC4	0.564941126420747	-0.823827565494718	1.48614673631321e-27	3.95726687528057e-25
MTFR2	0.562678840550425	-0.82961638279265	1.63841056784754e-27	4.3423239334864e-25
ADAMTS15	1.77522302081914	0.828000281416297	1.79857176459431e-27	4.72494535565869e-25
CHRNA5	0.562910459972724	-0.829022638348766	1.799439668569e-27	4.72494535565869e-25
MSL3	0.56480394910826	-0.824177918921709	1.88941617501435e-27	4.93834180637277e-25
LINC02747	1.77527105574911	0.828039318098949	2.10124432478456e-27	5.46680157655073e-25
ANKRA2	1.7716724260271	0.825111880962167	2.12987483604866e-27	5.51598680713114e-25
PHYHD1	1.77409459367449	0.827082935336143	2.19593865948234e-27	5.66122967953909e-25
ELAPOR1	1.71858305835849	0.781219578207877	2.21395168659243e-27	5.68184152979471e-25
CELSR1	1.76689809170603	0.821218832854944	2.22979767420142e-27	5.69673129223792e-25
YEATS2	0.564454345591233	-0.825071197773454	2.25867711344879e-27	5.74463631585089e-25
SGMS1-AS1	1.77413650833302	0.827117019964942	2.42960478483908e-27	6.12548665266109e-25
PGK1	0.56582350887664	-0.821575975708586	2.43002009423761e-27	6.12548665266109e-25
SPEF2	1.74263077093096	0.801266923235498	2.45482546382646e-27	6.16063432884271e-25
FRY	1.76316184459462	0.818164908961742	2.50863724664637e-27	6.25172470714537e-25
CCDC30	1.76865826516515	0.822655321754598	2.51316753923717e-27	6.25172470714537e-25
TPX2	0.566698286383552	-0.81934725494158	2.949508065907e-27	7.30512004253482e-25
FMO5	1.77251993026842	0.82580184926325	2.9873542544774e-27	7.36668570657369e-25
MAPT-IT1	1.77224450828663	0.825577659512439	3.09432731728998e-27	7.59744426210978e-25
SPATA6	1.73611947372964	0.79586623247501	3.28984466112294e-27	8.04267757090128e-25
KCMF1	0.571952000679941	-0.806034016566675	3.43310381499264e-27	8.35688193454666e-25
NCBP2L	1.77074625643789	0.824357492266985	3.61290765796128e-27	8.7569779331876e-25
NOVA1	1.77096510589592	0.824535786315202	3.64333233474212e-27	8.79314383104548e-25
UGCG	1.76548349948782	0.820063337484744	4.85088549408481e-27	1.1657952227458e-24
CDC45	0.567867256522378	-0.816374367161685	5.17242236360361e-27	1.23782396285445e-24
LMX1B	1.69580607139766	0.761971195944875	5.96414275815287e-27	1.42129531434519e-24
PVR	0.568241719112815	-0.815423339833547	6.06602838895408e-27	1.43952691270422e-24
ABCC8	1.76615640962521	0.820613112747744	6.72118224594718e-27	1.58835538934744e-24
PDCD5	0.571999887300124	-0.805913232134691	6.9035427241686e-27	1.62272886882481e-24
CCNG2	1.76010558809833	0.81566197821291	6.92385680229216e-27	1.62272886882481e-24
PDE11A	1.75886625791373	0.814645786175287	8.10675745898742e-27	1.89214387984111e-24
FZD9	0.570757252314612	-0.809050808747763	8.71760278119212e-27	2.0249577369884e-24
WDR4	0.574858853299442	-0.798720324294715	8.74719476633388e-27	2.0249577369884e-24
CDCA8	0.56694144532477	-0.818728356019444	9.00745564819215e-27	2.07673114633542e-24
CCNDBP1	1.75778151381574	0.81375575960338	9.43339188975046e-27	2.1661282907327e-24
TBRG4	0.57318815156677	-0.802919307081676	1.07741173162117e-26	2.46401456380474e-24
ST8SIA6	1.75855010208366	0.814386438743684	1.57896252746487e-26	3.59654689438655e-24
C9orf152	1.74008542207403	0.799158130773779	1.67310040246995e-26	3.79572942107552e-24
DRC3	1.75866628965168	0.81448175458985	1.73628884117145e-26	3.92339020735941e-24
DCAF13	0.570099484937937	-0.810714396833017	1.80254664895141e-26	4.05694596383242e-24
TRIP13	0.569439030740252	-0.812386712580688	1.88665876529841e-26	4.22947135143991e-24
MCM10	0.571297080484845	-0.807686937590739	2.00945839110272e-26	4.47332656768396e-24
CDC123	0.580048708468074	-0.785754042035424	2.01121052728355e-26	4.47332656768396e-24
NKRF	0.572107310869395	-0.805642314424593	2.03958651435943e-26	4.51871985683297e-24
CKS1B	0.569964707714456	-0.811055504700625	2.08314278933299e-26	4.5972610732529e-24
GPT2	0.572523549780762	-0.804593057654803	2.22704572395831e-26	4.89578884983501e-24
NAE1	0.571556100035211	-0.807032984425844	2.43784421984056e-26	5.33850234041301e-24
TADA2B	1.74989857051964	0.807271301458087	2.5848916878836e-26	5.63874237929594e-24
LBR	0.571492004818095	-0.807194779632157	2.65233617920606e-26	5.76369927494367e-24
CDT1	0.570464795318623	-0.809790237622096	2.73195597382485e-26	5.91405904455817e-24
SNX1	1.72255486793144	0.784549937316729	2.85130109699576e-26	6.14894465088625e-24
CYBRD1	1.75129500880031	0.808422128822313	2.89309886346087e-26	6.21545031207993e-24
TTK	0.570167571497865	-0.810542107119091	3.1784458519402e-26	6.80271371262236e-24
TPI1	0.575112591986827	-0.798083669265736	3.24695424733542e-26	6.92321443782418e-24
BTG2	1.74967083474503	0.807083533630065	3.28724914167847e-26	6.98288050818643e-24
NAT1	1.75305701020302	0.809872913952431	3.5208319619311e-26	7.4511577009271e-24
ARHGEF38	1.74891382743459	0.806459206471974	3.5874956849262e-26	7.56401460081633e-24
FANCB	0.57397818501863	-0.800932188933284	3.73007158719966e-26	7.83549889671123e-24
A2ML1	0.571934998023989	-0.806076904802056	3.86457030461457e-26	8.08807505412636e-24
TMEM144	1.7514052658352	0.808512954336937	4.13902510431611e-26	8.63062819270208e-24
PIMREG	0.572543675622115	-0.804542343686449	4.68677971689934e-26	9.73699945799926e-24
SLC24A1	1.74028381785582	0.799322610224727	4.93391593839156e-26	1.02130259225458e-23
CCDC74B	1.74806663777749	0.80576018264095	5.1790670567896e-26	1.0681496227634e-23
POLI	1.744498970136	0.80281274583832	5.4453026414307e-26	1.11898996345661e-23
FAM198B-AS1	1.74354913944813	0.80202702499165	6.07211541112521e-26	1.24329303167072e-23
PCSK4	1.74083534664737	0.799779755080463	6.1601411552182e-26	1.25677958957018e-23
AC005225.4	1.73622455668466	0.79595355254284	7.28887799380875e-26	1.48173223360162e-23
AC006042.1	1.72880077462755	0.78977162374173	7.50291723463393e-26	1.51979627427404e-23
PRR15	1.73299898597049	0.793270810334332	7.9745013127234e-26	1.60957220979976e-23
ADGRB2	1.74029035951255	0.799328033247041	8.00459337946052e-26	1.60991674717327e-23
BYSL	0.575883398515065	-0.7961513620619	8.75923729829896e-26	1.75546876977958e-23
AGR2	1.72774528187947	0.788890539459449	8.8961633771241e-26	1.77663274035334e-23
IRAK1	0.578130141088858	-0.790533804982212	9.0967323068067e-26	1.81031356577248e-23
AC008663.1	1.74545533390418	0.80360343888469	9.1297989543985e-26	1.81054128425392e-23
TICRR	0.572936278911541	-0.803553401298362	9.1991193899218e-26	1.81793189699719e-23
ANKRD30B	1.74526726787313	0.80344798572409	9.34686627283614e-26	1.83807472045386e-23
RAD54B	0.573704048497154	-0.801621396095391	9.36586198513964e-26	1.83807472045386e-23
COLGALT1	0.574483764783213	-0.799661972769167	9.94705781134282e-26	1.94540440650321e-23
RANBP1	0.574552333030009	-0.799489788327056	1.00409281136763e-25	1.95274550369965e-23
NCS1	0.576376706221407	-0.794916063500181	1.00534528815046e-25	1.95274550369965e-23
PTPRT	1.74429374616172	0.802643016287508	1.05426936183941e-25	2.04078482578313e-23
LINC00511	0.573884230709464	-0.80116836256237	1.14154228684198e-25	2.20220591438152e-23
PRKX	0.573813666431624	-0.801345765926242	1.28352133532501e-25	2.46771117205521e-23
AC092667.1	1.74163980138306	0.800446282667373	1.46955845987103e-25	2.8066255719921e-23
MTERF3	0.577200138437887	-0.792856449036717	1.46969655461617e-25	2.8066255719921e-23
RHOB	1.73451669354762	0.794533725653103	1.57260562974586e-25	2.99306958061396e-23
GAPDH	0.576968647818354	-0.793435169198393	1.60793988713754e-25	3.05008450096255e-23
BTD	1.73669002157063	0.796340273190055	1.62250601782117e-25	3.06745579375877e-23
TENT4A	0.576672296127571	-0.794176379236575	1.71552315796409e-25	3.23253577907805e-23
LAPTM4B	0.577190602547616	-0.792880283915353	1.76871164617313e-25	3.32172246476825e-23
AC022784.1	0.580626578560891	-0.784317481103377	2.1489693917041e-25	4.02254445509179e-23
APBB2	1.73096960187352	0.79158038928491	2.31411154551035e-25	4.31741659627337e-23
DYNLRB2	1.72440994427341	0.78610278734174	2.52078252734759e-25	4.68758106896962e-23
DELE1	1.72590198551796	0.787350535766979	2.53430906677093e-25	4.69733357320415e-23
AR	1.7246979589874	0.786343729296695	2.63235947326934e-25	4.86317694610479e-23
RBM38	0.580846472768141	-0.783771208788669	2.66850809330659e-25	4.91395368597629e-23
DUBR	1.73088078931247	0.791506365611471	2.69941762306554e-25	4.95478541512649e-23
RALGPS1	1.72123965217241	0.783447981126004	2.80961075932085e-25	5.14040946569034e-23
CRY2	1.73243573664715	0.792801837707371	2.81887576999399e-25	5.14077739700157e-23
LINC01117	1.73146348042301	0.791991958907801	2.92120682797885e-25	5.29633466798112e-23
RN7SKP275	1.73467285479986	0.794663607898625	2.92284985291551e-25	5.29633466798112e-23
LINC02343	1.73595417875759	0.795728867741129	2.97861351096337e-25	5.38019179940477e-23
