	fc	log2fc	pvalue	padj
PDX1	1.63987660983514	0.713587265406784	4.84507785857184e-09	2.07878177004294e-08
C1QTNF4	1.63246172542178	0.707049166845815	3.47435869957779e-09	1.51453694005904e-08
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.62727926597997	0.702461860765138	8.443921453175e-09	3.51218597578826e-08
RP1-140K8.3	1.62610752737145	0.701422659673963	5.46070314888856e-09	2.32689125369529e-08
HPS4	1.62570408214075	0.70106467556758	9.04827288624358e-09	3.74998376066742e-08
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.62249312789071	0.698212367667258	9.87376282945741e-09	4.0696198606759e-08
PPP6R2	1.62091937892023	0.696812336059353	1.11573078561952e-08	4.57403584366669e-08
ATAD3C	1.62048584115011	0.696426415292129	1.01928993318796e-08	4.19626797923207e-08
KRT8P41;SCUBE2	1.61316947483403	0.689898011747681	1.56425106264795e-08	6.30450973730965e-08
EME1;MRPL27	1.60688014242286	0.684262322055329	1.60368986794257e-08	6.45850605120911e-08
AKAP13	1.60486641060811	0.682453212129906	2.24203312057175e-08	8.85468194513732e-08
TRAFD1	1.60156165306705	0.679479336584059	3.04326857294868e-09	1.33437018141897e-08
C2orf82	1.5987236667103	0.676920596029916	2.91290786290866e-08	1.1352990452543e-07
RBFOX1;RP11-420N3.3	1.58891111183252	0.66803841851566	4.45080245746671e-08	1.69567778152072e-07
ZNF528;ZNF528-AS1	1.57614616666059	0.656401331836294	4.79732780578835e-08	1.81921361118821e-07
EIF4A2P1;PTPN2;STK25P1	1.57393303324677	0.654374159232902	8.33011155846409e-08	3.06898407497192e-07
RP11-158I9.8	1.56913360263638	0.649968194661044	8.50874315758309e-08	3.1300901352538e-07
SNORA40;SVOPL	1.5662906313447	0.647351935168324	1.08950771006829e-07	3.96352230874029e-07
DRAM1;RP11-512N21.1	1.56350868129289	0.644787229767229	1.13552713966431e-07	4.12114850243852e-07
ARHGEF19	1.55224628739328	0.634357481114713	2.15424144803967e-08	8.53178947116852e-08
CTD-2561J22.3	1.55029933815874	0.632546803875281	2.00871906462627e-07	7.07710576334352e-07
CPA1	1.54810854484039	0.630506628855028	1.75792137046377e-07	6.23653228137606e-07
LINC01233;ZNF98	1.54746660150894	0.629908272536539	2.41924425120382e-07	8.42415818115978e-07
HPCAL4;PPIE	1.54439427456515	0.627041110990587	6.86382424893254e-08	2.55463241080297e-07
OR2B2	1.54189151636485	0.62470126440463	2.94663429792695e-07	1.01471872061913e-06
ARRDC1-AS1;EHMT1	1.5370592891404	0.620172815320891	5.45424924337993e-08	2.05265823542065e-07
GOLGA2;SWI5	1.536322069335	0.619480689448016	4.02194522607622e-07	1.36230285133869e-06
MYLPF;ZNF48	1.53544810874358	0.618659756518731	4.07428173209765e-09	1.76101905648021e-08
HIST1H2BB;HIST1H3C	1.53415613146632	0.617445313759956	4.3947419956121e-07	1.48215697707061e-06
LRRC14;LRRC24	1.5335764039894	0.616900044603463	4.50013207165593e-07	1.51450476138555e-06
RGS1	1.53273443359228	0.616107752750899	4.0748687877497e-07	1.3787045697788e-06
KDM6B	1.52542834310246	0.609214411002243	6.27090912585944e-07	2.07418472535288e-06
AL590723.1;RFWD2;SCARNA3	1.52399279258086	0.607856079909689	6.53278227707024e-07	2.15324674336393e-06
RP11-446F17.3	1.52396914151516	0.607833690341876	6.64370246979827e-07	2.18706139959035e-06
LCN6;RP11-216L13.16	1.52349688960233	0.607386554596195	6.67921068225473e-07	2.19815992739808e-06
RP11-763E3.1	1.52280074715606	0.606727182865506	6.31570929509028e-07	2.08787580392818e-06
IKZF2	1.51783306065326	0.602013124210723	6.86427963479221e-07	2.2550293445451e-06
MAEA	1.51553376649207	0.599825996106379	9.35267216286817e-07	3.01802652193818e-06
CTD-2215E18.1;CTD-2278B20.1	1.51148007901447	0.595961964677546	1.09008140169777e-06	3.4915467811982e-06
ERBB2;PGAP3	1.50967467004916	0.594237686984127	1.17315766128329e-06	3.74069292969338e-06
GINS3	1.50482663250653	0.589597287097806	1.20599620694324e-06	3.83741249575352e-06
CD109	1.50391447237871	0.588722523276437	1.19319480590977e-06	3.79996831500036e-06
LINC01420;UQCRBP1	1.50382158726032	0.588633416455183	1.49426321322591e-06	4.69733281865893e-06
CDIPT-AS1	1.50221473437414	0.587091053913228	1.59284369579849e-06	4.98803365714698e-06
CCDC144NL;CCDC144NL-AS1	1.50121902509442	0.586134478867666	1.49066233822835e-06	4.68681476356589e-06
ANAPC16	1.49639697139496	0.581492951088319	1.82433750193257e-06	5.67141403032078e-06
TMEM192	1.49621245051752	0.58131504123266	2.02043658954093e-06	6.24880274845316e-06
RP11-10C24.3	1.48401813455709	0.569508721659344	1.44759108280479e-06	4.55997393273239e-06
CD164	1.47929958022492	0.564914249284928	4.47563902607273e-07	1.50681350157944e-06
RP1-197B17.3;RPAP3	1.47910486660324	0.564724341257248	3.47345450036728e-06	1.04064923299105e-05
ESYT1;RP11-603J24.6;ZC3H10	1.47657451708029	0.562254165621517	1.98784201925768e-06	6.15368930273107e-06
VPREB3	1.47471398400154	0.56043517557651	4.15889992835209e-06	1.23394124508597e-05
DSTNP2;LRRC23;SPSB2	1.4728509654336	0.558611454604743	3.39553479359653e-06	1.0180511748422e-05
PRMT2	1.47183356368828	0.557614539317923	5.2330208713824e-06	1.53112926021083e-05
ATP5J2;ATP5J2-PTCD1;PTCD1	1.47132863294271	0.55711951998762	5.33588650887724e-06	1.55886929947418e-05
DCAF16	1.46936019944098	0.555188101985044	4.52419469949162e-06	1.33574750098797e-05
DLGAP1	1.46847819298896	0.554321841692533	5.95455875654064e-06	1.72875955180217e-05
PJA1	1.46819959717057	0.5540481114194	5.26846023872494e-06	1.54051755357753e-05
MIR4508	1.46720447182298	0.553069941174157	5.41449923680771e-06	1.58070526083456e-05
GPC1;MIR149;PP14571	1.4649411976511	0.550842756415628	6.67002325297574e-06	1.92416797302551e-05
PIM3	1.46407972838478	0.549994119614716	5.61944152432845e-06	1.63702583307582e-05
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.4597356612371	0.545707139824532	6.3600308128232e-06	1.83892632303125e-05
MED14	1.45757165193999	0.543566805798089	8.81010996300121e-06	2.50149418668331e-05
C2orf43	1.45741406180087	0.543410815659709	8.56952183663325e-06	2.43634090740317e-05
LINC00391	1.45724129741768	0.543239785957442	8.9997879262343e-06	2.55298405707461e-05
FAM90A28P	1.4571571993853	0.543156524993348	9.17654074224671e-06	2.59899581461019e-05
CHSY1	1.45632576026928	0.542333102897756	8.75294589530813e-06	2.48583933913336e-05
EID2	1.4561974283955	0.542205966565435	1.98686183879658e-06	6.15117298770432e-06
OTOP1	1.45550453307092	0.541519332644299	9.34604682169067e-06	2.64243983396532e-05
NXN;RP11-356I18.1	1.45137562399597	0.537420945142372	5.942177395421e-06	1.72557376754144e-05
ANTXR2	1.44987122967154	0.53592477295476	1.13786520001151e-05	3.17632793815955e-05
DAB2IP	1.4496871225145	0.535741565410332	1.21725550895508e-05	3.38406789417665e-05
EFCAB6;RP3-388M5.9	1.44849638719233	0.534556086274724	2.97038119941733e-06	8.97830811312123e-06
LIN28B	1.44471090966161	0.530780834647689	1.46746365699784e-05	4.03450987172969e-05
RP5-865N13.1;RP5-865N13.2	1.44381182325185	0.529882723283154	1.45876085435543e-05	4.01298419269327e-05
KREMEN2;PAQR4;PKMYT1	1.44361125939614	0.529682300641787	1.51561795760024e-05	4.15695230465884e-05
AC007193.10;HIF3A	1.44311266277627	0.529183934398648	1.49070643720487e-05	4.09320730042488e-05
GIN1;PPIP5K2	1.44298400762819	0.529055310748475	1.42427136089027e-05	3.92486053206051e-05
RP11-92K15.1;TPD52	1.44284482727814	0.528916151558898	1.46843543282715e-05	4.03687966991915e-05
KRTAP5-11	1.44253839297883	0.52860971652973	1.44444173921994e-05	3.97746238018458e-05
AP1M1	1.44178016837211	0.527851210226123	1.63746731618485e-05	4.4681587912412e-05
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.44067162577734	0.526741537560527	1.70662679276779e-05	4.64514345690335e-05
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.44040225890442	0.526471767142673	1.63740745649796e-05	4.4681587912412e-05
USP36	1.43865362199855	0.524719282851307	1.83986721724188e-05	4.9826709253855e-05
FAM156A	1.43834971910591	0.524414494051458	1.81756081944636e-05	4.92738593537371e-05
TEK	1.4365562767148	0.522614511176766	1.97067656388965e-05	5.31504337235124e-05
CTD-2554C21.1;ZNF573	1.43640767284847	0.522465264569445	1.97853768224326e-05	5.33467975186625e-05
GPR75;GPR75-ASB3	1.42997813659576	0.51599308933513	2.53089729172089e-05	6.72922865188426e-05
AC007228.5;ZNF835	1.4294461307361	0.515456252438919	2.58702022393038e-05	6.86653071854906e-05
AGGF1P3	1.42927712457989	0.515285669754311	1.560414021488e-05	4.26994043798723e-05
HOXC10;HOXC6;RP11-834C11.12	1.42915907062182	0.515166502595528	2.60326480472476e-05	6.90615699548869e-05
RP11-417O18.2	1.42911336288995	0.515120361214934	2.61890549253913e-05	6.94364116921969e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.42768498221569	0.513677684737254	2.76014639862656e-05	7.29706880689759e-05
ARHGDIB	1.42699885998015	0.512984182254714	1.17219326273671e-05	3.26471676122919e-05
RP1-198K11.5;XRN2	1.42662254650394	0.512603679369598	2.31798919132939e-05	6.20081506785472e-05
ZNF239	1.4254668789585	0.511434518323602	2.99060520577754e-05	7.86180548545031e-05
LINC00982	1.42447025542287	0.510425496844671	2.95350516834492e-05	7.77025717408773e-05
CTD-2583A14.9;ZNF814	1.42100494361169	0.506911573659973	3.52460426559459e-05	9.17490280466809e-05
AC005609.16;PCDHA1;PCDHA2	1.41898098873095	0.504855260542006	3.79415356152606e-05	9.83686290113969e-05
LINC01552	1.41845446112075	0.504319834242965	3.71777363065038e-05	9.65177093476968e-05
LIMA1	1.41838705331642	0.5042512728485	3.87696604706984e-05	0.000100317553921542
FEZF1	1.41693632421722	0.502774926357431	4.0866555268633e-05	0.000105402051373761
EFHD2	1.41598377344281	0.501804732858959	4.23025628975596e-05	0.000108861359095358
TBPL2	1.41485648122793	0.500655717847373	4.23386683448422e-05	0.00010893902057988
ESYT1;RP11-603J24.5;ZC3H10	1.41467179892809	0.500467389467439	3.84889626077542e-05	9.96543706454186e-05
RNA5SP206;TNXB	1.41356504435717	0.499338269453146	3.93979478922518e-05	0.000101837634106067
BANK1	1.41323525518321	0.499001644890002	4.67247610511475e-05	0.000119521880245023
COX10	1.41014201867757	0.495840467109205	5.14074829545799e-05	0.000130745155728055
RP11-281P23.1	1.40860322377169	0.494265289638915	5.25978827955806e-05	0.000133477203468752
C10orf53	1.4083716534004	0.494028095172091	5.49517076353036e-05	0.000139056909505156
CTBP2	1.40828907501584	0.493943501791899	5.56532834578042e-05	0.000140700662458125
HUWE1;MIRLET7F2	1.40785929725015	0.493503156913657	5.67004128527373e-05	0.000143166692553024
AKR1C6P	1.40709718404694	0.492721974701402	5.59648403273484e-05	0.000141435686461822
RP11-867G2.8	1.40606945266659	0.491667857954519	6.04563362292371e-05	0.000152013363619903
WDR26	1.40606798515197	0.491666352212989	5.72099641932829e-05	0.00014438387297194
IFNL1	1.40598601674358	0.491582246135191	4.51059894093674e-05	0.000115662756464687
CTC-260E6.6;ZNF486	1.40560312162098	0.491189300458717	6.14736756554062e-05	0.000154370776061779
IFNK;MOB3B	1.40526529989163	0.490842522408029	5.81248759132375e-05	0.000146541976781189
THAP4	1.40482964825215	0.490395197690202	6.31975984063928e-05	0.000158353685162389
CTD-2291D10.4;ZNF730	1.40465302816421	0.490213805630042	5.81108463540512e-05	0.000146516654514491
SZT2	1.4045973817125	0.490156650981485	5.6325582241163e-05	0.000142298448819146
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.40455129236733	0.490109310753231	6.11259191667044e-05	0.000153581430830922
CTU1	1.40321679272056	0.488737918167313	6.69436436836161e-05	0.000167193103162811
ZNF148	1.40287001953683	0.488381344769193	6.56159901834711e-05	0.000164033282226085
ITPA	1.40245423115827	0.487953689508985	5.94568933265015e-05	0.000149653875766896
MED13L;MIR620	1.40238573217448	0.487883223353673	6.55368324884025e-05	0.000163846538296121
PER1;RP11-599B13.6	1.40233481819263	0.487830844980988	6.90818017833915e-05	0.000172112240959624
PCDH17;RP11-95F22.1	1.40162765812909	0.487103148838816	7.08435914573638e-05	0.000176250762423129
AC079154.1;CNTNAP5	1.40162317361453	0.487098532921579	7.08549010650336e-05	0.000176266970159823
CPAMD8	1.40074492574994	0.486194266361675	7.31036594871387e-05	0.000181566355408871
AC009133.12;PAGR1;PRRT2	1.40063747289742	0.486083591219566	7.03070825917893e-05	0.000174987045575949
FAM111A	1.39991335940395	0.485337541580118	5.13163958343384e-05	0.000130540587313412
TARID	1.39978877512631	0.485209144264255	7.56301108560852e-05	0.000187613098399389
ARID1B;RP1-137K2.2	1.39887343181302	0.484265435300298	3.72010487522297e-05	9.65645920901508e-05
COQ6	1.39818480711975	0.483555063641773	8.00584652705881e-05	0.00019805042004119
ZNF41	1.39772844090637	0.483084092463262	7.84033302843304e-05	0.000194112663293526
MIR6744;MUC5B	1.39669838840146	0.48202050998373	7.94012920787156e-05	0.000196530494081987
KCNC2	1.39620582464978	0.481511635181713	8.58672747566422e-05	0.000211424439874677
NIPSNAP1;THOC5	1.39513020626743	0.48039977378937	8.7986426277067e-05	0.000216251187829863
CCDC105;SLC1A6	1.39387176622751	0.479097841882575	9.32409053036882e-05	0.000228189129876099
RP1-154K9.2	1.39342994752452	0.47864047506507	6.61405248028397e-05	0.00016528836385297
RP11-26L20.3;RP11-26L20.4	1.39303030435151	0.478226643051941	9.27170616761055e-05	0.000227028035987165
CSGALNACT1	1.39269716370981	0.477881583917837	9.71786789788989e-05	0.000237099981279837
RP11-756A22.7;TPTE2P1	1.39229641674	0.477466390379119	9.85584282099578e-05	0.000240179408646089
MIR4769;SYN1;TIMP1	1.39205160710796	0.47721269677473	9.92024036231537e-05	0.000241665061817302
KRT73;KRT73-AS1	1.39067231323356	0.475782514943943	8.08589612626458e-05	0.000199896185270755
C5AR2	1.38998183096766	0.475066025003334	0.000106904049070405	0.000259228555673558
LIN28A	1.3897701483098	0.474846297830839	0.000107700378793383	0.000261004260321942
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.38896448936551	0.474009715466778	0.000110783722403895	0.000268015001764645
OR5AU1	1.38896283769101	0.474007999898055	0.000110790129942481	0.000268015001764645
COL7A1;UCN2	1.38887404180994	0.473915765988814	0.000101191760423103	0.000246188636989655
CALD1	1.38875746824056	0.473794669932746	0.000106350406747236	0.000257970788679323
RP11-196D18.1	1.38709791379096	0.472069629590026	0.000118257092885104	0.000284841370170967
HOXD12	1.3870426411292	0.472012140365208	0.000118485624018697	0.000285317046020654
RP11-432B6.3;TRIM59	1.38692913642022	0.471894076668821	5.4923523366586e-05	0.000139004725816115
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.38655142505354	0.471501124703311	0.000119209674398551	0.00028702297881616
NMT2;RPP38	1.38604789795453	0.47097711385858	0.000121244362284948	0.0002915209629117
ARF3;RP11-302B13.5	1.38552735018396	0.470435189769395	0.000109238815530936	0.000264540717900707
BAG1;CHMP5	1.38508248301603	0.469971892732871	1.02314848129186e-05	2.8759719621326e-05
ZNF876P	1.38460838987468	0.469477995137785	0.000128982551916279	0.00030903523372185
VTRNA1-3	1.38338789742047	0.468205740161636	0.000134576568947168	0.000321369965640304
RP11-159D12.5;RP11-159D12.6;SRSF1	1.38224014026667	0.467008280758973	6.43183134589606e-05	0.000160953405109929
IGFBP5	1.38188862528717	0.466641344944134	0.000138454868754996	0.000330052488833565
ARHGEF39;CA9	1.38025700316014	0.464936921107225	0.000150013607450878	0.00035571503731547
CNOT1	1.38016579862106	0.464841587641498	0.000147361058400812	0.000349786263825935
CTD-2650P22.1;MAPK6	1.37877614410748	0.463388242202232	7.6628060527056e-05	0.000189870863644858
AC006159.4	1.37813851835099	0.462720902334397	0.000152780335247471	0.000361855415503657
MIR1204;PVT1	1.37685433385281	0.461375935693338	0.000117605947367404	0.000283421543934257
CIRBP	1.37627711808993	0.460770990854799	0.000172104041539319	0.000404340555443657
PRRT1	1.3762119381885	0.460702663810693	0.000172490602789052	0.000405171057452291
C17orf107;CHRNE	1.37564510454188	0.460108324722686	0.000164707038385199	0.000388176538494735
AC005324.6;RP11-640I15.2	1.37529492579297	0.459741031258168	0.000149143018174776	0.000353810434378095
CTC-559E9.4;CTC-559E9.6;ZNF506	1.37508826578975	0.459524227022841	5.33893130300453e-05	0.000135354795606724
FAM13B	1.37482187827	0.459244715377171	0.000169032684498766	0.000397785706091744
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.37401535728486	0.458398129159575	0.000159329328690411	0.000376420658868137
LEAP2	1.37376537212126	0.458135624693367	0.000171972605461339	0.00040408340999452
CCDC106;ZNF580;ZNF581	1.37332097318613	0.457668852218903	0.000118429941709897	0.000285209463921997
UCKL1	1.3730127521734	0.457345024911003	0.000192522792166952	0.000448613740038624
BNIPL;PRUNE	1.37280085481846	0.457122356290687	8.6366635122851e-05	0.000212540090624657
PPIF	1.37169598957487	0.455960770918756	0.000178790900007252	0.000418765993957732
M1AP	1.37094121405602	0.455166709696164	0.00017607601083108	0.000412880668122813
RP13-941N14.1	1.3704398733146	0.454639032743232	0.000204210020404283	0.000474313803000053
MFI2;MFI2-AS1	1.36887257652118	0.452988157496538	0.000102474218367874	0.000248962708441042
C8orf82;LRRC24	1.36869828336782	0.452804453124137	0.00022225735534876	0.000513571100633338
CCL21	1.36829338882315	0.452377605383331	0.000189490153677171	0.00044178274049603
FHIT	1.36782233907632	0.451880856555387	0.000192960862180407	0.000449606024885208
FBXO31;RP11-178L8.9	1.36741006943806	0.451445954303364	0.000233096601347273	0.000536694485915515
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.36667940451083	0.450674855403935	0.000238956558054215	0.000549292273050962
LA16c-390H2.4;NLRC3	1.36617189662258	0.450139020086653	0.000208960396191494	0.000484581953343143
PRSS50	1.36570156904584	0.449642262621283	0.000235371816308017	0.000541593849480408
CTD-2006C1.13;ZNF763	1.36566153050308	0.44959996622569	8.40821212767391e-05	0.000207404070338469
PGGT1B	1.36541115596203	0.449335444441602	0.000176174331526651	0.000413084870599006
KB-431C1.4	1.3652797995096	0.449196646382247	0.000148518564025891	0.000352442768843573
FUZ	1.36499745343816	0.448898259631892	0.000240801949857713	0.00055322295348537
RN7SKP190	1.36428264302089	0.448142563308102	0.000231490486770157	0.000533263678666358
CCL24	1.36422293444716	0.448079421591298	0.000259710113197844	0.000594137996842736
ZNF833P	1.36252036332928	0.446277791617739	0.0002750955186513	0.000626411444570147
ANKRD20A19P	1.3623827480916	0.446132071338519	0.000257081437613109	0.000588417329437489
MYH11;NDE1	1.36217104376381	0.445907869646952	0.000187422005111027	0.0004373933678191
AC104134.2;EIF2AK3	1.36189652833889	0.445617097092279	0.000280948302702368	0.000639263465934745
DLGAP4-AS1	1.36181742636682	0.445533299729735	0.000266812128329034	0.000609361372359817
HOXC6;MIR196A2;RP11-834C11.12	1.36158796835101	0.445290193842573	0.000274373754639684	0.000625038953604103
ABCG1;RNA5SP492	1.36139279114474	0.445083375496854	1.64222782483343e-05	4.47947889505836e-05
RP11-305B6.3	1.36082698113748	0.444483650734266	0.000182880996486142	0.000427691857740765
RP11-155G15.3	1.36080847362777	0.444464029669712	0.000213432875022976	0.000494423462015225
TULP2	1.36043839013252	0.444071623061028	0.000277482438915016	0.000631690112518882
EPHA5	1.35926283458812	0.442824450581638	0.00030369557414677	0.00068736319426237
AP001350.4	1.35923789164188	0.442797976382462	0.000200575514226613	0.000466254994213009
LHFPL5	1.35918267178304	0.44273936483604	3.28305764225779e-05	8.57954659750043e-05
DPH1;OVCA2	1.35908850194089	0.442639405445947	0.000159519512777105	0.000376821540238991
RND1	1.35760774792239	0.441066703535722	0.000109631929303736	0.000265352867601701
RAB5B;SUOX	1.35718624544199	0.440618714079021	0.000271131680019008	0.000618419785889356
ATG9B;NOS3	1.35637910202341	0.439760461785443	0.000324986682015026	0.000732130284594424
ART4;C12orf60;RP11-233G1.4	1.35528019197949	0.438591146627711	0.000290362203981923	0.000659174024614307
NKX2-1-AS1	1.35492593977632	0.438213996053327	0.000354932603279578	0.000795929813283753
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.35417734020521	0.437416683581471	0.000347921293125402	0.000780730964264614
SUV39H2	1.35394424699461	0.437168332531488	0.000273899587949188	0.000624113478745435
CTB-179K24.3;MARK4;PPP1R37	1.35381749431643	0.43703326491636	0.000306063065360239	0.000692210184921111
DNAJB1;TECR	1.35332260454691	0.436505789426987	0.000374495252950962	0.000836685304104187
RNU4-1;RNU4-2	1.35262984750308	0.435767094131176	0.000132866776523911	0.00031755513762405
HIST1H3J;Z98744.3	1.35262864646181	0.435765813117708	0.000383248216705105	0.00085525330506261
MICAL3;XXbac-B461K10.4	1.35169720995006	0.434772013582522	0.00030693175549646	0.000694046765319885
ZFP42	1.35138746316764	0.434441376400988	0.000399392873250437	0.000888745848278409
RAB1B;RP11-867G23.2	1.35127059267867	0.43431660406836	4.00404686006706e-05	0.000103402013784984
ZNF208	1.35123421657748	0.434277766305244	0.000401430691734522	0.000892686084257018
AL672294.1	1.35036046013061	0.433344566260349	1.67193039406825e-05	4.55610327771259e-05
RP11-297C4.6;SEPT1;ZNF48	1.3495537551667	0.432482443101821	0.000395431197319779	0.000880516460395688
RP11-541F9.2	1.34906359908768	0.431958363056811	0.000290685130187097	0.000659825629565167
ALDH18A1	1.34900352195743	0.43189411485689	0.000342682647321138	0.000769559973697306
RAB27A;RP11-139H15.5	1.34884387757524	0.431723372687555	0.000434530663929089	0.000961233706625181
CCL27;RP11-195F19.30	1.34866934070048	0.431536679638332	0.000430714168799638	0.000953135297329852
MAP7D1;TRAPPC3	1.34861021751347	0.431473433150997	0.00017722398989093	0.000415360605188427
PARP2	1.34858926879939	0.431451022790861	0.000396742325902525	0.000883115025280214
CYB561	1.34836374001616	0.431209736230186	0.000426933804932126	0.000945111020300486
ALDH1A2;LIPC	1.34802955026883	0.430852122305395	0.000374679977022506	0.000836974346201427
CTC-391G2.1;SCNN1G	1.34607762534344	0.428761609405041	0.000444137480999633	0.000981245143279495
HIST1H3A;HIST1H4A	1.34598426758911	0.428661547241085	0.000419393522113451	0.000929706643334293
THBS3	1.34565565634874	0.42830928183961	0.00045803245970963	0.00100969844395453
ADRBK2;CTA-407F11.8	1.34558663281416	0.428235278906865	0.000437024468795218	0.000966401377368926
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.34538072063644	0.428014489548081	0.000479409220391791	0.00105385172222823
LGALS3BP	1.34412033270891	0.426662301532768	0.000485820512253785	0.00106679695663111
GPR135;L3HYPDH	1.34411144893583	0.426652766212591	0.00041973947159604	0.000930361333454448
PENK;RP11-17A4.2	1.34402533454527	0.426560332817824	0.000509339640340796	0.00111537704882159
RP11-79E3.2;RP11-79E3.3	1.34385006139406	0.426372179969072	0.000421979456857344	0.00093487535789386
FBXO24;PCOLCE-AS1	1.34191778538015	0.424296285355014	0.000421304436259709	0.000933573640960887
RP11-598D12.1;RP11-598D12.2	1.34185226180011	0.424225839271819	0.000546956915297001	0.00119270869398701
RP11-26J3.1	1.34128309640959	0.423613770189168	0.000547316319331717	0.00119342162731795
CTD-3099C6.7;ZNF701	1.34084686804455	0.423144483083149	0.00041982700518863	0.000930499248627711
RP11-442N24__B.1;TAF12	1.34058275341652	0.422860278819672	0.000562839554022309	0.00122472740886789
GUSBP6	1.34053386567734	0.422807666338454	0.000571053900786361	0.00124135251888164
FIP1L1;LNX1;RP11-317M11.1	1.33973660751647	0.421949394428649	0.000394095535143972	0.000877914553837568
LINC01551;RP11-966I7.3	1.33881607520479	0.420957778723725	0.000576666446445262	0.00125288624336727
VPS13A;VPS13A-AS1	1.33840727956994	0.420517197299188	0.000492445119161696	0.00108056915331601
LLNLR-307A6.1;NDUFS7	1.33830109145201	0.420402730536304	0.000612137845400386	0.0013240835148434
RPPH1-2P	1.3379886352258	0.420065861888927	0.000158931796577824	0.000375529745082748
MOGAT3	1.33630666233597	0.418251122679514	0.000654164035419511	0.00140934912419016
CHPF2	1.33538257935017	0.417253124878457	0.00050220183920238	0.00110066427060864
