	fc	log2fc	pvalue	padj
hsa-mir-410	0.688184576079082	-0.539132536819413	6.09521264777098e-06	5.33927007357815e-05
hsa-mir-135a-1	0.695979481473835	-0.522883321014933	1.51059868191485e-05	0.000126391869444327
hsa-mir-3926-2	0.705896682170132	-0.502471054490731	4.86947302929142e-05	0.000355131800461811
hsa-mir-499a	0.71385271268104	-0.48630165733391	6.19091781769191e-05	0.000437268429645987
hsa-mir-153-2	0.719173214188501	-0.475588806622676	7.48842293695076e-05	0.000521859874006168
hsa-mir-1-2	0.719994208570136	-0.473942792916785	4.39706284406984e-05	0.000323689884483639
hsa-mir-664b	0.72010485965627	-0.473721091817089	0.000110906462196243	0.000736870053914022
hsa-mir-412	0.720763154008249	-0.472402833580917	0.000135744862187571	0.000854811019719324
hsa-mir-889	0.723694047918692	-0.466548188795	0.00011257367675019	0.000744791245334588
hsa-mir-202	0.723918190983426	-0.46610142538442	0.000167009094414825	0.0010229307032908
hsa-mir-218-1	0.724271393947035	-0.465397699602337	9.04417405000924e-05	0.000613907571879415
hsa-mir-194-2	0.726342593737692	-0.461277910709357	0.000179638084663298	0.00108335583366174
hsa-mir-152	0.72812385887415	-0.457744211243066	0.000201450978308912	0.00120221098693668
hsa-mir-432	0.728246537641875	-0.457501157620635	0.000121966038503233	0.000787007194950902
hsa-mir-411	0.730334349235196	-0.453371009589425	0.000173244475302129	0.00105031602891309
hsa-mir-369	0.733027444009627	-0.44806088207342	0.000142486918088892	0.000893677950253531
hsa-mir-433	0.73505574992448	-0.44407442032692	0.000281646182908653	0.00161175625839697
hsa-mir-4501	0.735499354653959	-0.443204019264417	0.00033130319812195	0.00186864537645762
hsa-mir-381	0.73606063144934	-0.442103484734836	0.000213965614821642	0.00126603050581258
hsa-mir-496	0.738207996390345	-0.437900729709403	0.000365746536006711	0.00203365449807987
hsa-mir-483	0.740552124377489	-0.433326810508475	0.000168393092172998	0.00102739443006716
hsa-mir-655	0.742149904556458	-0.430217473112399	0.000501449842108571	0.00267439915791238
hsa-mir-5091	0.748425713844359	-0.418068968432593	0.000626216913524455	0.00321937088657818
hsa-mir-326	0.748615831973941	-0.417702535737426	0.000708351910115874	0.00355992242006952
hsa-mir-154	0.752838935553718	-0.409586851149189	0.000636734675127711	0.00325211716807899
hsa-mir-495	0.755068516013921	-0.405320532266099	0.000733334267319407	0.00366200041769691
hsa-mir-4442	0.756695420245278	-0.40221538136737	0.00115248418704146	0.0053782595395268
hsa-mir-21	0.757473509469166	-0.400732659669083	0.0010700612769017	0.0050690516078002
hsa-mir-1247	0.761293520220104	-0.39347529618884	0.00141425547625945	0.00642768865731832
hsa-mir-543	0.763024648406786	-0.39019843289981	0.00134794886093091	0.00614413899401066
hsa-mir-3178	0.764529126765334	-0.387356628959304	0.00117547688445623	0.00545309986635316
hsa-mir-3129	0.764937739338032	-0.386585767740449	0.0017774814285733	0.00780697725491017
hsa-mir-3156-3	0.766322993883312	-0.38397549978977	9.39832856547618e-05	0.000635197378908045
hsa-mir-1245a	0.767696863902106	-0.381391340291674	0.00210936166261048	0.0090615865396527
hsa-mir-3912	0.769467332423419	-0.378068016353566	0.00230833404438081	0.00978234535564625
hsa-mir-100	0.770222846187553	-0.376652178201889	0.00200544815230258	0.00868658205196255
hsa-mir-6811	0.772364024000085	-0.372647128430793	0.000831348798020349	0.00403577373156628
hsa-mir-148b	0.773629620510848	-0.370285061517778	0.00279369622682001	0.0115276728517205
hsa-mir-299	0.774129726995557	-0.369352744524599	0.00284751440660792	0.0117189044345439
hsa-mir-6508	0.77414839703331	-0.369317950813491	0.0024099332855076	0.0101506511656855
hsa-mir-3926-1	0.777156558627517	-0.363722835245952	0.00337924166970353	0.0136916044912019
hsa-mir-1275	0.777802990220678	-0.362523313743101	0.00219030596904322	0.00935803749171598
hsa-mir-4484	0.780408309365679	-0.357698955821975	0.00313417209127616	0.0127646281535611
hsa-mir-153-1	0.780658366973594	-0.357236763041322	0.00222445076724538	0.0094780945734803
hsa-mir-6716	0.78149698229453	-0.35568779253526	0.00410234644650242	0.0162055191488426
hsa-mir-377	0.781502058164011	-0.355678422175408	0.00410305554980263	0.0162055191488426
hsa-mir-199b	0.79006888510251	-0.339949649365672	0.00424732002590398	0.0166912225579384
hsa-mir-34b	0.792214135043417	-0.336037652196821	0.00540099270998209	0.0206555038274437
hsa-mir-3130-2	0.794010024799881	-0.332770872610095	0.00722889425264193	0.0266703675015119
hsa-mir-4784	0.795299587867696	-0.330429671580028	0.00359103541149607	0.0144749190879842
hsa-mir-4529	0.79572920514323	-0.32965054460171	0.00508237141212648	0.0196284689020057
hsa-mir-143	0.799050171125602	-0.323642004297704	0.00875700871374043	0.031061052917236
hsa-let-7f-1	0.802002754181794	-0.318320903796203	0.0100012389959425	0.0350043364857987
hsa-mir-3124	0.803572924922092	-0.315499139251538	0.00877553982291809	0.031061052917236
hsa-let-7f-2	0.804453957197022	-0.313918244012503	0.0110824707820014	0.0382760224365158
hsa-mir-6777	0.805410724929925	-0.312203411404045	0.0115534201220854	0.0396406187121005
hsa-mir-144	0.80695835447766	-0.309433874096673	0.011062815075867	0.0382760224365158
hsa-mir-1262	0.809477011628206	-0.304937984935075	0.0139584709700837	0.0468669860408805
hsa-mir-6892	0.810325299159662	-0.303426911245885	0.0143297786815566	0.0479085138010252
hsa-mir-1284	0.811771849419864	-0.30085378368464	0.0144858001799875	0.0483270950685541
hsa-mir-338	0.811920931109453	-0.30058885744066	0.0150730836055219	0.049911956936431
hsa-mir-136	0.812206000018199	-0.300082409949024	0.011484145574708	0.0395761324420706
hsa-mir-5681b	0.825780270149626	-0.276170145369795	0.013100119980551	0.0444610132673246
hsa-mir-4254	0.830346606023275	-0.268214418173817	0.0136960307913634	0.0462831385363316
