	fc	log2fc	pvalue	padj
KCNQ1-AS1	1.52640703989398	0.610139730279908	1.69597629282512e-12	1.46695963530692e-10
TNFRSF1B	1.52562431354866	0.60939974086908	1.80660711415694e-12	1.54089754346922e-10
DYDC1;DYDC2	1.52555510908351	0.609334296708079	1.8167247092606e-12	1.54377578752055e-10
AL132709.1	1.52517914122604	0.608978705613112	1.87267626927753e-12	1.58256212264164e-10
TXNRD1	1.52258763459479	0.606525266789614	2.30744323782176e-12	1.84530753094726e-10
DDA1	1.52257881272482	0.606516907792976	2.30908153814025e-12	1.84530753094726e-10
FLJ12825;RP11-834C11.5	1.52047249703493	0.604519720511974	2.4968936318585e-12	1.98246882938986e-10
CD40	1.51695150544277	0.601174965627457	3.62658849682015e-12	2.65043776802397e-10
FGF19	1.51462963105034	0.598965057875898	4.36580960371322e-12	3.10428485187818e-10
JAG1;RP11-103J8.1	1.51352509320427	0.597912594254464	4.76785746084169e-12	3.30908132411815e-10
GSTP1	1.51317881866187	0.597582486928582	4.90126681431813e-12	3.37099447778117e-10
AGRP;ATP6V0D1;RP11-297D21.4	1.51223345076268	0.596680872534971	5.01920654229338e-12	3.42957345169604e-10
ARL5C;RP5-906A24.1	1.51090527929283	0.595413218823125	5.87343089894966e-12	3.91147089268639e-10
CFL1;SNX32	1.51061676767598	0.595137705837507	6.00967219778134e-12	3.98056864257009e-10
ACVRL1	1.51032311774931	0.594857232004619	6.15154190211478e-12	4.0599072147871e-10
NFKBIE	1.50997683413054	0.594526416079256	6.32309144572278e-12	4.15077079707527e-10
RCSD1;RP3-455J7.4	1.50955300102677	0.594121411357079	6.53949498494916e-12	4.26238253797369e-10
BHLHE23	1.50704325197078	0.591720822714316	7.97908431945371e-12	4.96309845460978e-10
NPBWR1	1.50682145933772	0.591508484628141	8.12041532986581e-12	5.02872417552537e-10
AVL9	1.50558879854392	0.590327799687284	5.72456819114395e-12	3.84016151961027e-10
GPC2;STAG3	1.5035470784218	0.588370041668024	1.04052329257564e-11	6.15952926865913e-10
ERLIN2;RP11-863K10.7	1.50280140742308	0.587654372224442	7.2545671162029e-12	4.6380024653693e-10
HAS3	1.49943603564598	0.584419979676065	1.45366690215989e-11	8.14607454120423e-10
CTD-2207O23.10;PNPLA6	1.49888280674482	0.58388758759691	1.43147091318212e-11	8.03393927320429e-10
CSDC2	1.4988612216582	0.583866811508542	1.37964251848432e-11	7.80262132646188e-10
CTD-2311M21.3;CYP11A1	1.49874630548494	0.583756197299135	1.53454753872242e-11	8.47019550615239e-10
NOTUM	1.49867097584783	0.583683683075247	1.54364543890529e-11	8.49849666335273e-10
HOXD9	1.49831512666428	0.583341084319517	1.58734726542818e-11	8.64481078880081e-10
CTC-235G5.3;SV2C	1.49486981793726	0.580019851517683	1.95112436845249e-11	1.01737989941393e-09
MIR124-3;RP5-963E22.4	1.49469823688045	0.579854249574184	2.10688630233994e-11	1.08021265495563e-09
RP11-298J23.5;TFEB	1.49450498964988	0.579667713697919	2.0487100209365e-11	1.05795562517725e-09
FZD1	1.49421938752984	0.579391986189124	2.18718297014951e-11	1.10900735400919e-09
AC004943.1;RP5-991G20.1;ZFHX3	1.49382893600604	0.579014949127268	2.2548836285251e-11	1.13862331137653e-09
KCNK17	1.49314966104769	0.578358776611215	2.37762206209461e-11	1.18755114979157e-09
TMC2	1.49214625906025	0.577388954412977	2.5225740749368e-11	1.24640249420365e-09
BAHCC1	1.4887653701403	0.574116402672578	3.34427405183023e-11	1.59453772268912e-09
MYLK	1.48740027619404	0.572792945151215	3.71780433789178e-11	1.73439346783299e-09
ITGA5;RP11-753H16.3;RP11-753H16.5	1.48723677011111	0.572634344682277	3.76521465659589e-11	1.74984900115198e-09
PABPC1P4;TMEM5-AS1	1.48697659582075	0.572381940356671	6.39125255081952e-12	4.18803627487837e-10
RP11-95M5.1	1.48486629018149	0.570333024509474	4.52336669924838e-11	2.01800343727026e-09
TAL1	1.48443062307672	0.569909668547168	4.67823128223074e-11	2.07952188834443e-09
HOPX	1.4823447882307	0.5678810525132	5.49513290470354e-11	2.38778464195989e-09
RP11-402J6.1	1.48225938793808	0.56779793411265	5.53141804348839e-11	2.39505840632128e-09
KIAA0226L	1.48178873891644	0.5673397748749	5.04470749730239e-11	2.21563312196336e-09
AC009336.1;HOXD-AS2	1.48151713251927	0.567075309969577	4.14412662797371e-11	1.88309318876318e-09
AC005606.14;SYNGR3	1.48034874968459	0.565937094887647	6.4078468150856e-11	2.71068880056803e-09
MSANTD3	1.47986656674905	0.565467100065183	5.78802148739961e-11	2.49441333995659e-09
AMZ1;GNA12	1.47843714830189	0.564072912541389	7.42133187043635e-11	3.0826619309504e-09
SPG20;SPG20-AS1	1.47815009443595	0.563792771178279	7.58044216038337e-11	3.14519903225568e-09
HAP1	1.47686666374454	0.562539580850254	8.37082955813913e-11	3.41531704091845e-09
FAM183DP	1.47626698679175	0.561953660211233	8.76413411078937e-11	3.55998159167655e-09
GMDS	1.47620970087441	0.561897675952855	8.80264475712375e-11	3.57167796817468e-09
BCL6	1.47520964977038	0.560919997993726	9.5024227483227e-11	3.78459981203782e-09
SMTN	1.47493854062228	0.560654839907181	9.70138827043495e-11	3.84202595114163e-09
RAB11FIP4	1.47491377265757	0.560630613189319	9.71976859868263e-11	3.84202595114163e-09
GCM2;RP11-637O19.2;RP11-637O19.3	1.47434194848437	0.560071171765941	1.01537869569078e-10	3.98360045168504e-09
LYPD5;ZNF283	1.47369864291111	0.55944153744017	1.06649022228671e-10	4.15309820566544e-09
MT3	1.47365126819121	0.559395158641911	1.07035283749461e-10	4.16372917027931e-09
CLYBL	1.47357014651354	0.559315738859237	1.07699897325302e-10	4.18515425536515e-09
C9orf129	1.47308407568584	0.558839773967451	9.94742765267287e-11	3.91517545974205e-09
AC007682.1;NRXN1	1.47264466299268	0.558409361954495	1.15575946918876e-10	4.39367878457582e-09
CXCL1	1.47216609409843	0.557940449665387	1.19868449932006e-10	4.52668880195118e-09
LYPD5	1.47103188043781	0.556828513248851	1.30678678574981e-10	4.86715187750239e-09
UTS2R	1.47030639008554	0.556116822679185	1.04832707955006e-10	4.09103521988743e-09
NAT16	1.4702218675606	0.556033885045587	1.38981025478256e-10	5.09380007737406e-09
TRIP6	1.46882279802636	0.554660356527976	1.42888141125444e-10	5.20585823182603e-09
SIX1	1.46847872127233	0.554322360700353	1.5864909840782e-10	5.66519495988831e-09
CALCOCO2	1.46830446903838	0.554151157844853	1.60759752998001e-10	5.72089959337805e-09
MIR195;MIR497HG;RP11-589P10.7	1.4680465616541	0.553897726493234	5.28522484232185e-11	2.30748397183603e-09
GRK5	1.4678664087692	0.553720673783162	1.4782953172855e-10	5.36462133847307e-09
CKM	1.46656203301146	0.552438095864898	1.83445602118276e-10	6.37998465418159e-09
HAR1A;HAR1B	1.46495583489631	0.550857171312017	2.07133736172074e-10	7.05041044020519e-09
PCSK6	1.46491892255097	0.550820819411691	2.07133599180088e-10	7.05041044020519e-09
HOOK2;MAST1	1.46349081004682	0.549413686408432	2.31351033057125e-10	7.72451891572477e-09
FENDRR	1.46339544407388	0.549319672494438	2.33020678765339e-10	7.76615881422721e-09
SIM1	1.46281943068909	0.548751695295206	2.43360498426559e-10	8.03067799161466e-09
BOLL	1.46273154869445	0.548665019712536	2.44977243031698e-10	8.07677886196257e-09
LCTL	1.46128397624989	0.547236569186266	2.73180483547636e-10	8.81684614196193e-09
NPR3	1.46104126205519	0.546996922646409	2.63100808015178e-10	8.55915823313803e-09
GDF10	1.461009117489	0.546965181368733	2.78885613458797e-10	8.98520073300512e-09
IL17RD	1.46035076021414	0.546314930231308	2.91676343016126e-10	9.33999481325418e-09
RPS6KA4	1.4602875730591	0.546252505661865	2.28904005813869e-10	7.67768262566025e-09
COL9A2	1.46024750358955	0.546212918378365	2.9531383593906e-10	9.44641255518013e-09
SYCP1	1.46019705705715	0.546163077362302	2.96434999086854e-10	9.46763423234739e-09
CRHR1;RP11-105N13.4	1.45967226140111	0.545644478742965	3.08349776576468e-10	9.78019511365622e-09
GUCY1B3	1.45963981170823	0.5456124061109	3.09101779182745e-10	9.79532125604611e-09
MDGA1	1.45927692680094	0.545253689295206	3.17635346897722e-10	1.00228265985469e-08
RANBP20P	1.45896857192367	0.544948806067169	3.0760104482291e-10	9.76487220098013e-09
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.45630241299018	0.542309973955943	2.16486105496492e-10	7.32803473679238e-09
PRKCDBP	1.45511525654997	0.541133430430851	4.33709694230488e-10	1.28473828119315e-08
F7	1.45321710841711	0.539250255509057	4.99654886813648e-10	1.43948380048248e-08
DLEU1;RP11-34F20.7	1.45283187950131	0.538867765157382	4.93984955121428e-10	1.42717791447953e-08
HGSNAT	1.45220719607871	0.538247306935403	5.07493128562995e-10	1.45863603589556e-08
PODN	1.45192255443625	0.537964502017851	5.35297063803104e-10	1.52189136600665e-08
BARHL1	1.45137850836382	0.537423812256152	5.72897682650279e-10	1.60888401160481e-08
EGFLAM	1.45088604048501	0.536934207699834	5.75581817728207e-10	1.61395600316603e-08
RP3-412A9.16;SMTN	1.45083391189798	0.536882372474357	5.16001904629887e-10	1.47788276580039e-08
POU2AF1	1.45079063649579	0.536839339196212	5.86252880493201e-10	1.63638892481477e-08
CCDC36	1.45066037963526	0.536709803370295	6.04288259117529e-10	1.67528210357613e-08
GNG11	1.45034021324236	0.536391359816508	5.80343161481563e-10	1.6235917016152e-08
FBLN5	1.45022124156797	0.536273010422839	6.24310780792353e-10	1.71655113034463e-08
CTD-2517M22.14;GPT	1.44971646550266	0.535770766576862	6.48132888140932e-10	1.76937595575051e-08
GRIA4	1.44873764921137	0.53479636201003	6.96901500114267e-10	1.87351456894153e-08
NR2E1;OSTM1	1.44868854160592	0.53474745840097	6.97471495559319e-10	1.87351456894153e-08
ACOT8;SNX21	1.44867938138176	0.534738336045566	6.10826014272697e-10	1.6870454628609e-08
GSC	1.44805469733166	0.534116098331863	7.33048190053231e-10	1.94567397216945e-08
ABCC3	1.44802573919311	0.534087247087017	6.77983405681995e-10	1.83259911590263e-08
L3MBTL3	1.44688450855312	0.532949769425047	6.93905371117243e-10	1.86739790246274e-08
HAPLN3	1.44670390055825	0.53276967314178	8.10054576753237e-10	2.12248156065757e-08
CD2BP2	1.44596649836058	0.532034126833322	8.55393087285384e-10	2.21756736824387e-08
AF186192.6	1.44498135589286	0.531050878238454	7.70394603886102e-10	2.03305642738385e-08
LINC00682	1.44491541624325	0.530985041419355	9.24358859356797e-10	2.36768793858417e-08
RP11-102K13.5	1.44422631437951	0.530296834364781	9.72510409574308e-10	2.47066034321777e-08
LBH	1.44410042088415	0.530171068869248	9.81569900152835e-10	2.48851662755299e-08
AC009336.19;HOXD3	1.44341817235542	0.529489323241932	1.03212753357017e-09	2.59007319102762e-08
ARSI	1.44331388372688	0.529385083094701	1.0266403546595e-09	2.57965318370732e-08
LA16c-313D11.13;MSLN;RHBDL1	1.44300015677119	0.529071456567163	6.32790259170217e-10	1.7372668198175e-08
SSPO	1.44297824003964	0.529049544303402	1.06607685195064e-09	2.66056015984776e-08
HERPUD1	1.44272292779259	0.528794259579002	5.4935575153395e-10	1.55106542918472e-08
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.44227812167335	0.52834939347569	1.12238065920348e-09	2.77844009515012e-08
NUCB1	1.44218374283748	0.528254984268761	1.13019078914781e-09	2.79401100200825e-08
CCDC140;PAX3	1.44184809247669	0.527919175830559	1.15840206838152e-09	2.85607098831475e-08
MEGF8;TMEM145	1.4402004515413	0.526269624388716	1.22437427182163e-09	2.98866019963048e-08
GPR83	1.43993809626714	0.52600679074531	1.33261177368822e-09	3.21233714180673e-08
ITGA4	1.43990018434921	0.525968805740129	1.33631815660137e-09	3.21705250522744e-08
ATP6V1C2	1.43962086945869	0.525688921550271	1.0451447892174e-09	2.61720487714038e-08
RHBDF1	1.43954367933601	0.525611564521636	9.13771889087093e-10	2.34248036364928e-08
RAET1L	1.43939609932484	0.525463653855349	1.38657242493556e-09	3.32496992257378e-08
TLX1	1.4393862795888	0.52545381157995	1.38756960842259e-09	3.32519207139653e-08
PPP1R7	1.43900026402709	0.525066856783242	6.57149676410568e-10	1.78921337982772e-08
RCN3	1.43895773394002	0.525024216865807	1.4317812079316e-09	3.41745600879522e-08
GNA11	1.43861334961679	0.524678896772412	1.43634795719182e-09	3.41979192061714e-08
RP11-352M15.1	1.43845973310033	0.524524836183518	9.88813728940799e-10	2.49655092648302e-08
RP11-168L22.2	1.43791412172539	0.523977514538943	1.5453190737637e-09	3.63219146231632e-08
CRHR2	1.43765253962654	0.523715038830826	1.57513650645084e-09	3.69518781835605e-08
CMTM7	1.43733873473133	0.523400098905991	1.61165324824504e-09	3.76882856607736e-08
AC005082.12	1.43687839937994	0.522937974088501	1.62859019167174e-09	3.80118120863777e-08
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	1.43657808508028	0.522636412568604	1.70365512642349e-09	3.94880618552674e-08
CTD-2377D24.4	1.43600769617216	0.522063481194152	1.77601129217166e-09	4.09842756506731e-08
IFITM10	1.43544089915904	0.521493932255002	1.63536627037522e-09	3.81457483916646e-08
CHGB	1.43532716253409	0.521379616321885	1.86629683936652e-09	4.28525534740491e-08
DECR1;NBN	1.4353093595334	0.521361721823149	2.41182398663652e-11	1.20136939800467e-09
SALL2	1.43494691144164	0.520997362673322	1.91869212647447e-09	4.38911271072359e-08
KIAA2026	1.43433578023057	0.520382800724837	1.60429659393558e-09	3.75401318202839e-08
ABO	1.43391136913527	0.519955853007249	2.06881719425506e-09	4.6630101639381e-08
SH3TC1	1.43347043570335	0.519512150337773	2.13618893969326e-09	4.79709478387685e-08
LHX1	1.43343976196062	0.519481278874436	2.14095504281776e-09	4.80486253534944e-08
RP11-572N21.1;SP9	1.43322801723698	0.519268151238576	2.17414216004806e-09	4.8704229095385e-08
RPL37;SNORD72	1.43319503606289	0.519234951829123	1.94456542653239e-09	4.43175261281817e-08
SPON1	1.43283628483979	0.518873777399937	2.23687637426029e-09	4.9830073860675e-08
CLDN6;TNFRSF12A	1.43222701169122	0.518260181627514	2.33799805841871e-09	5.16819883496874e-08
ARID1A	1.43184776676613	0.517878114245741	2.06886906705014e-09	4.6630101639381e-08
NBEA	1.43175668788695	0.517786342459901	2.41911623046229e-09	5.3187279753603e-08
PPP1R13L	1.43150494910031	0.517532658133378	2.46366351754152e-09	5.40052084486249e-08
WNT3A	1.43140340940566	0.517430321072145	2.48185895021024e-09	5.43124829055378e-08
LUZP1	1.43139378258557	0.517420618278222	2.48359086434561e-09	5.43124829055378e-08
PMS2P4;STAG3L4	1.43127087467077	0.517296734651942	2.4222010964226e-09	5.31914781992779e-08
LRRC43	1.43034729932198	0.516365486986583	2.67910934775038e-09	5.76282848055306e-08
RP11-264L1.4;WWOX	1.43021855276441	0.516235623155526	2.53513405646412e-09	5.51444160057264e-08
NOTO	1.43001145471602	0.516026703364375	2.74500255818336e-09	5.87021751258747e-08
PRR15	1.42920633278632	0.515214211604512	2.90951780943566e-09	6.1575580997504e-08
CD8A	1.42863988932296	0.514642308763901	3.03102547562794e-09	6.39997286097409e-08
GRAMD4	1.42854614905104	0.514547643156782	2.82396434096678e-09	6.01458592921667e-08
AC018890.6	1.42832497164878	0.514324257831684	3.10071909245519e-09	6.53586780721016e-08
B4GALNT1	1.42820626328602	0.514204350186862	3.12739642285913e-09	6.58605321350394e-08
OPRL1;RGS19	1.42777885066421	0.513772536959623	3.225328345046e-09	6.76362209311101e-08
SCARF2;XXbac-B562F10.12	1.42730825753739	0.513296949104856	3.33663800439012e-09	6.94553508943292e-08
FAM150A	1.42728934630599	0.513277833878441	3.34118903714067e-09	6.95107245016007e-08
CTD-2298J14.2;LRFN5	1.42723512147296	0.513223022719108	3.3542721869103e-09	6.96646326909659e-08
AK8;RP11-295G24.5	1.42693993826723	0.512924611206377	3.42637976992009e-09	7.10017738004693e-08
GRIN2A	1.42678272495491	0.512765653316602	3.46540280107388e-09	7.16085848062265e-08
CMIP;MIR6504	1.42546956603717	0.511437237875687	2.58508433005851e-09	5.59001676807535e-08
GYPC	1.42472699878143	0.510685501567503	4.01763673915589e-09	8.16430868812104e-08
HOXA10-HOXA9;HOXA9	1.42468641900272	0.510644409428927	4.02936437958012e-09	8.18361679324558e-08
SBK2	1.42456897354872	0.510525474513793	4.06349603591262e-09	8.24305125141466e-08
SLC12A4	1.42455550342322	0.510511832931322	2.52457443054563e-09	5.49797871097678e-08
AC106782.20;BCL7C;MIR762;MIR762HG	1.42434316484682	0.510296774519352	4.12991909166714e-09	8.3509326583485e-08
ARHGEF2;RP11-336K24.12	1.4242594707241	0.51021199955332	3.54191682421148e-09	7.30664446547913e-08
RPS6KB2	1.42308009696945	0.509016865131136	4.44328046781358e-09	8.88197027065225e-08
SP5	1.42294906823756	0.508884024256449	4.56424323530291e-09	9.0941000310553e-08
NKX2-1;NKX2-1-AS1	1.4225886802597	0.50851858896992	4.68362420075035e-09	9.27654857800631e-08
RP11-1029J19.2	1.4224538510377	0.508381847639729	4.72907048562763e-09	9.34652473775039e-08
SYT14	1.42240478573085	0.508332083286608	4.74571587354705e-09	9.37438265596255e-08
TPPP3;ZDHHC1	1.42083415726165	0.50673817002113	4.80336399455882e-09	9.46790690637945e-08
PRDM1	1.42043634499457	0.506334180476166	5.4630887988321e-09	1.05643665088831e-07
CIRH1A	1.42011536531279	0.506008134099027	5.18107610926028e-09	1.00933512905414e-07
DDN;RP11-386G11.3	1.42010435167398	0.505996945301213	4.68609415123575e-09	9.27654857800631e-08
LHPP	1.41985164473123	0.505740195510347	5.69596084162901e-09	1.09570495289966e-07
FFAR4	1.41955902492662	0.50544283722612	5.8161335262405e-09	1.11415781426851e-07
GDAP1L1	1.41953289622803	0.505416282436828	5.82698421169253e-09	1.1156550344064e-07
SEMA7A	1.41907442159606	0.504950251732601	4.20622274907155e-09	8.47724531132781e-08
FRZB	1.41907262622988	0.504948426481241	6.02141325040686e-09	1.14572035454558e-07
FGF2	1.41887959137776	0.504752164949716	6.1048374106357e-09	1.16099290249549e-07
IRAK3	1.4186093803077	0.504477392306838	6.22352234703736e-09	1.18172988119546e-07
BTG4;MIR34B;MIR34C	1.41853107228948	0.504397752548801	6.25833865942011e-09	1.18772734878133e-07
CSMD3	1.41829376977079	0.504156387510946	6.36501606881873e-09	1.20424269534661e-07
RP11-73M7.1	1.41808654977395	0.503945586963299	6.45962762440028e-09	1.21963210632038e-07
PPP4R1L;RAB22A	1.41798779527061	0.503845115244325	6.50520056481987e-09	1.22760614970915e-07
BARX2	1.41776959229008	0.503623093177187	6.60701751300669e-09	1.24490297691255e-07
RP11-857B24.5	1.41740304836388	0.503250056911281	4.10931339114494e-09	8.32300107834045e-08
LRRN1;SUMF1	1.41711880505862	0.502960712584799	5.71809932131971e-09	1.09919810852157e-07
MIR6816;RANBP1;TRMT2A	1.41667850453397	0.502512395842899	6.71665551894222e-09	1.26297173162064e-07
CTD-2555C10.3	1.41617934843102	0.502003983434526	7.39776375148969e-09	1.37278744708992e-07
SCN4A	1.41608919378138	0.501912137859817	7.44527237999378e-09	1.38021007544605e-07
PDGFRB	1.41569383905813	0.501509298874118	7.65716951701556e-09	1.41449853575381e-07
CYP2A7P1	1.41555247245164	0.501365228821672	7.61206710857892e-09	1.40687380079673e-07
ZFP64	1.41510874334603	0.500912920518698	7.9816569494642e-09	1.46780235677465e-07
SLC5A2	1.41468752031336	0.500483422188632	8.22357359806143e-09	1.50776453385704e-07
GLP1R	1.41443105009023	0.50022185074095	8.37437622339554e-09	1.52931169571904e-07
NCCRP1	1.41426338594574	0.500050826096517	8.47442400774909e-09	1.54374777477138e-07
CHODL	1.41415434399508	0.499939587731771	8.54011909044871e-09	1.55187008346013e-07
LOXL2;RP11-177H13.2	1.41402603659709	0.499808684874103	8.61806089208359e-09	1.56217227048267e-07
CYP26B1	1.4140100926805	0.499792417607102	8.62779480153038e-09	1.5631659176888e-07
CHD4	1.41337032766188	0.499139526451166	9.0274000238119e-09	1.62914213193593e-07
USP6;ZNF232	1.41335448750957	0.499123357555589	9.03752076480362e-09	1.62936881233421e-07
GPRASP1;RP4-769N13.6;RP4-769N13.7	1.41253169296198	0.49828323762774	9.55223252137316e-09	1.70615045788122e-07
ARL10	1.41234567263961	0.498093232496728	9.70552427270012e-09	1.72709380225811e-07
MT1A;RP11-249C24.12	1.4121001757447	0.497842438413398	6.96168217141458e-09	1.30304683453855e-07
ZDHHC1	1.41198951024053	0.497729370776105	9.95273843072907e-09	1.76409169456138e-07
TP73-AS1	1.41194244117688	0.497681277333424	9.58405074122591e-09	1.70945797815723e-07
CARTPT	1.41078451147171	0.496497642100498	1.08357858256012e-08	1.90135714909272e-07
LINC01141	1.41052724933437	0.496234536962007	1.10340321599764e-08	1.93245381721244e-07
AP000487.6;PPFIA1	1.41026572908098	0.495967027806512	9.40855706391606e-09	1.68469540295479e-07
OXCT1;OXCT1-AS1	1.4094202804358	0.49510187856637	1.17645305613393e-08	2.04287155392251e-07
PHF1	1.40937594116775	0.495056491786267	1.1670282958246e-08	2.0274634774484e-07
LIMS2	1.40924492298638	0.494922369965864	1.20764585425899e-08	2.0911101859828e-07
PAQR8	1.40897976761025	0.494650895268607	1.23037540652913e-08	2.12147421760869e-07
FBN2;SLC27A6	1.40878579279216	0.494452265182071	1.24726830808989e-08	2.14858623588063e-07
AC026954.6	1.40862147586565	0.494283983359328	4.4293984721377e-09	8.86386049179391e-08
FIP1L1;GSX2	1.40853839367425	0.494198888958514	1.26914402476793e-08	2.17810473830504e-07
CTB-180A7.8;GTF2F1;MIR6790	1.40795633414736	0.493602591442593	2.70916368093419e-09	5.80370431671456e-08
CYGB;PRCD	1.40765011174345	0.493288779442398	1.35083172194865e-08	2.29791415689748e-07
FAM69A	1.40742149483337	0.493054451844915	1.36582200615923e-08	2.32126596247894e-07
CEBPA-AS1;CTD-2540B15.9	1.40722883549421	0.492856950456812	8.58201795502701e-09	1.55794351627036e-07
SLC43A3	1.4071294614629	0.49275506831738	3.70261600914122e-09	7.58706059710371e-08
BTG4;MIR34C	1.40661448451709	0.492226978549114	1.45258918716289e-08	2.45181210380776e-07
NR1I2	1.40656599306474	0.492177242402858	1.45753356488395e-08	2.45781611828894e-07
ETV2	1.40649310400146	0.492102479174276	1.27601676506754e-08	2.18683693709314e-07
T	1.40611668332577	0.491716318073796	1.50413838580122e-08	2.5213694117847e-07
DES	1.4049260182747	0.490494161849489	1.63481781416761e-08	2.71063649568343e-07
DEFB124;REM1	1.40456407990523	0.490122445505684	1.67670174004655e-08	2.77270502320518e-07
RP4-533D7.6	1.40429049213837	0.48984140303401	1.709057634323e-08	2.81607654394209e-07
HOXC12	1.40400450480597	0.489547564596039	1.7435338671487e-08	2.86646012925999e-07
RP11-637O19.3;SYCP2L	1.40374315262996	0.489278985268159	1.77563560113184e-08	2.91124759907507e-07
FZD5	1.40289382307924	0.488405823844787	1.88400855986541e-08	3.0591006479334e-07
EIF4A2	1.40281844149803	0.488328301545162	1.89393441283002e-08	3.07114790251629e-07
KCNE3;RP11-702H23.4	1.40270723745446	0.488213931875707	1.90867077707622e-08	3.08959253351382e-07
POU3F1	1.40265928688065	0.488164613503617	1.91505962166134e-08	3.09856983943189e-07
HOTTIP;HOTTIP_4	1.40190281751494	0.487386342537722	2.01866648707733e-08	3.241948393685e-07
RP11-89K21.1;Six3os1_3;Six3os1_4	1.40150995293007	0.486981989815908	2.07461988546513e-08	3.3159521075491e-07
CD72	1.40150961429078	0.486981641225246	2.07466876509424e-08	3.3159521075491e-07
LCNL1	1.40133160837673	0.486798392707478	2.10051912730568e-08	3.34853354895422e-07
LEP	1.40061360308225	0.486059004445273	6.81020859977628e-09	1.27860101295391e-07
CTC-378H22.1;POU2F2	1.40045392300773	0.485894517406141	2.08910326304111e-08	3.33612185285206e-07
RP11-495P10.6	1.40041914570464	0.485858690689626	2.22386263094191e-08	3.50334675035046e-07
ZNF367	1.40038253032483	0.485820969470502	2.24376266864081e-08	3.52792812069738e-07
RP11-299H21.1;TBC1D8	1.40028260457066	0.485718020790014	2.25938980902467e-08	3.54643162978463e-07
XPO6	1.40021787396023	0.48565132804606	2.21968507335515e-08	3.50205334685015e-07
CSNK2B;GPANK1	1.40017012588015	0.485602130636025	7.76831864427875e-09	1.43287085640909e-07
CEP19;PIGX	1.39970561455706	0.485123432114707	2.25014622894798e-08	3.53494126163918e-07
BST1;FAM200B	1.39965467653608	0.485070928669187	2.20864650615275e-08	3.48613371458485e-07
LHX1;RP11-445F12.2	1.39948903428678	0.484900182700706	2.38733745137995e-08	3.72025909496306e-07
