Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.531019849099918	1.85902746845302	0.000128172263522174	0.00321026298819267	0.00238231138657329	10157	tags=54%, list=18%, signal=44%	PELI1/PRNP/MAD1L1/CEBPB/IL2RA/CR1/VSIR/IDO1/LILRB2/IL4I1/TNFRSF21/HLA-E/LILRB1/IL10/BTN2A2/CTLA4/PDCD1LG2/TSPAN32/IL20RB/VSIG4/CD86/FOXP3/LILRB4/XCL1/HLA-G/SPN/TMEM131L/PLA2G2D/HLA-DRB1/CD274/CRTAM/CD80/ARG2/HAVCR2/LGALS9/GLMN/PTPN6/CBLB/SCRIB/SLC4A2
GOBP_CELL_RECOGNITION	156	0.483074914632416	1.85810903549048	0.000117150890346767	0.00321026298819267	0.00238231138657329	9094	tags=41%, list=16%, signal=35%	PTX3/NCK2/MSN/FETUB/EPHB1/PRF1/CNTNAP3/IZUMO1R/CD209/TMPRSS12/CLEC7A/CORO1A/TNFRSF21/TULP1/ZP4/CD6/C4BPA/PRSS55/FOXG1/FCN1/CFP/FUT3/ACR/DOCK2/CXCR4/ROBO1/FOLR1/FOLR3/ROBO3/JMJD6/FCN3/NCR3/CD226/FOLR2/CCR7/CCT4/LBP/EPHB2/CD5/MYPN/EPHB3/TUB/EXT1/CCT5/CRTAM/LY6K/ZPBP2/TCP1/EPHA4/CCL19/FCGR1A/COLEC11/FEZF2/HAVCR2/CCT7/CRP/SPACA3/CD81/CRTAC1/DOCK8/ADAM32/APP/ZPBP/SCARB1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	0.493307777759762	1.85803637117694	0.000119317503877819	0.00321026298819267	0.00238231138657329	8468	tags=41%, list=15%, signal=35%	BCL2A1/CARD9/AIM2/PPM1F/DAPK1/FYN/BAK1/LCK/IFI16/CLEC7A/GRIN2B/BID/COL4A3/MALT1/CASP1/NLRC4/ST18/MYC/SYK/S100A8/ROBO1/S100A9/KHDC1/PDCD5/ANP32B/TNF/MEFV/MTCH1/RIPK2/LGMN/BCL2L10/MAP3K5/FAS/RPS3/NLRP1/FASLG/NOD1/LAPTM5/BAX/SNCA/DIABLO/HTRA2/NLRP3/XDH/GSN/PERP/SLC22A2/TNFSF15/LGALS9/FOXL2/IFT57/CASP10/NODAL
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	0.527411412899816	1.85766752312264	0.000127730233746328	0.00321026298819267	0.00238231138657329	8443	tags=49%, list=15%, signal=42%	LYN/JAK3/SH2B2/ADA/AIM2/LGALS2/BAK1/IL2RA/CHST3/CORO1A/MIR17HG/TNFAIP3/SASH3/SIT1/TNFSF14/SPNS2/CCNB2/IL20RB/NCKAP1L/IL7R/TNFSF13B/FAS/GPR174/FOXP3/TNFRSF17/BAX/LAT/TNFRSF13B/SOS1/TRAF3IP2/IL2/DOCK11/LMO1/LGALS9/CD74/RPS6/HIF1A/PPP2R3C
GOBP_GLIAL_CELL_ACTIVATION	57	0.552196040411242	1.85380707695414	0.000132978723404255	0.00321026298819267	0.00238231138657329	9039	tags=49%, list=16%, signal=41%	CTSC/EGFR/TAFA3/SMO/CX3CL1/C1QA/IFNGR1/ITGB2/TLR6/SPHK1/TLR2/IFNG/IL6/AIF1/CST7/TNF/TYROBP/SNCA/PTPRC/AGER/IL13/IL1B/STAP1/CCL3/MMP8/IFNGR2/ITGAM/APP
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.521921971869385	1.85341031936939	0.000126968004062976	0.00321026298819267	0.00238231138657329	9410	tags=45%, list=17%, signal=38%	PLCG2/CTSC/EGFR/TAFA3/TNFRSF1B/SMO/CX3CL1/C1QA/IFNGR1/ITGB2/TLR6/SPHK1/TLR2/IFNG/IL6/AIF1/CST7/PTGS2/TNF/MMP9/TYROBP/SNCA/PTPRC/AGER/IL13/IL1B/CD200R1/STAP1/CCL3/ADCY8/MMP8/IFNGR2/ITGAM/IL18/CD200R1L/APP/VPS54
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.508627427170484	1.85178288570769	0.000123670541676973	0.00321026298819267	0.00238231138657329	8937	tags=44%, list=16%, signal=38%	PLCG2/LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/FYN/PAK3/CLEC6A/CLEC7A/CD14/PIK3AP1/TNFAIP3/CYBA/ACOD1/TLR6/TLR1/KLRK1/NMI/FCN1/KLRC1/TLR2/IRAK2/SYK/TRAF3/FCN3/RIPK2/PTPN22/KLRD1/LBP/SCIMP/TYROBP/DAB2IP/LY96/NR1H3/IRF3/KLRC4-KLRK1/COLEC11/LGALS9/KLRC4/KLRC2/LTF/ZNRF1
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	88	0.515856743165195	1.85083056551166	0.000125659713495853	0.00321026298819267	0.00238231138657329	7636	tags=42%, list=13%, signal=36%	PLCG2/IL27RA/ADA/RNF8/CD40/CD180/CR1/APLF/AICDA/POU2AF1/IL10/TBX21/IRF8/CD19/IL6/C17orf99/IL21/MAD2L2/GPR183/MFNG/FOXP3/NKX2-3/PLCL2/PTK2B/PTPRC/FCGR2B/EXO1/MSH6/CD28/CDH17/MSH2/CD40LG/IL2/DOCK11/SLC15A4/IFNB1/ITFG2
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.442389390696245	1.84442792249589	0.000104014978156855	0.00321026298819267	0.00238231138657329	8856	tags=36%, list=16%, signal=31%	HAPLN3/RUNX3/S1PR2/POU4F1/NOTCH1/NR2E1/LYN/CHODL/EGFR/IL34/ADA/PLXNA1/ANXA1/PAX6/BIN1/SOX8/IL12RB1/IL2RA/BMP2/CR1/VSIR/ID4/TNFRSF1B/IL1RL2/DMRTA2/LRP8/TMPRSS12/SMO/LILRB2/CLEC7A/SLC7A5/PPARGC1B/CX3CL1/CD83/TOX/PRKCA/CD101/SOX11/SEMA4D/IL15RA/IL4I1/EFNA5/DCT/SLC9B2/TNFRSF11A/ETV5/VNN1/HCLS1/SOCS1/TRPV2/MALT1/IL10/ZNF488/FOXG1/SPI1/IL23A/BNC1/SASH3/SRF/FES/IL23R/TLR2/ZAP70/BTN2A2/SEMA7A/IL15/INPP5D/IFNG/IL6/LTA/SOX10/L1CAM/CD27/SYK/CDH4/DISC1/CXCR4/LIMK1/ROBO1/CCR1/MYRF/IL7/HDAC2/SERPINE2/TNF/NCAN/QKI/NCKAP1L/IL2RG/CBFB/WNT10B/IL7R/NFKBID/RIPK2/CTNNBIP1/TWF2/CD4/TSPO/CD86/FOXP3/LILRB4/KDM1A/PCID2/BTK/RHEB/EPHB2/STK25/KIT/LPAR3/SMARCA4/HLA-G/MAP2K2/TYROBP/HLA-DRB1/TNFSF9/DBN1/PTPRZ1/PTPRC/NLRP3/TIAM2/SART1/RNF112/PNP/XRCC6/PIK3R6/AGER/SHANK3/SMARCB1/OLIG2/CD80/NRDC/XRCC2/IL12B/IL1B/HLX/DRD2/HLA-DRA/GJC2/ACTB/OTP/BRD4/EPHA4/CCL19/NUMBL/ASPM/IL2/SMURF1/IL17A/MIR221/CSF1/SIRT2/EVI2B/LGALS9/CD74/HIF1A/PF4/TESPA1/MYOD1/RELN/PPP2R3C/HSF1/MDK/IL18/MPL/MME/PLAG1
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	86	0.51535345067883	1.84198011591608	0.000126167045167802	0.00321026298819267	0.00238231138657329	8899	tags=49%, list=16%, signal=41%	RELB/JAK3/IL18R1/CLEC4D/ANXA1/IL12RB1/CLEC4E/MALT1/IL23A/TBX21/IL23R/IRF4/IFNG/IL6/IL6R/IL21/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/SPN/EOMES/HLA-DRB1/SOCS3/NLRP3/CD80/FCER1G/IL12B/HLX/HLA-DRA/BRD4/CCL19/IL2/LGALS9/IL18/IFNL1/IL27
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	61	0.541431477870829	1.83804243955618	0.000131943528169943	0.00321026298819267	0.00238231138657329	7967	tags=46%, list=14%, signal=39%	CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/BPI/TLR6/SPHK1/IL10/IL6/CST7/IL31RA/VSIG4/LBP/SNCA/PTPRC/MCUB/FCGR2B/NR1H3/IL13/IRGM/STAP1/CCL3/HAVCR2/MMP8/SPACA3/CD74/CD84
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.450178442952563	1.83494201130824	0.000107665805340224	0.00321026298819267	0.00238231138657329	9840	tags=40%, list=17%, signal=33%	IFNAR2/CGAS/PML/CARD9/AIM2/UNC13D/PRF1/CD40/POLR3D/TRIM15/IL12RB1/SKP2/OPRK1/GBP1/IFI16/MAP3K14/NDUFAF4/NCK1/ATAD3A/TNFAIP3/POLR3G/TRIM65/ACOD1/AICDA/MLKL/NMB/ILRUN/LILRB1/ILF3/IL23A/NLRC5/PLSCR1/IFNE/IL23R/CASP1/TLR2/GBP5/RNF216/MMP12/IL15/IFNG/IL6/TLR8/HERC5/TRAF3/TSPAN32/TRIM38/APOBEC3C/PHB2/IL21/IFNL4/CXCL10/IKBKE/TNF/USP44/AGBL5/MX2/FCN3/ISG20/SLFN11/TRIM35/FOXP3/RPSA/DHX16/NLRP1/TRIM27/IFIT1B/TRIM22/SPN/SAMHD1/SLFN13/PTPRC/DDIT4/ZBP1/IRF1/SHFL/APOBEC3A/TANK/APOBEC3H/IL12B/TTC4/RNASE6/IL1B/ITGAX/IRF3/CLPB/RNASE1/APOBEC3B/RTP4/APOBEC3G/IFNLR1/IRGM/TRAF3IP2/IRF5/ADARB1/CXCL9/RIOK3/IFNB1/IFNGR2/DUS2/IFNA10/CD207/ATG5/TRIM21/DDX21/PQBP1/TRIM26/APOBEC3D/NT5C2/STAT2/IFNL1/DMBT1/IL27/EXOSC4/IFIH1/UNC93B1/EXOSC5/TICAM1/POLR3H/FGL2/RNF26/NLRP9
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	0.499167045993713	1.82419856965351	0.000123243776189302	0.00321026298819267	0.00238231138657329	9026	tags=42%, list=16%, signal=36%	HAPLN3/NOTCH1/NR2E1/LYN/FZD9/TAFA3/KDM2B/PAX6/PDE9A/ID4/DMRTA2/SMO/CX3CL1/TOX/DCT/LHX2/VAX1/FOXG1/FLNA/SOX10/DISC1/SIX3/PROX1/NCAN/NF2/KDM1A/CEND1/PTPRZ1/SHCBP1/NES/TAFA1/DRD2/GJC2/OTP/LHX5/ASPM/SIRT2/HIF1A/TRIM71/PTBP2/MDK/GNG5/WDR62
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.521478674084263	1.82155838767559	0.000128600823045268	0.00321026298819267	0.00238231138657329	5921	tags=38%, list=10%, signal=34%	NOTCH1/LYN/EGFR/IL34/BIN1/SOX8/BMP2/TNFRSF1B/SLC7A5/ETV5/ZNF488/TLR2/IL6/LTA/SOX10/CXCR4/MYRF/HDAC2/SERPINE2/TNF/QKI/TSPO/RHEB/PTPRZ1/RNF112/OLIG2/IL1B/GJC2
GOBP_CHROMOSOME_SEPARATION	82	0.512934761209977	1.82149560821279	0.000126968004062976	0.00321026298819267	0.00238231138657329	9706	tags=49%, list=17%, signal=40%	MAD1L1/NCAPD2/CDC20/CDCA8/NDC80/INCENP/PLSCR1/AURKB/HASPIN/PLK1/TTK/MAD2L2/CSNK2A2/FBXO5/USP44/BUB1/BIRC5/ZW10/PCID2/TRIP13/NCAPH2/SPC24/DLGAP5/NCAPH/PRAP1/UBE2C/NCAPG/CHFR/SPDL1/NCAPG2/GEN1/CENPF/XRCC3/BUB1B/MAD2L1/ESPL1/NUF2/CCNB1/NCAPD3/ANAPC15
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.476241136335223	1.81809251530131	0.000118119536971415	0.00321026298819267	0.00238231138657329	12385	tags=52%, list=22%, signal=41%	NPM2/DMRT1/HORMAD1/OOEP/GPR3/MAD1L1/CDCA2/TGFA/DAZL/CDC20/CDCA8/NDC80/INCENP/SPHK1/CHEK1/AURKB/CALR/HASPIN/PLK1/TTK/RCC1/STRA8/MAD2L2/TNF/FBXO5/USP44/BORA/BUB1/RAD51AP1/BIRC5/ZW10/NUP62/DRD3/MKI67/PCID2/TRIP13/CAV2/SPC24/DLGAP5/PRAP1/IL1A/CD28/FGF8/IL1B/UBE2C/NANOS2/EDN1/FBXW5/SPDL1/GEN1/PSMA8/EDN3/CENPF/XRCC3/SIRT2/BUB1B/MTBP/MAD2L1/ESPL1/NUF2/RGCC/LIF/PRDM9/CCNB1/BMP7/ANAPC15/LRP5/AURKA/PRDM7/PDXP/KNL1/PKMYT1/FBXO43/ANAPC5/FZR1/CCDC8
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	0.497725785017098	1.8176567213809	0.000123365408339502	0.00321026298819267	0.00238231138657329	7457	tags=38%, list=13%, signal=33%	LYN/IL1R2/CARD9/SIRPA/PPARA/CLEC7A/ADCY7/TLR6/RPS19/CD6/NCF1/NLRP7/EZH2/SLAMF8/GBP5/EXTL3/IL6/SYK/GPSM3/S100A9/TNF/MEFV/IL17RA/IL17F/LILRB4/BTK/LBP/EPHB2/ABCD2/ABCD1/IRF3/NLRC3/ALOX5/CHIA/IL17A/P2RX1/PLD3/MIR221
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	84	0.509696726646661	1.8169352321993	0.00012640626975098	0.00321026298819267	0.00238231138657329	8887	tags=42%, list=16%, signal=35%	IL1R2/IRAK1/SFRP1/SIRPA/CD40/IL1RL2/GBP1/ACOD1/NLRP7/RPS6KA4/ST18/IL6/IRAK2/CCL5/MAP2K7/CCL2/ZBP1/DAB2IP/TANK/CD47/CACTIN/IL1B/CXCL8/EDN1/HAS2/ANKRD1/IL1RAP/CCL3/HYAL3/SOX9/IL17A/MAPK11/HIF1A/PTGIS/UPF1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.458374053113918	1.81691968570633	0.000112258643915581	0.00321026298819267	0.00238231138657329	9340	tags=41%, list=16%, signal=35%	PLCG2/IL22RA2/LYN/PTPN2/EGFR/SFRP1/IL34/PRNP/RAP2B/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/SEMA4D/EFNA5/ITGB2/NCF1/HCLS1/SOCS1/DUSP22/CD300A/IL23A/IL23R/IL15/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/IL7/HDAC2/TNF/IL31RA/TSLP/LONP1/RIPK2/CD4/ARHGEF2/NF2/LILRB4/KIT/IL3/TNFRSF1A/SOCS3/YES1/PTPRC/CD3E/CD80/OSM/IL12B/SAMSN1/EPHA7/IL13/FGF8/CASS4/HTR2A/NCL/EPHA4/BANK1/HRG/HBEGF/ENPP2/BMP6/ERRFI1/IL2/CSH2/MIR221/CD74/BST1/PPP2R5B/RELN/HSF1/IL18/IFNL1/PTPN6/APP/LIF/ADAM17/CBL
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.50164489556525	1.81564250403877	0.00012402331638348	0.00321026298819267	0.00238231138657329	5652	tags=33%, list=10%, signal=30%	KRT16/KRT74/KRT9/KRT85/PKP1/KRT83/KRT78/KRT86/INA/KRT6A/KRT6C/KRT5/KRT81/KRT6B/SYNM/KRT77/KRT82/KRT79/KRT84/KRT2/KRT4/KRT17/KRT72/KRT3/NDEL1/KRT34/VIM/KRT23/KRT14/NES/KRT15
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	0.486239296007432	1.80796470259418	0.00012093360744951	0.00321026298819267	0.00238231138657329	9342	tags=46%, list=16%, signal=38%	LYN/PIK3CD/JAK3/ADA/ANXA1/CDKN2A/BAK1/IL2RA/IDO1/MIR17HG/TNFRSF21/PRKCQ/HCLS1/LILRB1/IL10/CHEK2/PDCD1/AURKB/BCL11B/IL6/CD27/CCL5/PLEKHO2/IL7R/CCR5/FAS/CCR7/BTK/FASLG/BAX/NOC2L/CTSL/PTCRA/CD274/CD3G/PRELID1/MERTK/IRF3/CCL19/PERP/TRAF3IP2/IL2/ARG2/ST6GAL1/DFFA/LGALS9/CD74/RPS6/HIF1A/GIMAP8/DOCK8/ADAM17/ADAM8
GOBP_MACROPHAGE_ACTIVATION	110	0.487838644196192	1.80253073785119	0.000121403423576545	0.00321026298819267	0.00238231138657329	10033	tags=47%, list=18%, signal=39%	PLCG2/CTSC/MFHAS1/TAFA3/PLA2G4A/KARS1/CX3CL1/BPI/C1QA/IFNGR1/ITGB2/TLR6/TLR1/SPHK1/NMI/IL10/FCER2/TLR2/DYSF/IFNG/IL6/SYK/AIF1/CST7/TNF/JMJD6/IL31RA/VSIG4/LBP/TYROBP/SNCA/PTPRC/MCUB/FCGR2B/AGER/NR1H3/IL13/SBNO2/IRGM/STAP1/CCL3/HAVCR2/MMP8/IFNGR2/SPACA3/CD74/CD84/ITGAM/APP/TICAM1/SUCNR1/FCGR3A
GOBP_CYTOPLASMIC_TRANSLATION	162	0.46652441097971	1.80162622133233	0.000116373792621902	0.00321026298819267	0.00238231138657329	14830	tags=55%, list=26%, signal=41%	YBX1/YBX3/RPS12/NCK1/RPS27A/RPL18A/EIF3B/RPS19/RPS7/RPL5/EIF2B3/RPL17/UBA52/RPSA/RPS3/RPL36/RPL27A/RPS25/EIF3D/RPS8/RPS28/SYNCRIP/RPL30/ALKBH3/AARS1/RPL13/EIF3G/RPL21/EIF3M/RPS18/GTPBP1/RPLP2/RPL4/RPS20/PABPC1/RPL11/EIF3E/RPL39/FAU/RPLP0/RPL22L1/RPS9/RPS16/RPL35A/CSDE1/RPL26/EIF3K/RPS5/RPL37/EIF4G1/DRG1/RPS6/RPL7/FTSJ1/RPS27/EIF2S2/RPL31/RPL35/RPS21/EIF3F/RPL6/RPLP0P6/RPL10A/RPL32/PKM/EIF3I/RPS10/RPS11/RPL8/EIF2S3/RPL24/SLBP/NMNAT2/RPL10/RPL38/RPL37A/EIF4A1/RPS29/RPL13A/RPL12/EIF3L/RPS17/CNBP/RPL3/HNRNPD/RPL28/SARS1/IGF2BP1/RPS13
GOBP_NEUROBLAST_PROLIFERATION	82	0.507134622267968	1.80089858806744	0.000126968004062976	0.00321026298819267	0.00238231138657329	6631	tags=35%, list=12%, signal=31%	HAPLN3/NOTCH1/NR2E1/FZD9/TAFA3/PAX6/ID4/DMRTA2/SMO/CX3CL1/DCT/VAX1/AKNA/FOXG1/SOX10/DISC1/SIX3/PROX1/NCAN/ACSL6/ARHGEF2/DOCK7/KDM1A/TAFA1/DRD2/OTP/LHX5/NUMBL/ASPM
GOBP_REGULATION_OF_CELL_SHAPE	137	0.473709697490866	1.79805241162623	0.00011839924224485	0.00321026298819267	0.00238231138657329	7955	tags=35%, list=14%, signal=30%	FAM171A1/SH3KBP1/MSN/PLXNA1/CCL24/ANXA1/CCL13/FYN/PLEKHO1/CDC42EP1/FMNL2/FGD2/CORO1A/MYO10/SEMA4D/ITGB2/FMNL1/PARVB/FES/FGR/HCK/CDC42EP3/CSF1R/RHOG/WASF3/FBLIM1/LST1/NF2/ARHGAP15/CCL2/KIT/PTK2B/RDX/PALM2AKAP2/SYNE3/COCH/ARHGEF18/CCL7/RHOQ/BVES/ITGA7/ARAP1/CCL3/FGD1/PALMD/FMNL3/CDC42EP5/GNA12
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.496674718066408	1.79765355289167	0.00012402331638348	0.00321026298819267	0.00238231138657329	11089	tags=49%, list=20%, signal=39%	RELT/FOXC1/WNT6/MMP20/PPARA/BMP2/AMTN/FAM20A/SMO/WNT10A/EDAR/ANKRD11/SOSTDC1/ODAM/SLC24A4/FAM20C/BCL11B/DMRT3/KLK5/HDAC2/RSPO2/NECTIN1/PRKCB/NF2/NKX2-3/AMBN/SCN5A/APCDD1/BAX/ADM/FGF8/ODAPH/LHX8/PERP/FOXI3/STIM1/CSF1/SLC34A1/CFTR/BMP7/TNC/HAND2/SLC4A2/GATA6/ENAM/PDGFRA
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.4664941900955	1.79367479550351	0.000117082308863131	0.00321026298819267	0.00238231138657329	9222	tags=41%, list=16%, signal=35%	PLCG2/LYN/IL34/PRNP/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/SEMA4D/EFNA5/NCF1/HCLS1/IL23A/IL23R/IL15/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/HDAC2/TNF/IL31RA/TSLP/RIPK2/CD4/ARHGEF2/KIT/IL3/TNFRSF1A/YES1/PTPRC/CD3E/CD80/OSM/IL12B/IL13/FGF8/CASS4/HTR2A/EPHA4/BANK1/HBEGF/ENPP2/BMP6/IL2/CSH2/MIR221/CD74/RELN/HSF1/IL18/IFNL1/LIF/ADAM17
GOBP_KERATINOCYTE_DIFFERENTIATION	176	0.458539017533775	1.78872403995238	0.000114692051840807	0.00321026298819267	0.00238231138657329	12410	tags=44%, list=22%, signal=35%	FOXC1/NOTCH1/KRT16/TGM1/KRT74/CDH3/ANXA1/KRT85/PAX6/EPHA2/LIPK/SCEL/KRT83/KRT78/KRT86/KRT6A/KRT6C/KRT5/KRT81/KRT6B/KRT77/LORICRIN/EZH2/CYP26B1/KRT82/KRT79/KRT84/BCL11B/KRT2/EXTL3/WNT16/ST14/KRT4/IVL/ZBED2/KRT17/KLK5/KRT72/TRIM16/KRT3/CFLAR/KRT14/ETV4/LIPN/SPRR2F/IL1A/OPN3/CASP14/HRNR/BCR/CSTA/SPRR2G/MACROH2A2/ERRFI1/KRT7/IL17A/CERS3/KRT76/LCE5A/SFN/S100A7/SPRR1B/LCE3A/TMEM79/JAG1/GRHL1/CD109/CLIC4/SPRR2E/KRT73/CYP27B1/POU3F1/MAFB/ROCK2/LCE1A/MAP2K1/REG3G/SPRR2D
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	0.442163595649829	1.78333844824278	0.000109385254867644	0.00321026298819267	0.00238231138657329	9340	tags=40%, list=16%, signal=33%	PLCG2/IL22RA2/LYN/PTPN2/EGFR/JAK3/SFRP1/IL34/PRNP/RAP2B/CD40/CSF2/FYN/TGFA/CLEC6A/LRRK1/LILRA5/IL12A/LRP8/LCK/SEMA4D/EFNA5/ALK/ITGB2/NCF1/HCLS1/SOCS1/DUSP22/CD300A/IL23A/FES/IL23R/FGR/ZAP70/IL15/HCK/IFNG/IL6/IL6R/SYK/CSF1R/GPRC5B/CCL5/ANGPT1/IL21/IFNL4/BLK/IL7/HDAC2/LTK/TNF/IL31RA/TSLP/LONP1/RIPK2/CD4/ARHGEF2/ABI3/NF2/LILRB4/BTK/EPHB2/KIT/PTK2B/IL3/TNFRSF1A/SOCS3/YES1/PTPRC/CD3E/CD80/OSM/IL12B/SAMSN1/EPHA7/IL13/PKDCC/FGF8/CASS4/HTR2A/NCL/EPHA4/BANK1/HRG/HBEGF/ENPP2/BMP6/ERRFI1/IL2/CSH2/MIR221/CD74/BST1/PPP2R5B/RELN/HSF1/TPST1/IL18/IFNL1/PTPN6/APP/LIF/ADAM17/CBL
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.479120828139563	1.78149637980058	0.00012093360744951	0.00321026298819267	0.00238231138657329	10295	tags=41%, list=18%, signal=34%	MMP7/CARD9/IL27RA/EPHA2/PGLYRP4/DEFB1/IL12A/PGLYRP3/KRT6A/HLA-A/KLRK1/HLA-E/FGR/TLR2/IL6/LTA/TRAV27/TNF/IL7R/IL17F/RIPK2/LYG1/LBP/MPEG1/NOD1/SEH1L/CASP4/LYZ/RNASE6/IL1B/DEFA4/KLRC4-KLRK1/RNASE1/RPL39/FAU/GBP6/IL17A/HAVCR2/CRP/RNASE13/IL18/DMBT1/GBP4/ADAM17/SPRR2A/RNASE3/LCE3A/RNASE2
GOBP_DNA_TEMPLATED_DNA_REPLICATION	164	0.458880153592711	1.77473831942339	0.000115995824150331	0.00321026298819267	0.00238231138657329	10558	tags=43%, list=19%, signal=35%	MCM5/CCNE1/ORC1/MCM7/OOEP/ZPR1/HMGA1/POLD1/RPA4/CDK2AP1/AICDA/CDT1/MCM6/TICRR/MCM3/DONSON/FBXO5/ORC6/FEN1/RFC4/MCM2/MMS22L/MCM10/CDC45/DDX11/CDC7/SLFN11/GMNN/POLA2/TWNK/GINS4/RFWD3/BLM/SAMHD1/DBF4/TONSL/NUGGC/PRIM2/DSCC1/POLG/MUS81/EXO1/POLQ/FBH1/CIZ1/E2F8/RAD51/CDC34/RECQL4/METTL4/GEN1/GINS3/MCM4/WIZ/CARM1/LRWD1/RFC2/TRAIP/POLD3/POLD2/UPF1/MRE11/CHRAC1/POLE3/RPA1/BRCA2/WRNIP1/GINS1/DNA2/ASF1A/TK1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.435931478494877	1.77161483153323	0.000108189981607703	0.00321026298819267	0.00238231138657329	8468	tags=37%, list=15%, signal=32%	LYN/A2ML1/BCL2A1/FETUB/CARD9/SPOCK2/AIM2/PPM1F/SERPINB4/DAPK1/LAMP3/BIN1/FYN/BAK1/CR1/VSIR/SERPINB3/ANXA8/LCK/IFI16/CLEC7A/GRIN2B/ANXA8L1/MBP/BID/COL4A3/SERPINB5/RPS6KA3/SERPINH1/MALT1/SERPINB8/SERPINB13/CASP1/NLRC4/BIRC3/GAPDH/ST18/PSMB9/MYC/SYK/SERPINB12/S100A8/ROBO1/S100A9/SERPINB9/KHDC1/CTSV/CTSS/CST7/SERPINE2/PDCD5/CARD16/ANP32B/TNF/MEFV/MTCH1/RIPK2/LGMN/BCL2L10/SPINK5/MAP3K5/RPS6KA1/FAS/PCID2/RPS3/AHSG/NLRP1/FASLG/NOD1/LAPTM5/MMP9/BAX/CTSL/SNCA/DIABLO/PLAUR/HTRA2/NLRP3/SERPINB2/SERPINB10/AGER/SERPINB7/PSMB8/XDH/TANK/CSTB/NRDC/PRELID1/EPHA7/BCL2L12/MAPK12/GSN/SERPINF2/EPHA4/CSN2/HRG/CSTA/PERP/SLC22A2/TNFSF15/SVBP/UBXN1/CDKN2D/LGALS9/BIRC2/FOXL2/IFT57/CASP10/NODAL
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	92	0.490168204381069	1.76767334426255	0.000124734938256206	0.00321026298819267	0.00238231138657329	16090	tags=52%, list=28%, signal=37%	GZMB/PRF1/CCL13/CXCL6/PGLYRP4/GBP1/CLEC7A/PGLYRP3/NKG7/KRT6A/RPS19/FCER2/GBP5/GAPDH/IFNG/SYK/HTN1/GNLY/CFHR1/GZMM/S100A12/GZMH/GZMA/C8G/RPL30/LYZ/DEFA4/HRG/C9/PF4/LTF/LCE3A/DAO/GBP2/CSNK2B/GBP7/PLA2G2A/H2BC11/HTN3/NOS2/MYD88/HAMP/RNASE7/MUC7/SEMG1/TREM1/LYZL6/DEFA3
