id	fc	log2fc	pvalue	padj
hsa-mir-532	1.80916232900187	0.855321861104065	5.68179617948823e-13	1.64982526100695e-11
hsa-mir-3680-1	1.79893185871065	0.847140540140212	2.37609351317096e-12	6.7740265975492e-11
hsa-mir-802	1.4118427989474	0.497579461268701	2.94686895578487e-12	8.25123307619764e-11
hsa-mir-19b-1	1.78871708877198	0.838925222548167	3.36971226020538e-12	9.26966460351234e-11
hsa-mir-92a-1	1.75286609198354	0.809715787420734	1.23852859998318e-11	3.34829800823038e-10
hsa-let-7b	0.564657500085833	-0.824552046395886	1.26359329306235e-11	3.35815980257927e-10
hsa-mir-5691	0.566053143311739	-0.820990589545458	1.82318156146124e-11	4.7129751046185e-10
hsa-mir-625	0.567828699579496	-0.816472326320577	1.8334915904447e-11	4.7129751046185e-10
hsa-mir-548ao	1.5801720974702	0.660081691722583	1.88098252383637e-11	4.75706547963778e-10
hsa-mir-222	1.71802384373598	0.780750059177745	2.31642282598755e-11	5.76531903356901e-10
hsa-mir-4780	1.62334474181021	0.698969410536262	3.23475548530412e-11	7.92515093899509e-10
hsa-mir-378a	1.74650885831203	0.804473960116363	3.60518535789735e-11	8.69681637105084e-10
hsa-mir-19b-2	1.73490810458175	0.794859247486342	4.18245279624302e-11	9.93649391592281e-10
hsa-mir-92a-2	1.72637884985682	0.787749095359332	4.35373943855369e-11	1.01890499099286e-09
hsa-mir-501	1.72915792176083	0.79006963447299	4.44277716482426e-11	1.02445214624183e-09
hsa-mir-101-2	0.575977627357398	-0.795915320593716	6.21237758065387e-11	1.41174029658917e-09
hsa-mir-101-1	0.576375763582646	-0.794918422966416	6.7042587274761e-11	1.50175395495465e-09
hsa-mir-93	1.73668219739061	0.796333773509052	7.43237698371736e-11	1.64140381837589e-09
hsa-mir-942	1.71951179037885	0.781999008195488	7.97796459370982e-11	1.73742340040792e-09
hsa-mir-138-1	1.67675356738051	0.745670671464757	8.3944089679738e-11	1.8030730495593e-09
hsa-mir-664a	0.578667786486211	-0.789192761078385	1.04445649587936e-10	2.21311862910653e-09
hsa-mir-362	1.69954465671919	0.765148270194319	1.36369531814158e-10	2.851032345128e-09
hsa-mir-3145	1.61294055048194	0.689693264838582	3.41363514424655e-10	7.04286829760342e-09
hsa-mir-521-2	1.36853708336853	0.452634528065694	4.14913423006784e-10	8.44914606850179e-09
hsa-mir-579	1.68536022360262	0.75305698147384	7.08947220127617e-10	1.42516569379501e-08
hsa-mir-184	0.596225791802993	-0.746069309458575	8.53668565012454e-10	1.69437001258168e-08
hsa-mir-548d-1	1.65012519921868	0.722575489585954	1.03934434808429e-09	2.03711492224521e-08
hsa-mir-4665	1.65278473992706	0.724898839051093	1.18574444279503e-09	2.29536702012667e-08
hsa-mir-4766	1.67366755642477	0.743012991252909	1.35693430694456e-09	2.59472316254764e-08
hsa-mir-210	1.66933377806578	0.739272445902334	1.54284633939525e-09	2.91467838574911e-08
hsa-mir-5699	1.66783825272499	0.737979382723567	1.82865636908511e-09	3.41349188895886e-08
hsa-mir-26a-2	0.603627941238035	-0.728268506795187	2.03561918019122e-09	3.75511867592922e-08
hsa-mir-26a-1	0.604346125926982	-0.726553036836963	2.27145379568354e-09	4.13196821886959e-08
hsa-mir-527	1.47129099545851	0.557082614496144	2.29260991735749e-09	4.13196821886959e-08
hsa-mir-520b	1.54065780984999	0.623546465452484	2.5257760969853e-09	4.50047377281017e-08
hsa-mir-660	1.65315860304259	0.725225142565154	2.84327954122105e-09	5.00928350633102e-08
hsa-mir-1246	1.37737316626886	0.461919476096232	3.61620827934841e-09	6.30023842446479e-08
hsa-mir-186	1.63848420370457	0.712361764216078	4.22765160571249e-09	7.2845689206123e-08
hsa-mir-139	0.608288870701912	-0.717171486090961	4.60200387460951e-09	7.84341529933447e-08
hsa-mir-324	1.64656020192572	0.71945526105679	4.70896280236374e-09	7.93941255280253e-08
hsa-mir-1304	1.61956773377757	0.695608805979076	4.81074040157669e-09	8.02472441454495e-08
hsa-mir-149	0.612969567721789	-0.706112645093181	7.5872847978615e-09	1.25230132242598e-07
hsa-mir-1276	1.61474274038439	0.6913043341232	1.1320128923985e-08	1.83446868995505e-07
hsa-mir-4999	1.62649144485648	0.701763234001803	1.13484351355638e-08	1.83446868995505e-07
hsa-mir-1301	1.6211940907646	0.697056821898735	1.1533829335963e-08	1.84541269375408e-07
hsa-mir-337	0.623622116494859	-0.681256001374344	1.43138135668601e-08	2.26707673462996e-07
hsa-mir-570	1.61641310632042	0.692795954448173	1.65699617527664e-08	2.59817000283377e-07
hsa-mir-24-2	1.61116008168138	0.688099844493993	1.77787746340773e-08	2.76011075507259e-07
hsa-mir-6832	1.52734113394713	0.6110223262397	1.80930035821599e-08	2.78135584478693e-07
hsa-mir-6783	1.61244244802727	0.689247668177816	1.83269387989525e-08	2.78996505211238e-07
hsa-mir-1915	1.46910281143271	0.554935362779082	1.88506061374481e-08	2.84209138687679e-07
hsa-mir-219b	1.60345890231477	0.681187377049591	2.02139421778314e-08	3.01861536522283e-07
hsa-mir-4719	1.12385391655004	0.168454519931109	3.04979124173488e-08	4.51138930852857e-07
hsa-mir-24-1	1.59807135313044	0.676331825355546	3.27014919285262e-08	4.79214386391861e-07
hsa-mir-3678	0.627867872774568	-0.671467101611633	4.79231979005356e-08	6.95773836185554e-07
hsa-mir-576	1.58805231279732	0.667258437776957	4.9012712215769e-08	7.05063603250696e-07
hsa-mir-6807	1.54402581896559	0.626696877335383	6.05968315339848e-08	8.6378028950262e-07
hsa-mir-6840	1.38792656348892	0.472931235572386	6.50187546742675e-08	9.18463129092355e-07
hsa-mir-379	0.642877325133859	-0.637384628416537	6.80213546872812e-08	9.52298965621937e-07
hsa-mir-382	0.649834528479396	-0.621855692644168	7.18848874393561e-08	9.97482331901862e-07
hsa-mir-127	0.654489215296837	-0.611558675315717	1.07877115574347e-07	1.48378348439102e-06
hsa-mir-125a	0.64123487759727	-0.641075197204989	1.12769804437826e-07	1.53759176833488e-06
hsa-mir-758	0.642967552344238	-0.637182161771516	1.28642642651468e-07	1.72987065468018e-06
hsa-mir-30a	0.637175571508336	-0.650237138035682	1.29078358799478e-07	1.72987065468018e-06
hsa-mir-545	1.5683739732519	0.649269606026073	1.33250061634258e-07	1.77064488680098e-06
hsa-mir-4658	1.5547283023861	0.636662483218716	1.35784324385047e-07	1.78915815660297e-06
hsa-mir-548f-1	1.45428417044198	0.540309202703266	1.60727920342766e-07	2.10017815914548e-06
hsa-mir-937	1.55851455107414	0.640171624751219	1.77613691610062e-07	2.30163858218659e-06
hsa-mir-449a	0.642080500605337	-0.639173908842845	1.79772930849611e-07	2.31052422600155e-06
hsa-mir-654	0.652568810500876	-0.615798059359224	1.88256357821281e-07	2.39988592734771e-06
hsa-mir-588	1.39716532691123	0.482502745301815	1.97948356206894e-07	2.5030888913904e-06
hsa-let-7d	1.5569302718552	0.638704333818796	2.11321276105669e-07	2.65081408746951e-06
hsa-mir-4431	1.43317596153776	0.519215750739775	2.4878349485977e-07	3.09597238047714e-06
hsa-mir-182	0.652209958434642	-0.616591625474413	2.5276100002634e-07	3.12070274048269e-06
hsa-mir-26b	0.651736529529556	-0.617639235280333	2.97620970209849e-07	3.63889425170852e-06
hsa-mir-195	0.646842558754154	-0.628513491394823	2.9937331535102e-07	3.63889425170852e-06
hsa-mir-6772	1.45974247817119	0.545713877163567	3.21713479125758e-07	3.8588370723905e-06
hsa-mir-6744	1.47014938509448	0.555962757908601	3.22390087042829e-07	3.8588370723905e-06
hsa-mir-34c	0.652149602662305	-0.61672513923258	3.29552357060958e-07	3.91468254448168e-06
hsa-mir-548b	1.54218649105424	0.624977235713943	3.35028015822982e-07	3.94980397601831e-06
hsa-mir-885	1.50889972455242	0.593496933301422	3.65528907476448e-07	4.24957298458536e-06
hsa-mir-146b	1.54290789433193	0.625651941133073	3.65875225075908e-07	4.24957298458536e-06
hsa-mir-221	1.52753568903126	0.611206087269484	3.70156393093862e-07	4.26768547331747e-06
hsa-mir-135a-2	0.655358954745645	-0.609642775438517	4.19057751761865e-07	4.76382485765582e-06
hsa-mir-7854	1.5372181033676	0.620321871810566	4.19265197931444e-07	4.76382485765582e-06
hsa-mir-766	1.53730946857943	0.620407616455856	4.42222701865869e-07	4.98852659370994e-06
hsa-mir-409	0.664684105481581	-0.589259239588222	4.81535888779814e-07	5.39320195433391e-06
hsa-mir-6814	1.46841643755889	0.554261169272217	5.14368205451017e-07	5.72006628473188e-06
hsa-mir-653	0.670356776865491	-0.576998964662913	5.1958296324095e-07	5.73736680536486e-06
hsa-mir-5690	1.50645019340505	0.591152975013104	5.26269061710222e-07	5.77055866266873e-06
hsa-mir-431	0.664904979694992	-0.588779912345194	5.52194543794664e-07	6.01278503243078e-06
hsa-mir-365a	0.654927907427491	-0.610591987200728	5.72090767863943e-07	6.18647120007353e-06
hsa-mir-4787	1.53018167400583	0.613702950060054	6.24319806930476e-07	6.70502367991087e-06
hsa-mir-1307	1.52631571984472	0.610053415869714	6.50541358234483e-07	6.93910782116782e-06
hsa-mir-365b	0.656891753832959	-0.606272439826262	7.03170459587686e-07	7.44980595022629e-06
hsa-mir-335	0.665442783857972	-0.587613469310637	7.16695683506636e-07	7.54213981032487e-06
hsa-mir-1243	1.4684620136753	0.554305946363422	8.6963781623089e-07	9.09061397233357e-06
hsa-mir-3944	1.51512252994797	0.599434471058067	9.4164421727683e-07	9.77813332907331e-06
hsa-mir-3682	1.51619042892917	0.600450963019791	1.12866870979796e-06	1.16431087958106e-05
hsa-mir-487b	0.671149413303322	-0.575294115591714	1.17373409884279e-06	1.19639033279391e-05
hsa-mir-493	0.673240367917792	-0.570806410719852	1.1750262197083e-06	1.19639033279391e-05
hsa-mir-521-1	1.33448560032266	0.41628373825982	1.23502412684027e-06	1.2493663425068e-05
hsa-mir-548aq	1.17568947134013	0.23350705905512	1.40572438269942e-06	1.41293322568762e-05
hsa-mir-3200	1.50845978950779	0.593076239573185	1.53324239406908e-06	1.53128921904479e-05
hsa-mir-155	1.50520389766959	0.589958930328496	1.6051361719784e-06	1.59294526434312e-05
hsa-mir-3663	1.11966912659457	0.16307246447485	1.6930237765038e-06	1.66959829028802e-05
hsa-mir-4677	1.49505178934484	0.580195460969768	1.73781326642354e-06	1.70305700109507e-05
hsa-mir-1306	1.49130969360659	0.576579886753092	2.35002742612346e-06	2.28872236283329e-05
hsa-mir-873	1.4040629829487	0.489607652985584	2.39794233757139e-06	2.32097134895798e-05
hsa-mir-370	0.682439246134459	-0.551227478454705	2.45870298550144e-06	2.36518176764802e-05
hsa-mir-130a	1.49282483572528	0.57804489323133	2.80481264668226e-06	2.68167453048645e-05
hsa-mir-1468	1.47619266726152	0.561881028961166	3.4995882450777e-06	3.31501145207623e-05
hsa-mir-938	1.34359301818621	0.426096203919413	3.54490602051371e-06	3.31501145207623e-05
hsa-mir-3913-1	0.675115825979076	-0.5667930560862	3.54888762105107e-06	3.31501145207623e-05
hsa-mir-203b	1.48696004055633	0.572365878011833	3.55179798436739e-06	3.31501145207623e-05
hsa-mir-559	1.43596180945512	0.522017380050671	3.72322954328156e-06	3.45445202595591e-05
hsa-mir-3136	1.48338953173812	0.568897493081971	3.87432182712499e-06	3.57349213231293e-05
hsa-mir-551a	1.41930569182904	0.505185352322118	4.43286387875965e-06	4.06475471455856e-05
hsa-mir-671	1.47592776181828	0.56162211149525	4.45888998438249e-06	4.06484854390218e-05
hsa-mir-3691	1.47194581833527	0.557724567415539	4.68758696726894e-06	4.24863373680792e-05
hsa-mir-4790	0.695726908353554	-0.523406974559611	4.80940660407791e-06	4.33399399723803e-05
hsa-let-7e	0.680515966953155	-0.555299082792344	4.88990988240162e-06	4.38135925463185e-05
hsa-mir-548d-2	1.44708476622338	0.533149433430301	5.41119362846763e-06	4.82088159627116e-05
hsa-mir-134	0.695543083698558	-0.523788213170684	5.53276887848059e-06	4.89199371594793e-05
hsa-mir-1266	0.684524947879334	-0.546824972650483	5.55341123366538e-06	4.89199371594793e-05
hsa-mir-410	0.688184576079082	-0.539132536819413	6.09521264777098e-06	5.33927007357815e-05
hsa-mir-194-1	0.683406917618134	-0.549183243721195	7.43584376212109e-06	6.47744612166992e-05
hsa-mir-3934	1.46494522859042	0.550846726136854	7.67889440752994e-06	6.65221349779389e-05
hsa-mir-3137	1.4175397476553	0.503389188741556	9.30060754177387e-06	8.01283111291287e-05
hsa-mir-1227	1.41782508421677	0.503679559588362	1.11484573820996e-05	9.51690106394419e-05
hsa-mir-301a	1.44947770806827	0.535533145950774	1.11677920648325e-05	9.51690106394419e-05
hsa-mir-7974	1.4417550413175	0.527826067008207	1.30369734730456e-05	0.000110497158949922
hsa-mir-1248	1.43976643992137	0.525834795489572	1.42984723634302e-05	0.000120537659493863
hsa-mir-135a-1	0.695979481473835	-0.522883321014933	1.51059868191485e-05	0.000126391869444327
hsa-mir-1277	1.44797520698585	0.53403690002831	1.51680325741123e-05	0.000126391869444327
hsa-mir-1-1	0.705280161621106	-0.503731635259453	1.52347342633787e-05	0.000126391869444327
hsa-mir-4673	1.28930463801425	0.366593185208989	1.66191496644007e-05	0.000137151719335685
hsa-mir-876	1.33093352736195	0.412438518552542	1.67264676245597e-05	0.000137314666153454
hsa-mir-662	1.19336959520532	0.255040925339373	1.80236650582258e-05	0.000147193264642177
hsa-mir-129-2	1.41156816480935	0.49729879840002	1.85813530513585e-05	0.000150961458987203
hsa-mir-3156-1	0.744662346271599	-0.425341685129052	2.0428336197154e-05	0.000165111500809987
hsa-mir-129-1	1.40938040698602	0.495061063173842	2.08731950388019e-05	0.000167841896517135
hsa-mir-2682	1.24066870092097	0.311117920183314	2.32847323547815e-05	0.000186277858838252
hsa-mir-3156-2	0.744617523150201	-0.425428527228116	2.50628913176394e-05	0.000199485348152582
hsa-mir-3140	1.42077197780077	0.506675032488622	2.52345061653714e-05	0.000199836897309608
hsa-mir-3939	1.37064291420896	0.454852762947412	2.58010225416319e-05	0.000203296499222507
hsa-mir-5571	1.40205723948551	0.48754524908905	2.77297292497306e-05	0.000217401077317888
hsa-mir-3186	1.22188216884946	0.289105166815465	2.83921527097713e-05	0.000221487042034435
hsa-mir-2355	1.42899457559191	0.515000440029597	2.94814358929315e-05	0.000228845997426319
hsa-mir-191	0.700732403555675	-0.513064483416545	3.09607767986732e-05	0.000239145310444924
hsa-mir-618	0.701823816296803	-0.510819188654423	3.33076103597669e-05	0.000256011436490758
hsa-mir-31	1.42415627975916	0.510107469100967	3.52296313090006e-05	0.000269463716548844
hsa-mir-421	1.424722786326	0.510681235980091	3.54791942454169e-05	0.000270055226101037
hsa-mir-4661	1.42222663671634	0.508151381703914	3.67089589302237e-05	0.000278065930447298
hsa-mir-5582	1.38549860578056	0.470405259044168	3.80697607180919e-05	0.00028698742695177
hsa-mir-3132	1.31381710204381	0.393764450439486	4.15638358516383e-05	0.000311828203901287
hsa-mir-203a	1.40876457248734	0.494430533944245	4.30859591590508e-05	0.000321323709120704
hsa-mir-518a-2	1.30049632624298	0.379062323834135	4.33569739356359e-05	0.000321323709120704
hsa-mir-6844	1.39542921644296	0.480708945130115	4.34442769984626e-05	0.000321323709120704
hsa-mir-1-2	0.719994208570136	-0.473942792916785	4.39706284406984e-05	0.000323689884483639
hsa-mir-218-2	0.709393484736892	-0.495342014657875	4.45875716722703e-05	0.000326697721411775
hsa-mir-3926-2	0.705896682170132	-0.502471054490731	4.86947302929142e-05	0.000355131800461811
hsa-mir-193a	0.708655834093143	-0.496842956843035	4.96588520919885e-05	0.000360486481852953
hsa-mir-4756	0.726649046618839	-0.460669348283845	5.3756433528447e-05	0.000388433584205553
hsa-mir-146a	1.41140202733681	0.497128987391264	5.67503912393003e-05	0.000408186300290013
hsa-mir-6795	1.32401766401788	0.404922369593019	5.89903239182964e-05	0.000422359944766615
hsa-mir-520d	1.29280048767048	0.370499647416179	5.93833367192685e-05	0.000423241236253695
hsa-mir-4449	1.38891213933851	0.473955339312284	5.97130753465857e-05	0.000423665620558581
hsa-mir-499a	0.71385271268104	-0.48630165733391	6.19091781769191e-05	0.000437268429645987
hsa-mir-887	0.71243315362757	-0.489173439956606	6.92254973351308e-05	0.000486751479020113
hsa-mir-98	1.3916112363741	0.476756232960748	7.17972746028563e-05	0.000502580922219994
hsa-mir-153-2	0.719173214188501	-0.475588806622676	7.48842293695076e-05	0.000521859874006168
hsa-mir-449b	0.716183028719348	-0.481599763149524	7.52824456983518e-05	0.000522313605553167
hsa-mir-7107	1.08717570578289	0.120585122864228	7.91592900970912e-05	0.000546791924547308
hsa-mir-1251	0.726840132358453	-0.460290014946518	8.19540659151519e-05	0.000563613926995431
hsa-mir-3190	0.715761164208452	-0.482449826802021	8.86653052398968e-05	0.000607105670812918
hsa-mir-520f	1.30826583178103	0.387655717614029	8.90693297356369e-05	0.00060722047402382
hsa-mir-218-1	0.724271393947035	-0.465397699602337	9.04417405000924e-05	0.000613907571879415
hsa-mir-3156-3	0.766322993883312	-0.38397549978977	9.39832856547618e-05	0.000635197378908045
hsa-mir-5187	1.39786944414135	0.483229624600854	9.44940422150891e-05	0.000635908404262917
hsa-mir-1255a	1.39609822711029	0.481400450701917	9.58724258664608e-05	0.000642427195549618
hsa-mir-4533	1.28613520744237	0.363042316735106	0.000102938087927893	0.000686837965408239
hsa-mir-664b	0.72010485965627	-0.473721091817089	0.000110906462196243	0.000736870053914022
hsa-mir-889	0.723694047918692	-0.466548188795	0.00011257367675019	0.000744791245334588
hsa-mir-1229	1.38537485181798	0.470276390489939	0.000116325576967186	0.000754286599185244
hsa-mir-4321	1.05976323681686	0.0837419862757862	0.000116343294111269	0.000754286599185244
hsa-mir-378e	1.05975864067203	0.083735729359617	0.000116347776447877	0.000754286599185244
hsa-mir-4436a	1.05975618503962	0.0837323863976845	0.00011635017174778	0.000754286599185244
hsa-mir-4468	1.05969073975283	0.0836432899549964	0.0001164141307416	0.000754286599185244
hsa-mir-432	0.728246537641875	-0.457501157620635	0.000121966038503233	0.000787007194950902
hsa-mir-520e	1.28817044436015	0.365323496375143	0.000123560407166733	0.00079402753457966
hsa-mir-33a	1.38569676395061	0.470611582865902	0.000124773428476493	0.000798220385048744
hsa-mir-4674	1.37222897718432	0.456521237112245	0.000125231004286984	0.000798220385048744
hsa-mir-526b	1.3525232250465	0.435653367709562	0.000132532630117766	0.000841340745039095
hsa-mir-6850	1.32648935150625	0.407613094269368	0.000134063658524425	0.000847628292606041
hsa-mir-412	0.720763154008249	-0.472402833580917	0.000135744862187571	0.000854811019719324
hsa-mir-369	0.733027444009627	-0.44806088207342	0.000142486918088892	0.000893677950253531
hsa-mir-92b	0.726368381766374	-0.461226690250882	0.000148207782735028	0.000925855790153482
hsa-mir-6820	1.38360602426736	0.468433200380089	0.000152167866944879	0.000945988579915089
hsa-mir-4671	1.19971875680053	0.262696242730421	0.000152637187958238	0.000945988579915089
hsa-mir-3622a	1.34826030311701	0.431099058657687	0.000156499441307653	0.000966106787285037
hsa-mir-4788	1.34040884548168	0.422673112164158	0.000164858763083455	0.00101371976672493
hsa-mir-202	0.723918190983426	-0.46610142538442	0.000167009094414825	0.0010229307032908
hsa-mir-483	0.740552124377489	-0.433326810508475	0.000168393092172998	0.00102739443006716
hsa-mir-411	0.730334349235196	-0.453371009589425	0.000173244475302129	0.00105031602891309
hsa-mir-5092	1.36845118928769	0.452543976735419	0.000173489701204395	0.00105031602891309
hsa-mir-194-2	0.726342593737692	-0.461277910709357	0.000179638084663298	0.00108335583366174
hsa-mir-6836	1.2665332728163	0.340884978271521	0.000195702624761976	0.00117571538554321
hsa-mir-152	0.72812385887415	-0.457744211243066	0.000201450978308912	0.00120221098693668
hsa-mir-6731	1.34572037098367	0.42837866157842	0.000201646358140527	0.00120221098693668
hsa-mir-187	1.37567680566075	0.460141570593926	0.000202691101325493	0.00120386229878171
hsa-mir-381	0.73606063144934	-0.442103484734836	0.000213965614821642	0.00126603050581258
hsa-mir-7702	1.37271745980314	0.457034712675689	0.000216644871160832	0.0012770645036849
hsa-mir-4688	1.14872739698094	0.200036474498579	0.000217571896108722	0.00127772559212912
hsa-mir-7156	1.36736110773197	0.451394296006564	0.000236294138317861	0.00138249704806868
hsa-mir-3927	1.27299911528199	0.348231416585121	0.000239732892431788	0.00139740213878455
hsa-mir-3922	1.37051528838575	0.454718421819494	0.000241255685359625	0.00140107005423664
hsa-mir-6801	1.28442583733461	0.361123591524493	0.000259137763910644	0.00149936536461952
hsa-mir-6776	1.27080067315368	0.345737759371798	0.00027047885837127	0.00155923106590497
hsa-mir-518b	1.30719615122599	0.386475640879474	0.000276636852340408	0.00158888858780132
hsa-mir-433	0.73505574992448	-0.44407442032692	0.000281646182908653	0.00161175625839697
hsa-mir-199a-1	0.743859489031893	-0.426897964980801	0.000301721975824027	0.00172036384760754
hsa-mir-4664	1.35953982227949	0.443118409960485	0.000310647340930966	0.00176483706731795
hsa-mir-4425	1.20976754224456	0.274729859178131	0.000318296628110108	0.00180176575045722
hsa-mir-4501	0.735499354653959	-0.443204019264417	0.00033130319812195	0.00186864537645762
hsa-mir-5001	1.35793778628203	0.441417384237711	0.000351906727603332	0.00197774103541944
hsa-mir-193b	0.737899751971803	-0.438503263909187	0.000357241917919485	0.00200055474034912
hsa-mir-5684	0.736236694030149	-0.441758439465738	0.00036296692734727	0.00202538128854277
hsa-mir-496	0.738207996390345	-0.437900729709403	0.000365746536006711	0.00203365449807987
hsa-mir-3115	1.31495093393242	0.395008967811846	0.000374727925213352	0.0020711084287578
hsa-mir-4745	1.34058315712441	0.422860713277961	0.000375124230718886	0.0020711084287578
hsa-mir-6852	1.35016311755914	0.433133714444747	0.00040311955978708	0.00221786480612681
hsa-mir-4502	1.13296805586722	0.180107184819832	0.000423019893165756	0.00231921395973393
hsa-mir-518c	1.29520810298682	0.373183916465233	0.000424930384270732	0.00232157087991814
hsa-mir-539	0.744602740466012	-0.425457168935045	0.000427206612673869	0.00232590266900218
hsa-mir-378c	1.34515014658086	0.427767216378754	0.000430833198014588	0.00233753098438365
hsa-mir-4433a	1.27227285044797	0.347408102835586	0.000447912688007846	0.00242181756826311
hsa-mir-516b-1	1.25137232504717	0.323511103317465	0.000457169990055573	0.00246337644126165
hsa-let-7i	1.34515581013586	0.427773290619265	0.000464322083796118	0.00249334598422025
hsa-mir-4446	0.745584917220273	-0.423555419540567	0.00049748891470276	0.00266232975513286
hsa-mir-655	0.742149904556458	-0.430217473112399	0.000501449842108571	0.00267439915791238
hsa-mir-636	1.34548177454863	0.428122848840548	0.000512854402033075	0.00272595153351817
hsa-mir-520g	1.28238478148651	0.358829209734684	0.000515370693881733	0.00272598296044113
