	fc	log2fc	pvalue	padj
AURKA	0.552973070241194	-0.854718871887594	2.56197277082266e-29	1.0090792336302e-26
PTDSS1	0.552977623153956	-0.854706993483424	2.07027675605141e-29	8.50868744731652e-27
AARS1	0.553322917955681	-0.853806415212407	3.31622911946417e-29	1.25391044645766e-26
GINS1	0.553888893679836	-0.852331484340029	3.24758167645733e-29	1.23619523452101e-26
CHEK1	0.554242818699831	-0.851409922610767	4.91504743070809e-29	1.79849512985465e-26
SUV39H2	0.554350217628237	-0.851130390091952	1.06224315567174e-29	4.52986804964164e-27
SF3B3	0.555755996567246	-0.847476484975349	6.77275096458855e-29	2.38590134446316e-26
KIF2C	0.555853117755197	-0.847224388703784	6.21150821729488e-29	2.21571139346109e-26
NUDCD1	0.556392553493973	-0.845824983255247	1.16958746039291e-28	4.02033284794573e-26
CCT5	0.55673208366476	-0.844944868859308	1.02068306024015e-28	3.52988299558784e-26
DNAJB11	0.556810275216207	-0.84474226037693	9.42402622589411e-30	4.07328168198377e-27
MEAK7	0.557402824774258	-0.843207781219435	1.21435172054043e-28	4.14905942975249e-26
PDE7A	0.557623121061674	-0.842637713111686	2.93005825135523e-29	1.1305041757967e-26
PSMD7	0.558242602633392	-0.841035866107558	2.33370365954447e-28	7.46928434546846e-26
MRPL15	0.558444125669679	-0.840515153752224	1.45911197143281e-29	6.13010768027814e-27
SHMT2	0.558717424670045	-0.839809280693393	3.95772451722747e-29	1.46712589178817e-26
SHCBP1	0.55957206695678	-0.837604147875662	4.08873765376485e-28	1.25351855950584e-25
PRDX4	0.560013334624183	-0.836466914918655	2.19848747332343e-28	7.12523508711342e-26
EEF1AKMT4	0.560480977161286	-0.835262686389758	4.87811908983533e-28	1.46387449956714e-25
TMEM65	0.560646939710317	-0.834835556988007	1.73984978039923e-28	5.77070526285985e-26
YBX1P10	0.561073996600239	-0.833737043325488	2.27604224644982e-29	9.09086535858411e-27
UBE2C	0.561541455323322	-0.832535562587922	6.2065815881323e-28	1.81452931924794e-25
CIAPIN1	0.561876805961866	-0.831674247200361	1.10427041509288e-27	3.04033520062248e-25
BEND3	0.562084037767277	-0.831142249483471	9.92380566178309e-28	2.77265263901158e-25
EMC8	0.562114456203152	-0.831064176924515	5.10820185025283e-28	1.52485202284626e-25
HASPIN	0.562116815547807	-0.83105812156043	8.86230460508619e-28	2.51321665143337e-25
MCM7	0.562149498972804	-0.830974240695964	7.78645657555055e-28	2.23042655351263e-25
CTPS1	0.562381948264787	-0.830377808383818	9.38432470607578e-28	2.64801365350497e-25
MTFR2	0.562678840550425	-0.82961638279265	1.63841056784754e-27	4.3423239334864e-25
CHRNA5	0.562910459972724	-0.829022638348766	1.799439668569e-27	4.72494535565869e-25
E2F1	0.562949473098929	-0.828922654252921	1.38864485883813e-27	3.71508351220389e-25
YEATS2	0.564454345591233	-0.825071197773454	2.25867711344879e-27	5.74463631585089e-25
RFC4	0.564941126420747	-0.823827565494718	1.48614673631321e-27	3.95726687528057e-25
AMD1	0.565604176204379	-0.822135322393685	1.10986625189149e-27	3.04097991345552e-25
PGK1	0.56582350887664	-0.821575975708586	2.43002009423761e-27	6.12548665266109e-25
TPX2	0.566698286383552	-0.81934725494158	2.949508065907e-27	7.30512004253482e-25
CDCA8	0.56694144532477	-0.818728356019444	9.00745564819215e-27	2.07673114633542e-24
PRR11	0.567075955479818	-0.818386108829216	8.40689412147233e-28	2.39604931601782e-25
RIPK2	0.567173493992998	-0.818137982934735	7.47433198934424e-28	2.15188673827227e-25
CDC45	0.567867256522378	-0.816374367161685	5.17242236360361e-27	1.23782396285445e-24
PVR	0.568241719112815	-0.815423339833547	6.06602838895408e-27	1.43952691270422e-24
CCT6A	0.568553648262728	-0.814631607808776	3.66758833238814e-28	1.13669184397846e-25
TRIP13	0.569439030740252	-0.812386712580688	1.88665876529841e-26	4.22947135143991e-24
CKS1B	0.569964707714456	-0.811055504700625	2.08314278933299e-26	4.5972610732529e-24
DCAF13	0.570099484937937	-0.810714396833017	1.80254664895141e-26	4.05694596383242e-24
TTK	0.570167571497865	-0.810542107119091	3.1784458519402e-26	6.80271371262236e-24
CDT1	0.570464795318623	-0.809790237622096	2.73195597382485e-26	5.91405904455817e-24
MCM10	0.571297080484845	-0.807686937590739	2.00945839110272e-26	4.47332656768396e-24
LBR	0.571492004818095	-0.807194779632157	2.65233617920606e-26	5.76369927494367e-24
NAE1	0.571556100035211	-0.807032984425844	2.43784421984056e-26	5.33850234041301e-24
KCMF1	0.571952000679941	-0.806034016566675	3.43310381499264e-27	8.35688193454666e-25
PDCD5	0.571999887300124	-0.805913232134691	6.9035427241686e-27	1.62272886882481e-24
NKRF	0.572107310869395	-0.805642314424593	2.03958651435943e-26	4.51871985683297e-24
GPT2	0.572523549780762	-0.804593057654803	2.22704572395831e-26	4.89578884983501e-24
PIMREG	0.572543675622115	-0.804542343686449	4.68677971689934e-26	9.73699945799926e-24
TICRR	0.572936278911541	-0.803553401298362	9.1991193899218e-26	1.81793189699719e-23
TBRG4	0.57318815156677	-0.802919307081676	1.07741173162117e-26	2.46401456380474e-24
RAD54B	0.573704048497154	-0.801621396095391	9.36586198513964e-26	1.83807472045386e-23
FANCB	0.57397818501863	-0.800932188933284	3.73007158719966e-26	7.83549889671123e-24
COLGALT1	0.574483764783213	-0.799661972769167	9.94705781134282e-26	1.94540440650321e-23
RANBP1	0.574552333030009	-0.799489788327056	1.00409281136763e-25	1.95274550369965e-23
WDR4	0.574858853299442	-0.798720324294715	8.74719476633388e-27	2.0249577369884e-24
TPI1	0.575112591986827	-0.798083669265736	3.24695424733542e-26	6.92321443782418e-24
BYSL	0.575883398515065	-0.7961513620619	8.75923729829896e-26	1.75546876977958e-23
TMSB15B	0.576369643563182	-0.794933741737892	3.3534198095433e-25	5.98100350119081e-23
NCS1	0.576376706221407	-0.794916063500181	1.00534528815046e-25	1.95274550369965e-23
AUNIP	0.576668432995003	-0.794186043895175	3.74824311147782e-25	6.58170602333398e-23
TENT4A	0.576672296127571	-0.794176379236575	1.71552315796409e-25	3.23253577907805e-23
CDCA3	0.5766944063014	-0.794121065973113	3.42901840818134e-25	6.09666573845834e-23
ORC1	0.576720713328394	-0.794055256158857	3.63346652308846e-25	6.399978906522e-23
GAPDH	0.576968647818354	-0.793435169198393	1.60793988713754e-25	3.05008450096255e-23
LAPTM4B	0.577190602547616	-0.792880283915353	1.76871164617313e-25	3.32172246476825e-23
MTERF3	0.577200138437887	-0.792856449036717	1.46969655461617e-25	2.8066255719921e-23
PSMA7	0.577634921178429	-0.791770131249503	3.88613202278692e-25	6.80277005976562e-23
INAVA	0.577866670415978	-0.791191432816445	4.65134880274936e-25	8.11724769370878e-23
FAM72B	0.578075354386584	-0.790670528953939	5.64461601051715e-25	9.672075113852e-23
IRAK1	0.578130141088858	-0.790533804982212	9.0967323068067e-26	1.81031356577248e-23
ZPR1	0.578576624192162	-0.789420058594101	7.24086752575139e-25	1.21863585595858e-22
SKA3	0.578899621744479	-0.788614880983454	5.20714961593095e-25	9.00408246240109e-23
DUSP9	0.579774137583359	-0.786437115424606	9.00481461813872e-25	1.50213550204992e-22
CDC123	0.580048708468074	-0.785754042035424	2.01121052728355e-26	4.47332656768396e-24
IMPA2	0.58039624585876	-0.784889907147877	4.96778324606703e-25	8.61644533232977e-23
B3GNT4	0.580528552394826	-0.784561069337584	1.5258582714606e-24	2.47263153092659e-22
RBM38	0.580846472768141	-0.783771208788669	2.66850809330659e-25	4.91395368597629e-23
STMN1	0.58171434515746	-0.781617213220474	2.28203553876569e-24	3.63568004640937e-22
SKP2	0.582117969336693	-0.780616542216831	2.30090626654207e-24	3.65547621062932e-22
MELK	0.582430267242699	-0.779842764648978	2.57943332661802e-24	4.05256842065912e-22
ALYREF	0.582918467723598	-0.778633985795365	2.89338911540164e-24	4.52078100435909e-22
GAL	0.583068936788522	-0.778261630186481	2.25756392797531e-24	3.60682403670354e-22
MED30	0.583387026596461	-0.777474791052812	1.37321661903068e-24	2.23165406823963e-22
PELATON	0.583700297674145	-0.776700290924699	4.8626522146228e-24	7.21976559310893e-22
PNP	0.583755909123336	-0.77656284617678	4.56901123063608e-24	6.83748311261178e-22
NDUFAF4	0.584108203158321	-0.775692448898057	2.47089565196981e-24	3.90165175972206e-22
DDX39A	0.584205542075228	-0.775452050505751	2.78713003774904e-24	4.36678603179592e-22
NOP56	0.584395797870113	-0.774982290486104	3.81480676058733e-24	5.80065402252631e-22
DBF4	0.5844406057586	-0.774871677711991	4.7049236761466e-24	7.0223462142107e-22
ERFE	0.584717688086602	-0.774187860456253	6.98356490754554e-24	1.01042563995219e-21
EXO1	0.584761128210314	-0.774080683053447	4.15236205761591e-24	6.29704595780218e-22
ENY2	0.584922014480837	-0.773683806638591	3.7011159940116e-24	5.6429084901171e-22
LRP8	0.585071213831374	-0.773315857219599	7.91553519650561e-24	1.12800354206083e-21
C16orf87	0.585075988597608	-0.773304083433271	1.33214365777238e-24	2.17112620223782e-22
FOXM1	0.585245015805795	-0.77288735209921	5.48485046352323e-24	7.99702477479813e-22
ZNF695	0.585966763623065	-0.771109258424191	4.37439279940852e-24	6.59846905329927e-22
CLCN5	0.586703553495785	-0.769296364859981	7.37650082562036e-24	1.06186039930637e-21
BIRC5	0.586844529745465	-0.768949748065698	3.08986576809947e-24	4.80131278819994e-22
CEBPB	0.58734097535368	-0.767729805123787	1.26530561209868e-23	1.73343812563769e-21
HJURP	0.587361405260788	-0.767679623688625	5.36486042236814e-24	7.86250099678176e-22
PUM3	0.587450340161205	-0.76746119560338	5.52129031527457e-25	9.48942493367963e-23
CDK2AP1	0.587908675530884	-0.766336027566059	4.56054791726375e-24	6.83748311261178e-22
VAC14	0.588085340270727	-0.765902567288942	1.23577032397596e-23	1.6970747085943e-21
BOP1	0.588252914680192	-0.765491531143288	9.87922348643872e-24	1.38693049128798e-21
XPO5	0.588368465618815	-0.765208169359371	3.36856614681011e-24	5.19171103664752e-22
CEP55	0.58870012370586	-0.764395164077515	1.29925513909101e-23	1.7756591258753e-21
RAD51AP1	0.588904524194626	-0.763894337972618	1.12984363748476e-23	1.5706211173339e-21
MCM4	0.588932639108827	-0.763825463855609	1.46705917328337e-23	1.98112369359792e-21
CDCA2	0.589293419337247	-0.76294193924006	3.4563879928517e-23	4.38559189688076e-21
MCM6	0.589308601885596	-0.762904770141725	2.07536178244786e-23	2.71843635600682e-21
NUTF2	0.589584763446854	-0.76222885333039	1.7194946442798e-23	2.28394795643132e-21
PTTG1	0.589718838033372	-0.761900814406962	4.01015711212524e-23	5.04310600728176e-21
SRPK1	0.59024182419042	-0.760621941968602	1.85799246108258e-23	2.44500599571278e-21
MRGBP	0.59038538002445	-0.760271099145182	2.13173936002063e-23	2.77307021289656e-21
LYAR	0.590535708008906	-0.75990379697563	8.29440013943819e-24	1.17681884485816e-21
CENPO	0.590728843890534	-0.759432037824512	5.22095492470886e-23	6.46543450796316e-21
TMSB15A	0.590949680986256	-0.758892803879162	5.75385984301741e-23	7.04841617098096e-21
PSMG1	0.59095384606711	-0.758882635635554	2.82765275313157e-23	3.61207164863431e-21
AGO2	0.591108307558811	-0.758505598220607	3.96942321756129e-23	5.00297281400942e-21
OTULIN	0.591119183021236	-0.758479055146905	8.29958456800016e-24	1.17681884485816e-21
RFWD3	0.591496449944524	-0.757558585092881	6.43502151377347e-23	7.8153129592439e-21
FAM136A	0.591892922522302	-0.756591888827869	3.34991773481938e-23	4.26960189136518e-21
DONSON	0.592066714331974	-0.756168346375986	5.4940060162778e-23	6.78874813126859e-21
AC092650.1	0.592116658104092	-0.756046653006398	7.99013596886819e-23	9.54055877360625e-21
CCNB2	0.592349546248029	-0.755479331501681	6.03958883391331e-23	7.35080171444337e-21
SLC15A1	0.592742949739081	-0.754521496921885	2.12307869220719e-23	2.76815296979115e-21
CBFB	0.593207137082614	-0.753392139421603	9.6852435314888e-23	1.14441241119886e-20
JMJD6	0.593245049965127	-0.753299937260903	9.12003420717256e-23	1.08213594169081e-20
CCNA2	0.593611523118819	-0.75240899722612	5.70244303966376e-23	7.00055112295691e-21
MARCO	0.593707931883599	-0.752174707378403	1.45041400605531e-22	1.65187010404496e-20
NDC80	0.594019317947521	-0.751418245588748	1.04223699018468e-22	1.22133378868397e-20
TXNL4B	0.594273667710901	-0.750800638395383	1.39831569928475e-22	1.60218730336026e-20
PACC1	0.594534492352346	-0.75016758348302	1.01087145077153e-22	1.18949369446906e-20
SLC25A5	0.594560234508831	-0.750105119020485	1.8400874106694e-22	2.05846622625121e-20
AL353807.5	0.594638283280989	-0.749915746808837	1.9127772082451e-22	2.13557056929207e-20
DDX28	0.595090179181196	-0.748819785795633	1.62335279466308e-22	1.83409761862362e-20
FANCE	0.595110514437819	-0.748770487262964	8.0674856501422e-23	9.61268032813267e-21
TUBB	0.595130940395137	-0.748720970541443	2.44337488204668e-22	2.65990198051903e-20
ISL2	0.595615917529491	-0.747545785168147	6.44901682040653e-23	7.81557450861105e-21
GPC2	0.595784286819915	-0.747138020353162	2.17249799481757e-22	2.40190192538145e-20
MARS1	0.59635292529826	-0.745761715735465	1.61686612894788e-22	1.8304150945217e-20
BRIX1	0.596930576225913	-0.744364940882343	1.14821742167658e-22	1.33998863179486e-20
SMC1B	0.597150171507278	-0.743834308380981	4.90202254756305e-22	5.08277902797319e-20
FEN1	0.597182997339473	-0.743755004437043	4.95533186308503e-22	5.11933619815289e-20
YARS1	0.597333424159265	-0.743391643960496	2.19265636857829e-22	2.41947259254193e-20
DDX19A	0.59733913031783	-0.743377862365476	1.79676854497257e-22	2.01397868705947e-20
CSNK2A2	0.597467886120426	-0.743066924521868	4.38707679386869e-22	4.59929453822275e-20
SGO1	0.597512693764215	-0.74295873236108	2.51160638891052e-22	2.71852632747782e-20
RIOK1	0.597545783755686	-0.742878838753348	1.1521523096368e-23	1.59771693265698e-21
SEPHS1	0.597591133786663	-0.742769351273101	8.3102560406315e-23	9.88119060495801e-21
TCF19	0.597978255098738	-0.74183507172084	3.05559387969991e-22	3.27607028497051e-20
HMGA1	0.598157341924765	-0.741403067726693	4.00733900221717e-22	4.24037772740207e-20
RBL1	0.598207800528399	-0.741281371808461	2.87946565977279e-22	3.09308056487373e-20
DLL3	0.598212620523863	-0.741269747494078	5.66324368805827e-22	5.79787350641879e-20
PSMB2	0.598465994576002	-0.740658820735029	2.05854164850664e-22	2.28482009155286e-20
KPNA2	0.598468215525522	-0.740653466801904	7.26100420772344e-22	7.26318122838536e-20
ABTB2	0.598469801414487	-0.740649643789997	1.16957243482926e-22	1.36210759314601e-20
SOX11	0.598637937314511	-0.740244385645042	7.98671056695377e-22	7.91927033611743e-20
RAP2B	0.598689714891432	-0.740119609017085	5.64997936184476e-22	5.79475369739148e-20
TAF5	0.598749843773456	-0.739974720468255	1.38386362398141e-22	1.58883791824603e-20
E2F4	0.598797295090079	-0.739860390473236	4.61731164162397e-22	4.82283728136255e-20
HCCS	0.598825197380599	-0.739793166458284	6.66833566521707e-22	6.69394679511711e-20
ANLN	0.598983406915218	-0.739412056969632	7.82924941449154e-22	7.79037787792485e-20
STIP1	0.599014411595514	-0.739337381877864	4.55345151416221e-22	4.76490976990292e-20
PIF1	0.599022202804639	-0.73931861727813	5.1809225717212e-22	5.33296525408914e-20
TCAM1P	0.599117624573353	-0.739088820204931	8.00609201407931e-22	7.92463387020133e-20
NUF2	0.599190205626473	-0.738914053216204	9.39462798595483e-22	9.15524253401031e-20
APBA2	0.599347906593486	-0.738534400033636	3.97859836835192e-22	4.21783483472553e-20
E2F2	0.599368273514164	-0.738485375492296	2.24338896857456e-22	2.46585837462487e-20
DUS2	0.599653426157409	-0.737799168875395	1.0339905244159e-21	9.990603164105e-20
MRPS5	0.599692397366854	-0.737705411812969	2.44914596517225e-23	3.14984607044614e-21
NCAPD2	0.599729311756312	-0.737616608673554	2.54784628780727e-23	3.26937099333857e-21
ATP1B3	0.59999980601229	-0.736966060608128	1.58184020200189e-23	2.12600072836354e-21
TKT	0.601773044959954	-0.732708608976391	6.10341775657122e-22	6.19262155455188e-20
KRT83	0.60177806359236	-0.732696577321013	2.60089521259574e-22	2.80980902424367e-20
USB1	0.601836666235976	-0.732556090932305	2.14199074674549e-22	2.37279861685867e-20
NCAPH	0.601908906961244	-0.732382929196901	1.9313416444256e-21	1.79868479551538e-19
SH3GL3	0.601917661054166	-0.732361946961117	3.06346580888701e-22	3.27831302420084e-20
BUB1	0.601932850883195	-0.732325539964075	1.37876725669439e-21	1.30768465715611e-19
NOP16	0.601990074874115	-0.732188393696293	5.93112119633249e-22	6.05027699446745e-20
RPIA	0.60201484946791	-0.732129021541096	4.32410843884379e-22	4.55855870494244e-20
SLC25A19	0.602234459083312	-0.731602835303191	2.43681491125726e-21	2.22917469873835e-19
HAUS8	0.602623580233077	-0.730670969217279	1.6231250085718e-21	1.52921563307586e-19
TARS1	0.602675875288008	-0.730545779056254	2.52534250152581e-21	2.30273071799099e-19
YBX1P2	0.602753420152063	-0.730360162875536	2.45258571063378e-22	2.6648142480846e-20
AC010729.2	0.602800519150301	-0.73024743545786	3.06009823974323e-21	2.75054820702879e-19
AC020661.1	0.602974962336463	-0.729829997344027	2.02386710415203e-21	1.88176509092115e-19
KIF18B	0.603027411729767	-0.729704510891774	1.01387041610371e-21	9.82969032310328e-20
EIF3B	0.603408322788729	-0.728793499226053	1.57565608844998e-21	1.48944143947695e-19
HDAC2	0.603571728712612	-0.728402863246303	1.02844491674609e-21	9.95397787424709e-20
SPDL1	0.603725227156104	-0.72803600827607	3.45913492586283e-21	3.06071381575916e-19
EZH2	0.603918109028964	-0.727575160746868	2.63146706052187e-21	2.39180957166056e-19
ACP7	0.604337394642334	-0.726573880309795	2.16967651293758e-21	2.00419450788731e-19
GMPS	0.604454572579839	-0.726294176217688	2.58863101678717e-21	2.35665145070816e-19
RHEB	0.604559887996078	-0.726042834262607	2.96746591580727e-21	2.68002809469492e-19
MSANTD3	0.604716263237055	-0.725669715540796	1.19079752572197e-21	1.14278279638533e-19
GPN1	0.605024244646044	-0.724935139393038	4.06582535214946e-22	4.29425356606818e-20
MCM3	0.605077968573733	-0.72480703906687	4.50908779650406e-21	3.89850506942562e-19
KIFC1	0.605145236513876	-0.724646660182466	2.94963399823442e-21	2.66817211288455e-19
GTSE1	0.605681216640994	-0.723369423597656	3.67339918737255e-21	3.23014235209626e-19
CHEK2	0.605721286215805	-0.723273983516006	2.69171569325482e-21	2.44265662358934e-19
MAGOHB	0.605762423773493	-0.723176006217584	4.70162805989025e-22	4.90187938736756e-20
PRIM2	0.605895333067306	-0.722859501695149	3.29188807762194e-21	2.93102066088671e-19
DPM1	0.605941200832667	-0.722750290269675	1.34718369246501e-22	1.55301255051907e-20
GGH	0.605971293081858	-0.722678644934054	5.41890271603755e-21	4.61477335353606e-19
SKA1	0.605991620379408	-0.722630250563158	3.93348037998137e-21	3.42170562440803e-19
CDKN3	0.606017073839786	-0.722569654329415	5.28727597849414e-21	4.5230532680581e-19
VRK1	0.606681446945896	-0.720988902205208	3.61617588765996e-21	3.18476161211817e-19
C5orf34	0.606960511956476	-0.720325435173616	3.93103058052395e-21	3.42170562440803e-19
HPDL	0.606991434667513	-0.720251936313965	1.09187076214075e-20	8.88260992008976e-19
B3GNT7	0.607114284284369	-0.719959977334031	8.79052928826007e-22	8.61092313717178e-20
ILF2	0.607703797948758	-0.718559786606961	8.42773455570677e-21	6.98824299409387e-19
UQCRH	0.60778419310843	-0.718368940298001	5.71159355981754e-21	4.85673840977768e-19
SEPTIN3	0.608353350581767	-0.717018565534098	1.74619132465076e-20	1.36416988099473e-18
CCNB1	0.608400442731249	-0.716906891979546	1.7717471398719e-20	1.37843871786166e-18
DSN1	0.609291735770829	-0.71479492263209	1.3631414358646e-20	1.08927524526956e-18
UBE2S	0.609800846608448	-0.713589941592897	2.39919609739556e-20	1.82651281954341e-18
AC027228.2	0.609847960196518	-0.713478482393293	2.76382781049343e-20	2.07349235354174e-18
CEBPG	0.610067274567422	-0.712959751665632	6.35460823672313e-22	6.42449760003967e-20
ARL9	0.610246433688826	-0.71253613603944	2.04667945973546e-20	1.58364964417212e-18
CCL7	0.610273548915036	-0.712472033848653	3.14758590778608e-20	2.33361607754122e-18
KIF20A	0.610393208642313	-0.712189184341004	4.31412795508297e-21	3.73563962180826e-19
RAD54L	0.610537494804232	-0.711848197042297	8.89443599721526e-21	7.34277485929807e-19
ABCF1	0.610545953139927	-0.711828210203589	1.09343978275798e-20	8.88260992008976e-19
AL589182.1	0.610605191495248	-0.711688239190346	1.50494061725101e-22	1.7105354105937e-20
CYCS	0.610833252537048	-0.711149493190567	9.89102381475706e-21	8.10678031360659e-19
HSPA14	0.611246222904456	-0.71017444969177	9.60285825457184e-21	7.89341031339929e-19
TROAP	0.611281624634175	-0.710090895112589	2.30076726145265e-20	1.75975918275923e-18
CCT4	0.611451625114105	-0.709689730179886	1.76965828632403e-20	1.37843871786166e-18
NARF	0.611456968220054	-0.70967712339554	3.2353177506583e-21	2.88518108276866e-19
CYRIB	0.611506411999291	-0.709560468561388	2.65464730204042e-20	1.99686513302157e-18
ACRV1	0.611652827838913	-0.709215078689229	3.5122236843012e-20	2.57700893534943e-18
NOL10	0.61172527341868	-0.709044212660683	6.11843350339154e-21	5.17167202700235e-19
RBM17	0.61173292444698	-0.709026168561415	1.73446736179231e-21	1.62870505560885e-19
ATP6V1C2	0.612097155390082	-0.708167431389442	2.45833511047635e-20	1.86208881584547e-18
C8orf76	0.612140988595279	-0.708064121509579	2.3053071791352e-20	1.75975918275923e-18
LSM6	0.612626364733091	-0.706920639391537	1.43114848025189e-20	1.14003438700065e-18
MTBP	0.612788889537227	-0.706537954861527	3.19264946735392e-20	2.36085397444475e-18
DLGAP5	0.612896922235912	-0.706283634810574	1.46832046171447e-20	1.16636879029495e-18
AC080037.2	0.613103268414025	-0.705797999305864	5.15436219245706e-21	4.416011487456e-19
RPP40	0.613644772040434	-0.704524347958692	3.32474259167931e-20	2.45213817389175e-18
NCAPG	0.613666213310678	-0.704473939847586	2.63631926230801e-20	1.98835265425962e-18
AL590617.2	0.613670647765768	-0.704463514728664	2.97995181811257e-20	2.22386746405119e-18
KIF4A	0.613718084269329	-0.704351999270372	3.06750551729404e-20	2.28319829953236e-18
DNAJC2	0.613734075484986	-0.704314408481445	1.35020089243406e-20	1.08315903841843e-18
DDIAS	0.614254402072021	-0.703091803146943	4.53987360640667e-20	3.26761435703766e-18
DEPDC1	0.614261466673945	-0.703075210660966	2.14614966369901e-20	1.6516033985891e-18
GPI	0.614419824569737	-0.702703328784296	6.81482656538754e-20	4.801447432411e-18
AIF1L	0.614554964456604	-0.702386047018817	1.09017489521029e-19	7.4765960739591e-18
TBC1D31	0.614623132671974	-0.702226027983997	8.4032592404659e-20	5.86233277172822e-18
CCDC77	0.614842551959506	-0.701711080514839	1.35621148334406e-21	1.2884463433974e-19
GLRX3	0.614928487087719	-0.701509452440059	6.16550010168516e-20	4.3602078462254e-18
RPF2	0.614983233375437	-0.701381016884018	3.64293078928451e-20	2.66257868010116e-18
TAF11	0.615030802623541	-0.701269428046225	3.39575880144943e-20	2.50126301223126e-18
RCC1	0.615141950088958	-0.70100872986827	5.23904483701678e-20	3.74235398011436e-18
PIR	0.615277248339411	-0.700691449195137	1.41194450696143e-19	9.55623587128058e-18
ALG3	0.615407140182845	-0.700386912433612	9.16849772437909e-20	6.35708661899278e-18
CENPI	0.615543492905178	-0.700067297021201	1.53353096363005e-19	1.02810018515609e-17
SLC52A2	0.616027970653668	-0.6989322371373	9.05532249575278e-20	6.28630019573575e-18
FOXD1	0.61629835842957	-0.698299146533838	1.69538499341388e-19	1.12728195394437e-17
XPOT	0.616609115666067	-0.697571877143509	2.02019182432026e-20	1.56528988661164e-18
