	fc	log2fc	pvalue	padj
B3GALT2;CDC73	0.634056755647107	-0.657316110317874	2.54389889264716e-14	5.70221141418306e-12
MIR646HG	0.635162338229766	-0.654802724062644	3.20917866082791e-14	6.78555353489409e-12
EFCAB5;RP11-1148O4.2	0.635334181620371	-0.654412455210943	3.32676731451959e-14	6.9093386016415e-12
A1CF	0.635662444792144	-0.653667238975568	3.56317157002838e-14	7.27698611587852e-12
WFDC10B;WFDC13	0.635922652010512	-0.653076795332077	3.76211972903726e-14	7.51626539995318e-12
GYPA	0.637093844699659	-0.650422196015176	4.79988312492107e-14	8.91154058359714e-12
RP11-284H19.1	0.640716458900222	-0.642242043563058	1.00323477011788e-13	1.66125735965331e-11
KLHDC4	0.640759058037144	-0.642146126687872	7.47396100158398e-14	1.30213403023331e-11
KIAA1614	0.640921310662801	-0.641780854557045	1.05287487271578e-13	1.71481385369114e-11
CNBD1	0.641666696960601	-0.640103986802072	1.22462168688987e-13	1.90755584032875e-11
C1orf159	0.641994281361388	-0.639367648456156	1.25176330070092e-13	1.93344834861625e-11
BIRC2	0.642058870981647	-0.639222509409928	1.04319990367817e-13	1.71481385369114e-11
RNF32	0.64243926550531	-0.638368022675656	1.4263412811429e-13	2.10577236289535e-11
MOV10L1;RP5-898I4.1	0.642778006327468	-0.637607529136857	1.53234657008022e-13	2.2353409628063e-11
BCAS1	0.643788187129228	-0.635341989843185	1.21071292470021e-13	1.89391565212359e-11
DEPTOR;KB-1471A8.1	0.644366296094385	-0.63404705976456	1.48803426964769e-13	2.17934772057843e-11
CABLES2	0.644408227264255	-0.633953181603943	2.00586008152038e-13	2.74116812106955e-11
KRTAP4-5	0.645208463730118	-0.632162731252176	8.73411965478749e-14	1.47282097536533e-11
RP11-408H1.3	0.645428339864537	-0.631671168930504	2.60137685045925e-13	3.41532908570473e-11
KCTD18;SGOL2	0.646825070103385	-0.628552497997716	3.42784615335347e-13	4.21441646967983e-11
RP11-627K11.1	0.647202087118223	-0.627711834662341	3.69155752682098e-13	4.43481523671458e-11
OR2AT4	0.64757641584328	-0.626877649959533	3.93285198419184e-13	4.67882109355587e-11
MIR548A1	0.648425059543662	-0.624988247429879	2.7334864868566e-13	3.55201479295103e-11
RNF2	0.649487272599383	-0.622626840095902	5.7547572884318e-13	6.39125778489551e-11
HDAC11-AS1	0.649929190596916	-0.621645548960754	1.68101903353767e-13	2.39524074041594e-11
SH3BGR	0.65041074236611	-0.620577009322009	6.81680217464756e-13	7.15978470692054e-11
PXDN	0.650506311430441	-0.62036504036516	7.02321169394081e-13	7.31388909577785e-11
RP11-538P18.2	0.650615379981394	-0.620123168049935	7.17251654022429e-13	7.40642922851643e-11
ADAM30	0.650668624872521	-0.620005105981796	7.24390251712154e-13	7.43835476066774e-11
RP11-1022B3.1	0.650691512642649	-0.619954358964868	6.70902954384183e-13	7.08708721440142e-11
VPS13B	0.651591257870956	-0.617960846933729	8.53717256088778e-13	8.45916443425325e-11
UBE3C	0.651713677463268	-0.617689821888911	8.85867400032955e-13	8.67210500995175e-11
CTD-2366F13.2;ITGA2	0.651793735026534	-0.617512609778649	8.73657169114895e-13	8.63347075103029e-11
RP11-511B23.1;RP11-511B23.2	0.652137051866849	-0.616752904555948	9.6066458693006e-13	9.19661220836873e-11
RP3-525N10.2	0.652410647868939	-0.616147766696614	6.3626526934674e-13	6.85024363260565e-11
AC007879.1;AC007879.2	0.652703141027707	-0.615501112833475	9.58405197330848e-13	9.19661220836873e-11
UBE2V2	0.65376303959342	-0.613160278049157	9.48511912882454e-13	9.12781320143243e-11
CBX4	0.654038956175328	-0.612551526125528	1.3642811679252e-12	1.24295084945435e-10
APOLD1	0.654051189795021	-0.612524541161965	1.2941658889701e-12	1.18640479412543e-10
NECAB1	0.654062277856148	-0.612500083511774	1.38561662640696e-12	1.25151481089303e-10
ADM2;MIOX	0.654634627483605	-0.611238177842915	1.50515587812253e-12	1.33327795748584e-10
HAUS3;POLN	0.654973151724886	-0.610492325133811	1.56417209092914e-12	1.38222428448669e-10
RP11-143K11.5	0.655563143273681	-0.609193348611963	1.66587596721465e-12	1.45225387230294e-10
AC079163.1	0.655738638233584	-0.608807189280165	1.90026395360902e-12	1.59487678535665e-10
PDE5A;RP11-33B1.1	0.655959689581677	-0.608320934659067	1.84169795053678e-12	1.55996908662863e-10
GNG12-AS1;RP4-609E1.2	0.656087180103605	-0.608040563662307	1.98319463184813e-12	1.65315686760474e-10
TMCC1-AS1	0.656214571743694	-0.607760464534608	2.07009027414822e-12	1.71008064197669e-10
NXNL2	0.656225420580715	-0.607736613442808	2.08167974219042e-12	1.71579885656193e-10
RP11-407B7.3	0.656452085447182	-0.607238382490354	1.78105152115605e-12	1.52263337137715e-10
LINC00668;SCML2P1	0.656653206600813	-0.60679644307394	2.25490779227355e-12	1.81384388078267e-10
STAU2;STAU2-AS1	0.656661244935931	-0.606778782617681	1.89170766235419e-12	1.59487678535665e-10
LATS2;LATS2-AS1	0.656697998418014	-0.606698036901504	2.24207067829545e-12	1.81051519413332e-10
ADAM10	0.656956426287823	-0.606130410280686	3.64058314511677e-13	4.39111175527035e-11
C3orf67	0.656986403380408	-0.606064581232658	2.04579889388627e-12	1.69382011572417e-10
TMIGD1	0.657142157847368	-0.605722596125932	2.30787010559731e-12	1.84530753094726e-10
AC145110.1	0.657449625252357	-0.605047737642555	2.13927972510072e-12	1.7476013772095e-10
CALB2	0.65769406457239	-0.60451144430579	2.58192931012562e-12	2.02375913367863e-10
TRDMT1	0.657925258819621	-0.604004393684892	2.85682632605201e-12	2.18791234524996e-10
AC004549.6;TAX1BP1	0.658162180454057	-0.603484966691558	2.98499989373785e-12	2.25321521752972e-10
GSDMB	0.65829417876516	-0.603195654694032	1.00492175045516e-12	9.52111558466038e-11
ADK	0.658361677504051	-0.603047734346453	3.09724156318111e-12	2.33198685816181e-10
IFNA1;IFNA8	0.658541237554576	-0.602654310665668	3.20176186628401e-12	2.39714802375695e-10
PCAT1	0.658952167773283	-0.601754348653702	3.45400836081193e-12	2.54965464561862e-10
TMX4	0.659179312385346	-0.601257129046154	3.60161056139045e-12	2.63742641130029e-10
NPNT	0.659456094307333	-0.600651484892969	2.16525496079155e-12	1.76489883844032e-10
CASC16	0.660045258372915	-0.599363143459373	4.21412846525162e-12	3.00806944681776e-10
CD36	0.660340689943671	-0.598717547874677	3.10204176611388e-12	2.33198685816181e-10
RP11-143E21.3	0.660442706856965	-0.598494681210022	4.54121931896482e-12	3.1980797583231e-10
SNX9	0.660760088100596	-0.597801548623848	4.81233377729645e-12	3.32962513317132e-10
LINC01098;LINC01099	0.660767201273819	-0.597786017896913	4.81858646622003e-12	3.32962513317132e-10
RP11-1430O6.1	0.661902239694494	-0.59530994239087	5.92414327588006e-12	3.93810905903485e-10
CNTN5	0.661950078597592	-0.595205675551831	5.62871607362156e-12	3.78276474556494e-10
AL137008.1;RCC2P7	0.663163676432473	-0.592563106850252	5.11433260845271e-12	3.48162927813574e-10
KIR3DX1	0.663356681594527	-0.592143290312282	7.68719915204171e-12	4.8223400687407e-10
SLC3A2	0.663661562701064	-0.591480374832271	8.13930764788116e-12	5.02872417552537e-10
BTLA	0.663862103551796	-0.59104449666241	8.43781919025259e-12	5.15792081791479e-10
RP11-113D6.6;SAA2-SAA4	0.66398575095457	-0.590775813025634	7.67702318720171e-12	4.8223400687407e-10
ATP6V0E1	0.664650490532983	-0.589332202587604	9.71767471050325e-12	5.8086413013465e-10
VIM-AS1	0.664684881747088	-0.589257554707038	4.41102195432432e-12	3.11833803967147e-10
RP11-23D24.2	0.665649546774183	-0.587165272248134	1.16120369995354e-11	6.74622253904175e-10
AC127383.1	0.666264693575908	-0.585832649956873	1.10849338726033e-11	6.48874608424791e-10
MAP3K9	0.666716641056862	-0.584854358067019	9.25057385050225e-12	5.58391371622846e-10
SOS2	0.667435737781008	-0.583299157334683	1.57808937289016e-11	8.60755029826515e-10
AC004593.3;CHN2	0.667681947301892	-0.582767061531003	1.63135991037821e-11	8.793316959738e-10
CTC-548H10.2;CTXN3	0.667710971625216	-0.582704348532098	1.67180529273703e-11	8.94257233376778e-10
C2orf16	0.667781971375474	-0.582550950510439	9.62613828204792e-12	5.77269933746107e-10
SNRPN;SNURF	0.667978819078204	-0.582125737839692	1.71700053361102e-11	9.13439314270258e-10
RPE65	0.668824172437346	-0.580301105086262	1.948501314173e-11	1.01737989941393e-09
UTP23	0.668872069886852	-0.58019779102928	2.04908572978484e-11	1.05795562517725e-09
RP13-923O23.7;SLC10A5	0.669001035593946	-0.579919650769365	2.09576114930341e-11	1.07751434418941e-09
C1QTNF7;RP11-665G4.1	0.669663892390959	-0.57849091341764	2.35239174651962e-11	1.17815085822627e-09
CTD-3022L24.1;MAP2K6	0.67023292284294	-0.577265539267621	9.59291980491463e-12	5.76217851222985e-10
FAM107B	0.670704993790634	-0.576249751087014	2.81800268835549e-11	1.37166599473107e-09
MS4A8	0.670750581183359	-0.576151695353132	2.84030926346653e-11	1.37929470058511e-09
LINC00638	0.670931662082699	-0.575762267053884	2.80507079040785e-11	1.36760221918015e-09
ST3GAL6	0.671095119411861	-0.575410829835795	3.01451680133538e-11	1.45811384386697e-09
CTD-2021J15.1	0.671255590119047	-0.57506589718455	3.09914554263216e-11	1.49315451235519e-09
AVPR1A	0.671678007833866	-0.574158302105568	3.2765833411661e-11	1.56632614050204e-09
RP11-131M11.3;TRIM62	0.671803073060037	-0.573889699912844	3.40554619620122e-11	1.61745844597614e-09
RP11-81F13.1;SLC25A21	0.67222884313966	-0.572975649590712	3.66391134469258e-11	1.71360108069013e-09
IGHE;RP11-731F5.1	0.67238330024691	-0.572644201589539	3.76225100313984e-11	1.74984900115198e-09
ZBTB21	0.672866027271252	-0.571608812981989	3.86184044812207e-11	1.7879737621337e-09
CTD-2023N9.1	0.67293443198025	-0.571462153595968	4.0535306542414e-11	1.85182333388788e-09
TCTE3	0.673186137797735	-0.570922625789866	3.19030025302618e-11	1.53105257965399e-09
ZFPM2-AS1	0.673888495211988	-0.569418198899973	4.86451397296395e-11	2.151918148738e-09
XCL2	0.674015979849703	-0.569145299063863	4.33981420894918e-11	1.94630915287335e-09
HPGD;RP11-440I14.2	0.674154262547773	-0.56884934272664	4.98233751796598e-11	2.19874801318064e-09
RP11-405A12.2	0.675109219151584	-0.566807174676718	5.98236556982636e-11	2.55718303153938e-09
GALNT8;RP11-234B24.4	0.675284814686351	-0.566431979285906	3.22530877056861e-11	1.54583540697357e-09
PCNA	0.675325428393812	-0.566345213774295	4.01362562000551e-11	1.83971186305515e-09
RP11-855O10.2	0.675341735666172	-0.566310377033473	6.22180500242512e-11	2.64591651910549e-09
MACROD2;MACROD2-AS1	0.675428584000646	-0.566124859688586	6.31359682522084e-11	2.67697961813083e-09
CCR7	0.675551975278521	-0.565861323719914	6.44626859044666e-11	2.72380781210816e-09
AKAP6	0.675582529642046	-0.565796073918978	2.74149013876371e-11	1.34194299588672e-09
HIF1A-AS2;RP11-618G20.1	0.67584741978765	-0.565230516370842	6.77498996011293e-11	2.84309824113826e-09
DSTN	0.676335226826905	-0.564189596597563	5.89099049648186e-11	2.52693934237071e-09
FAM83A;U3	0.676474528167804	-0.563892482604006	7.38434575263679e-11	3.07154349702094e-09
NCMAP	0.67667567038292	-0.563463576960406	7.78534883461147e-11	3.20848888463175e-09
RP11-487E13.1	0.677541881185952	-0.561617967739226	8.30912663909543e-11	3.40146775478605e-09
AF121898.3	0.677548866890201	-0.561603093103131	8.18710921628223e-11	3.35525442474639e-09
SRSF11	0.677568762898755	-0.561560729440751	9.03793783514225e-11	3.62711389473433e-09
PPP2R5E	0.677629927107722	-0.5614305030737	9.13051164662642e-11	3.66026977798947e-09
HTN3	0.677663730200761	-0.561358537039708	8.97985433104227e-11	3.61564540047585e-09
FAM26D;TRAPPC3L	0.677716415162595	-0.561246379083926	9.26298081933896e-11	3.70529312186855e-09
RP11-203B9.4;ZNF451	0.677864342284468	-0.56093151222732	1.61570748067675e-11	8.73456216134675e-10
CTD-2588J1.1	0.678117880250607	-0.560392009622331	9.90261789826291e-11	3.90171636182254e-09
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.678475227060675	-0.559631954923678	1.03937017449002e-10	4.06039181556085e-09
MAPK6	0.678491646784994	-0.559597040799678	7.7654236188761e-11	3.20746896239893e-09
LRRC72	0.678628555208337	-0.559305958102961	9.71484562654879e-11	3.84202595114163e-09
GAS2	0.678659363923514	-0.559240463405802	1.08333546646278e-10	4.19588829238743e-09
INTS9	0.678972070577236	-0.558575864258948	1.10991289694747e-10	4.26348046025978e-09
CYP11B2	0.679035995907217	-0.55844004068191	1.15300398088429e-10	4.39367878457582e-09
EXOC2	0.679044159574639	-0.558422696076058	1.1384140788398e-10	4.35475962041934e-09
CTB-57H20.1	0.679084390506574	-0.558337224099188	1.16226406183199e-10	4.40928680877251e-09
CFP	0.679133693637578	-0.558232484833143	1.13322745096263e-10	4.33943482550388e-09
FCHSD2	0.679171251273703	-0.55815270272589	1.07880198133259e-10	4.18773385805357e-09
TMPRSS11BNL	0.679235263361554	-0.558016734706342	1.1865149490303e-10	4.49201607016508e-09
MBD3;UQCR11	0.679249170605681	-0.557987196035698	1.19433638590917e-10	4.51697529654392e-09
BAMBI	0.679296538527081	-0.557886592184287	1.20371320615233e-10	4.53843088937083e-09
PTOV1;PTOV1-AS1	0.679537281523589	-0.557375390997358	1.15482348828372e-10	4.39367878457582e-09
INHBA-AS1	0.679787100137762	-0.556845109800743	1.26683649900609e-10	4.74238050305122e-09
RP11-77H9.8	0.679891509624372	-0.55662354119215	1.32772716625669e-10	4.91031975440264e-09
FUZ;MED25	0.679960604699727	-0.556476932422562	1.34290551887464e-10	4.94425131251811e-09
ZNF667	0.680358104317166	-0.555633790680328	1.43353858758733e-10	5.21765465527702e-09
LINC00977	0.680681340101083	-0.554948534021273	1.44406928104538e-10	5.25078445504543e-09
RP11-396O20.2	0.680695456741915	-0.554918614299165	1.48254723284454e-10	5.37474544641008e-09
KRTAP20-4	0.680931836127809	-0.554417708694511	1.57485358333679e-10	5.65363208760193e-09
FBXW8	0.681048189453705	-0.554171211149003	1.26060668519398e-10	4.7286900361649e-09
RP11-150O12.3	0.681049046518942	-0.554169395590267	1.57969785861832e-10	5.65573591560425e-09
RNASE11;RNASE12;RP11-14J7.6	0.681200528279399	-0.553848541042702	1.64557730660154e-10	5.83346840578392e-09
BZRAP1-AS1;RNF43	0.681313574114274	-0.553609144378176	1.67624150235284e-10	5.9233075677016e-09
RNF34	0.681483847285704	-0.55324863259933	3.44509151667732e-11	1.63202331500741e-09
DUSP21	0.681584009652477	-0.553036605370677	1.61461986801199e-10	5.74033278220395e-09
PIAS2	0.681613307619013	-0.552974592292304	1.20887352420899e-10	4.55321717453347e-09
CTD-2245F17.9;VN1R4	0.681821023466882	-0.552535010246994	1.82082779398338e-10	6.34137405526293e-09
INTS6	0.682134727014396	-0.551871383791182	1.79006983860497e-10	6.24333561071702e-09
MIR663AHG	0.68254878640772	-0.550995925934708	1.97175407814141e-10	6.7741730529492e-09
RP4-553F4.2	0.682651517694719	-0.550778800406488	1.93142839047918e-10	6.6542866975075e-09
C7orf72;ZPBP	0.683223977244272	-0.549569488716414	1.84295235301691e-10	6.40347556231141e-09
TEX41	0.683373298314517	-0.549254216950178	1.95737113398826e-10	6.73104960304418e-09
NECAB1;RP11-662G23.1	0.683425395975505	-0.549144235813234	2.36167837272419e-10	7.84260692499673e-09
HN1L;LA16c-431H6.6	0.68348342989352	-0.549021732769594	2.38389957024612e-10	7.90212192081314e-09
MAL2;RP11-4K16.2	0.683714140141292	-0.54853483235257	2.47232695747969e-10	8.12926755670044e-09
CTD-2269F5.1	0.683763253271554	-0.548431203188616	2.29786669599918e-10	7.68624910023893e-09
MSNP1	0.684049007105703	-0.547828407531081	2.61130687125051e-10	8.50259095607087e-09
IL5RA	0.684604807570362	-0.546656671319093	2.72778717331511e-10	8.81684614196193e-09
C1orf228	0.68467224439934	-0.546514565996173	2.77289213616722e-10	8.94160419453009e-09
PTDSS2	0.684681524576255	-0.546495011567629	2.89045700586969e-10	9.28000785963107e-09
MGME1;OVOL2	0.684720196094546	-0.54641352896565	2.90842804615998e-10	9.32142313904857e-09
HTN1	0.684735723154012	-0.546380814058398	2.83181675783829e-10	9.11562310288031e-09
CTGF	0.684960202826765	-0.545907927036661	3.02239868337371e-10	9.61960155839834e-09
ZFPM2;ZFPM2-AS1	0.68527747949488	-0.545239818883214	3.17969882887352e-10	1.00247777571372e-08
KLHL20	0.685600975985206	-0.544558931691305	2.52400418472334e-10	8.27697750531799e-09
RP11-664H17.1	0.685637111905687	-0.544482893673183	3.28924777557301e-10	1.02819759760068e-08
MMP20;RP11-817J15.2	0.685798688981172	-0.544142948563901	3.45541318378188e-10	1.07103241188032e-08
KIAA1671	0.685839284023947	-0.544057552463668	3.44085758011625e-10	1.06742080592956e-08
DPH6	0.686147810927893	-0.543408697611543	3.65285695091232e-10	1.12119176828732e-08
LIPJ;Y_RNA	0.686200194990333	-0.543298559036175	1.75730238626486e-10	6.15048387837028e-09
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.686843663931129	-0.541946337820833	3.51987919248185e-10	1.08734688230946e-08
GAP43	0.686857387419137	-0.541917512323358	4.08251603430816e-10	1.22141235326265e-08
AC087237.1;RP11-405A12.2	0.686901748938045	-0.54182433712013	4.11709273292624e-10	1.23047517036668e-08
BHLHE40-AS1	0.687019598087829	-0.54157684058803	4.19462266018364e-10	1.24958284935989e-08
ALG9	0.68712934022569	-0.541346407868563	3.21834570188132e-10	1.01032968699282e-08
RP11-1114I9.1	0.687522763776766	-0.540520613153011	4.54179204425451e-10	1.33675594346549e-08
XAB2	0.687779978921214	-0.539980974852087	4.72981581234464e-10	1.37779038735613e-08
ZEB1-AS1	0.68792916339062	-0.539668077760087	3.53940552503437e-10	1.09246084387732e-08
CA1;CA3	0.688198037929806	-0.539104315967037	4.76313082084816e-10	1.38416958185928e-08
CCER1	0.688412773404744	-0.538654228251964	5.02938313138536e-10	1.44780856141627e-08
AC027119.1	0.688463674394414	-0.538547559849691	4.72993517271954e-10	1.37779038735613e-08
FBXW8;RP11-231I16.1	0.68848557589651	-0.538501665364535	4.50889115149559e-10	1.32836589893476e-08
TTN	0.688501963777242	-0.538467325599529	4.85584221167649e-10	1.40666363706414e-08
CASC17	0.688552128534836	-0.53836221361091	5.16933273676023e-10	1.47883144541668e-08
RP11-525A16.4	0.688575172174906	-0.538313932024685	4.95097634277587e-10	1.42859373105796e-08
RP1-225E12.3;TXLNB	0.688703503221698	-0.538045079295543	4.6855687695388e-10	1.36816089095923e-08
ATP6V1G3	0.688712922291439	-0.538025348377639	4.58775088229836e-10	1.3459721483174e-08
SLC4A1	0.688824341478638	-0.537791969704829	5.43259360818866e-10	1.53976540964243e-08
ZEB1	0.688998594278656	-0.53742705539652	5.04241893244515e-10	1.45042537070122e-08
FAM117A	0.689166548814715	-0.537075418034798	5.71885172061686e-10	1.60726841056266e-08
OR5D18	0.689167224820929	-0.537074002890178	5.871019214389e-10	1.63751545781604e-08
RP11-834C11.10;RP11-834C11.8	0.689197747405534	-0.53701010866428	5.61329600356154e-10	1.58001818060433e-08
MCHR2	0.689405312272123	-0.53657567932822	6.10368979360574e-10	1.6870454628609e-08
AC062031.1	0.68944328945122	-0.536496207966542	5.74092343143223e-10	1.61100829208306e-08
FAM26E;TRAPPC3L	0.689535882680886	-0.536302464948287	5.90925922701761e-10	1.64469813977507e-08
RP11-15A1.7	0.689768078687351	-0.535816730056504	1.57708455732184e-10	5.65573591560425e-09
DCBLD2	0.690008826004729	-0.535313279153343	5.22101799408056e-10	1.49129636736904e-08
BICD1	0.690057813656601	-0.535210857660904	6.75734278541547e-10	1.82786370960013e-08
DDX52;RP11-697E22.2	0.690185528786257	-0.53494386997973	6.89295663756927e-10	1.85771245567217e-08
ATAD1	0.690477024602265	-0.5343346848122	5.16199633113272e-10	1.47788276580039e-08
RP11-21I4.2	0.690519000940202	-0.534246981367044	7.23516090174189e-10	1.92872915089872e-08
AC073626.2;FOXP2	0.690589536095767	-0.534099620437033	7.28910333648162e-10	1.9388909388741e-08
KRTAP4-7;KRTAP4-8	0.690776783256415	-0.533708499634453	7.55574489565275e-10	1.99681335808117e-08
ALDH3B2	0.691040468809738	-0.533157894488682	7.60523837404764e-10	2.00844948181297e-08
RBM25	0.691132754623367	-0.532965240943371	7.87050793629782e-10	2.06810394743563e-08
RGN	0.691266434755935	-0.532686219273791	8.15078492916791e-10	2.13412396567765e-08
PPIAP31	0.691375045636718	-0.532459562715838	8.28876799291998e-10	2.16101702260802e-08
OR1L3	0.691573920414115	-0.532044629606766	7.49910205586589e-10	1.98469755706038e-08
LINC01504	0.691646828815728	-0.531892543123676	8.64399442263663e-10	2.23618493293839e-08
EDA2R	0.691860637733195	-0.53144663144652	8.56608718331187e-10	2.21915384739766e-08
TINAG	0.691860943181097	-0.53144599451467	8.48308316834994e-10	2.20230664090192e-08
MEPE	0.691926281604606	-0.531309754754745	4.45255210759397e-10	1.3136458108127e-08
KRTAP26-1	0.692196478787845	-0.530746492373073	9.39320059101915e-10	2.39960699740413e-08
KRTAP25-1	0.692214943198587	-0.530708008850922	8.94119237504952e-10	2.3001201742421e-08
HAO2	0.692287390933636	-0.530557023207059	6.79828478928243e-10	1.83623620234248e-08
RP11-451H23.3	0.6923477938734	-0.53043115175346	9.62924788403173e-10	2.45308926864096e-08
HEATR9	0.69235651769319	-0.530412973415394	6.83122991048057e-10	1.84378004948e-08
PITPNB	0.692499179198394	-0.53011573371414	9.85581936000122e-10	2.4901015497801e-08
KRTAP24-1	0.692514665984803	-0.530083470195576	9.83664365369008e-10	2.48995806182813e-08
RNF222	0.692546399135765	-0.530017362988197	9.92753689161986e-10	2.50306024466967e-08
HTR2C	0.692785759900927	-0.529518818880828	1.01363197248626e-09	2.55220033839503e-08
FAM173B	0.692920481834311	-0.529238293817215	7.75466285901579e-10	2.0435065330486e-08
FHL5	0.693198628949299	-0.528659293837062	1.04342914404642e-09	2.61468975898367e-08
RP13-314C10.5	0.693242763160892	-0.528567443999655	8.32845012123401e-10	2.168287216053e-08
RP11-321N4.5;SNX14	0.693306259476124	-0.528435309011755	1.1153188568323e-09	2.76468216426246e-08
KRT18P13	0.693360453600895	-0.528322541330301	4.38769547837461e-10	1.2976353457806e-08
LNP1	0.693574919231808	-0.527876365523285	5.50413295971414e-10	1.55285826348466e-08
WWC2	0.693982401488735	-0.527029016531731	1.21510453190067e-09	2.96800383370104e-08
OSBPL3	0.6940046992998	-0.526982663159383	1.24074860118243e-09	3.01789435718042e-08
OR4C15	0.694070413883366	-0.526846062332821	1.25322619326277e-09	3.0409140653817e-08
KLK6	0.694148241512052	-0.52668429886187	1.26816022379649e-09	3.07309413229947e-08
RP11-629G13.1	0.694192756995356	-0.526591782301318	1.04811668702907e-09	2.62107602257657e-08
TRHR	0.694783482292086	-0.525364638908369	1.39663612169628e-09	3.34256122849459e-08
GBP2	0.694869515763553	-0.525186004295314	1.17726743237594e-09	2.89414553176241e-08
TCN1	0.695091161431354	-0.524725894719944	1.46328629955767e-09	3.47717308713895e-08
DEFB116	0.695275198462761	-0.524343967593743	1.50460669461426e-09	3.5523986320305e-08
FDCSP	0.695367986782403	-0.524151444809727	1.47747003132954e-09	3.49731331755989e-08
RAMP1	0.695670485652782	-0.523523980313671	1.52421656076016e-09	3.58947629661142e-08
RP11-871F6.3	0.695739204463542	-0.523381476939885	1.2774275063142e-09	3.09351202632518e-08
RP11-481C4.1;SPAG9	0.69576913172479	-0.523319420665736	1.47244950508867e-09	3.48992367869534e-08
OR7E155P;OR7E37P	0.695888452722913	-0.523072026745547	1.62351361572434e-09	3.79173977303954e-08
