	fc	log2fc	pvalue	padj
CD101	1.79694044234781	0.845542593069688	5.51862006639435e-11	1.62344177544444e-09
S1PR4	1.79222141682555	0.84174888361384	1.13038252753396e-10	3.06755530211214e-09
LINC00528	1.7806368319023	0.832393302941575	1.30119768661277e-10	3.47621428128198e-09
ARHGAP9	1.76947052368083	0.823317729158626	2.40367659495284e-10	6.02960307102788e-09
CYTH4	1.76213966889511	0.817328278195102	3.32734750801122e-10	8.03393650965825e-09
CLCA4	1.76155466775906	0.816849247856478	4.17498507244397e-10	9.80507777862545e-09
AP003557.2	1.75354180756599	0.810271827425113	3.22837601975506e-10	7.81826655475865e-09
GMFG	1.75338597083279	0.810143609853192	4.99911325032833e-10	1.1549275202398e-08
PTGES3P2	1.75057447711528	0.80782844164599	6.56654943181578e-10	1.47207503606441e-08
AC092145.1	1.74902002593802	0.806546807930845	3.62968717916047e-10	8.68628555866855e-09
CELF2	1.74870623691445	0.806287952986018	4.27187935852217e-10	1.00119083296406e-08
LINC01724	1.74723284677637	0.805071883300316	2.69213608105715e-10	6.65025618943025e-09
AP001341.1	1.74603230848792	0.804080254765776	2.38056488096356e-11	7.68023312591638e-10
PLCB2	1.73705021919938	0.796639463859816	8.00139875933479e-10	1.76444530883823e-08
ST3GAL2	1.73372905301693	0.793878451955569	5.13454377020018e-10	1.18188278820797e-08
AC007384.1	1.73117965539861	0.791755450009807	8.86377475270002e-10	1.92985302360417e-08
AC092112.1	1.73114776986643	0.791728877653411	5.47295259265348e-10	1.25064243431719e-08
AC034111.2	1.73080047193228	0.791439419247915	1.03861123300844e-09	2.21621193764258e-08
MYO1F	1.72920248904313	0.790106817987446	1.55520918668692e-09	3.14799426985447e-08
PTBP1P	1.7270474501031	0.788307721018558	5.3680103051484e-10	1.23013107263476e-08
ARHGAP25	1.72700219712605	0.788269918292914	1.5384916224008e-09	3.11637961956093e-08
AL159996.1	1.72550291083895	0.787016907531397	1.89110195843894e-11	6.22866607298382e-10
AL353611.1	1.72541037075239	0.786939532579843	1.84824476676864e-10	4.76053126416063e-09
AC010247.1	1.72484077861249	0.786463191741184	1.48478653117609e-09	3.02162316787635e-08
TRBJ2-3	1.72442916964982	0.786118871800474	9.6597167948469e-10	2.07999300475828e-08
CXCR5	1.72418644569528	0.785915789355132	1.29541164191323e-09	2.68341351696101e-08
LPAL2	1.72401822219444	0.785775023226677	1.41694106999341e-09	2.90439633779602e-08
AC114291.1	1.72042711752565	0.782766776462309	8.03396531764387e-11	2.26923511414745e-09
AKNA	1.71536694828442	0.778517228201348	2.14255151142863e-09	4.17304581297039e-08
C4BPA	1.71475431634324	0.778001887194635	1.09633278667271e-09	2.32017562170583e-08
DOK3	1.71419475777824	0.777531030173124	2.55270598654868e-09	4.88138319079843e-08
HCLS1	1.71379438990152	0.777194034501305	2.92704375320832e-09	5.50259000831013e-08
HVCN1	1.71269889267126	0.776271535406801	1.01244515406997e-09	2.16526590510507e-08
CYB561A3	1.71178511050656	0.775501603920757	2.1858053566341e-09	4.24164475212016e-08
NIBAN3	1.71171481183319	0.775442354877509	2.44124856423415e-09	4.69356931585317e-08
LINC00996	1.71121946948285	0.775024802042064	3.25693974275782e-09	6.07244744871779e-08
TRBJ1-2	1.70939927649757	0.773489416875697	1.9179294873205e-09	3.78494108324136e-08
KLRK1	1.70804821371899	0.772348699028407	3.69989262933281e-09	6.79775867372429e-08
RASGRP2	1.70472578623982	0.769539693121628	2.83278151368919e-09	5.34843106231391e-08
TRPV2	1.70471506533173	0.769530620079098	2.64938035443114e-09	5.04413915952571e-08
AC078842.1	1.70356827543316	0.768559768775595	6.6674745412644e-10	1.49292993903234e-08
AGAP2	1.7035245038194	0.768522699582467	3.87153140640639e-09	7.06382062019313e-08
TRBJ2-7	1.70131890523672	0.766653593605939	3.00974663598242e-09	5.64870284424273e-08
AC007491.1	1.69900841447673	0.764692997603821	5.52321995780807e-10	1.26111298851449e-08
TRBV5-4	1.69605182511819	0.762180254039484	5.98084762050887e-09	1.04567119140691e-07
TRBJ1-1	1.69475038367291	0.761072797399025	5.70094766343308e-09	1.00012573036478e-07
JAML	1.69360884107212	0.76010070571559	5.11090452963654e-09	9.06993655217132e-08
TRBD1	1.69209851615259	0.758813566464515	7.00124124533467e-09	1.20476152825136e-07
SIGLEC10	1.69144304965033	0.758254602866332	3.26038994493524e-09	6.07597059583214e-08
FCRL6	1.69008075246113	0.757092180467191	6.42725561577725e-09	1.11478488305822e-07
MIR223HG	1.68973480773616	0.756796843202776	5.4737637881386e-09	9.65046505352369e-08
PPP1R16B	1.68862674066807	0.755850465558747	6.68700844740406e-09	1.15419068201892e-07
AL031595.2	1.68647932005414	0.754014627850103	6.58806639171184e-09	1.13954059633645e-07
SPI1	1.68610223860632	0.753692018283762	8.61607827769958e-09	1.44965325326694e-07
FCER2	1.68605116444264	0.753648316569241	6.66595300695366e-09	1.15125717629534e-07
TRBV23-1	1.68568390584636	0.753334031996688	7.90017321196014e-09	1.34556794012836e-07
FAM78A	1.68439884544554	0.752233791738992	8.12541372283079e-09	1.38102813940004e-07
KLRC1	1.68138779384989	0.749652504908117	8.64255745177337e-09	1.45281544455314e-07
ARHGAP4	1.68055134622981	0.748934622276653	1.07603977387035e-08	1.76488571008111e-07
A2MP1	1.67865991792081	0.747309982255301	3.78229570902534e-09	6.92361006498639e-08
DNM1P33	1.67835976253611	0.747051995870127	1.9140454900115e-09	3.77859095220961e-08
PCSK7	1.67725369498295	0.746100921944706	1.09272542256068e-08	1.78863225949131e-07
LAIR1	1.67634234343778	0.74531680699942	1.22682071838678e-08	1.98238150098983e-07
AC107959.1	1.67477150654621	0.743964278341216	1.22377356367462e-08	1.97826323161371e-07
DEF6	1.67396581977545	0.743270070215684	1.2727257136694e-08	2.0472258735731e-07
AC084277.1	1.67350840124734	0.742875793574457	8.78180641833174e-10	1.91494699972519e-08
AC002480.1	1.67307492971706	0.742502058831439	1.31902621237453e-08	2.11211772126612e-07
AC004687.1	1.67305167150017	0.742482003096457	1.40915899408454e-08	2.24000198059116e-07
AC009159.1	1.67305113093909	0.742481536963262	6.21822372143186e-10	1.40230216623639e-08
AC103831.1	1.67278548632748	0.742252449767175	4.28107527645096e-11	1.28948351808003e-09
SASH3	1.67247992387505	0.741988893138937	1.11635987391909e-08	1.81944203934106e-07
TRAV8-1	1.67088974688717	0.740616540779815	1.31037889927866e-08	2.10183144882319e-07
C1QC	1.66970790727278	0.739595744863363	1.17661770378505e-08	1.90832788977914e-07
RGL4	1.66955407847722	0.739462824450648	1.31346830079517e-08	2.10528023923775e-07
BMP5	1.66832194618998	0.738397721248421	1.13757981168777e-08	1.84924374260519e-07
IRF8	1.66668562773403	0.736982007095559	1.49397883906198e-08	2.36225251784439e-07
IGKV3D-15	1.66537655938638	0.735848422903877	1.93839203194606e-08	2.96653483205301e-07
MS4A4A	1.66475063634389	0.735306091619257	1.93355663178091e-08	2.95993337340668e-07
IL23R	1.66436926400778	0.73497555141829	1.49270336503492e-08	2.36089394184845e-07
CCDC88B	1.66259667661548	0.733438232835513	2.0128550509206e-08	3.06642761007423e-07
AC133065.2	1.66250252545219	0.733356532165453	1.33395519903194e-08	2.13301203900463e-07
TRBV7-7	1.66177750216462	0.732727230476428	1.04262794377523e-08	1.71405011846666e-07
AC092723.5	1.66170777726149	0.732666696570884	2.05652257465785e-09	4.0234491502887e-08
AC013562.1	1.66100519411137	0.732056584743392	6.93715349315108e-19	1.65317031374391e-16
ZAP70	1.66042492871175	0.731552497051054	2.19649721098659e-08	3.31855973136725e-07
CTDP1	1.65998032378807	0.73116614100496	1.69873411016277e-08	2.64835356036564e-07
CLEC4F	1.65605191164649	0.727747897173664	2.63925749578273e-08	3.90522713190351e-07
SPNS3	1.65581319219044	0.727539918065099	2.65626823067357e-08	3.92741306671305e-07
IGHJ2P	1.65578000842016	0.727511005056809	3.69365792491492e-09	6.79070329100161e-08
DDX43	1.65489584450301	0.726740419843639	2.52564251486705e-08	3.753848703242e-07
AC243960.1	1.65434730019694	0.726262133950023	2.74121908196494e-08	4.03513425050105e-07
ASGR2	1.65397777333799	0.725939847259787	1.96737620603965e-08	3.00617529195996e-07
RAC2	1.65329537121379	0.72534449384843	2.66317217920377e-08	3.93249509210883e-07
AL050403.1	1.65251505026741	0.724663411126182	2.1432347235187e-16	2.35577216693431e-14
CD1D	1.65223077579618	0.72441520966531	1.95515792487052e-08	2.9905796123215e-07
AP002414.1	1.65181058488318	0.724048260657414	3.96261676373852e-09	7.2127000959229e-08
BTBD6P1	1.65128214508389	0.723586646317957	1.13289751621619e-08	1.84216021867069e-07
CD53	1.65120251419564	0.723517072588205	3.12273720587354e-08	4.53552589258718e-07
AC108206.1	1.65050536368736	0.722907826929171	8.52204902966908e-09	1.4359627296962e-07
RNF216	1.65005062660234	0.722510289699961	3.13102172889586e-08	4.5453071440539e-07
AC004947.3	1.65000387859253	0.722469415755713	2.80582202014929e-08	4.11953941280888e-07
SPINK6	1.64860462891732	0.721245450751157	1.18831465844409e-10	3.20635787264384e-09
CFP	1.647996889684	0.720713519680291	2.99162827717591e-08	4.36859374347545e-07
AC109446.2	1.64765847181775	0.720417230338385	1.41629341720813e-08	2.25071206903316e-07
AOAH	1.64755928539525	0.720330379774659	3.93150071966121e-08	5.55455893366638e-07
FSCN3	1.64542782548215	0.718462745938032	4.3689294336943e-08	6.10200675116313e-07
SIRPB3P	1.64488020216146	0.717982515242493	2.85319982561406e-08	4.18152285553883e-07
AL662789.1	1.64329766438084	0.716593831492969	4.8406638566288e-11	1.4374237275205e-09
LINCMD1	1.64184955286607	0.715321935107106	3.71759799244723e-10	8.86300989229213e-09
APBA3	1.64157052563668	0.71507673273186	3.7666222854115e-08	5.34479650141816e-07
TRBV6-5	1.6404993872965	0.714135055030085	5.28408674869936e-08	7.21814903964311e-07
TRBJ2-4	1.6387399895394	0.712586967579917	1.28801549786433e-08	2.07123263375025e-07
AC027559.1	1.63869287951127	0.7125454927997	5.35250479472628e-08	7.29747234331398e-07
ADPGK-AS1	1.63833218766285	0.712227906981812	2.65829119999571e-08	3.92835596639283e-07
INPP5D	1.63803666748864	0.711967652102205	4.75448645381307e-08	6.58350117678017e-07
ANGPTL6	1.63691539181044	0.710979754328845	4.45507704422746e-08	6.21442707126042e-07
LINC02316	1.6353323563252	0.709583871255155	2.16228796132164e-08	3.27505069747643e-07
GGTA1	1.63465638413303	0.70898740330329	5.47231032587708e-08	7.4394301235084e-07
FP325331.1	1.6341731260187	0.708560832209308	2.34399311112328e-08	3.51332603814956e-07
CIITA	1.63375468279843	0.708191371194631	5.6870852214901e-08	7.69635916266414e-07
AC097359.3	1.63351620572819	0.707980767483489	3.13107445947751e-08	4.5453071440539e-07
TNFAIP8L2	1.63329098586771	0.707781843238942	6.70743772799619e-08	8.87808041117293e-07
C3	1.63303495434416	0.707555671438046	3.28800003990772e-08	4.73193347534753e-07
TRBV12-3	1.63294811642627	0.707478952954937	7.06307002906116e-08	9.27735393326219e-07
IRAK2	1.63140994533107	0.706119352118666	6.01566133034932e-08	8.07550919937095e-07
TRBJ1-5	1.63117905476822	0.705915155592196	7.23047041679529e-08	9.47529091103001e-07
SLC9A9	1.63077633787674	0.705558928976412	6.28924744028981e-08	8.39508701037696e-07
H2BE1	1.62986134029539	0.704749233059243	3.63504701646493e-08	5.17362513507757e-07
AC090227.3	1.62985695728156	0.70474535336675	1.20310812098041e-08	1.94794985148861e-07
CD27	1.62978315094187	0.704680020976215	6.62005831440003e-08	8.77471015232126e-07
IGLV3-12	1.62938130791463	0.704324262957326	3.37860487106511e-08	4.8500210699114e-07
IGKV2-26	1.62794990529737	0.703056306182167	5.07843513967742e-08	6.96406203619643e-07
IRAG2	1.62774538467197	0.702875047884853	1.08699356032483e-08	1.78079184751426e-07
PPP2R2B	1.62729092785248	0.70247219978051	5.93878815406823e-08	7.99881851660622e-07
LINC02351	1.62634390764403	0.701632362819072	3.11813583379721e-08	4.5307180244391e-07
LINC01727	1.62618083327957	0.701487695770652	7.58281673073824e-08	9.87995902865336e-07
SIT1	1.62610087904095	0.701416761212219	8.11495234681469e-08	1.0486574441884e-06
KRT17P8	1.62558349970786	0.700957663392464	9.51413622256485e-09	1.57943138008933e-07
LINC01215	1.6249431936009	0.700389283837845	9.36019299895938e-08	1.18925194068544e-06
TSPAN32	1.62452313433663	0.700016288792103	6.12006141540556e-08	8.20013048187001e-07
C6orf58	1.62421338734468	0.699741184641555	3.97031136936717e-08	5.60020268431727e-07
CLEC12B	1.62361268888752	0.699207520168918	5.78484589574996e-08	7.8100239150024e-07
AC084757.3	1.62323320039063	0.698870278307921	8.04425033409864e-08	1.04023197947805e-06
AC021127.1	1.62301807290189	0.69867906491408	6.46931936030095e-08	8.59499616205642e-07
AL139243.1	1.62277664821065	0.69846444739488	6.69128650744584e-08	8.85876976757249e-07
AL512631.1	1.62263657223833	0.698339910457968	5.94578553745845e-08	8.0063418406465e-07
IGHV3OR16-6	1.62247045247339	0.698192204906531	6.23596934407838e-08	8.32985099595133e-07
AC079193.2	1.62217374329642	0.697928348018951	1.00140933374896e-07	1.25935550293214e-06
MAP4K2	1.62196812945716	0.697745471882044	1.04286292515869e-07	1.30339481106711e-06
CSF1R	1.62139011675479	0.697231254207146	7.67627472594546e-08	9.97880526315491e-07
TMEM220	1.62113709224737	0.697006098222769	7.24405960627592e-08	9.48871428843306e-07
TBC1D10C	1.62018606090512	0.696159500598438	1.04541024153703e-07	1.30514049459071e-06
LINC00987	1.61923553357022	0.695312854941702	7.35938333350317e-08	9.61091744246603e-07
DOCK2	1.61878626751046	0.694912515499645	9.85602462536886e-08	1.24250755429439e-06
CASP4LP	1.6185409556726	0.694693872064342	9.54169444047929e-08	1.20879223493559e-06
NFATC1	1.61838617958836	0.694555904986301	7.46510825559292e-08	9.73329988350491e-07
AL354833.2	1.61757809076091	0.693835361945156	1.13823869105344e-07	1.40433943529428e-06
AL157935.2	1.61685458066084	0.693189929155636	1.21525696196716e-07	1.48739165109822e-06
AC010175.1	1.61662640792805	0.692986319688463	9.37508945368701e-08	1.19034463520207e-06
TOE1	1.61582070880097	0.692267125766838	8.54607408651278e-08	1.09836320862168e-06
RPL10P19	1.61570721656839	0.692165789999377	1.24938702415266e-07	1.52423067001218e-06
RTP5	1.61536006220916	0.691855776105395	1.24093079172211e-07	1.51580095699824e-06
LINC01891	1.61508068980573	0.6916062440985	9.13296302607765e-08	1.16408184356453e-06
GPSM3	1.61466635023981	0.691236081585544	1.37243446954125e-07	1.65266169445798e-06
AC010327.6	1.61427211925539	0.690883795473944	8.14345715558468e-08	1.0521012744722e-06
FFAR3	1.61354598226914	0.690234691829447	1.47242893823182e-07	1.76147968972146e-06
CLEC20A	1.6133046633439	0.690018908915636	3.75589154903153e-09	6.88096785797975e-08
CAPZA3	1.61205362854618	0.688899739120638	8.45524062105856e-08	1.08816855526339e-06
TRBV7-6	1.61153648401376	0.688436850333486	1.59515098334101e-07	1.89153623922543e-06
GAPDHP24	1.61106711023057	0.688016591859665	6.19987635918911e-09	1.08063425772627e-07
RMDN2-AS1	1.61100046381407	0.687956909402744	4.58001823792787e-08	6.36834749694913e-07
AC087763.1	1.61024629678861	0.687281374041211	8.80637962803633e-08	1.12874900195104e-06
TRAV27	1.60992139330534	0.686990248428644	1.69540875783368e-07	1.99706123609663e-06
GNG8	1.60954878145401	0.686656302006833	1.27114383906604e-07	1.5477772675034e-06
LINC00623	1.60916038739716	0.686308128777717	1.46623299404031e-07	1.7548076962014e-06
IGHJ2	1.60888568807624	0.68606182568591	1.49718052631154e-07	1.78882637267351e-06
IGHV3OR16-11	1.60823683436181	0.685479878282767	1.36000950256557e-07	1.64048615391348e-06
DOT1L	1.60762857204712	0.684934123455046	1.80266104868707e-07	2.11373840600341e-06
CES5A	1.60755156785742	0.684865017801365	2.43106089850344e-08	3.62753172797737e-07
IL10RA	1.60711555773483	0.684473668015572	1.72878515837676e-07	2.03257686209898e-06
CCL23	1.60709189401195	0.684452425120611	1.81495543740876e-07	2.12639594182013e-06
TRAJ41	1.60695689012484	0.684331226313977	6.92275839203504e-10	1.54590487977876e-08
ICAM3	1.60682286279518	0.684210894132667	1.60993415914103e-07	1.90667437260392e-06
TAX1BP3	1.60673225762936	0.68412954147585	1.91186369814049e-07	2.23071741138519e-06
CSNK1G2	1.6065480753555	0.683964153569489	1.51023915485582e-07	1.80290958000332e-06
AC027449.1	1.60614809325012	0.683604921215992	1.95435018380838e-07	2.27467431510487e-06
DPPA4	1.60586949782121	0.683354655933615	1.70455039993236e-07	2.00699574492348e-06
AC092868.1	1.60572686673345	0.683226512082545	1.44220769679553e-07	1.72787693154102e-06
IGLV3-13	1.60501249854359	0.682584531937394	1.55269045209065e-07	1.84504387955637e-06
IGHJ3	1.60452508659632	0.682146346195087	1.8097182323397e-07	2.12113637081237e-06
LINC02413	1.60412159923996	0.68178350835836	1.24557498267512e-07	1.52023404976081e-06
IGKV1D-42	1.60380253902675	0.681496527389345	1.73127198669815e-07	2.03507882423956e-06
BACH2	1.60339070591894	0.681126016765136	1.04445522638094e-07	1.30423529446605e-06
STK10	1.6028727665826	0.680659911265739	1.60059419450045e-07	1.89759408297413e-06
CLEC10A	1.60198718729262	0.679862609105351	2.01621290279124e-07	2.33136691554762e-06
CARD11	1.60155587023371	0.679474127368393	1.86566289021507e-07	2.18267924620107e-06
VNN2	1.60135385371494	0.679292137705677	1.30766288256287e-07	1.58543641963058e-06
LINC02090	1.60037054252557	0.678405978845261	8.22843342239898e-09	1.39435930211593e-07
GPR42	1.60012826332069	0.678187553512673	9.57233896891311e-08	1.21240363845432e-06
RSPO3	1.60006786475345	0.678133096404448	9.44148166231668e-08	1.19792205364043e-06
LINC00402	1.59973157836375	0.677829853206153	2.48647732169321e-07	2.79979222264192e-06
TNFRSF10B	1.59960119276937	0.677712262030753	1.11527942516593e-07	1.3793131957509e-06
C17orf99	1.59949407100335	0.677615644688712	1.60234379245265e-07	1.89865141609945e-06
AC005229.5	1.5985043872877	0.676722703774063	8.00251718387098e-12	2.92285040968736e-10
LINC00544	1.59811459058815	0.676370858419909	5.02481154686943e-08	6.90531573597971e-07
AC090907.3	1.59797283609118	0.676242884129697	2.09391723699459e-07	2.41334492848247e-06
MIR4537	1.59662703485532	0.67502734480566	3.72068604133849e-08	5.28755074433964e-07
IL6-AS1	1.59632999398032	0.674758916890928	2.75736130496755e-07	3.06465336339103e-06
AIF1	1.59562560146133	0.674122176447587	2.39731048007346e-07	2.71719141683306e-06
AC145098.1	1.59389614300409	0.67255762753768	2.43097819231305e-07	2.74955306610651e-06
IGHVII-60-1	1.59252252947572	0.671313782486587	1.39373278005973e-08	2.21921229889521e-07
TRBV6-6	1.59240098614597	0.671203669977882	3.26936559607866e-07	3.57556129025826e-06
BLK	1.59213262543511	0.670960518097658	3.12874465857042e-07	3.4350176306647e-06
IGKV3D-7	1.59166737454734	0.670538874053855	5.60503928482114e-08	7.59983296957209e-07
TRG-AS1	1.59149838375287	0.670385691844771	2.54211503177238e-07	2.85450679582328e-06
AC008105.3	1.59133341617862	0.670236140805666	3.28244388448353e-07	3.58778897275491e-06
TRBJ2-5	1.59012791116941	0.669142821728149	6.30845942605851e-08	8.41570835526533e-07
ID1	1.58913184740858	0.668238827462625	2.56755080706478e-07	2.87850917422995e-06
RPL18AP15	1.58896152328988	0.668084190242777	2.65076639854101e-07	2.95951806744194e-06
SPATC1	1.58874101371761	0.66788396504033	3.1648573763356e-07	3.47130566261122e-06
KCTD17	1.58816136764863	0.667357507240827	2.96062923155312e-07	3.2738937049327e-06
CD3D	1.58734884270636	0.6666192159725	3.62273337220975e-07	3.92418962321658e-06
CST7	1.58627696152832	0.665644685379311	4.06819590636183e-07	4.35104407356447e-06
AC006369.1	1.58615611500833	0.665534773100014	4.00427057457347e-07	4.2907654293989e-06
CD48	1.58537133264311	0.664820794319587	3.709774652915e-07	4.01234342085012e-06
TYK2	1.584415687599	0.66395089082199	4.02799847876739e-07	4.31374602946091e-06
GRAP2	1.58375590064591	0.663349994467419	3.66318736942651e-07	3.96573769864026e-06
AC022182.2	1.58262786268268	0.662322061679751	4.0246870957304e-07	4.31101374898094e-06
LRRC25	1.58258300459376	0.66228116927469	4.06784844383587e-07	4.35104407356447e-06
RASA3	1.58219150835717	0.661924234093607	2.50527872232271e-07	2.81704784484491e-06
TMC8	1.58156198503548	0.66135009948533	4.27030476508879e-07	4.53796853619104e-06
AF131216.5	1.58147777319678	0.661273279709797	1.8994090347437e-08	2.91473977877593e-07
C11orf21	1.58115321525183	0.660977172992948	4.08247819572939e-07	4.36302837435809e-06
IGKV2-29	1.58078162012579	0.660638077802224	4.82009685068331e-07	5.03703662649965e-06
AC016168.3	1.58057822257986	0.660452435771042	6.16379258942014e-08	8.24703525110031e-07
NCKAP1L	1.57973857251153	0.659685829701652	4.48615321182631e-07	4.72587577479853e-06
TVP23A	1.57924725887149	0.659237068108183	2.14171979839509e-07	2.46093844824907e-06
AC097526.1	1.57921663105783	0.659209088307608	2.76226938355019e-08	4.06085102713364e-07
TRBV27	1.5785585528743	0.658607774983928	5.45968314775593e-07	5.62194715125768e-06
OR52N4	1.57853267832553	0.658584127214211	4.69426673472403e-07	4.91952561702408e-06
PI4KAP1	1.57767327154358	0.657798461162784	5.09038905262906e-07	5.28388718700516e-06
TRBV11-1	1.57767212126213	0.657797409293565	5.05461203525866e-07	5.25348049851137e-06
IGHV3-62	1.57691857094318	0.657108164041193	4.41101038736823e-07	4.65709747096731e-06
PTGER4	1.57622498631121	0.656473476081732	4.15003438952364e-07	4.42605303630335e-06
TRAV40	1.5760297130497	0.65629473432815	2.11278626052592e-07	2.43311468707104e-06
HLA-U	1.57582001760777	0.6561027666898	5.99806553879504e-07	6.11416756225447e-06
IGKV3OR2-268	1.57538838524683	0.655707544418908	5.51703169396874e-07	5.67790757733306e-06
STAB1	1.57534538809988	0.655668168340099	4.4990723590122e-07	4.73684586942816e-06
AL512358.2	1.57518442247607	0.655520749130385	8.67345296199503e-11	2.4197355221125e-09
LCP1	1.57419556224049	0.654614777915856	5.8938590194353e-07	6.0254163532384e-06
IGKV1OR2-11	1.57395966363633	0.654398568915607	3.06605892941124e-07	3.37468783814122e-06
RASAL3	1.5737148994365	0.654174200042071	5.72976061110761e-07	5.87021012608726e-06
KLHL6	1.57327004271766	0.65376632228081	6.19257502288448e-07	6.28420607573697e-06
AC241377.3	1.57298376930448	0.653503784507737	4.8687808286572e-07	5.0808213847093e-06
FCRL3	1.57271151802345	0.653254061926165	6.76907159382102e-07	6.79789770858264e-06
C5orf58	1.57248502469946	0.653046277902846	3.10774864227785e-07	3.41628265284538e-06
AL139020.1	1.57241269573271	0.652979917308043	1.13697227173703e-07	1.40338751547572e-06
LINC01271	1.57195331045151	0.652558367863446	6.81232777565119e-07	6.83607208866965e-06
CTSW	1.57065522661019	0.651366530442433	6.74890837474119e-07	6.78323296633344e-06
AC034105.1	1.57048984739414	0.651214616557865	4.15806741870895e-07	4.43378661001909e-06
AL121787.1	1.57032178345533	0.651060220153501	5.24429117624474e-07	5.4262165123417e-06
IGHV5-78	1.57009999945162	0.650856447090546	4.74019752490881e-07	4.96215915504343e-06
TSLP	1.57003430368618	0.650796080911352	7.46680760142003e-07	7.42062251147258e-06
PLEKHO2	1.56921385299835	0.650041976675873	7.39943086980359e-07	7.36011084957296e-06
CTRC	1.56861747423329	0.64949357709191	4.82060666266553e-07	5.03703662649965e-06
EVC2	1.56798991288504	0.648916278408774	4.52948097291203e-07	4.76267282796908e-06
FBXO31	1.56676106178448	0.647785179004762	8.1459949384038e-07	8.00480882974353e-06
AC092652.2	1.56621036909248	0.64727800449551	4.40669170986421e-07	4.65427064633833e-06
AC098818.2	1.56577201100941	0.646874159926826	5.19524941398123e-07	5.38288200607916e-06
VSIG4	1.56551793327867	0.646640034892434	7.90742426112579e-07	7.80381732761913e-06
LONP1	1.56537982204993	0.646512753581778	6.56731506196362e-07	6.62340118034828e-06
IL7R	1.56508685228292	0.64624271970172	7.67646335484732e-07	7.60233930673783e-06
SOD1P3	1.56428701213114	0.645505239620653	4.8743900788985e-07	5.08573918515243e-06
SAMSN1-AS1	1.56407209786473	0.645307017015154	6.44148289855481e-07	6.50537011320038e-06
NFAM1	1.56362848370399	0.64489777070953	7.52660991717885e-07	7.47219910156893e-06
KRBA1	1.56216474801215	0.643546610078224	3.74974699865609e-07	4.04862746093237e-06
ZNF502	1.56200102249386	0.643395397875758	5.99594186529605e-07	6.11310146996218e-06
IGLV9-49	1.56198821007241	0.643383564021342	8.45155997988384e-07	8.26460564446675e-06
OR56B2P	1.56197298152005	0.64336949844522	6.44503840180087e-07	6.50780208358447e-06
AC074131.1	1.56153159651257	0.642961761590837	2.02330393172582e-07	2.33908946383395e-06
TRBV15	1.56096387328188	0.642437148180526	1.03947401073374e-06	9.93024212005822e-06
GNGT2	1.56040085344525	0.641916692542589	6.40062100871389e-07	6.4733242109705e-06
IGHV3-32	1.56030763514405	0.64183050340869	7.92182272264321e-08	1.02556954887047e-06
PRSS52P	1.5601019065692	0.641640269664574	1.9241341439392e-07	2.24318841195888e-06
AP002075.1	1.55983187526559	0.641390538195374	3.97978029333647e-09	7.23743354750826e-08
AC092851.1	1.55938953322714	0.640981356168229	1.00369847499382e-06	9.63064902829041e-06
SEPTIN1	1.55916556703329	0.640774135255101	9.04796293053049e-07	8.78420598306912e-06
DZIP1L	1.55900917175653	0.640629415533287	6.78123895254253e-07	6.80848875325464e-06
PTGDS	1.55885876964241	0.64049022786503	1.12204433186645e-06	1.06348576822309e-05
