	fc	log2fc	pvalue	padj
hsa-mir-1304	1.72780352575214	0.788939173208216	5.47511423048355e-18	1.17602453608195e-16
hsa-mir-501	1.72257173240399	0.784564061785139	2.30461167767221e-17	4.88328528458112e-16
hsa-mir-4780	1.71255932285506	0.776153963726573	6.42770831848602e-22	1.97620522419335e-20
hsa-mir-576	1.70881509029973	0.772996292426291	2.06240804256079e-16	4.09348836801939e-15
hsa-mir-4766	1.69866483587068	0.764401221958389	6.52200986588156e-16	1.21744184163122e-14
hsa-mir-3682	1.69522303352963	0.761475095308103	9.09472280702864e-16	1.65820062342104e-14
hsa-mir-155	1.69186803537844	0.758617043558423	9.32722731147342e-16	1.68104510625176e-14
hsa-mir-4787	1.68604631775006	0.753644169417871	1.69684507579975e-15	2.95628119872667e-14
hsa-mir-4665	1.67523994682655	0.744367749483456	5.83711745789893e-16	1.10272291252838e-14
hsa-mir-518e	1.6590112609033	0.73032367893646	1.50187865037813e-22	5.01052281658067e-21
hsa-mir-548b	1.63733935923135	0.711353369545481	4.98559065417454e-14	8.14313140181841e-13
hsa-mir-362	1.62167680179917	0.697486320848258	4.52780243694358e-14	7.47325707487109e-13
hsa-mir-3680-1	1.6184000616413	0.694568279957916	1.5835194057468e-13	2.38746002712595e-12
hsa-mir-551a	1.61407064766193	0.690703726571641	2.65197678951723e-16	5.13370321723829e-15
hsa-mir-548d-1	1.61163195214431	0.688522313691219	6.01064387836425e-14	9.71617484667541e-13
hsa-mir-146a	1.60615324854146	0.683609551860794	6.29580827046551e-13	8.89353816945037e-12
hsa-mir-1306	1.59871399095547	0.676911864561158	6.76996085679301e-13	9.47794519951021e-12
hsa-mir-545	1.59835152015516	0.676584730302263	1.19795609346855e-12	1.66229659695458e-11
hsa-mir-1301	1.59279540880263	0.67156096764065	1.30523775019478e-12	1.77966329765688e-11
hsa-mir-4999	1.59125495456435	0.670165006138755	2.02957256601978e-12	2.5664272447734e-11
hsa-mir-93	1.59095333961562	0.66989152410875	1.94670579055252e-12	2.48165421104581e-11
hsa-mir-210	1.59080762883651	0.669759385823913	1.81993809165451e-12	2.3650936869093e-11
hsa-mir-324	1.59021635941448	0.669223067030988	2.18477294281028e-12	2.71882855105279e-11
hsa-mir-33a	1.58839128448121	0.667566349914686	1.53644285852046e-12	2.05909607022229e-11
hsa-mir-548f-1	1.58759867381139	0.66684626230644	3.46221281194436e-17	7.23833291883833e-16
hsa-mir-766	1.58717933044145	0.666465142994818	2.28107633211149e-12	2.81632101476442e-11
hsa-mir-4677	1.58568954239797	0.665110337570201	1.24352417744319e-12	1.71039114932538e-11
hsa-mir-1276	1.5816864739795	0.661463653374381	1.82510418441343e-12	2.3650936869093e-11
hsa-mir-3200	1.57904523375067	0.659052499616802	4.8053442470286e-12	5.66524795439162e-11
hsa-mir-6720	1.57785849647113	0.657967829183378	9.30221417646719e-14	1.45858718287006e-12
hsa-mir-520b	1.57351177344176	0.653987973312216	5.28326812728462e-16	1.0102639540954e-14
hsa-mir-378c	1.56938122508895	0.650195846085162	3.53507906172555e-12	4.26384920675821e-11
hsa-mir-6783	1.56659855361566	0.647635531496502	9.47527794654497e-12	1.10053598668019e-10
hsa-mir-3934	1.56052300602437	0.642029626358442	1.48652632161944e-11	1.65310161155977e-10
hsa-let-7d	1.56001292088001	0.641557978326187	1.73216592290369e-11	1.8861362271618e-10
hsa-mir-5699	1.5590338576055	0.640652259446312	1.93271325564799e-11	2.08999612748693e-10
hsa-mir-660	1.55829158338776	0.639965211928548	1.5455248113642e-11	1.69467335959375e-10
hsa-mir-221	1.55648328883621	0.638290087412585	6.90503993444283e-12	8.0799273262734e-11
hsa-mir-548d-2	1.54495276804837	0.627562733052644	4.08240810204817e-12	4.88642435420728e-11
hsa-mir-6832	1.54166744359153	0.624491591955601	9.99292786721834e-14	1.55137731641568e-12
hsa-mir-1915	1.53968725164945	0.622637333831705	2.46964715469453e-16	4.84050842320127e-15
hsa-mir-146b	1.537323491102	0.620420775895722	7.81278983169101e-11	7.85285542057148e-10
hsa-mir-1307	1.53691004714933	0.62003272890035	6.7879751705158e-11	6.91139290088881e-10
hsa-mir-1283-1	1.53547758993451	0.618687456549361	9.86997826269288e-22	2.97617806075047e-20
hsa-mir-7702	1.53540947659334	0.618623457595694	8.73049553395498e-11	8.71937388359326e-10
hsa-mir-6814	1.53245372499981	0.615843509987011	5.02469429611334e-13	7.16247332391429e-12
hsa-mir-3136	1.52448149173048	0.608318635129072	1.82244513343701e-10	1.77490308647778e-09
hsa-mir-5571	1.52362734527506	0.60751008599019	1.3149329416868e-11	1.48332003781647e-10
hsa-mir-937	1.51292501120512	0.597340481511301	3.55697483688391e-10	3.40081496599632e-09
hsa-mir-7854	1.51120055591962	0.595695137557773	3.86379704218689e-10	3.67177803766609e-09
hsa-mir-588	1.5073990878695	0.592061424809805	9.21903106491222e-17	1.8773299623094e-15
hsa-mir-570	1.50673689795871	0.591427519690538	6.02868673234252e-10	5.62677428351968e-09
hsa-mir-6807	1.5056706070097	0.590406188595059	4.87167280483316e-11	5.02551510393316e-10
hsa-mir-885	1.50531760866067	0.590067914956344	6.94084821921533e-11	7.02145161789009e-10
hsa-mir-3145	1.49440607611012	0.579572226030202	1.22123392937369e-11	1.38760492844778e-10
hsa-mir-1283-2	1.48526796434699	0.570723238069192	1.72068990781665e-16	3.45902791725193e-15
hsa-mir-129-2	1.48241775562994	0.567952066433196	2.63669481074211e-10	2.55206016249607e-09
hsa-mir-421	1.48173424010169	0.567286712914297	3.07078138372527e-09	2.68993587133029e-08
hsa-mir-4431	1.47902462763751	0.564646075340763	3.79618824340916e-13	5.56530089334983e-12
hsa-mir-873	1.47887230996795	0.564497491430403	1.87352035142194e-12	2.40793435330296e-11
hsa-mir-1468	1.47806034917609	0.563705175897869	2.00376986339615e-09	1.7851767873893e-08
hsa-mir-527	1.47677447924133	0.562449526494135	5.83071466093815e-15	9.72612828547981e-14
hsa-mir-3691	1.46978139255697	0.555601592254121	4.22220986001563e-09	3.63759618709039e-08
hsa-mir-4658	1.46375946585729	0.549678500394271	5.05085363214208e-09	4.30420570391238e-08
hsa-mir-301a	1.45982103836025	0.545791517807139	7.9901966763596e-09	6.77223156136857e-08
hsa-mir-6772	1.4545974568714	0.540619959095424	6.61704488784257e-11	6.7813897935537e-10
hsa-mir-129-1	1.45317029621274	0.539203781501491	2.22909285581396e-09	1.9636053920878e-08
hsa-mir-671	1.45145642763807	0.537501263267356	1.59258244793303e-08	1.30060899914531e-07
hsa-mir-5092	1.44771773945378	0.533780348564078	1.08702241080366e-08	9.11471197935905e-08
hsa-mir-3622a	1.44181044909663	0.527881509846913	2.20149756343696e-09	1.95025320873964e-08
hsa-mir-5690	1.4349767716042	0.521027383756255	1.33914157490013e-08	1.11099152880603e-07
hsa-mir-6820	1.43439899066119	0.52044637814282	5.82586398867065e-08	4.34997844487409e-07
hsa-mir-876	1.42948310139264	0.515493565277762	3.02889548548057e-12	3.7103969697137e-11
hsa-mir-6744	1.42772372687049	0.513716836205254	1.23540856008428e-09	1.11328771391503e-08
hsa-mir-3140	1.42303987409957	0.508976087275319	5.09757946549392e-08	3.84279067398773e-07
hsa-mir-6731	1.42187773177435	0.507797411970848	1.29247463877549e-08	1.07797884765956e-07
hsa-mir-6852	1.420529848137	0.506429145717397	9.60833310304398e-08	6.9427955325221e-07
hsa-mir-3944	1.41008723877024	0.495784421523232	1.96602666449619e-07	1.37621866514734e-06
hsa-mir-31	1.40606067234645	0.491658848894649	2.9403032023453e-07	2.01327310972813e-06
hsa-mir-4786	1.40223672775929	0.487729927903657	3.88402810055126e-07	2.61380088483449e-06
hsa-mir-7156	1.40030152670313	0.485737515913457	3.4993186717133e-07	2.36505675743382e-06
hsa-mir-6844	1.39949609588127	0.484907462287329	1.10737001840463e-07	7.92856707241306e-07
hsa-mir-518b	1.39835399967225	0.483729631758732	4.07417123530097e-09	3.52944778837123e-08
hsa-mir-559	1.39341608545217	0.478626122824015	4.95871199595667e-08	3.75616444911114e-07
hsa-mir-142	1.39323225407483	0.478435777588785	6.33586273844629e-07	4.08832624439662e-06
hsa-mir-1226	1.39245935253498	0.477635214278331	5.45945266504997e-07	3.58176643464366e-06
hsa-mir-4746	1.3916363253228	0.476782242649839	6.93355278249e-07	4.4374737807936e-06
hsa-mir-3922	1.38951690563099	0.474583387270843	8.19296024255206e-07	5.11815205590503e-06
hsa-mir-1277	1.38904563744501	0.474094000207695	8.14504149352337e-07	5.10857002473786e-06
hsa-mir-27a	1.38828190785858	0.47330055478455	6.27039855506805e-07	4.07966179848411e-06
hsa-mir-616	1.38678648910426	0.471745686131873	9.55173260719332e-07	5.89650264885005e-06
hsa-mir-526b	1.38537400101143	0.470275504480803	1.06940276092885e-07	7.69185105108455e-07
hsa-mir-4661	1.38246685671044	0.467244893673254	1.08542354857543e-06	6.64821923502453e-06
hsa-mir-3618	1.3820764064418	0.466837375601438	2.17094715831824e-07	1.50621466559425e-06
hsa-mir-5582	1.3793391500219	0.463977228350661	1.72507346659979e-07	1.21296645543878e-06
hsa-mir-1243	1.37905015615888	0.463674928734272	1.29309331941353e-07	9.21622874927462e-07
hsa-mir-517b	1.37735706680687	0.461902613019256	4.89770322490017e-08	3.74917696577664e-07
hsa-mir-517a	1.37726003625537	0.461800976029231	4.90166631367481e-08	3.74917696577664e-07
hsa-mir-203b	1.3760914356771	0.460576334440626	1.73173873550192e-06	1.03245868337149e-05
hsa-mir-98	1.37484278578848	0.459266654905743	8.79874413758114e-07	5.47477413005049e-06
hsa-mir-345	1.37419946546814	0.458591426976912	1.84799410421052e-06	1.08526395333412e-05
hsa-mir-130a	1.3712575259039	0.455499538626236	2.23883602517838e-06	1.28589556317938e-05
hsa-mir-7974	1.3710898322434	0.455323097948888	1.38861692379586e-06	8.37442821735351e-06
hsa-mir-18b	1.37081250228443	0.455031254907785	1.42457265405477e-06	8.55835218987694e-06
hsa-let-7i	1.36988764392496	0.454057570412444	1.74559849563779e-06	1.03514064223918e-05
hsa-mir-137	1.36963000761635	0.453786215617061	5.21746038834347e-08	3.91434348752276e-07
hsa-mir-6793	1.36914539917419	0.453275664659262	2.19337214073816e-06	1.26441452819023e-05
hsa-mir-521-2	1.36672089362345	0.450718651504396	8.04654880228248e-16	1.48435159082105e-14
hsa-mir-521-1	1.3662939959887	0.450267952821432	1.18948680653186e-11	1.36139803842478e-10
hsa-mir-518c	1.36614149768075	0.450106918057132	4.14819106339081e-08	3.22642873510688e-07
hsa-mir-2116	1.36582432446209	0.449771932730434	3.03770319565843e-06	1.68904915276327e-05
hsa-mir-580	1.36445235606636	0.448322019480622	3.27234217073136e-06	1.81308569742289e-05
hsa-mir-4659a	1.36351566769621	0.447331277867957	7.80937516983669e-08	5.74887336446194e-07
hsa-mir-802	1.35863130001128	0.44215399634506	1.29514577721773e-15	2.28178491986225e-14
hsa-mir-6815	1.35851092335458	0.442026165858843	4.04377517243688e-06	2.21700680782553e-05
hsa-mir-511	1.35778422177516	0.441254225599155	4.68697595568883e-06	2.55179802031947e-05
hsa-mir-3911	1.35763118936068	0.441091613937763	6.31363057364855e-07	4.08832624439662e-06
hsa-mir-6775	1.35734952611421	0.440792271722897	3.75607164627976e-09	3.2719557452037e-08
hsa-mir-1270	1.35601415444453	0.439372237796047	4.83505597570344e-06	2.62331064702526e-05
hsa-mir-518a-2	1.35596697148265	0.439322037870632	9.24247682956724e-10	8.42569980741944e-09
hsa-mir-4449	1.35526312123825	0.438572974718333	1.82757778057912e-06	1.07730900749927e-05
hsa-mir-3940	1.3519217105205	0.435011607896611	6.09056005807307e-06	3.21548759968302e-05
hsa-mir-219b	1.35101118037485	0.43403961382319	5.09756532158348e-06	2.73732274802839e-05
hsa-mir-3664	1.3509055359417	0.433926795616059	6.70343865502814e-06	3.48046086459739e-05
hsa-mir-4433a	1.35002077791973	0.432981611699122	1.61350054695329e-08	1.31086469306878e-07
hsa-mir-520e	1.34942450996822	0.432344271254006	4.44266968004344e-09	3.80661533240881e-08
hsa-mir-6834	1.34878703323779	0.431662571898672	4.2757580200761e-07	2.86512332285441e-06
hsa-mir-6795	1.34761473849847	0.430408112024647	3.76883474842883e-08	2.9547664427682e-07
hsa-mir-15b	1.3436885540063	0.426198782715293	4.37224619568832e-06	2.38873938496142e-05
hsa-mir-1248	1.34327530868869	0.42575502015982	6.6636496804425e-06	3.47129657771889e-05
hsa-mir-636	1.34020590019895	0.42245466365044	1.05795264469133e-05	5.33398632436017e-05
hsa-mir-1227	1.33897090756837	0.421124614909565	2.45136477316547e-06	1.39265940736357e-05
hsa-mir-550a-2	1.33814685025263	0.420236448196019	1.11102998039768e-05	5.5836378502037e-05
hsa-mir-4674	1.33757069433439	0.419615143977603	5.965392832638e-06	3.16004593296499e-05
hsa-mir-6850	1.33533440187364	0.417201074880674	4.91819739512788e-07	3.24319717208306e-06
hsa-mir-4676	1.33519307912875	0.417048381733082	1.51366055421202e-05	7.44018730095436e-05
hsa-mir-4772	1.33493073967511	0.416764892385242	1.55826429402831e-05	7.61170845182675e-05
hsa-mir-4664	1.33451938648147	0.416320263574692	1.35270635896842e-05	6.71216319893188e-05
hsa-mir-6797	1.3330371392129	0.414716975334516	9.17315143669385e-06	4.66996800413505e-05
hsa-mir-520f	1.33285446328985	0.414519258631827	6.73153194973169e-08	5.00238961951625e-07
hsa-mir-1246	1.33234909843152	0.413972142911164	9.98517823466876e-12	1.15123231411475e-10
hsa-mir-1271	1.32466639046407	0.40562907105403	2.63192102404676e-05	0.000123189616886726
hsa-mir-518a-1	1.32466248344462	0.405624815910294	1.51426174816424e-08	1.24312168645106e-07
hsa-mir-512-2	1.32192976049707	0.402645522628777	1.86672925325977e-06	1.09217592131019e-05
hsa-mir-3928	1.31962420502684	0.400127145695017	3.39264616857654e-05	0.000155092396277785
hsa-mir-6798	1.31956422761177	0.400061573174143	3.25977315235346e-05	0.000149453926985094
hsa-mir-223	1.31805350242511	0.398408933408751	2.98437161613728e-05	0.00013763219688539
hsa-mir-548au	1.31531070379888	0.395403634409266	3.85949844680639e-05	0.000174400390910445
hsa-mir-25	1.31434232929997	0.394341084230312	4.38174860793782e-05	0.000194634045814348
hsa-mir-5090	1.31390768079162	0.393863911015558	3.24480886776981e-05	0.000149204114506248
hsa-mir-3115	1.31378705724492	0.393731458040529	5.16965630791432e-06	2.76656009925244e-05
hsa-mir-550a-1	1.31266267004869	0.392496218002021	4.18372673085847e-05	0.00018689696621043
hsa-mir-3170	1.31154637768295	0.391268823744878	5.07022433173105e-05	0.000222692205942697
hsa-mir-4741	1.31153572454055	0.391257105289173	2.75892591361755e-05	0.000128367828859119
hsa-mir-512-1	1.30751113210349	0.386823229579008	6.19390781584433e-06	3.25907632726306e-05
hsa-mir-561	1.30688220239718	0.386129107716099	2.7344271232623e-05	0.000127606599085574
hsa-mir-6891	1.3068694299207	0.386115007838936	4.23765233976875e-05	0.000188768149680608
hsa-mir-597	1.2995091459164	0.377966787501377	5.57809406538636e-05	0.000242283974917612
hsa-mir-5001	1.2990895247945	0.377500855363649	8.85678536982773e-05	0.000378404344956127
hsa-mir-3186	1.29731814079364	0.375532314487789	1.70790169748718e-12	2.25041164845369e-11
hsa-mir-6875	1.29659771509919	0.374730935675841	9.13522627659975e-05	0.000386092582256292
hsa-mir-2682	1.29653033407545	0.374655960381934	4.26726051625758e-11	4.46070965966126e-10
hsa-mir-320b-2	1.29608497187281	0.374160305013398	8.96617347987977e-05	0.0003810016264621
hsa-mir-148a	1.29608249863706	0.374157552008434	8.93130783663219e-05	0.000380551377386937
hsa-mir-1296	1.28865312581305	0.365863977419042	9.65883371047491e-05	0.000407125033817867
hsa-mir-939	1.28848672601881	0.365677674639923	0.000154236263646617	0.000629798076557018
hsa-mir-3651	1.28467698463137	0.361405658055754	0.000167371866316291	0.000676971974370237
hsa-mir-4482	1.28315641069494	0.359697038845644	5.67663737567028e-05	0.000245883077487597
hsa-mir-4788	1.28312043192327	0.359656586159789	3.9228634648633e-05	0.000176247848507325
hsa-mir-106a	1.28063334365601	0.356857478796838	0.000167516024270186	0.000676971974370237
hsa-mir-6747	1.28051685556967	0.356726243397489	0.000151096953015696	0.000620209482535632
hsa-mir-4745	1.27998677618169	0.356128905509923	0.000122306032970008	0.000510042180045138
hsa-mir-1292	1.27920020953359	0.355242080245021	0.000237883581266584	0.000951534325066338
hsa-mir-525	1.27826800554709	0.354190347816788	7.96991580661248e-06	4.09732065074373e-05
hsa-mir-4797	1.27814817637951	0.354055098363143	0.000217090196482816	0.000870581657506536
hsa-mir-519c	1.27790534879291	0.353780983480506	2.26709182807097e-06	1.2973722578158e-05
hsa-mir-4687	1.27763909353908	0.353480362501791	0.000151590756171646	0.00062061176417008
hsa-mir-938	1.27510305703905	0.350613854041511	9.93663974181536e-07	6.1100592608496e-06
hsa-mir-520a	1.27428082844963	0.349683256530234	7.6451755776807e-05	0.000329330640269322
hsa-mir-3680-2	1.27172192749477	0.346783247917011	0.000263387661306944	0.00104554899475769
hsa-mir-1909	1.27166208964446	0.346715363736451	3.63616911676133e-05	0.00016478361777693
hsa-mir-3927	1.27107366117974	0.346047639736546	2.69931206747228e-06	1.51161475778448e-05
hsa-mir-520d	1.26869952686453	0.34335042817708	1.74944049868229e-06	1.03514064223918e-05
hsa-mir-1229	1.26865421223192	0.34329889795901	0.000316063885633791	0.00124519641375323
hsa-mir-3662	1.26693215514162	0.341339269497323	0.000344781324055812	0.00134817235940028
hsa-mir-1343	1.26666754455293	0.341037917720633	0.000412798604047772	0.00159033958512754
hsa-mir-3667	1.26495792422141	0.339089397941989	0.000251405433832393	0.00100086234716094
hsa-mir-4794	1.26338394223317	0.337293140614319	1.11857937576491e-05	5.603618086899e-05
hsa-mir-641	1.26171584225746	0.335387029871669	0.000329928449055968	0.00129656092260591
hsa-mir-3137	1.26149064615012	0.335129508888239	0.000161270456760509	0.000655109005700722
hsa-mir-7976	1.2597281423069	0.333112424151273	0.000281225433406599	0.00111353908985239
hsa-mir-7-2	1.25764065625077	0.330719762040652	0.000462426436997695	0.00177716826767741
hsa-mir-212	1.25640551246157	0.329302177920667	0.000509614750132905	0.00194896567855706
hsa-mir-378d-2	1.25603869871739	0.328880914538132	0.000525564089543054	0.00200020507864929
hsa-mir-1255a	1.2549789188405	0.327663129961134	0.000681643958396766	0.00253875944600031
hsa-mir-520g	1.25456193889326	0.327183699705429	4.81995896774956e-05	0.000212294821950318
hsa-mir-4453	1.25393612446879	0.326463859097524	0.000496921830528175	0.00190506951165814
hsa-mir-187	1.25219666066025	0.324461158978627	0.000797927518581078	0.00291643438026837
hsa-mir-6895	1.25140027957193	0.323543331458498	0.000664478483455308	0.002486640243575
hsa-mir-6776	1.24949289472964	0.321342697529091	1.38070448330821e-05	6.82947832753084e-05
hsa-mir-1323	1.24925382293601	0.321066632980652	2.25701047008291e-05	0.000107568158574164
hsa-mir-516b-2	1.24869461272297	0.320420687049081	4.85351084718574e-06	2.62424310634043e-05
hsa-mir-550a-3	1.2466942815362	0.31810772612499	0.000981200833306477	0.00352872226290036
hsa-mir-3164	1.24602184271465	0.31732935897179	8.30734499844445e-06	4.24296969301658e-05
hsa-mir-516b-1	1.24335049205334	0.314233039648995	1.22245447206265e-05	6.10448602609628e-05
hsa-mir-4425	1.2419034068929	0.312552967587519	1.3009709122221e-07	9.23041805594687e-07
hsa-mir-573	1.24087540274518	0.311358260620533	0.000739155588732654	0.00272064780078122
hsa-mir-6738	1.23877407977561	0.308913101355425	0.000567472996109756	0.00214409074192795
hsa-mir-3194	1.23727615618079	0.307167541290347	0.001387240284687	0.00487711382598477
hsa-mir-6769b	1.23689051165451	0.306717800003831	2.91956388552381e-05	0.000135040595059037
hsa-mir-6132	1.23567336316275	0.305297432867676	0.00052049760976291	0.00198574270585947
hsa-mir-32	1.23421245070799	0.303590753645813	0.00136388571816652	0.00480578158670808
hsa-mir-6858	1.23358311528981	0.30285492356406	0.000614932768003018	0.00231782351016522
hsa-mir-3620	1.23224320461053	0.301287025073484	0.0015362878922908	0.00535310981135993
hsa-mir-3941	1.23198918430208	0.300989590592676	0.00174203034215478	0.0060033045637334
hsa-mir-340	1.23065814242075	0.299430059361749	0.0013483002804302	0.00476156495431205
hsa-mir-128-2	1.23012191068003	0.298801300294569	0.00108401401934455	0.00386303177802784
hsa-mir-520c	1.22932904610027	0.297871123716924	2.42375487116219e-05	0.000114471314397058
hsa-mir-3132	1.22842967088982	0.296815263998094	7.60093956817843e-05	0.000328327086581371
hsa-mir-6874	1.2283244516504	0.296691686898035	0.00212927619893441	0.00722663437214103
hsa-mir-23a	1.22804163220224	0.296359470768031	0.00198435054162008	0.00677878354958669
hsa-mir-6840	1.22746372167086	0.295680385567276	1.62519390499423e-05	7.88948620133421e-05
hsa-mir-1254-2	1.22703538363747	0.295176852148559	0.00216245948996598	0.00732340492498198
hsa-mir-548j	1.22619033651291	0.294182940064456	0.00234972846658398	0.00785580860469868
hsa-mir-2355	1.22604832636071	0.294015845934778	0.00232091682411055	0.00777606320556698
hsa-mir-8072	1.22515878541151	0.292968740313846	0.00227616003550383	0.0076588389177468
hsa-mir-519b	1.22496087918132	0.292735675503494	1.5191996510052e-05	7.4440782899255e-05
hsa-mir-7706	1.22477245576618	0.292513743162317	0.00249330704579669	0.00831809669746642
hsa-mir-4489	1.22463309978894	0.292349582370697	4.43936058056431e-05	0.000196636084472453
hsa-mir-6739	1.22301595350656	0.290443223075995	0.00167382522926012	0.00579372617986724
hsa-mir-6755	1.22120366428546	0.288303823545743	0.0029111239161199	0.00954568902157139
hsa-mir-548ag-2	1.21988886556945	0.286749721234924	0.00104074316666731	0.0037257654916309
hsa-mir-3613	1.21926959238626	0.28601715515942	0.00267648212588857	0.0088913643504095
hsa-mir-4434	1.21779686245699	0.284273501087176	0.00297490759323232	0.0096978276635931
hsa-mir-744	1.2175600848147	0.283992968960843	0.00320089065756047	0.0103271533972321
hsa-mir-6736	1.21687979527473	0.283186664086147	0.00175521097176748	0.00603546228888467
hsa-mir-196b	1.2159917318025	0.28213341913669	0.00302921550195492	0.00983397496286813
hsa-mir-4791	1.21570344875315	0.281791349513051	0.00362125876534807	0.0113562674881315
hsa-mir-5588	1.21532973092244	0.281347784308079	0.00217148612470185	0.00733812552485452
hsa-mir-520h	1.21356131600522	0.279247003472038	0.000314410036682078	0.00124180085017002
hsa-mir-203a	1.21318140425387	0.278795289493836	0.00322309726638036	0.0103561813805008
hsa-mir-6516	1.21308699635306	0.278683016828241	0.00401532989011111	0.0124674005300876
hsa-mir-1914	1.21291210120013	0.2784750032552	0.00329275985083874	0.0105557118322509
