id	fc	log2fc	pvalue	padj
HDAC7	0.28534358481371	-1.80922796664253	3.90972799176798e-106	4.35531850622371e-103
YY1AP1	0.285553081746546	-1.80816914035275	5.7999381642421e-106	6.27092726046188e-103
CPVL;CTB-113D17.1	0.28581487785186	-1.80684707822817	9.48170924488184e-106	9.95877467288861e-103
CTB-118N6.2	0.285840773260542	-1.80671637304703	9.95329390989939e-106	1.01636954839392e-102
ITGB1	0.285856165573098	-1.80663868708621	1.02445770596808e-105	1.01784026294845e-102
DHCR7	3.47243272681041	1.79594674441915	1.32049781377181e-105	1.27744263505435e-102
ZNF552;ZNF586	0.286876712431388	-1.8014972345652	4.00697807089509e-105	3.77693643241473e-102
TBX19	0.286688266413673	-1.80244523576835	4.83587138177652e-105	4.44428669663717e-102
RP11-560J1.2	3.46980838969857	1.79485599627207	1.16695096319808e-104	1.04629961849084e-101
RP11-265N7.2;RP11-624L4.1	0.287904720170077	-1.79633665294628	2.12889487875502e-104	1.86334058661698e-101
SPTBN1	0.287990949376395	-1.79590462174395	5.33361410499648e-104	4.55974390962269e-101
PPT2;PPT2-EGFL8	0.288222195777506	-1.79474665422161	8.13777110031835e-104	6.79892280497279e-101
AC012668.2;LINC00607	3.37334296121185	1.75417900180893	1.2191073330084e-103	9.95902325971592e-101
HERC1;RP11-317G6.1	0.288525782173367	-1.79322785348027	1.41471982581559e-103	1.13057642427841e-100
TLE3	0.288751542712033	-1.79209944045545	2.13177885077046e-103	1.66736856028027e-100
LINC01090	0.289034974910669	-1.79068401711922	3.56181333159553e-103	2.72782958089131e-100
ST3GAL1	0.289310344730148	-1.78931018494837	5.85582380355727e-103	4.39318242535855e-100
GRK7	3.42493694318351	1.77607742673188	6.09580638135016e-103	4.48175876769627e-100
PLGRKT	0.289357284936239	-1.78907612864654	6.37276614579483e-103	4.5935148291287e-100
C1orf21	0.2894873970041	-1.788427553842	8.0550186499854e-103	5.69443347292526e-100
EML4	0.290108123027532	-1.78533740332433	2.45143693711179e-102	1.70032591028616e-99
SPRED2	0.292010203961662	-1.7759093115777	5.14746358245398e-102	3.50418349545538e-99
HLA-DMA	0.290728422060928	-1.78225597641644	7.39857044983966e-102	4.9450699692101e-99
POC5	0.291219512141736	-1.77982107339247	1.76455127047915e-101	1.15833337953721e-98
IDUA;SLC26A1	0.291473130751458	-1.77856519917443	2.75923825912368e-101	1.77951504637975e-98
RP11-141M1.3	0.291791154930815	-1.77699194340283	4.82490984473404e-101	3.0580777724529e-98
C7orf50;GPR146	0.29226544586073	-1.77464882349969	1.10632459038475e-100	6.89315224866676e-98
MAML3	0.292321849796732	-1.77437042648485	1.2207246376802e-100	7.47917640096033e-98
FNIP2	0.292669641438268	-1.7726549918396	2.23639173545497e-100	1.3477376489682e-97
CHMP4C	3.28429681312514	1.71558451428797	3.80361146714008e-100	2.25523485715382e-97
CTD-2589M5.4	0.293033135389535	-1.77086428498636	4.20038950617874e-100	2.45096061327995e-97
NUDT4	0.293930767447159	-1.76645171269234	1.37532548478899e-99	7.89974064786373e-97
SIPA1L2	0.294354144840396	-1.76437515231031	2.61003470018224e-99	1.47611516328307e-96
RP11-342M3.5;ZCCHC24	0.294236419257045	-1.76495226695642	3.32522529473677e-99	1.85210010696694e-96
GALNT3	0.294331836134915	-1.76448449637428	3.91358024094339e-99	2.1472704960794e-96
CTC-436P18.1	0.294427517906706	-1.76401557942907	4.60734735199051e-99	2.49074552950769e-96
LETM1	0.294514804924068	-1.76358793637092	5.34620561490839e-99	2.84828789289344e-96
EXTL3	0.294765342196014	-1.76236118911551	8.18679376895959e-99	4.29935322486748e-96
FOXK2	0.29496743449673	-1.76137241052636	1.15354457862504e-98	5.97259890913169e-96
C6orf132	0.295028305307184	-1.76107472018467	1.27887034257198e-98	6.5295212032345e-96
CABLES1;TMEM241	3.3859314721122	1.75955277481526	2.16528556448024e-98	1.09038441966929e-95
TECR	0.295986680554903	-1.75639583906605	6.43017264382144e-98	3.19431860215567e-95
LINC00536	3.28291001347817	1.71497520532118	8.19868989896672e-98	4.01856052501221e-95
FAM129A	3.31598913704583	1.72943928067088	1.94801875593614e-97	9.42251545881163e-95
SMC5	3.34234716724185	1.74086159289805	2.18684714279578e-97	1.0440349067054e-94
AC003991.3;SRI	0.296999763478044	-1.75146631278115	3.48267662385429e-97	1.64127035480266e-94
AXDND1	3.36683352738129	1.75139238907203	3.52711727182094e-97	1.64127035480266e-94
PRMT3	0.298229053720798	-1.74550728187661	4.01069806530176e-97	1.84296589473197e-94
ZNF775	0.297138326865918	-1.75079338936685	4.38178734631664e-97	1.98862820540674e-94
MAGI3	0.297387194893097	-1.74958556673695	6.42908573715153e-97	2.88219049735887e-94
VEZF1	0.297535818075083	-1.74886474092453	8.45193723168725e-97	3.743393549085e-94
PCED1B	0.297960030167536	-1.74680928147037	1.69872301545473e-96	7.43413771084896e-94
LDLRAP1	0.299402221457333	-1.73984316917043	1.7884007022252e-96	7.73451743700007e-94
LRRC6	0.298085346783901	-1.74620263751129	2.08651721394737e-96	8.91889061650224e-94
KIAA0907;SNORA80E	0.298264585216976	-1.74533540707344	2.7986011056169e-96	1.18252155452394e-93
DNM3	3.3525930380863	1.74527736903452	2.85409987457716e-96	1.19226778965149e-93
LYSMD1;SCNM1	0.298348517320972	-1.74492948762416	3.21049379944316e-96	1.32607823102618e-93
ARID2	0.298356095560785	-1.74489284272898	3.25052358497059e-96	1.3276944167456e-93
ANG;RNASE4;RP11-903H12.5	0.298447729778228	-1.74444981530018	3.77564385226569e-96	1.52002826422942e-93
SRRM2-AS1	0.298452326869867	-1.74442759315013	3.80410218190763e-96	1.52002826422942e-93
OTULIN	0.298700014776065	-1.74323078587155	5.69807483301808e-96	2.24105506059458e-93
ZSWIM3	0.29870756611212	-1.74319431403749	5.73050721405541e-96	2.24105506059458e-93
KLHL2	0.29874709110633	-1.74300342921457	6.15216685337499e-96	2.38062953365177e-93
IDH3A	0.298802207230362	-1.7427372896366	6.72967689734164e-96	2.57697554607475e-93
KRT86;RP11-845M18.7	3.29396379115475	1.71982469634885	9.16620951497044e-96	3.47380441216318e-93
ACOX1	0.299090751510117	-1.74134479478376	9.91263344744273e-96	3.71835018532084e-93
ENO1	3.3265386939377	1.73402181509007	1.11257748725982e-95	4.13125868779375e-93
COLQ	3.25942222953472	1.70461625265925	1.73332201125837e-95	6.37186504558689e-93
TBC1D9	0.299451815388176	-1.73960421639114	1.93003344159787e-95	7.02474845015638e-93
NVL	0.299556854968437	-1.73909824680975	2.28697322160218e-95	8.24229633326643e-93
CLK4	0.299612740748512	-1.73882912054373	2.50286756078535e-95	8.9328072234981e-93
CHI3L1	3.32131152643473	1.73175304851483	2.76994289029842e-95	9.79094909521731e-93
RP11-294J22.6	0.300235565855351	-1.73583320639015	6.81564011047995e-95	2.38618805810813e-92
ANK3	0.30045758710548	-1.73476674185816	9.72561249674607e-95	3.37286076408379e-92
MGAT4B;SQSTM1	3.30417549570335	1.72429031510391	1.04718235457686e-94	3.59770752678504e-92
CASC8	0.300529943610394	-1.73441935238339	1.09184809023252e-94	3.71642848565165e-92
NEBL	0.300887923867709	-1.73270188959792	1.80769292903089e-94	6.09656878569766e-92
HHAT	0.301108758692573	-1.73164342090462	2.74627463931734e-94	9.1778001832677e-92
LRCH3	0.301209586196625	-1.73116040941186	3.22313541493854e-94	1.06743856746447e-91
TMEM99	3.30246273621191	1.72354228271795	5.09575107950727e-94	1.67254379851578e-91
ERCC3	3.15563095647201	1.65792849546577	6.74200130892454e-94	2.19329831962279e-91
RP11-398G24.2	3.31383710873715	1.72850268880174	7.7625767358649e-94	2.50315862620289e-91
CCDC125	0.303208234747346	-1.72161915909659	3.72842107008882e-93	1.19183032136987e-90
PXYLP1	0.302935099988582	-1.72291934724039	4.86542643756043e-93	1.54187880406171e-90
FLJ42393;LPP	0.303052764013325	-1.72235909408285	5.84451129199362e-93	1.83632546670921e-90
CEP83	0.303283696182038	-1.72126015073187	8.37045996589689e-93	2.6076820237825e-90
CCDC90B;RP11-727A23.10	3.21465390794787	1.68466342428289	3.06764801956841e-92	9.47645452498776e-90
FBXW4	0.304202365220106	-1.71689672460585	3.46501193850283e-92	1.06147753226085e-89
RIMKLB	0.304299823274245	-1.71643459889698	4.02547251263958e-92	1.22297847138135e-89
ADNP2	0.304409802792502	-1.71591327674099	4.76669274732211e-92	1.43629829577302e-89
CAP1P2;ZNF485	0.304805032769422	-1.71404137088964	6.59614440552074e-92	1.97138914220608e-89
ERI1	3.26100695234877	1.70531751686326	1.36071467552063e-91	4.03397033764628e-89
EVL	0.30511577286084	-1.71257133339119	1.40421712565743e-91	4.12963406050341e-89
CFAP45	0.305159770222466	-1.71236331333776	1.50163957444642e-91	4.38109304731944e-89
CEP152	0.305290415973488	-1.7117457953674	1.83228134686827e-91	5.30366099151372e-89
SFXN5	0.305350292508112	-1.71146286768622	2.00707816162232e-91	5.76423439839048e-89
PDP1	3.27480532898741	1.71140914809989	2.04209540940358e-91	5.81933870892132e-89
MDH2	0.305410306907459	-1.7111793442347	2.19888988614423e-91	6.21795316188831e-89
NUMA1	0.305617837808437	-1.7101993441618	3.01363970798889e-91	8.45682513781523e-89
KIF1B	0.305974054764339	-1.70851877089026	3.32986824088301e-91	9.27343078811367e-89
DEPTOR	0.305889460725939	-1.70891769449781	4.54801036331146e-91	1.25706322530596e-88
EAF2	0.305962408976036	-1.70857368286897	5.07853688948872e-91	1.39322458652608e-88
PARD3B	3.19027944875854	1.67368280069249	6.09598388008453e-91	1.65995898826509e-88
SPCS2P4	0.306219739026111	-1.7073608124506	7.49011854061994e-91	2.02459005640978e-88
TEX30	3.07399213526379	1.62011347393225	1.14666017389864e-90	3.07681566807941e-88
RP11-443B7.3	3.2612937534046	1.70544439431951	1.38204993366841e-90	3.68156069649162e-88
MITF	0.306857093341883	-1.70436116153129	1.95241390281418e-90	5.16350269650014e-88
PDE11A	0.30691584381336	-1.7040849713998	2.13202336062434e-90	5.5982364828508e-88
METTL3;TOX4	0.307155771035822	-1.70295760506902	3.05240983831901e-90	7.95813035932234e-88
EPAS1	3.20092366649768	1.67848827286027	3.785498212314e-90	9.79990843541372e-88
LRP5	3.25231115670984	1.70146529024432	4.90407056825413e-90	1.26068907803909e-87
CD58	3.25209582304944	1.70136976706901	5.05501232197817e-90	1.29046741644611e-87
TNS1	0.308694152647567	-1.6957499395218	8.68846111871845e-90	2.20273461507041e-87
RP11-114N19.3;TSHR	0.308328221175705	-1.69746115001935	1.74132967239087e-89	4.38445343060006e-87
CGNL1	0.308416016018611	-1.69705040865302	1.98222999342053e-89	4.95705828490694e-87
RPS3A	3.17678521825661	1.66756755305715	2.19703366379469e-89	5.45710503478085e-87
TAF3	0.308763708793763	-1.69542490257962	3.30772399455568e-89	8.16075448079607e-87
SOS2;VCPKMT	0.308910484986181	-1.69473925538555	4.1036758080163e-89	1.00570150918992e-86
RASSF6	0.308978022032959	-1.69442387368887	4.53123007867014e-89	1.10312946305956e-86
PRKCH;RP11-47I22.4	0.30903684124042	-1.69414925835448	4.93946128786772e-89	1.19460221317964e-86
TUFT1	0.309177884504371	-1.69349096791748	6.07329912657742e-89	1.45921927576544e-86
RP11-332L8.1	3.1871118352211	1.6722496439316	6.18011748893351e-89	1.47524220136808e-86
GATA3	0.309224224839611	-1.6932747494701	6.49955163527439e-89	1.54148398493111e-86
AC010646.3;NR2F6	0.3092475261257	-1.6931660407058	6.72498007445478e-89	1.58472431100662e-86
SCUBE2	0.30938953397653	-1.6925037007363	8.27677021045822e-89	1.93797674972391e-86
TMEM131	0.309403884953133	-1.69243678314427	8.45213059190467e-89	1.96651121955068e-86
PCNXL2;RP5-862P8.3	0.309447079577151	-1.69223538838677	9.00252205785576e-89	2.07945109659936e-86
CABYR;RP11-799B12.4	0.309450733605961	-1.69221835278208	9.05068348129531e-89	2.07945109659936e-86
ST3GAL3	0.309959491940518	-1.68984841033987	1.89885346633477e-88	4.335636787325e-86
PLXNC1;RP11-74K11.2	0.310276787781247	-1.68837232391663	3.00868330084821e-88	6.82729671743709e-86
PCGF3;RP11-440L14.1	0.310343102544876	-1.68806401287962	3.31187111904294e-88	7.46918369368941e-86
AC010525.1;EPN1	0.310356945453163	-1.68799966265053	3.37888990271016e-88	7.57386412887367e-86
ELL2	0.31054519019782	-1.68712487175413	4.43580910545261e-88	9.88271385003294e-86
MRRF	0.310729322102819	-1.68626970648104	5.78598700358746e-88	1.28131727854746e-85
MIR128-1;R3HDM1	3.10061932265235	1.63255641049286	6.44243548640027e-88	1.41814593362611e-85
DIRC3;DIRC3-AS1	0.310874505617891	-1.68559578675377	7.13220629869052e-88	1.56063711753668e-85
PDGFRL;RP11-349F21.1	3.20741178954684	1.68140958876522	8.00213903224042e-88	1.74063096428515e-85
NTHL1	0.316584976212958	-1.65933530200655	9.19440498401046e-88	1.98820895068946e-85
RUFY3	0.311541350561624	-1.68250443150659	9.60929396939881e-88	2.06577342461444e-85
AOX2P	0.313801480104478	-1.67207593781923	1.00809156963951e-87	2.15456129020454e-85
IDO1;RP11-44K6.2;RP11-44K6.3	3.21037509204851	1.6827418680093	1.49135465592793e-87	3.16899933563968e-85
RBBP4;SYNC	0.311437284303462	-1.68298642516598	1.60011981701969e-87	3.38057497663568e-85
DGAT2	3.10985850907316	1.63684894276679	1.79525546943759e-87	3.77116493211401e-85
RIC8B	0.311627136875976	-1.68210722435132	2.099430532844e-87	4.38506623965217e-85
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.311683209741768	-1.68184765527449	2.27455141408044e-87	4.72399912615883e-85
CDH26	0.311730298458768	-1.68162971114036	2.43276649834806e-87	5.02420950818949e-85
CD96	0.311987883139349	-1.68043809552492	3.51251281175858e-87	7.21360242866241e-85
SUSD6	0.312085938100294	-1.67998474080233	4.03864866963144e-87	8.24804243024007e-85
MLXIP	3.20401986788421	1.67988309381689	4.16698521178164e-87	8.46312394311077e-85
SCOC	0.312405808330122	-1.67850681819632	6.36178076180683e-87	1.28497484936693e-84
RP11-269G24.3;RP11-269G24.4	0.312836540508761	-1.6765190600813	8.67746271994397e-87	1.74312681446918e-84
ALKBH1	0.31273455101336	-1.67698947740887	1.01333870844292e-86	2.02452957940598e-84
GMDS-AS1	3.0949904674362	1.62993496594885	1.04567431498723e-86	2.07783964828354e-84
LRRC8B	0.313377134148647	-1.67402817880961	1.21796426519978e-86	2.40718195446285e-84
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.312893751817153	-1.67625524523281	1.26890851172705e-86	2.48420478611224e-84
PALLD	0.31289461244432	-1.67625127704607	1.27045102088926e-86	2.48420478611224e-84
DTNA	0.313007222800596	-1.67573214642476	1.48921267711576e-86	2.89655805415093e-84
IL17RA	3.14257043077008	1.65194507845138	1.81160845433245e-86	3.50508096787975e-84
AC009501.4	3.19312648535313	1.67496970172651	1.88019542420845e-86	3.61873633451973e-84
AMMECR1	0.313380426618334	-1.67401302133888	2.51818485272356e-86	4.82140590473806e-84
TBXAS1	0.313412779378687	-1.67386408811333	2.63527040195232e-86	5.01943913192587e-84
LINC00393	0.31348044475454	-1.67355264591295	2.89791765643106e-86	5.4912552045393e-84
SIL1	0.313588745912641	-1.67305431001129	3.3734118310742e-86	6.35948678574968e-84
RTF1	0.313763391097885	-1.67225106177378	4.30851356634641e-86	8.08088098022756e-84
FIP1L1;LNX1	0.313885001629428	-1.6716920006338	5.10754215684918e-86	9.53088107756004e-84
RCAN2	0.313970553496323	-1.67129883614281	5.75621363163089e-86	1.06870792582012e-83
LIPH	2.98469124805051	1.57758169934782	5.83128008072533e-86	1.07720445752535e-83
AC024592.12;FUT5	0.31401075979322	-1.67111409999224	6.08870468416766e-86	1.11913436447344e-83
SLC25A15	0.314082357383679	-1.67078518860532	6.72868981403233e-86	1.23002844111623e-83
MED13L	0.314085572926679	-1.67077041851689	6.75894956898558e-86	1.23002844111623e-83
ACVR1	0.314164959005757	-1.67040581905413	7.55039900500447e-86	1.36729171341364e-83
EML6	3.08416759027114	1.62488116184305	7.60947208694139e-86	1.37123433033359e-83
AC005682.5;SNORD93	3.16047754089098	1.66014256277692	1.02089569837822e-85	1.83069008624788e-83
NIN	0.314611726554668	-1.66835564941357	1.40581104018813e-85	2.50869027419204e-83
LEMD2	3.1771316254022	1.66772486070969	1.59347971893158e-85	2.82985062549004e-83
BATF	0.315176734875504	-1.66576705031676	1.83135391366083e-85	3.23665390481181e-83
GON4L	0.314909882387486	-1.66698906257216	2.12539514158808e-85	3.73835649760379e-83
LIMK1	3.17449959652178	1.66652919455782	2.44213407348095e-85	4.27501384167777e-83
TLE1	0.315043838077879	-1.66637550253794	2.55813556106646e-85	4.45685409290825e-83
SEL1L	0.31649922863002	-1.65972611135697	3.04807651078325e-85	5.28539342513694e-83
PLEKHG7	0.315432684019182	-1.66459594005574	4.37486787436478e-85	7.55044685115135e-83
RP11-398M15.1	0.315626867524614	-1.66370807586458	5.71500278851872e-85	9.79237859062445e-83
ICA1L	0.315628413208508	-1.66370101073402	5.72716029755517e-85	9.79237859062445e-83
NR0B2;NUDC	0.315794967077137	-1.66293991618673	7.19953808227398e-85	1.22528805297442e-82
GGACT	0.315814684913976	-1.66284983895202	7.39703543386871e-85	1.25309870776243e-82
KIAA2018	0.315826792952814	-1.66279452843743	7.52096811129234e-85	1.26824912265696e-82
RAB21	0.315937341322117	-1.66228963245759	8.75222987889468e-85	1.46913571953446e-82
CCDC92	0.316093792831624	-1.66157538972707	1.08438980484694e-84	1.81196607345357e-82
RSBN1	3.16331683138	1.66143806049309	1.1299751399674e-84	1.87959348960822e-82
KRT222	0.31816412567376	-1.65215691990441	1.60385907045072e-84	2.65583167967743e-82
YBX1	3.15359282322495	1.65699639829086	1.62949973803437e-84	2.68619012869424e-82
ACACA	0.31654019641048	-1.65953938044749	1.99511521160668e-84	3.27421563811933e-82
RP11-464C19.3	3.1591019342857	1.65951448906828	2.01002017451103e-84	3.28401562823112e-82
ZNF169	3.13767924838302	1.6496978792599	2.20571852013916e-84	3.58780612915201e-82
METTL21B;RP11-571M6.15;TSFM	0.319164537007928	-1.64762773507229	2.57172670312749e-84	4.16472446403832e-82
CTB-179K24.3;ZNF296	0.31674315239941	-1.65861466449112	2.63013089677427e-84	4.24062464457539e-82
FOXO3	0.316981381271085	-1.65752999249346	3.63536083177063e-84	5.83578600597032e-82
RARRES1	0.317000429476186	-1.65744329993989	3.73055448371215e-84	5.96256145111923e-82
CHERP;CTD-3222D19.2	3.10172744609866	1.63307191995317	3.84957187613472e-84	6.12615202331552e-82
MIR563	0.317407896986014	-1.65559007257176	6.4777292380233e-84	1.02641295051282e-81
CLDN12;CTB-13L3.1	0.317501488293145	-1.65516474033136	7.35083602362354e-84	1.15976001315204e-81
TMEM182	0.317684603840031	-1.6543329214298	8.1665001175578e-84	1.28294320863907e-81
CTD-2135D7.2;ERCC4	0.321204158799526	-1.63843752257818	8.30682694911387e-84	1.29943517223989e-81
FOXN3;RP11-356K23.1	0.319283616534819	-1.64708956938426	8.91996452164709e-84	1.38943566008588e-81
WWTR1	3.12247412256071	1.64268961557766	1.22604688287584e-83	1.90171769879319e-81
SERP1	0.318198818229685	-1.65199961728672	1.87912377103214e-83	2.9024566784417e-81
KAT6B;RP11-77G23.2	0.318239602809617	-1.65181471420938	1.9847795963373e-83	3.05282354564668e-81
ABLIM3	0.318271284062864	-1.65167109879626	2.07090505544806e-83	3.17202253097192e-81
FGD6	0.318384444453633	-1.65115824411203	2.40994955593371e-83	3.67602305500743e-81
STAM	0.318411340160179	-1.65103637677743	2.49832031881479e-83	3.79507244793184e-81
APOA1-AS	3.13759272710219	1.64965809649884	2.87634902309877e-83	4.35133606741292e-81
RP4-564M11.2	0.318582177761665	-1.65026253352962	3.13978011786407e-83	4.73038757839349e-81
ATF3	0.318604568529866	-1.65016114080466	3.23515917954262e-83	4.85419128976188e-81
TPGS1	3.13718667214901	1.64947137647864	3.96515475317058e-83	5.92532739354893e-81
SH3PXD2B	0.318784169855422	-1.6493481049508	4.11190694846643e-83	6.11974944666294e-81
KCNN4	3.13594082939404	1.64889833816959	4.69468421148137e-83	6.95892283460753e-81
LEFTY2	3.13180975554949	1.64699657755187	6.38489659869892e-83	9.42631260501088e-81
DEK	2.96251651236115	1.56682319527171	6.47026763919031e-83	9.51414034737099e-81
MNAT1	0.319144705257061	-1.64771738180382	6.64627732837151e-83	9.73401597084722e-81
PRPF40B	0.319394574748565	-1.64658828761666	9.26164638664346e-83	1.35106104293413e-80
RP11-624L4.1	0.319462205957532	-1.64628283195556	1.01306069563478e-82	1.4719811949498e-80
ASCC1	0.320110085490886	-1.64335996327575	1.05068219539129e-82	1.5206349679047e-80
RP1-41C23.1	0.320498369473862	-1.64161107769376	1.05594983874575e-82	1.52226556949539e-80
AC114765.1;AC114765.2	0.319805332794162	-1.64473409874721	1.15152834021002e-82	1.65356770759612e-80
RP1-261G23.5	3.11326123335682	1.63842663824493	1.16579017444531e-82	1.66753356431066e-80
RBM19;RP11-780K2.1	3.03877367545088	1.60348922850822	1.19237852795356e-82	1.69895453744577e-80
AC053503.4;DNPEP	0.319608076094144	-1.64562423107153	1.22900684259245e-82	1.74438303245332e-80
KRT18;KRT8;RP11-153F5.7	0.320631019618818	-1.6410140883425	1.31823937624971e-82	1.86383837347368e-80
ITGB8	3.10083778692999	1.63265805671069	1.49503783968157e-82	2.1057121082197e-80
GORASP2	3.1271876616221	1.64486579757058	1.53496492089663e-82	2.15369639149164e-80
RP11-472N13.3	3.12552887409162	1.64410033040552	1.92058979888568e-82	2.68451717098238e-80
OLA1	0.31995874491144	-1.6440421971142	1.95354113891e-82	2.72023203816176e-80
LIFR	0.319991336307254	-1.64389524988649	2.03936457924449e-82	2.82902193575874e-80
ZNF292	0.320018702840873	-1.64377187193943	2.11431323782897e-82	2.92196499758763e-80
MBTD1	0.320152587903775	-1.64316842307533	2.5222914504345e-82	3.47273243480984e-80
TMEM87A	0.32032086898691	-1.64241030176027	2.76791583716673e-82	3.78809925470983e-80
ABCF1;MIR877	3.02587192836777	1.59735092601504	2.77195587583837e-82	3.78809925470983e-80
BRE	0.32023134662689	-1.64281355839584	2.79785983402189e-82	3.80933797623995e-80
ERP27	3.04453000930603	1.60621953336082	2.86531890716897e-82	3.88678923787596e-80
SSR3	0.320334671708378	-1.64234813694142	3.20517759010123e-82	4.33182108050409e-80
FAM216A;GPN3	3.01868698907937	1.59392116999678	3.39632524340648e-82	4.57334477189984e-80
CDK17	0.320970458779087	-1.63948757303548	6.47544071002152e-82	8.68772539931026e-80
NADK2	0.320892199865833	-1.63983937336253	6.65831090460905e-82	8.90058789688485e-80
RANBP9	0.322671883914229	-1.63186022113654	7.07989775036227e-82	9.42985946380678e-80
ITPRIP	3.11564883722478	1.63953263733292	7.27962577364523e-82	9.66087808898817e-80
TFF1	0.320972563756249	-1.63947811163468	7.39596202928074e-82	9.77996259562551e-80
TCF12	0.321088395728572	-1.638957568495	8.60406550579579e-82	1.13367043748588e-79
TRAF3IP3	3.11368325675558	1.63862219196037	9.48448394950758e-82	1.24521112309946e-79
TMCC1	0.321173537871875	-1.63857506365637	9.61518576316929e-82	1.25787844782871e-79
C1orf174	3.11354953807688	1.63856023337266	9.65668448322689e-82	1.25882758258122e-79
TMEM209	3.05105431717707	1.60930786409371	1.34404599843854e-81	1.74588250701764e-79
ATP11A	0.321636067524566	-1.63649889881452	1.75559737951084e-81	2.2724477207112e-79
HPX	0.321660286767628	-1.63639026775625	1.81169440632787e-81	2.33683151126382e-79
CYP1A2	0.321671637988498	-1.63633935671195	1.83859528375711e-81	2.36323780511172e-79
TOMM34	0.321698642002903	-1.63621824898006	1.9041956322125e-81	2.4390291162287e-79
CAP2	0.321988162578644	-1.63492044413444	2.77146037153262e-81	3.53755745548301e-79
DNAI1	0.323708256139976	-1.62723393310826	3.01184357534715e-81	3.83108587104971e-79
RP11-546K22.1	3.0826725774835	1.62418166339056	3.39684181713556e-81	4.30590696688691e-79
AC102953.4	0.329344120056066	-1.60233230168354	3.63035452564028e-81	4.58609837515678e-79
MVB12B	3.04420966954542	1.60606772769698	3.76890820754401e-81	4.74482310333991e-79
THSD4	3.10231514368663	1.63334524767004	4.36667986224232e-81	5.47861837596894e-79
SPDEF	0.322408757501278	-1.63303716295675	4.77219134539764e-81	5.96702469551574e-79
LRBA;RP11-1336O20.2	0.322437464689753	-1.63290871149948	4.95213794020492e-81	6.1710353498262e-79
SMAD7	3.09881770517952	1.63171788768664	5.34226212825403e-81	6.63469250326846e-79
STARD13;STARD13-AS	0.322673566263074	-1.63185269922301	6.71178022523992e-81	8.30746642626413e-79
