	fc	log2fc	pvalue	padj
hsa-mir-590	0.502265943075841	-0.993476640744331	8.94244564035285e-29	5.19324250521232e-27
hsa-mir-519a-2	0.502927469194402	-0.991577741334928	5.32489708951182e-34	5.96388474025324e-32
hsa-mir-522	0.506545121002584	-0.981237310663825	1.87692628193054e-35	2.67547310006099e-33
hsa-mir-20a	0.509333348849321	-0.973317913398205	4.88885969944398e-26	2.25462706139064e-24
hsa-mir-301b	0.50967355592477	-0.972354592979939	1.31824529922716e-25	5.74169063663384e-24
hsa-mir-516a-2	0.509707056870088	-0.972259767461216	4.59401586870992e-33	4.80227792142477e-31
hsa-mir-6728	0.510378647952502	-0.970360120677593	5.41816073301238e-28	2.74054065463336e-26
hsa-mir-877	0.511654829560231	-0.966757221410314	3.08949098062225e-25	1.30927617773397e-23
hsa-mir-7112	0.514119498585465	-0.95982436585863	2.43707325252976e-26	1.15797904847475e-24
hsa-mir-106b	0.515174672107901	-0.956866427914925	4.03823315519169e-25	1.66630252298436e-23
hsa-mir-378a	0.521515245912802	-0.939218665955769	3.93594098345067e-24	1.53103950648442e-22
hsa-mir-197	0.522249200575281	-0.937189715975946	5.10520862724756e-24	1.90594455417242e-22
hsa-mir-19b-2	0.525628213572477	-0.927885379180169	5.71916065094986e-24	2.08549858155567e-22
hsa-mir-502	0.525816247781538	-0.927369372802671	1.65330251316978e-23	5.76084075700049e-22
hsa-mir-92a-1	0.526687174194161	-0.924981767257609	3.62704733048924e-24	1.45825902928388e-22
hsa-mir-92a-2	0.53130723909408	-0.91238172513307	1.50386996813659e-23	5.35924570463223e-22
hsa-mir-6499	0.53281170977235	-0.908302305562159	9.99588836370231e-26	4.47815798693863e-24
hsa-mir-500b	0.54270867036251	-0.881750137397259	1.37575687967751e-22	4.68953649420508e-21
hsa-mir-548ao	0.543495802274991	-0.87965920234028	1.09535116915711e-32	1.07344414577396e-30
hsa-mir-548s	0.543791444313004	-0.878874641840799	3.73299717787482e-22	1.17066791498154e-20
hsa-mir-584	0.544947372638441	-0.875811184079619	1.68361532005212e-22	5.49981004550358e-21
hsa-mir-186	0.545717108090459	-0.873774822350754	3.97833610744897e-21	1.15519092897777e-19
hsa-mir-24-2	0.548453818432673	-0.866557948685772	1.61288703178642e-20	4.43685415059843e-19
hsa-mir-105-1	0.548509584065762	-0.866411265939208	2.21219516465551e-21	6.54475852486761e-20
hsa-mir-24-1	0.552569048676722	-0.855773340864307	5.74756696827849e-20	1.50203083437678e-18
hsa-mir-138-1	0.55367411255417	-0.852891025724157	2.65135278507828e-22	8.48432891225048e-21
hsa-mir-767	0.556389057809983	-0.845834047398481	9.56791472337086e-21	2.67901612254384e-19
hsa-mir-532	0.557319287851992	-0.843424011439227	2.80372752536689e-20	7.57973234444014e-19
hsa-mir-105-2	0.558881182078584	-0.839386495622846	3.16074012253786e-20	8.400068664643e-19
hsa-mir-579	0.562036239986424	-0.831264936748897	8.13567965941059e-19	1.84880372550084e-17
hsa-mir-222	0.567017495291819	-0.818534844761574	7.80381065418995e-20	2.00596313209342e-18
hsa-mir-5002	0.570058103200759	-0.810819121351201	5.62083081601688e-21	1.60244776718445e-19
hsa-mir-500a	0.572585023516807	-0.804438159060398	3.41210075347159e-18	7.43079719644925e-17
hsa-mir-1304	0.578769510013982	-0.788939173208217	5.47511423048347e-18	1.17602453608193e-16
hsa-mir-501	0.580527348259928	-0.784564061785139	2.30461167767225e-17	4.88328528458119e-16
hsa-mir-4780	0.583921378170346	-0.776153963726573	6.42770831848644e-22	1.97620522419348e-20
hsa-mir-576	0.585200824639605	-0.772996292426291	2.06240804256079e-16	4.09348836801939e-15
hsa-mir-4766	0.588697651757436	-0.764401221958389	6.52200986588137e-16	1.21744184163119e-14
hsa-mir-3682	0.589892881479963	-0.761475095308103	9.09472280702864e-16	1.65820062342104e-14
hsa-mir-155	0.591062647375048	-0.758617043558424	9.32722731147342e-16	1.68104510625176e-14
hsa-mir-4787	0.593103516476611	-0.753644169417871	1.69684507579983e-15	2.95628119872681e-14
hsa-mir-4665	0.596929414138153	-0.744367749483455	5.83711745789959e-16	1.1027229125285e-14
hsa-mir-518e	0.602768663219029	-0.73032367893646	1.5018786503781e-22	5.01052281658056e-21
hsa-mir-548b	0.61074693792828	-0.711353369545481	4.98559065417455e-14	8.14313140181844e-13
hsa-mir-362	0.616645683585379	-0.697486320848258	4.52780243694358e-14	7.47325707487109e-13
hsa-mir-3680-1	0.617894192975902	-0.694568279957916	1.5835194057468e-13	2.38746002712595e-12
hsa-mir-551a	0.619551567614811	-0.690703726571641	2.65197678951723e-16	5.13370321723829e-15
hsa-mir-548d-1	0.620489063070187	-0.688522313691219	6.01064387836439e-14	9.71617484667563e-13
hsa-mir-146a	0.622605595641694	-0.683609551860794	6.29580827046571e-13	8.89353816945066e-12
hsa-mir-1306	0.625502751372278	-0.676911864561158	6.76996085679306e-13	9.47794519951028e-12
hsa-mir-545	0.625644601572327	-0.676584730302263	1.19795609346856e-12	1.66229659695461e-11
hsa-mir-1301	0.627827023152799	-0.67156096764065	1.30523775019478e-12	1.77966329765689e-11
hsa-mir-4999	0.628434806836959	-0.670165006138754	2.02957256601993e-12	2.56642724477359e-11
hsa-mir-93	0.628553946303419	-0.66989152410875	1.9467057905525e-12	2.48165421104579e-11
hsa-mir-210	0.628611519000183	-0.669759385823913	1.81993809165454e-12	2.36509368690934e-11
hsa-mir-324	0.628845247427968	-0.669223067030988	2.18477294281028e-12	2.71882855105279e-11
hsa-mir-33a	0.629567795901507	-0.667566349914686	1.53644285852049e-12	2.05909607022234e-11
hsa-mir-548f-1	0.629882108429375	-0.666846262306439	3.46221281194458e-17	7.23833291883881e-16
hsa-mir-766	0.630048527485464	-0.666465142994819	2.28107633211145e-12	2.81632101476437e-11
hsa-mir-4677	0.630640471077173	-0.665110337570201	1.24352417744314e-12	1.71039114932529e-11
hsa-mir-1276	0.632236550322146	-0.661463653374381	1.82510418441346e-12	2.36509368690934e-11
hsa-mir-3200	0.633294080895153	-0.659052499616802	4.80534424702871e-12	5.66524795439174e-11
hsa-mir-6720	0.63377039337589	-0.657967829183378	9.30221417646719e-14	1.45858718287006e-12
hsa-mir-520b	0.635521142503236	-0.653987973312217	5.28326812728431e-16	1.01026395409534e-14
hsa-mir-378c	0.637193808625638	-0.650195846085163	3.53507906172554e-12	4.26384920675819e-11
hsa-mir-6783	0.638325624450521	-0.647635531496501	9.47527794654536e-12	1.10053598668023e-10
hsa-mir-3934	0.640810802621634	-0.642029626358441	1.48652632161946e-11	1.6531016115598e-10
hsa-let-7d	0.641020331700776	-0.641557978326187	1.73216592290367e-11	1.88613622716178e-10
hsa-mir-5699	0.64142288836234	-0.640652259446311	1.93271325564808e-11	2.08999612748702e-10
hsa-mir-660	0.641728422755115	-0.639965211928549	1.54552481136413e-11	1.69467335959368e-10
hsa-mir-221	0.642473971402356	-0.638290087412586	6.9050399344427e-12	8.07992732627325e-11
hsa-mir-548d-2	0.647268978496493	-0.627562733052645	4.08240810204781e-12	4.88642435420685e-11
hsa-mir-6832	0.648648321761507	-0.624491591955599	9.99292786721986e-14	1.55137731641591e-12
hsa-mir-1915	0.64948254843879	-0.622637333831706	2.4696471546944e-16	4.84050842320103e-15
hsa-mir-146b	0.650481180953771	-0.620420775895722	7.81278983169116e-11	7.85285542057163e-10
hsa-mir-1307	0.650656166803521	-0.62003272890035	6.78797517051585e-11	6.91139290088886e-10
hsa-mir-1283-1	0.651263168251547	-0.618687456549361	9.8699782626936e-22	2.97617806075068e-20
hsa-mir-7702	0.651292059378669	-0.618623457595694	8.73049553395525e-11	8.71937388359352e-10
hsa-mir-6814	0.652548252313541	-0.615843509987011	5.02469429611314e-13	7.162473323914e-12
hsa-mir-3136	0.655960735125012	-0.608318635129071	1.82244513343705e-10	1.77490308647782e-09
hsa-mir-5571	0.656328467128866	-0.60751008599019	1.31493294168679e-11	1.48332003781646e-10
hsa-mir-937	0.660971292426085	-0.597340481511301	3.55697483688385e-10	3.40081496599627e-09
hsa-mir-7854	0.661725537409868	-0.595695137557772	3.86379704218725e-10	3.67177803766643e-09
hsa-mir-588	0.663394324732782	-0.592061424809805	9.21903106491222e-17	1.8773299623094e-15
hsa-mir-570	0.66368587731194	-0.591427519690538	6.0286867323427e-10	5.62677428351985e-09
hsa-mir-6807	0.664155888641558	-0.59040618859506	4.87167280483293e-11	5.02551510393291e-10
hsa-mir-885	0.664311633801809	-0.590067914956345	6.94084821921481e-11	7.02145161788956e-10
hsa-mir-3145	0.669162161467493	-0.579572226030202	1.22123392937369e-11	1.38760492844778e-10
hsa-mir-1283-2	0.673279181941866	-0.570723238069192	1.72068990781665e-16	3.45902791725193e-15
hsa-mir-129-2	0.674573679519279	-0.567952066433196	2.63669481074215e-10	2.5520601624961e-09
hsa-mir-421	0.674884856498538	-0.567286712914297	3.07078138372527e-09	2.68993587133029e-08
hsa-mir-4431	0.676121263509539	-0.564646075340764	3.79618824340916e-13	5.56530089334981e-12
hsa-mir-873	0.676190901175013	-0.564497491430404	1.87352035142194e-12	2.40793435330296e-11
hsa-mir-1468	0.676562361311854	-0.563705175897869	2.00376986339615e-09	1.7851767873893e-08
hsa-mir-527	0.677151463582805	-0.562449526494135	5.83071466093815e-15	9.72612828547981e-14
hsa-mir-3691	0.680373288887747	-0.555601592254121	4.22220986001578e-09	3.63759618709051e-08
hsa-mir-4658	0.683172354014	-0.549678500394271	5.05085363214187e-09	4.3042057039122e-08
hsa-mir-301a	0.685015473624943	-0.545791517807139	7.9901966763596e-09	6.77223156136857e-08
hsa-mir-6772	0.687475421654342	-0.540619959095423	6.61704488784275e-11	6.78138979355387e-10
hsa-mir-129-1	0.688150592264518	-0.539203781501492	2.22909285581395e-09	1.9636053920878e-08
hsa-mir-671	0.688963155185639	-0.537501263267356	1.59258244793305e-08	1.30060899914532e-07
hsa-mir-5092	0.690742382128507	-0.533780348564077	1.08702241080373e-08	9.11471197935959e-08
hsa-mir-3622a	0.693572446105206	-0.527881509846915	2.20149756343679e-09	1.95025320873948e-08
hsa-mir-5690	0.696875391844893	-0.521027383756258	1.33914157489988e-08	1.11099152880583e-07
hsa-mir-6820	0.697156095696251	-0.52044637814282	5.82586398867068e-08	4.34997844487411e-07
hsa-mir-876	0.699553565219327	-0.515493565277762	3.02889548548065e-12	3.7103969697138e-11
hsa-mir-6744	0.700415620458978	-0.513716836205253	1.23540856008438e-09	1.11328771391511e-08
hsa-mir-3140	0.702720997633853	-0.508976087275319	5.09757946549398e-08	3.84279067398777e-07
hsa-mir-6731	0.703295352091986	-0.507797411970849	1.29247463877548e-08	1.07797884765955e-07
hsa-mir-6852	0.703962680764143	-0.506429145717397	9.60833310304436e-08	6.94279553252238e-07
hsa-mir-3944	0.709175980396869	-0.495784421523233	1.96602666449607e-07	1.37621866514725e-06
hsa-mir-31	0.711206863023337	-0.491658848894649	2.94030320234527e-07	2.01327310972812e-06
hsa-mir-4786	0.713146346978055	-0.487729927903657	3.88402810055122e-07	2.61380088483447e-06
hsa-mir-7156	0.714131907257434	-0.485737515913456	3.49931867171345e-07	2.36505675743392e-06
hsa-mir-6844	0.714542900793371	-0.484907462287329	1.10737001840464e-07	7.92856707241311e-07
hsa-mir-518b	0.715126498893973	-0.483729631758733	4.07417123530073e-09	3.52944778837102e-08
hsa-mir-559	0.71766072635475	-0.478626122824015	4.95871199595658e-08	3.75616444911107e-07
hsa-mir-142	0.717755418793436	-0.478435777588785	6.33586273844626e-07	4.0883262443966e-06
hsa-mir-1226	0.718153817689181	-0.477635214278331	5.45945266504998e-07	3.58176643464367e-06
hsa-mir-4746	0.718578540818155	-0.476782242649839	6.93355278249004e-07	4.43747378079362e-06
hsa-mir-3922	0.719674583265247	-0.474583387270844	8.19296024255206e-07	5.11815205590503e-06
hsa-mir-1277	0.719918750718216	-0.474094000207695	8.14504149352336e-07	5.10857002473785e-06
hsa-mir-27a	0.720314796540493	-0.47330055478455	6.27039855506816e-07	4.07966179848418e-06
hsa-mir-616	0.721091536337298	-0.471745686131873	9.55173260719347e-07	5.89650264885014e-06
hsa-mir-526b	0.721826740843934	-0.470275504480803	1.06940276092888e-07	7.69185105108481e-07
hsa-mir-4661	0.723344646669857	-0.467244893673254	1.08542354857544e-06	6.64821923502457e-06
hsa-mir-3618	0.723548998694315	-0.466837375601438	2.17094715831827e-07	1.50621466559427e-06
hsa-mir-5582	0.724984859585927	-0.463977228350661	1.72507346659985e-07	1.21296645543882e-06
hsa-mir-1243	0.725136787472138	-0.463674928734272	1.29309331941354e-07	9.21622874927466e-07
hsa-mir-517b	0.726028147746979	-0.461902613019256	4.89770322490017e-08	3.74917696577662e-07
hsa-mir-517a	0.726079297791067	-0.461800976029231	4.90166631367479e-08	3.74917696577662e-07
hsa-mir-203b	0.726695896852199	-0.460576334440627	1.73173873550189e-06	1.03245868337147e-05
hsa-mir-98	0.727355891405791	-0.459266654905743	8.79874413758104e-07	5.47477413005042e-06
hsa-mir-345	0.727696397159733	-0.458591426976912	1.84799410421052e-06	1.08526395333412e-05
hsa-mir-130a	0.729257620183943	-0.455499538626236	2.23883602517841e-06	1.28589556317939e-05
hsa-mir-7974	0.729346813376762	-0.455323097948887	1.38861692379589e-06	8.37442821735369e-06
hsa-mir-18b	0.729494367999652	-0.455031254907785	1.42457265405479e-06	8.55835218987708e-06
hsa-let-7i	0.729986874788379	-0.454057570412444	1.74559849563776e-06	1.03514064223922e-05
hsa-mir-137	0.730124190065289	-0.453786215617061	5.21746038834348e-08	3.91434348752277e-07
hsa-mir-6793	0.730382617217395	-0.453275664659261	2.19337214073823e-06	1.26441452819028e-05
hsa-mir-521-2	0.731678285351151	-0.450718651504397	8.04654880228204e-16	1.48435159082097e-14
hsa-mir-521-1	0.731906897736431	-0.450267952821432	1.18948680653183e-11	1.36139803842475e-10
hsa-mir-518c	0.731988598324304	-0.450106918057132	4.14819106339095e-08	3.22642873510673e-07
hsa-mir-2116	0.732158581517311	-0.449771932730434	3.03770319565846e-06	1.68904915276328e-05
hsa-mir-580	0.732894773169616	-0.448322019480622	3.27234217073141e-06	1.81308569742292e-05
hsa-mir-4659a	0.733398246673321	-0.447331277867957	7.8093751698366e-08	5.74887336446188e-07
hsa-mir-802	0.736034860960216	-0.442153996345061	1.29514577721757e-15	2.28178491986197e-14
hsa-mir-6815	0.736100080469497	-0.442026165858843	4.04377517243685e-06	2.21700680782552e-05
hsa-mir-511	0.736494049616079	-0.441254225599155	4.68697595568891e-06	2.55179802031952e-05
hsa-mir-3911	0.736577067348391	-0.441091613937763	6.31363057364862e-07	4.0883262443966e-06
hsa-mir-6775	0.736729914263703	-0.440792271722896	3.75607164627984e-09	3.27195574520378e-08
hsa-mir-1270	0.737455429002979	-0.439372237796047	4.83505597570342e-06	2.62331064702525e-05
hsa-mir-518a-2	0.737481089901899	-0.439322037870632	9.242476829567e-10	8.42569980741922e-09
hsa-mir-4449	0.737864097627284	-0.438572974718335	1.82757778057899e-06	1.0773090074992e-05
hsa-mir-3940	0.739687803086608	-0.435011607896611	6.09056005807312e-06	3.21548759968305e-05
hsa-mir-219b	0.740186324529558	-0.434039613823191	5.09756532158325e-06	2.73732274802826e-05
hsa-mir-3664	0.740244209083731	-0.433926795616059	6.7034386550282e-06	3.48046086459742e-05
hsa-mir-4433a	0.740729340137207	-0.432981611699123	1.61350054695327e-08	1.31086469306877e-07
hsa-mir-520e	0.741056644971975	-0.432344271254006	4.44266968004354e-09	3.80661533240889e-08
hsa-mir-6834	0.741406890307566	-0.431662571898672	4.27575802007624e-07	2.86512332285451e-06
hsa-mir-6795	0.742051842735273	-0.430408112024646	3.76883474842894e-08	2.95476644276829e-07
hsa-mir-15b	0.744220077650012	-0.426198782715294	4.37224619568825e-06	2.38873938496138e-05
hsa-mir-1248	0.744449029571015	-0.425755020159821	6.6636496804425e-06	3.47129657771889e-05
hsa-mir-636	0.74615400503128	-0.42245466365044	1.05795264469134e-05	5.33398632436019e-05
hsa-mir-1227	0.74684221617335	-0.421124614909565	2.45136477316549e-06	1.39265940736358e-05
hsa-mir-550a-2	0.747302136391989	-0.420236448196019	1.11102998039768e-05	5.5836378502037e-05
hsa-mir-4674	0.74762403530202	-0.419615143977603	5.96539283263805e-06	3.16004593296502e-05
hsa-mir-6850	0.748876085718212	-0.417201074880675	4.91819739512785e-07	3.24319717208308e-06
hsa-mir-4676	0.748955350077553	-0.417048381733082	1.51366055421202e-05	7.44018730095436e-05
hsa-mir-4772	0.749102534145988	-0.416764892385243	1.55826429402831e-05	7.61170845182675e-05
hsa-mir-4664	0.749333438037608	-0.416320263574692	1.35270635896843e-05	6.71216319893195e-05
hsa-mir-6797	0.750166646212466	-0.414716975334516	9.17315143669385e-06	4.66996800413505e-05
hsa-mir-520f	0.750269461177124	-0.414519258631828	6.73153194973125e-08	5.00238961951593e-07
hsa-mir-1246	0.750554041112221	-0.413972142911166	9.98517823466747e-12	1.1512323141146e-10
hsa-mir-1271	0.754907052219894	-0.40562907105403	2.63192102404677e-05	0.000123189616886727
hsa-mir-518a-1	0.7549092787769	-0.405624815910296	1.51426174816394e-08	1.24312168645082e-07
hsa-mir-512-2	0.756469844225292	-0.402645522628777	1.86672925325974e-06	1.09217592131018e-05
hsa-mir-3928	0.757791495632398	-0.400127145695018	3.39264616857653e-05	0.000155092396277784
hsa-mir-6798	0.757825939105566	-0.400061573174144	3.25977315235341e-05	0.000149453926985092
hsa-mir-223	0.758694543248878	-0.398408933408752	2.98437161613728e-05	0.00013763219688539
hsa-mir-548au	0.760276638144735	-0.395403634409266	3.85949844680639e-05	0.000174400390910445
hsa-mir-25	0.760836790923873	-0.394341084230312	4.38174860793782e-05	0.000194634045814348
hsa-mir-5090	0.761088480278544	-0.393863911015557	3.24480886776987e-05	0.000149204114506251
hsa-mir-3115	0.761158358567676	-0.393731458040529	5.16965630791427e-06	2.76656009925241e-05
hsa-mir-550a-1	0.761810343828021	-0.392496218002021	4.18372673085841e-05	0.000186896966210427
hsa-mir-3170	0.762458741082913	-0.391268823744878	5.0702243317311e-05	0.000222692205942699
hsa-mir-4741	0.762464934266515	-0.391257105289175	2.75892591361734e-05	0.00012836782885911
hsa-mir-512-1	0.764811844004132	-0.386823229579008	6.19390781584436e-06	3.25907632726307e-05
hsa-mir-561	0.765179905400597	-0.3861291077161	2.73442712326222e-05	0.00012760659908557
hsa-mir-6891	0.765187383762337	-0.386115007838936	4.23765233976876e-05	0.000188768149680608
hsa-mir-597	0.769521325142205	-0.377966787501377	5.5780940653865e-05	0.000242283974917619
hsa-mir-5001	0.769769889537202	-0.377500855363649	8.85678536982785e-05	0.000378404344956133
hsa-mir-3186	0.770820948659705	-0.375532314487789	1.70790169748726e-12	2.2504116484538e-11
hsa-mir-6875	0.771249238182949	-0.374730935675842	9.13522627659954e-05	0.000386092582256282
hsa-mir-2682	0.77128932020946	-0.374655960381934	4.26726051625773e-11	4.46070965966141e-10
hsa-mir-320b-2	0.771554351529147	-0.374160305013399	8.9661734798797e-05	0.000381001626462097
hsa-mir-148a	0.771555823839598	-0.374157552008434	8.93130783663231e-05	0.000380551377386942
hsa-mir-1296	0.776004015331179	-0.365863977419042	9.65883371047494e-05	0.000407125033817869
hsa-mir-939	0.776104231271221	-0.365677674639923	0.000154236263646616	0.000629798076557016
hsa-mir-3651	0.778405787573866	-0.361405658055754	0.000167371866316288	0.000676971974370233
hsa-mir-4482	0.779328218808817	-0.359697038845644	5.6766373756704e-05	0.000245883077487602
hsa-mir-4788	0.779350071217477	-0.35965658615979	3.9228634648631e-05	0.000176247848507316
hsa-mir-106a	0.78086362888628	-0.356857478796838	0.000167516024270185	0.000676971974370233
hsa-mir-6747	0.780934663726175	-0.356726243397489	0.000151096953015699	0.000620209482535644
hsa-mir-4745	0.781258071261555	-0.356128905509923	0.000122306032970006	0.000510042180045131
hsa-mir-1292	0.781738458567491	-0.355242080245021	0.000237883581266585	0.000951534325066342
hsa-mir-525	0.782308557877118	-0.354190347816788	7.96991580661242e-06	4.09732065074369e-05
hsa-mir-4797	0.782381901003535	-0.354055098363144	0.00021709019648281	0.00087058165750651
hsa-mir-519c	0.782530569219848	-0.353780983480506	2.26709182807101e-06	1.29737225781582e-05
hsa-mir-4687	0.782693645691435	-0.353480362501792	0.000151590756171643	0.000620611764170068
hsa-mir-938	0.784250335280452	-0.35061385404151	9.93663974181582e-07	6.11005926084988e-06
hsa-mir-520a	0.784756372122984	-0.349683256530235	7.64517557768031e-05	0.000329330640269306
hsa-mir-3680-2	0.786335423161217	-0.34678324791701	0.000263387661306956	0.00104554899475774
hsa-mir-1909	0.786372424045125	-0.346715363736451	3.63616911676138e-05	0.000164783617776932
hsa-mir-3927	0.786736465825165	-0.346047639736546	2.69931206747221e-06	1.51161475778444e-05
hsa-mir-520d	0.788208696247728	-0.34335042817708	1.74944049868235e-06	1.03514064223922e-05
hsa-mir-1229	0.788236850008731	-0.34329889795901	0.000316063885633792	0.00124519641375323
hsa-mir-3662	0.789308248229138	-0.341339269497324	0.000344781324055802	0.00134817235940024
hsa-mir-1343	0.789473137051879	-0.341037917720632	0.000412798604047782	0.00159033958512757
hsa-mir-3667	0.79054012853076	-0.339089397941991	0.000251405433832372	0.00100086234716091
hsa-mir-4794	0.79152501988619	-0.337293140614319	1.11857937576494e-05	5.60361808689914e-05
hsa-mir-641	0.79257148599387	-0.335387029871669	0.000329928449055966	0.0012965609226059
hsa-mir-3137	0.792712972586717	-0.33512950888824	0.000161270456760505	0.000655109005700706
hsa-mir-7976	0.793822068759004	-0.333112424151273	0.000281225433406594	0.00111353908985237
hsa-mir-7-2	0.795139688773387	-0.330719762040653	0.000462426436997673	0.00177716826767733
hsa-mir-212	0.795921372583588	-0.329302177920667	0.000509614750132907	0.00194896567855707
hsa-mir-378d-2	0.796153813589623	-0.328880914538131	0.000525564089543056	0.0020002050786493
hsa-mir-1255a	0.796826133879542	-0.327663129961134	0.000681643958396756	0.00253875944600027
hsa-mir-520g	0.79709097574104	-0.327183699705428	4.81995896774962e-05	0.00021229482195032
hsa-mir-4453	0.797488787894705	-0.326463859097524	0.00049692183052818	0.00190506951165816
hsa-mir-187	0.79859660340631	-0.324461158978627	0.000797927518581085	0.00291643438026839
hsa-mir-6895	0.799104823871441	-0.323543331458498	0.000664478483455311	0.002486640243575
hsa-mir-6776	0.800324679090213	-0.321342697529091	1.38070448330822e-05	6.82947832753086e-05
hsa-mir-1323	0.800477838562694	-0.321066632980652	2.25701047008296e-05	0.000107568158574167
hsa-mir-516b-2	0.80083632123578	-0.320420687049081	4.85351084718582e-06	2.62424310634047e-05
hsa-mir-550a-3	0.802121269673089	-0.31810772612499	0.000981200833306486	0.00352872226290039
hsa-mir-3164	0.802554149308766	-0.317329358971789	8.30734499844479e-06	4.24296969301675e-05
hsa-mir-516b-1	0.804278444727634	-0.314233039648994	1.22245447206268e-05	6.10448602609644e-05
hsa-mir-4425	0.805215602477397	-0.31255296758752	1.30097091222205e-07	9.23041805594652e-07
hsa-mir-573	0.805882683940469	-0.311358260620534	0.000739155588732648	0.0027206478007812
hsa-mir-6738	0.80724969655576	-0.308913101355424	0.000567472996109764	0.00214409074192797
hsa-mir-3194	0.808227003328656	-0.307167541290347	0.001387240284687	0.00487711382598478
hsa-mir-6769b	0.808478996788782	-0.306717800003832	2.91956388552378e-05	0.000135040595059035
hsa-mir-6132	0.809275355293297	-0.305297432867676	0.000520497609762906	0.00198574270585945
hsa-mir-32	0.81023327825478	-0.303590753645813	0.00136388571816653	0.00480578158670813
hsa-mir-6858	0.810646633863064	-0.30285492356406	0.000614932768003012	0.0023178235101652
hsa-mir-3620	0.811528110894361	-0.301287025073485	0.00153628789229078	0.00535310981135987
hsa-mir-3941	0.811695437542742	-0.300989590592677	0.00174203034215477	0.00600330456373335
hsa-mir-340	0.812573342287371	-0.299430059361749	0.0013483002804302	0.00476156495431205
hsa-mir-128-2	0.81292755727535	-0.298801300294569	0.00108401401934455	0.00386303177802785
hsa-mir-520c	0.813451860730242	-0.297871123716924	2.42375487116219e-05	0.000114471314397058
hsa-mir-3132	0.814047416549004	-0.296815263998094	7.60093956817845e-05	0.000328327086581372
hsa-mir-6874	0.814117148491494	-0.296691686898035	0.00212927619893444	0.00722663437214113
hsa-mir-23a	0.814304640638855	-0.296359470768031	0.00198435054162008	0.00677878354958669
hsa-mir-6840	0.814688028937238	-0.295680385567276	1.62519390499422e-05	7.88948620133418e-05
hsa-mir-1254-2	0.814972423236533	-0.295176852148558	0.002162459489966	0.00732340492498204
hsa-mir-548j	0.81553407348148	-0.294182940064457	0.00234972846658393	0.00785580860469852
hsa-mir-2355	0.815628534780772	-0.294015845934778	0.00232091682411056	0.007776063205567
hsa-mir-8072	0.816220731473687	-0.292968740313845	0.00227616003550389	0.007658838917747
hsa-mir-519b	0.816352601128234	-0.292735675503496	1.51919965100504e-05	7.44407828992468e-05
hsa-mir-7706	0.816478191758835	-0.292513743162317	0.00249330704579669	0.00831809669746642
hsa-mir-4489	0.816571102130381	-0.292349582370694	4.43936058056516e-05	0.000196636084472491
hsa-mir-6739	0.817650822242227	-0.290443223075996	0.00167382522926003	0.00579372617986693
hsa-mir-6755	0.818864231450789	-0.288303823545743	0.00291112391611991	0.00954568902157141
hsa-mir-548ag-2	0.819746804995386	-0.286749721234924	0.00104074316666731	0.0037257654916309
hsa-mir-3613	0.820163158537301	-0.28601715515942	0.00267648212588858	0.00889136435040951
hsa-mir-4434	0.821155014295594	-0.284273501087176	0.00297490759323234	0.00969782766359314
hsa-mir-744	0.821314703456452	-0.283992968960843	0.00320089065756047	0.0103271533972321
hsa-mir-6736	0.821773854642919	-0.283186664086147	0.00175521097176752	0.00603546228888481
hsa-mir-196b	0.822374012788452	-0.282133419136691	0.00302921550195492	0.00983397496286813
