	fc	log2fc	pvalue	padj
hsa-mir-195	1.55557890187637	0.637451572923625	1.97301088835494e-11	2.10609653028993e-10
hsa-mir-382	1.54831495692433	0.630698973145247	1.6963702232484e-12	2.2504116484538e-11
hsa-mir-182	1.5420838072698	0.624881173195222	1.53111256187887e-11	1.69069330776484e-10
hsa-mir-379	1.52999364388908	0.613525659487375	2.12881805902255e-11	2.25539643009956e-10
hsa-mir-26a-2	1.52361398294555	0.607497433387767	1.35606400005683e-10	1.33730085037051e-09
hsa-mir-370	1.52309162168748	0.607002729860901	1.97446549714681e-11	2.10609653028993e-10
hsa-mir-26a-1	1.52261096106314	0.606547369111779	1.48595525496081e-10	1.45623614986159e-09
hsa-mir-493	1.52065314352902	0.604691116128122	2.92176510815468e-11	3.07471657019231e-10
hsa-mir-26b	1.50423948641741	0.589034273373067	3.06220791610514e-10	2.94573129598335e-09
hsa-mir-3926-2	1.50271869999971	0.587574970599887	8.40512791827273e-10	7.70715823149219e-09
hsa-mir-653	1.50247376540832	0.587339800356928	4.29694122063363e-11	4.46198929400897e-10
hsa-mir-193a	1.49687120522081	0.581950093418468	8.22894259082325e-10	7.58998940141815e-09
hsa-mir-410	1.49266634635396	0.577891717880067	3.895283126184e-10	3.67939996497381e-09
hsa-mir-134	1.48810752783716	0.573478776629145	1.30881503791796e-10	1.29887467054137e-09
hsa-mir-654	1.48714421515715	0.57254455889237	4.48428549605143e-10	4.21039500467583e-09
hsa-mir-135a-2	1.47677819113749	0.562453152726526	1.89710253441975e-09	1.69980387084009e-08
hsa-mir-199a-1	1.47639326467649	0.562077061119357	7.41578698074152e-10	6.88044614544538e-09
hsa-mir-432	1.47456278932969	0.560287256055731	1.18472306943199e-09	1.07378368373951e-08
hsa-mir-193b	1.45295874521986	0.538993740196031	1.46597857080019e-08	1.20981810474458e-07
hsa-mir-1266	1.45254688521893	0.538584731603071	8.3428152673384e-09	7.03308297805732e-08
hsa-mir-103a-1	1.44886389052752	0.534922071303307	2.41947379816861e-08	1.93557903853489e-07
hsa-mir-3190	1.44868072175695	0.534739670883188	2.11837329664013e-08	1.70338939955473e-07
hsa-mir-103a-2	1.44722197000251	0.53328621451809	2.67254446928928e-08	2.12718260296731e-07
hsa-mir-21	1.4455768730061	0.531645330610735	2.05922221941755e-08	1.66436105157048e-07
hsa-mir-202	1.44056726124907	0.526637022667212	4.15649620211454e-08	3.22642873510673e-07
hsa-mir-449b	1.43628216086815	0.522339197696811	3.12366610147152e-08	2.4736911349027e-07
hsa-mir-618	1.43527152337836	0.521323690473075	4.94916204461079e-08	3.75616444911107e-07
hsa-mir-433	1.43177829715762	0.517808116657037	4.71592258886233e-08	3.64264365484538e-07
hsa-mir-3913-1	1.42744185675042	0.513431982235271	6.76511763537411e-08	5.00363417559746e-07
hsa-mir-191	1.42592473363886	0.511897832222373	8.80117980768311e-08	6.448714924508e-07
hsa-mir-199a-2	1.41990138134309	0.505790731428527	3.50381411698516e-08	2.76079423891092e-07
hsa-mir-135a-1	1.4164139454321	0.502242953096403	8.97849002789578e-08	6.54803365755376e-07
hsa-mir-664b	1.41616605765236	0.501990443743761	1.32665779207358e-07	9.37026764851969e-07
hsa-mir-655	1.39754357178058	0.482893263255825	4.87715098484413e-07	3.24041217976085e-06
hsa-mir-145	1.39600651965079	0.481305679259527	4.92270999334039e-07	3.24319717208308e-06
hsa-mir-1245a	1.39344673766786	0.478657858723754	6.56220172346295e-07	4.2170214354057e-06
hsa-mir-22	1.39220463717827	0.477371285427781	4.55370541858776e-07	3.03838727504068e-06
hsa-mir-4680	1.38760486726718	0.472596806251427	5.63622864368867e-07	3.68233604720993e-06
hsa-mir-1-1	1.38494046889163	0.46982396394185	2.1529317489911e-07	1.50035421440802e-06
hsa-mir-499a	1.38194800320129	0.466703334297173	7.74774879635195e-07	4.89857665833865e-06
hsa-mir-4501	1.38081012740492	0.465514950961537	1.22743645480359e-06	7.45976884159702e-06
hsa-mir-1251	1.37925849212078	0.46389286319917	3.26713947844733e-07	2.22733682704583e-06
hsa-mir-218-2	1.37845216773301	0.463049206723041	9.39377087623219e-07	5.82191017151465e-06
hsa-mir-935	1.37704530258887	0.461576022613916	1.34922266321856e-06	8.16826693407992e-06
hsa-mir-889	1.37315775541672	0.457497379223797	1.12186245475612e-06	6.84467054108012e-06
hsa-mir-99b	1.3713714700946	0.45561941391319	1.64681585153897e-06	9.85575288249278e-06
hsa-mir-5684	1.36882517269676	0.45293819634766	2.58000214025697e-06	1.44997969746342e-05
hsa-mir-369	1.36773961609475	0.451793602793802	8.07111080155122e-07	5.08253081800495e-06
hsa-mir-1-2	1.36388071635048	0.447717473207532	7.02659236721056e-07	4.47873854950657e-06
hsa-mir-4446	1.36141181715231	0.445103537594923	2.51083488627213e-06	1.42129570457571e-05
hsa-mir-4790	1.35879030622671	0.442322831006716	7.09629568100426e-07	4.50485491004643e-06
hsa-mir-3926-1	1.35706173189559	0.440486349551135	4.87188605673036e-06	2.62512623262997e-05
hsa-mir-539	1.35641902729045	0.439802927152953	2.82144100017602e-06	1.57438415952882e-05
hsa-mir-29b-2	1.35574737349096	0.439088375401814	3.28625787471918e-06	1.81438462942242e-05
hsa-mir-199b	1.35505037236204	0.438346483022796	2.02517489380672e-06	1.17610156795886e-05
hsa-mir-218-1	1.35408639393763	0.437319789229846	2.28331377396612e-06	1.30190399911959e-05
hsa-mir-381	1.35395125367068	0.437175798474557	2.52524294917851e-06	1.42430969219852e-05
hsa-mir-411	1.35206699045583	0.435166634167518	3.62715965063908e-06	1.99557415164985e-05
hsa-mir-153-1	1.34685147006981	0.429590760073567	2.16814870878421e-06	1.2544860425733e-05
hsa-mir-4675	1.34550818321368	0.428151165297091	1.95552494101457e-06	1.13987476115645e-05
hsa-mir-496	1.34141009655917	0.423750366119415	9.39541477792755e-06	4.76764089701955e-05
hsa-mir-100	1.34118846968282	0.4235119853194	7.84470882667188e-06	4.04621823691497e-05
hsa-mir-214	1.33748396308807	0.419521593187043	6.53368023513399e-06	3.42635806310706e-05
hsa-mir-34b	1.33663689358562	0.418607600830792	8.11713094925256e-06	4.1593664471987e-05
hsa-mir-3178	1.3361506274754	0.41808265546347	6.64762286385057e-06	3.47129657771889e-05
hsa-mir-629	1.33253491351535	0.414173333281324	5.75407342231434e-06	3.06883915856765e-05
hsa-mir-152	1.32863279547967	0.40994243091865	1.92954879585597e-05	9.25239300275891e-05
hsa-mir-449c	1.32698335531117	0.408150274731744	5.92793520033602e-06	3.15084826919555e-05
hsa-mir-3156-2	1.32537848027551	0.406404400163133	2.25881124453331e-07	1.5602713794838e-06
hsa-mir-642a	1.32239898528334	0.403157522719836	2.85726183848301e-05	0.000132549898305957
hsa-mir-153-2	1.32185984659923	0.402569219708556	1.70931166754599e-05	8.27222436639542e-05
hsa-mir-3156-1	1.3204005145129	0.400975605839906	2.42834265610712e-07	1.67001810735788e-06
hsa-mir-2114	1.31924110579298	0.399708257041271	2.37507356160926e-05	0.000112511037601309
hsa-mir-377	1.3188220070045	0.399249866378865	3.43392792715454e-05	0.000156523226447044
hsa-mir-30d	1.31816180782683	0.398527475824809	2.36459191239404e-05	0.000112353942988904
hsa-mir-495	1.31716933834373	0.397440833737134	2.10175303487489e-05	0.000100474047520848
hsa-mir-497	1.31632699210119	0.396517917100249	3.6129320890092e-05	0.000164205145378737
hsa-mir-30c-2	1.31629814570796	0.396486301092439	3.91295867076293e-05	0.000176247848507316
hsa-mir-4756	1.31267278929776	0.392507339621085	1.01229714411249e-05	5.12026426441413e-05
hsa-mir-1247	1.31101639024522	0.390685722155923	4.68516566426101e-05	0.000206939148212993
hsa-mir-412	1.31077987550451	0.390425428365054	5.2655645387565e-05	0.000229344588799172
hsa-mir-154	1.30397721770553	0.382918663901524	4.1390623477062e-05	0.000185429993177238
hsa-mir-376a-1	1.29636973278699	0.374477242593551	8.44026744458169e-05	0.000362584639811071
hsa-mir-874	1.2959536095203	0.374014075851492	9.83390661774549e-05	0.000413393178997987
hsa-mir-299	1.2958062657736	0.37385003897838	0.000104887038022865	0.000439740309143989
hsa-mir-338	1.29402706246917	0.371867789263809	0.000110326060996218	0.000461310036378852
hsa-mir-92b	1.29353012277942	0.371313650836322	9.04102748855624e-05	0.000383144083839357
hsa-mir-34a	1.29060710082765	0.368049868221188	0.000123487750765969	0.000513604225997453
hsa-mir-656	1.28917471681828	0.366447799778667	0.000149312895808843	0.000614495067265789
hsa-mir-30b	1.28910989108894	0.366375252505975	0.00013246265667792	0.00054802492261472
hsa-mir-6811	1.28785982100807	0.364975569739482	2.61185351738209e-05	0.000122616356744165
hsa-mir-541	1.28574674600023	0.362606502486585	0.000126668145419333	0.000525438232850566
hsa-mir-5091	1.27982303773778	0.355944341297323	0.000188375291658462	0.000759312229615598
hsa-mir-4668	1.27012676027457	0.344972486992361	0.000358707878392913	0.00139566737796548
hsa-mir-483	1.26522670835277	0.339395915916879	0.000159574650149233	0.000649904029698693
hsa-mir-485	1.26165845250078	0.335321406695952	0.000366180644687558	0.00141770679227183
hsa-mir-3156-3	1.26088354334301	0.334435032842866	1.27061850017703e-05	6.32485653421456e-05
hsa-mir-335	1.25765499986927	0.330736216143945	0.00037412508978506	0.00144489689848023
hsa-mir-4709	1.25515530344381	0.327865883416033	0.000701412447971298	0.00259390263778065
hsa-mir-542	1.25499037396957	0.327676298455227	0.000688637599781098	0.00255872928070323
hsa-mir-3913-2	1.25034608183318	0.322327472038615	0.000772148700220815	0.00282880645314542
hsa-mir-4714	1.24941789259337	0.321256095629866	0.00053943173975565	0.00204306513994411
hsa-mir-487a	1.24326328275362	0.31413184466202	0.00105020156430553	0.00375106162376098
hsa-mir-143	1.24316094192064	0.314013082456564	0.0010996865173569	0.00390999650615786
hsa-mir-30c-1	1.23471520558228	0.304178313975575	0.00165874592718715	0.0057542336589147
hsa-mir-425	1.22682672350127	0.294931497738811	0.00206644431261839	0.00702860017827687
hsa-mir-4484	1.22429961237541	0.291956659659273	0.0019980762062513	0.00681083367696094
hsa-mir-6716	1.22363330076977	0.291171275004559	0.00260025865638893	0.00865648741659838
hsa-mir-361	1.22174198368078	0.288939638538406	0.00270387688469787	0.00896338045498151
hsa-mir-5685	1.22108295106836	0.28816120935892	0.000817630820748268	0.00298150029519369
hsa-mir-4442	1.21695490471065	0.283275708761834	0.00338122461524682	0.0107759353591606
hsa-mir-194-1	1.21679470580789	0.283085781119398	0.0032198175937138	0.0103561813805009
hsa-let-7f-1	1.21665856181357	0.282924352693163	0.0033289751730936	0.010631024585358
hsa-mir-548aw	1.21601301979398	0.282158675731864	0.00352090281654671	0.0111305960006961
hsa-mir-494	1.21424612408951	0.280060881242623	0.00382616101465923	0.0119510367947922
hsa-let-7f-2	1.21173342680299	0.277072350519459	0.00404533036393396	0.0125357272937717
hsa-mir-6788	1.21111002933347	0.276329939815741	0.00273490748969718	0.00902807356598985
hsa-mir-99a	1.20907277592778	0.273901085207538	0.0042326112770797	0.013038771085385
hsa-mir-3912	1.20834687212509	0.273034659017426	0.00482834151085786	0.0144481669637884
hsa-mir-543	1.20630358811659	0.270593033234868	0.00443061371441473	0.0135953078360123
hsa-mir-6777	1.2057615470647	0.269944626241803	0.00511864298769992	0.0152383137037383
hsa-mir-489	1.20476716223153	0.2687543528023	0.00229859367642163	0.00771776206558699
hsa-mir-4724	1.20471645556346	0.268693630863339	0.00542179255691513	0.015860766285901
hsa-mir-508	1.20465594370959	0.268621163733278	0.00525012687280355	0.0155324508236905
hsa-mir-380	1.20405999286921	0.267907276863916	0.00471379570028717	0.0142412941388252
hsa-mir-2115	1.20280353995708	0.266401019009765	0.00490500132374894	0.0146496039535968
hsa-mir-1258	1.20178133617948	0.265174421916685	0.00523058673550384	0.0155038941422874
hsa-mir-4524a	1.20150132760005	0.264838242575939	0.00364240287128777	0.0113997758526532
hsa-mir-5681b	1.19674916209106	0.259120795949052	0.00282740119635292	0.00929426640645991
hsa-mir-3607	1.19594633642742	0.258152655500078	0.00767170697046199	0.0215577715585742
hsa-mir-126	1.19459225791425	0.256518276896473	0.007753593694794	0.0215805738469941
hsa-mir-665	1.19370139266264	0.255441988023954	0.00827887055019589	0.0228543468709633
hsa-mir-708	1.19295353577406	0.254537852744986	0.00452911525924946	0.0138164449931968
hsa-mir-133a-2	1.1921873848142	0.253611012558028	0.00512155058792734	0.0152383137037383
hsa-mir-136	1.19107477989042	0.252263993546533	0.00645760027316729	0.0184435650789186
hsa-mir-372	1.19034936592584	0.251385064722794	0.00724826777358463	0.0205520503959868
hsa-mir-133a-1	1.18643030200875	0.246627350510946	0.0060870326922596	0.017642268505477
hsa-mir-3936	1.18622549975263	0.246378290196526	0.00625336791752066	0.017991341091142
hsa-mir-144	1.18332932697713	0.242851639422909	0.0106208673620776	0.0284675555961327
hsa-mir-4666a	1.1800604371945	0.238860749593862	0.00702504205010121	0.0199914082296891
hsa-mir-4800	1.17999148174033	0.238776444930043	0.0109911504062124	0.0292599725584739
hsa-mir-4526	1.17961971309925	0.238321837170554	0.0109067958272386	0.0291343370649235
hsa-mir-376c	1.17881288418516	0.237334734024208	0.012549916518424	0.0330727211779644
hsa-mir-190a	1.17777144690509	0.236059603338372	0.0107737152158791	0.0288279615332737
hsa-mir-125b-1	1.17771687484444	0.235992754489617	0.0133455632107826	0.035051663508387
hsa-mir-1252	1.17708002543157	0.235212407350515	0.00526998708840555	0.0155618451122785
hsa-mir-4759	1.17695712810396	0.235061769655633	0.00359003487889105	0.0112809112026075
hsa-mir-6838	1.17584296937359	0.233695405044431	0.00480640456077008	0.014437629025455
hsa-mir-6892	1.17565305986568	0.233462377641904	0.0157775405220049	0.040689446609381
hsa-mir-96	1.17165714950167	0.228550469866116	0.0152327066176721	0.0394791470686113
hsa-mir-331	1.16963886712726	0.226063157989927	0.0197485816231017	0.0498643735668655
hsa-mir-1185-1	1.16772178784141	0.223696590046721	0.0188437521681391	0.0478881740674913
hsa-mir-1275	1.16727947499211	0.223150018554887	0.0158482204462165	0.0408046135626723
hsa-mir-4784	1.15648460891928	0.209746065988293	0.0179993430503461	0.045998875796132
hsa-mir-4697	1.15171925260719	0.203789082896979	0.00992830730796906	0.026748429310817
hsa-mir-2117	1.14973680055239	0.201303635085168	0.0161137806296927	0.0414203410284561
hsa-mir-7157	1.13500427191962	0.18269772752998	0.00477735825280951	0.0143779227263058
hsa-mir-3195	1.12961075759355	0.175825732968333	0.00614585201031006	0.0177471380334552
hsa-mir-1265	1.12804067009857	0.173819083243608	0.0072925923598414	0.0206032158923087
hsa-mir-5681a	1.12701777544575	0.172510270031162	0.00962354497185579	0.026128871130302
hsa-mir-4692	1.11926117016195	0.162546716326638	0.00467552064482719	0.0141885269564348
hsa-mir-5093	1.0983794678739	0.13537656239539	0.0193730027268497	0.0490741006069471
