id	fc	log2fc	pvalue	padj
SRARP	3.26076314285476	1.70520964959932	3.31320541650969e-94	5.52691387082882e-91
TFF3	3.22877506838817	1.69098693955083	1.41072557415818e-92	2.28606063970084e-89
CFAP99	3.22264946740254	1.68824727274665	2.75382575283304e-92	4.3087752495082e-89
AC005077.4	3.19008548601913	1.67359508499434	2.81088005768647e-92	4.3087752495082e-89
AFF3	3.21539686182987	1.68499681383899	5.41446230379204e-92	8.08136996010982e-89
KIRREL3-AS1	0.316574672906367	-1.65938225550191	1.3955973045631e-91	2.02959211084373e-88
AC005863.1	0.321777290682765	-1.63586558291996	1.85312606281086e-91	2.62759377261109e-88
AC106738.2	3.19443567332697	1.67556108822952	9.84496759128048e-90	1.36189518749916e-86
AR	3.1445110809754	1.65283571952578	1.50676794293448e-89	2.03474660522417e-86
SRSF12	0.31572298834809	-1.66326878523947	2.85833436910774e-89	3.77014303285311e-86
LINC02568	3.17360027267735	1.66612042655293	2.35139997693371e-88	3.03100801117612e-85
DYNLRB2	3.12222047534495	1.64257241670595	3.38984807647203e-88	4.27248918562809e-85
LINC00393	0.334712788296323	-1.57900442208452	9.57557063723753e-88	1.18064704311348e-84
FSIP1	3.16075278363227	1.66026820013476	1.63997749241409e-87	1.97903411568617e-84
AC092667.1	3.15780953689908	1.65892415775367	2.55513159450997e-87	3.01915413845462e-84
ZNF552	3.15523737443586	1.65774854594925	3.76276029641792e-87	4.35535664759051e-84
ABCC8	3.1389797316026	1.6502957134658	4.30150002074785e-86	4.87936353353511e-83
SCUBE2	3.13684602404454	1.6493147144543	5.91475883298968e-86	6.57779170060149e-83
AC124067.4	3.13073233041172	1.64650016702171	1.47078583969624e-85	1.60420308596253e-82
AC016995.1	0.328918964206384	-1.60419590405134	3.63320072346988e-85	3.8880046308121e-82
FOXC1	0.322029791330556	-1.63473393506692	1.27625859808907e-84	1.34047331310774e-81
ANXA9	3.11353337399342	1.63855274355973	1.48508031477055e-84	1.53144182205166e-81
TLX3	0.349791455676307	-1.51543304577637	4.06419585470946e-84	4.11623207663493e-81
SLC22A5	3.097790724494	1.631239684175	7.39379939126581e-84	7.35708982586707e-81
RHOB	3.07272176020305	1.61951713453612	2.30117860798018e-83	2.25027495015193e-80
GABBR2	0.32657354695196	-1.61452016016303	2.61885476526156e-83	2.51751840205661e-80
ZMYND10	3.09384100411838	1.62939905701192	3.41022316331209e-83	3.22362711922619e-80
GTF2IP7	3.07091005086288	1.61866625536994	1.76647981205381e-82	1.64244976229927e-79
PRSS33	0.351736725333333	-1.50743211821206	5.49892964304405e-82	5.03036762200854e-79
SIDT1	3.0047164237926	1.5872288400902	1.20275925825378e-80	1.08280788651396e-77
CCNE1	0.332567699125048	-1.58828004224258	1.25652063731733e-80	1.11353251541761e-77
TTLL4	0.333317853361246	-1.5850295009138	1.30293788508036e-80	1.13690350812466e-77
BBS4	3.01132797081413	1.59039984393093	1.85046680080023e-80	1.5901958415301e-77
CMBL	2.97348788628496	1.57215619831973	2.81130036862966e-80	2.3798287016055e-77
FZD9	0.332893857209637	-1.58686584578185	4.27766609572696e-80	3.56788805810803e-77
LINC01117	3.02406347514204	1.59648842206942	7.77530066812821e-80	6.39118446368445e-77
AC008268.1	3.03676176140797	1.60253373131833	1.31778663070119e-79	1.06772720476399e-76
AC103760.1	3.02233476418432	1.59566346721363	1.89323017921157e-79	1.51237093062455e-76
AC013726.1	3.03060484774686	1.59960575533562	3.17417853321681e-79	2.50041505372858e-76
ABAT	3.02822580436706	1.59847278613428	4.35425422559953e-79	3.3830169440182e-76
LINC01956	0.330308657775344	-1.59811331004789	4.73632448888707e-79	3.630136703192e-76
IVD	2.88768371289897	1.52991273293812	7.26797506005257e-79	5.49623655308003e-76
CT83	0.33557993754406	-1.575271627235	1.22484023445173e-78	9.14069257597354e-76
AC096733.2	3.01341770017815	1.5914006637085	1.34315881136966e-78	9.89349848109777e-76
FAM198B-AS1	3.0025556069717	1.5861909647184	1.39997357592232e-78	1.01797822186649e-75
LMX1B	2.78545085721011	1.4779108632267	2.17694311656011e-78	1.56290737648025e-75
TSPAN1	3.00736568843768	1.58850030682718	2.40050407869861e-78	1.70186737289436e-75
FAM47E	3.00430794223215	1.5870326969939	3.04336314664485e-78	2.13099293318835e-75
YBX1	0.338115554519424	-1.56441170802058	3.48186285356643e-78	2.40830262763082e-75
POU4F1	0.342350242962433	-1.54645505859117	6.18394364597836e-78	4.22571965986693e-75
CHODL	0.333683703160478	-1.58344686669404	6.90656127643253e-78	4.66332661804076e-75
A2ML1	0.334130535405005	-1.58151626167767	1.06534439805491e-77	7.10860449699765e-75
AC022784.1	0.339055282492585	-1.56040757292541	1.16682453515143e-77	7.69520780932371e-75
LINC02747	2.99558720156955	1.58283883097953	4.51299778954038e-77	2.94211144401565e-74
EEF1DP5	0.334000216701393	-1.58207905615832	5.632358227446e-77	3.63011888165972e-74
CXXC5	2.92455253727867	1.54821590618939	7.07505877487897e-77	4.50872032061585e-74
NDUFB4P11	0.335829865196528	-1.57419756069627	8.50839254460328e-77	5.36189444391405e-74
SLC7A13	2.99024434194355	1.5802633762319	9.55400927891577e-77	5.95466751947545e-74
YEATS2	0.336132865667552	-1.57289648464999	2.02089799553902e-76	1.24586164796725e-73
AC092448.1	0.35964463344142	-1.47535601828211	2.31194262197502e-76	1.40996182462965e-73
AC055854.1	2.98310684851057	1.57681565285101	2.59531190635636e-76	1.56593941907249e-73
RPL37P3	0.363408904192648	-1.4603343261761	2.69355827092208e-76	1.6081109942304e-73
POU5F1	0.34012648397077	-1.55585674892479	2.84177757306258e-76	1.67892811053532e-73
CCDC125	2.9808999779967	1.57574796752329	2.9151376758603e-76	1.70451405733782e-73
RAD17P1	2.98011601671976	1.57536849628751	3.94157432548696e-76	2.28116603080249e-73
LIN28B	0.384235996031983	-1.37993541486299	3.99510759250882e-76	2.28879310428609e-73
INPP4B	2.94871199057087	1.56008491698544	4.24488920825893e-76	2.40757381224822e-73
MAPT	2.97034131801303	1.57062871874057	1.45170809688238e-75	8.1521314981067e-73
TTC8	2.95754266577023	1.56439898116054	1.72028625500326e-75	9.56563485539412e-73
BCL11A	0.336944607503043	-1.56941665792869	2.00332029072037e-75	1.10312929057075e-72
LINC01843	2.96808495929748	1.5695323886578	2.10590252848758e-75	1.14846609334837e-72
ZG16B	2.84864695294162	1.51027683233165	2.68458327007521e-75	1.45010961265577e-72
LPIN1	0.347103375410165	-1.52656270015057	2.83709436002721e-75	1.51803283790248e-72
ESYT3	0.338549487466317	-1.56256135974622	1.52825935220182e-74	8.10077436250752e-72
INPP5J	2.93866285039454	1.55515984964421	1.82034715115769e-74	9.55968790483433e-72
GATA3-AS1	2.9500994815866	1.56076360504117	2.53913918099696e-74	1.31052213150875e-71
SMIM14	2.9361221546137	1.55391199140639	2.54169710079803e-74	1.31052213150875e-71
SUV39H2	0.343099770039267	-1.54329993594988	2.63788225945341e-74	1.34786277576053e-71
NCBP2L	2.94740901062585	1.55944727649764	3.25177053434361e-74	1.64627566750216e-71
AP001783.1	0.345466260488187	-1.53338327632369	3.27995398959297e-74	1.64627566750216e-71
AL136296.1	2.94582224916244	1.55867038081894	4.57772893405211e-74	2.27750045572485e-71
RAB6C	2.94459682052152	1.55807011118521	5.41877323974953e-74	2.67249184207717e-71
AC093838.1	2.9431376082475	1.5573549979681	6.62336164828789e-74	3.23842416039607e-71
ACADSB	2.93948816275439	1.55556496821088	1.09365055290654e-73	5.30158789822223e-71
GPR160	2.92101921593875	1.54647184897447	1.4496041940871e-73	6.96755941322356e-71
B3GNT5	0.340734287418146	-1.55328096459665	2.06975569892946e-73	9.86473394757835e-71
AC091043.1	0.397247219470067	-1.33189097341498	4.45892280550059e-73	2.10747270632981e-70
SLC26A9	0.353226223499286	-1.50133564230869	7.18199502350983e-73	3.36645629544138e-70
DMRT1	0.353842982520993	-1.4988187870981	9.0223823332384e-73	4.17069994491486e-70
AC108925.1	0.342680625825688	-1.54506346654157	9.04483828877633e-73	4.17069994491486e-70
LRRC46	2.90210410958547	1.53709927532766	1.13053804827046e-72	5.17102632933516e-70
HORMAD1	0.344254469576322	-1.53845270939064	1.94992989503979e-72	8.84753390855775e-70
CAPN8	2.91261612488913	1.5423155706122	4.29181758976423e-72	1.93189697014808e-69
CFAP61	2.91045279752816	1.54124361977643	4.38764260883873e-72	1.95947973106698e-69
DACH1	2.90663056479082	1.53934771536337	9.66647992865299e-72	4.28323236026103e-69
DRAIC	2.88619245637918	1.52916750447441	1.59097704634326e-71	6.99499574708919e-69
CFAP94	2.89413015474987	1.53312980417435	1.66111637144269e-71	7.24719517223964e-69
CENPW	0.351244375682244	-1.5094529705938	2.90503057086741e-71	1.25774518235028e-68
RUNDC1	2.89785808369454	1.53498694376875	3.16615947781806e-71	1.36041717502581e-68
NEK5	2.88556512795929	1.52885389338083	3.44638786937832e-71	1.46969008110925e-68
GP2	2.89552553752738	1.53382522095187	4.33740064548798e-71	1.83585337619509e-68
NAT1	2.89323872188835	1.53268536532617	5.9036517256199e-71	2.48027714757025e-68
FAM174B	2.80120201316124	1.48604602942339	8.04924614278832e-71	3.35683156970974e-68
UBXN10	2.8466397638124	1.5092599346523	8.45128086076154e-71	3.49876858817381e-68
OPRK1	0.351277649556483	-1.50931630853434	1.2294849861889e-70	5.05309420012145e-68
RARA	2.87381302031033	1.52296619838314	1.35214356637505e-70	5.51723213338804e-68
IL12RB2	0.346631945600011	-1.52852347548759	1.4024755306737e-70	5.68172890523001e-68
MTHFD1L	0.347660620697384	-1.52424843173906	1.83696158065875e-70	7.38914538795901e-68
KCNK15	2.87286087118184	1.52248812676663	2.44826038903415e-70	9.77873130175e-68
LINC00511	0.347859609451945	-1.52342291988538	4.36624284768681e-70	1.73174961952624e-67
KCMF1	0.356068020433571	-1.48977522625653	5.07818083038995e-70	2.00013320942519e-67
ANKRA2	2.8635686488186	1.51781418985134	7.84849976680007e-70	3.06995421568e-67
CLSTN2	2.86676351390623	1.51942289816526	9.0564403982339e-70	3.51817897305912e-67
EN1	0.34974605531534	-1.51562030914591	1.46950286036773e-69	5.66978188649501e-67
PRRT1B	2.86811303271282	1.52010188196201	1.71423579868573e-69	6.56934539149044e-67
AL353135.2	0.348689383536752	-1.51998565549899	1.76788803241239e-69	6.72948359290829e-67
C9orf116	2.84324425065883	1.50753803995041	2.02562901792205e-69	7.65917340063233e-67
AC008514.1	0.355781046239969	-1.49093843988645	4.39948922337243e-69	1.652488942265e-66
SLC16A6	2.86017968279598	1.5161057831351	4.93076535713071e-69	1.83985670237094e-66
DNAJC12	2.85946340847484	1.51574444400958	5.42337340186181e-69	2.01044097538168e-66
SKP2	0.350923624328443	-1.51077102103092	1.06516861667499e-68	3.92293301506203e-66
GREB1	2.85416767149458	1.51307009014944	1.09561170123434e-68	4.00901992638117e-66
PDSS1	0.355552804142232	-1.491864260452	1.15309572723078e-68	4.19231604880435e-66
LEMD1	0.353395918402694	-1.50064271751678	1.19131364786085e-68	4.30367746278496e-66
HID1	2.77533001260531	1.47265933154966	1.4510193416061e-68	5.20870025302996e-66
TBX19	0.355574462899306	-1.49177638031329	1.80525587703401e-68	6.43954072815963e-66
IL6ST	2.8474328944476	1.50966184228863	2.67355229719047e-68	9.47724160248451e-66
AC012073.1	0.353342152099627	-1.50086222848468	3.50751620742355e-68	1.23562606668597e-65
AL589182.1	0.372164518917829	-1.42598757528098	4.55474302649808e-68	1.59463802613513e-65
NUDT12	2.66429423657863	1.41375341807437	5.01483581160369e-68	1.74494750139096e-65
TNRC18P1	2.84140306758314	1.50660349972765	5.93030985628402e-68	2.05091087877354e-65
MYB	2.74306262553277	1.45578756003314	9.49442332257273e-68	3.2636073187052e-65
ARSG	2.83493431702796	1.50331530956053	9.73124853234934e-68	3.3248627892124e-65
TTC36	2.83737857040643	1.50455865156793	1.00817284010481e-67	3.42398436959428e-65
WFS1	2.83250495703409	1.50207848084093	1.07994211788129e-67	3.64589744642101e-65
CAPN13	2.68224488017324	1.42344095658768	1.16200549790222e-67	3.8997317055929e-65
AC009501.2	0.367236591865994	-1.44521827722103	1.28739277680353e-67	4.29512094835093e-65
SERPINA11	2.83403905284155	1.50285963862031	1.56489609972243e-67	5.19042175952967e-65
SCNN1A	2.73405742173401	1.45104354330277	1.88170290567718e-67	6.20491533147052e-65
LINC01087	2.83158820258545	1.50161146976924	2.16003136220889e-67	7.08153172083246e-65
PGR	2.83137106885393	1.50150083582582	2.2225651549324e-67	7.24466826967248e-65
BCAS1	2.82922677298809	1.50040781871128	2.36519970131081e-67	7.66554465481401e-65
LINC02343	2.82771299681616	1.4996356989726	3.59337554389498e-67	1.15798568592666e-64
LINC02065	0.362326652019691	-1.46463716344774	4.20865452150642e-67	1.34860033048746e-64
SUOX	2.81469956948686	1.49298094264584	5.93176949033894e-67	1.89006837181772e-64
LONRF2	2.78761174985098	1.47902964098784	1.23520461320342e-66	3.91380447190271e-64
SLC4A8	2.8176952130665	1.49451556538128	1.33453575056811e-66	4.20504800916507e-64
LINC02595	0.36222079830015	-1.46505870833693	1.50034866067773e-66	4.70139640815796e-64
PRKX	0.355040463109252	-1.49394464040962	1.54384184088748e-66	4.81110316975908e-64
VGLL1	0.355553493717306	-1.49186146242717	1.77828087266309e-66	5.51140744561926e-64
ZNF703	2.79917067717932	1.48499945676186	1.8230994397219e-66	5.61960494145145e-64
AC121338.2	2.76487700266881	1.46721530267097	1.86817712685942e-66	5.72742714076138e-64
SYTL5	2.8142126665568	1.49273135536685	2.10323600757778e-66	6.41339981945103e-64
LINC02487	0.378444502711659	-1.40184634430127	2.31579179343422e-66	7.02378412557266e-64
CCDC96	2.81335424651039	1.49229122258027	2.35256775633923e-66	7.09737156576022e-64
IGF2BP3	0.360228317915788	-1.47301649745538	2.73058686702459e-66	8.19421668449915e-64
OLAH	0.376632688385347	-1.40876987633494	2.92884761299596e-66	8.74291842454167e-64
AMER1	0.35749327096834	-1.48401200833052	4.42547189474963e-66	1.31413345264144e-63
HDAC2-AS2	0.361477654373264	-1.46802162868273	5.3600595079094e-66	1.58336716203176e-63
AC108025.1	0.383732580050237	-1.3818268355982	5.39588179650746e-66	1.58569029975396e-63
PLS3-AS1	0.359043127122163	-1.477770948476	6.57142858776166e-66	1.92119440830968e-63
CLCN4	0.35783904075611	-1.48261729879824	6.69222223814013e-66	1.94647573682356e-63
FAM174A	2.77943198787498	1.47479008006944	7.03760584655085e-66	2.03648923876951e-63
MSL3	0.358806172112137	-1.47872338746468	9.31586294818693e-66	2.6820700448341e-63
ADAMTS15	2.79810489254538	1.48445004581882	1.07639738729561e-65	3.08333487955785e-63
PPP1R14C	0.357073754250853	-1.48570599849817	1.24666279041374e-65	3.55311424542191e-63
RALGPS2	2.71147546842474	1.43907811789431	1.63627809730623e-65	4.64023924224587e-63
NR2E1	0.369219988935253	-1.43744743476085	2.53139563953529e-65	7.14294360634443e-63
FAM171A1	0.357925099940025	-1.48227037681264	2.90335245380058e-65	8.15195253080236e-63
AZGP1P1	2.76764972176994	1.46866136470776	4.3120227371466e-65	1.20475366296918e-62
DUSP5P2	0.380038929848303	-1.39578088416699	4.66647408560468e-65	1.29739417016295e-62
PRDM13	0.386949444276783	-1.36978300721436	4.88610391727583e-65	1.35183002866407e-62
P4HTM	2.71910562930277	1.44313219693504	5.54841684262217e-65	1.52761921389806e-62
AL035661.1	2.58837657162393	1.37204752401237	5.66853746233845e-65	1.55315188044179e-62
MPP6	0.364817471007083	-1.45475327346659	7.34873559094198e-65	2.00383767553585e-62
LEMD1-DT	0.375687255436216	-1.41239591910154	7.43324626487177e-65	2.01718386796523e-62
AC020907.1	0.36183028646012	-1.46661492325465	1.6422236944397e-64	4.43533339416839e-62
SAMD15	2.76312661818055	1.46630167407068	1.72151705364363e-64	4.62745415789127e-62
HHAT	2.72312662279944	1.44526406788945	2.00891195112124e-64	5.37450278923319e-62
AL033381.3	0.395967308193983	-1.33654677128286	2.43305263907999e-64	6.47865946153519e-62
LINC01667	0.374832240075881	-1.41568304744732	2.51021297900782e-64	6.65288549207414e-62
HCAR1	2.64578537788954	1.40369603712203	2.67708769607517e-64	7.0621573422463e-62
CELSR1	2.75353625286673	1.46128560303637	3.16333795225419e-64	8.30625178879635e-62
PLEKHD1	2.77083216014885	1.47031932393572	3.97524021810057e-64	1.03900322327194e-61
NXNL2	2.77123548870488	1.47052931058529	5.4752346024738e-64	1.42449027958031e-61
CASC8	0.36802854718441	-1.44211041750717	5.71185594805264e-64	1.4792663644096e-61
AC007639.1	0.380273947345977	-1.39488899189636	9.58849404215737e-64	2.471957348132e-61
MICALL1	0.366021005951317	-1.45000164771091	1.10940530493866e-63	2.84715568688716e-61
IGF2BP2	0.36236275363345	-1.46449342291897	1.78277198355458e-63	4.55466119780475e-61
CAMKV	0.384202414965114	-1.38006150756731	1.91791045454727e-63	4.87794292603396e-61
GPR156	0.362207102237649	-1.46511325963579	2.06944419975493e-63	5.23985119095984e-61
GFRA1	2.75047973833295	1.45968327527401	2.17660958757267e-63	5.48670071014928e-61
AC093512.2	2.71066286866221	1.43864569305247	2.88484966905188e-63	7.23982383538122e-61
F7	2.75433958450907	1.46170644134828	4.75072313991317e-63	1.18699015121786e-60
SLC43A3	0.364499061236077	-1.45601299597795	5.53116343491662e-63	1.37592542341301e-60
KDM4B	2.75111635708045	1.46001715900452	7.16234315490995e-63	1.77391535684292e-60
MAGED2	2.74428511060831	1.45643037447466	1.7067792998062e-62	4.20884354552645e-60
DLX6	0.372476368470837	-1.42477919728952	1.75008041266021e-62	4.29693985995019e-60
C9orf152	2.69023993204246	1.42773484688283	2.11473078993132e-62	5.16987871605752e-60
L3MBTL4	0.366275191575965	-1.44900010665113	2.49983506665477e-62	6.08511353971926e-60
PRRT3	2.73908438361596	1.45369371217291	3.30066258743516e-62	8.00015726374188e-60
YBX2P2	0.379797580342669	-1.39669738065522	4.09326121660691e-62	9.87904240094868e-60
ENO1	0.367278425618422	-1.44505394199085	4.31222868594278e-62	1.03634184059583e-59
AMD1	0.370204118488501	-1.43360714973321	6.3873462944646e-62	1.52857012566729e-59
SLC39A6	2.73365239052526	1.45082980243597	6.5634360027119e-62	1.56411092338576e-59
LINC00940	2.73163568864028	1.44976508785978	8.468393820106e-62	2.00963134851444e-59
LCMT2	2.72017712284212	1.44370059483087	8.73508466645906e-62	2.06428248761483e-59
SRPK1	0.36952382314928	-1.43626071716979	1.02925737281378e-61	2.42225686364644e-59
AC018445.1	0.386694664390584	-1.37073323662219	1.04850359144979e-61	2.45735447091974e-59
MATN4	0.377997648281088	-1.40355083616527	1.6512237979582e-61	3.83914520211698e-59
AC104393.1	0.393412094762232	-1.34588678347003	1.65162372713039e-61	3.83914520211698e-59
TTC39A-AS1	2.69666339063867	1.43117544928433	2.29148368121702e-61	5.30473795704431e-59
RAB17	2.58307165464544	1.36908766450423	2.35062122444453e-61	5.419519674261e-59
LINC01460	0.373279449306066	-1.42167201083879	2.61790299399113e-61	6.01132000446133e-59
TADA2B	2.70472803083557	1.43548353368569	3.58903288904678e-61	8.20803138580911e-59
FAM214A	2.71966817980551	1.44343064244939	3.82578385811938e-61	8.71433666991795e-59
CDK2AP1	0.373011632997351	-1.42270747082539	4.4697030247722e-61	1.01403258582402e-58
ANKRD30B	2.71703400827082	1.44203262343865	5.32670178462342e-61	1.20364360604975e-58
TMCC2	0.378244719290186	-1.40260815390481	5.48015564857354e-61	1.23340471396883e-58
AL022334.1	0.370066910372179	-1.43414195242989	5.67297833508482e-61	1.27175617482611e-58
POTEKP	2.71571381073653	1.4413314524892	6.28696099398283e-61	1.40384868777844e-58
YBX1P10	0.377980176576303	-1.40361752156535	6.40836872350489e-61	1.42534685839618e-58
ELAPOR1	2.5672578612462	1.36022821077795	6.5247025967962e-61	1.4455529577441e-58
KCNG1	0.369444275060542	-1.43657132227942	7.01848859625371e-61	1.54890123624016e-58
AC120498.4	2.71285610341226	1.43981252554119	8.99757387189774e-61	1.97796665617219e-58
LINC02872	0.372702127693895	-1.42390503969323	9.56931396369926e-61	2.09553196941749e-58
PUM3	0.380151153942711	-1.39535492453111	1.03896404494235e-60	2.26642014373059e-58
LINC00518	0.38077946717634	-1.39297240878753	1.35185117803215e-60	2.93766066147316e-58
LBR	0.371263560466792	-1.42948437332169	1.54864128427115e-60	3.35245372977126e-58
UBXN2A	0.380468203223068	-1.39415220612362	1.68501862572559e-60	3.63380993898397e-58
C11orf86	0.389842214447982	-1.35903777217973	1.77239337540891e-60	3.80775890428284e-58
STAC	0.372032727287389	-1.42649855576263	1.9996989647244e-60	4.27988400687826e-58
STMND1	2.70469567383118	1.43546627443875	2.49877992364897e-60	5.32794364396988e-58
GAMT	2.66491950760122	1.41409195784813	2.72414133247511e-60	5.78670876232176e-58
PHGDH	0.374659024930432	-1.41634989080485	3.21774437857978e-60	6.80973163880259e-58
AL157387.1	2.70167531159677	1.43385430142308	3.64378365478779e-60	7.68269433266167e-58
CDCA2	0.370392271374326	-1.43287409932988	4.55375226318151e-60	9.56574693003207e-58
CYP2B7P	2.69912724004063	1.43249298875316	5.00734975747239e-60	1.04797732913122e-57
CDCA7	0.37060111788034	-1.43206086177369	5.53828234652182e-60	1.15483367591058e-57
AC008663.1	2.6954979422109	1.43055180819143	7.87053695566131e-60	1.63514008979576e-57
TPSG1	2.69516403287187	1.4303730808476	8.20463811786707e-60	1.69833014646375e-57
ROPN1	0.37113178353553	-1.42999653689806	8.47774660336829e-60	1.74848128764814e-57
CDC123	0.384478399866927	-1.37902554554345	1.50180993649254e-59	3.08616500608866e-57
AK8	2.6487986666854	1.40533818964442	1.65521232784182e-59	3.38912193495323e-57
SYT9	2.68886684271692	1.42699831225483	1.7952029692179e-59	3.66253693543639e-57
AC108134.4	2.66130682882541	1.41213485192575	1.86035441882603e-59	3.78185381980486e-57
SEMA3F	2.66213651624689	1.41258455557077	2.05469183027981e-59	4.16199844778501e-57
LINC01910	0.387181615919991	-1.36891764240585	2.280798511373e-59	4.60356046866699e-57
SOX11	0.372251703696976	-1.42564964323364	2.45217799568784e-59	4.93192125466054e-57
AC092903.1	0.387244161006973	-1.36868460913215	3.0363623502425e-59	6.08527785931816e-57
FAM240A	0.399396415868731	-1.32410670860425	3.35286129527249e-59	6.69592373535106e-57
LINC02323	0.384528621165587	-1.37883711028436	3.42134796275719e-59	6.8087225404807e-57
SYTL2	2.68239875819001	1.42352372035233	3.78870203354445e-59	7.51342004323568e-57
IFRD1	0.375361024924675	-1.41364923711875	3.93262452268196e-59	7.77166080323877e-57
RGR	0.392474029029836	-1.34933090439779	3.96220868177033e-59	7.80293714597111e-57
BBOF1	2.6755139696261	1.41981606168369	4.56445561096712e-59	8.93060222556841e-57
AC013457.1	0.438750905440615	-1.188525992209	4.56631106267052e-59	8.93060222556841e-57
AOX2P	2.68106922226751	1.42280846860537	4.72085615325782e-59	9.20112709430665e-57
AL158206.1	2.67260463821522	1.41824643366285	4.98358806798275e-59	9.6799371387595e-57
FBN3	0.37324137970541	-1.42181915428607	5.20236190900692e-59	1.00703877267285e-56
SLC6A2	0.376178287763389	-1.41051151301203	7.07552841713276e-59	1.36497532392693e-56
RAB6C-AS1	2.67689872635226	1.42056255931746	7.90813751502653e-59	1.52042656081275e-56
AC053513.1	0.386191795419003	-1.37261058009142	1.35941274038613e-58	2.60479095934054e-56
KCNK5	0.377965558897456	-1.40367331618603	1.4971315711409e-58	2.85901721617503e-56
C1QL4	0.378427182966554	-1.40191237163681	2.90980985537729e-58	5.53811025394073e-56
DDN	0.383562294387277	-1.38246718989667	4.09531338637117e-58	7.76835750283658e-56
HAPLN3	0.376130110911357	-1.41069628964282	4.44009224080736e-58	8.3942903873957e-56
KCNS1	0.382608623082274	-1.38605870594499	4.74532907708018e-58	8.94155578952679e-56
MCCC2	2.66174852130428	1.41237427365197	5.11559277706898e-58	9.58420038685215e-56
NUP93	0.37630589057279	-1.41002222181524	5.12018039955605e-58	9.58420038685215e-56
AL591845.1	2.66009866192318	1.41147975566166	6.26472388637575e-58	1.1688037653407e-55
FAM153CP	2.65946643952696	1.4111368313426	6.77033921682526e-58	1.25899452249403e-55
RND1	2.61023222540958	1.38417816524073	6.81541386183319e-58	1.26323473203135e-55
EFCAB11	2.64476463660967	1.40313933946423	8.73777970196926e-58	1.6142692226599e-55
ODC1	0.376897477560908	-1.40775595529116	1.03391875565255e-57	1.90392110598525e-55
REEP6	2.64409247643626	1.40277263560615	1.05358316996096e-57	1.93385361329047e-55
CXCL5	0.385827396732243	-1.37397250534582	1.19788269300396e-57	2.19162299029372e-55
AL133334.1	0.376889916538117	-1.40778489780246	1.29130673032097e-57	2.35495317760818e-55
RLBP1	0.420909943556053	-1.24841650264827	1.39981725824977e-57	2.54466139218437e-55
ACOT4	2.64014028974872	1.40061459244256	1.75522069550928e-57	3.18053840853674e-55
