id	fc	log2fc	pvalue	padj
TFF3	0.309714978225228	-1.69098693955083	1.4107255741583e-92	2.28606063970104e-89
CFAP99	0.31030368338695	-1.68824727274665	2.75382575283343e-92	4.30877524950905e-89
AC005077.4	0.313471223383387	-1.67359508499434	2.81088005768703e-92	4.30877524950905e-89
AFF3	0.311003600168629	-1.68499681383899	5.41446230379204e-92	8.08136996010982e-89
KIRREL3-AS1	3.15881239272659	1.65938225550191	1.3955973045633e-91	2.02959211084402e-88
AC005863.1	3.1077395110082	1.63586558291996	1.85312606281134e-91	2.62759377261177e-88
AC106738.2	0.313044337799581	-1.67556108822952	9.84496759128048e-90	1.36189518749916e-86
AR	0.318014462105126	-1.65283571952578	1.50676794293448e-89	2.03474660522417e-86
SRSF12	3.16733350723731	1.66326878523947	2.85833436910774e-89	3.77014303285311e-86
LINC02568	0.315099544391068	-1.66612042655293	2.35139997693371e-88	3.03100801117612e-85
DYNLRB2	0.320284876707664	-1.64257241670595	3.38984807647155e-88	4.27248918562748e-85
LINC00393	2.98763607177953	1.57900442208452	9.57557063723535e-88	1.18064704311321e-84
FSIP1	0.316380327236736	-1.66026820013476	1.63997749241386e-87	1.97903411568589e-84
AC092667.1	0.316675210558134	-1.65892415775367	2.55513159451026e-87	3.01915413845496e-84
ZNF552	0.316933365490068	-1.65774854594925	3.7627602964177e-87	4.35535664759026e-84
ABCC8	0.318574850908467	-1.6502957134658	4.30150002074736e-86	4.87936353353456e-83
SCUBE2	0.318791548050112	-1.6493147144543	5.91475883298884e-86	6.57779170060055e-83
AC124067.4	0.3194140841381	-1.64650016702171	1.47078583969586e-85	1.60420308596212e-82
AC016995.1	3.04026252305883	1.60419590405133	3.63320072347071e-85	3.88800463081298e-82
FOXC1	3.10530276055585	1.63473393506692	1.27625859808907e-84	1.34047331310774e-81
ANXA9	0.321178506822106	-1.63855274355973	1.48508031477055e-84	1.53144182205166e-81
TLX3	2.85884627475117	1.51543304577637	4.06419585470969e-84	4.11623207663517e-81
SLC22A5	0.322810702509074	-1.631239684175	7.39379939126581e-84	7.35708982586707e-81
RHOB	0.325444370834904	-1.61951713453612	2.30117860798051e-83	2.25027495015225e-80
GABBR2	3.06209737234811	1.61452016016303	2.61885476526148e-83	2.51751840205653e-80
ZMYND10	0.323222815480449	-1.62939905701192	3.41022316331247e-83	3.22362711922656e-80
GTF2IP7	0.325636369492169	-1.61866625536994	1.76647981205381e-82	1.64244976229927e-79
PRSS33	2.84303550916476	1.50743211821206	5.49892964304405e-82	5.03036762200854e-79
SIDT1	0.332810108828102	-1.5872288400902	1.20275925825395e-80	1.08280788651412e-77
CCNE1	3.006906571597	1.58828004224258	1.25652063731733e-80	1.11353251541761e-77
TTLL4	3.00013932621909	1.5850295009138	1.30293788508036e-80	1.13690350812466e-77
BBS4	0.332079404731742	-1.59039984393093	1.85046680080023e-80	1.5901958415301e-77
CMBL	0.336305388904539	-1.57215619831973	2.81130036862926e-80	2.37982870160516e-77
FZD9	3.00396050675774	1.58686584578185	4.27766609572733e-80	3.56788805810833e-77
LINC01117	0.33068088954483	-1.59648842206942	7.77530066812843e-80	6.39118446368464e-77
AC008268.1	0.329298140113684	-1.60253373131833	1.31778663070138e-79	1.06772720476415e-76
AC103760.1	0.330870031953553	-1.59566346721363	1.8932301792113e-79	1.51237093062433e-76
AC013726.1	0.329967135353678	-1.59960575533562	3.17417853321681e-79	2.50041505372858e-76
ABAT	0.330226365074191	-1.59847278613428	4.35425422559978e-79	3.38301694401839e-76
LINC01956	3.02747135583754	1.59811331004789	4.73632448888707e-79	3.630136703192e-76
IVD	0.346298313604468	-1.52991273293812	7.26797506005175e-79	5.4962365530794e-76
CT83	2.97991592500581	1.575271627235	1.22484023445156e-78	9.14069257597223e-76
AC096733.2	0.331849116018958	-1.5914006637085	1.34315881136958e-78	9.89349848109721e-76
FAM198B-AS1	0.333049618690851	-1.5861909647184	1.39997357592232e-78	1.01797822186649e-75
LMX1B	0.359008308264176	-1.4779108632267	2.17694311656011e-78	1.56290737648025e-75
TSPAN1	0.332516927969441	-1.58850030682718	2.40050407869861e-78	1.70186737289436e-75
FAM47E	0.332855359446614	-1.5870326969939	3.04336314664529e-78	2.13099293318865e-75
YBX1	2.9575687561057	1.56441170802058	3.48186285356643e-78	2.40830262763082e-75
POU4F1	2.92098522071075	1.54645505859117	6.18394364597907e-78	4.22571965986741e-75
CHODL	2.99684998256889	1.58344686669404	6.90656127643253e-78	4.66332661804076e-75
A2ML1	2.99284229975535	1.58151626167767	1.06534439805497e-77	7.10860449699806e-75
AC022784.1	2.94937153802306	1.56040757292541	1.16682453515143e-77	7.69520780932371e-75
LINC02747	0.333824366546915	-1.58283883097953	4.51299778953974e-77	2.94211144401524e-74
EEF1DP5	2.99401003351454	1.58207905615832	5.632358227446e-77	3.63011888165972e-74
CXXC5	0.341932650295458	-1.54821590618939	7.07505877487957e-77	4.50872032061623e-74
NDUFB4P11	2.97769824436191	1.57419756069627	8.50839254460425e-77	5.36189444391466e-74
SLC7A13	0.334420831760537	-1.5802633762319	9.55400927891577e-77	5.95466751947545e-74
YEATS2	2.97501405586753	1.57289648464998	2.02089799553902e-76	1.24586164796725e-73
AC092448.1	2.78052251310148	1.47535601828211	2.31194262197522e-76	1.40996182462977e-73
AC055854.1	0.335220979596922	-1.57681565285101	2.59531190635636e-76	1.56593941907249e-73
RPL37P3	2.75172123870109	1.4603343261761	2.69355827092208e-76	1.6081109942304e-73
POU5F1	2.94008272547791	1.55585674892479	2.8417775730629e-76	1.67892811053551e-73
CCDC125	0.335469156087567	-1.57574796752328	2.91513767586063e-76	1.70451405733801e-73
RAD17P1	0.335557405949822	-1.57536849628751	3.94157432548696e-76	2.28116603080249e-73
LIN28B	2.60256719913551	1.37993541486299	3.99510759250837e-76	2.28879310428583e-73
INPP4B	0.339131120027222	-1.56008491698544	4.24488920825893e-76	2.40757381224822e-73
MAPT	0.336661646907615	-1.57062871874056	1.45170809688242e-75	8.15213149810693e-73
TTC8	0.338118537248413	-1.56439898116054	1.72028625500346e-75	9.56563485539521e-73
BCL11A	2.96784687373567	1.56941665792869	2.00332029072037e-75	1.10312929057075e-72
LINC01843	0.336917579420197	-1.5695323886578	2.10590252848758e-75	1.14846609334837e-72
ZG16B	0.351043852228638	-1.51027683233165	2.68458327007498e-75	1.45010961265564e-72
LPIN1	2.88098610051925	1.52656270015057	2.83709436002713e-75	1.51803283790244e-72
ESYT3	2.95377791732587	1.56256135974623	1.52825935220156e-74	8.10077436250614e-72
INPP5J	0.340290823040738	-1.55515984964421	1.82034715115774e-74	9.5596879048346e-72
GATA3-AS1	0.338971619852694	-1.56076360504117	2.53913918099696e-74	1.31052213150875e-71
SMIM14	0.340585284719385	-1.55391199140639	2.54169710079803e-74	1.31052213150875e-71
SUV39H2	2.91460411030166	1.54329993594988	2.63788225945341e-74	1.34786277576053e-71
NCBP2L	0.339281041889623	-1.55944727649764	3.25177053434361e-74	1.64627566750216e-71
AP001783.1	2.89463867929353	1.53338327632369	3.27995398959297e-74	1.64627566750216e-71
AL136296.1	0.339463794967372	-1.55867038081894	4.57772893405211e-74	2.27750045572485e-71
RAB6C	0.339605066822999	-1.55807011118521	5.41877323974953e-74	2.67249184207717e-71
AC093838.1	0.339773443551439	-1.5573549979681	6.62336164828676e-74	3.23842416039552e-71
ACADSB	0.340195280481405	-1.55556496821088	1.09365055290654e-73	5.30158789822223e-71
GPR160	0.342346258642678	-1.54647184897447	1.4496041940871e-73	6.96755941322356e-71
B3GNT5	2.93483819188648	1.55328096459665	2.06975569892929e-73	9.8647339475775e-71
AC091043.1	2.51732410193837	1.33189097341498	4.45892280549996e-73	2.10747270632951e-70
SLC26A9	2.83104688574183	1.50133564230869	7.18199502350922e-73	3.36645629544109e-70
DMRT1	2.82611228538542	1.49881878709809	9.02238233324585e-73	4.17069994491533e-70
AC108925.1	2.91816906074133	1.54506346654157	9.04483828877737e-73	4.17069994491533e-70
LRRC46	0.344577576213431	-1.53709927532766	1.13053804827037e-72	5.17102632933471e-70
HORMAD1	2.90482793507579	1.53845270939064	1.94992989503979e-72	8.84753390855775e-70
CAPN8	0.343333950346122	-1.5423155706122	4.29181758976423e-72	1.93189697014808e-69
CFAP61	0.343589149031827	-1.54124361977643	4.38764260883873e-72	1.95947973106698e-69
DACH1	0.344040970363899	-1.53934771536337	9.66647992865547e-72	4.28323236026213e-69
DRAIC	0.346477241249023	-1.52916750447441	1.59097704634326e-71	6.99499574708919e-69
CFAP94	0.345526961998856	-1.53312980417435	1.66111637144246e-71	7.24719517223861e-69
CENPW	2.84702067629592	1.5094529705938	2.90503057086766e-71	1.25774518235039e-68
RUNDC1	0.345082461293301	-1.53498694376874	3.16615947781806e-71	1.36041717502581e-68
NEK5	0.346552566189076	-1.52885389338083	3.44638786937862e-71	1.46969008110938e-68
GP2	0.345360449092756	-1.53382522095187	4.33740064548798e-71	1.83585337619509e-68
NAT1	0.345633421962265	-1.53268536532617	5.9036517256199e-71	2.48027714757025e-68
FAM174B	0.356989604927304	-1.48604602942338	8.04924614278832e-71	3.35683156970974e-68
UBXN10	0.351291376138419	-1.5092599346523	8.45128086076154e-71	3.49876858817381e-68
OPRK1	2.84675099956568	1.50931630853434	1.2294849861889e-70	5.05309420012145e-68
RARA	0.347969750617949	-1.52296619838314	1.35214356637505e-70	5.51723213338804e-68
IL12RB2	2.88490432775613	1.52852347548759	1.40247553067358e-70	5.68172890522953e-68
MTHFD1L	2.87636833298539	1.52424843173906	1.83696158065859e-70	7.38914538795838e-68
KCNK15	0.348085077850853	-1.52248812676663	2.44826038903415e-70	9.77873130175e-68
LINC00511	2.8747229423258	1.52342291988538	4.36624284768681e-70	1.73174961952624e-67
KCMF1	2.80845215692872	1.48977522625653	5.07818083038908e-70	2.00013320942484e-67
ANKRA2	0.349214606890099	-1.51781418985134	7.84849976680007e-70	3.06995421568e-67
CLSTN2	0.348825424611815	-1.51942289816526	9.0564403982339e-70	3.51817897305912e-67
EN1	2.85921738015994	1.51562030914591	1.46950286036756e-69	5.66978188649436e-67
PRRT1B	0.348661293538402	-1.52010188196202	1.71423579868534e-69	6.56934539148894e-67
AL353135.2	2.86788198096831	1.51998565549899	1.76788803241219e-69	6.72948359290752e-67
C9orf116	0.351710901998054	-1.50753803995041	2.02562901792205e-69	7.65917340063233e-67
AC008514.1	2.81071746392447	1.49093843988645	4.39948922337243e-69	1.652488942265e-66
SLC16A6	0.349628383844209	-1.5161057831351	4.93076535713071e-69	1.83985670237094e-66
DNAJC12	0.349715963154561	-1.51574444400958	5.42337340186197e-69	2.01044097538173e-66
SKP2	2.84962291129212	1.51077102103092	1.06516861667499e-68	3.92293301506203e-66
GREB1	0.350364840155432	-1.51307009014944	1.09561170123422e-68	4.00901992638071e-66
PDSS1	2.81252176427772	1.491864260452	1.15309572723078e-68	4.19231604880435e-66
LEMD1	2.82968746362402	1.50064271751678	1.19131364786085e-68	4.30367746278496e-66
HID1	0.360317510154859	-1.47265933154966	1.45101934160602e-68	5.20870025302967e-66
TBX19	2.81235044790938	1.49177638031329	1.80525587703412e-68	6.43954072816e-66
IL6ST	0.351193526614786	-1.50966184228863	2.67355229719047e-68	9.47724160248451e-66
AC012073.1	2.83011804297282	1.50086222848468	3.50751620742355e-68	1.23562606668597e-65
AL589182.1	2.68698371061211	1.42598757528098	4.55474302649925e-68	1.59463802613554e-65
NUDT12	0.375333920056877	-1.41375341807437	5.01483581160469e-68	1.74494750139131e-65
TNRC18P1	0.35193880495476	-1.50660349972765	5.9303098562847e-68	2.05091087877377e-65
MYB	0.364556022415192	-1.45578756003314	9.49442332257382e-68	3.26360731870557e-65
ARSG	0.352741858600929	-1.50331530956053	9.73124853234796e-68	3.32486278921192e-65
TTC36	0.352437989921366	-1.50455865156793	1.00817284010481e-67	3.42398436959428e-65
WFS1	0.353044395391668	-1.50207848084093	1.07994211788129e-67	3.64589744642101e-65
CAPN13	0.372822037015282	-1.42344095658768	1.16200549790231e-67	3.89973170559323e-65
AC009501.2	2.72304019302332	1.44521827722103	1.28739277680346e-67	4.29512094835069e-65
SERPINA11	0.352853288664936	-1.50285963862031	1.56489609972243e-67	5.19042175952967e-65
SCNN1A	0.365756765768941	-1.45104354330277	1.88170290567735e-67	6.20491533147105e-65
LINC01087	0.353158696976815	-1.50161146976924	2.1600313622087e-67	7.08153172083185e-65
PGR	0.353185780203926	-1.50150083582582	2.2225651549324e-67	7.24466826967248e-65
BCAS1	0.353453462814453	-1.50040781871128	2.36519970131094e-67	7.66554465481444e-65
LINC02343	0.353642679128307	-1.4996356989726	3.59337554389528e-67	1.15798568592675e-64
LINC02065	2.75994049685767	1.46463716344774	4.20865452150642e-67	1.34860033048746e-64
SUOX	0.355277703823399	-1.49298094264584	5.93176949033843e-67	1.89006837181756e-64
LONRF2	0.358730013264386	-1.47902964098784	1.23520461320335e-66	3.91380447190249e-64
SLC4A8	0.354899988956471	-1.49451556538128	1.33453575056811e-66	4.20504800916507e-64
LINC02595	2.76074704901777	1.46505870833693	1.50034866067808e-66	4.70139640815903e-64
PRKX	2.81658037295958	1.49394464040962	1.54384184088774e-66	4.8111031697599e-64
VGLL1	2.81251630955729	1.49186146242717	1.77828087266284e-66	5.51140744561848e-64
ZNF703	0.357248669455085	-1.48499945676186	1.8230994397219e-66	5.61960494145145e-64
AC121338.2	0.361679741643027	-1.46721530267096	1.86817712685942e-66	5.72742714076138e-64
SYTL5	0.355339172438415	-1.49273135536685	2.10323600757778e-66	6.41339981945103e-64
LINC02487	2.64239536533025	1.40184634430127	2.31579179343422e-66	7.02378412557266e-64
CCDC96	0.35544759471381	-1.49229122258027	2.35256775633923e-66	7.09737156576022e-64
IGF2BP3	2.77601718206333	1.47301649745538	2.73058686702444e-66	8.19421668449868e-64
OLAH	2.65510676804787	1.40876987633494	2.92884761299596e-66	8.74291842454167e-64
AMER1	2.79725544844887	1.48401200833052	4.42547189474963e-66	1.31413345264144e-63
HDAC2-AS2	2.76642273153459	1.46802162868273	5.3600595079094e-66	1.58336716203176e-63
AC108025.1	2.60598148812145	1.3818268355982	5.395881796507e-66	1.58569029975382e-63
PLS3-AS1	2.78518073306485	1.477770948476	6.57142858776166e-66	1.92119440830968e-63
CLCN4	2.79455253928417	1.48261729879824	6.6922222381409e-66	1.94647573682378e-63
FAM174A	0.359785741965412	-1.47479008006944	7.03760584655005e-66	2.03648923876928e-63
MSL3	2.78702006187193	1.47872338746468	9.31586294818773e-66	2.68207004483433e-63
ADAMTS15	0.357384743747159	-1.48445004581882	1.07639738729568e-65	3.08333487955802e-63
PPP1R14C	2.800541871519	1.48570599849817	1.24666279041374e-65	3.55311424542191e-63
RALGPS2	0.368802894086651	-1.43907811789431	1.63627809730623e-65	4.64023924224587e-63
NR2E1	2.70841240985834	1.43744743476085	2.53139563953572e-65	7.14294360634566e-63
FAM171A1	2.79388061962562	1.48227037681264	2.90335245380058e-65	8.15195253080236e-63
AZGP1P1	0.361317399428888	-1.46866136470776	4.3120227371466e-65	1.20475366296918e-62
DUSP5P2	2.6313093776976	1.39578088416699	4.66647408560415e-65	1.2973941701628e-62
PRDM13	2.5843169302621	1.36978300721436	4.88610391727583e-65	1.35183002866407e-62
P4HTM	0.367767985628576	-1.44313219693504	5.5484168426228e-65	1.52761921389824e-62
AL035661.1	0.386342548052274	-1.37204752401237	5.6685374623391e-65	1.55315188044196e-62
MPP6	2.7410967935266	1.45475327346659	7.34873559094282e-65	2.00383767553608e-62
LEMD1-DT	2.6617884571008	1.41239591910154	7.4332462648722e-65	2.01718386796534e-62
AC020907.1	2.76372663489079	1.46661492325465	1.64222369443979e-64	4.43533339416865e-62
SAMD15	0.361908858399864	-1.46630167407068	1.72151705364363e-64	4.62745415789127e-62
HHAT	0.367224936081737	-1.44526406788945	2.00891195112113e-64	5.37450278923288e-62
AL033381.3	2.52546101485253	1.33654677128286	2.43305263907999e-64	6.47865946153519e-62
LINC01667	2.66786016004803	1.41568304744732	2.51021297900768e-64	6.65288549207376e-62
HCAR1	0.377959606382611	-1.40369603712203	2.67708769607548e-64	7.06215734224711e-62
CELSR1	0.363169360475603	-1.46128560303637	3.16333795225419e-64	8.30625178879635e-62
PLEKHD1	0.360902408446955	-1.47031932393572	3.97524021810057e-64	1.03900322327194e-61
NXNL2	0.360849882327158	-1.47052931058529	5.47523460247349e-64	1.42449027958022e-61
CASC8	2.71718052213739	1.44211041750717	5.71185594805297e-64	1.47926636440968e-61
AC007639.1	2.62968317177456	1.39488899189636	9.58849404215682e-64	2.47195734813186e-61
MICALL1	2.73208363383659	1.45000164771091	1.1094053049386e-63	2.847155686887e-61
IGF2BP2	2.75966552845979	1.46449342291897	1.78277198355458e-63	4.55466119780475e-61
CAMKV	2.60279467553789	1.3800615075673	1.91791045454836e-63	4.87794292603675e-61
GPR156	2.76085144057691	1.46511325963579	2.06944419975505e-63	5.23985119096014e-61
GFRA1	0.363572938227167	-1.45968327527401	2.17660958757291e-63	5.48670071014991e-61
AC093512.2	0.368913453443781	-1.43864569305247	2.88484966905188e-63	7.23982383538122e-61
F7	0.363063438373464	-1.46170644134828	4.75072313991317e-63	1.18699015121786e-60
SLC43A3	2.74349129078367	1.45601299597795	5.53116343491615e-63	1.37592542341289e-60
KDM4B	0.363488806071882	-1.46001715900452	7.16234315490995e-63	1.77391535684292e-60
MAGED2	0.364393625186538	-1.45643037447466	1.7067792998063e-62	4.20884354552669e-60
DLX6	2.68473407885014	1.42477919728952	1.75008041266021e-62	4.29693985995019e-60
C9orf152	0.37171405720708	-1.42773484688283	2.11473078993132e-62	5.16987871605752e-60
L3MBTL4	2.73018763759926	1.44900010665113	2.49983506665477e-62	6.08511353971926e-60
PRRT3	0.365085503017568	-1.45369371217291	3.30066258743497e-62	8.00015726374142e-60
YBX2P2	2.63298149266185	1.39669738065522	4.09326121660691e-62	9.87904240094868e-60
ENO1	2.72273003326075	1.44505394199085	4.31222868594278e-62	1.03634184059583e-59
AMD1	2.70121252049512	1.43360714973321	6.3873462944646e-62	1.52857012566729e-59
SLC39A6	0.365810958066931	-1.45082980243597	6.56343600271265e-62	1.56411092338594e-59
LINC00940	0.366081027626993	-1.44976508785978	8.468393820106e-62	2.00963134851444e-59
LCMT2	0.367623119686842	-1.44370059483087	8.73508466645956e-62	2.06428248761495e-59
SRPK1	2.70618546722499	1.43626071716979	1.02925737281378e-61	2.42225686364644e-59
AC018445.1	2.58601964828235	1.37073323662219	1.0485035914497e-61	2.45735447091953e-59
MATN4	2.64551910454315	1.40355083616527	1.65122379795792e-61	3.83914520211698e-59
AC104393.1	2.54186389618848	1.34588678347003	1.65162372713039e-61	3.83914520211698e-59
TTC39A-AS1	0.370828633440662	-1.43117544928433	2.29148368121728e-61	5.30473795704492e-59
RAB17	0.387135989124259	-1.36908766450423	2.35062122444453e-61	5.419519674261e-59
LINC01460	2.67895808852863	1.42167201083879	2.61790299399143e-61	6.01132000446201e-59
TADA2B	0.369722940199304	-1.43548353368569	3.58903288904678e-61	8.20803138580911e-59
FAM214A	0.36769191455978	-1.44343064244939	3.82578385811938e-61	8.71433666991795e-59
CDK2AP1	2.68088153702997	1.42270747082539	4.4697030247722e-61	1.01403258582402e-58
ANKRD30B	0.368048392826861	-1.44203262343865	5.32670178462388e-61	1.20364360604985e-58
TMCC2	2.6437910405639	1.40260815390481	5.48015564857385e-61	1.2334047139689e-58
AL022334.1	2.70221403744067	1.43414195242989	5.67297833508482e-61	1.27175617482611e-58
POTEKP	0.368227313219278	-1.4413314524892	6.28696099398247e-61	1.40384868777836e-58
YBX1P10	2.645641390662	1.40361752156535	6.40836872350562e-61	1.42534685839635e-58
ELAPOR1	0.389520669152642	-1.36022821077795	6.52470259679583e-61	1.44555295774402e-58
KCNG1	2.70676815829972	1.43657132227941	7.01848859625451e-61	1.54890123624034e-58
AC120498.4	0.36861520179496	-1.43981252554119	8.99757387189851e-61	1.97796665617236e-58
LINC02872	2.68310783785306	1.42390503969323	9.56931396369844e-61	2.09553196941731e-58
PUM3	2.63053259112479	1.39535492453111	1.03896404494235e-60	2.26642014373059e-58
LINC00518	2.62619202504661	1.39297240878754	1.35185117803146e-60	2.93766066147165e-58
LBR	2.69350430929093	1.42948437332169	1.54864128427115e-60	3.35245372977126e-58
UBXN2A	2.62834053287155	1.39415220612362	1.68501862572559e-60	3.63380993898397e-58
C11orf86	2.5651403643292	1.35903777217973	1.77239337540931e-60	3.80775890428371e-58
STAC	2.68793556763493	1.42649855576263	1.99969896472463e-60	4.27988400687875e-58
STMND1	0.369727363294632	-1.43546627443875	2.49877992364897e-60	5.32794364396988e-58
GAMT	0.375245855324214	-1.41409195784813	2.72414133247511e-60	5.78670876232176e-58
PHGDH	2.66909358498886	1.41634989080485	3.21774437857978e-60	6.80973163880259e-58
AL157387.1	0.370140703328621	-1.43385430142308	3.64378365478779e-60	7.68269433266167e-58
CDCA2	2.69984035112164	1.43287409932987	4.55375226318151e-60	9.56574693003207e-58
CYP2B7P	0.370490129240794	-1.43249298875316	5.00734975747182e-60	1.0479773291311e-57
CDCA7	2.69831889800959	1.43206086177369	5.53828234652151e-60	1.15483367591052e-57
AC008663.1	0.370988968064201	-1.43055180819143	7.87053695566086e-60	1.63514008979567e-57
TPSG1	0.371034930639986	-1.4303730808476	8.20463811786707e-60	1.69833014646375e-57
ROPN1	2.69446068583416	1.42999653689806	8.47774660336829e-60	1.74848128764814e-57
CDC123	2.60092634682758	1.37902554554345	1.50180993649254e-59	3.08616500608866e-57
AK8	0.377529637332294	-1.40533818964442	1.65521232784173e-59	3.38912193495304e-57
SYT9	0.371903875682281	-1.42699831225483	1.7952029692178e-59	3.66253693543618e-57
AC108134.4	0.375755245193339	-1.41213485192575	1.86035441882613e-59	3.78185381980508e-57
SEMA3F	0.375638136473111	-1.41258455557076	2.05469183027981e-59	4.16199844778501e-57
LINC01910	2.5827672567146	1.36891764240585	2.28079851137281e-59	4.6035604686666e-57
SOX11	2.68635439426767	1.42564964323364	2.45217799568749e-59	4.93192125465984e-57
AC092903.1	2.58235010542094	1.36868460913215	3.03636235024267e-59	6.08527785931851e-57
FAM240A	2.50377810182619	1.32410670860424	3.35286129527517e-59	6.6959237353564e-57
LINC02323	2.60058665326079	1.37883711028436	3.421347962757e-59	6.80872254048031e-57
SYTL2	0.372800649771686	-1.42352372035233	3.78870203354434e-59	7.51342004323547e-57
IFRD1	2.66410184754977	1.41364923711875	3.93262452268162e-59	7.77166080323811e-57
RGR	2.54793929287988	1.34933090439779	3.96220868177033e-59	7.80293714597111e-57
BBOF1	0.373759962142806	-1.41981606168369	4.56445561096712e-59	8.93060222556841e-57
AC013457.1	2.27919757566255	1.188525992209	4.56631106267052e-59	8.93060222556841e-57
AOX2P	0.372985520737227	-1.42280846860537	4.72085615325741e-59	9.20112709430587e-57
AL158206.1	0.374166828007829	-1.41824643366285	4.98358806798275e-59	9.6799371387595e-57
FBN3	2.67923133493203	1.42181915428607	5.20236190900692e-59	1.00703877267285e-56
SLC6A2	2.65831397645413	1.41051151301203	7.07552841713195e-59	1.36497532392678e-56
RAB6C-AS1	0.373566616531166	-1.42056255931745	7.90813751502653e-59	1.52042656081275e-56
AC053513.1	2.58938696228655	1.37261058009142	1.35941274038613e-58	2.60479095934054e-56
KCNK5	2.64574370986883	1.40367331618603	1.4971315711409e-58	2.85901721617503e-56
C1QL4	2.64251630171182	1.40191237163681	2.90980985537729e-58	5.53811025394073e-56
DDN	2.60713843522459	1.38246718989667	4.09531338637117e-58	7.76835750283658e-56
HAPLN3	2.65865446820255	1.41069628964282	4.44009224080711e-58	8.39429038739522e-56
KCNS1	2.61363685936834	1.38605870594499	4.74532907707964e-58	8.94155578952578e-56
MCCC2	0.375692892095603	-1.41237427365197	5.1155927770684e-58	9.58420038685325e-56
NUP93	2.65741255997311	1.41002222181524	5.12018039955663e-58	9.58420038685325e-56
AL591845.1	0.37592590617561	-1.41147975566166	6.2647238863754e-58	1.16880376534064e-55
FAM153CP	0.376015273265818	-1.4111368313426	6.77033921682584e-58	1.25899452249414e-55
RND1	0.383107675349877	-1.38417816524073	6.81541386183319e-58	1.26323473203135e-55
EFCAB11	0.378105479087887	-1.40313933946422	8.73777970197075e-58	1.61426922266018e-55
ODC1	2.65324142382565	1.40775595529116	1.03391875565261e-57	1.90392110598536e-55
REEP6	0.378201598057498	-1.40277263560615	1.05358316996108e-57	1.93385361329069e-55
CXCL5	2.59183253566097	1.37397250534582	1.19788269300382e-57	2.19162299029348e-55
AL133334.1	2.65329465215041	1.40778489780246	1.29130673032075e-57	2.35495317760778e-55
RLBP1	2.37580512247231	1.24841650264827	1.39981725824985e-57	2.54466139218452e-55
