id	fc	log2fc	pvalue	padj
hsa-mir-942	2.0122674279308	1.00882205032789	1.39535271735334e-28	7.54452779589666e-27
hsa-mir-5694	0.492580516932323	-1.02156852892827	1.84402718776652e-28	9.63811543472636e-27
hsa-mir-6728	1.95932961539775	0.970360120677593	5.41816073301234e-28	2.74054065463334e-26
hsa-mir-19b-1	1.99470695789315	0.996176815897558	1.35204997441984e-27	6.62504487465723e-26
hsa-mir-7112	1.94507308660997	0.959824365858629	2.43707325252989e-26	1.15797904847481e-24
hsa-mir-20a	1.96335072553012	0.973317913398204	4.88885969944398e-26	2.25462706139064e-24
hsa-mir-6499	1.87683562815701	0.908302305562159	9.99588836370224e-26	4.4781579869386e-24
hsa-mir-301b	1.96204018900993	0.972354592979939	1.31824529922709e-25	5.74169063663354e-24
hsa-mir-877	1.95444260901339	0.966757221410313	3.08949098062245e-25	1.30927617773405e-23
hsa-mir-106b	1.94108921525271	0.956866427914925	4.03823315519169e-25	1.66630252298436e-23
hsa-mir-92a-1	1.89866024653062	0.924981767257609	3.62704733048934e-24	1.45825902928392e-22
hsa-mir-378a	1.91748948441519	0.939218665955768	3.93594098345061e-24	1.53103950648442e-22
hsa-mir-342	0.519347676895116	-0.945227421815109	4.00335585241461e-24	1.53103950648442e-22
hsa-mir-197	1.91479469743267	0.937189715975946	5.10520862724753e-24	1.90594455417241e-22
hsa-mir-19b-2	1.90248539591019	0.927885379180168	5.7191606509504e-24	2.08549858155587e-22
hsa-mir-92a-2	1.88215015045735	0.912381725133069	1.50386996813659e-23	5.35924570463223e-22
hsa-mir-502	1.90180505874264	0.927369372802671	1.65330251316976e-23	5.76084075700041e-22
hsa-mir-500b	1.84260922039819	0.881750137397259	1.3757568796775e-22	4.68953649420505e-21
hsa-mir-518e	1.6590112609033	0.73032367893646	1.50187865037813e-22	5.01052281658067e-21
hsa-mir-584	1.8350395840214	0.875811184079619	1.68361532005221e-22	5.4998100455039e-21
hsa-mir-138-1	1.80611658975145	0.852891025724157	2.65135278507816e-22	8.48432891225012e-21
hsa-mir-548s	1.83894029679585	0.878874641840797	3.73299717787531e-22	1.1706679149817e-20
hsa-mir-4780	1.71255932285506	0.776153963726573	6.42770831848602e-22	1.97620522419335e-20
hsa-mir-1283-1	1.53547758993451	0.618687456549361	9.86997826269288e-22	2.97617806075047e-20
hsa-mir-105-1	1.82312220068721	0.866411265939207	2.21219516465567e-21	6.54475852486809e-20
hsa-mir-186	1.83245125574153	0.873774822350753	3.97833610744906e-21	1.1551909289778e-19
hsa-mir-5002	1.75420714903482	0.810819121351201	5.62083081601704e-21	1.60244776718449e-19
hsa-mir-767	1.79730349826815	0.845834047398482	9.56791472336926e-21	2.67901612254339e-19
hsa-mir-24-2	1.82330757192596	0.866557948685771	1.61288703178645e-20	4.43685415059852e-19
hsa-mir-532	1.7943035918498	0.843424011439227	2.8037275253668e-20	7.57973234443991e-19
hsa-mir-105-2	1.78928908695908	0.839386495622844	3.16074012253839e-20	8.40006866464441e-19
hsa-mir-24-1	1.8097285803372	0.855773340864306	5.74756696827849e-20	1.50203083437678e-18
hsa-mir-222	1.76361401244832	0.818534844761574	7.80381065418984e-20	2.00596313209339e-18
hsa-mir-125a	0.561069064613005	-0.833749725048115	1.75367646463013e-19	4.43510434925814e-18
hsa-mir-664a	0.558056058814841	-0.841518041449573	3.20912680090338e-19	7.98716003780397e-18
hsa-mir-5691	0.558090030771068	-0.841430219302902	3.69423425797746e-19	9.05087393204478e-18
hsa-let-7a-3	0.559118110643812	-0.838775018185531	4.7313328132341e-19	1.14134305402324e-17
hsa-mir-149	0.560981187474963	-0.833975704074071	5.47070242517566e-19	1.29970627313264e-17
hsa-let-7a-1	0.559717555499509	-0.837229096421469	5.62084080105101e-19	1.31544453373851e-17
hsa-let-7a-2	0.559913359613653	-0.836724491513676	5.92409128697708e-19	1.3660257555853e-17
hsa-mir-579	1.77924469785819	0.831264936748896	8.13567965941107e-19	1.84880372550095e-17
hsa-mir-101-2	0.565870478510073	-0.821456220972731	1.8993517795868e-18	4.25454798627443e-17
hsa-mir-101-1	0.566856734694815	-0.818943935137717	2.53389990379359e-18	5.5959930269695e-17
hsa-mir-500a	1.74646551853211	0.804438159060398	3.41210075347167e-18	7.43079719644941e-17
hsa-mir-1304	1.72780352575214	0.788939173208216	5.47511423048355e-18	1.17602453608195e-16
hsa-mir-501	1.72257173240399	0.784564061785139	2.30461167767221e-17	4.88328528458112e-16
hsa-mir-548f-1	1.58759867381139	0.66684626230644	3.46221281194436e-17	7.23833291883833e-16
hsa-mir-625	0.581685415736285	-0.781688962130655	8.77440956197691e-17	1.81029923594471e-15
hsa-mir-588	1.5073990878695	0.592061424809805	9.21903106491222e-17	1.8773299623094e-15
hsa-mir-1283-2	1.48526796434699	0.570723238069192	1.72068990781665e-16	3.45902791725193e-15
hsa-mir-576	1.70881509029973	0.772996292426291	2.06240804256079e-16	4.09348836801939e-15
hsa-mir-1915	1.53968725164945	0.622637333831705	2.46964715469453e-16	4.84050842320127e-15
hsa-mir-551a	1.61407064766193	0.690703726571641	2.65197678951723e-16	5.13370321723829e-15
hsa-mir-520b	1.57351177344176	0.653987973312216	5.28326812728462e-16	1.0102639540954e-14
hsa-mir-4665	1.67523994682655	0.744367749483456	5.83711745789893e-16	1.10272291252838e-14
hsa-mir-4766	1.69866483587068	0.764401221958389	6.52200986588156e-16	1.21744184163122e-14
hsa-mir-521-2	1.36672089362345	0.450718651504396	8.04654880228248e-16	1.48435159082105e-14
hsa-mir-3682	1.69522303352963	0.761475095308103	9.09472280702864e-16	1.65820062342104e-14
hsa-mir-155	1.69186803537844	0.758617043558423	9.32722731147342e-16	1.68104510625176e-14
hsa-let-7b	0.591851951414347	-0.756691756317208	1.042574344861e-15	1.85767792357051e-14
hsa-mir-802	1.35863130001128	0.44215399634506	1.29514577721773e-15	2.28178491986225e-14
hsa-mir-4787	1.68604631775006	0.753644169417871	1.69684507579975e-15	2.95628119872667e-14
hsa-mir-337	0.602683264612391	-0.730528090483129	3.20918391395903e-15	5.52967074405248e-14
hsa-mir-365a	0.599736458300281	-0.737599417214154	4.07644265786885e-15	6.94767618210691e-14
hsa-mir-365b	0.600456914365135	-0.735867365462393	4.99885115693427e-15	8.42817055276659e-14
hsa-mir-527	1.47677447924133	0.562449526494135	5.83071466093815e-15	9.72612828547981e-14
hsa-mir-362	1.62167680179917	0.697486320848258	4.52780243694358e-14	7.47325707487109e-13
hsa-mir-548b	1.63733935923135	0.711353369545481	4.98559065417454e-14	8.14313140181841e-13
hsa-mir-548d-1	1.61163195214431	0.688522313691219	6.01064387836425e-14	9.71617484667541e-13
hsa-mir-184	0.614209388842115	-0.703197529280784	8.56117812430774e-14	1.36978849988924e-12
hsa-mir-127	0.631699996891121	-0.662688529769192	8.86946668156568e-14	1.40478017744394e-12
hsa-mir-6720	1.57785849647113	0.657967829183378	9.30221417646719e-14	1.45858718287006e-12
hsa-mir-6832	1.54166744359153	0.624491591955601	9.99292786721834e-14	1.55137731641568e-12
hsa-mir-139	0.613899495742904	-0.703925610076451	1.07090745270638e-13	1.64625773121922e-12
hsa-mir-409	0.628536517640561	-0.66993152798468	1.18055272907889e-13	1.79719095067543e-12
hsa-mir-3680-1	1.6184000616413	0.694568279957916	1.5835194057468e-13	2.38746002712595e-12
hsa-mir-431	0.632602146898489	-0.660629642866156	3.37623395020206e-13	5.04184269896841e-12
hsa-mir-4431	1.47902462763751	0.564646075340763	3.79618824340916e-13	5.56530089334983e-12
hsa-mir-30a	0.619339067568433	-0.69119864155025	3.797749971865e-13	5.56530089334983e-12
hsa-let-7e	0.624413530968615	-0.67942629419901	4.04466223511958e-13	5.87225035617361e-12
hsa-mir-758	0.626597292700066	-0.674389558527625	4.80672018359407e-13	6.91462132832614e-12
hsa-mir-6814	1.53245372499981	0.615843509987011	5.02469429611334e-13	7.16247332391429e-12
hsa-mir-146a	1.60615324854146	0.683609551860794	6.29580827046551e-13	8.89353816945037e-12
hsa-mir-1306	1.59871399095547	0.676911864561158	6.76996085679301e-13	9.47794519951021e-12
hsa-mir-545	1.59835152015516	0.676584730302263	1.19795609346855e-12	1.66229659695458e-11
hsa-mir-4677	1.58568954239797	0.665110337570201	1.24352417744319e-12	1.71039114932538e-11
hsa-mir-1301	1.59279540880263	0.67156096764065	1.30523775019478e-12	1.77966329765688e-11
hsa-mir-487b	0.638805425704619	-0.646551528531603	1.52907748585564e-12	2.05909607022229e-11
hsa-mir-33a	1.58839128448121	0.667566349914686	1.53644285852046e-12	2.05909607022229e-11
hsa-mir-382	0.645863424316756	-0.630698973145246	1.69637022324842e-12	2.25041164845369e-11
hsa-mir-3186	1.29731814079364	0.375532314487789	1.70790169748718e-12	2.25041164845369e-11
hsa-mir-210	1.59080762883651	0.669759385823913	1.81993809165451e-12	2.3650936869093e-11
hsa-mir-1276	1.5816864739795	0.661463653374381	1.82510418441343e-12	2.3650936869093e-11
hsa-mir-873	1.47887230996795	0.564497491430403	1.87352035142194e-12	2.40793435330296e-11
hsa-mir-93	1.59095333961562	0.66989152410875	1.94670579055252e-12	2.48165421104581e-11
hsa-mir-4999	1.59125495456435	0.670165006138755	2.02957256601978e-12	2.5664272447734e-11
hsa-mir-449a	0.630351374838157	-0.665771844968567	2.11506205341565e-12	2.65313383980459e-11
hsa-mir-324	1.59021635941448	0.669223067030988	2.18477294281028e-12	2.71882855105279e-11
hsa-mir-766	1.58717933044145	0.666465142994818	2.28107633211149e-12	2.81632101476442e-11
hsa-mir-876	1.42948310139264	0.515493565277762	3.02889548548057e-12	3.7103969697137e-11
hsa-mir-34c	0.636997046771504	-0.650641410974046	3.32886428362193e-12	4.0462474393172e-11
hsa-mir-378c	1.56938122508895	0.650195846085162	3.53507906172555e-12	4.26384920675821e-11
hsa-mir-548d-2	1.54495276804837	0.627562733052644	4.08240810204817e-12	4.88642435420728e-11
hsa-mir-3678	0.632606601434744	-0.660619484009173	4.17509192907753e-12	4.95950313999512e-11
hsa-mir-3200	1.57904523375067	0.659052499616802	4.8053442470286e-12	5.66524795439162e-11
hsa-mir-221	1.55648328883621	0.638290087412585	6.90503993444283e-12	8.0799273262734e-11
hsa-mir-6783	1.56659855361566	0.647635531496502	9.47527794654497e-12	1.10053598668019e-10
hsa-mir-1246	1.33234909843152	0.413972142911164	9.98517823466876e-12	1.15123231411475e-10
hsa-mir-521-1	1.3662939959887	0.450267952821432	1.18948680653186e-11	1.36139803842478e-10
hsa-mir-3145	1.49440607611012	0.579572226030202	1.22123392937369e-11	1.38760492844778e-10
hsa-mir-5571	1.52362734527506	0.60751008599019	1.3149329416868e-11	1.48332003781647e-10
hsa-mir-887	0.641268906520708	-0.640998638586278	1.37981136285335e-11	1.54538872639575e-10
hsa-mir-3934	1.56052300602437	0.642029626358442	1.48652632161944e-11	1.65310161155977e-10
hsa-mir-182	0.648473186272839	-0.624881173195222	1.5311125618789e-11	1.69069330776487e-10
hsa-mir-660	1.55829158338776	0.639965211928548	1.5455248113642e-11	1.69467335959375e-10
hsa-let-7d	1.56001292088001	0.641557978326187	1.73216592290369e-11	1.8861362271618e-10
hsa-mir-5699	1.5590338576055	0.640652259446312	1.93271325564799e-11	2.08999612748693e-10
hsa-mir-195	0.642847494777524	-0.637451572923625	1.97301088835488e-11	2.10609653028996e-10
hsa-mir-370	0.656559320372384	-0.607002729860901	1.97446549714684e-11	2.10609653028996e-10
hsa-mir-379	0.653597486495502	-0.613525659487374	2.12881805902255e-11	2.25539643009957e-10
hsa-mir-493	0.657612161100246	-0.604691116128122	2.92176510815466e-11	3.07471657019229e-10
hsa-mir-2682	1.29653033407545	0.374655960381934	4.26726051625758e-11	4.46070965966126e-10
hsa-mir-653	0.665569025578449	-0.587339800356928	4.29694122063367e-11	4.461989294009e-10
hsa-mir-6807	1.5056706070097	0.590406188595059	4.87167280483316e-11	5.02551510393316e-10
hsa-mir-6772	1.4545974568714	0.540619959095424	6.61704488784257e-11	6.7813897935537e-10
hsa-mir-1307	1.53691004714933	0.62003272890035	6.7879751705158e-11	6.91139290088881e-10
hsa-mir-885	1.50531760866067	0.590067914956344	6.94084821921533e-11	7.02145161789009e-10
hsa-mir-146b	1.537323491102	0.620420775895722	7.81278983169101e-11	7.85285542057148e-10
hsa-mir-7702	1.53540947659334	0.618623457595694	8.73049553395498e-11	8.71937388359326e-10
hsa-mir-134	0.671994450195016	-0.573478776629145	1.30881503791798e-10	1.29887467054138e-09
hsa-mir-26a-2	0.656334223230698	-0.607497433387767	1.35606400005683e-10	1.33730085037051e-09
hsa-mir-26a-1	0.656766584224356	-0.606547369111779	1.48595525496081e-10	1.45623614986159e-09
hsa-mir-3136	1.52448149173048	0.608318635129072	1.82244513343701e-10	1.77490308647778e-09
hsa-mir-129-2	1.48241775562994	0.567952066433196	2.63669481074211e-10	2.55206016249607e-09
hsa-mir-26b	0.6647877608782	-0.589034273373067	3.0622079161051e-10	2.94573129598331e-09
hsa-mir-937	1.51292501120512	0.597340481511301	3.55697483688391e-10	3.40081496599632e-09
hsa-mir-7854	1.51120055591962	0.595695137557773	3.86379704218689e-10	3.67177803766609e-09
hsa-mir-410	0.669942082128829	-0.577891717880067	3.89528312618396e-10	3.67939996497377e-09
hsa-mir-654	0.672429741384782	-0.57254455889237	4.48428549605136e-10	4.21039500467577e-09
hsa-mir-570	1.50673689795871	0.591427519690538	6.02868673234252e-10	5.62677428351968e-09
hsa-mir-199a-1	0.677326308596458	-0.562077061119357	7.41578698074149e-10	6.88044614544536e-09
hsa-mir-193a	0.668060148737035	-0.581950093418468	8.22894259082325e-10	7.58998940141815e-09
hsa-mir-3926-2	0.665460541617134	-0.587574970599887	8.40512791827289e-10	7.70715823149234e-09
hsa-mir-518a-2	1.35596697148265	0.439322037870632	9.24247682956724e-10	8.42569980741944e-09
hsa-mir-432	0.67816711993294	-0.560287256055731	1.18472306943197e-09	1.0737836837395e-08
hsa-mir-6744	1.42772372687049	0.513716836205254	1.23540856008428e-09	1.11328771391503e-08
hsa-mir-135a-2	0.677149761556102	-0.562453152726526	1.89710253441979e-09	1.69980387084013e-08
hsa-mir-1468	1.47806034917609	0.563705175897869	2.00376986339615e-09	1.7851767873893e-08
hsa-mir-3622a	1.44181044909663	0.527881509846913	2.20149756343696e-09	1.95025320873964e-08
hsa-mir-129-1	1.45317029621274	0.539203781501491	2.22909285581396e-09	1.9636053920878e-08
hsa-mir-421	1.48173424010169	0.567286712914297	3.07078138372527e-09	2.68993587133029e-08
hsa-mir-6775	1.35734952611421	0.440792271722897	3.75607164627976e-09	3.2719557452037e-08
hsa-mir-518b	1.39835399967225	0.483729631758732	4.07417123530097e-09	3.52944778837123e-08
hsa-mir-3691	1.46978139255697	0.555601592254121	4.22220986001563e-09	3.63759618709039e-08
hsa-mir-520e	1.34942450996822	0.432344271254006	4.44266968004344e-09	3.80661533240881e-08
hsa-mir-4658	1.46375946585729	0.549678500394271	5.05085363214208e-09	4.30420570391238e-08
hsa-mir-301a	1.45982103836025	0.545791517807139	7.9901966763596e-09	6.77223156136857e-08
hsa-mir-1266	0.68844593601485	-0.538584731603071	8.34281526733843e-09	7.03308297805734e-08
hsa-mir-5092	1.44771773945378	0.533780348564078	1.08702241080366e-08	9.11471197935905e-08
hsa-mir-6731	1.42187773177435	0.507797411970848	1.29247463877549e-08	1.07797884765956e-07
hsa-mir-5690	1.4349767716042	0.521027383756255	1.33914157490013e-08	1.11099152880603e-07
hsa-mir-193b	0.688250787085271	-0.53899374019603	1.46597857080019e-08	1.20981810474458e-07
hsa-mir-518a-1	1.32466248344462	0.405624815910294	1.51426174816424e-08	1.24312168645106e-07
hsa-mir-671	1.45145642763807	0.537501263267356	1.59258244793303e-08	1.30060899914531e-07
hsa-mir-4433a	1.35002077791973	0.432981611699122	1.61350054695329e-08	1.31086469306878e-07
hsa-mir-21	0.691765355875183	-0.531645330610734	2.05922221941759e-08	1.6643610515705e-07
hsa-mir-3190	0.690283224579125	-0.534739670883187	2.11837329664023e-08	1.70338939955481e-07
hsa-mir-103a-1	0.690195957355186	-0.534922071303307	2.4194737981686e-08	1.93557903853488e-07
hsa-mir-103a-2	0.69097900717902	-0.53328621451809	2.67254446928935e-08	2.12718260296736e-07
hsa-mir-449b	0.69624202489263	-0.52233919769681	3.12366610147161e-08	2.47369113490277e-07
hsa-mir-199a-2	0.704274263790135	-0.505790731428527	3.50381411698523e-08	2.76079423891097e-07
hsa-mir-6795	1.34761473849847	0.430408112024647	3.76883474842883e-08	2.9547664427682e-07
hsa-mir-518c	1.36614149768075	0.450106918057132	4.14819106339081e-08	3.22642873510688e-07
hsa-mir-202	0.694170988679094	-0.526637022667211	4.15649620211473e-08	3.22642873510688e-07
hsa-mir-433	0.698432153906236	-0.517808116657037	4.71592258886228e-08	3.64264365484535e-07
hsa-mir-517b	1.37735706680687	0.461902613019256	4.89770322490017e-08	3.74917696577664e-07
hsa-mir-517a	1.37726003625537	0.461800976029231	4.90166631367481e-08	3.74917696577664e-07
hsa-mir-618	0.696732279371213	-0.521323690473075	4.94916204461082e-08	3.75616444911114e-07
hsa-mir-559	1.39341608545217	0.478626122824015	4.95871199595667e-08	3.75616444911114e-07
hsa-mir-3140	1.42303987409957	0.508976087275319	5.09757946549392e-08	3.84279067398773e-07
hsa-mir-137	1.36963000761635	0.453786215617061	5.21746038834347e-08	3.91434348752276e-07
hsa-mir-6820	1.43439899066119	0.52044637814282	5.82586398867065e-08	4.34997844487409e-07
hsa-mir-520f	1.33285446328985	0.414519258631827	6.73153194973169e-08	5.00238961951625e-07
hsa-mir-3913-1	0.700553928183462	-0.513431982235271	6.76511763537411e-08	5.00363417559746e-07
hsa-mir-4659a	1.36351566769621	0.447331277867957	7.80937516983669e-08	5.74887336446194e-07
hsa-mir-191	0.701299287689662	-0.511897832222372	8.80117980768331e-08	6.44871492450815e-07
hsa-mir-135a-1	0.706008298792154	-0.502242953096403	8.9784900278958e-08	6.54803365755377e-07
hsa-mir-548aq	1.14977731505996	0.201354471980468	9.23747155403458e-08	6.70572009107695e-07
hsa-mir-6852	1.420529848137	0.506429145717397	9.60833310304398e-08	6.9427955325221e-07
hsa-mir-526b	1.38537400101143	0.470275504480803	1.06940276092885e-07	7.69185105108455e-07
hsa-mir-6844	1.39949609588127	0.484907462287329	1.10737001840463e-07	7.92856707241306e-07
hsa-mir-1243	1.37905015615888	0.463674928734272	1.29309331941353e-07	9.21622874927462e-07
hsa-mir-4425	1.2419034068929	0.312552967587519	1.3009709122221e-07	9.23041805594687e-07
hsa-mir-664b	0.706131879518243	-0.501990443743761	1.32665779207357e-07	9.3702676485196e-07
hsa-mir-5582	1.3793391500219	0.463977228350661	1.72507346659979e-07	1.21296645543878e-06
hsa-mir-3944	1.41008723877024	0.495784421523232	1.96602666449619e-07	1.37621866514734e-06
hsa-mir-1-1	0.722052696460161	-0.46982396394185	2.15293174899111e-07	1.50035421440802e-06
hsa-mir-3618	1.3820764064418	0.466837375601438	2.17094715831824e-07	1.50621466559425e-06
hsa-mir-3156-2	0.75450146119177	-0.406404400163133	2.25881124453331e-07	1.5602713794838e-06
hsa-mir-3156-1	0.757345963598706	-0.400975605839904	2.42834265610739e-07	1.67001810735807e-06
hsa-mir-31	1.40606067234645	0.491658848894649	2.9403032023453e-07	2.01327310972813e-06
hsa-mir-1251	0.72502725610366	-0.463892863199169	3.26713947844739e-07	2.22733682704587e-06
hsa-mir-4437	1.11802148772787	0.160947916213786	3.44566826414905e-07	2.33887785202845e-06
hsa-mir-7156	1.40030152670313	0.485737515913457	3.4993186717133e-07	2.36505675743382e-06
hsa-mir-4786	1.40223672775929	0.487729927903657	3.88402810055126e-07	2.61380088483449e-06
hsa-mir-6834	1.34878703323779	0.431662571898672	4.2757580200761e-07	2.86512332285441e-06
hsa-mir-22	0.718285209871737	-0.477371285427781	4.55370541858774e-07	3.03838727504067e-06
hsa-mir-655	0.715541196848641	-0.482893263255825	4.87715098484404e-07	3.24041217976078e-06
hsa-mir-6850	1.33533440187364	0.417201074880674	4.91819739512788e-07	3.24319717208306e-06
hsa-mir-145	0.716329032797175	-0.481305679259527	4.92270999334036e-07	3.24319717208306e-06
hsa-mir-1226	1.39245935253498	0.477635214278331	5.45945266504997e-07	3.58176643464366e-06
hsa-mir-4680	0.720666252756413	-0.472596806251426	5.63622864368876e-07	3.68233604720999e-06
hsa-mir-27a	1.38828190785858	0.47330055478455	6.27039855506805e-07	4.07966179848411e-06
hsa-mir-3911	1.35763118936068	0.441091613937763	6.31363057364855e-07	4.08832624439662e-06
hsa-mir-142	1.39323225407483	0.478435777588785	6.33586273844629e-07	4.08832624439662e-06
hsa-mir-1245a	0.71764493967932	-0.478657858723754	6.56220172346301e-07	4.21702143540574e-06
hsa-mir-4746	1.3916363253228	0.476782242649839	6.93355278249e-07	4.4374737807936e-06
hsa-mir-1-2	0.733201949416688	-0.447717473207532	7.02659236721062e-07	4.47873854950661e-06
hsa-mir-4790	0.735948729849971	-0.442322831006717	7.09629568100396e-07	4.50485491004624e-06
hsa-mir-499a	0.723616227009621	-0.466703334297173	7.7477487963518e-07	4.89857665833855e-06
hsa-mir-369	0.731133315312794	-0.451793602793801	8.07111080155139e-07	5.08253081800505e-06
hsa-mir-1277	1.38904563744501	0.474094000207695	8.14504149352337e-07	5.10857002473786e-06
hsa-mir-3922	1.38951690563099	0.474583387270843	8.19296024255206e-07	5.11815205590503e-06
hsa-mir-98	1.37484278578848	0.459266654905743	8.79874413758114e-07	5.47477413005049e-06
hsa-mir-218-2	0.725451360161879	-0.463049206723041	9.39377087623228e-07	5.82191017151471e-06
hsa-mir-616	1.38678648910426	0.471745686131873	9.55173260719332e-07	5.89650264885005e-06
hsa-mir-938	1.27510305703905	0.350613854041511	9.93663974181536e-07	6.1100592608496e-06
hsa-mir-4661	1.38246685671044	0.467244893673254	1.08542354857543e-06	6.64821923502453e-06
hsa-mir-889	0.728248444911215	-0.457497379223797	1.1218624547561e-06	6.84467054108003e-06
hsa-mir-4501	0.724212533028992	-0.465514950961537	1.22743645480354e-06	7.45976884159671e-06
hsa-mir-935	0.726192521132006	-0.461576022613916	1.34922266321857e-06	8.16826693408001e-06
hsa-mir-7974	1.3710898322434	0.455323097948888	1.38861692379586e-06	8.37442821735351e-06
hsa-mir-18b	1.37081250228443	0.455031254907785	1.42457265405477e-06	8.55835218987694e-06
hsa-mir-99b	0.729197027798034	-0.45561941391319	1.64681585153897e-06	9.85575288249278e-06
hsa-mir-203b	1.3760914356771	0.460576334440626	1.73173873550192e-06	1.03245868337149e-05
hsa-let-7i	1.36988764392496	0.454057570412444	1.74559849563779e-06	1.03514064223918e-05
hsa-mir-520d	1.26869952686453	0.34335042817708	1.74944049868229e-06	1.03514064223918e-05
hsa-mir-4449	1.35526312123825	0.438572974718333	1.82757778057912e-06	1.07730900749927e-05
hsa-mir-345	1.37419946546814	0.458591426976912	1.84799410421052e-06	1.08526395333412e-05
hsa-mir-512-2	1.32192976049707	0.402645522628777	1.86672925325977e-06	1.09217592131019e-05
hsa-mir-4675	0.743213614362083	-0.428151165297094	1.95552494101431e-06	1.1398747611563e-05
hsa-mir-199b	0.737979945540227	-0.438346483022796	2.02517489380673e-06	1.17610156795887e-05
hsa-mir-153-1	0.742472367757203	-0.429590760073567	2.16814870878423e-06	1.25448604257331e-05
hsa-mir-6793	1.36914539917419	0.453275664659262	2.19337214073816e-06	1.26441452819023e-05
hsa-mir-130a	1.3712575259039	0.455499538626236	2.23883602517838e-06	1.28589556317938e-05
hsa-mir-519c	1.27790534879291	0.353780983480506	2.26709182807097e-06	1.2973722578158e-05
hsa-mir-218-1	0.738505315818172	-0.437319789229846	2.28331377396613e-06	1.3019039991196e-05
hsa-mir-1227	1.33897090756837	0.421124614909565	2.45136477316547e-06	1.39265940736357e-05
hsa-mir-4446	0.734531599770977	-0.445103537594923	2.51083488627213e-06	1.42129570457571e-05
hsa-mir-381	0.738579027338622	-0.437175798474557	2.52524294917849e-06	1.42430969219851e-05
hsa-mir-5684	0.730553484803227	-0.45293819634766	2.58000214025691e-06	1.44997969746338e-05
hsa-mir-3927	1.27107366117974	0.346047639736546	2.69931206747228e-06	1.51161475778448e-05
hsa-mir-539	0.737235308470697	-0.439802927152953	2.82144100017605e-06	1.57438415952884e-05
hsa-mir-2116	1.36582432446209	0.449771932730434	3.03770319565843e-06	1.68904915276327e-05
hsa-mir-580	1.36445235606636	0.448322019480622	3.27234217073136e-06	1.81308569742289e-05
hsa-mir-29b-2	0.737600543842519	-0.439088375401814	3.28625787471922e-06	1.81438462942244e-05
hsa-mir-411	0.739608323447688	-0.435166634167518	3.62715965063908e-06	1.99557415164985e-05
hsa-mir-6815	1.35851092335458	0.442026165858843	4.04377517243688e-06	2.21700680782553e-05
hsa-mir-15b	1.3436885540063	0.426198782715293	4.37224619568832e-06	2.38873938496142e-05
hsa-mir-511	1.35778422177516	0.441254225599155	4.68697595568883e-06	2.55179802031947e-05
hsa-mir-1270	1.35601415444453	0.439372237796047	4.83505597570344e-06	2.62331064702526e-05
