id	fc	log2fc	pvalue	padj
hsa-mir-518e	1.46448590356506	0.550394306597502	1.84530960235602e-12	3.25106231066769e-11
hsa-mir-2682	1.33703318957546	0.419035278327018	2.13500381068969e-12	3.71965108351271e-11
hsa-mir-3186	1.3095598807892	0.389082029709491	3.87372905292531e-12	6.67473313734822e-11
hsa-mir-873	1.47675879464324	0.562434203767231	5.27166465691143e-12	8.98475019786643e-11
hsa-mir-545	1.59419469637499	0.672827834059766	7.4819032441763e-12	1.26146497708263e-10
hsa-mir-155	1.58078164880645	0.660638103977534	8.04932925417847e-12	1.34269662452679e-10
hsa-mir-362	1.56498802367053	0.646151616737931	1.47006873272232e-11	2.42638712937748e-10
hsa-mir-876	1.4167995998978	0.50263570978749	1.52472243600009e-11	2.49037997880015e-10
hsa-mir-421	1.58276355190943	0.662445748231594	1.58666177388709e-11	2.54608461153879e-10
hsa-mir-195	0.635806075770904	-0.653341291933538	1.59130288221174e-11	2.54608461153879e-10
hsa-mir-3680-1	1.57217157956979	0.65275867528509	1.72568783439074e-11	2.73321063063099e-10
hsa-mir-4431	1.45502281939937	0.541041779371466	1.78314583367089e-11	2.79597266719595e-10
hsa-mir-26a-2	0.639407976770594	-0.645191352683856	2.24786358907189e-11	3.48975258184625e-10
hsa-mir-4677	1.56432437503983	0.645539697900325	2.51724694466596e-11	3.86965020513355e-10
hsa-mir-1301	1.56623186109838	0.6472978014514	3.39068375331087e-11	5.16173992737033e-10
hsa-mir-34c	0.643927258644716	-0.635030371640325	4.23200211376072e-11	6.38055703305462e-10
hsa-mir-527	1.40620067296821	0.491802490027605	4.51428523435979e-11	6.73096790982629e-10
hsa-mir-137	1.48341055212362	0.568917936660946	4.55027167373461e-11	6.73096790982629e-10
hsa-mir-26a-1	0.643676471953436	-0.635592359326144	4.62861051645455e-11	6.78286101850537e-10
hsa-mir-5690	1.52831153018947	0.61193865152105	5.00373842615634e-11	7.26468690019735e-10
hsa-mir-4766	1.55876788803199	0.640406116158849	5.9031950312768e-11	8.49193560462571e-10
hsa-mir-6832	1.47579766043841	0.561494933937159	7.689263147699e-11	1.09606951050837e-09
hsa-mir-1915	1.40970162375273	0.495389835329695	1.181970480068e-10	1.66966640787984e-09
hsa-mir-210	1.54165847377928	0.624483197965474	1.20534152775016e-10	1.68747813885022e-09
hsa-mir-1307	1.53480953774206	0.618059635397636	2.23803715473434e-10	3.10552412267561e-09
hsa-mir-4659a	1.45423774820287	0.540263149666007	2.68391879725581e-10	3.69156550359395e-09
hsa-mir-653	0.670226380804413	-0.577279621256555	3.07576161758553e-10	4.19373410119488e-09
hsa-mir-337	0.660153335989084	-0.599126931965297	3.46991924078252e-10	4.69037359443706e-09
hsa-mir-3934	1.52832955634853	0.611955667748697	3.96484350302836e-10	5.31356804508416e-09
hsa-mir-324	1.52091243745046	0.604937096065457	4.64958623668025e-10	6.17843323653783e-09
hsa-mir-26b	0.665913333809273	-0.586593666869366	5.05271394016653e-10	6.65769366233707e-09
hsa-mir-449a	0.658652609541049	-0.602410343821584	5.23890128307445e-10	6.84549767655061e-09
hsa-mir-7158	1.34013599833359	0.422379414239473	8.02798374649967e-10	1.04032053838938e-08
hsa-mir-548b	1.49812750220878	0.583160413500561	2.33795585999913e-09	3.00484818727757e-08
hsa-mir-3678	0.669042404875208	-0.579830441024544	2.5530887450828e-09	3.25466922950393e-08
hsa-mir-378c	1.4806896100328	0.56626924697515	2.69361056900664e-09	3.40611400984065e-08
hsa-mir-221	1.48480173987443	0.57027030611337	2.78607563398609e-09	3.49485327527215e-08
hsa-mir-520b	1.40793916569949	0.493584999287911	3.00199535125529e-09	3.7358164371177e-08
hsa-mir-3136	1.49019623828032	0.575502326225737	3.58415064669547e-09	4.42515607403031e-08
hsa-mir-548d-1	1.4727714471188	0.558533562286997	4.23662520725205e-09	5.18986587888376e-08
hsa-mir-4787	1.48342342873368	0.568930459789376	4.61588601117315e-09	5.61062733761201e-08
hsa-mir-449b	0.678179767741436	-0.560260350061753	5.55119247804519e-09	6.69559215813451e-08
hsa-mir-146a	1.47683745687066	0.562511049480568	5.67389040052141e-09	6.7913436244409e-08
hsa-mir-184	0.677304088374708	-0.562124390640088	6.7179501037489e-09	7.9327610448352e-08
hsa-mir-3145	1.42225937155609	0.508184587274861	6.728681243387e-09	7.9327610448352e-08
hsa-mir-570	1.48300969725888	0.56852803146858	8.18433034942219e-09	9.57688805066716e-08
hsa-mir-548d-2	1.45293497042716	0.538970133155381	8.76909524151303e-09	1.01851417323648e-07
hsa-mir-93	1.482212323338	0.567752125029785	1.01137792825063e-08	1.16605925845366e-07
hsa-mir-5571	1.44402970456646	0.530100419641941	1.20984007443127e-08	1.37984065044671e-07
hsa-mir-1283-2	1.33104386746232	0.412558119204314	1.21440057245947e-08	1.37984065044671e-07
hsa-mir-146b	1.46500571989658	0.550906297446378	1.2903850290716e-08	1.45562857955703e-07
hsa-mir-365a	0.68005386863119	-0.55627906480532	1.31033398121212e-08	1.46757405895758e-07
hsa-mir-365b	0.681218095312058	-0.553811336808316	1.56405290674345e-08	1.73931557288917e-07
hsa-mir-1276	1.46041005645556	0.54637350838873	1.81893526732355e-08	2.00851443603052e-07
hsa-mir-802	1.24971020278642	0.321593584907522	2.45478430354832e-08	2.69167957200263e-07
hsa-mir-1246	1.26712805151996	0.341562325550514	3.60114501995528e-08	3.92124679950686e-07
hsa-mir-31	1.44705369017788	0.533118451321173	4.32675123820489e-08	4.67885927000364e-07
hsa-mir-521-2	1.24646912010165	0.317847142092911	4.36164680660913e-08	4.68428917312542e-07
hsa-mir-937	1.44984150639547	0.535895196491923	4.43546084858935e-08	4.7311582384953e-07
hsa-mir-182	0.697437346639893	-0.519864474722339	4.92729214297515e-08	5.22026627039529e-07
hsa-mir-33a	1.4384210798033	0.524486068557351	5.45656739092597e-08	5.7422132006523e-07
hsa-mir-660	1.43163317463219	0.51766188021844	9.34461351263506e-08	9.76823599187452e-07
hsa-mir-5092	1.42373714592897	0.509682816761665	1.15200829524604e-07	1.1962576204939e-06
hsa-mir-6783	1.42661501568152	0.512596063683961	1.47661696917285e-07	1.52324697872568e-06
hsa-mir-7854	1.42686834112093	0.512852221726912	2.13295212865776e-07	2.18592741028455e-06
hsa-mir-127	0.718361517839943	-0.477218026974898	2.18122143976269e-07	2.22088001139474e-06
hsa-mir-6807	1.40003783573847	0.48546581623786	2.21699243098505e-07	2.24273814953843e-06
hsa-mir-3200	1.42239887581408	0.508326089053873	2.25503905980533e-07	2.26660336267612e-06
hsa-mir-29b-2	0.707410671410337	-0.499380112384226	2.4888751437492e-07	2.48570460216481e-06
hsa-mir-5699	1.42426003409914	0.510212570220556	2.56983029292803e-07	2.55031259450073e-06
hsa-mir-497	0.708466283805339	-0.497228898546139	2.90936629418822e-07	2.86229089706468e-06
hsa-mir-409	0.716721843309548	-0.480514771132185	2.92070499700478e-07	2.86229089706468e-06
hsa-mir-301a	1.4103212635678	0.496023838200198	3.18934548860478e-07	3.10614517151074e-06
hsa-mir-30c-2	0.711392117936221	-0.491283105133821	3.2639438916693e-07	3.15917532230708e-06
hsa-mir-431	0.716269897309138	-0.481424783739625	3.32161788009426e-07	3.19527413250785e-06
hsa-mir-129-1	1.38033488697736	0.465018325821416	3.67338281205814e-07	3.51211234713852e-06
hsa-mir-758	0.710637741756479	-0.492813783084294	4.08245222802369e-07	3.87956672335827e-06
hsa-mir-7702	1.41023792608891	0.495938585199308	4.31190987703381e-07	4.0729365585476e-06
hsa-mir-34b	0.719143094959357	-0.475649228467652	5.50476462015606e-07	5.16854546371539e-06
hsa-mir-6775	1.29567882870692	0.373708149044563	5.98674685666188e-07	5.58763039955109e-06
hsa-mir-3156-2	0.75806401821903	-0.399608406296826	6.26993998577018e-07	5.81731709922346e-06
hsa-mir-191	0.713189920940913	-0.48764178047088	6.87540290470261e-07	6.3415480909257e-06
hsa-mir-382	0.726653853782605	-0.460659804132623	6.95083651131696e-07	6.37363254371052e-06
hsa-mir-3156-1	0.761824390920439	-0.392469616258037	6.99334646092538e-07	6.37532979693663e-06
hsa-mir-3922	1.40436517396986	0.489918125224821	7.55271030854103e-07	6.81059452287036e-06
hsa-mir-885	1.37647674671262	0.460980238203908	7.55767504451175e-07	6.81059452287036e-06
hsa-mir-1468	1.38532514758829	0.470224628808258	9.63510099110625e-07	8.6330504880312e-06
hsa-mir-518a-2	1.2883309312303	0.365503223515357	9.70093223139979e-07	8.64264871524708e-06
hsa-mir-548aq	1.13675188315615	0.184917394069507	9.92550152313213e-07	8.79276067133965e-06
hsa-mir-887	0.722811194525621	-0.468309244797836	1.05680112627035e-06	9.30934924714559e-06
hsa-mir-129-2	1.36188661564556	0.445606596261077	1.14663642382437e-06	1.00442788410984e-05
hsa-mir-6798	1.38990890168643	0.474990327990392	1.15809752037177e-06	1.00883161774607e-05
hsa-mir-6840	1.26356849652338	0.337503873159695	1.19132991647056e-06	1.03204713205848e-05
hsa-mir-135a-2	0.722927486930988	-0.468077149635647	1.2276831132759e-06	1.0556721883352e-05
hsa-mir-6891	1.38382100636701	0.46865734620669	1.23571700725236e-06	1.0556721883352e-05
hsa-mir-6744	1.34322995534355	0.425706309258705	1.2387989965158e-06	1.0556721883352e-05
hsa-mir-487b	0.728609810824725	-0.456781673601775	1.34501362504662e-06	1.139989926526e-05
hsa-mir-103a-1	0.718042617132418	-0.477858621729035	1.45111643940071e-06	1.22330676181737e-05
hsa-mir-103a-2	0.718942288452308	-0.476052128819915	1.59662519647123e-06	1.33619480221531e-05
hsa-mir-199a-1	0.732083681997116	-0.449919527386231	1.60207029857448e-06	1.33619480221531e-05
hsa-mir-379	0.730777796542155	-0.452495294125505	1.92446238977466e-06	1.5965910196649e-05
hsa-mir-4999	1.38120209643988	0.46592442908176	2.19134259789663e-06	1.80843431236943e-05
hsa-mir-4790	0.740637291353718	-0.433160903335383	2.28089388681499e-06	1.87248252069419e-05
hsa-mir-1-1	0.73887157748515	-0.436604462079627	2.46865553062813e-06	2.0160686833463e-05
hsa-mir-654	0.735180172763126	-0.443830236097781	2.53966732482269e-06	2.06331521519273e-05
hsa-mir-3691	1.37090245695822	0.455125923510296	2.60354181626418e-06	2.10430596283621e-05
hsa-mir-449c	0.740518369818879	-0.43339257042269	2.76985176387518e-06	2.22724490551604e-05
hsa-mir-3140	1.36252840649815	0.446286308045015	3.16783703605604e-06	2.53426962884483e-05
hsa-mir-664b	0.72840023455514	-0.457196708004403	3.19643763342481e-06	2.54416964934523e-05
hsa-mir-3622a	1.33839553171198	0.420504534000767	3.29096111185268e-06	2.60231368634253e-05
hsa-mir-193b	0.73069068387517	-0.452667281430726	3.30268127284543e-06	2.60231368634253e-05
hsa-mir-6820	1.37411343270307	0.458501103168691	3.42632383981257e-06	2.68623789041305e-05
hsa-mir-4675	0.742560831981089	-0.429418875839236	3.53089202714534e-06	2.75444711371338e-05
hsa-mir-218-2	0.733934926267994	-0.446275941508655	3.73226953685015e-06	2.89712803652526e-05
hsa-mir-410	0.735264849305715	-0.443664079014213	3.91503001469016e-06	3.02219589452743e-05
hsa-mir-580	1.37222635646535	0.456518481812706	3.93193853624743e-06	3.02219589452743e-05
hsa-mir-6815	1.36882345856768	0.452936389712942	3.99232079472835e-06	3.05363853957759e-05
hsa-mir-432	0.738275777280438	-0.437768270205524	4.13821590236927e-06	3.14986530821117e-05
hsa-mir-1277	1.36167188734664	0.445379108984934	4.73906529260685e-06	3.58978472406162e-05
hsa-mir-3926-1	0.731535451660888	-0.451000312962401	5.09381755951898e-06	3.83995477563738e-05
hsa-mir-135a-1	0.736782288476481	-0.440689714014942	5.39767472726173e-06	4.04954735518966e-05
hsa-mir-550a-1	1.35565305479185	0.438988004303469	5.85460363009959e-06	4.37143737714103e-05
hsa-let-7d	1.35738932804671	0.440834575645098	6.25878417800869e-06	4.65107753133537e-05
hsa-mir-4680	0.735457127033838	-0.443286851868798	6.36340431072428e-06	4.70651790529041e-05
hsa-mir-370	0.746274111496175	-0.422222455479423	6.53705912104364e-06	4.8122576064772e-05
hsa-mir-1-2	0.747911229344953	-0.419061050153939	6.67621532686584e-06	4.89173160398394e-05
hsa-mir-1266	0.742589863509836	-0.429362472616741	6.95083187507129e-06	5.06925785121478e-05
hsa-mir-30b	0.740708570634782	-0.433022064367351	7.31819082152932e-06	5.31246444822128e-05
hsa-mir-203b	1.35228915946486	0.435403675526355	7.45308065852367e-06	5.38122547921986e-05
hsa-mir-18b	1.35085688602022	0.433874839159859	7.48155073003781e-06	5.38122547921986e-05
hsa-mir-6731	1.32750439201055	0.408716634152859	8.08081605283641e-06	5.78571669901712e-05
hsa-mir-3913-1	0.737190868040968	-0.439889895206865	8.26718541603815e-06	5.89224851470355e-05
hsa-mir-3115	1.31322840953481	0.393117865693382	8.5223190916245e-06	6.0466046767725e-05
hsa-mir-202	0.737795941124003	-0.438706242607653	8.82710412873291e-06	6.23463931254649e-05
hsa-mir-3926-2	0.738032572829389	-0.438243604316584	9.20079678688724e-06	6.46943917571264e-05
hsa-mir-338	0.742167418562442	-0.430183427333662	9.50651103430268e-06	6.65455772401187e-05
hsa-mir-1243	1.32113579692289	0.401778765962559	1.00262379127517e-05	6.9871737987532e-05
hsa-mir-520e	1.26308664898092	0.33695361281283	1.00868153699934e-05	6.99828606201309e-05
hsa-mir-1245a	0.739511470440355	-0.435355569984822	1.12342392582723e-05	7.76003839514138e-05
hsa-mir-1227	1.32394817786356	0.404846653110055	1.17168136822766e-05	8.05787888324991e-05
hsa-mir-3156-3	0.789733063376529	-0.340563002636264	1.28050579940462e-05	8.76783010247355e-05
hsa-mir-1343	1.34376765985374	0.426283714788419	1.37109526557365e-05	9.33444465151847e-05
hsa-mir-493	0.752473856073737	-0.41028663709209	1.37835831179281e-05	9.33444465151847e-05
hsa-mir-4714	0.752042910935296	-0.411113111671516	1.38681279406828e-05	9.33444465151847e-05
hsa-mir-153-1	0.760731380655794	-0.394540976517889	1.38706990038508e-05	9.33444465151847e-05
hsa-mir-5582	1.31211410234127	0.391893183160406	1.40871204990839e-05	9.43957476177932e-05
hsa-mir-636	1.34862589602834	0.431490205368706	1.43965036140022e-05	9.60583730500234e-05
hsa-mir-100	0.747381689493712	-0.420082876098075	1.54983100444539e-05	0.000102672111741238
hsa-mir-145	0.744664624352852	-0.425337271623365	1.55186801547662e-05	0.000102672111741238
hsa-mir-616	1.34485623351624	0.427451955474092	1.58958017703215e-05	0.00010472528225153
hsa-mir-2114	0.748277806468976	-0.41835410872227	1.71938664010599e-05	0.000112803274129129
hsa-mir-6875	1.33949030788578	0.421684142348108	1.7651072697832e-05	0.000115320341625836
hsa-mir-340	1.32815143559268	0.409419651897817	1.86842282737805e-05	0.000121563775656796
hsa-mir-4433a	1.26025397498935	0.3337145047844	1.91592996812463e-05	0.000124139594628902
hsa-mir-3927	1.24977231801797	0.321665290419203	1.95658172765856e-05	0.000126251857982248
hsa-mir-448	1.11064629320198	0.151399435727148	2.03326899057359e-05	0.00013065706238065
hsa-mir-6852	1.33875675759013	0.420893857229247	2.04779817109091e-05	0.00013065706238065
hsa-mir-92b	0.753599459707877	-0.408130164274571	2.04984932051274e-05	0.00013065706238065
hsa-mir-3190	0.748450840874575	-0.418020533387266	2.14743660013937e-05	0.000136323100769981
hsa-mir-4425	1.18783671626518	0.248336532414154	2.37591769260632e-05	0.00015021931217769
hsa-mir-3167	1.0858301944163	0.118798507536639	2.45597976240823e-05	0.00015465768142394
hsa-mir-5684	0.748958287683376	-0.417042723103311	2.48433820485771e-05	0.000155817692208676
hsa-mir-199a-2	0.760538785164947	-0.394906272002242	2.64282897920509e-05	0.000165097842206916
hsa-mir-1296	1.32275992216092	0.40355123959267	2.69002204050671e-05	0.000167379149187084
hsa-mir-193a	0.753994950160314	-0.407373233731711	2.92449920818783e-05	0.000181249595195199
hsa-mir-1226	1.32649978983383	0.407624446990868	3.00992628681331e-05	0.000185809622745011
hsa-mir-520d	1.23830542537321	0.308367196075522	3.1708444645171e-05	0.000194975847857365
hsa-mir-142	1.32699549433509	0.408163472206628	3.23342330928171e-05	0.00019743717307839
hsa-mir-345	1.32589790411653	0.406969690310595	3.23605570670576e-05	0.00019743717307839
hsa-mir-618	0.754907027185978	-0.405629118896088	3.35350198747435e-05	0.000203809733192239
hsa-mir-4746	1.32837622018629	0.409663801902079	3.88557618121035e-05	0.000234937697641699
hsa-mir-671	1.32503588046225	0.406031426743071	3.89565059865062e-05	0.000234937697641699
hsa-mir-134	0.769357581486315	-0.378273806020122	4.12925625798446e-05	0.000248071793583128
hsa-mir-5090	1.31608469062221	0.39625233011368	4.45101975492983e-05	0.000266187409421154
hsa-mir-30c-1	0.760654718725911	-0.394686369966936	4.4647505534288e-05	0.000266187409421154
hsa-mir-99b	0.761943940790783	-0.392243238006371	4.5661952329997e-05	0.000271204322929679
hsa-mir-7156	1.31829407345837	0.398672229979214	4.96968249523638e-05	0.000294055175567194
hsa-mir-4786	1.31871374026744	0.399131425607093	5.55282153107249e-05	0.000327324216568484
hsa-mir-935	0.761717274843735	-0.392672480198535	5.7057253378187e-05	0.000335077802610477
hsa-mir-6844	1.30001140645296	0.378524281685209	5.90368592997766e-05	0.00034540968426138
hsa-mir-6797	1.30678135527075	0.386017776134167	6.16013608697988e-05	0.000359074103508716
hsa-mir-4661	1.31551498256986	0.395627679637323	6.37315417443995e-05	0.00037011502761192
hsa-mir-6850	1.26588783361798	0.340149577710849	6.590872036103e-05	0.000381346396775258
hsa-mir-6793	1.31126507115484	0.390959354656033	6.69936162608659e-05	0.000386198493739109
hsa-mir-187	1.31319748152247	0.393083888195531	6.75892132047651e-05	0.000388204711740189
hsa-mir-1270	1.3114380237064	0.391149629940569	6.97782937902584e-05	0.000399315199500457
hsa-mir-518c	1.26339528295926	0.33730609086271	7.02753888946304e-05	0.000400697490133747
hsa-mir-3170	1.30696142369848	0.386216559143879	7.63523457309191e-05	0.000433769848210439
hsa-mir-3164	1.22060937173041	0.287601572450932	8.1398550923033e-05	0.000460768692589587
hsa-mir-526b	1.28277622332081	0.359269518312954	8.42557770790039e-05	0.000474572197515138
hsa-mir-30d	0.769299417723123	-0.378382878507103	8.44423744303083e-05	0.000474572197515138
hsa-let-7f-1	0.765034490466959	-0.38640330380892	9.22867257895509e-05	0.000516805664421485
hsa-mir-2355	1.30339903135776	0.382278827905011	9.98146919766191e-05	0.000556973085478074
hsa-mir-200a	0.805765104275188	-0.311568767657559	0.000101753400632094	0.000565777773727386
hsa-mir-218-1	0.775726241467488	-0.366380488556412	0.000115677579927624	0.000640927368644929
hsa-mir-3913-2	0.767370811448876	-0.382004204821326	0.000118028185260834	0.000651648572144321
hsa-mir-200b	0.801113935831226	-0.31992065503826	0.000119350727286109	0.000656638387314452
hsa-let-7f-2	0.768963633555245	-0.379012724177644	0.000126877508722493	0.000693933281143371
hsa-mir-655	0.767327145807126	-0.382086300721082	0.000127014573780706	0.000693933281143371
hsa-mir-21	0.771577246279464	-0.374117495776915	0.000132470909149735	0.000721230505370782
hsa-mir-433	0.775038723884804	-0.367659700163855	0.000137641130719673	0.000746786480859677
hsa-mir-148a	1.29205454518619	0.36966697592082	0.000140309113577993	0.00075863686238032
hsa-mir-3618	1.27234829104501	0.347493646238088	0.00014781541838886	0.000796476206301488
