id	fc	log2fc	pvalue	padj
SRARP	2.96067626208088	1.56592674629905	3.1893929491611e-71	7.86490434337261e-68
PSAT1	0.338542982741795	-1.5625890792505	5.35737695142967e-71	1.26605978564265e-67
AC106738.2	2.93676469879062	1.55422767782243	6.05555586262148e-71	1.37381184744121e-67
ZMYND10	2.93119620812824	1.55148954224082	1.9602082234645e-70	4.27604345423986e-67
DEGS2	2.95937279960303	1.5652914478873	3.44730421157713e-70	7.24150936918593e-67
AGR2	2.88948925332749	1.53081450421012	1.6958813152968e-69	3.43518930570315e-66
FSIP1	2.87909958554807	1.52561769132982	1.10979454612598e-67	2.17049025078025e-64
LMX1B	2.64230290355468	1.40179586113712	5.1956008940111e-67	9.82262986352091e-64
LINC01117	2.88289546275029	1.52751852392748	1.06212467531329e-66	1.94324274870141e-63
FBP1	2.80376974664011	1.48736787608888	1.82805941222045e-65	3.24006392759085e-62
AC124067.4	2.85562032421853	1.51380417517248	1.89093366135234e-65	3.24994195366427e-62
AC103760.1	2.84474339819339	1.50829852428943	2.6523430820902e-65	4.42449831137971e-62
LINC02747	2.86859375378108	1.52034367012678	2.73997257050647e-65	4.44008640804044e-62
ANXA9	2.84199698547499	1.50690502430533	4.04881529316698e-65	6.3787960272931e-62
GFRA1	2.81438812295794	1.49282129959611	6.2041213021007e-65	9.51024724030393e-62
FOXCUT	0.352295607731951	-1.50514160683517	6.60694120510674e-65	9.86120748236945e-62
AC093838.1	2.8294725657109	1.50053314925856	1.00618644948682e-64	1.4632788937319e-61
TTLL4	0.354867916724584	-1.49464594729783	1.55761059348633e-64	2.2085750007691e-61
CCNE1	0.357150823563299	-1.4853946468064	1.91759350397016e-64	2.65268660401648e-61
LINC01087	2.817548186168	1.49444028381406	3.92351098340644e-64	5.25592222743866e-61
KCNJ11	2.80699242075986	1.48902516839375	3.98477803444933e-64	5.25592222743866e-61
SCUBE2	2.81589157029653	1.49359178212605	4.86345928640277e-64	6.26910955333877e-61
ZNF552	2.84420491806413	1.50802541137954	1.5351117346852e-63	1.91809280308534e-60
NKX1-2	0.358338607029207	-1.4806046085002	1.55565824958876e-63	1.91809280308534e-60
TFF3	2.83468788197497	1.50318989357456	1.5959714369221e-63	1.92593004229598e-60
PRR15	2.75062743693902	1.45976074478689	2.84244898053081e-63	3.35864955893263e-60
AC005863.1	0.365690429011645	-1.45130522647477	3.23485701975742e-63	3.74431399162412e-60
CFAP99	2.76026224720085	1.46480534119285	3.32459409143005e-63	3.77122006167276e-60
LINC01843	2.81764211304386	1.49448837725219	5.73486011702972e-63	6.37772669132499e-60
YBX1	0.360970144210821	-1.47004857794171	1.32130038112858e-62	1.44115757147057e-59
DACH1	2.78281280465574	1.4765438641571	2.18874481266972e-62	2.34224602906016e-59
ABAT	2.7740583518259	1.47199813481525	3.34634690927381e-62	3.51471773432005e-59
SLC7A8	2.76958349484686	1.46966903219532	8.02066446202315e-62	8.27105502350122e-59
AC108925.1	0.359570326336261	-1.47565412802257	1.31113404797583e-61	1.32792124641152e-58
AFF3	2.72009089506776	1.44365486164932	2.22821165590324e-61	2.21714878048884e-58
AC013726.1	2.78984094255306	1.4801828718999	2.60719815584072e-61	2.54952513456583e-58
AL356311.1	2.75537271801293	1.46224748469799	4.66639598066363e-61	4.48583018364914e-58
AC092667.1	2.73012279447186	1.44896584161822	8.18041774572939e-61	7.73281255474223e-58
LPIN1	0.370140213669382	-1.43385620996601	1.07123480770818e-60	9.96020075225986e-58
ARSG	2.75741144465927	1.46331455384842	2.19441589521802e-60	2.00743042466259e-57
AC092448.1	0.381726149691959	-1.38939007485552	2.47349864846763e-60	2.22681623563712e-57
MSL3	0.3686863643881	-1.43953403455393	3.69386849881512e-60	3.27351780698902e-57
KCNK15	2.70294687503922	1.43453315675953	5.86323633159188e-60	5.11607961567534e-57
NAT1	2.75966100490601	1.46449105809835	9.12759646898517e-60	7.84378619593079e-57
SPDEF	2.66768905568729	1.41559051661205	1.85740266019772e-59	1.57233293549902e-56
LINC02732	0.374204661193158	-1.41810056560217	2.47217418264748e-59	2.06197504584142e-56
SLC7A13	2.74239470534225	1.45543622919846	4.36097928338152e-59	3.5846617683413e-56
POTEKP	2.70486617568311	1.43555721791372	1.23385018118522e-58	9.99718296089741e-56
NXNL2	2.71020534498662	1.43840216485241	1.3357653022217e-58	1.06705071332547e-55
AC096733.2	2.7178681925207	1.44247549193765	1.46402035398468e-58	1.1532617002354e-55
TNRC18P1	2.71811150408697	1.44260464046648	1.72120485245581e-58	1.33728185776351e-55
DYNLRB2	2.68301935623949	1.4238574627423	3.91796832769418e-58	3.00291094110582e-55
SERPINA11	2.69517208958806	1.43037739352282	7.39337151503544e-58	5.59106469624353e-55
AC008268.1	2.71012389002985	1.43835880414235	9.93935159914838e-58	7.41750269274867e-55
CXXC5	2.65018147446281	1.40609115339032	1.66619340287932e-57	1.22729209391047e-54
ACADSB	2.66403488483762	1.41361297424578	1.98109032154434e-57	1.44053204829526e-54
ZG16B	2.61630411543872	1.38753024738596	2.06836855837281e-57	1.48495771550925e-54
MAPT	2.6844477281337	1.42462531285281	2.29656953514378e-57	1.62253243209911e-54
AC055854.1	2.68768139173922	1.42636212554176	2.31720872048994e-57	1.62253243209911e-54
B3GNT5	0.373930944958275	-1.41915622735399	2.62762388179235e-57	1.81745053297094e-54
IL6ST	2.71325284741748	1.44002349830824	3.20286884227888e-57	2.18863990515098e-54
PPP1R14C	0.371984686461629	-1.42668486393203	4.0476425151347e-57	2.73297786346303e-54
GREB1	2.67172594085577	1.41777202725569	6.96950209635534e-57	4.65046176939984e-54
MYB	2.61609469765598	1.38741476459973	7.97782286791121e-57	5.26137418138745e-54
FAM198B-AS1	2.66289147838379	1.41299363516222	2.14796227253075e-56	1.40029857713939e-53
SLC39A6	2.64615426513251	1.40389717010269	3.57563259023645e-56	2.30453583659591e-53
AC093512.2	2.60784486199882	1.38285804768167	6.06716673556842e-56	3.8664213004633e-53
SLC22A5	2.65495482453823	1.40868731301845	7.22583127419277e-56	4.55363858198213e-53
KCMF1	0.382658531789642	-1.38587052840657	9.95095349496088e-56	6.20206845465601e-53
STMND1	2.65234442049854	1.4072681289504	1.08582333675522e-55	6.69398284682022e-53
AC120498.4	2.62972126415407	1.39490988996103	1.51968167605047e-55	9.26793393769405e-53
AC108025.1	0.399960703643823	-1.32206983349519	1.64329448808975e-55	9.91518441287091e-53
CYP2B7P	2.6499233481034	1.40595062876622	3.23193697704528e-55	1.9295344160745e-52
SOX11	0.373506953653079	-1.42079299268295	3.62571517854243e-55	2.14208008105616e-52
A2ML1	0.379723065781203	-1.39698045864446	4.2451321218499e-55	2.48217689231918e-52
RHOB	2.65504000629635	1.40873359980552	6.41266820421604e-55	3.71129900549511e-52
CLSTN2	2.65810025695882	1.41039552052437	9.31717934158459e-55	5.31131996956091e-52
LINC00511	0.37821157929022	-1.40273456150754	9.36459962544019e-55	5.31131996956091e-52
P4HTM	2.57231614511379	1.36306796496705	1.55153182812223e-54	8.71269610847607e-52
AOX2P	2.63090873901998	1.39556120515648	2.13730689042132e-54	1.18844740101986e-51
FAM47E	2.64954662295242	1.40574551409967	2.85754702613537e-54	1.57350965710019e-51
AL136296.1	2.64730611888055	1.40452502923294	5.37396950189975e-54	2.93072527153123e-51
KIRREL3-AS1	0.383723085544363	-1.38186253193131	5.60347761737058e-54	3.02678514308959e-51
AC007255.1	2.62277776184959	1.39109556762544	5.92807542967825e-54	3.17191183155718e-51
SRSF12	0.380757413509206	-1.39305596801368	7.95698715417175e-54	4.21772374227251e-51
PDSS1	0.385233649047344	-1.37619437095437	1.11696639142405e-53	5.86583174281462e-51
CFAP61	2.56831937539598	1.36082461548611	1.17757501558606e-53	6.12738735403619e-51
RAB6C	2.61387958015359	1.38619267857903	1.85774679972201e-53	9.5787113854394e-51
FOXC1	0.38360178504685	-1.38231866110002	2.06384251867006e-53	1.05454915433702e-50
SLC16A6	2.61596030325979	1.38734064835711	2.50781178444177e-53	1.26996036587664e-50
CELSR1	2.57769300433402	1.36608045318834	4.14585357863707e-53	2.08088829574831e-50
GTF2IP7	2.6363745100438	1.39855532687279	4.31514061693541e-53	2.14685816114672e-50
INPP5J	2.63160985249806	1.39594561916901	4.37600803027195e-53	2.15820910828638e-50
ART3	0.38720883302299	-1.36881623108397	8.06699642776086e-53	3.94427445166649e-50
GABBR2	0.388827201012875	-1.36279894643311	1.06843024989441e-52	5.17932978489413e-50
RALGPS2	2.53214091545236	1.34035769401087	1.08145572091109e-52	5.19804441719615e-50
AL133387.1	2.62186683936283	1.39059441512896	1.88191987237359e-52	8.96948314297587e-50
VGLL1	0.384709248592146	-1.37815958176534	2.71574643757719e-52	1.28357492250055e-49
CMBL	2.53833146659857	1.34388047500784	3.03006945477777e-52	1.42030123360852e-49
AMER1	0.382611932324994	-1.38604622790052	3.11521159653175e-52	1.44824144361058e-49
CAPN8	2.60702825321551	1.38240621791491	3.36097665421612e-52	1.54979278778192e-49
LONRF2	2.53913231402473	1.34433557569185	4.179681494202e-52	1.9117660911827e-49
RERG	2.5468393673273	1.34870796971483	5.35332537439061e-52	2.4289964420745e-49
DRAIC	2.59305648358509	1.37465363222306	5.8180144104583e-52	2.61889145490447e-49
SMIM14	2.59559131663275	1.37606324470749	6.1986477775339e-52	2.76825752754638e-49
SUV39H2	0.388946401656968	-1.36235673502645	6.81260963999977e-52	3.01867797618646e-49
ABCC8	2.59433514556726	1.37536486417541	8.74229922408381e-52	3.84369755885551e-49
AC008514.1	0.394378411603357	-1.34234751458436	1.01517249061853e-51	4.42904139618549e-49
CDK2AP1	0.393605672122047	-1.34517708385608	2.09162636857834e-51	9.05578417913415e-49
PGR	2.58824881783312	1.37197631555257	2.36786306373736e-51	1.0174097680757e-48
UBXN10	2.55560870293098	1.35366695774162	2.74075595439029e-51	1.16877786064026e-48
GP2	2.57820488349501	1.36636691562246	2.76873706184353e-51	1.17189895475059e-48
CFAP94	2.54945178436966	1.35018705375053	2.82396089357281e-51	1.18641918519088e-48
SFT2D2	0.394889109221914	-1.34048051510682	4.35432725022734e-51	1.81591454890547e-48
FZD9	0.392354319298886	-1.34977101244662	4.63348767714792e-51	1.9182300772613e-48
AC005077.4	2.56802741980853	1.36066060674783	4.75498380373729e-51	1.95426388693165e-48
TTC8	2.55988991307944	1.35608176910444	5.33325673537747e-51	2.17616059180147e-48
AR	2.56370540148318	1.35823048963299	6.18127694253931e-51	2.50416774535716e-48
MAG	2.55262229156359	1.35198007969507	7.08362694293304e-51	2.84937637817258e-48
LINC02130	2.59033030950363	1.37313607686878	8.06225378741779e-51	3.22018907085193e-48
AC022784.1	0.396338833150341	-1.33519376586382	8.80005170508715e-51	3.49029743047152e-48
AC121338.2	2.49589638363382	1.31955804240507	1.05644666691652e-50	4.16100594496559e-48
HHAT	2.51620823717698	1.33125132218182	1.92597351237873e-50	7.53347860010929e-48
YBX1P10	0.396954138543825	-1.33295575733607	2.43754338293551e-50	9.46918822259954e-48
NUDT12	2.4208407444398	1.27550817443636	2.57595030046891e-50	9.93878729195205e-48
PLEKHD1	2.5653390515129	1.35914951417946	3.28569062332557e-50	1.25915212894025e-47
ARMT1	2.54330620094012	1.34670516552164	3.31458869647787e-50	1.26170152414856e-47
SUSD3	2.53044031236724	1.3393884446816	4.20881413227474e-50	1.59140874093484e-47
C9orf116	2.53393691907408	1.34138060984898	8.61747399067388e-50	3.23680312800696e-47
TSPAN1	2.5300144319554	1.339145614505	9.3740333348606e-50	3.49780953061374e-47
BBS4	2.51452304928713	1.33028477789068	1.15524081949952e-49	4.28247016729115e-47
LINC01488	2.53750311954985	1.34340959591607	1.28281026258133e-49	4.7244902378458e-47
SERBP1	0.396418628223107	-1.33490333666759	1.36098605091674e-49	4.98006747418353e-47
CCDC125	2.54344356969301	1.34678308609078	1.61562530698441e-49	5.8739372138612e-47
EEF1DP5	0.391559652019412	-1.35269598375192	1.83569989614889e-49	6.63155356750806e-47
AC091043.1	0.446714028063577	-1.16257653489588	2.63837818583149e-49	9.4709427573294e-47
PDHA1	0.398902369490157	-1.32589240179183	5.50254236251861e-49	1.96281569292433e-46
SKP2	0.39514890004364	-1.33953170267176	5.65545968440548e-49	2.00475441825266e-46
AC012470.1	2.51432298619684	1.33016998812526	5.83051953393402e-49	2.05397252426171e-46
C11orf86	0.413122380155541	-1.2753588771895	6.46224775504073e-49	2.26246485137435e-46
ODC1	0.396315522197424	-1.33527862150349	8.91231925233669e-49	3.10110436217657e-46
NCK2	0.404405403625776	-1.30612582036645	9.6309436961963e-49	3.33072093669003e-46
TTC39A-AS1	2.51699557622176	1.33170268087373	1.02517648628079e-48	3.52393544075076e-46
DNAJC12	2.51876627709595	1.3327172568405	1.13055864323494e-48	3.86276473303352e-46
SLC4A8	2.5342682122515	1.34156921903603	1.37391138962388e-48	4.66611570570646e-46
IGF2BP2	0.397079554995993	-1.33250001421946	1.41977014467261e-48	4.79316091044026e-46
INPP4B	2.52735091916521	1.33762599439364	1.49821308719104e-48	5.0280563116103e-46
LINC02595	0.400051751656641	-1.32174145231494	1.62176382029082e-48	5.41068109384908e-46
CACNA2D2	2.4867499127054	1.31426142599409	1.70880985921459e-48	5.66775256053064e-46
PAK1IP1	0.399147375468442	-1.325006569992	1.83316011721126e-48	6.04484548650413e-46
BCL2	2.50761943217825	1.32631841473895	2.27779164767543e-48	7.46760166943397e-46
POU4F1	0.411802234758687	-1.27997643571242	2.36194089908947e-48	7.69897712492286e-46
GPR156	0.394841641994984	-1.34065394315904	2.37889937284093e-48	7.70994489882394e-46
AL161908.1	2.41947026312644	1.27469120765709	2.40344100157001e-48	7.74522518670717e-46
MTHFD1L	0.394837813957943	-1.34066793032817	2.49867487293371e-48	8.00662953492549e-46
GPR160	2.54149829348138	1.3456792620723	3.20767908574951e-48	1.02207828486772e-45
CT83	0.40003948486832	-1.32178569035649	3.7569895262192e-48	1.19041997183561e-45
RGS22	2.49994840800557	1.32189832197434	3.8060443078903e-48	1.19926341672563e-45
ADAMTS15	2.49916745527595	1.32144757161362	5.39523432193769e-48	1.69061604993005e-45
SYBU	2.4803833000801	1.31056308125547	5.87417142112132e-48	1.83057901369087e-45
YEATS2	0.404000165474402	-1.3075722109968	6.70384859562516e-48	2.07771683496214e-45
AL589182.1	0.418131540865254	-1.25797122076243	7.03524359261609e-48	2.16857560240438e-45
IGF2BP3	0.403634078736499	-1.30888010887574	7.30101645680454e-48	2.23833378584099e-45
BCAS1	2.48622601870301	1.31395745537673	7.68860301801624e-48	2.3444865450152e-45
F7	2.50080479223698	1.3223924480575	7.77791224419144e-48	2.3590366243519e-45
LRRC46	2.4856343537728	1.3136140860941	8.7015351933973e-48	2.62513282746763e-45
RUNDC1	2.506974723326	1.32594745021411	8.92821350379575e-48	2.67926711796182e-45
TTC36	2.51148895489636	1.32854293029492	1.20817152228255e-47	3.60651916996312e-45
KDM4B	2.49104338280004	1.31675014707272	1.27113582677788e-47	3.77460788939062e-45
AC008663.1	2.5032657707117	1.32381146950526	1.63784707657517e-47	4.83821732511009e-45
SBSN	0.406410644895423	-1.29898990454718	1.77090397762077e-47	5.20416377713562e-45
EN1	0.399090441465187	-1.32521236932285	2.10031522163546e-47	6.1403906404896e-45
LINC01016	2.48775544563207	1.31484467087253	2.92505920412706e-47	8.50772219899868e-45
TLX3	0.426502062754925	-1.2293753758078	3.08371381195703e-47	8.92341817718198e-45
PDE7A	0.404874492533493	-1.30445334012839	3.25975282067449e-47	9.3849441995023e-45
IVD	2.39839933693671	1.2620718895499	3.64147092702845e-47	1.04309750792057e-44
SRD5A1	0.411730333994102	-1.28022835259027	3.80423768890892e-47	1.08424597488365e-44
ESYT3	0.404299800844085	-1.30650260194143	5.70580055238336e-47	1.61807944964764e-44
NEK5	2.48457907175516	1.31300145640353	5.74040795557561e-47	1.61979461699692e-44
MIR29B2CHG	2.4849482767281	1.31321582294069	6.22304805219793e-47	1.74729018008173e-44
ANKRD30B	2.49578830708201	1.3194955699073	7.39718521029719e-47	2.06672982055382e-44
LINC02487	0.421633128791767	-1.2459398672247	8.01831027024408e-47	2.22928678234036e-44
ANKRA2	2.48393163154814	1.31262546494975	9.12566973361748e-47	2.52478346478821e-44
CPLX1	2.43567590391473	1.28432217802189	9.79515223498844e-47	2.69685266656233e-44
AZGP1P1	2.45968993198287	1.29847646118043	1.17530151369984e-46	3.22026936968666e-44
SPEF2	2.40049461729126	1.26333170099717	1.26434969846967e-46	3.4476020119281e-44
CENPW	0.41367071597115	-1.27344526305409	1.53011481923101e-46	4.15232163647488e-44
SIDT1	2.45447537265395	1.29541469127994	1.81390142081979e-46	4.89900223260172e-44
NCBP2L	2.49175114536937	1.31715999160875	2.08123779086565e-46	5.59438690921928e-44
PRRT3	2.47288939525869	1.30619771385634	2.57416294113309e-46	6.88673582699272e-44
ENO1	0.406072599335663	-1.30019041344202	2.65911870443637e-46	7.08062138777078e-44
RARA	2.44349731519349	1.28894751941611	3.03339794064597e-46	8.03949677568306e-44
SLC15A1	0.415104674665838	-1.26845291606739	3.18251131499979e-46	8.39546484896944e-44
CLCN4	0.407626099441358	-1.29468166769877	4.12649360243362e-46	1.08352934096865e-43
APBB2	2.4519492453623	1.29392911596917	4.24068827769663e-46	1.1083830278623e-43
KCNG1	0.403260959426367	-1.31021435283882	4.8028089344629e-46	1.24954547860519e-43
AC010729.2	0.404407097017794	-1.306119779292	5.96498516311327e-46	1.54482220774564e-43
AC044784.1	2.45279167260085	1.29442470406715	6.17676688948993e-46	1.59239858032364e-43
MISP3	2.48575320685765	1.31368306834666	6.57773494204057e-46	1.68323423782568e-43
GPN1	0.413958872805248	-1.27244065312233	6.58846555349015e-46	1.68323423782568e-43
CAMKV	0.423280808209004	-1.24031301735642	6.75760415361011e-46	1.71870419183993e-43
LEMD1	0.407405899203763	-1.29546122432731	7.50649866423104e-46	1.90065216401425e-43
AK8	2.43560092637848	1.28427776678291	7.76692074377238e-46	1.95785086144239e-43
MINDY1	2.43370681421535	1.2831553787524	9.79000718883328e-46	2.45690193685424e-43
SLIT3-AS2	2.48645798876003	1.31409205554462	1.21432478469162e-45	3.03404664376012e-43
ULBP3	0.408181833806944	-1.29271611844477	1.30037811966768e-45	3.23480464092947e-43
NUP93	0.404772207574756	-1.30481785962435	1.5063221082903e-45	3.73074545920964e-43
TMC4	2.37060093597957	1.24525282176585	1.58525882849787e-45	3.90917934677886e-43
CHODL	0.407559733418212	-1.29491657348056	2.19735089889756e-45	5.39511475899449e-43
MICALL1	0.409358537515643	-1.28856311062527	2.27486578858838e-45	5.56136047117961e-43
CASC8	0.418658330840696	-1.25615476143074	2.41398077785647e-45	5.87612651406376e-43
AL449106.1	2.43105890692009	1.2815848516932	2.58207878802771e-45	6.25845139404135e-43
PRRT1B	2.45095895002475	1.29334632137666	2.80669172599153e-45	6.77392062225794e-43
MIR3936HG	2.43492322286243	1.28387628247521	4.26497593819152e-45	1.02498576392546e-42
SALL2	2.43146100215793	1.28182345259058	4.30548369404499e-45	1.03035493111877e-42
AC108134.4	2.43621376798035	1.28464072949804	4.39669317538836e-45	1.04776154129622e-42
AC092162.3	2.45147585770084	1.29365055393574	6.33782158634673e-45	1.50402605402857e-42
PLCD4	2.42705386299599	1.27920612621254	7.91219082988707e-45	1.86981553041127e-42
LINC01956	0.408544543247257	-1.29143471218699	9.37112593649857e-45	2.20540311095597e-42
GS1-594A7.3	0.438029232984293	-1.19090093996015	1.25649917947971e-44	2.94482908936159e-42
AC018978.1	0.442736225469862	-1.17548067273334	1.33012850889555e-44	3.10456373000119e-42
PRKX	0.412442744430132	-1.27773423749231	1.48696099228708e-44	3.45639207375191e-42
AL591845.1	2.43278449737957	1.28260852811368	1.75154668873994e-44	4.05479483858218e-42
IL12RB2	0.411933856297408	-1.2795153906159	2.34631826979268e-44	5.40959891495249e-42
WFS1	2.43064426999804	1.28133876730224	2.45017755193704e-44	5.61715419232128e-42
DMRT1	0.419506786285797	-1.25323394581541	2.45614937266724e-44	5.61715419232128e-42
SPEF1	2.43427727538666	1.2834935070172	2.46755833590729e-44	5.6205825758094e-42
YBX1P2	0.416336576619507	-1.26417778505314	2.86069079629158e-44	6.48999199573079e-42
DSC2	0.415644596509783	-1.26657763864391	2.9304253970584e-44	6.62171064720961e-42
GAMT	2.4015169916503	1.26394601623008	2.96838429166227e-44	6.68086713770671e-42
AC093627.1	0.428839441303884	-1.22149049516269	3.02418003289661e-44	6.77954225003151e-42
EVL	2.44740673682752	1.2912538841885	3.15194814035957e-44	7.03815128648715e-42
DNAL1	2.41076351479377	1.26949013589786	3.39475955890684e-44	7.55061089813801e-42
CMYA5	2.42905567381423	1.28039555683883	3.70635047080985e-44	8.21144842394227e-42
CDCA7	0.416588855742132	-1.26330384883719	3.75113717097421e-44	8.2783364562702e-42
SLC26A9	0.421819420660898	-1.24530257622285	3.970642136111e-44	8.72879496255069e-42
NOSTRIN	2.43670089262475	1.28492916972737	4.16230618850795e-44	9.11480772562183e-42
CDC123	0.421341040409944	-1.24693964750793	4.78622461928176e-44	1.04407808358386e-41
RSPH1	2.41310619070956	1.27089140392464	5.71478760307206e-44	1.24186056890206e-41
POU5F1	0.415479251303242	-1.26715166311279	6.50929052285166e-44	1.40911233047549e-41
MAGED2	2.38415391373666	1.25347737481727	7.49665607361427e-44	1.61668381189042e-41
AC105328.1	2.39953358088794	1.26275400336104	8.98592137884305e-44	1.9305094804691e-41
MAP3K12	2.40249367161645	1.26453263081605	1.01035752636499e-43	2.16243199331483e-41
PCBD2	2.42191582415844	1.2761487237525	1.06154855167887e-43	2.26345297765303e-41
AL118522.1	2.39328566037983	1.25899260590992	1.18434228584255e-43	2.51581803094127e-41
GRPR	2.41364642919506	1.27121435372072	1.24931909685832e-43	2.64082477966023e-41
SRPK1	0.412134616367546	-1.27881245008866	1.25250254020594e-43	2.64082477966023e-41
AC016995.1	0.424345314705239	-1.23668934647371	1.34425680114639e-43	2.82378566631926e-41
AL035661.1	2.26737326245025	1.18102191183668	1.3917021125255e-43	2.91266305225494e-41
ELAPOR1	2.31331150541889	1.20995954918361	1.42775134778034e-43	2.97712401441388e-41
POTEI	2.41842139634507	1.27406564799836	1.46568469974266e-43	3.03856711129538e-41
THPO	2.40003259609465	1.26305399996078	1.47309938094715e-43	3.03856711129538e-41
FMNL2	0.419890225727041	-1.25191588961334	1.47329011690715e-43	3.03856711129538e-41
LINC00518	0.425458698820572	-1.23290900504132	1.49799546984463e-43	3.07832641533252e-41
LEMD1-DT	0.431638333169251	-1.21210510073471	1.70867190384675e-43	3.49858282925907e-41
KIAA0040	2.37203170214957	1.24612329159907	1.73350606513496e-43	3.53666415454172e-41
IGFALS	2.39329796507134	1.2590000232743	1.82152677647112e-43	3.70292237208289e-41
GRAMD4P8	2.4053915987469	1.26627178446517	2.00876627643883e-43	4.06897131788505e-41
UQCRH	0.416937028783651	-1.26209858920721	2.02515489975536e-43	4.08756976688344e-41
MAPT-IT1	2.40029120341829	1.26320944426799	2.03973672196587e-43	4.10240239928149e-41
AC009501.2	0.427546786864517	-1.22584579071565	2.2110522631958e-43	4.42050411332163e-41
LINC01667	0.428229030193698	-1.22354549370657	2.21348655285601e-43	4.42050411332163e-41
TMCC2	0.425879939723887	-1.23148131884381	2.53504631713725e-43	5.04492006909029e-41
FAM171A1	0.412617863745121	-1.27712181273565	2.58350425156595e-43	5.12337799426805e-41
EFCAB12	2.39438948252824	1.25965784685473	2.60652222558549e-43	5.15101467137742e-41
AC013457.1	0.485374493934862	-1.04282979694737	3.33219121022893e-43	6.56221836356091e-41
SYT9	2.40415966892883	1.26553271382045	3.52777822801377e-43	6.92335632381512e-41
TPSG1	2.40724950689096	1.26738568219417	4.11280894120636e-43	8.04366154201383e-41
CFAP57	2.39161400624438	1.2579845650324	4.22033140525732e-43	8.2255854402742e-41
ERBB3	2.05534021002343	1.03937721565392	4.86425965099973e-43	9.44815803512848e-41
AC008763.1	2.37575523681587	1.24838620953034	5.30795541790828e-43	1.02747886497442e-40
SAMD15	2.38124098288333	1.25171362951971	6.03754931258399e-43	1.16473362027832e-40
USB1	0.422419246066507	-1.24325252730236	7.01332885521869e-43	1.34838973790318e-40
RABEP1	2.41896246563814	1.27438838359736	7.47687361294646e-43	1.43265486724826e-40
TTC39A	2.32853368316273	1.21942175146482	7.58996523182445e-43	1.44942780489356e-40
CPEB2	2.40496046655723	1.26601317874766	7.82372348932153e-43	1.48905411122097e-40
ZNF396	2.38006698216957	1.25100217583745	8.02008108387554e-43	1.52132086566612e-40
SYTL5	2.38382234968766	1.25327672540814	9.37180415299987e-43	1.77180205381898e-40
FAM136A	0.417692767699686	-1.25948593126247	9.44404760701309e-43	1.7795283990929e-40
PREX1	2.39011057468572	1.25707736375439	1.00001787345343e-42	1.87807992479001e-40
RPL39P40	0.420149906192924	-1.25102393286498	1.02307412391834e-42	1.9150394417913e-40
ORC1	0.414934791085767	-1.26904346678703	1.60567654249834e-42	2.99569593621311e-40
RAP2B	0.419848896783087	-1.25205789815132	1.6391366614104e-42	3.04809554181028e-40
STAC	0.424834866872884	-1.23502591961076	1.79802838906392e-42	3.33263974322022e-40
AMD1	0.421896509170495	-1.24503894433709	1.80651908328348e-42	3.33747045102896e-40
AL034351.4	2.39137452560223	1.25784009571878	1.9145926351629e-42	3.52564774313423e-40
LINC02159	0.426631160129201	-1.22893875433278	1.95307692239233e-42	3.58487585136977e-40
DUSP5P2	0.439541459350912	-1.18592884219455	2.11320262909671e-42	3.86627462949929e-40
SLC6A2	0.421893941179604	-1.24504772572996	2.13741185235413e-42	3.89799318424338e-40
FAM241A	2.38296353910138	1.25275687752061	2.2190939637903e-42	4.03398565206072e-40
HDAC2-AS2	0.423968477231654	-1.23797109291068	2.35976560448809e-42	4.27600082395371e-40
