id	fc	log2fc	pvalue	padj
hsa-mir-548s	0.573772622771132	-0.801448962498098	2.12275078853983e-17	7.08185794985203e-16
hsa-mir-532	0.58247633094714	-0.779728668157293	3.6317051570078e-17	1.18635701795588e-15
hsa-mir-92a-1	0.577263701840051	-0.792697582899941	6.94515206181284e-17	2.2181260527816e-15
hsa-mir-6728	0.587255382237432	-0.767940064186426	7.07310603565562e-17	2.2181260527816e-15
hsa-mir-502	0.575488796535718	-0.797140252263463	7.78885472469571e-17	2.39469102123978e-15
hsa-mir-30a	1.7378325514283	0.797289078203987	8.98355558961852e-17	2.6845079844806e-15
hsa-mir-92a-2	0.578757062042254	-0.788970202521092	9.07391091693058e-17	2.6845079844806e-15
hsa-mir-7112	0.578028880725349	-0.790786517320033	9.87288817700749e-17	2.86679419658291e-15
hsa-mir-20a	0.577136317421367	-0.793015976640068	3.35493354735715e-16	9.56461054955639e-15
hsa-mir-766	0.576466514612021	-0.794691286847659	3.51571817884162e-16	9.84401090075655e-15
hsa-mir-6720	0.601306533851901	-0.733827459811687	3.89329308834632e-16	1.07099711623281e-14
hsa-let-7b	1.72567224589467	0.787158481826665	4.70903031342321e-16	1.27306198818062e-14
hsa-mir-101-2	1.72441893719229	0.786110311078004	5.38984882686842e-16	1.43242084076774e-14
hsa-mir-516a-2	0.617051365678507	-0.696537505147711	6.26892896680762e-16	1.63828010332573e-14
hsa-mir-500a	0.586672302768938	-0.769373211964711	6.56927305966734e-16	1.68862625533744e-14
hsa-mir-101-1	1.72162463582806	0.783770627600967	7.02629377172453e-16	1.77697236033291e-14
hsa-mir-500b	0.592583379900689	-0.75490993107737	1.07524375731794e-15	2.67616224043577e-14
hsa-mir-877	0.58612232706599	-0.770726300147807	2.06659207275172e-15	5.06315057824172e-14
hsa-mir-576	0.586578762061011	-0.769603257723505	2.13668362199124e-15	5.15433833735734e-14
hsa-mir-501	0.593831088282072	-0.751875471525179	3.22315421476665e-15	7.65743304356682e-14
hsa-mir-222	0.602339253182954	-0.731351815499736	5.17499773390588e-15	1.21110394727827e-13
hsa-mir-4780	0.633787207667011	-0.657929554166292	7.45489189359538e-15	1.71901036605258e-13
hsa-mir-588	0.682616565868487	-0.550852668428443	9.07577163524819e-15	2.06243622087959e-13
hsa-mir-4665	0.602853914012855	-0.730119650080314	9.22669480518655e-15	2.06677963636179e-13
hsa-mir-579	0.590439638394122	-0.760138516790158	9.44312294130758e-15	2.08546715098173e-13
hsa-mir-5002	0.619055639388812	-0.69185901329446	1.13772443676366e-14	2.47771099561864e-13
hsa-mir-3682	0.595792408825745	-0.747118353003883	1.20968008444708e-14	2.59832653755208e-13
hsa-mir-551a	0.62777437191615	-0.671681960940519	1.60534256017818e-14	3.40159072210728e-13
hsa-mir-24-2	0.600336952453653	-0.736155622190128	2.00881920602024e-14	4.19977135338632e-13
hsa-mir-24-1	0.606990942592769	-0.720253105875907	8.19281454231463e-14	1.69030700030912e-12
hsa-mir-625	1.6489768240014	0.721571122163361	9.12361181208711e-14	1.84815123550066e-12
hsa-mir-664a	1.65442163340175	0.726326955730046	9.19360946231198e-14	1.84815123550066e-12
hsa-mir-548f-1	0.655027164744253	-0.610373356742354	1.19014962442899e-13	2.36222102671475e-12
hsa-mir-105-2	0.619322339522724	-0.691237608564885	1.38518429465464e-13	2.71496121752309e-12
hsa-let-7e	1.63893791800465	0.712761207040703	1.77435505507267e-13	3.43480089673326e-12
hsa-mir-139	1.62877554815989	0.703787808364861	2.4708633917759e-13	4.72477292476172e-12
hsa-mir-105-1	0.621690392812699	-0.685731810283468	2.87676562083887e-13	5.43466083551247e-12
hsa-mir-767	0.627007876877424	-0.673444527680437	5.49605744222636e-13	1.02593072254892e-11
hsa-mir-1283-1	0.713644864378533	-0.486721779542483	6.33220033655227e-13	1.16810472090752e-11
hsa-mir-6814	0.647270852852888	-0.627558555313791	7.72416304115797e-13	1.40831251727159e-11
hsa-mir-1304	0.628761369880526	-0.669415511504881	1.30316105769596e-12	2.34868567639916e-11
hsa-mir-1306	0.621602426638935	-0.685935959074295	1.43369457342014e-12	2.55458305809407e-11
hsa-mir-518e	0.682833475942418	-0.550394306597502	1.84530960235602e-12	3.25106231066769e-11
hsa-mir-2682	0.747924589903055	-0.419035278327019	2.13500381068956e-12	3.71965108351247e-11
hsa-mir-3186	0.763615329600164	-0.389082029709491	3.87372905292511e-12	6.67473313734787e-11
hsa-mir-873	0.677158655582331	-0.562434203767231	5.27166465691168e-12	8.98475019786687e-11
hsa-mir-545	0.627275954608229	-0.672827834059766	7.48190324417647e-12	1.26146497708266e-10
hsa-mir-155	0.632598436827147	-0.660638103977534	8.04932925417838e-12	1.34269662452678e-10
hsa-mir-362	0.638982525664697	-0.646151616737931	1.47006873272233e-11	2.42638712937749e-10
hsa-mir-876	0.705816122528643	-0.50263570978749	1.52472243600017e-11	2.49037997880027e-10
hsa-mir-421	0.631806310420535	-0.662445748231594	1.58666177388701e-11	2.54608461153887e-10
hsa-mir-195	1.57280661212228	0.653341291933537	1.59130288221179e-11	2.54608461153887e-10
hsa-mir-3680-1	0.636062890968709	-0.65275867528509	1.72568783439075e-11	2.73321063063101e-10
hsa-mir-4431	0.687274444542935	-0.541041779371467	1.78314583367084e-11	2.79597266719588e-10
hsa-mir-26a-2	1.56394670746933	0.645191352683856	2.24786358907184e-11	3.48975258184619e-10
hsa-mir-4677	0.639253607471621	-0.645539697900325	2.51724694466594e-11	3.86965020513352e-10
hsa-mir-1301	0.638475071819003	-0.6472978014514	3.39068375331087e-11	5.16173992737033e-10
hsa-mir-34c	1.5529704428179	0.635030371640325	4.23200211376072e-11	6.38055703305462e-10
hsa-mir-527	0.711136055630809	-0.491802490027606	4.5142852343596e-11	6.73096790982591e-10
hsa-mir-137	0.674122210178714	-0.568917936660947	4.55027167373435e-11	6.73096790982591e-10
hsa-mir-26a-1	1.553575505044	0.635592359326145	4.62861051645447e-11	6.78286101850524e-10
hsa-mir-5690	0.654316858995382	-0.61193865152105	5.00373842615629e-11	7.26468690019727e-10
hsa-mir-4766	0.641532333118913	-0.640406116158849	5.9031950312768e-11	8.49193560462571e-10
hsa-mir-6832	0.677599664782593	-0.561494933937159	7.68926314769903e-11	1.09606951050837e-09
hsa-mir-1915	0.709369971028284	-0.495389835329695	1.18197048006797e-10	1.6696664078798e-09
hsa-mir-210	0.64865209578394	-0.624483197965474	1.20534152775014e-10	1.6874781388502e-09
hsa-mir-1307	0.651546641722824	-0.618059635397636	2.23803715473435e-10	3.10552412267564e-09
hsa-mir-4659a	0.68764547009991	-0.540263149666008	2.68391879725573e-10	3.69156550359384e-09
hsa-mir-653	1.49203318257898	0.577279621256555	3.07576161758541e-10	4.19373410119471e-09
hsa-mir-337	1.51479958592004	0.599126931965297	3.46991924078252e-10	4.69037359443706e-09
hsa-mir-3934	0.65430914153698	-0.611955667748697	3.96484350302814e-10	5.31356804508386e-09
hsa-mir-324	0.657500047587436	-0.604937096065457	4.64958623668025e-10	6.17843323653783e-09
hsa-mir-26b	1.50169691644351	0.586593666869366	5.05271394016647e-10	6.657693662337e-09
hsa-mir-449a	1.51825102567619	0.602410343821584	5.23890128307449e-10	6.84549767655066e-09
hsa-mir-7158	0.746192924631128	-0.422379414239474	8.02798374649927e-10	1.04032053838933e-08
hsa-mir-548b	0.667499928093998	-0.583160413500562	2.33795585999912e-09	3.00484818727756e-08
hsa-mir-3678	1.49467357033449	0.579830441024544	2.55308874508278e-09	3.2546692295039e-08
hsa-mir-378c	0.675360989382404	-0.56626924697515	2.69361056900664e-09	3.40611400984065e-08
hsa-mir-221	0.673490590120519	-0.57027030611337	2.78607563398608e-09	3.49485327527213e-08
hsa-mir-520b	0.71025796026008	-0.493584999287911	3.00199535125519e-09	3.73581643711757e-08
hsa-mir-3136	0.671052559597112	-0.575502326225737	3.58415064669553e-09	4.42515607403039e-08
hsa-mir-548d-1	0.678991979343648	-0.558533562286997	4.23662520725193e-09	5.18986587888362e-08
hsa-mir-4787	0.674116358573118	-0.568930459789376	4.61588601117304e-09	5.61062733761189e-08
hsa-mir-449b	1.47453528926457	0.560260350061753	5.55119247804502e-09	6.69559215813431e-08
hsa-mir-146a	0.677122587423363	-0.562511049480568	5.6738904005215e-09	6.791343624441e-08
hsa-mir-184	1.47644170050656	0.562124390640087	6.71795010374912e-09	7.93276104483493e-08
hsa-mir-3145	0.703106634415004	-0.508184587274861	6.72868124338677e-09	7.93276104483493e-08
hsa-mir-570	0.674304424204606	-0.56852803146858	8.18433034942219e-09	9.57688805066716e-08
hsa-mir-548d-2	0.688262049130803	-0.538970133155382	8.7690952415128e-09	1.01851417323645e-07
hsa-mir-93	0.674667174368082	-0.567752125029785	1.01137792825062e-08	1.16605925845366e-07
hsa-mir-5571	0.692506530051078	-0.530100419641941	1.20984007443122e-08	1.37984065044669e-07
hsa-mir-1283-2	0.751290039678805	-0.412558119204315	1.21440057245946e-08	1.37984065044669e-07
hsa-mir-146b	0.682591191569268	-0.550906297446378	1.2903850290716e-08	1.45562857955703e-07
hsa-mir-365a	1.47047174661736	0.55627906480532	1.31033398121212e-08	1.46757405895757e-07
hsa-mir-365b	1.46795865653262	0.553811336808316	1.56405290674347e-08	1.73931557288919e-07
hsa-mir-1276	0.684739190598985	-0.546373508388732	1.8189352673233e-08	2.00851443603023e-07
hsa-mir-802	0.800185513225665	-0.321593584907522	2.45478430354831e-08	2.69167957200262e-07
hsa-mir-1246	0.789186222182096	-0.341562325550515	3.60114501995502e-08	3.92124679950658e-07
hsa-mir-31	0.691059362059384	-0.533118451321173	4.32675123820499e-08	4.67885927000374e-07
hsa-mir-521-2	0.802266164378344	-0.31784714209291	4.36164680660936e-08	4.68428917312567e-07
hsa-mir-937	0.689730564057416	-0.535895196491923	4.43546084858923e-08	4.73115823849518e-07
hsa-mir-182	1.43382055007205	0.519864474722339	4.92729214297507e-08	5.22026627039521e-07
hsa-mir-33a	0.695206719395929	-0.524486068557351	5.45656739092597e-08	5.7422132006523e-07
hsa-mir-660	0.698502952934793	-0.51766188021844	9.34461351263503e-08	9.76823599187448e-07
hsa-mir-5092	0.70237684172208	-0.509682816761665	1.15200829524606e-07	1.19625762049392e-06
hsa-mir-6783	0.700959956966584	-0.512596063683961	1.47661696917285e-07	1.52324697872568e-06
hsa-mir-7854	0.700835508912063	-0.512852221726912	2.13295212865778e-07	2.18592741028457e-06
hsa-mir-127	1.39205675020973	0.477218026974898	2.18122143976267e-07	2.22088001139472e-06
hsa-mir-6807	0.714266410859203	-0.48546581623786	2.216992430985e-07	2.24273814953837e-06
hsa-mir-3200	0.70303767600187	-0.508326089053873	2.2550390598053e-07	2.2666033626761e-06
hsa-mir-29b-2	1.41360604301648	0.499380112384226	2.48887514374917e-07	2.48570460216478e-06
hsa-mir-5699	0.702118978317405	-0.510212570220556	2.56983029292805e-07	2.55031259450075e-06
hsa-mir-497	1.41149977473701	0.49722889854614	2.90936629418813e-07	2.86229089706462e-06
hsa-mir-409	1.39524141664552	0.480514771132186	2.92070499700472e-07	2.86229089706462e-06
hsa-mir-301a	0.709058301702282	-0.496023838200198	3.18934548860479e-07	3.10614517151076e-06
hsa-mir-30c-2	1.40569451753422	0.491283105133821	3.26394389166929e-07	3.15917532230706e-06
hsa-mir-431	1.39612177442717	0.481424783739625	3.32161788009426e-07	3.19527413250785e-06
hsa-mir-129-1	0.724461874748225	-0.465018325821415	3.6733828120582e-07	3.51211234713857e-06
hsa-mir-758	1.4071867299481	0.492813783084294	4.08245222802364e-07	3.87956672335823e-06
hsa-mir-7702	0.709100203235462	-0.495938585199308	4.31190987703381e-07	4.0729365585476e-06
hsa-mir-34b	1.39054383892335	0.475649228467652	5.50476462015602e-07	5.16854546371535e-06
hsa-mir-6775	0.77179620276577	-0.373708149044563	5.98674685666175e-07	5.58763039955097e-06
hsa-mir-3156-2	1.31914980261082	0.399608406296827	6.26993998576988e-07	5.81731709922318e-06
hsa-mir-191	1.40215105491213	0.48764178047088	6.87540290470268e-07	6.34154809092576e-06
hsa-mir-382	1.37617105420206	0.460659804132622	6.95083651131702e-07	6.37363254371058e-06
hsa-mir-3156-1	1.31263846618483	0.392469616258036	6.99334646092576e-07	6.37532979693697e-06
hsa-mir-3922	0.712065507273438	-0.489918125224821	7.55271030854093e-07	6.81059452287011e-06
hsa-mir-885	0.726492476090319	-0.460980238203909	7.55767504451148e-07	6.81059452287011e-06
hsa-mir-1468	0.72185219602842	-0.470224628808257	9.63510099110637e-07	8.63305048803131e-06
hsa-mir-518a-2	0.776198083705904	-0.365503223515357	9.70093223140005e-07	8.64264871524731e-06
hsa-mir-548aq	0.879699444370868	-0.184917394069507	9.92550152313197e-07	8.79276067133951e-06
hsa-mir-887	1.3834871506885	0.468309244797836	1.05680112627037e-06	9.30934924714572e-06
hsa-mir-129-2	0.734275517882214	-0.445606596261077	1.14663642382436e-06	1.00442788410983e-05
hsa-mir-6798	0.719471613417728	-0.474990327990392	1.15809752037178e-06	1.00883161774608e-05
hsa-mir-6840	0.791409411323115	-0.337503873159697	1.19132991647035e-06	1.03204713205829e-05
hsa-mir-135a-2	1.38326459856334	0.468077149635647	1.22768311327589e-06	1.05567218833522e-05
hsa-mir-6891	0.722636811696717	-0.468657346206691	1.23571700725235e-06	1.05567218833522e-05
hsa-mir-6744	0.744474165441195	-0.425706309258704	1.23879899651582e-06	1.05567218833522e-05
hsa-mir-487b	1.37247671544264	0.456781673601775	1.34501362504662e-06	1.139989926526e-05
hsa-mir-103a-1	1.39267499747245	0.477858621729035	1.4511164394007e-06	1.22330676181736e-05
hsa-mir-103a-2	1.39093222927912	0.476052128819915	1.5966251964712e-06	1.33619480221529e-05
hsa-mir-199a-1	1.3659640620209	0.449919527386231	1.60207029857446e-06	1.33619480221529e-05
hsa-mir-379	1.36840501275727	0.452495294125505	1.92446238977465e-06	1.59659101966489e-05
hsa-mir-4999	0.724007009964399	-0.46592442908176	2.19134259789667e-06	1.80843431236946e-05
hsa-mir-4790	1.35018856284191	0.433160903335383	2.28089388681497e-06	1.87248252069417e-05
hsa-mir-1-1	1.35341516776655	0.436604462079628	2.46865553062809e-06	2.01606868334627e-05
hsa-mir-654	1.36021078512165	0.443830236097781	2.53966732482269e-06	2.06331521519273e-05
hsa-mir-3691	0.729446500678693	-0.455125923510296	2.60354181626418e-06	2.10430596283621e-05
hsa-mir-449c	1.35040539270429	0.433392570422691	2.76985176387514e-06	2.22724490551601e-05
hsa-mir-3140	0.733929652571511	-0.446286308045014	3.1678370360562e-06	2.53426962884496e-05
hsa-mir-664b	1.37287160624095	0.457196708004403	3.19643763342479e-06	2.54416964934521e-05
hsa-mir-3622a	0.74716328342853	-0.420504534000767	3.29096111185275e-06	2.60231368634251e-05
hsa-mir-193b	1.36856815348536	0.452667281430727	3.3026812728454e-06	2.60231368634251e-05
hsa-mir-6820	0.727741957978582	-0.458501103168691	3.42632383981258e-06	2.68623789041307e-05
hsa-mir-4675	1.34669101429991	0.429418875839236	3.53089202714534e-06	2.75444711371338e-05
hsa-mir-218-2	1.36251861603716	0.446275941508655	3.73226953685015e-06	2.89712803652526e-05
hsa-mir-410	1.36005413687907	0.443664079014213	3.91503001469013e-06	3.02219589452743e-05
hsa-mir-580	0.728742743708736	-0.456518481812706	3.93193853624743e-06	3.02219589452743e-05
hsa-mir-6815	0.730554399649454	-0.452936389712942	3.99232079472838e-06	3.05363853957761e-05
hsa-mir-432	1.35450739516833	0.437768270205524	4.1382159023692e-06	3.14986530821112e-05
hsa-mir-1277	0.734391309163769	-0.445379108984934	4.73906529260683e-06	3.5897847240616e-05
hsa-mir-3926-1	1.36698774848107	0.451000312962402	5.09381755951885e-06	3.83995477563728e-05
hsa-mir-135a-1	1.35725303884245	0.440689714014943	5.39767472726173e-06	4.04954735518966e-05
hsa-mir-550a-1	0.737651861931251	-0.438988004303469	5.85460363009959e-06	4.37143737714103e-05
hsa-let-7d	0.736708311563789	-0.440834575645098	6.25878417800856e-06	4.65107753133527e-05
hsa-mir-4680	1.35969856466425	0.443286851868797	6.36340431072434e-06	4.70651790529045e-05
hsa-mir-370	1.33999020546906	0.422222455479423	6.53705912104372e-06	4.81225760647725e-05
hsa-mir-1-2	1.33705707410736	0.419061050153939	6.67621532686588e-06	4.89173160398397e-05
hsa-mir-1266	1.34663836545455	0.429362472616741	6.9508318750712e-06	5.06925785121472e-05
hsa-mir-30b	1.3500586325645	0.433022064367351	7.31819082152932e-06	5.31246444822128e-05
hsa-mir-203b	0.739486812417939	-0.435403675526355	7.45308065852376e-06	5.3812254792198e-05
hsa-mir-18b	0.740270868327225	-0.43387483915986	7.48155073003774e-06	5.3812254792198e-05
hsa-mir-6731	0.753293176292599	-0.408716634152858	8.08081605283644e-06	5.78571669901714e-05
hsa-mir-3913-1	1.35650079694751	0.439889895206865	8.26718541603815e-06	5.89224851470355e-05
hsa-mir-3115	0.761482155533197	-0.393117865693382	8.52231909162447e-06	6.04660467677248e-05
hsa-mir-202	1.35538831845095	0.438706242607653	8.82710412873289e-06	6.23463931254648e-05
hsa-mir-3926-2	1.35495374704982	0.438243604316584	9.20079678688718e-06	6.4694391757126e-05
hsa-mir-338	1.34740487791417	0.430183427333662	9.50651103430268e-06	6.65455772401187e-05
hsa-mir-1243	0.75692446024787	-0.401778765962559	1.00262379127518e-05	6.98717379875325e-05
hsa-mir-520e	0.791711321473324	-0.33695361281283	1.00868153699933e-05	6.99828606201304e-05
hsa-mir-1245a	1.35224406918872	0.435355569984823	1.12342392582722e-05	7.76003839514132e-05
hsa-mir-1227	0.755316572597042	-0.404846653110056	1.17168136822762e-05	8.05787888324961e-05
hsa-mir-3156-3	1.26625064388778	0.340563002636266	1.28050579940448e-05	8.76783010247259e-05
hsa-mir-1343	0.744176266385846	-0.426283714788419	1.37109526557368e-05	9.33444465151855e-05
hsa-mir-493	1.32894982586878	0.410286637092091	1.37835831179281e-05	9.33444465151855e-05
hsa-mir-4714	1.32971135750263	0.411113111671515	1.3868127940683e-05	9.33444465151855e-05
hsa-mir-153-1	1.31452445032298	0.394540976517889	1.38706990038509e-05	9.33444465151855e-05
hsa-mir-5582	0.762128840941234	-0.391893183160406	1.40871204990837e-05	9.43957476177919e-05
hsa-mir-636	0.741495475465038	-0.431490205368706	1.43965036140023e-05	9.60583730500241e-05
hsa-mir-100	1.33800441468859	0.420082876098075	1.54983100444538e-05	0.000102672111741238
hsa-mir-145	1.3428864045597	0.425337271623365	1.55186801547662e-05	0.000102672111741238
hsa-mir-616	0.743573904093387	-0.427451955474092	1.58958017703215e-05	0.00010472528225153
hsa-mir-2114	1.33640205730391	0.418354108722269	1.71938664010607e-05	0.000112803274129135
hsa-mir-6875	0.74655262088337	-0.421684142348108	1.76510726978322e-05	0.000115320341625837
hsa-mir-340	0.752926189891709	-0.409419651897817	1.86842282737806e-05	0.000121563775656797
hsa-mir-4433a	0.793490851721731	-0.3337145047844	1.91592996812461e-05	0.0001241395946289
hsa-mir-3927	0.800145743014944	-0.321665290419203	1.95658172765854e-05	0.000126251857982246
hsa-mir-448	0.900376660076914	-0.151399435727148	2.03326899057348e-05	0.000130657062380648
hsa-mir-6852	0.746961682419502	-0.420893857229247	2.04779817109087e-05	0.000130657062380648
hsa-mir-92b	1.32696485794674	0.408130164274572	2.04984932051272e-05	0.000130657062380648
hsa-mir-3190	1.33609309441284	0.418020533387266	2.14743660013936e-05	0.00013632310076998
hsa-mir-4425	0.841866551443381	-0.248336532414155	2.37591769260627e-05	0.000150219312177687
hsa-mir-3167	0.920954312324649	-0.118798507536639	2.45597976240809e-05	0.000154657681423931
hsa-mir-5684	1.33518784216025	0.41704272310331	2.48433820485775e-05	0.000155817692208678
hsa-mir-199a-2	1.31485733470269	0.394906272002242	2.64282897920504e-05	0.000165097842206913
hsa-mir-1296	0.755995085159786	-0.40355123959267	2.69002204050673e-05	0.000167379149187085
hsa-mir-193a	1.32626882950261	0.407373233731711	2.92449920818783e-05	0.000181249595195199
hsa-mir-1226	0.753863670136934	-0.407624446990868	3.00992628681331e-05	0.000185809622745011
hsa-mir-520d	0.807555211751263	-0.308367196075523	3.17084446451694e-05	0.000194975847857355
hsa-mir-142	0.753582061332519	-0.408163472206628	3.23342330928171e-05	0.00019743717307839
hsa-mir-345	0.754205883345382	-0.406969690310595	3.23605570670576e-05	0.00019743717307839
hsa-mir-618	1.32466643439211	0.405629118896088	3.3535019874744e-05	0.000203809733192242
hsa-mir-4746	0.752798781552837	-0.40966380190208	3.88557618121034e-05	0.000234937697641701
hsa-mir-671	0.75469654425595	-0.40603142674307	3.89565059865066e-05	0.000234937697641701
hsa-mir-134	1.29978572261303	0.378273806020122	4.12925625798446e-05	0.000248071793583128
hsa-mir-5090	0.759829520946123	-0.396252330113679	4.45101975492997e-05	0.000266187409421153
hsa-mir-30c-1	1.31465693353614	0.394686369966936	4.46475055342878e-05	0.000266187409421153
hsa-mir-99b	1.31243251171753	0.392243238006371	4.5661952329997e-05	0.000271204322929679
hsa-mir-7156	0.758556091643976	-0.398672229979214	4.96968249523638e-05	0.000294055175567194
hsa-mir-4786	0.75831468912821	-0.399131425607093	5.55282153107247e-05	0.000327324216568482
hsa-mir-935	1.31282305525387	0.392672480198535	5.70572533781874e-05	0.000335077802610479
hsa-mir-6844	0.76922401990954	-0.378524281685211	5.90368592997736e-05	0.000345409684261362
hsa-mir-6797	0.765238955978836	-0.386017776134167	6.16013608697993e-05	0.000359074103508719
hsa-mir-4661	0.76015857914936	-0.395627679637323	6.37315417443995e-05	0.00037011502761192
hsa-mir-6850	0.789959405125128	-0.340149577710849	6.59087203610313e-05	0.000381346396775266
hsa-mir-6793	0.762622311840654	-0.390959354656032	6.69936162608667e-05	0.000386198493739114
hsa-mir-187	0.761500089720428	-0.393083888195531	6.75892132047655e-05	0.000388204711740192
hsa-mir-1270	0.762521737149109	-0.391149629940569	6.9778293790258e-05	0.000399315199500455
hsa-mir-518c	0.7915179148506	-0.33730609086271	7.02753888946307e-05	0.000400697490133749
hsa-mir-3170	0.765133524117468	-0.386216559143879	7.63523457309188e-05	0.000433769848210437
hsa-mir-3164	0.81926292158673	-0.287601572450932	8.13985509230336e-05	0.000460768692589591
hsa-mir-526b	0.779559194986659	-0.359269518312954	8.42557770790022e-05	0.000474572197515139
hsa-mir-30d	1.29988399440062	0.378382878507103	8.44423744303085e-05	0.000474572197515139
hsa-let-7f-1	1.30713060974496	0.38640330380892	9.22867257895508e-05	0.000516805664421484
hsa-mir-2355	0.767224753081403	-0.382278827905011	9.98146919766184e-05	0.00055697308547807
hsa-mir-200a	1.24105647501269	0.311568767657559	0.000101753400632094	0.000565777773727387
hsa-mir-218-1	1.28911456973305	0.366380488556412	0.000115677579927623	0.000640927368644922
hsa-mir-3913-2	1.30315094746945	0.382004204821326	0.000118028185260833	0.00065164857214432
hsa-mir-200b	1.2482618954349	0.31992065503826	0.000119350727286109	0.000656638387314451
hsa-let-7f-2	1.30045161612725	0.379012724177644	0.000126877508722495	0.000693933281143367
hsa-mir-655	1.30322510478648	0.382086300721082	0.000127014573780706	0.000693933281143367
hsa-mir-21	1.29604651358239	0.374117495776915	0.000132470909149735	0.000721230505370782
hsa-mir-433	1.29025811121746	0.367659700163855	0.000137641130719674	0.000746786480859686
