	fc	log2fc	pvalue	padj
hsa-mir-365b	1.64809591128777	0.720800202905172	6.38862965321324e-13	8.01389703699069e-12
hsa-mir-653	1.64608094065049	0.719035277317292	2.07946082582868e-14	2.99137116963245e-13
hsa-mir-449a	1.6458475618266	0.718830719732168	8.77031177506126e-13	1.06603479560435e-11
hsa-mir-3678	1.64485649893053	0.717961725412291	1.25192725829713e-12	1.49849003130526e-11
hsa-mir-487b	1.63917187512176	0.712967135941504	1.91294838909146e-13	2.52059081856758e-12
hsa-mir-382	1.63493874487078	0.709236584269763	6.81132942855062e-14	9.36856538944507e-13
hsa-mir-26b	1.63434118352988	0.708709190585753	7.7519392433768e-13	9.49612557313658e-12
hsa-mir-431	1.61978814120023	0.695805129389292	5.36201550069197e-13	6.83547992283335e-12
hsa-mir-379	1.61977535250509	0.695793738850357	7.50141672751267e-13	9.26159167617313e-12
hsa-mir-887	1.61141695595597	0.688329841318605	8.02158933682231e-12	8.98418005724098e-11
hsa-mir-654	1.5958117436703	0.674290468294198	3.893914050068e-12	4.45668410985885e-11
hsa-mir-370	1.58938340021045	0.668467181868543	3.27307759365776e-12	3.80161901248546e-11
hsa-mir-4446	1.57657224884984	0.656791285256907	4.22367754895678e-11	4.35705683997647e-10
hsa-mir-134	1.57430677782297	0.654716699497642	4.31882760705305e-12	4.90718962888347e-11
hsa-mir-493	1.55081789686147	0.633029289392023	5.66835191286055e-11	5.69742038420855e-10
hsa-mir-432	1.55054002755621	0.632770769943732	9.1184324299684e-11	9.10681659247799e-10
hsa-mir-199a-1	1.5437356329816	0.626425710091554	9.71569935684365e-11	9.6419092351461e-10
hsa-mir-664b	1.53580888488374	0.618998699141739	7.78837424372942e-10	7.14162035916242e-09
hsa-mir-182	1.53122819979012	0.614689304504716	4.63406464840037e-10	4.32512700517367e-09
hsa-mir-218-2	1.52607072113526	0.609821821062989	9.74927760187392e-10	8.83633946805682e-09
hsa-mir-410	1.52363898064348	0.60752110326701	5.90767727888779e-10	5.44896351370356e-09
hsa-mir-1266	1.52181908431917	0.605796859715764	9.83629796223155e-10	8.86397425562015e-09
hsa-let-7e	1.52066026036097	0.604697868091373	1.53587899495001e-09	1.3305294276694e-08
hsa-mir-135a-2	1.5172728943716	0.601480589836116	1.45449193649179e-09	1.26702408689952e-08
hsa-mir-191	1.50865574863298	0.593263643240659	4.87979665088319e-09	3.96451872983671e-08
hsa-mir-202	1.50567415240367	0.590409585696823	6.74009054970319e-09	5.36470151367238e-08
hsa-mir-193b	1.50388831892519	0.588697434226175	5.50902127144137e-09	4.45265224413406e-08
hsa-mir-193a	1.50247147006812	0.587337596339444	5.65193993959354e-09	4.54473939758086e-08
hsa-mir-449b	1.4894071411185	0.574738179831871	9.51135540702926e-09	7.41980362100591e-08
hsa-mir-199a-2	1.48624860047382	0.571675451457606	4.14719882764743e-09	3.44063902738157e-08
hsa-mir-3926-2	1.47886582983833	0.564491169808664	3.08964309818005e-08	2.27444149199358e-07
hsa-mir-218-1	1.4739244936126	0.559662619764852	1.07044735213973e-08	8.30921508987674e-08
hsa-mir-2114	1.47017656137872	0.5559894264421	2.62995006632253e-08	1.97309172439891e-07
hsa-mir-411	1.46622429121912	0.552105812256616	2.79404506854129e-08	2.07633301775959e-07
hsa-mir-433	1.46252369073183	0.548459994422203	5.12667929442055e-08	3.72158941372751e-07
hsa-mir-655	1.45814935298474	0.544138497288376	9.03905369962618e-08	6.32733758973833e-07
hsa-mir-145	1.44977651407349	0.535830523076348	1.30981731760156e-07	8.96853080349015e-07
hsa-mir-3913-1	1.44948107319499	0.535536495326874	1.16617710361039e-07	8.05535549982858e-07
hsa-mir-642a	1.4450735105262	0.531142884126719	1.87814288299848e-07	1.2425856711146e-06
hsa-mir-3926-1	1.44210892300239	0.528180135966195	2.31425881999977e-07	1.49331597932495e-06
hsa-mir-135a-1	1.43976589994476	0.525834254414506	1.37295640203201e-07	9.30025375886506e-07
hsa-mir-618	1.43843106966317	0.524496088065169	2.47524261641913e-07	1.59064771415787e-06
hsa-mir-3190	1.43263292726566	0.518669006074543	3.29725940224999e-07	2.06804109709119e-06
hsa-mir-29b-2	1.43198943433271	0.518020847984827	2.23664558331449e-07	1.44919846059385e-06
hsa-mir-4756	1.42994936418914	0.515964060761274	4.08081108188912e-08	2.99005223196362e-07
hsa-mir-1247	1.42938072451313	0.515390238484029	3.87258846232597e-07	2.38126223879495e-06
hsa-mir-199b	1.42293549026024	0.508870257794647	1.96637499356973e-07	1.29007363594867e-06
hsa-mir-4790	1.41804790515998	0.503906271201783	9.97091916149642e-08	6.94862277565617e-07
hsa-mir-499a	1.41740091940025	0.503247889957019	5.19537891058374e-07	3.15750160147105e-06
hsa-mir-153-1	1.41683101155999	0.50266769521924	1.70033096322434e-07	1.13451870227054e-06
hsa-mir-153-2	1.41141104823882	0.497138208271452	5.3563158027815e-07	3.24274254006231e-06
hsa-mir-34b	1.41110618917473	0.496826558333021	5.83389374950636e-07	3.4914295416893e-06
hsa-mir-539	1.4104978657489	0.496204482955878	6.31999052651706e-07	3.76796393368013e-06
hsa-mir-1251	1.4096566191304	0.495343776659695	2.81007256622915e-07	1.79113568449078e-06
hsa-mir-381	1.40766886062283	0.493307994966873	5.5560182509272e-07	3.3507063913284e-06
hsa-mir-369	1.40449869628702	0.490055285296547	4.62798425177496e-07	2.82361062520745e-06
hsa-mir-889	1.39782731069767	0.483186139405149	1.28816482914359e-06	7.23957868135177e-06
hsa-mir-214	1.39457494163665	0.47982546396284	1.1638452345479e-06	6.68813188358263e-06
hsa-mir-496	1.39379397609125	0.479017324737253	2.34651833774822e-06	1.27754887277403e-05
hsa-mir-5684	1.39219791013952	0.477364314405968	3.08203368994755e-06	1.64375130130536e-05
hsa-mir-154	1.39003458000537	0.475120773439226	1.5739531436099e-06	8.81413760421546e-06
hsa-mir-497	1.3875337414608	0.472522854739354	3.42367869970771e-06	1.81977227157345e-05
hsa-mir-152	1.38652026837928	0.4714687060828	3.60140187629145e-06	1.90134617576599e-05
hsa-mir-449c	1.382353860318	0.46712696969063	1.02253240508328e-06	5.93826226359474e-06
hsa-mir-103a-1	1.38164710045645	0.466389170403258	5.08060863255636e-06	2.60339684178052e-05
hsa-mir-495	1.38138062711328	0.46611089612604	2.53827761209959e-06	1.36770422535126e-05
hsa-mir-103a-2	1.38001363481952	0.464682521198615	5.50424164643197e-06	2.77512890726859e-05
hsa-mir-4501	1.37970187420795	0.464356563331796	5.32865063421449e-06	2.70398841244282e-05
hsa-mir-22	1.37668165593064	0.46119498902459	4.63657230711131e-06	2.38365422214771e-05
hsa-mir-100	1.37335575357729	0.457705389098078	5.37768455662444e-06	2.72006754347972e-05
hsa-mir-1-1	1.37120797159017	0.455447401771469	2.3031447260222e-06	1.25830346007066e-05
hsa-mir-299	1.36868626081693	0.452791780535204	9.34250482597554e-06	4.65049129115227e-05
hsa-mir-1245a	1.36440414203442	0.448271039779178	1.20657871951293e-05	5.87551376458471e-05
hsa-mir-377	1.36368338505519	0.447508723663223	1.21068868197243e-05	5.87727508771754e-05
hsa-mir-21	1.36354316648554	0.447360373218971	9.79683564213973e-06	4.86121464774528e-05
hsa-mir-483	1.3615934702053	0.445296023419545	2.88665619440849e-06	1.55009483316182e-05
hsa-mir-3156-2	1.35574795031	0.439088989213655	1.37605795411779e-07	9.30025375886506e-07
hsa-mir-935	1.35464015288143	0.437909664419823	1.64236996303568e-05	7.84686328448485e-05
hsa-mir-1-2	1.35401659315675	0.437245418911639	5.24580579070787e-06	2.67059203890582e-05
hsa-mir-3156-1	1.35342037800796	0.436610016011014	1.17947533317199e-07	8.11147948427056e-07
hsa-mir-4675	1.34854920794037	0.431408165812523	6.47983950248488e-06	3.25653472432573e-05
hsa-mir-4680	1.34741519170054	0.430194470481681	1.89469363882364e-05	8.92156043746385e-05
hsa-mir-5091	1.34663254316811	0.429356235008977	2.15506455629289e-05	9.99745924339423e-05
hsa-mir-1258	1.33905232950146	0.421212341571158	2.75299856283549e-05	0.000125851362872479
hsa-mir-30b	1.33370079190975	0.415435042500557	4.42817472052345e-05	0.000198950657930681
hsa-mir-3178	1.32688099668276	0.408038986236111	3.55780300872259e-05	0.000161232228834596
hsa-mir-34a	1.32372265704396	0.404600884063126	7.01986437115169e-05	0.000302394157526534
hsa-mir-494	1.32054361525839	0.401131951999401	9.17808887416757e-05	0.000383766489458527
hsa-mir-376a-1	1.31689580763765	0.397141204553543	8.63875921989344e-05	0.000364128345612713
hsa-mir-541	1.31551312957659	0.395625647500767	8.18302190449823e-05	0.000349617938590006
hsa-mir-485	1.30569386245716	0.384816677215301	0.000116287768845238	0.000482378892987653
hsa-mir-5685	1.30386616832852	0.382795795797974	2.7050558861519e-05	0.00012402127571597
hsa-mir-4484	1.30375932896572	0.382677575893213	0.000132367678843969	0.000540501355279541
hsa-mir-4709	1.3021167435094	0.380858801600028	0.000207022067909199	0.000812335337593255
hsa-mir-335	1.30136780402766	0.380028766862887	0.000116879453924375	0.000483554046842799
hsa-mir-2115	1.30076456345392	0.37935985992282	0.000155722411606051	0.000629311189170844
hsa-mir-874	1.3000716194854	0.378591101892447	0.000207228402447259	0.000812335337593255
hsa-mir-30c-2	1.29847470702934	0.376817912053492	0.000237542821651961	0.000921948377104639
hsa-mir-3156-3	1.29780761771132	0.376076539312212	3.72227904861259e-06	1.9520179091052e-05
hsa-mir-548aw	1.29275716174759	0.370451297232144	0.00030133136254227	0.00114127433929053
hsa-mir-412	1.29145436162533	0.368996661326458	0.000326256122042838	0.00122385071617983
hsa-mir-425	1.29136985976357	0.36890226046407	0.000279589609504585	0.00106925977488583
hsa-mir-548t	1.29005758472248	0.3674354651364	0.00032614784287945	0.00122385071617983
hsa-let-7f-1	1.28884242222067	0.366075886214952	0.00034017985998725	0.00127000481061907
hsa-mir-143	1.28614915607915	0.363057963239353	0.000376641724889835	0.00138307780943152
hsa-mir-656	1.28441570545176	0.361112211128388	0.000438182029011	0.00157946993445804
hsa-let-7f-2	1.28272303361653	0.359209696410924	0.000439930032291566	0.00158213369411279
hsa-mir-4714	1.28239334637627	0.358838845284715	0.000271203196264322	0.00104483196988319
hsa-mir-629	1.28201393144296	0.358411939581047	0.000228524852868911	0.000889148807192191
hsa-mir-99b	1.28114589099145	0.35743477249875	0.000422857328304006	0.00153837654473476
hsa-mir-30d	1.27759624692817	0.353431979801303	0.000427637524329478	0.00154858115045871
hsa-mir-326	1.27691037292103	0.352657264993473	0.000560927350099872	0.00198697775816864
hsa-mir-543	1.27031124280665	0.34518201939135	0.000618985281192353	0.00216162343186995
hsa-mir-6777	1.26855985704432	0.343191594627416	0.000791234261741766	0.00270885441574474
hsa-mir-665	1.26772517726197	0.342242025939424	0.000847833832159204	0.00288373850070636
hsa-mir-487a	1.26746188167612	0.341942359501777	0.000781476596042251	0.00268130263149726
hsa-mir-1185-1	1.26564953920005	0.339877975024087	0.000757529357808413	0.00261056270998592
hsa-mir-5683	1.26394124189359	0.337929397060034	0.0010083050268373	0.00334962347898494
hsa-mir-4668	1.26103483649606	0.334608131134725	0.00112746292031963	0.00370620934813665
hsa-mir-126	1.25963841949339	0.333009666053172	0.00111671445676032	0.0036863331962109
hsa-mir-136	1.25918604097541	0.332491452686767	0.000710167144584503	0.0024527358649967
hsa-mir-372	1.25884118212909	0.33209628130345	0.000821266193665051	0.00279944650362348
hsa-mir-99a	1.25853547272666	0.331745880468391	0.00109353777410538	0.00361744141307435
hsa-mir-194-1	1.2561082924255	0.328960848155033	0.00125683140516375	0.00408861336783559
hsa-mir-376c	1.25359710653681	0.326073755001458	0.00121706986287738	0.00396749593553375
hsa-mir-542	1.25187720816613	0.324093060786867	0.00158318900434338	0.00506620481389883
hsa-mir-1275	1.25081633619646	0.32286996671307	0.000990483311012473	0.00329740516277613
hsa-mir-6811	1.24660039166307	0.317999071134564	0.000577974834255758	0.00202743744991729
hsa-mir-6716	1.24443988362796	0.315496538324857	0.00211967241427097	0.00670089989027596
hsa-mir-4442	1.24338828301903	0.314276888918043	0.00219414296224493	0.00690846619437762
hsa-mir-3607	1.24283107501236	0.313630219315989	0.00226786505104064	0.0070978291417799
hsa-mir-489	1.24282716176668	0.313625676760584	0.000800752395645005	0.00273546787880472
hsa-mir-6806	1.23998843384487	0.31032666374726	0.00248870424106208	0.00769682100588824
hsa-mir-708	1.23844883094457	0.308534261908833	0.00118193924656395	0.00386906208478555
hsa-mir-605	1.23787402773278	0.307864506141627	0.00240780542525182	0.00749095021189455
hsa-mir-3913-2	1.23740339613443	0.307315898640378	0.00256031560880195	0.00790270644606585
hsa-mir-5681b	1.23707695706555	0.306935251424528	0.00085830134261265	0.00291302273856414
hsa-mir-3912	1.23572615516806	0.305359068199158	0.00298860683301403	0.00908165797318993
hsa-mir-380	1.23512056901796	0.304651880541965	0.00246717059920944	0.00764530335881502
hsa-mir-125b-1	1.23457092889352	0.304009724956494	0.00265637433144558	0.00815106644169604
hsa-mir-1294	1.23010985776972	0.298787164493098	0.00363177278155049	0.0108675948883038
hsa-mir-331	1.22837931902761	0.296756128442817	0.00391791846328912	0.0116130362012048
hsa-mir-29b-1	1.22484544674484	0.29259971879375	0.0038324842237669	0.011381316785732
hsa-mir-338	1.22447813528138	0.292167012854315	0.00433363889283172	0.0127728304209777
hsa-mir-4800	1.22114175039712	0.288230678396699	0.0038204311032543	0.011367051176286
hsa-mir-92b	1.21942461630291	0.286200574823331	0.00460962696174192	0.013434749211917
hsa-mir-6788	1.21800483476128	0.284519859904575	0.00368311449094978	0.0110002352796367
hsa-mir-125b-2	1.21586883371043	0.281987601180987	0.00518974739848913	0.0149586836779981
hsa-mir-585	1.21500271590898	0.280959538706812	0.00531901722948726	0.0152751264026301
hsa-mir-30c-1	1.21390781604657	0.279658867736861	0.00652306990606086	0.0184957931513624
hsa-mir-4649	1.21389558232061	0.27964432822695	0.00649489797790801	0.0184492754155068
hsa-mir-615	1.2116769765486	0.277005139037679	0.00697404554161621	0.0197032493860436
hsa-mir-196a-2	1.20864675312624	0.273392654860617	0.00790168835477144	0.0218956982219042
hsa-mir-2117	1.20765209662324	0.272204899392812	0.00215280173259401	0.00679193786057827
hsa-mir-4784	1.20274738813656	0.266333666494318	0.00463750088658966	0.013490911670079
hsa-mir-4524a	1.19665187208546	0.259003506947601	0.00744846941164816	0.0208930233228342
hsa-mir-3189	1.19507481917395	0.25710094278531	0.0028486737153625	0.00870705728204366
hsa-mir-4526	1.19196148060808	0.253337614463148	0.01083226773583	0.0290341808714212
hsa-mir-491	1.19195521397124	0.253330029595846	0.0105163491141292	0.0282841087666459
hsa-mir-6838	1.1910479942254	0.252231548916462	0.0041572624311857	0.012299221683206
hsa-mir-133a-2	1.18692961007892	0.247234379629171	0.0102202993427406	0.027535102009308
hsa-mir-3065	1.18668178253692	0.246933117536939	0.0158988200125021	0.0412737579132504
hsa-mir-148b	1.1839586408978	0.243618684333565	0.0177966153140098	0.0453004753447522
hsa-mir-4254	1.18305576747024	0.242518081755858	0.00713706966470725	0.0200914277096247
hsa-mir-194-2	1.18238954673546	0.241705420080817	0.0182675643394547	0.0464238912224715
hsa-mir-320a	1.18221393337286	0.241491129160644	0.0189465479469662	0.0479164309368434
hsa-mir-4639	1.18021039873599	0.239044074972647	0.0139976475518248	0.0365805189354355
hsa-mir-4710	1.17717604714336	0.235330092125012	0.00763528249561729	0.0213787909877284
hsa-mir-3936	1.17306967949937	0.230288710964493	0.0161821619930214	0.0419398843058804
hsa-mir-4697	1.17229911553077	0.229340724568034	0.00627489078838192	0.0178566765084988
hsa-mir-133a-1	1.17226528633508	0.229299091919493	0.0164078816064236	0.0423182738181996
hsa-mir-3919	1.16765903296848	0.223619055673585	0.0125682154648486	0.0332998618624709
hsa-mir-3166	1.16453803902374	0.219757765194648	0.0130358912247903	0.0344112414822747
hsa-mir-1265	1.1624772096449	0.217202432474794	0.00157439241816847	0.00504835851060972
hsa-mir-5681a	1.12891450862536	0.174936236640381	0.0134515231297478	0.0354487197772176
hsa-mir-7157	1.12620131016905	0.171464734366361	0.0127094250141834	0.0336060344388527
hsa-mir-3195	1.11950037802418	0.162855015348626	0.01694652882478	0.0433477278911174
hsa-mir-4692	1.11432675334904	0.156172335294221	0.0105435547722783	0.0283087224022815
