id	fc	log2fc	pvalue	padj
PSAT1	0.285793121251957	-1.80695690222941	1.26130568624501e-93	1.13551546994854e-90
CFAP99	3.47944621141489	1.7988577050331	3.89123548119293e-93	3.44842504354406e-90
AC092667.1	3.48425244210793	1.80084915429942	9.56031688146748e-93	8.34203834717217e-90
AC124067.4	3.48171932374247	1.7997999058707	1.35120688820058e-92	1.16115759209201e-89
GPR160	3.45490861940745	1.7886475525611	2.44372311139553e-92	2.06866632401522e-89
POU5F1	0.293610923520127	-1.76802245158649	2.05547385213813e-91	1.71441633046645e-88
SLC7A13	3.46085797127716	1.79112973655146	2.30504004779976e-91	1.8947095129139e-88
SCUBE2	3.44197865222518	1.78323814955	2.94676354917313e-90	2.38759411740646e-87
GABBR2	0.294289729866236	-1.76469089895491	4.56641404230104e-90	3.64779303150969e-87
CMBL	3.34089800925019	1.74023594083065	9.68239983325696e-90	7.62717599087271e-87
AC091043.1	0.346707284850754	-1.52820994479703	1.12050428263686e-89	8.70570430113902e-87
AC103760.1	3.40780579956064	1.76884312312428	3.91820222787859e-89	3.00309021295392e-86
INPP4B	3.37737835843364	1.7559038095673	8.12677312465621e-89	6.14568255081502e-86
AC013726.1	3.41560312842904	1.77214035261935	1.00580507570387e-88	7.50608506298639e-86
CHODL	0.294365544670314	-1.76431928029385	1.54695974477867e-88	1.13946643954041e-85
DRAIC	3.38952397051229	1.7610826734784	1.5824840035161e-88	1.15068904137721e-85
LIN28B	0.341558258374681	-1.54979642003273	2.51378834909881e-88	1.80474093412452e-85
RAD17P1	3.39967408208539	1.76539644556978	8.34177381120181e-88	5.91400481562416e-85
LINC01117	3.37729489883184	1.75586815817483	1.12320419701194e-87	7.86478672122549e-85
DACH1	3.39489057413078	1.76336507352654	1.57077151604692e-87	1.08645668384918e-84
AC092448.1	0.319175101176562	-1.64757998345923	2.95734133021886e-87	2.0208617858557e-84
POU4F1	0.304944996816493	-1.71337904885484	3.08032391897164e-87	2.07984204419422e-84
LMX1B	3.09684929386014	1.63080117691283	8.39510941430359e-87	5.6017108311889e-84
ZMYND10	3.37836232022762	1.75632406158056	1.38714395754118e-86	9.14821439998411e-84
RHOB	3.34993303499639	1.74413225645273	1.47622941727888e-86	9.6238280298628e-84
CAPN13	3.1576126321718	1.6588341959218	4.18447440688282e-86	2.69694130608151e-83
TTC8	3.35274341860753	1.7453420796523	5.45557791491896e-86	3.47667429888156e-83
CAPN8	3.36725493134826	1.75157295023272	5.95215482960472e-86	3.75098183856323e-83
RPL37P3	0.32489138854705	-1.6219705902631	6.67141874768004e-86	4.158053374859e-83
NDUFB4P11	0.299310745510877	-1.74028402113998	2.10104582758581e-85	1.295271915252e-82
LINC00511	0.298828099744379	-1.74261227923751	4.81801976488915e-85	2.93831856994858e-82
BBS4	3.30336851460598	1.72393792164842	5.71471261019589e-85	3.44809952247319e-82
AP001783.1	0.305090791056668	-1.7126894610127	1.00399640019873e-84	5.99406987684962e-82
AC096733.2	3.33591290140135	1.73808162140946	1.1646435577797e-84	6.88073840276995e-82
TSPAN1	3.32653897959508	1.73402193897754	2.89291380361662e-84	1.69151950721365e-81
YBX1	0.305971386928319	-1.7085313500306	3.41357374189639e-84	1.97558838692997e-81
ABAT	3.3348481726869	1.73762108060093	3.93463323784951e-84	2.25414740758697e-81
LINC01956	0.300176423037637	-1.73611742806351	6.01113637747207e-84	3.40933621921084e-81
MYB	3.20327292631375	1.67954672432699	6.39123074412104e-84	3.58902410014171e-81
GP2	3.31493935235983	1.72898247611461	5.24958715070718e-83	2.91902778849666e-80
LINC02747	3.31299998024172	1.72813819481489	6.73373927405166e-83	3.70793680006202e-80
AL136296.1	3.30928099223984	1.72651779660655	1.08493112278264e-82	5.91673447027527e-80
LINC02487	0.325844187900656	-1.61774583312833	3.85666435070836e-82	2.08322316170596e-79
MAPT	3.29485201368106	1.72021366889858	6.43081278034103e-82	3.44090951379814e-79
IVD	3.12985021200233	1.64609361448302	1.2703952627398e-81	6.73392599222553e-79
FAM47E	3.27740764504983	1.71255512692883	1.33272856374307e-81	6.99892277313111e-79
LINC01667	0.318684709390202	-1.64979829515075	1.55797160593649e-81	8.10674087833947e-79
BCAS1	3.28598405768957	1.71632548091246	1.60032338157529e-81	8.25141283934596e-79
DMRT1	0.315855939855036	-1.66266139169286	1.64995086149141e-81	8.43065432533406e-79
CCDC125	3.28102055691256	1.71414463294896	3.23439823343705e-81	1.63790504112365e-78
CLSTN2	3.27020738115913	1.70938212755305	5.79309268708974e-81	2.90767113215636e-78
AC055854.1	3.2764935504412	1.71215269188198	7.07700601438142e-81	3.52093465015501e-78
ACADSB	3.27500149919346	1.711495567071	8.54907461586818e-81	4.21632926076692e-78
RAB6C	3.26761972131485	1.70824009544934	2.17427830773531e-80	1.06309088603296e-77
UBXN10	3.21194405487858	1.68344676444547	2.26762247245445e-80	1.09925422025811e-77
LEMD1	0.309020213977372	-1.69422688248237	2.39857464051422e-80	1.15288099903428e-77
B3GNT5	0.306283143453415	-1.70706212568264	3.04453122265257e-80	1.4510645155898e-77
FAM174B	3.15026686056479	1.65547404515423	3.94860554448866e-80	1.86627550555636e-77
SUV39H2	0.310786871292826	-1.68600253425882	5.58658268685266e-80	2.6186298367787e-77
AC022784.1	0.313012489158402	-1.67570787323289	5.87417526767065e-80	2.730865562758e-77
EEF1DP5	0.307404925181059	-1.70178781509821	1.36462705738802e-79	6.29248396860783e-77
EN1	0.309056256429959	-1.69405862411902	2.45157328669062e-79	1.1213377588809e-76
NAT1	3.24811062089993	1.69960076722324	2.53319634437614e-79	1.14940237651185e-76
ZG16B	3.10787109956354	1.6359266685214	2.8443915106174e-79	1.28035994688641e-76
INPP5J	3.22938532753481	1.69125959237862	3.32602915757319e-79	1.48537319472503e-76
SYTL5	3.24482711241719	1.69814161206016	3.82319276337649e-79	1.69406268719082e-76
SCNN1A	3.11574586828074	1.63957756667213	4.82024692294544e-79	2.11930189712168e-76
HORMAD1	0.309949705807357	-1.68989396025535	4.85868523365098e-79	2.11976961843833e-76
AC108025.1	0.336756858763128	-1.57022076537563	2.12478695811252e-78	9.19935434376091e-76
AC008514.1	0.315805319579981	-1.66289262202037	2.50013832336565e-78	1.07424504004795e-75
C9orf152	3.1566179492462	1.65837965942131	3.09517127556143e-78	1.31991600929337e-75
ANXA9	3.22566414500988	1.68959623342452	3.37872508027504e-78	1.43008321177582e-75
PDSS1	0.315444375067139	-1.66454246967932	6.54741815215655e-78	2.75074011359898e-75
PRDM13	0.339144335713542	-1.56002869733321	1.18258147455869e-77	4.93179952151066e-75
LINC02343	3.20891856909976	1.68208717963326	3.34193197332898e-77	1.38353544329416e-74
TTC39A-AS1	3.17170020428071	1.66525641094167	3.39632568177841e-77	1.39586524415526e-74
YEATS2	0.312912004338071	-1.67617108869971	4.18517015547582e-77	1.70769996912318e-74
LPIN1	0.322012673650433	-1.63481062439588	6.42290390632203e-77	2.60205600610619e-74
GFRA1	3.18753084563042	1.67243930295118	9.13325758605093e-77	3.67383667026986e-74
IL6ST	3.20062284350534	1.6783526819249	9.31337777551679e-77	3.71990737530976e-74
OPRK1	0.317464289403933	-1.6553337782699	1.0313648001422e-76	4.09062359228429e-74
TNRC18P1	3.19569391912139	1.67612923476397	1.70987587124068e-76	6.73465484646927e-74
AC093838.1	3.19504087942495	1.67583439006628	1.85306059777471e-76	7.24827847751642e-74
CENPW	0.319301349104399	-1.64700944632601	2.19320331683219e-76	8.51999400827201e-74
LINC01843	3.19139607870385	1.67418767014068	2.90182581150895e-76	1.11961125545138e-73
CDK2AP1	0.318571291993059	-1.65031183042631	3.41567316529997e-76	1.30896442511026e-73
GATA3-AS1	3.18686498802664	1.67213790043665	5.06378459877691e-76	1.92753470529416e-73
PLS3-AS1	0.316406803872271	-1.66014747166564	5.38539033587909e-76	2.03628789120036e-73
ELAPOR1	2.98395850078039	1.57722747153998	6.73541810891207e-76	2.52988548929249e-73
LONRF2	3.14432518595671	1.65275042876282	8.12258077648164e-76	3.03084482828756e-73
ARSG	3.17243635535298	1.66559122135948	1.96507859599089e-75	7.28453351168726e-73
CFAP94	3.16515935418204	1.66227813589399	2.1041456791207e-75	7.74940457679797e-73
FAM171A1	0.315160046336841	-1.66584344272377	2.71014675688683e-75	9.91686410389358e-73
VGLL1	0.315890642416407	-1.6625028939197	4.29891993648196e-75	1.56296052588107e-72
MICALL1	0.320146727393603	-1.64319483237723	5.62421030245904e-75	2.03177283901e-72
A2ML1	0.317418229225234	-1.65554311083005	7.58224377563946e-75	2.72178557103128e-72
ANKRA2	3.15084752869261	1.65573994320941	9.00734257784766e-75	3.21301540243891e-72
TTC36	3.1581351342347	1.65907290435811	1.69393536659793e-74	6.00468326170842e-72
NEK5	3.14414100712297	1.65266592043217	1.74681236497072e-74	6.15366191950587e-72
KCMF1	0.325719576655539	-1.61829766254962	3.62667748377099e-74	1.26971769658666e-71
SLC16A6	3.15115817114444	1.65588217168283	3.9521316308079e-74	1.37517208407688e-71
SLC26A9	0.328777857625985	-1.60481495453218	4.31162379231649e-74	1.49111199163911e-71
AL035661.1	2.89773412387669	1.53492522920771	4.58527510647444e-74	1.57613968614492e-71
OLAH	0.338323057948539	-1.56352658948352	4.65376364577947e-74	1.59004525721491e-71
MTHFD1L	0.318667132128992	-1.64987787012311	5.77495099467619e-74	1.96130476386257e-71
NUDT12	2.93102559312695	1.55140556540587	6.49929591239489e-74	2.19417003728156e-71
LINC00518	0.329577372230604	-1.60131089997339	8.09975898174432e-74	2.71830787081416e-71
CDC123	0.330639666421003	-1.59666828158189	8.23913219411049e-74	2.74881682737273e-71
RALGPS2	3.03292603377449	1.60071031431291	1.29992471881841e-73	4.31156902205987e-71
CFAP61	3.13420770207778	1.64810078951966	2.32471585792521e-73	7.66575054150839e-71
TBX19	0.323590887568701	-1.62775711333872	2.48160607473701e-73	8.13579489831554e-71
AL589182.1	0.339674362537525	-1.55777576226273	4.14962611998318e-73	1.35261117613268e-70
AC108925.1	0.320032821447952	-1.64370822442467	4.31409511661112e-73	1.39818590130762e-70
C11orf86	0.339796752697186	-1.55725602956373	4.65631911678236e-73	1.50052529174173e-70
AMER1	0.320939324892976	-1.63962752012547	5.28137846328224e-73	1.69233865707333e-70
SERPINA11	3.12741168460459	1.64496914450877	6.95907345125782e-73	2.21740319626399e-70
DNAJC12	3.12717101398235	1.64485811733714	7.16349775162061e-73	2.26978827921043e-70
CXXC5	3.05198219671462	1.60974654644949	8.63585411718314e-73	2.72110965535709e-70
AL157387.1	3.1253763949276	1.64402994670129	8.88897144826716e-73	2.78539112503519e-70
ATL2	0.328916967177141	-1.60420466339101	1.07339813187592e-72	3.33664678796874e-70
HID1	3.03256682803127	1.60053943806037	1.07658437893097e-72	3.33664678796874e-70
AL353135.2	0.320428977945885	-1.64192347133427	1.53725911707071e-72	4.73851768167933e-70
AC012073.1	0.322472286023993	-1.63275291740203	1.85788409368175e-72	5.69587092655935e-70
PPP1R14C	0.320670709489476	-1.64083551287001	2.0386170167169e-72	6.21635706113616e-70
PRRT1B	3.11422498559484	1.63887317494903	3.3881755167591e-72	1.02763182237447e-69
LINC01087	3.1098774084883	1.63685771037135	5.7006822070483e-72	1.71981698264446e-69
AC141930.1	3.10831963106344	1.6361348648911	6.86767114880541e-72	2.06091907167617e-69
HCAR1	2.94485485155796	1.55819652706147	7.88083533666299e-72	2.35251230415534e-69
AL033381.3	0.35791522027719	-1.48231019949425	1.03431351350585e-71	3.07136960971262e-69
FAM214A	3.10436454438597	1.63429798262071	1.1014698209452e-71	3.25375332471609e-69
GREB1	3.1036008469513	1.6339430249372	1.20658053552857e-71	3.54578384629916e-69
AOX2P	3.10235126359829	1.63336204471086	1.40056146293914e-71	4.0946208501814e-69
ANKRD30A	3.10226104006493	1.63332008719997	1.41571537128199e-71	4.11769890835902e-69
CLCN4	0.323945149658024	-1.62617853799758	1.85338724287264e-71	5.36319205377589e-69
ROPN1	0.322858429988476	-1.63102639785075	2.37790831928866e-71	6.84608254543628e-69
APBB2	3.07126938760352	1.61883505972986	2.7160956481388e-71	7.7802422664388e-69
IGF2BP2	0.323270827241357	-1.62918477391641	2.8751993460777e-71	8.19460710107985e-69
ADAMTS15	3.09169874813925	1.62839975142994	2.97677622916193e-71	8.44169086946887e-69
AC009501.2	0.337539940001619	-1.56686987321851	3.16170754816021e-71	8.92152074671655e-69
IFRD1	0.325633006374014	-1.61868115536083	3.24608189367612e-71	9.11425875067469e-69
BCL11A	0.323242165829194	-1.62931268991396	3.65333957093048e-71	1.02072148002199e-68
LINC01460	0.329474137953067	-1.60176286944518	5.40269915964665e-71	1.50208278547882e-68
PRKX	0.323811121035914	-1.62677556018003	7.52642720609598e-71	2.0823237651129e-68
CAMKV	0.345821975265042	-1.53189854690609	7.76802287053116e-71	2.13873278227144e-68
AC092903.1	0.338812106874663	-1.56144266704144	1.07447029891282e-70	2.94399671224341e-68
LEMD1-DT	0.341007033756776	-1.5521265976867	1.22343068507771e-70	3.33602491180541e-68
PGR	3.08075446085434	1.62328370275248	1.82387413417522e-70	4.94950570660362e-68
NR2E1	0.336170899721384	-1.57273325027966	2.25092179968106e-70	6.07931103392909e-68
ESYT3	0.325550536127385	-1.61904658049431	5.30763226390661e-70	1.42669658346915e-67
KCNK5	0.329228946357322	-1.6028369094004	5.45433923756421e-70	1.45921584215533e-67
LRRC46	3.04825006437352	1.60798125973195	6.0755862714003e-70	1.61778885706578e-67
F7	3.07038585493997	1.61841997026273	6.21255875868904e-70	1.64653128559143e-67
SLC6A2	0.328819105973107	-1.60463396590477	9.75792701917445e-70	2.57414114765822e-67
PUM3	0.337507444502784	-1.56700877041634	1.07072250341467e-69	2.81148926973008e-67
AZGP1P1	3.03315013996594	1.60081691267466	1.87473343316127e-69	4.89996572021234e-67
KCNK15	3.0493481919363	1.60850089488651	2.02904444168179e-69	5.27895933939751e-67
AC020907.1	0.328970382364578	-1.60397039280883	2.08836446556698e-69	5.40848252938642e-67
LINC00993	3.05862109519296	1.61288139557082	2.48294212422273e-69	6.40113765725184e-67
SKP2	0.327609243705666	-1.60995203076503	2.71926956281194e-69	6.97867926669704e-67
ENO1	0.329615761929619	-1.60114286233591	5.77861841115715e-69	1.4763328848e-66
EFCAB11	3.03222924046065	1.60037882724708	7.91485458183318e-69	2.01303501039387e-66
AC144450.1	3.04857214243223	1.60813368681699	8.07280369553623e-69	2.04264016290157e-66
LINC02065	0.336520699161241	-1.57123284812357	8.10328537568724e-69	2.04264016290157e-66
NOSTRIN	3.04753843685037	1.60764441684342	9.11171421069376e-69	2.28667741100849e-66
CYP2B7P	3.04602409191085	1.60692735257467	1.08789951037457e-68	2.7178820316359e-66
PLEKHD1	3.04251405614124	1.60526392807571	1.09257736342364e-68	2.7178820316359e-66
YBX2P2	0.342737689284814	-1.54482324777919	1.1026599011111e-68	2.73098522320166e-66
SLC4A8	3.04186144975066	1.60495444290141	1.77016615362464e-68	4.36515277109256e-66
LINC01910	0.343787036496478	-1.54041295011459	1.92982578629758e-68	4.73826532993247e-66
GPR156	0.32900385438781	-1.60382360918336	2.33849016532037e-68	5.71690287527912e-66
HHAT	2.9720201277083	1.57144388641709	2.64389297713377e-68	6.43578017099125e-66
AC093627.1	0.351888478769703	-1.50680981550827	2.82701877139094e-68	6.8521377631188e-66
AC007639.1	0.348128943273906	-1.52230633086345	3.34315084174318e-68	8.06865899111269e-66
PHGDH	0.334037995904381	-1.58191588025662	3.6068799630262e-68	8.66828012131173e-66
RUNDC1	3.03504080240735	1.60171591187966	3.92467668206576e-68	9.39223153488286e-66
RND1	2.97107512725642	1.57098508593735	4.08943975589576e-68	9.74540985861932e-66
LIMA1	2.94836671135814	1.55991597482486	7.14772450825933e-68	1.69622381144328e-65
LINC02872	0.334277937566329	-1.5808799550502	9.1637411624865e-68	2.16558294796978e-65
ANKRD30B	3.02610573242629	1.59746239633924	1.11069238061972e-67	2.61390621375969e-65
BBOF1	3.01716496186983	1.59319357721562	1.33240130417867e-67	3.12271920533477e-65
RGR	0.350351626467325	-1.51312450109371	1.44824767076634e-67	3.38025774250429e-65
CDKN2A	0.331354246442163	-1.59355368661895	1.5046342946158e-67	3.49747308556248e-65
AC018445.1	0.351300723661443	-1.50922154644635	1.90221476854825e-67	4.40358836847963e-65
C1QL4	0.334590902648347	-1.57952987510147	2.50674791619022e-67	5.77948055132361e-65
LINC00940	3.01703452392409	1.59313120533748	3.18335705477524e-67	7.309735306708e-65
SUOX	3.00463432308169	1.58718941942948	3.99896829115549e-67	9.14554373263976e-65
CDCA2	0.33178596797364	-1.5916752223456	4.49758374067356e-67	1.02445565068186e-64
INGX	0.339084726998333	-1.56028229070682	5.68689417060231e-67	1.29017430669621e-64
SAMD15	2.99035316922036	1.58031588087623	6.93022882254237e-67	1.56598321963401e-64
AC104393.1	0.358933895663666	-1.47820992543403	8.18345658955481e-67	1.84182979122929e-64
AL133334.1	0.332577269264013	-1.58823852710623	9.0786121597436e-67	2.03522389669635e-64
CTPS1	0.333778345232317	-1.58303773587096	1.02474776516658e-66	2.28821334633674e-64
RBM17	0.345550045841571	-1.53303342433522	1.07292400359283e-66	2.38639336124606e-64
CXCL5	0.342116028614762	-1.54744239691626	1.59432986168121e-66	3.53225026425677e-64
STAC	0.335550222149504	-1.57539938263914	1.6333114182865e-66	3.60453399653524e-64
CDC20	0.334471091043665	-1.58004657343853	2.33136112950601e-66	5.12510888303071e-64
SLC43A3	0.334725080330481	-1.57895144134484	2.57912635765138e-66	5.64788840258353e-64
KIAA0040	2.95629842302445	1.56379190943219	2.83565063936111e-66	6.18575374279401e-64
ATP8B1	2.98522329463501	1.57783884908272	4.76460938743906e-66	1.03538065374475e-63
ODC1	0.334783495490799	-1.57869968874491	6.79591306405326e-66	1.47115954677064e-63
FANCE	0.338369894965335	-1.56332687842792	6.89778775760012e-66	1.48753546862284e-63
LRIG1	2.96972042131436	1.57032711763585	6.97922513336389e-66	1.49939663594318e-63
RASGEF1C	0.340794877406616	-1.55302444475675	7.1229466081118e-66	1.52449872744255e-63
NEK9	2.94386485801742	1.55771144410445	8.482833410224e-66	1.80872504709652e-63
MCCC2	2.98800292844324	1.57918156206573	9.05975534447473e-66	1.92450241150777e-63
CCKBR	0.3455450573818	-1.53305425164579	1.3434153852624e-65	2.84307800022118e-63
L3MBTL4	0.336593112452609	-1.57092243911115	1.42885259526173e-65	3.01264805373455e-63
IL12RB2	0.335465439279521	-1.57576395185491	1.61503453603872e-65	3.39258939927807e-63
FAM240A	0.362031975185148	-1.46581097104896	1.62557716067146e-65	3.40213504877502e-63
KDM4B	2.98251990644004	1.57653176703248	1.69898604520338e-65	3.5426982178603e-63
DNAL1	2.94323406191058	1.55740227776259	2.00028613335112e-65	4.15568603022988e-63
POTEKP	2.97958711868573	1.57511243032063	2.37710318580225e-65	4.92051683901993e-63
AC005144.1	0.375141418325871	-1.41449353912718	2.39986165427555e-65	4.94956194347441e-63
ERGIC1	2.96853925381437	1.56975319038767	2.66267687586434e-65	5.46460368908929e-63
SYBU	2.9262905359148	1.54907301415	2.66885628978566e-65	5.46460368908929e-63
CASC8	0.342995673830907	-1.54373771493842	3.10977180301904e-65	6.34449378963421e-63
SRPK1	0.339415285233053	-1.55887655819366	4.25262848149485e-65	8.64502973422736e-63
REEP6	2.95975677243384	1.56547862260375	4.27160616931573e-65	8.65259596803858e-63
LINC02323	0.348486606725872	-1.52082488436459	6.46850986089772e-65	1.30560310953927e-62
RARA	2.95504268442957	1.56317896971587	7.92657587639297e-65	1.59422554603326e-62
GPN1	0.347151142814713	-1.52636417411737	9.92542876991618e-65	1.98918919979977e-62
GTPBP4	0.34335082514438	-1.54224466416827	1.0382087170003e-64	2.07338323246852e-62
RAB27B	2.85702266630921	1.51451248200133	1.15385810203509e-64	2.29625859554822e-62
MYRIP	2.93138434472132	1.55158213755017	1.21750369520966e-64	2.41444605179042e-62
UBXN2A	0.348472576676441	-1.52088296834776	1.33230019790732e-64	2.63289443640102e-62
C9orf116	2.93838937136345	1.55502558272694	1.47980145399732e-64	2.91423260647104e-62
SLC39A6	2.96285249955237	1.56698680602882	1.60547112611688e-64	3.15077874947996e-62
TMBIM6	2.95194736340863	1.56166699672813	2.07977898728845e-64	4.06754568351859e-62
AC121338.2	2.90493943082758	1.53850808316314	2.14247136952095e-64	4.17575768608659e-62
CYP4Z2P	2.96011770302353	1.56565454281106	2.19144772442307e-64	4.25658700637339e-62
RIOK1	0.351450912049589	-1.50860489602516	2.49784069657596e-64	4.83515463439244e-62
CELSR1	2.93362052176547	1.55268226338533	2.6343752996984e-64	5.08210421336715e-62
MATN4	0.34923514128381	-1.51772935950224	2.75255906262285e-64	5.29209804592474e-62
FAM174A	2.9275559913132	1.54969676342245	3.58076445714609e-64	6.86115600391738e-62
PTPN2	0.34783786667959	-1.52351309755869	4.0409248228159e-64	7.71680583082994e-62
LINC02595	0.345714467671066	-1.53234711523685	4.38435974789574e-64	8.34455475910747e-62
LINC01198	0.342983927923917	-1.54378712096077	4.96372970964589e-64	9.41564742280889e-62
RBM47	2.84024610211892	1.50601594202709	5.10854836109612e-64	9.65805124654296e-62
DUSP5P2	0.360320420290161	-1.47264767954637	5.15912114363649e-64	9.72125826922361e-62
C9orf40	0.342747087119219	-1.54478368976255	6.68974325657793e-64	1.25636479564017e-61
IGF2BP3	0.343615032647705	-1.54113494126346	6.95552375982908e-64	1.30196845242979e-61
RNF8	0.349428921557834	-1.51692907260503	7.10371191594582e-64	1.32533298926546e-61
FAM136A	0.342279032062273	-1.54675517901149	7.75350707195554e-64	1.44182183803312e-61
LINC02721	0.342162561722484	-1.54724618126725	8.93931766956338e-64	1.65689960870793e-61
TPO	2.7993563657802	1.48509515765665	9.54085100473384e-64	1.76263337601137e-61
MPP6	0.345349393941567	-1.53387140304109	1.01718820693601e-63	1.8731124523633e-61
REEP5	2.91504455076598	1.54351793237191	1.02597187383601e-63	1.88317303457465e-61
RPL39P40	0.345043598832024	-1.53514942620046	1.24381106167856e-63	2.2756526446846e-61
ZNF703	2.92361824095771	1.54775493993804	1.87402928988287e-63	3.41766299788704e-61
CDKN2A-DT	0.341820861459845	-1.5486876469481	2.43464173274745e-63	4.42581971654607e-61
AC245884.9	0.355843932662959	-1.49068345746309	3.13631552410565e-63	5.68314401216295e-61
