id	fc	log2fc	pvalue	padj
ZNF169	0.267720091930754	-1.90120268007326	4.69682322791789e-105	2.65630644125369e-102
DNM3	0.265805178860231	-1.91155888100621	6.00941130038203e-105	3.34715104262642e-102
PRMT3	3.7439891730226	1.90457626289963	8.1450654191968e-105	4.46896641604617e-102
FNIP2	3.75755784014956	1.90979531174103	1.11060465545956e-104	6.00396143225718e-102
ABCF1;MIR877	0.276751523809782	-1.85333683429693	3.29862864520397e-104	1.75740416849773e-101
ANK3	3.74301374895365	1.90420034759957	7.7127386717785e-104	4.05039980447499e-101
CSAD;RP11-1136G11.8	3.74234699913655	1.90394333482769	8.42763459689482e-104	4.36349683685142e-101
TBX19	3.74076535997577	1.90333347548088	1.03991216957255e-103	5.30947378689674e-101
NEBL	3.73919795267286	1.9027288493132	1.18581298783873e-103	5.97146181451225e-101
ANG;RNASE4;RP11-903H12.5	3.73573823949719	1.90139336998079	2.027097503143e-103	1.00700177450054e-100
SPTBN1	3.72751014600466	1.89821227942238	6.03117509760928e-103	2.9561603701762e-100
MIR128-1;R3HDM1	0.279812377330565	-1.8374683142343	6.16590526959575e-103	2.98243215283697e-100
ENO1	0.269851959210574	-1.88975993311649	7.16591939373212e-103	3.42112159523359e-100
ERP27	0.276675709838098	-1.85373210375608	1.16065230331142e-102	5.47009478487578e-100
GALNT3	3.71629227712022	1.89386397054994	2.65548568359573e-102	1.2356748001856e-99
C6orf132	3.70918420759879	1.89110191755516	6.77557452335783e-102	3.11346118816446e-99
FOXK2	3.70747874134686	1.89043842030192	8.48058052407682e-102	3.84882247710603e-99
HERC1;RP11-317G6.1	3.70139635741777	1.8880696323319	1.88660267835522e-101	8.45773183646539e-99
FLJ42393;LPP	3.70100254861552	1.88791612911928	1.98674638424007e-101	8.79937154590953e-99
ZNF552;ZNF586	3.69662084708191	1.88620707758358	2.10251298679105e-101	9.20124760802689e-99
TMEM209	0.276749974751991	-1.85334490949816	3.72936003961338e-101	1.61288240489679e-98
RBM19;RP11-780K2.1	0.279903414754059	-1.83699900733811	3.94375473385062e-101	1.6857717182684e-98
PLGRKT	3.69539011730483	1.88572667576301	4.1493695841796e-101	1.75327557797731e-98
ITGB1	3.69389388660055	1.88514242304097	5.04847679394397e-101	2.10894381161562e-98
LYSMD1;SCNM1	3.69196141684246	1.88438747605495	6.50306366396874e-101	2.68605756574331e-98
RANBP9	3.66815185516692	1.87505336525832	7.24132473633926e-101	2.95775931813964e-98
FBXW4	3.68538403330171	1.88181496235211	1.53782620017334e-100	6.2123108730299e-98
C1orf21	3.6848524927261	1.8816068683646	1.6484779368743e-100	6.58692363450394e-98
TECR	3.67695972702276	1.8785133750882	4.61967319734839e-100	1.82606243449166e-97
DEPTOR	3.67483626133032	1.87767996961448	6.09310579881132e-100	2.38285810925641e-97
DGAT2	0.282213842003995	-1.82513934401536	8.47104793725274e-100	3.27793887601419e-97
HDAC7	3.66903223209186	1.87539957857796	1.29740677732537e-99	4.96812193138102e-97
EML4	3.668178492835	1.87506384189441	1.44981094131422e-99	5.49448453748991e-97
WWTR1	0.275320827606188	-1.86081434311737	2.76100810254626e-99	1.03568794752758e-96
NUDT4	3.6596768852195	1.87171627783461	3.04352380975683e-99	1.13013109869162e-96
ACOX1	3.65922287513219	1.87153728970148	4.25553637175415e-99	1.56437772562054e-96
EML6	0.283336619865097	-1.81941101987967	5.77172148891869e-99	2.10073518469445e-96
IL17RA	0.278498300990811	-1.84425956861329	6.8403841708002e-99	2.46528786767437e-96
TLE3	3.65239621740357	1.86884327952722	1.12420521060101e-98	4.01232114047607e-96
TBC1D9	3.65125668365509	1.86839309392189	1.30291466486551e-98	4.60542749953085e-96
PARD3B	0.281463102781661	-1.8289822842083	2.1486505090206e-98	7.52252774877202e-96
AC003991.3;SRI	3.64730547173976	1.86683103436241	2.17225115716429e-98	7.53340799891666e-96
SFXN5	3.64697828455506	1.86670160936473	2.26611168890122e-98	7.78547026128016e-96
GLO1	0.288567147676372	-1.79302103130982	2.32021506769368e-98	7.89753945402662e-96
LRP5	0.274234461735754	-1.86651821577881	2.40606515593457e-98	8.11462029333125e-96
ALKBH1	3.64563446781077	1.86616991576173	2.69598373036469e-98	9.00973253744875e-96
CASC8	3.6446280063361	1.86577157153401	3.07041051983262e-98	1.01685910918529e-95
RIMKLB	3.64411659689572	1.86556912024648	3.2801123423505e-98	1.07660901622452e-95
CHERP;CTD-3222D19.2	0.279775252057536	-1.83765974250954	3.6548402050229e-98	1.18898744050307e-95
LRCH3	3.6419284765314	1.86470258964954	4.35114909787282e-98	1.40309291216581e-95
CCDC125	3.6352092214021	1.86203839963123	4.88767590319011e-98	1.56239872936671e-95
KIAA0907;SNORA80E	3.63919008415847	1.86361740878076	6.19542251603041e-98	1.96336144061891e-95
KLHL2	3.63385578087216	1.86150116355957	1.23217622224381e-97	3.87145556460723e-95
PXYLP1	3.63272947188383	1.86105393274937	1.42449997615651e-97	4.43780030707538e-95
EXTL3	3.63144349993793	1.86054313396315	1.6809562591965e-97	5.19274227263216e-95
SBF1	0.280971600635516	-1.83150377829472	2.26658267515128e-97	6.94348714343635e-95
PRKCH;RP11-47I22.4	3.62671725202576	1.85866427356817	3.08713486553062e-97	9.37902188361744e-95
EAF2	3.6243328885496	1.85771547045138	4.1937813627716e-97	1.26366882522006e-94
HHAT	3.62365929731995	1.85744731709125	4.57273951001379e-97	1.36665428559038e-94
RP11-398G24.2	0.276015283625117	-1.85717994020391	4.98452955416924e-97	1.47771202371625e-94
RP11-141M1.3	3.62193500397317	1.85676065719727	5.70582911099852e-97	1.67801587159533e-94
NUMA1	3.61968441550305	1.85586392050306	7.61613309697187e-97	2.22203705379193e-94
LRRC6	3.61892708657803	1.855562040871	8.39303594926863e-97	2.42942042937846e-94
SNX24	3.60556238084016	1.85022430267576	4.16360378068127e-96	1.19576748891894e-93
PRIMPOL	0.283692479191928	-1.8176001902262	5.87122639664517e-96	1.67311746951219e-93
ZSWIM3	3.60258674023764	1.84903316688973	6.744831090911e-96	1.90728258256138e-93
TMEM99	0.279071207841487	-1.84129480762781	9.37551450125807e-96	2.63094113420418e-93
MDH2	3.5947952052815	1.84590958297593	1.83374290247935e-95	5.10683506348815e-93
PDE11A	3.59260214877854	1.84502917754305	2.42440947104984e-95	6.70103132069649e-93
MAGI3	3.59081288901821	1.84431047864485	2.96034887567558e-95	8.12129738945598e-93
CGNL1	3.59096397427399	1.84437117948629	2.98635426050172e-95	8.13195325705954e-93
RP11-294J22.6	3.5889942491868	1.84357961145816	3.83658065959416e-95	1.03703339431868e-92
METTL3;TOX4	3.58495201097822	1.84195380679688	6.4126493507795e-95	1.72069637068617e-92
PDXK	0.280580946259322	-1.83351105339398	8.59869203307795e-95	2.29055447701434e-92
ITGB8	0.282205612389673	-1.8251814149386	1.59312057725059e-94	4.21328816836755e-92
SUZ12	0.293819531889893	-1.76699779149123	1.64110098777718e-94	4.3091795294055e-92
RP11-269G24.3;RP11-269G24.4	3.57426833100833	1.83764794587452	1.77056246671841e-94	4.61614516588904e-92
CABLES1;TMEM241	0.279815953520659	-1.83744987574065	2.64500493400168e-94	6.84739622386167e-92
RP4-784A16.5	0.283278945476903	-1.8197047165559	3.25351276988032e-94	8.36380300234758e-92
RUFY3	3.563423861196	1.833264098985	4.71043355888567e-94	1.20250172262636e-91
KIF1B	3.56388006195399	1.83344878553105	5.81556473904737e-94	1.47438603704911e-91
RP11-342M3.5;ZCCHC24	3.56563068378898	1.83415728112932	7.41081508071985e-94	1.86595187111193e-91
CTC-436P18.1	3.5653877383115	1.83405897925574	7.64175249029655e-94	1.91100995439314e-91
CLUAP1	0.288950073385162	-1.79110785856999	1.31569136960994e-93	3.26798178636696e-91
SPCS2P4	3.55945607955805	1.83165679982171	1.61545848693957e-93	3.98562882136815e-91
TEX30	0.299731544484559	-1.73825717027307	1.74520755090681e-93	4.27703831859234e-91
TNFAIP6	0.28688416420389	-1.80145976029438	1.98609903782408e-93	4.83516468406959e-91
CD58	0.281098070845684	-1.8308545422396	2.07314210970149e-93	5.01386691412739e-91
CAP1P2;ZNF485	3.55413409760628	1.82949811532885	2.36211592001577e-93	5.67540806115685e-91
NTHL1	3.48820452583808	1.80248463293643	2.39050610563247e-93	5.70632434734774e-91
ERI1	0.282816411811623	-1.82206225284389	2.70844124475774e-93	6.42354894184125e-91
LDLRAP1	3.5368828480668	1.82247843353921	2.9796233428188e-93	7.02140600675398e-91
RP11-472B18.1	0.287877881515118	-1.79647114813362	3.38147497042748e-93	7.91760518394169e-91
RP11-443B7.3	0.281525173136886	-1.82866416534912	4.09066655906226e-93	9.51753122643593e-91
GMDS-AS1	0.291975724179571	-1.77607967119869	5.40995749856457e-93	1.25078897864611e-90
ACVR1B	0.28449961260905	-1.81350140681028	6.18757307200451e-93	1.42163358562474e-90
GGACT	3.547868956294	1.82695272339427	6.94699286179838e-93	1.58620127076131e-90
AC010525.1;EPN1	3.54678451883846	1.8265116835163	7.96123426872084e-93	1.80656131452128e-90
AC010646.3;NR2F6	3.5440848562066	1.82541314682828	1.11747298008978e-92	2.52021007491291e-90
LETM1	3.54218544836969	1.82463974524613	1.41832494124724e-92	3.17920994909694e-90
VEZF1	3.54089033320442	1.82411216194623	1.66856117893939e-92	3.71745318175704e-90
LEMD2	0.282469716792128	-1.82383188851238	1.68969853194479e-92	3.74186793571219e-90
ACVR1	3.53869425142562	1.82321711609843	2.19755852451183e-92	4.83739215087301e-90
PDGFRL;RP11-349F21.1	0.283546050589723	-1.81834503322204	2.73002278768851e-92	5.97371236298914e-90
RP11-89K10.1	0.288378476038764	-1.79396460600541	3.33500044559392e-92	7.25431664973243e-90
CERS6	0.293107573271452	-1.77049785023072	3.38365333501605e-92	7.316851779325e-90
RARRES1	3.53442586834305	1.82147588288054	3.75132892126722e-92	8.0644796768833e-90
NOTCH1	0.284827739606494	-1.81183843649077	3.8772925997978e-92	8.28681123611435e-90
FAM129A	0.287954867424938	-1.79608538615263	4.37959226755572e-92	9.30625383512229e-90
ARID2	3.52893712824134	1.81923372720394	7.45455274713603e-92	1.57492421573257e-89
DAG1	0.301223792770764	-1.7310923661899	1.04304379723148e-91	2.1910476017158e-89
AC016995.3	0.287445105061668	-1.79864163175948	1.08262397336817e-91	2.26126931164701e-89
DIRC3;DIRC3-AS1	3.52577016414146	1.8179384321565	1.10737139139885e-91	2.29989150956007e-89
KCNN4	0.283660142942476	-1.81776464296672	1.16769635649867e-91	2.41155537984536e-89
NVL	3.52390090602875	1.81717335547541	1.39851380570961e-91	2.87210983305537e-89
RPL23;RPS20P35	0.284499882130431	-1.81350004007037	1.55601689278031e-91	3.17781872197206e-89
METTL21B;RP11-571M6.15;TSFM	3.49192924592576	1.8040243271271	1.84984466087998e-91	3.75702428611099e-89
MIA;MIA-RAB4B	0.28837739552907	-1.79397001157146	2.22714983130911e-91	4.49847554663484e-89
MALSU1	0.285628412096081	-1.80778860028447	2.64047217639087e-91	5.3041747364101e-89
TFF1	3.51842366397456	1.81492921251832	2.76951030600173e-91	5.53315045428965e-89
RAD51B	0.287003596666982	-1.80085927833098	3.53973937666217e-91	7.03374914732314e-89
DTNA	3.51583593355315	1.81386774870318	3.82330040768242e-91	7.55636270359212e-89
AC009501.4	0.284502772230629	-1.81348538448593	4.29370750872198e-91	8.42500118475899e-89
SLC7A5	0.287241069493157	-1.79966605562161	4.30864291704439e-91	8.42500118475899e-89
OTULIN	3.51466680332118	1.81338792571854	4.42255139884155e-91	8.60197946946108e-89
ZNF775	3.5136953072599	1.81298909238107	4.99116878008496e-91	9.65686081708965e-89
IDH3A	3.51312211271252	1.81275372411023	5.36029313495766e-91	1.03167401012659e-88
SYNJ2	0.286159238939509	-1.80510990838475	7.01638638712108e-91	1.34338218737999e-88
RP4-564M11.2	3.50824324051987	1.81074877906146	9.83409853626124e-91	1.87311552482642e-88
RP3-388N13.3	3.50383394018748	1.80893440183832	1.70061882540362e-90	3.22249735261146e-88
FOXP4-AS1	3.44521332956228	1.78459331819016	1.81577574193354e-90	3.42306318201123e-88
GREB1;RN7SL674P	0.287787971884567	-1.79692179907431	1.89725699416376e-90	3.55842165114561e-88
FOXO3	3.50269838584329	1.80846676433688	1.95803483251697e-90	3.65377251158155e-88
CRTAP;RP11-627J17.1	0.295256944788977	-1.75995710098962	2.33296496171361e-90	4.33142045240171e-88
LEFTY2	0.285941845550594	-1.80620633133415	2.90568145982524e-90	5.36762593691637e-88
CEP152	3.49912506646802	1.80699423061052	3.05012925679697e-90	5.60629008045567e-88
RP11-26J3.4;TPD52	3.49663684114141	1.80596796626988	4.15191122044172e-90	7.59345315296806e-88
CTC-455F18.1;GABRP	0.294445868918588	-1.76392566226032	4.51887135309535e-90	8.22367474312565e-88
RP11-114N19.3;TSHR	3.49169039629629	1.80392564272167	7.65980045120273e-90	1.38710307579637e-87
ST3GAL3	3.48943001907385	1.80299139866648	1.01306151643578e-89	1.82554678459293e-87
SCUBE2	3.48829916991634	1.80252377648119	1.16506960448975e-89	2.08922554783648e-87
GAL3ST4	0.288707022761814	-1.79232189351224	1.38962486307884e-89	2.47980580541948e-87
RIC8B	3.48300585253426	1.80033289710352	2.24026985331942e-89	3.97848116318237e-87
RP11-486M3.2	0.299704294826105	-1.73838833676184	2.3853110061213e-89	4.21569316807813e-87
GORASP2	0.287171492293244	-1.80001555592311	2.46240221313016e-89	4.33111807449176e-87
TPGS1	0.287183030587704	-1.79995759088745	2.50528295962592e-89	4.38555747041945e-87
IDO1;RP11-44K6.2;RP11-44K6.3	0.287411154000185	-1.79881204315301	3.02732100102171e-89	5.27428186343882e-87
SCOC	3.48013059192863	1.79914144423287	3.19420451602238e-89	5.53878076478767e-87
MITF	3.47297136596988	1.79617051600548	7.71677382149091e-89	1.33181372043111e-86
RCAN2	3.46788330971232	1.79405535434646	1.44286024110985e-88	2.47855071604857e-86
AC005682.5;SNORD93	0.290420561053688	-1.78378449871582	1.536904466612e-88	2.62782070219181e-86
LRRC8B	3.45952804771213	1.79057523738035	1.89892307518861e-88	3.23177366513928e-86
FIP1L1;LNX1	3.46358471516792	1.79226596087172	2.44649463685236e-88	4.14449720485389e-86
NIN	3.46347126755537	1.79221870549846	2.48080566306471e-88	4.18334389816155e-86
LIMK1	0.288731130708271	-1.7922014289582	2.49346896865156e-88	4.18549829938812e-86
RP11-302L19.3	3.36333341704915	1.74989180452021	2.65747139133766e-88	4.44051390077108e-86
ACTR3B	0.307765809808582	-1.70009512559732	2.70919812905588e-88	4.50646300553047e-86
AOX2P	3.4302904451731	1.77833073560242	2.93120523939005e-88	4.85378539663143e-86
ADPRHL2	0.299349557655071	-1.74009695649668	3.4092363584313e-88	5.6200420525692e-86
BMP7	3.3534140347499	1.74563061883227	3.59053324229808e-88	5.89248180893391e-86
PCNXL2;RP5-862P8.3	3.46013462515901	1.79082817059925	3.73595464842295e-88	6.10388572580783e-86
PLXNC1;RP11-74K11.2	3.45957650317111	1.79059544417152	4.00062447296881e-88	6.50738744472595e-86
ACACA	3.4587663771784	1.79025756997889	4.41842860202928e-88	7.15532395767394e-86
CDK17	3.45748222280351	1.7897218335481	4.4738976147612e-88	7.21337500948405e-86
SMC5	0.291707731950766	-1.77740446833865	5.14119447738269e-88	8.25307642720808e-86
AC024592.12;FUT5	3.45657163807343	1.78934182607104	5.78217905841356e-88	9.23887015839258e-86
RPS3A	0.295600705704359	-1.75827838117135	5.80555209757266e-88	9.23887015839258e-86
TLE1	3.45557722133134	1.7889267192377	6.5313059397121e-88	1.03490231745585e-85
POC5	3.45545535454894	1.78887583925683	6.62953424840445e-88	1.04595840560342e-85
SEL1L	3.43880410692159	1.78190693441015	7.43219119128516e-88	1.16758453155057e-85
TUFT1	3.45318985431738	1.78792965488419	8.74907179862684e-88	1.36861543995456e-85
AL450992.2;C2CD4D	0.298066107465675	-1.74629575636156	9.03540159881865e-88	1.40741694141599e-85
TNS1	3.4416446761814	1.78309815769992	1.0673730951111e-87	1.65559925524807e-85
TMEM131	3.44913119738019	1.78623300679525	1.43751598803532e-87	2.22035820320026e-85
STXBP1	0.296323679685274	-1.75475417598106	1.44709984546751e-87	2.22580909703896e-85
RPL22L1	0.305076967022592	-1.71275483275725	1.49723357721791e-87	2.29332514717115e-85
EVL	3.44589681022323	1.78487949970325	2.13449169217593e-87	3.25585265958835e-85
PPP1R21	0.318402272091285	-1.65107746402108	2.20592993378944e-87	3.35091695438155e-85
CTD-2035E11.3;CTD-2201E18.3	0.290266891356823	-1.78454807131879	2.35117925000748e-87	3.5568600991574e-85
NFATC2	3.44333686289465	1.78380732719144	2.91788743101697e-87	4.39608442014815e-85
KRT222	3.42208000625243	1.77487348959773	3.03385268450006e-87	4.55214116469007e-85
BATF	3.43785588873489	1.78150906984067	3.32330440727003e-87	4.96617859006722e-85
PFDN2	0.312397065630582	-1.67854719268817	3.84872958874712e-87	5.72806268874222e-85
ASCC1	3.43080814466111	1.77854845073234	5.53489052456341e-87	8.20435929731757e-85
RP11-398M15.1	3.43761641623402	1.78140857178781	5.8630456748863e-87	8.65588040379498e-85
FLII;MIEF2	0.300363725788081	-1.73521750235996	9.70516292796892e-87	1.42708597758026e-84
CABYR;RP11-799B12.4	3.43230767016597	1.77917888102154	1.11928626815947e-86	1.63928615553028e-84
CLK4	3.43159693911947	1.7788801099231	1.22041012328348e-86	1.78029748182636e-84
DEK	0.309877815017159	-1.69022862266863	1.35817352019219e-86	1.97343149311404e-84
AC074011.2;PLB1	0.292916294687103	-1.77143964352603	1.38146896366103e-86	1.99937718791902e-84
RP11-566K11.7;TCF25	0.301242947913945	-1.73100062658598	1.39633423047961e-86	2.01296637830042e-84
GPR160	3.42951902321965	1.77800625818464	1.57140781353789e-86	2.25650479036978e-84
MLXIP	0.291765721048656	-1.77711770093288	2.03136146066733e-86	2.90563730177399e-84
CLDN12;CTB-13L3.1	3.427249429455	1.77705119259908	2.0707490704846e-86	2.95049637907304e-84
LINC00393	3.42648998529455	1.77673147039714	2.27096694156085e-86	3.22328246095438e-84
CEP83	3.4258722770832	1.77647136605895	2.4479762088941e-86	3.46115590058293e-84
RTF1	3.42303969592418	1.77527802292937	3.453118150722e-86	4.86360445742113e-84
AMMECR1	3.42285716126673	1.77520108871588	3.53049202206553e-86	4.93118355990545e-84
RECQL5	0.293793240241384	-1.76712689294288	3.53641621600021e-86	4.93118355990545e-84
MVB12B	0.298395497614909	-1.74470232744987	3.5413412578957e-86	4.93118355990545e-84
UBR5	3.41759245479629	1.77298036702575	4.12589563333818e-86	5.7234735614017e-84
ATF3	3.42062561014217	1.77426020876848	4.62861071243586e-86	6.39670520300205e-84
SERP1	3.41934352217934	1.77371936949514	5.40743685682722e-86	7.4450481757987e-84
DPYD;DPYD-AS1	0.30263253209022	-1.72436101360332	5.68800709284419e-86	7.80212047537482e-84
STARD13;STARD13-AS	3.41789568752837	1.77310836735286	6.44518423343838e-86	8.80785939053636e-84
AC004538.3	3.41257957454297	1.77086268719294	6.89422753029791e-86	9.3866184533808e-84
IPO5	0.302177856574639	-1.72653015040192	7.96347498423096e-86	1.08024097378345e-83
HLTF;HLTF-AS1	0.296636470868426	-1.753232109683	8.44362508296993e-86	1.14116213851124e-83
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.41508187886825	1.7719201685069	9.06412403998941e-86	1.22053576495989e-83
ADNP2	3.41494255378557	1.77186130968206	9.21839989169443e-86	1.23677955627219e-83
RP11-546K22.1	0.295106497498149	-1.76069240927447	9.71906366487511e-86	1.29920908867081e-83
PLEKHF2	3.4140690835046	1.77149225151771	1.02471068164781e-85	1.36483294811794e-83
SOS2;VCPKMT	3.41309349914627	1.77107993653084	1.15320187919861e-85	1.52940088359994e-83
AC114765.1;AC114765.2	3.41021167614154	1.7698612919303	1.15658835624924e-85	1.52940088359994e-83
TIMM44	0.298705699965249	-1.74320332716454	1.22262868017601e-85	1.61093379612725e-83
LIFR	3.41094609199642	1.77017195418204	1.49549535112566e-85	1.96342516438322e-83
RP11-167N24.3	0.298492102486121	-1.74423533376524	1.64782595768212e-85	2.15571992990578e-83
FAM216A;GPN3	0.304182679358603	-1.71699008881665	1.82721031092362e-85	2.38191766808025e-83
RASSF6	3.40923136753965	1.76944651132162	1.84023371609654e-85	2.39041807906095e-83
SUSD6	3.40888956140548	1.7693018609054	1.9178988151861e-85	2.48253092764282e-83
CLIC3	0.2934269516474	-1.76892670437277	2.13486561164202e-85	2.74613543897119e-83
E2F3	0.312032969700775	-1.68022962121386	2.13648903877958e-85	2.74613543897119e-83
AC010127.3;SCN1A	0.298472068792113	-1.74433216540907	2.43890934592108e-85	3.12392844827194e-83
TBXAS1	3.40626058747218	1.76818880902496	2.63542964086695e-85	3.36392461902465e-83
ICA1L	3.40433586513324	1.76737337752297	3.32536920719692e-85	4.22989264449017e-83
YBX1	0.294479576355481	-1.76376051554272	3.47291552032954e-85	4.40233956699429e-83
NADK2	3.40269406210747	1.76667744371494	4.05454239425723e-85	5.12195989537079e-83
EPB41L4A	3.35486265726243	1.7462537059956	4.308747878095e-85	5.42444797077569e-83
ASH1L;ASH1L-AS1	3.36105893261774	1.74891583900116	4.79024569949443e-85	6.01004171191518e-83
MNAT1	3.39986400130514	1.76547703796098	5.70518454934954e-85	7.13361527954552e-83
TRAF3IP3	0.294385621456889	-1.76422088666983	8.15138084994762e-85	1.01577258110144e-82
CTB-179K24.3;ZNF296	3.39619172224874	1.76391790439451	8.8831873282416e-85	1.10322584247801e-82
RBBP4;SYNC	3.39515195623386	1.76347614636957	1.00688820041409e-84	1.24626993721961e-82
ZNF292	3.39461007351491	1.76324586686651	1.07481230154593e-84	1.32587835627953e-82
