id	fc	log2fc	pvalue	padj
hsa-mir-365a	0.585276556456235	-0.772809602929838	6.48675308639491e-16	1.05950300411117e-14
hsa-mir-548b	1.71050686941795	0.774423897999591	7.142170269832e-16	1.15452814258728e-14
hsa-mir-184	0.585500364736356	-0.772258025436416	7.29681339856256e-16	1.16749014377001e-14
hsa-mir-365b	0.586036038476098	-0.770938708512764	8.09484275592467e-16	1.28209226679696e-14
hsa-mir-625	0.586115013430481	-0.77074430221158	9.73340462929658e-16	1.5261978458737e-14
hsa-mir-1307	1.70593397084211	0.770561807393504	1.04725709162013e-15	1.62584071253502e-14
hsa-mir-520b	1.58023742088809	0.660141330684253	1.07073459956156e-15	1.64599201187503e-14
hsa-mir-409	0.601463594586903	-0.733450678347904	1.31574454442175e-15	2.00299752005176e-14
hsa-mir-487b	0.598973131131113	-0.739436807154299	1.53710025937305e-15	2.3174742372086e-14
hsa-mir-3186	1.34639561765619	0.429102386002151	1.88003801690155e-15	2.80752343857298e-14
hsa-mir-4677	1.68780560142887	0.755148746459063	1.93431331198858e-15	2.86132384263972e-14
hsa-mir-382	0.607215811986611	-0.719718735659584	2.03727929691564e-15	2.98547096968573e-14
hsa-mir-210	1.69483716386593	0.761146669132612	2.93550202610219e-15	4.24699460496328e-14
hsa-mir-548d-1	1.66599702852233	0.736385827510228	2.95231130064411e-15	4.24699460496328e-14
hsa-mir-34c	0.595558399905489	-0.747685110520888	3.03154849713422e-15	4.32133458500586e-14
hsa-mir-362	1.67089424828675	0.740620427414536	3.48578928694301e-15	4.92406991164562e-14
hsa-mir-6832	1.59153562513572	0.670419450804437	4.05395448861411e-15	5.67553628405975e-14
hsa-mir-6720	1.63043600617908	0.70525781711834	4.14678538370177e-15	5.75412343508352e-14
hsa-mir-873	1.55629989328841	0.638120089162045	4.32693258641791e-15	5.95143008377481e-14
hsa-mir-431	0.606744673611326	-0.720838556345325	5.58209437338806e-15	7.61106432823694e-14
hsa-mir-1301	1.68226782971462	0.750407411800446	5.90691692323962e-15	7.98452218589631e-14
hsa-mir-195	0.594982595050889	-0.749080628821462	7.38726307000677e-15	9.90019529382104e-14
hsa-mir-653	0.617385071156839	-0.695757496981931	1.27955300539201e-14	1.70028738343616e-13
hsa-mir-1306	1.66625702792872	0.736610960317416	1.48109959077221e-14	1.95156651960574e-13
hsa-mir-3145	1.58637724608831	0.665735889795528	1.66885883054009e-14	2.18064220523904e-13
hsa-let-7e	0.603223422625956	-0.729235646635142	1.95985456375172e-14	2.53971236029975e-13
hsa-mir-30a	0.59885689677511	-0.73971679801378	2.1900728214119e-14	2.81478211801136e-13
hsa-mir-6783	1.65662575807737	0.728247725705677	4.50663189284226e-14	5.74503968128185e-13
hsa-mir-4431	1.5117306120905	0.596201076578183	4.99514100513463e-14	6.31643636778314e-13
hsa-mir-26a-2	0.606591835655713	-0.721202014561746	5.45605393906925e-14	6.84150274791637e-13
hsa-mir-26b	0.610200255786605	-0.712645310214992	5.49763613671851e-14	6.84150274791637e-13
hsa-mir-26a-1	0.607641363437179	-0.718708014391424	6.93519150494692e-14	8.56250415728879e-13
hsa-mir-493	0.620226467504693	-0.689133002147064	8.23651400110999e-14	1.00897296513597e-12
hsa-mir-3200	1.64962779550063	0.722140546798461	9.40350976894306e-14	1.14300025718626e-12
hsa-mir-379	0.619033065284431	-0.6919116226888	1.02893206080368e-13	1.24105036256936e-12
hsa-mir-324	1.64522084352463	0.71828125476465	1.28793563045991e-13	1.54159012867263e-12
hsa-mir-182	0.617852232388706	-0.694666255286577	1.59198319692298e-13	1.89108307028427e-12
hsa-mir-876	1.46324871813801	0.549175014812467	2.83805365281054e-13	3.34591588541875e-12
hsa-mir-521-1	1.40717822232916	0.492805060761596	2.88603549369725e-13	3.377092279192e-12
hsa-mir-3934	1.62868144098889	0.703704450119823	3.44654254037729e-13	4.00309533578637e-12
hsa-mir-548d-2	1.58460640868593	0.664124542098813	5.7043356801639e-13	6.57676349007132e-12
hsa-mir-570	1.61955009237158	0.695593091102188	7.1575446677748e-13	8.19199272924882e-12
hsa-mir-766	1.61807015446026	0.694274159867874	7.29001344118165e-13	8.28314570708176e-12
hsa-mir-199a-1	0.631138475800435	-0.663971518470907	7.46372951272483e-13	8.4195164575198e-12
hsa-mir-370	0.633146945366777	-0.659387725172007	7.84917178359079e-13	8.79107239762169e-12
hsa-mir-654	0.62983956728273	-0.666943702721264	8.13972645556038e-13	9.05183764703452e-12
hsa-mir-885	1.57689985614911	0.657091042103951	8.91179586296374e-13	9.84063092473742e-12
hsa-mir-146a	1.61530288889843	0.691804713117315	9.53309004620851e-13	1.04530665681503e-11
hsa-mir-5571	1.56943349440667	0.650243895232501	1.10651541903129e-12	1.2048723451674e-11
hsa-mir-937	1.60793844278136	0.685212176421079	1.37763069314212e-12	1.48974132885989e-11
hsa-mir-5092	1.59051639142015	0.669495239968413	1.44069448052022e-12	1.54726640099706e-11
hsa-mir-432	0.633490985062653	-0.658604005746919	1.83427587815076e-12	1.95656093669414e-11
hsa-mir-134	0.644001752138297	-0.634863481395617	2.60349709206279e-12	2.75829962186112e-11
hsa-mir-6775	1.44103932661626	0.527109707851363	3.65906648548415e-12	3.85061493237526e-11
hsa-mir-221	1.57886506563736	0.658887879586952	3.7217001243615e-12	3.89041719666588e-11
hsa-mir-6814	1.51769801841475	0.60188476132273	4.76942956308977e-12	4.95262619531441e-11
hsa-mir-2682	1.31788256363827	0.3982218176865	5.80449419790625e-12	5.98779401468224e-11
hsa-mir-7702	1.58548194859018	0.664921451817231	7.32013165783146e-12	7.50193884933315e-11
hsa-mir-410	0.640393237838074	-0.642970020932293	7.42462131281064e-12	7.55961442758902e-11
hsa-mir-660	1.57980340177599	0.659745033762944	9.08115027480337e-12	9.18660879412366e-11
hsa-mir-33a	1.57609305177397	0.65635271332848	9.88872391592147e-12	9.9394353206185e-11
hsa-mir-1468	1.56783173213198	0.648770730215012	1.07179134825637e-11	1.07042600895923e-10
hsa-mir-146b	1.57927543217033	0.659262805126716	1.13835212700841e-11	1.12970641465138e-10
hsa-mir-378c	1.56540809700653	0.646538812286942	1.24252273262337e-11	1.22533059418455e-10
hsa-mir-5699	1.57393919455445	0.654379806786164	1.78411967466535e-11	1.74843728117205e-10
hsa-mir-4999	1.57312509035345	0.653633394248372	1.88416972328377e-11	1.83501746963288e-10
hsa-mir-449a	0.63791371914972	-0.648566789035919	2.07174988355084e-11	2.00524927000477e-10
hsa-mir-518a-2	1.4003125575201	0.485748880638806	2.81396594955105e-11	2.69366313877695e-10
hsa-mir-3136	1.56552024175763	0.646642162257837	2.81735175229222e-11	2.69366313877695e-10
hsa-mir-545	1.56456323996577	0.645759973785666	3.2733200604141e-11	3.11064597256322e-10
hsa-mir-887	0.642435686596864	-0.638376059681058	4.21070939724574e-11	3.97734478004899e-10
hsa-mir-1246	1.32778234201256	0.409018670905308	4.47080260635605e-11	4.19773562081814e-10
hsa-mir-1276	1.54864552061032	0.631006954209744	4.83134034315509e-11	4.50925098694475e-10
hsa-mir-7854	1.55510854439317	0.637015281958776	4.87515974645435e-11	4.52322513753871e-10
hsa-mir-421	1.55649240620314	0.638298538220647	5.33238635096905e-11	4.91834223430557e-10
hsa-mir-301a	1.54665812159903	0.629154333967409	5.91223710789808e-11	5.42127940654046e-10
hsa-mir-3678	0.643854256448134	-0.635193939614956	6.97186250145539e-11	6.35574441993143e-10
hsa-mir-199a-2	0.657650051435949	-0.604607993236109	8.34368915655331e-11	7.56237259969687e-10
hsa-mir-3926-2	0.648376371097465	-0.625096579481728	1.44125157995569e-10	1.29878303297157e-09
hsa-mir-6807	1.50173079138017	0.586626210488118	1.54705849413444e-10	1.38616441074446e-09
hsa-let-7d	1.53808023997152	0.621130769092555	1.82698616431172e-10	1.62443527316058e-09
hsa-mir-4741	1.51687688794622	0.601103998995006	1.83370563360601e-10	1.62443527316058e-09
hsa-mir-137	1.45154624533848	0.537590536041518	2.13556337405142e-10	1.88121537669248e-09
hsa-mir-193a	0.653986527076888	-0.612667180141949	2.20988005977758e-10	1.93580554957053e-09
hsa-mir-3156-1	0.707649191638293	-0.498893755640927	2.39708385979626e-10	2.08812638453363e-09
hsa-mir-6772	1.4457983311132	0.531866330301844	3.1426320147414e-10	2.72245690558813e-09
hsa-mir-3156-2	0.708032387978885	-0.498112738946607	4.03784562312054e-10	3.47875930607308e-09
hsa-mir-1-1	0.671507202744425	-0.574525220464827	4.1392623157654e-10	3.54664661809844e-09
hsa-mir-202	0.655498612379057	-0.609335368469275	4.2492662277203e-10	3.62111382883991e-09
hsa-mir-520e	1.37926732198749	0.463902099150375	6.30434194947041e-10	5.34335577122681e-09
hsa-mir-3944	1.51263047954208	0.597059594664369	6.78562633366146e-10	5.72035596300063e-09
hsa-mir-7156	1.50671743992974	0.591408888579027	9.94971560866742e-10	8.32669872761531e-09
hsa-mir-6834	1.44333239370715	0.529403585019891	9.98354184178366e-10	8.32669872761531e-09
hsa-mir-3622a	1.46154635034685	0.547495582380514	1.14644102610079e-09	9.51121443876207e-09
hsa-mir-411	0.669234833994658	-0.579415554586663	1.16306791612723e-09	9.5983710130921e-09
hsa-mir-559	1.4565228089432	0.542528294057446	1.21198651725905e-09	9.94971130399054e-09
hsa-mir-6850	1.4256266072499	0.511596168031162	1.23110195303565e-09	1.00539992831244e-08
hsa-mir-135a-2	0.670289653083307	-0.577143431012282	1.49228134924142e-09	1.2123819459122e-08
hsa-mir-671	1.498404692123	0.583427322373777	1.68095446099837e-09	1.35862711074507e-08
hsa-mir-4746	1.49770231233583	0.582750898031906	2.29776795378566e-09	1.84764110335175e-08
hsa-mir-3140	1.482105574949	0.567648218919317	2.33552951573462e-09	1.8684236125877e-08
hsa-mir-4658	1.48685834929404	0.572267210601364	2.35011365765297e-09	1.87054731736034e-08
hsa-mir-3922	1.49589081320806	0.581004875097192	2.75347992142411e-09	2.1805335943399e-08
hsa-mir-518b	1.4054069682778	0.490987956851354	4.82185010441471e-09	3.79932711744838e-08
hsa-mir-433	0.67609317560647	-0.564706010033517	4.87410109432706e-09	3.82129525795241e-08
hsa-mir-218-2	0.678562353834491	-0.559446702331627	5.43324517398961e-09	4.23847185712224e-08
hsa-mir-4661	1.48138067472496	0.566942421833648	5.7169171891884e-09	4.43768621418189e-08
hsa-mir-145	0.675723930850489	-0.565494145631197	6.08646681174967e-09	4.70127091666182e-08
hsa-mir-580	1.48125695033642	0.56682192342346	6.77166338718575e-09	5.20488636818983e-08
hsa-mir-518a-1	1.34040903247736	0.422673313429407	7.16027711845252e-09	5.47673879108953e-08
hsa-mir-6744	1.41376494356532	0.499542273653566	7.21644302917804e-09	5.48405048029267e-08
hsa-mir-3913-1	0.678196494292635	-0.56022476802874	7.23978602946801e-09	5.48405048029267e-08
hsa-mir-129-2	1.44403894339369	0.530109649900539	7.99931163060818e-09	6.03025030615078e-08
hsa-mir-193b	0.678782925192094	-0.55897782059388	8.18876181321905e-09	6.14353039384089e-08
hsa-mir-655	0.677624000950734	-0.561443120100105	8.70830424453983e-09	6.50220050258974e-08
hsa-mir-664b	0.679851526427435	-0.556708385987712	8.98238680617767e-09	6.67506280193677e-08
hsa-mir-4659a	1.40109715734048	0.486557001131528	9.53476288749674e-09	7.05212651301646e-08
hsa-mir-369	0.690756936889424	-0.533749949589414	9.73099685577839e-09	7.16347561965282e-08
hsa-mir-4433a	1.36286242085427	0.446639931351246	1.08878779621775e-08	7.97766011434312e-08
hsa-mir-15b	1.45217734425754	0.53821765034292	1.103361324726e-08	8.04683980079243e-08
hsa-mir-191	0.680437680896638	-0.555465058916234	1.18589072133023e-08	8.60868819928614e-08
hsa-mir-1226	1.46651329071556	0.55239014600966	1.21166445576019e-08	8.755252841622e-08
hsa-mir-199b	0.690964908332464	-0.533315651799562	1.26627005528024e-08	9.10785067284134e-08
hsa-mir-539	0.687232439565947	-0.541129956990237	1.39435215314352e-08	9.98330674031525e-08
hsa-mir-3156-3	0.736734308993135	-0.440783665807316	1.41626354859922e-08	1.00940965645617e-07
hsa-mir-938	1.33118804682392	0.412714384215687	1.45746147067106e-08	1.03407221086526e-07
hsa-mir-4756	0.701680953841331	-0.511112891905223	1.46466200688871e-08	1.03450001207274e-07
hsa-mir-214	0.690963070690905	-0.533319488694687	1.63939912842423e-08	1.15272548581578e-07
hsa-mir-3691	1.4571048222218	0.543104666736617	1.84833528518313e-08	1.29383469962819e-07
hsa-mir-6852	1.45580336843846	0.541815507641163	2.10828102713366e-08	1.46923762246471e-07
hsa-mir-4790	0.703434174735861	-0.507512668192159	2.21393472797979e-08	1.53603966967801e-07
hsa-mir-6820	1.4591658421766	0.545143862754536	2.47137269915951e-08	1.70709797016833e-07
hsa-mir-7158	1.30452363744495	0.383523085447543	2.7540905683644e-08	1.89404123298043e-07
hsa-mir-4425	1.26096002282064	0.334522537527626	2.90789358831726e-08	1.99108172335435e-07
hsa-mir-31	1.45522388196893	0.541241124651944	2.94017721613454e-08	2.00443385865172e-07
hsa-mir-548aq	1.15893795788213	0.21280333575632	3.01734349929453e-08	2.04813619346053e-07
hsa-mir-129-1	1.42417612015123	0.510127567622646	3.07580101734251e-08	2.07881723930735e-07
hsa-mir-618	0.68844225214196	-0.538592451482137	3.26517673193315e-08	2.19733781788462e-07
hsa-mir-516b-2	1.31325237893859	0.393144197917185	3.37041135639489e-08	2.25846367813128e-07
hsa-mir-25	1.45287641940749	0.538911993617467	3.66570094358777e-08	2.44588045938112e-07
hsa-mir-218-1	0.698472375807553	-0.517725035907641	3.69604969436742e-08	2.45568047490174e-07
hsa-mir-3926-1	0.688636103400856	-0.538186275245903	3.87939506017021e-08	2.56662086681303e-07
hsa-mir-153-1	0.704103344005926	-0.506140900481078	4.01821894053464e-08	2.64729718435224e-07
hsa-mir-636	1.4469086093827	0.532973800270307	4.42963342817072e-08	2.90613607337727e-07
hsa-mir-154	0.699737024625278	-0.515115265046764	5.45754048229891e-08	3.56559311510195e-07
hsa-mir-5690	1.42233839223678	0.508264741133972	5.67886394893099e-08	3.69479612942896e-07
hsa-mir-526b	1.40367560425374	0.489209560849615	5.82417365967493e-08	3.77367946213649e-07
hsa-mir-518c	1.36845355567618	0.452546471507621	6.45630994022824e-08	4.16604690793328e-07
hsa-mir-1-2	0.70914056036741	-0.495856479204846	6.75933216537343e-08	4.33981005175066e-07
hsa-mir-100	0.697569514344307	-0.519591103031306	6.7809532058604e-08	4.33981005175066e-07
hsa-mir-449b	0.698568865042145	-0.517525751110033	7.71869095147042e-08	4.91988106175025e-07
hsa-mir-4786	1.4361032842872	0.522159511257426	9.63765881883914e-08	6.11815750119019e-07
hsa-mir-520d	1.30999012498344	0.389555936425999	9.78849740459455e-08	6.1888564235501e-07
hsa-mir-152	0.698261281064691	-0.518161118104852	1.05157672231439e-07	6.62197711079904e-07
hsa-mir-135a-1	0.703139251112864	-0.508117663063746	1.137597255816e-07	7.13500998847795e-07
hsa-mir-1243	1.3889664338276	0.474011735146809	1.20026276678387e-07	7.49805584986895e-07
hsa-mir-520f	1.33271819037621	0.414371747922179	1.22663331086667e-07	7.63238504539264e-07
hsa-mir-5582	1.3932350532199	0.47843867610671	1.24493786458179e-07	7.71566233859387e-07
hsa-mir-4664	1.42528428911907	0.511249709870892	1.45255224354951e-07	8.96693668458912e-07
hsa-mir-6798	1.42800648268926	0.514002528752461	1.47085632731973e-07	9.04432439700918e-07
hsa-mir-616	1.42607093861266	0.512045749130452	1.75838193185402e-07	1.07700893326059e-06
hsa-mir-153-2	0.708960619455682	-0.496222602392796	1.83131025012776e-07	1.11731302420246e-06
hsa-mir-219b	1.41736491448696	0.50321124205528	2.0127454074142e-07	1.22324992202537e-06
hsa-mir-381	0.712213765330121	-0.489617775190899	2.23934392095438e-07	1.35571091430752e-06
hsa-mir-377	0.704454354223906	-0.505421866093066	2.43967526272422e-07	1.47131185075061e-06
hsa-mir-2113	1.13916805258693	0.187980592304681	2.50151780394542e-07	1.50282755424767e-06
hsa-mir-18b	1.4087095673112	0.494374202854117	2.69410312762105e-07	1.61234874202664e-06
hsa-mir-483	0.722608301749676	-0.468714265491639	2.77306954220695e-07	1.65329773466939e-06
hsa-mir-2114	0.710613159054738	-0.492863690305991	2.93239715303423e-07	1.74166618786276e-06
hsa-mir-6731	1.38224602874517	0.467014426768181	3.11036618864927e-07	1.84039780520833e-06
hsa-mir-511	1.41520603636376	0.501012106768408	3.25142395088429e-07	1.91662885525811e-06
hsa-mir-5090	1.40211822102402	0.487607996776883	4.14977547403993e-07	2.43702170160847e-06
hsa-mir-4675	0.725179363716651	-0.463590223703873	4.23466735929717e-07	2.47759642514103e-06
hsa-mir-3618	1.37926011337231	0.46389455901629	4.4412042193753e-07	2.58877628846858e-06
hsa-mir-3911	1.37116620452481	0.455403456537008	4.53949675127837e-07	2.63627070592759e-06
hsa-mir-34b	0.716595384864372	-0.480769342791021	4.74135936010926e-07	2.74334002828462e-06
hsa-mir-103a-1	0.710638279279718	-0.492812691836568	4.93741701499139e-07	2.84627569099504e-06
hsa-mir-495	0.718318945091524	-0.477303528928358	5.05946289784334e-07	2.90594792081259e-06
hsa-mir-103a-2	0.711027313093352	-0.492023114919623	5.14968140667201e-07	2.94697096556997e-06
hsa-mir-21	0.713753693638432	-0.486501788520379	5.18964500064667e-07	2.9590412221869e-06
hsa-mir-517b	1.34839381515735	0.431241915064337	6.2066813091841e-07	3.51543840951283e-06
hsa-mir-517a	1.34830654347571	0.431148536931347	6.21030892496845e-07	3.51543840951283e-06
hsa-mir-497	0.715474557746703	-0.48302762921463	7.44029257368206e-07	4.19653912069549e-06
hsa-mir-1277	1.3994123282515	0.484821106375828	7.56753073774611e-07	4.25300652214548e-06
hsa-mir-496	0.716429506122804	-0.481103338997819	7.71428457462678e-07	4.319999361791e-06
hsa-mir-3190	0.715906718749041	-0.482156475505801	7.82111783226019e-07	4.36423941672027e-06
hsa-mir-142	1.39806066698296	0.483426965903933	8.03850824462746e-07	4.46963862679995e-06
hsa-mir-4446	0.719460185909293	-0.47501324278004	8.19608380741645e-07	4.54115173499258e-06
hsa-mir-6844	1.37474113966131	0.459159988320806	8.59404468181068e-07	4.74488100742224e-06
hsa-mir-345	1.39488704719872	0.480148302668158	9.6103251165517e-07	5.28736483605371e-06
hsa-mir-22	0.720974413098014	-0.471980034799389	1.0197196850043e-06	5.59063100030332e-06
hsa-mir-203b	1.39390042422827	0.479127503384845	1.0570272312675e-06	5.77497804399805e-06
hsa-mir-1247	0.719145116798616	-0.475645172399544	1.09288036679834e-06	5.95012644145764e-06
hsa-mir-7974	1.38364632377294	0.468475220325901	1.11118948142859e-06	6.02887580235303e-06
