	fc	log2fc	pvalue	padj
AP003356.1	0.56588123271103	-0.821428803241022	1.38938969619188e-26	5.49197361523759e-24
C20orf27	0.566416258550794	-0.820065417400856	4.17312331464743e-26	1.48939986572577e-23
SCDP1	0.566429154088648	-0.820032572092387	2.58302894652554e-26	9.49547271032255e-24
RP11-89K21.1	0.567545096592895	-0.817193062755114	6.12649723352517e-26	2.16554004616941e-23
CDKN2A;RP11-145E5.5	0.567582206232027	-0.817098733436755	6.43156429833826e-26	2.25172128734488e-23
RP11-336A10.7	0.568257654402802	-0.815382882681742	1.80785545207574e-26	6.78148717079146e-24
PDCD11	0.569711798100495	-0.81169581175264	1.40693511777843e-25	4.65949025807683e-23
CKLF-CMTM1;CMTM1;CMTM2	0.571377636718412	-0.807483523483254	1.03043829101257e-25	3.47522403815718e-23
RP11-379C10.4;SLC25A25	0.571572848518872	-0.806990709310072	1.68648677462273e-26	6.45801461686522e-24
CAMTA2;RP5-1050D4.2	0.571664658848173	-0.806758991392814	1.96867893357866e-25	6.29309619802479e-23
NINJ1	0.574326840826094	-0.800056108086223	5.2575066108529e-25	1.54616960417251e-22
TULP1	0.574953836467315	-0.798481969392583	7.61386593165189e-25	2.15302558087273e-22
RP11-403P17.4;TK2;Y_RNA	0.577195185351169	-0.792868829186738	9.88092604866761e-25	2.71069195876918e-22
TCOF1	0.577554060160246	-0.79197210303422	1.47787560794288e-24	3.85306278181476e-22
MIR4800;MXD4	0.57824754383956	-0.790240861994789	2.08981124835954e-24	5.29817595178932e-22
ZNF646	0.578878091647498	-0.788668537853487	2.74680813504141e-24	6.82266309812549e-22
CTD-3222D19.2;MED26	0.579012769080187	-0.788332930290242	7.08342545180395e-25	2.03432658620129e-22
IFITM3;RP11-326C3.11	0.579285920100836	-0.787652495038281	4.03294549998757e-24	9.88367396833619e-22
PTCRA	0.579828231752523	-0.786302515165562	4.96402356054667e-24	1.19269588306703e-21
PRR5;PRR5-ARHGAP8	0.580318906747679	-0.785082162331137	1.93282795705499e-25	6.28504378102883e-23
RIMS3	0.580519410426158	-0.784583788593436	1.2514217993905e-24	3.35185245686586e-22
CALML3;CALML3-AS1;RP11-116G8.5	0.582390563484819	-0.779941115250391	7.34932559789559e-25	2.09432990933519e-22
ZNF414	0.582522216053991	-0.779615023009307	4.72100813906047e-24	1.149330994702e-21
AC007040.11;ATP6V1B1;RN7SL160P	0.584681430142191	-0.774277323764025	6.33923729562343e-24	1.48431020525104e-21
C9orf3;MIR3074	0.584814753393943	-0.773948387598728	1.45174125173839e-23	3.21490723826235e-21
ELAVL1;RAB11B	0.588515821476382	-0.764846894137329	9.56682884826403e-23	1.85097997521597e-20
VAC14	0.588749303050649	-0.764274647993733	7.42688488531974e-23	1.47578224469859e-20
RILPL1	0.589056234324094	-0.763522727201948	3.65049216734605e-23	7.71239899792001e-21
CTD-2529O21.2;TBC1D16	0.589594344551668	-0.762205408864139	8.28150306684059e-23	1.61934220340493e-20
CTA-221G9.10;KIAA1671	0.590642715578781	-0.759642398210234	9.51006777140744e-23	1.84973334044819e-20
DGKA	0.591453628370437	-0.75766303324118	1.24556327413648e-22	2.34811033438622e-20
SMYD2	0.593170154623978	-0.753482084517592	2.4493329903208e-22	4.32884279121072e-20
PPM1F	0.59352346041581	-0.752623037966074	1.33874687875104e-24	3.54055208703358e-22
DPEP3	0.594183148624814	-0.75102040479339	1.5335793075473e-22	2.81879544623731e-20
DOK3	0.595680824793118	-0.747388575995793	2.81608407404767e-23	6.05392202608576e-21
MTSS1L	0.596153791180251	-0.746243540790575	3.85288382637339e-22	6.68093690289209e-20
RHOQP3	0.596442805930012	-0.745544293190178	5.42870629819674e-23	1.11488643702799e-20
L1TD1	0.597850539810639	-0.742143233247425	1.26918661695306e-22	2.38043720539855e-20
INSRR;NTRK1	0.599667345298026	-0.73776568146215	3.0698978641348e-21	4.53222953347227e-19
MRPS22;PRR23C	0.5997948678966	-0.737458916948466	2.96679123579445e-21	4.43342327719673e-19
COX4I2	0.600228458012711	-0.736416373317843	2.70262099291032e-21	4.05514491103577e-19
TFAP2B	0.601496375976844	-0.733372049715412	5.89377912100334e-21	7.9654858186472e-19
CMTM2	0.601561625445866	-0.733215556702841	5.79714981674997e-22	9.9067455654855e-20
RP11-434E6.4	0.602994707770313	-0.729782754631038	5.70798175082207e-21	7.74284565099521e-19
GAL3ST3	0.603553275041261	-0.728446973044481	1.10249229326997e-20	1.41215049452604e-18
GRK6P1;LINC00539	0.603963313680679	-0.727467175764803	2.5813949620534e-21	3.88912541803463e-19
RP11-567O16.1;TBCD	0.604139893817723	-0.727045438137975	8.82096390217421e-21	1.16642969067563e-18
PDGFA	0.605000103752278	-0.724992705090404	1.70548294260555e-20	2.13976991307586e-18
RP11-179B15.6	0.60515364326954	-0.724626618216125	2.33248465981234e-21	3.52857895388318e-19
SCRIB	0.605456479112687	-0.723904833770171	7.61979563324545e-21	1.01489604084687e-18
KLHL26	0.60631857262544	-0.721852079434819	5.52601116721098e-21	7.52376653769788e-19
ZNF106	0.60657174670657	-0.721249794148489	3.57852837947125e-21	5.158834578735e-19
SEMA4C	0.607438744925368	-0.719189162462041	1.04015400404018e-20	1.35592557952202e-18
CACYBPP3	0.607731399999376	-0.718494260544167	1.69712040733611e-20	2.13656997582475e-18
EXOC7;RP11-449J21.3	0.608397525939167	-0.716913808561561	9.17870442082262e-24	2.09576616903019e-21
RNF39	0.608887387171988	-0.715752666413405	3.64356568399689e-20	4.26564070412133e-18
AQPEP	0.609514593774487	-0.714267330786711	6.50769042034692e-20	7.33831924976605e-18
RARRES2;RP4-584D14.7	0.609788164228474	-0.713619946465904	9.27884391474525e-21	1.21387751298915e-18
NKAPL	0.610173546515448	-0.712708460264555	4.33268217152148e-20	5.00860783985223e-18
KCNAB3;RP11-1099M24.7	0.61098020452613	-0.710802456733089	4.15540253831069e-21	5.85274914600917e-19
MICALL2	0.612212395433506	-0.707895839552986	1.21594583438589e-19	1.28078466526819e-17
SDC3	0.612439972990598	-0.707359646547887	1.45615623117788e-19	1.50364492175084e-17
B4GAT1;BRMS1;RP11-867G23.8	0.613088000160231	-0.705833927524565	1.42267013189136e-19	1.47320497798474e-17
SH2B2	0.613219876186575	-0.705523635315534	1.90576867923758e-19	1.8958039599557e-17
C12orf71	0.614015559665978	-0.70365287973406	3.10431615741954e-20	3.66938155186172e-18
FLII	0.614071591243482	-0.703521233573617	1.56244374187084e-19	1.5866573037269e-17
CCDC17	0.614118963852943	-0.7034099410246	1.05188642512798e-19	1.13397058281906e-17
GAL3ST3;SF3B2	0.614191352171448	-0.703239895610367	9.28064971641158e-20	1.0123619116469e-17
CAMK2G	0.614199469482155	-0.703220828708049	2.45647632385734e-19	2.40166292929041e-17
LPPR2	0.614233921465766	-0.703139906606316	7.8745728633176e-20	8.7720355463157e-18
C5orf42;OFD1P17	0.614512272008876	-0.702486272915039	1.90812944474745e-19	1.8958039599557e-17
SAPCD1-AS1;VWA7	0.61684468648783	-0.697020811736967	1.51580750487625e-20	1.92146895471571e-18
DLEU7;DLEU7-AS1	0.617764832190401	-0.694870350611078	6.46906370403616e-19	6.00528411171902e-17
CDHR5;SCT	0.617860946261271	-0.69464590839548	9.04407386915425e-22	1.49089327131829e-19
CPA1	0.618412884774794	-0.693357716428215	3.23413909142536e-19	3.12047735275296e-17
OTX1	0.61880995433219	-0.692431690359339	8.31533909462311e-19	7.58511614038313e-17
BID	0.621156254915372	-0.686971863743767	4.35640347305029e-19	4.17046218939588e-17
SLC9A3R2	0.621200665550935	-0.686868719465885	5.97216174781466e-19	5.60057750029119e-17
NOP56P3	0.621830529595368	-0.68540664544126	1.19596682871942e-18	1.03956085316146e-16
HIST1H2APS1;HIST1H2BPS1	0.622013472516032	-0.684982266104521	1.23061565775638e-18	1.06694958006562e-16
DND1;WDR55	0.62231964849617	-0.684272297737305	1.63164549801724e-18	1.38844722575491e-16
BRPF3	0.623145789661762	-0.682358362752099	1.88333511969961e-18	1.56636385373931e-16
BFSP2	0.624101630080033	-0.680147115040608	2.105171571037e-18	1.72741544917168e-16
GUCA2A	0.624689422426317	-0.678788993257177	2.56474410676348e-18	2.04869706556939e-16
CKBP1	0.625069678427852	-0.677911074521898	1.25238699231446e-18	1.08327054645816e-16
VWA5B1	0.62534059172787	-0.677285927256412	5.51784221412583e-18	4.13118936117066e-16
RP11-637O19.3	0.625369644913066	-0.677218901521778	5.20399337450379e-18	3.92821356139905e-16
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.625776845324557	-0.676279817186519	2.0474228890194e-18	1.69135534434252e-16
IFT43	0.62601536924356	-0.675730017826467	2.83223098931593e-18	2.23904609458587e-16
CYB561	0.626175807901388	-0.67536032338762	5.74768029727739e-18	4.28581086020719e-16
AGGF1P3	0.626487526091094	-0.674642310361258	1.04231016846545e-18	9.23285881999002e-17
ZNF467	0.62682075362645	-0.673875147593958	3.85420893853715e-18	2.97656669725975e-16
CORO7;CORO7-PAM16;VASN	0.626881191251897	-0.673736050637239	7.73034205862397e-18	5.61610878294616e-16
CALML3;CALML3-AS1	0.627225741826355	-0.672943324906279	4.20944814408841e-18	3.23055372076898e-16
RP11-494O16.4	0.62859388118522	-0.66979986606394	5.98168766604402e-18	4.42020488917162e-16
DNM2;MIR199A1	0.62923599065495	-0.668326903386082	5.69276402253168e-18	4.25348980146925e-16
PCDH17;RP11-95F22.1	0.62973293602729	-0.667187970333315	1.76962148555641e-17	1.17937022097725e-15
CCDC162P;PTCHD3P3	0.629744771929671	-0.667160854970235	1.7751201283505e-17	1.18002153776298e-15
KRI1	0.630583821269597	-0.665239939254862	7.31496464531668e-18	5.32485970943538e-16
KREMEN2;PAQR4	0.63083483938054	-0.664665756233939	1.64601257570633e-17	1.11025813386312e-15
TIPARP	0.631594088719544	-0.662930426246065	2.79768031201741e-17	1.77933435899778e-15
PFN3	0.632367546121904	-0.661164766170242	5.75607198722525e-19	5.41173816681297e-17
EFEMP2;MUS81	0.632743415824091	-0.660307504811149	1.11635533015857e-17	7.8317439488472e-16
CTD-3065J16.6;OPLAH	0.633803043399288	-0.657893507608809	1.24715804592125e-19	1.3099079121746e-17
PPP1R14BP2;RNU6-664P	0.634329935684298	-0.656694666567774	2.23637628615714e-17	1.44484057390901e-15
NPLOC4;TSPAN10	0.634525553955716	-0.656249828657355	3.41392655175019e-17	2.14162720083428e-15
PITRM1;PITRM1-AS1;RP11-298E9.7	0.634917024638477	-0.655360032080338	3.87576356017336e-17	2.4026466144272e-15
AC005253.2;KXD1	0.635400953650644	-0.654260839544767	8.56255518546526e-18	6.13583023728828e-16
ZNF296	0.635879223475481	-0.653175323465044	8.62773816189494e-17	4.879450501068e-15
CDK10	0.635918254106104	-0.65308677273546	5.01295866478239e-17	3.01113355353048e-15
SVIL;SVIL-AS1	0.636052767165322	-0.652781637915647	1.52215046019319e-17	1.03430264449467e-15
CCDC166;ZNF707	0.636401741357505	-0.651990311631351	9.84743583818273e-17	5.52674181446466e-15
ZNF865	0.636879419022446	-0.650907843356269	6.07029007519867e-17	3.55901010294064e-15
TMEM145	0.637902627353691	-0.64859187427514	1.3650349262969e-16	7.45617368879646e-15
ARHGEF25;DTX3	0.638383484389776	-0.647504766787597	1.31430471762304e-16	7.20047030171989e-15
HCG9	0.638410567870106	-0.64744356161093	1.09137357096069e-16	6.08800968772171e-15
AC022384.2;RP11-438J1.1;TATDN2	0.639260431567555	-0.645524297069264	1.17971783537661e-16	6.57084959792116e-15
TAB1	0.639408249770467	-0.645190736714877	1.53744301246194e-18	1.31437075770031e-16
RP5-952N6.1	0.640148878123977	-0.643520626098035	9.11301468968439e-17	5.13022255754193e-15
FOXK2;RP13-638C3.2;RP13-638C3.6	0.640274569878114	-0.64323738406394	4.91777019495026e-17	2.95879132793071e-15
LLfos-48D6.2	0.64144363083668	-0.640605606011335	3.45979750116506e-16	1.70948408521947e-14
BEGAIN;CTD-2062F14.3	0.641813904212834	-0.6397730504817	3.27513291296311e-16	1.62698866234374e-14
AKT1S1;PNKP	0.64241803074425	-0.638415709348047	1.06757116025304e-18	9.4112670076887e-17
AC068533.7;CRCP;RP5-1132H15.1	0.642459532847785	-0.638322509994781	8.04363488636572e-17	4.58437305515799e-15
SST	0.642468856323454	-0.638301573525128	4.44817085205934e-16	2.12638762929198e-14
RP11-196G11.2;STX4	0.642566276616946	-0.638082828105693	2.55344620710888e-16	1.30371161138236e-14
AUTS2	0.643761050279529	-0.635402803359831	6.09335553119784e-16	2.8354157301565e-14
RP11-75C10.7;SEPT9	0.644332591739375	-0.634122523639482	2.38105038709213e-16	1.22419291300551e-14
SCGB1B2P	0.644353371044578	-0.634075998416986	1.19983370527116e-16	6.65273478528864e-15
LINC00521	0.644398906197729	-0.633974049670398	1.79489338513412e-16	9.48018329467173e-15
C19orf68;LIG1;ZNF114	0.64448593311469	-0.633779224969408	4.39913088199819e-16	2.10842829665105e-14
KHNYN;SDR39U1	0.644534510730238	-0.633670487074028	2.01382536272813e-16	1.04858688610834e-14
HNRNPA1P49;SFT2D1	0.645010159305026	-0.632606210842088	1.06292080346471e-16	5.93830268330791e-15
MIR3161;PTPRJ	0.645131455821975	-0.632334932275543	4.59851861732892e-17	2.78494469343704e-15
CTR9	0.64620669255535	-0.629932402677128	4.6287384062043e-16	2.1984115316599e-14
TBX4	0.646237023060293	-0.629864689602202	1.10673029899967e-15	4.88409514063946e-14
EFCAB10;YBX1P2	0.6463173307602	-0.629685417418858	1.23248358220729e-16	6.78253427627579e-15
CALHM3	0.64644410795245	-0.629402455966473	9.98414690863969e-16	4.44881484252732e-14
POU4F2	0.64663157979819	-0.628984128243489	1.2162392137941e-15	5.35451134590239e-14
ATF4P4;LRRC37A13P	0.646891055028317	-0.628405331054047	2.50559359150607e-16	1.2828429807431e-14
ST8SIA3	0.647338624953749	-0.627407506714829	1.43955401120983e-15	6.24050059034016e-14
CTD-2132N18.4;ZNF385C	0.647834251842871	-0.626303347566996	1.72732890852142e-16	9.16281933710763e-15
CTD-3137H5.1;ELL	0.64855818617301	-0.624692081493612	8.96968142915548e-16	4.04582158303294e-14
MINOS1P2	0.648623796164852	-0.624546141739233	6.59938944615038e-16	3.05541757468431e-14
RFNG	0.649181571364496	-0.623306048911547	3.20802554738976e-16	1.60231286885319e-14
MRPS22;PRR23A	0.649320102929033	-0.622998219039812	2.15138727732502e-15	8.9974001936001e-14
INO80;RP11-540O11.4	0.649416535127451	-0.622783976597397	2.14220516433163e-15	8.96920319430467e-14
RP11-394O4.5	0.650476990097534	-0.620430070779516	2.05941469786515e-15	8.65213070951093e-14
CTD-3064H18.4;ZNF571-AS1	0.650647314682193	-0.620052356776126	1.99010507941098e-15	8.39934016351629e-14
SPARC	0.650739679382519	-0.619847568967512	4.88078093857184e-16	2.30323989836764e-14
AKAP13;RP11-158M2.3	0.650971060377371	-0.619334686639434	2.90080173841225e-15	1.1848485856197e-13
RP11-474D1.3;RP11-474D1.4	0.651425939328899	-0.618326926894278	3.76616841972639e-15	1.50709702285088e-13
FOXD3-AS1	0.651507824192592	-0.618145590144496	3.70997424903691e-15	1.48889042979089e-13
FOXJ1	0.652376470154108	-0.616223346872146	3.6856265134807e-15	1.48397074189385e-13
RCN1P1	0.652636474507891	-0.615648475951044	4.02609639836551e-15	1.59683955735826e-13
GAL	0.653022013976699	-0.614796467710316	2.55452211313495e-15	1.05631931834594e-13
CIT;MIR1178	0.653604355091618	-0.613510498417004	6.23299006216527e-15	2.3765358821108e-13
GHSR	0.653898822091046	-0.612860670417538	6.64256810757962e-15	2.50963459612266e-13
CRYGD	0.653925475956583	-0.612801865271168	1.72652009080899e-15	7.38866182284393e-14
NAPA;NAPA-AS1	0.653986314043731	-0.612667650093417	6.64145770357202e-15	2.50963459612266e-13
XXbac-BPGBPG24O18.1	0.654327804971433	-0.611914517077528	7.35833961906191e-15	2.75458169792602e-13
RP4-738P15.1	0.654543768510438	-0.611438428306291	7.73112088327593e-15	2.87947046393218e-13
RNA5SP243	0.654704816191832	-0.611083503053468	8.02104402355143e-15	2.96940180614072e-13
CD37;CTC-301O7.4	0.654813770170494	-0.610843434120198	2.85294334580593e-15	1.16789588346516e-13
MSI1	0.654922797444134	-0.610603243670828	8.4304155173142e-15	3.09886296295998e-13
MT1A;MT1DP	0.654926834753777	-0.610594350120826	8.43818673573335e-15	3.09886296295998e-13
CTD-2047H16.4;RNF213	0.654955489008564	-0.610531230937463	2.36114468910426e-16	1.2156588223552e-14
FAM83H	0.655458362943527	-0.609423956671862	9.52473763134977e-15	3.44964413858176e-13
RABL6;RP11-216L13.18	0.655549801668582	-0.609222709724731	1.61835885477469e-15	6.99089187548439e-14
AF186192.6	0.655569984751917	-0.609178292678263	7.28789816631617e-15	2.73657226243053e-13
RP11-794G24.1;SYT7	0.656166712486437	-0.607865687481577	5.4967622754938e-15	2.12477894857442e-13
DKFZP434A062;GPSM1	0.656226849873085	-0.607733471182993	7.34951542457107e-15	2.75408294110762e-13
CTD-2263F21.1	0.656377032054162	-0.60740333793899	3.6936787052389e-15	1.48397074189385e-13
TFDP1	0.656387599365487	-0.607380111524629	1.17610909763463e-14	4.173257387852e-13
CCDC36	0.656602703015944	-0.606907405866399	1.23476277631053e-14	4.36873093551024e-13
SLC12A5	0.656649004357812	-0.606805675610193	1.24775634072211e-14	4.41045873473899e-13
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.656971783012541	-0.60609668686956	2.54855453315738e-15	1.0550384368626e-13
EIF4A2P1;PTPN2	0.65709980421313	-0.605815582622883	8.30734863387061e-15	3.06305359207339e-13
BCL6B	0.657353746774502	-0.605258146906355	1.46279771085516e-14	5.08740838682558e-13
AC005324.6;RP11-640I15.2	0.658025116565733	-0.603785442760782	8.67567022221613e-15	3.17024168030703e-13
RP11-434I12.4	0.658031047348983	-0.603772439802673	5.70234698174034e-15	2.19042818595357e-13
C17orf89	0.65903836896289	-0.60156563405299	1.15755864366202e-14	4.11936237169986e-13
TTLL10;TTLL10-AS1	0.659041374930517	-0.601559053730959	2.13530771542205e-14	7.22799695456999e-13
TIE1	0.659115950715915	-0.601395810521995	1.80708649433669e-14	6.19685696066336e-13
CTC-543D15.3;ZNF560	0.6592676052958	-0.601063902087162	2.2457740031871e-14	7.54633438127614e-13
APPL2	0.65942907635446	-0.600710593399906	2.32800742472494e-14	7.80126535463205e-13
FENDRR	0.65944992164599	-0.600664988914941	2.3388351432543e-14	7.83041153926878e-13
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.659626707895986	-0.600278281058882	1.85353242410344e-15	7.8590202355786e-14
AC003101.1	0.659629430923266	-0.600272325433075	1.89981465936837e-14	6.49062143987366e-13
RIPPLY3	0.659665037639162	-0.600194451033262	2.45348122798151e-14	8.19856492706637e-13
AC093249.1;FBRS	0.659724682430292	-0.600064013084372	3.45816155160556e-16	1.70948408521947e-14
FANCD2OS	0.659738322262979	-0.600034185618338	2.49377575484363e-14	8.31130467124269e-13
ARNT2	0.660063709167873	-0.599322815166721	2.68061633828721e-14	8.8856751318103e-13
SERPINF2	0.660203805113423	-0.599016641267165	1.39023465034484e-14	4.8672777125073e-13
FOXK2;RP13-638C3.4	0.661211737550157	-0.596815759919715	6.39604742675338e-15	2.42897830015373e-13
MIR320E;PRKD2	0.661351568283439	-0.596510696101096	2.8106063981216e-14	9.24983901534003e-13
LINC01391	0.661566375661393	-0.596042183986549	3.73601786006401e-14	1.20157263826608e-12
CEP68	0.66160032314298	-0.59596815572784	1.38660343410607e-14	4.85919245387733e-13
AL512384.1;HIST1H2APS1;HIST1H2BPS1	0.661667044005669	-0.595822670604885	3.45998950394079e-14	1.12064030091954e-12
DNHD1	0.661883831002282	-0.595350066893694	4.00603435714901e-14	1.27202978751962e-12
NDUFAF6;TP53INP1	0.662082589948078	-0.594916901002097	4.18467827496838e-14	1.32500394544455e-12
ADH5	0.662238830117825	-0.594576489806278	1.31026493003602e-14	4.61137652340026e-13
KIF24;SERPINH1P1	0.662249795461244	-0.594552601875091	3.27087352991313e-14	1.06661438272166e-12
RP4-548D19.3;SMARCD3	0.662382218005527	-0.594264151427522	4.00259450526998e-14	1.27202978751962e-12
NIPSNAP1;THOC5	0.662784885882736	-0.593387391106879	4.66125289290235e-14	1.46080407157701e-12
MKNK1-AS1	0.662987921016051	-0.592945508786281	5.10156407359837e-14	1.58662095524154e-12
RP11-274B21.3	0.663250401932114	-0.592374450154774	3.23397587638941e-14	1.05674833059512e-12
AMDHD1	0.663989335669707	-0.590768024248867	4.23330222908185e-14	1.33809478283128e-12
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.665172378073663	-0.588199834325228	8.19496987344956e-14	2.43143896301759e-12
ZDHHC20;ZDHHC20-IT1	0.665193576258114	-0.588153858230476	6.36446664513271e-14	1.93783154236445e-12
NMRAL1	0.665498305318566	-0.58749310254676	8.15141314775027e-15	3.01159898215525e-13
ZNF350-AS1	0.665879629074955	-0.586666689710635	9.54248806270468e-14	2.80184827214926e-12
ANKRD2	0.665959463372927	-0.586493731060346	9.48989682839908e-14	2.78863387137313e-12
PEMT;RNU6-468P	0.666159338975985	-0.58606079738659	4.20721250276367e-15	1.66123887018362e-13
AKAP13;RP11-815J21.4	0.666192696205009	-0.585988557756778	1.79586746843003e-14	6.16413482791377e-13
CNTFR;CNTFR-AS1	0.666963970933224	-0.584319265051535	1.20372078960535e-13	3.48425038950255e-12
CTD-2537I9.18;ZNF865	0.666969204364295	-0.584307944776736	2.81319304893168e-15	1.15548368348355e-13
RP11-386G11.3	0.66701086173334	-0.584217840162305	2.86017561709042e-15	1.16955412524873e-13
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.667572176408787	-0.583004268697282	2.45548814904384e-14	8.19856492706637e-13
RP11-434H6.2	0.667768856612693	-0.582579284292771	1.42891030167357e-13	4.0814430147492e-12
B9D1;MIR1180	0.667889497864042	-0.582318665946864	1.05865842091697e-13	3.08867795328005e-12
KIAA1875;SHARPIN	0.668230483906362	-0.581582296624259	1.42169801237766e-13	4.06716269517628e-12
AGPAT1;PPT2-EGFL8	0.668256103106879	-0.581526986389348	1.72716062542124e-14	5.94495802913016e-13
SYNPO2L	0.668340772204629	-0.581344206240956	1.61333778666419e-13	4.57269933504721e-12
AC005042.4;AC005042.5	0.668473493420098	-0.581057739758768	1.37736740616356e-13	3.95882746035799e-12
COL11A1	0.668945546806304	-0.580039316830559	1.83355270881654e-13	5.11405395514451e-12
C1orf61;MIR9-1	0.670110945099185	-0.577528123654671	2.34341687554026e-13	6.39067861733942e-12
SERTAD1	0.670596975404921	-0.576482118731748	2.38112412934643e-13	6.47429764193077e-12
PTPN2;STK25P1	0.670731368391584	-0.576193020097646	2.59702269381733e-13	6.98895689951821e-12
ITGAL	0.670901782231511	-0.575826518713911	1.80986767000913e-13	5.05182577199739e-12
MPPED1	0.671032155655224	-0.575546193301256	2.44326387344014e-13	6.61877842678946e-12
MMRN2	0.671125779254376	-0.575344919965366	2.80091880260328e-13	7.4720301961175e-12
ZBTB49	0.671145990613165	-0.575301472985773	1.45104917990907e-13	4.13030197394371e-12
AC017028.12;HDAC4	0.671428909425443	-0.574693439015412	1.76657988097439e-13	4.95734679423662e-12
C16orf59;MIR6768	0.671879088074813	-0.573726467136316	8.8568610317546e-14	2.61305833377473e-12
SLC38A6	0.672259725923881	-0.572909372434213	3.41177361059481e-14	1.10795238250067e-12
PABPC1P4;TMEM5-AS1	0.672383900797093	-0.572642913023353	4.00699244837659e-14	1.27202978751962e-12
