	fc	log2fc	pvalue	padj
hsa-mir-369	1.64415793422883	0.717348887818219	3.42896400471746e-22	8.67196057967255e-21
hsa-mir-1247	1.63565039341833	0.709864417240028	6.37265901973061e-20	1.40737032999121e-18
hsa-mir-202	1.63444057477446	0.70879692434488	1.24535722594128e-19	2.60362684036791e-18
hsa-mir-656	1.63379529639816	0.70822723478619	1.33751591931011e-19	2.75950652826085e-18
hsa-mir-29a	1.58949104504792	0.668564888573184	1.09102511445345e-18	2.06111732465423e-17
hsa-mir-654	1.58417202484023	0.663729005814337	1.01437434439101e-18	1.93968167317696e-17
hsa-mir-431	1.58384107247037	0.663427578181412	6.40501720772274e-19	1.2398848125567e-17
hsa-mir-1245a	1.57725239867665	0.657413544835085	5.86370306519847e-17	9.38192490431755e-16
hsa-mir-370	1.5724221797349	0.652988618892367	1.44840462455209e-18	2.67188053093845e-17
hsa-mir-214	1.56807914621173	0.648998378946426	1.03869176695041e-17	1.77029205497635e-16
hsa-mir-3926-1	1.56167018528911	0.643089797724735	2.94945674663084e-16	4.28217423955292e-15
hsa-mir-944	1.55309982246692	0.635150559119811	2.37180560958396e-16	3.50848226021476e-15
hsa-mir-495	1.54618641545637	0.628714267801849	1.47445440956222e-16	2.28905397444907e-15
hsa-mir-5683	1.5450503875925	0.627653888449685	1.60376191154218e-15	2.24526667615905e-14
hsa-mir-30a	1.54054473907242	0.623440580397828	2.52459950097488e-15	3.3833948867766e-14
hsa-let-7f-1	1.53836189282974	0.62139493085176	2.25980782288413e-15	3.11760624966766e-14
hsa-mir-199a-1	1.53531940378557	0.618538821277615	1.58725781385297e-16	2.41633034186549e-15
hsa-let-7f-2	1.53424319526678	0.617527184794218	3.41631119962873e-15	4.53964064493038e-14
hsa-mir-1-1	1.53006765672389	0.61359544759896	1.18973095069027e-16	1.86549813068235e-15
hsa-mir-409	1.52978589309595	0.613329749268465	2.17026088113535e-16	3.2720856361733e-15
hsa-mir-380	1.52060190625252	0.604642504772937	4.56589282680699e-15	5.96609996036113e-14
hsa-mir-541	1.51231967773116	0.596763132104936	1.10741345154308e-14	1.38913943361564e-13
hsa-mir-29c	1.50094827582366	0.585874261103526	1.09149669122022e-13	1.28681715175436e-12
hsa-mir-1-2	1.49972056811344	0.584693719020314	2.51783293552146e-15	3.3833948867766e-14
hsa-mir-154	1.49872976580152	0.583740276091639	2.09641854638683e-14	2.56811271932386e-13
hsa-let-7b	1.49832570750667	0.583351272346508	1.23194933994173e-13	1.44156460076764e-12
hsa-mir-376c	1.49281802813654	0.578038314229777	8.64272798553646e-14	1.02665132434251e-12
hsa-mir-199a-2	1.47745597951367	0.563115146251589	8.59966688683702e-14	1.02665132434251e-12
hsa-mir-485	1.47342019435859	0.559168921119461	3.75671261457201e-13	4.33126866150655e-12
hsa-mir-543	1.46872426066339	0.554563568723652	9.49012165730357e-13	1.07054034234907e-11
hsa-mir-1262	1.45979454795723	0.545765337940694	5.36294249902527e-12	5.72047199896029e-11
hsa-mir-184	1.45491097072297	0.540930874077738	5.84523720031336e-12	6.19279184465631e-11
hsa-mir-450b	1.452528885852	0.538566854205405	8.97978383090459e-12	9.26335595188052e-11
hsa-mir-493	1.44139813544179	0.527468884223933	2.69340525176178e-12	2.95332827605767e-11
hsa-mir-134	1.44117748300373	0.527248016346792	9.62809563046679e-13	1.07834671061228e-11
hsa-mir-4491	1.43102608991856	0.517049974966755	4.88920649088344e-11	4.61823842030436e-10
hsa-mir-494	1.42787046978123	0.513865110263265	9.76664566828163e-11	8.85208116061595e-10
hsa-mir-483	1.42657524894892	0.512555848161972	3.54658786128577e-12	3.83520673551454e-11
hsa-mir-21	1.42093612347444	0.506841701366075	1.06266329458807e-10	9.57618417192011e-10
hsa-mir-1185-1	1.42081714043022	0.506720891266116	8.29378551782072e-11	7.60506180815373e-10
hsa-mir-5586	1.41599689344131	0.501818100292566	2.47518061195307e-10	2.15615733307912e-09
hsa-mir-488	1.41401395719966	0.499796360517432	1.0584629966577e-11	1.0847516201041e-10
hsa-mir-150	1.41388157140451	0.499661283158069	2.65302683598592e-10	2.29831275073255e-09
hsa-mir-199b	1.41024956765987	0.495950494655908	7.08775059025644e-11	6.57609048847462e-10
hsa-mir-145	1.40488125855981	0.490448198114372	5.70391520710269e-10	4.73213706070742e-09
hsa-mir-374a	1.40464573993339	0.490206319993709	2.79976167993715e-10	2.39892148313741e-09
hsa-mir-217	1.40400824262127	0.489551405410226	6.94475233070418e-11	6.48176884199057e-10
hsa-mir-22	1.39974229787042	0.485161241594234	5.64118105736518e-10	4.70498505210032e-09
hsa-mir-433	1.3834253878629	0.468244837324902	2.58758691189653e-09	2.01857526261381e-08
hsa-mir-4709	1.38102272753067	0.465737062265029	5.0696645784673e-09	3.91587884681612e-08
hsa-mir-487a	1.37169032881716	0.455954817147662	7.73132031650861e-09	5.74536031103578e-08
hsa-mir-376a-1	1.37145111672504	0.455703200447067	6.70288196809696e-09	5.00481853617906e-08
hsa-mir-152	1.3649654867339	0.448864472941949	1.51204266465595e-08	1.08259493067604e-07
hsa-mir-329-2	1.36392501847117	0.447764334645651	9.03653001154386e-09	6.62115843836484e-08
hsa-mir-6507	1.35686704638151	0.440279364144274	7.84067830538487e-09	5.79914319945447e-08
hsa-mir-625	1.34178058893001	0.424148777989572	9.01704226592903e-08	5.99098401397319e-07
hsa-mir-144	1.31813824237361	0.398501683796693	3.70871582687693e-07	2.23664092943962e-06
hsa-mir-412	1.31534673794354	0.39544315782343	7.67017110371151e-07	4.48762249649987e-06
hsa-mir-205	1.31247577486445	0.392290794355553	7.33330284645779e-07	4.32278904633301e-06
hsa-mir-329-1	1.31223383513384	0.392024825694328	4.45159103443197e-07	2.65402841900735e-06
hsa-mir-28	1.29799787402525	0.376288020366531	1.47241588122479e-06	8.24552893485883e-06
hsa-mir-6716	1.29670699945166	0.374852528786409	2.74876092094455e-06	1.48622659449692e-05
hsa-mir-1295a	1.295333825805	0.373323948698987	2.52535568061535e-06	1.38938866919469e-05
hsa-mir-451a	1.28693525990525	0.363939479694684	2.87449095836567e-06	1.53306184446169e-05
hsa-mir-665	1.28686604191888	0.363861882060679	5.35608854709926e-06	2.73561786379532e-05
hsa-mir-497	1.28564407928242	0.362491298867374	5.3540820417834e-06	2.73561786379532e-05
hsa-mir-34b	1.28320409549945	0.359750651446715	3.90296552025513e-06	2.01975245404622e-05
hsa-mir-132	1.27957702848475	0.355666997918985	3.09391937392327e-06	1.6334227536403e-05
hsa-mir-3199-2	1.26833594347755	0.342936921973422	1.86844390144926e-05	8.7194048734299e-05
hsa-mir-190a	1.26802573875205	0.342584030014439	7.57965566044739e-06	3.78500002407054e-05
hsa-mir-136	1.26687150825654	0.341270207350458	8.37793807833605e-06	4.15715408444017e-05
hsa-mir-4529	1.26155428951649	0.335202292347435	1.02236138942389e-05	5.02527479190175e-05
hsa-mir-598	1.26115200526698	0.334742172595948	2.84629351569732e-05	0.00013049673194776
hsa-mir-383	1.25233823239789	0.324624258997406	3.39598059330266e-06	1.77496585676619e-05
hsa-mir-4759	1.24956012644381	0.321420322821417	1.44031804151315e-06	8.09469064190905e-06
hsa-mir-5685	1.24952060753616	0.321374695058114	6.56605031090426e-06	3.29986118189034e-05
hsa-mir-486-1	1.24461979897813	0.315705101410536	5.54385313038605e-05	0.000246253872760491
hsa-mir-585	1.24429358083434	0.315326917657892	6.06566271478188e-05	0.000267161773505
hsa-mir-486-2	1.24420038581293	0.315218858729815	6.134863774891e-05	0.000269452840308938
hsa-mir-3913-1	1.24380257070015	0.314757504056752	7.49810976935466e-05	0.000325679670868368
hsa-mir-361	1.24352216767237	0.314432226015563	8.22743225628918e-05	0.000354412466424765
hsa-mir-1185-2	1.2422830922955	0.312993973326715	6.5425261800907e-05	0.000286555336602855
hsa-mir-133a-1	1.23452134792485	0.303951784458837	4.45653088240987e-05	0.000201378686559616
hsa-mir-3913-2	1.2328843405974	0.302037463915031	0.000147119127989105	0.000613518065656692
hsa-mir-181a-1	1.22506251553458	0.292855372534326	0.000213073063510597	0.000865540320167398
hsa-mir-376b	1.22483721462763	0.292590022489109	0.000249482297343541	0.000997929189374165
hsa-mir-133a-2	1.21230284203988	0.277750139514727	0.000217919319087106	0.000878399723209721
hsa-mir-181a-2	1.20511198695466	0.269167217423825	0.00070835731159165	0.00255338642920747
hsa-mir-548aw	1.20416016593684	0.268027298438731	0.000841401665165428	0.00299844957040771
hsa-mir-6510	1.20338380146326	0.267096842148052	0.000836858523399348	0.00298905276694801
hsa-mir-5588	1.19146301909501	0.252734173520461	0.000914344215309358	0.00322903542703845
hsa-mir-1245b	1.19126577710051	0.252495321286477	0.000423122681069405	0.00161189705609725
hsa-mir-181c	1.18994034332396	0.25088924702223	0.00162854977691331	0.00546802152077103
hsa-mir-450a-1	1.18939009481926	0.250221966185228	0.00167445122511794	0.00560496615482682
hsa-mir-450a-2	1.18458937339193	0.244387049304366	0.00198675452514845	0.00653088279964942
hsa-mir-376a-2	1.18110135920451	0.240132778576688	0.00206391509484283	0.00672810575616123
hsa-mir-4524a	1.17280236949655	0.229959923367338	0.00237667396905476	0.00762090957766433
hsa-mir-181d	1.17128415758217	0.228091121101833	0.00416447878909054	0.0127040909363696
hsa-mir-3129	1.17074560965426	0.227427627879465	0.00462186522750189	0.0138833039783965
hsa-mir-30e	1.16807895260073	0.224137791919942	0.00537548234530069	0.0158804377343855
hsa-mir-2115	1.16241908196846	0.217130291183276	0.0058068991932512	0.0170190989439587
hsa-mir-30c-2	1.15907667544909	0.212976006923532	0.0081087714884501	0.0227859385195157
hsa-mir-3912	1.15764575621228	0.21119385095943	0.00874682354149395	0.0243174101295435
hsa-mir-6503	1.15576727858974	0.208850930862324	0.00949463679589642	0.0258948321973475
hsa-mir-548t	1.15548729889693	0.208501401805435	0.00934120947088513	0.0256463674424241
hsa-mir-320c-1	1.15508439834575	0.207998268633901	0.00982553034710111	0.0266547259243158
hsa-mir-3152	1.15412717831155	0.206802209607139	0.00732421834445507	0.0207299176247393
hsa-mir-103a-1	1.15369175364792	0.206257812469523	0.010374167670075	0.027928953394598
hsa-mir-103a-2	1.15366544886068	0.206224917878197	0.0103842983603639	0.027928953394598
hsa-mir-196a-1	1.15306802855645	0.205477631433587	0.0107174467679051	0.028579858047747
hsa-mir-5089	1.15250476344458	0.204772713503781	0.00363522962482258	0.0111985069778425
hsa-mir-196a-2	1.14918821441601	0.200615102394175	0.012781617296907	0.0333311847427933
hsa-mir-363	1.14801855527657	0.199145960296829	0.0129584841483494	0.033696356790401
hsa-mir-194-1	1.14597525072971	0.196575886996146	0.0139416952471587	0.0358958590271673
hsa-mir-539	1.14246462487301	0.192149494552146	0.01443086972405	0.0369732087047555
hsa-mir-4421	1.13975667358116	0.188725856593994	0.00412715731793792	0.0126147810419623
hsa-mir-1197	1.13871253148687	0.187403583970329	0.00962841824302274	0.0262106941060064
hsa-mir-27b	1.13785711624636	0.186319405953027	0.0192677995067893	0.0468401699637916
hsa-mir-216a	1.13626348826485	0.184297420348804	0.0104760779072199	0.0281275516413029
hsa-mir-4732	1.13598898337442	0.183948843902319	0.0153985794548221	0.0388807932128196
hsa-mir-668	1.13170693234114	0.178500405167501	0.0109618830510273	0.0291820587843988
hsa-mir-3612	1.11953711812625	0.162902361374015	0.000120161458291853	0.000513387374936311
hsa-mir-133b	1.11939764755268	0.162722620983022	0.0172123997751	0.0424356019612527
hsa-mir-6087	1.11784692426086	0.160722641911113	0.0193813032107491	0.04704316321123
hsa-mir-3606	1.10692569268859	0.146558378047351	0.0130124203964528	0.0337805880490696
hsa-mir-3125	1.10331619110747	0.141846301329741	0.019184251354373	0.0467821246091086
hsa-mir-6504	1.10309053108881	0.141551198357367	0.0158427291013606	0.0397462387694934
hsa-mir-6715b	1.09981871381307	0.137265739898187	0.0192659962990397	0.0468401699637916
hsa-mir-4711	1.08510081675208	0.117829089740056	0.00584822598668643	0.0171082431849334
hsa-mir-4708	1.0715709093882	0.0997273210717181	0.0189156759363486	0.0461990340626085
hsa-mir-1264	1.06848842207397	0.0955712753286017	0.0024925786117619	0.00796261291725182
hsa-mir-4776-1	1.05113221779549	0.0719441516602424	0.0107119847206792	0.028579858047747
