id	fc	log2fc	pvalue	padj
hsa-mir-934	0.610322010843201	-0.712357473734267	1.30745081594144e-19	8.81954428953546e-18
hsa-mir-381	0.614544563427689	-0.702410464102211	1.34993024839828e-19	8.81954428953546e-18
hsa-mir-146b	0.60554640315421	-0.723690576693	2.03044921705469e-19	1.2734977489367e-17
hsa-let-7i	0.612327151345927	-0.707625439488434	4.99858403366641e-19	3.01453067876497e-17
hsa-mir-100	0.614354756861552	-0.702856119802969	6.65009183533568e-19	3.86197925844679e-17
hsa-mir-4756	1.57753509657452	0.65767210225427	8.27302898339458e-19	4.63289623070097e-17
hsa-mir-146a	0.618169787907701	-0.693924948457058	6.80640589402309e-18	3.68015325580283e-16
hsa-mir-584	0.633176562727535	-0.659320240332274	1.62173615527502e-17	8.47627430490412e-16
hsa-mir-484	1.60836464918019	0.685594532090938	2.00536907978689e-17	1.01432861842124e-15
hsa-mir-301a	1.59697051417858	0.675337675653937	2.29714692183917e-17	1.12560199170119e-15
hsa-mir-125b-2	0.630425954359872	-0.665601163748712	4.38410992904353e-17	2.08311647537584e-15
hsa-mir-4668	1.58941342042129	0.668494431178108	1.3429718994712e-16	6.19347040697304e-15
hsa-mir-5694	1.58642184904488	0.665776452379115	1.46564885759063e-16	6.56610688200603e-15
hsa-mir-365a	1.5804456590838	0.660331431497971	1.66964335314332e-16	7.08266848422008e-15
hsa-mir-4491	0.632701398806074	-0.66040330945288	1.67129294589377e-16	7.08266848422008e-15
hsa-mir-365b	1.58023157348456	0.66013599222335	1.80271163362732e-16	7.4385574777043e-15
hsa-mir-221	0.638196162852262	-0.647928160432868	2.19648047392726e-16	8.83097790543063e-15
hsa-mir-760	1.57510450650436	0.655447553065714	5.64342768549908e-16	2.21222365271564e-14
hsa-mir-940	1.5676917457952	0.648641911154701	1.07096254881295e-15	4.09577872326515e-14
hsa-mir-218-1	0.64917044486511	-0.623330775865848	1.12683483758531e-15	4.14142176249413e-14
hsa-mir-4772	0.637778135315782	-0.648873455767229	1.13572152925541e-15	4.14142176249413e-14
hsa-mir-210	1.55792999486187	0.639630407767551	2.50373386336303e-15	8.92239704034826e-14
hsa-mir-1251	1.52046099391511	0.604508805775442	2.83813877608626e-15	9.88933689089613e-14
hsa-mir-125b-1	0.64738292726867	-0.627308775478061	3.66340462912184e-15	1.24874314314414e-13
hsa-mir-3607	1.55447804304893	0.636430238803041	3.92918173099682e-15	1.31084190514958e-13
hsa-mir-1258	0.649194377117103	-0.623277590596674	4.39829516140165e-15	1.4367764193912e-13
hsa-mir-4714	1.51921969917492	0.603330517628557	9.33045734662965e-15	2.98574635092149e-13
hsa-mir-769	1.53574928643363	0.618942712972094	1.45991438042632e-14	4.54964361515691e-13
hsa-mir-150	0.650315567302493	-0.620788135354473	1.47979479829721e-14	4.54964361515691e-13
hsa-mir-138-1	0.666832213176354	-0.58460429550119	1.5817851023384e-14	4.7696904624358e-13
hsa-mir-135b	0.649805518353629	-0.621920099346144	1.71933016084941e-14	5.08662206077713e-13
hsa-mir-3678	1.53610429662879	0.619276173820049	2.33076731609936e-14	6.76785768822924e-13
hsa-mir-141	1.43516440037087	0.521216009385009	2.61134774502357e-14	7.44471502581266e-13
hsa-mir-345	1.53266048126031	0.616038143016703	2.98500163207468e-14	8.35800456980909e-13
hsa-mir-542	0.652693579058609	-0.615522248179053	3.06292275851543e-14	8.425724360267e-13
hsa-mir-29a	0.661627991935877	-0.595907822027526	3.28036737666788e-14	8.86830352864695e-13
hsa-mir-375	1.52966634939086	0.613217006792408	4.31935598277738e-14	1.14792375949067e-12
hsa-mir-378c	0.661665332329018	-0.595826402739699	7.59533713712321e-14	1.98491477183486e-12
hsa-mir-4638	1.518360480043	0.602514347426897	1.11846098459782e-13	2.87499479319571e-12
hsa-mir-425	1.50964691012662	0.594211158440201	1.45503295113743e-13	3.67982526997337e-12
hsa-mir-944	0.665364588897066	-0.587783007719819	2.13300439152675e-13	5.30881093002213e-12
hsa-mir-6720	0.681353717068703	-0.553524143378043	2.36285562012404e-13	5.70246668324141e-12
hsa-mir-218-2	0.666880694218794	-0.584499410320657	2.36390519394574e-13	5.70246668324141e-12
hsa-mir-6499	0.680928233126595	-0.554425342418566	2.40602375606426e-13	5.71612916592235e-12
hsa-mir-155	0.664180802301026	-0.590352071573051	3.30371758113489e-13	7.73168532420822e-12
hsa-mir-30b	1.50231186404298	0.587184332163238	3.47254871462534e-13	8.00728880078315e-12
hsa-mir-4758	1.47792739782028	0.56357539981065	3.9436748520021e-13	8.96185821440477e-12
hsa-mir-3677	1.50187002974321	0.586759968938703	4.46053050700682e-13	9.99158833569528e-12
hsa-mir-379	0.676343443400983	-0.564172069876788	5.02979365244111e-13	1.11080513338418e-11
hsa-mir-342	1.49437141710203	0.579538765942124	1.08046780837786e-12	2.35301878268956e-11
hsa-mir-3074	1.49164021448946	0.576899597680371	1.40652969794379e-12	3.02114872106283e-11
hsa-mir-592	1.4874157325877	0.572807936910318	1.78044183689083e-12	3.77261189222274e-11
hsa-mir-29b-2	1.47655152296376	0.562231698921859	1.84539876491112e-12	3.85811368450752e-11
hsa-mir-143	0.679001615908116	-0.558513087044966	5.56609753398036e-12	1.14837380701069e-10
hsa-mir-3200	1.47561269451825	0.561314105530402	5.79981037128343e-12	1.18105229378863e-10
hsa-mir-31	0.678786859177932	-0.558969459267743	6.17109905498607e-12	1.2405491433613e-10
hsa-mir-5586	0.679233393004238	-0.558020707348937	6.85233406922792e-12	1.36005820513283e-10
hsa-mir-7-1	1.46482705807809	0.550730345752627	1.13051663627577e-11	2.2158126071005e-10
hsa-mir-4742	1.46597213383027	0.551857680029038	1.34134635326962e-11	2.59658158262564e-10
hsa-mir-616	1.46383146024539	0.549749456992599	1.61354753086612e-11	3.08541771755863e-10
hsa-mir-488	0.702507580101649	-0.509414302698198	1.6481416199399e-11	3.11359766272983e-10
hsa-mir-374a	0.689295432659816	-0.536805638980724	1.67517459948182e-11	3.1269925856994e-10
hsa-mir-324	1.45812825190547	0.544117619699516	2.63308982331084e-11	4.85727628582518e-10
hsa-mir-577	0.691156104860972	-0.532916499652043	3.20204072446796e-11	5.83813936740205e-10
hsa-mir-889	0.693388916234433	-0.528263319525475	3.36885656103224e-11	6.07168630769949e-10
hsa-mir-628	1.44755289505141	0.533616066718198	6.46546071480173e-11	1.15202754554649e-09
hsa-mir-138-2	0.703345349935502	-0.507694853242352	9.75014327841718e-11	1.6855058840253e-09
hsa-mir-1266	1.42933241607591	0.515341479242093	9.75130939840772e-11	1.6855058840253e-09
hsa-mir-642a	1.44171182280027	0.527782819665044	9.78195379121829e-11	1.6855058840253e-09
hsa-mir-224	0.694137958435516	-0.526705671030699	1.06606379622157e-10	1.8082588905266e-09
hsa-mir-615	1.44025800870099	0.526327280091803	1.07250048991693e-10	1.8082588905266e-09
hsa-mir-6507	0.707246543874268	-0.499714873315515	1.68243295842935e-10	2.80644136044385e-09
hsa-mir-1229	1.42326854608721	0.509207899078239	2.67485867479876e-10	4.41492463377312e-09
hsa-mir-5683	0.700602508349903	-0.513331941492621	3.47226829024073e-10	5.67137154072652e-09
hsa-mir-16-1	1.4261486652155	0.512124379670917	3.57864078111848e-10	5.78485437607606e-09
hsa-mir-1910	1.42071630672431	0.506618501278281	3.78809596618336e-10	6.06095354589338e-09
hsa-mir-3127	1.42243685194587	0.50836460655172	4.77978062998316e-10	7.57040002809453e-09
hsa-mir-411	0.709361415731348	-0.495407234936948	5.29947010867369e-10	8.30956913040034e-09
hsa-mir-3190	1.41884750692774	0.504719541603406	5.5560686799093e-10	8.62565909910671e-09
hsa-mir-16-2	1.41590599990793	0.501725490019655	8.35917441496131e-10	1.28501818457444e-08
hsa-mir-410	0.715078668991274	-0.483826126953974	9.07279346828005e-10	1.38117865614205e-08
hsa-mir-4446	1.40609194735829	0.491690938407983	9.37586717027993e-10	1.41359228105759e-08
hsa-mir-4664	1.41008707879233	0.495784257845878	1.02187789926598e-09	1.52600432957053e-08
hsa-mir-377	0.70862199681274	-0.496911845067458	1.21099029444773e-09	1.79135168084343e-08
hsa-mir-935	1.40731861713814	0.492948991919741	1.28482084761147e-09	1.88280288696709e-08
hsa-mir-28	0.715032768624908	-0.48391873544477	1.42824259864683e-09	2.07359666173911e-08
hsa-mir-1224	1.40503288647383	0.490603898842957	1.57153506243122e-09	2.26070364944234e-08
hsa-mir-629	1.38154930469451	0.466287049931064	1.85966380315456e-09	2.65086622122395e-08
hsa-mir-1301	1.40296667932724	0.488480745137284	1.95239175386856e-09	2.75797321627558e-08
hsa-mir-3191	1.40034645634048	0.485783805033259	2.91679344397498e-09	4.08351082156498e-08
hsa-mir-450b	0.716170963000994	-0.481624068805995	3.55381913823188e-09	4.93131717588282e-08
hsa-mir-511	0.715559503825523	-0.482856352667003	3.80235643623465e-09	5.22990780001397e-08
hsa-mir-744	1.39444823595659	0.479694380321891	3.98740567244835e-09	5.43674095165132e-08
hsa-mir-3622a	0.735244327516926	-0.443704346267739	4.12822830266817e-09	5.58022584360663e-08
hsa-mir-130a	0.716427256733008	-0.481107868666922	4.2825303316832e-09	5.73932270092244e-08
hsa-mir-496	0.719268687142638	-0.475397296131294	4.9694502822977e-09	6.58117730289892e-08
hsa-mir-1226	1.38982495783438	0.474903193476638	4.99464348880722e-09	6.58117730289892e-08
hsa-mir-33a	1.38866512849827	0.473698740643135	5.46417958897272e-09	7.13986132959102e-08
hsa-mir-3619	1.38456121974142	0.469428845300885	6.92538794637032e-09	8.9743870247179e-08
hsa-mir-516a-1	0.748152428273261	-0.41859586072302	7.69729463382424e-09	9.89291638183313e-08
hsa-mir-660	0.721731242572399	-0.470466386848593	7.87276930007768e-09	1.00361807012372e-07
hsa-mir-664a	1.38665735162346	0.471611336194409	8.08060112237195e-09	1.02180504515155e-07
hsa-mir-2277	1.38575570001209	0.470672941857081	9.47642379537944e-09	1.1887226008924e-07
hsa-mir-548ao	0.770355191755061	-0.376404304624964	1.12526831163386e-08	1.40033389892213e-07
hsa-mir-874	1.37933562131818	0.463973537561579	1.26759725208447e-08	1.56503345769169e-07
hsa-mir-4780	0.757233427720286	-0.40118999533305	1.33393379661832e-08	1.63406890085744e-07
hsa-mir-6509	0.725082519785187	-0.463782900987144	1.39135664564736e-08	1.69119939563958e-07
hsa-mir-6777	1.37686482590067	0.461386929425471	1.59499635323155e-08	1.9238109860516e-07
hsa-mir-193a	1.37350618316123	0.457863405059534	1.72029184155666e-08	2.04478442538877e-07
hsa-mir-6511b-1	1.37788343795225	0.462453848418881	1.72137464382218e-08	2.04478442538877e-07
hsa-mir-6511b-2	1.3765342560016	0.461040512838437	1.80694782669795e-08	2.13029638515969e-07
hsa-mir-1306	1.36758940314709	0.451635149113564	2.68068191818546e-08	3.13679794605582e-07
hsa-mir-299	0.73087921017517	-0.452295098121941	3.32430219342764e-08	3.86111543651447e-07
hsa-mir-4999	0.731407545064121	-0.45125258555776	3.86178940935889e-08	4.45241602490789e-07
hsa-mir-217	0.746907706344743	-0.420998111344098	5.8147967241175e-08	6.62899924203041e-07
hsa-mir-3156-2	1.28666419101505	0.36363557090659	5.83419576148084e-08	6.62899924203041e-07
hsa-mir-29b-1	1.35345686784491	0.436648912275624	6.46434361374259e-08	7.29215164485495e-07
hsa-mir-656	0.736992314036816	-0.440278521101331	8.31244613401372e-08	9.30993967009536e-07
hsa-mir-758	0.741904213480975	-0.430695160947526	8.72842148534552e-08	9.70649992129204e-07
hsa-mir-3605	1.35545587664065	0.438778150735345	9.21699210918158e-08	1.01776363571808e-06
hsa-mir-7706	1.35379535512056	0.437009672098731	1.00638316288284e-07	1.10350265692328e-06
hsa-mir-3928	1.3539315106867	0.437154761297131	1.03026712132191e-07	1.12184642099497e-06
hsa-mir-432	0.748439061170682	-0.418043239827289	1.22612758222789e-07	1.32590899926436e-06
hsa-mir-4526	1.3367634892046	0.41874423496387	1.31396516853491e-07	1.41116259196078e-06
hsa-mir-1295a	0.743547967188771	-0.427502279585911	1.51659970915728e-07	1.61770635643444e-06
hsa-mir-3156-1	1.27190523217954	0.346991181504395	1.71471772456745e-07	1.80973620490821e-06
hsa-mir-380	0.747219813551031	-0.420395384308701	1.71971106206201e-07	1.80973620490821e-06
hsa-mir-598	0.743370585844334	-0.427846491024604	1.77925436895998e-07	1.85991390035283e-06
hsa-mir-520a	0.763990544577302	-0.388373311830332	2.45482972142766e-07	2.53978151289785e-06
hsa-mir-4726	1.32368727281059	0.404562319081229	2.46203309923772e-07	2.53978151289785e-06
hsa-mir-1468	0.749877290485011	-0.415273561802442	2.61979171916748e-07	2.68485844160432e-06
hsa-mir-96	1.32919420732534	0.410551910841031	2.72911218568327e-07	2.77873240724115e-06
hsa-mir-1307	1.33630284343905	0.418246999740011	3.12971561378878e-07	3.166060698336e-06
hsa-mir-200a	1.26508193219971	0.339230823141287	3.22000438455624e-07	3.23651722755396e-06
hsa-mir-326	1.33569040460442	0.417585648903377	3.3357221733733e-07	3.33147284576391e-06
hsa-mir-1247	0.74912019241441	-0.416730884762966	3.42604753070957e-07	3.40002691655229e-06
hsa-mir-6510	0.749844419633338	-0.415336803688434	3.78766196775652e-07	3.73525406631587e-06
hsa-mir-3199-2	0.749119731674335	-0.416731772080693	3.94922645937505e-07	3.87024193018755e-06
hsa-mir-7702	0.749852652590216	-0.415320963628092	4.15711443623602e-07	4.04866797268204e-06
hsa-mir-4713	1.2342762612396	0.303665341094466	4.42731773700515e-07	4.28520630347166e-06
hsa-mir-139	0.750851164049246	-0.413401134109673	4.51978338427786e-07	4.34786524328079e-06
hsa-mir-5588	0.761591657338989	-0.392910419788761	4.65119833443975e-07	4.44699938317166e-06
hsa-mir-4728	1.32273677630629	0.403525994874187	4.79569543013094e-07	4.55736389966382e-06
hsa-mir-195	0.752489795555782	-0.410256077135805	5.43227560052619e-07	5.12812848080362e-06
hsa-mir-1262	0.751865116070921	-0.411454227970808	5.46171847126406e-07	5.12812848080362e-06
hsa-mir-5691	1.32904984353096	0.410395211210407	5.9115634017559e-07	5.51745917497217e-06
hsa-mir-519a-1	0.768076979085967	-0.380677185268884	7.45759084168683e-07	6.91923221287866e-06
hsa-mir-1277	1.32394117109622	0.404839017875224	8.3837423519121e-07	7.73276941635186e-06
hsa-mir-369	0.766409639696677	-0.383812387864508	9.47898062609187e-07	8.69183720567957e-06
hsa-mir-7705	1.32015947846293	0.400712221167057	1.11178053951142e-06	1.01353016625227e-05
hsa-mir-939	1.31957083947261	0.400068801981008	1.16909484731386e-06	1.05961891363476e-05
hsa-mir-2276	1.31543703332387	0.395542191958354	1.2646453689363e-06	1.13963444740926e-05
hsa-mir-6880	1.27575608168528	0.351352519242566	1.28334494246989e-06	1.14987706845302e-05
hsa-mir-937	1.31549029527635	0.395600605395987	1.37695114717678e-06	1.2267382947575e-05
hsa-mir-516a-2	0.784022829285238	-0.351032431341416	1.38856338363452e-06	1.23009456810109e-05
hsa-mir-200c	1.26749835490559	0.341983874746501	1.42630973230424e-06	1.2564346405916e-05
hsa-mir-429	1.27560437219403	0.351180947616448	1.46566791659787e-06	1.28389234258405e-05
hsa-mir-181a-2	0.764993176347931	-0.386481215700251	2.05476456882171e-06	1.78992824661802e-05
hsa-mir-192	1.30560339819621	0.384716717442292	2.1746620156014e-06	1.88390609970331e-05
hsa-mir-4640	1.30901442134378	0.388480991466921	2.21567671661324e-06	1.90889070969756e-05
hsa-mir-548s	0.769706396293146	-0.377619858675651	2.25060666571694e-06	1.92838866220992e-05
hsa-mir-183	1.29849990660506	0.37684591025011	2.28076892037057e-06	1.94361177562014e-05
hsa-mir-153-2	1.29890148862812	0.377292017962884	2.34621894083275e-06	1.98857908066257e-05
hsa-mir-1275	1.29270849541406	0.370396985407996	2.42069008920171e-06	2.04066777412273e-05
hsa-let-7f-1	0.765630275381388	-0.385280215325971	2.58308854271553e-06	2.15981277763237e-05
hsa-mir-550a-1	1.30511573199986	0.384177744403695	2.58957144256942e-06	2.15981277763237e-05
hsa-mir-671	1.30451829716378	0.383517179527022	2.62279977078337e-06	2.17595240242768e-05
hsa-let-7f-2	0.766128488356612	-0.384341726275313	2.73187560598418e-06	2.25451628957011e-05
hsa-mir-4501	1.30398958731076	0.382932349327342	3.09102151066351e-06	2.5375506433091e-05
hsa-mir-499a	1.29767137750333	0.37592508127847	3.30399849729043e-06	2.69826543945385e-05
hsa-mir-664b	1.29953580871823	0.377996387829688	3.57418611859744e-06	2.90379473262217e-05
hsa-mir-518e	0.809918194211525	-0.304151898946266	3.78220607132262e-06	3.05695830919271e-05
hsa-mir-6717	0.792528082532777	-0.33546603810476	4.26151257712229e-06	3.42669319021936e-05
hsa-mir-4434	0.772966425715608	-0.371522343745692	5.0498280239444e-06	4.03986241915552e-05
hsa-mir-6762	1.29173428865277	0.369309336388607	5.64630614656871e-06	4.49411575523844e-05
hsa-mir-6726	1.28903286046402	0.366289041840924	5.71622900798229e-06	4.51960382491675e-05
hsa-mir-4725	1.28055029177283	0.356763913822913	5.73597679310225e-06	4.51960382491675e-05
hsa-mir-4675	1.27316792792034	0.348422719946142	6.0296375943813e-06	4.72723587399494e-05
hsa-mir-3065	1.29207471374454	0.369689495753386	6.46344060778797e-06	5.0421268024933e-05
hsa-mir-6812	1.27773653871771	0.353590392255749	7.23847653788562e-06	5.61877782742804e-05
hsa-mir-5002	0.790116760120047	-0.339862230459402	7.28599400951099e-06	5.62780226941539e-05
hsa-mir-873	0.806431107488238	-0.310376804073559	7.55618331408323e-06	5.80788991984437e-05
hsa-mir-3940	1.29061602046067	0.368059838928657	7.60684178103882e-06	5.81830629886286e-05
hsa-mir-655	0.775676873110913	-0.366472306708075	8.32667835141126e-06	6.33797653155964e-05
hsa-mir-636	1.28765384986178	0.364744816895638	8.60538137948827e-06	6.51847246523556e-05
hsa-mir-34a	1.28665377952631	0.363623896792982	8.76126157856516e-06	6.60464334384143e-05
hsa-mir-30d	1.28068135778865	0.356911568012061	9.34902073487485e-06	7.01400215898744e-05
hsa-mir-1304	0.783481871999898	-0.352028200506556	1.01551481076502e-05	7.58251058704545e-05
hsa-mir-6773	1.26579538634017	0.340044214426646	1.03729925624432e-05	7.70846082365448e-05
hsa-mir-200b	1.23404131899631	0.303390700575742	1.08693678797376e-05	8.03923058274929e-05
hsa-mir-376c	0.781688360521094	-0.355334538941825	1.10912463693904e-05	8.16482361840569e-05
hsa-mir-383	0.803834653505558	-0.315029321219286	1.19511504437152e-05	8.75673079240437e-05
hsa-mir-1245a	0.77881636065372	-0.360644903707858	1.22003809808059e-05	8.86126918611532e-05
hsa-mir-541	0.782891813449819	-0.353115137285701	1.22068504094446e-05	8.86126918611532e-05
hsa-mir-378d-2	0.78369455604675	-0.351636619551072	1.3705045039022e-05	9.90300028626109e-05
hsa-mir-4697	1.22438766171176	0.292060411855243	1.40240181655539e-05	0.000100870002218296
hsa-mir-127	0.79384677152678	-0.333067529952099	1.55847698471541e-05	0.000111179444109008
hsa-mir-6781	1.27516188196182	0.350680409028081	1.55991566989679e-05	0.000111179444109008
hsa-mir-153-1	1.25875168495487	0.331993709413316	1.90928011912672e-05	0.000135463856415869
hsa-mir-3926-2	0.783322050895608	-0.352322523378766	1.94133144736395e-05	0.00013711746439039
hsa-mir-323b	1.27225111046953	0.347383450555191	1.95648376565527e-05	0.000137568006481949
hsa-mir-543	0.787186630817434	-0.345222376010481	2.00768244768264e-05	0.000140537771337785
hsa-mir-943	1.24758856268684	0.319142231926488	2.16859837453012e-05	0.000151127211167255
hsa-mir-26a-1	0.786388216665658	-0.346686390560577	2.1897930205724e-05	0.000151929002489271
hsa-mir-3936	1.25266253948368	0.324997812756159	2.26952261395794e-05	0.00015676702461172
hsa-mir-5187	0.784992796971871	-0.349248678871171	2.29852587585887e-05	0.000158074060234504
hsa-mir-1243	0.802013916495268	-0.318300824435946	2.41263158632157e-05	0.000165196782853809
hsa-mir-3664	1.27213404517727	0.347250695876639	2.54378853176924e-05	0.000172892563156354
hsa-mir-485	0.79110915446911	-0.338051328448788	2.547077939357e-05	0.000172892563156354
hsa-mir-4707	1.27060839635881	0.345519457814375	2.65823283507092e-05	0.000179659874370311
hsa-mir-7-3	1.26264279551416	0.336446555175779	3.09292786593707e-05	0.000208142098445894
hsa-mir-382	0.799885018151032	-0.322135464469179	3.14685091745055e-05	0.000210865907630875
hsa-mir-4680	1.26229412979074	0.336048114875544	3.34419312993831e-05	0.000223135950116735
hsa-mir-495	0.795696281834896	-0.329710237366541	3.68870017867904e-05	0.000245079740685116
hsa-mir-26a-2	0.791877925941304	-0.33665004995267	3.75173971663943e-05	0.000248216366062895
hsa-mir-4484	1.25835777617384	0.331542167469379	3.83093494969145e-05	0.00025239100845026
hsa-mir-329-2	0.795425571304349	-0.330201152305501	4.23370935534567e-05	0.000277759676534812
hsa-mir-1250	1.24932993440434	0.321154527282876	4.27199651382726e-05	0.000279103772236714
hsa-mir-449b	1.25802906232312	0.331165250981227	4.47066987381118e-05	0.000290871799258752
hsa-mir-4444-1	1.26160097238663	0.335255677207478	4.51114232341312e-05	0.000292292196822801
hsa-mir-27a	0.794588321011218	-0.331720506272607	4.66850159627157e-05	0.000301243230574232
hsa-let-7e	1.25742693522432	0.330474572395024	4.72666216590875e-05	0.000303746158858398
hsa-mir-3922	0.793258690994992	-0.334136672395015	5.16459937254823e-05	0.000330534359843087
hsa-mir-1254-2	1.25858010771479	0.331797045918665	5.25780763016596e-05	0.000335131803418709
hsa-mir-2114	1.25346975977027	0.32592719126102	5.61072237427203e-05	0.000356178651127876
hsa-mir-206	0.834498890872953	-0.261017962774808	5.74810295329838e-05	0.000363428444789188
hsa-mir-30e	0.795529028853045	-0.330013519430695	6.39607114488936e-05	0.000402772672899057
hsa-mir-320c-1	0.795897376869759	-0.329345673447225	6.62806910654248e-05	0.000415712494362344
hsa-mir-135a-1	1.2494182915269	0.321256556275853	6.89180681623566e-05	0.000430531995532172
hsa-mir-3653	1.25123927205149	0.323357699651108	8.14363351328991e-05	0.000506714974160261
hsa-mir-802	0.876821514039075	-0.18964489761915	8.31694332620766e-05	0.000515453246462198
hsa-mir-214	0.805635108355218	-0.311801539712585	9.16471397804709e-05	0.000565225874114971
hsa-mir-132	0.808024170303769	-0.30752964614811	9.19212996806873e-05	0.000565225874114971
hsa-mir-4254	1.2159726565471	0.282110787410261	9.60842882416824e-05	0.000588516265480305
hsa-mir-151a	1.2496922920677	0.321572908201685	9.65204322559501e-05	0.000588887306526575
hsa-mir-202	0.800158644550215	-0.321642028618386	9.82843907398104e-05	0.000597325289457452
hsa-mir-92b	1.24403122670753	0.315022699335615	0.0001023536292831	0.000619654404308497
hsa-mir-4790	1.22881855371381	0.29727190433319	0.000102922954212585	0.000620704585405129
hsa-mir-1185-1	0.804837897868354	-0.313229855127303	0.000112771887778379	0.000677495479067043
hsa-mir-1269a	1.24464106631137	0.315729753126735	0.000132099114536918	0.000790577906846896
hsa-mir-25	0.80461551513298	-0.313628537647657	0.000145726995276894	0.00086882102127061
hsa-mir-3156-3	1.18701905528991	0.247343094837947	0.000163835958482573	0.000973086298866191
hsa-mir-450a-1	0.807811138722333	-0.30791005571851	0.000165814697454148	0.000981122436256998
hsa-mir-4431	0.838974739289232	-0.253300721708304	0.000174665874794346	0.00102960936720878
hsa-mir-4639	1.22324135144225	0.290709082668371	0.000195991649630753	0.00115099215962929
hsa-mir-500a	0.811409099607021	-0.301498613042817	0.000198578759504514	0.00116183393620552
hsa-mir-181d	0.810407307292557	-0.303280912175747	0.000205352908232336	0.00119700133869257
hsa-mir-450a-2	0.811762977310441	-0.300869551437885	0.000209541243627542	0.00120912719148826
hsa-mir-504	1.23627706446186	0.306002104674988	0.000209634317472076	0.00120912719148826
hsa-mir-3613	1.23225218667845	0.301297541128724	0.000209746553625515	0.00120912719148826
hsa-mir-338	1.23496271990158	0.304467491506389	0.000214393874477701	0.00123139045853859
hsa-mir-6822	1.2127769801027	0.278314274875882	0.000221877105122446	0.00126972007602918
hsa-mir-1284	1.23276244201436	0.30189481373283	0.000225718276604976	0.00128700457351492
hsa-let-7d	1.23492769465613	0.304426574105671	0.000226689042793564	0.00128785659094314
hsa-mir-181c	0.811427965472353	-0.301465069699566	0.000227782882228396	0.00128939913117012
hsa-mir-1254-1	1.23269464363929	0.301815467489013	0.000233998655426514	0.00131981975434811
hsa-mir-451a	0.815227945674341	-0.294724587551016	0.00024071567682155	0.00135283935934118
hsa-mir-3186	0.889215070550324	-0.169395695303421	0.000242474568642429	0.0013578575843976
hsa-mir-3926-1	0.811054104783178	-0.302129936179992	0.000256296108526309	0.00143015052729272
hsa-mir-4749	1.21222976663522	0.277663173867348	0.00025968367796953	0.00144391491863909
hsa-mir-3150a	1.22596109047261	0.293913191530323	0.000265732996403386	0.0014723298175283
hsa-mir-4763	1.22254222641277	0.289884296493833	0.000267426759667735	0.00147649703929228
hsa-mir-6508	1.22650708226305	0.294555564524367	0.000280120565961466	0.00154115455237747
hsa-mir-4775	0.822470363524799	-0.281964400435986	0.000291350778076759	0.0015973357343509
hsa-mir-3682	0.812739548168364	-0.299134996912519	0.000295445915446741	0.00161414353805049
hsa-mir-3189	1.18944601617988	0.250289795548745	0.000301133032334922	0.00163950206493458
hsa-mir-205	0.814984192851186	-0.295156017281513	0.000311048651996539	0.00168762728834109
hsa-mir-182	1.22190230081147	0.289128936736361	0.00031360710979038	0.00169564120052178
hsa-mir-6885	1.22577697161756	0.293696506588555	0.0003152151091829	0.00169847866391336
hsa-mir-5684	1.228827309988	0.297282184604672	0.000322392674447522	0.00173120449840313
hsa-mir-487b	0.82063618409918	-0.285185326874863	0.000323770656991465	0.00173267027359255
