id	fc	log2fc	pvalue	padj
AC103760.1	0.299632649962645	-1.73873325689604	3.93217859014528e-95	4.95603051327267e-92
SCUBE2	0.299613263552542	-1.73882660314036	3.32415376816604e-94	4.09860933193637e-91
FAM198B-AS1	0.302499475321688	-1.72499545481899	1.67713863152926e-93	2.02387812264777e-90
TTLL4	3.25845316420101	1.70418725833913	4.65249004891665e-93	5.49740162717512e-90
AC008268.1	0.301507412029209	-1.72973462620697	7.77171476868312e-93	8.99568054153878e-90
DACH1	0.302842120551607	-1.72336221953447	6.88005260275413e-92	7.80431886940812e-89
LINC00393	3.10029888393754	1.63240730504435	4.09498018040834e-91	4.55401942925921e-88
RAD17P1	0.303991526495723	-1.71789698455065	4.38427950133113e-91	4.78198423994227e-88
YBX1	3.22244709925849	1.68815667502948	5.09564919089083e-91	5.45301764452368e-88
DRAIC	0.306364432107678	-1.70667928000185	8.3030711838923e-91	8.72083867290406e-88
NKX1-2	3.26547047006915	1.70729086189069	1.39100190179767e-90	1.43442645207742e-87
FOXC1	3.26959841065156	1.7091134471788	1.43074504644472e-90	1.44906369284295e-87
LINC02568	0.304924411064761	-1.71347644335132	1.93716734517509e-90	1.92754947923326e-87
CT83	3.21338849370851	1.68409541095712	2.96612348380791e-89	2.90051078674368e-86
AC124067.4	0.30816191525913	-1.69823952006213	2.99081408777327e-88	2.8750847901057e-85
DYNLRB2	0.313408193948881	-1.6738851958207	4.84194313042314e-88	4.57700814213682e-85
AC016995.1	3.15020766898356	1.65544693754501	5.80643266560368e-88	5.33935410175834e-85
ABAT	0.308617613746914	-1.69610769163017	5.83669718618786e-88	5.33935410175834e-85
TTC8	0.310202253184463	-1.6887189293185	8.52763176703349e-88	7.67716969731489e-85
SIDT1	0.31427218894017	-1.66991348629939	1.06736738790783e-87	9.45904314687007e-85
SLC7A13	0.309110863294134	-1.69380373818337	1.26706279471475e-87	1.10560000812056e-84
INPP4B	0.312867296578916	-1.67637723058531	1.91836268000659e-87	1.64854206245354e-84
AC005863.1	3.1163044143729	1.63983616910404	2.87895529685879e-87	2.43710011301403e-84
CCNE1	3.17405566968527	1.66632743178826	5.21721110783456e-87	4.35153768239783e-84
AC096733.2	0.311020135557444	-1.68492011090283	7.04906189419939e-87	5.79422671671459e-84
NCBP2L	0.310366973967109	-1.68795304583141	7.18952535832846e-87	5.82526156783308e-84
AC092667.1	0.311027717294274	-1.68488494275917	2.23854880079019e-86	1.78822214555517e-83
LINC01117	0.314240482563148	-1.67005904464692	1.8670632930239e-85	1.47075317764495e-82
SMIM14	0.314234207791247	-1.67008785275151	2.37889518326935e-85	1.84827120697928e-82
SFT2D2	3.13167253592613	1.64693336476992	3.13632208907248e-85	2.40382135035032e-82
EEF1DP5	3.18800549915176	1.6726541179081	1.07522794656636e-84	8.13116045938724e-82
CENPW	3.12017187415659	1.64162550189643	2.67519388059894e-84	1.99643383323593e-81
SRSF12	3.1606365189552	1.66021513127125	3.03437583348542e-84	2.23507394997133e-81
BBS4	0.319039140971925	-1.64819466455847	5.38310787785024e-84	3.91427858343631e-81
CMBL	0.323348533230294	-1.62883802882253	9.672788438431e-84	6.94444989699355e-81
FZD9	3.12474189621048	1.64373702803538	1.67818488270959e-83	1.189770149908e-80
IL6ST	0.316470168795331	-1.65985858057142	5.70164399150501e-83	3.99234743538506e-80
LINC02747	0.316718879900648	-1.65872522459362	8.07368970083055e-83	5.58433486295129e-80
PRSS33	2.90580965874803	1.53894020421855	3.0728738882492e-82	2.09980949782928e-79
ACADSB	0.317890010578898	-1.65340041315422	4.10445600320188e-82	2.7713384658762e-79
BCAS1	0.318279393505343	-1.65163433989281	5.27947109122297e-82	3.52277366918698e-79
GABBR2	3.10734114678632	1.63568063983722	7.07947245146941e-82	4.66891208174408e-79
GPR160	0.320648802756324	-1.64093407445963	1.33382581102684e-81	8.6954710947137e-79
AC092448.1	2.91125608326843	1.54164174904912	2.05895948933152e-81	1.32702278814109e-78
CAPN8	0.319075205455399	-1.64803159017593	2.08608316450346e-81	1.32939751506902e-78
TSPAN1	0.320619622936102	-1.64106536918824	4.43807835783918e-81	2.7968276691285e-78
AC013726.1	0.319798895409079	-1.64476313915416	5.5755444571108e-81	3.47503467004344e-78
ANKRA2	0.321259229229887	-1.63819019381686	7.3712025681729e-81	4.54426626151155e-78
NUDT12	0.343525223682351	-1.54151206063171	8.2558035923544e-81	5.03488615427489e-78
AC022784.1	3.06345222032337	1.61515835024128	9.02148959532871e-81	5.44331729125807e-78
PDSS1	3.06500660536364	1.61589018305638	3.46240906568289e-80	2.06713110503512e-77
POU5F1	3.06725738123438	1.61694923183177	3.72158517712556e-80	2.19872027594823e-77
RHOB	0.323824773987139	-1.62671473265278	4.32675834759313e-80	2.52990467216948e-77
LINC01956	3.11010349626076	1.63696259034229	5.44622293288199e-80	3.15197373555375e-77
ANXA9	0.321840623032108	-1.63558165898101	6.89565722856733e-80	3.95051506093589e-77
LINC00511	3.09970717339609	1.63213193180811	1.33972783919451e-79	7.59853438555948e-77
CHODL	3.09057686430599	1.62787614609044	1.44088368287762e-79	8.09134651898712e-77
NAT1	0.322662046460382	-1.63190420594878	2.54180702295753e-79	1.41336930314786e-76
AC108925.1	3.08970088661119	1.62746717784157	3.80756355893095e-79	2.09663672205715e-76
B3GNT5	3.0940082294177	1.62947703406048	5.18287535124023e-79	2.82651097400281e-76
LINC02487	2.88642882198615	1.52928564958484	7.94404177298837e-79	4.29106873560554e-76
CCDC125	0.32429571669812	-1.62461812610194	1.75320937407082e-78	9.3808279310542e-76
YEATS2	3.07334181927012	1.61980823342652	2.06923134414334e-78	1.09682798267082e-75
SYTL5	0.32478082900198	-1.62246161852205	4.00366480625671e-78	2.10255422978206e-75
MAPT	0.324857272791372	-1.62212209078786	4.15625901426485e-78	2.16266552763357e-75
ZG16B	0.339504579830769	-1.55849705869549	1.16505166241332e-77	6.00711228519057e-75
TLX3	2.82629778708065	1.49891348029001	1.33382280701061e-77	6.81535388695684e-75
RUNDC1	0.325797297229424	-1.61795345937838	1.47229851664182e-77	7.45574597931911e-75
POU4F1	2.97502679348477	1.57290266158144	2.05191561246252e-77	1.029898210549e-74
CXXC5	0.333845990073596	-1.58274538320426	2.19629425602353e-77	1.09269492384988e-74
LIN28B	2.6674797733353	1.41547733158597	2.66368161484071e-77	1.31370460999061e-74
ZMYND10	0.326496981167934	-1.61485844239341	3.58102197589629e-77	1.75090365005957e-74
DMRT1	2.95430957960858	1.56282101282048	4.47613270338081e-77	2.16985314989444e-74
AC093838.1	0.326867721340962	-1.61322117896477	5.72098024919922e-77	2.74980370164265e-74
GP2	0.327015480960811	-1.61256916015261	6.8921674338778e-77	3.28489966678359e-74
FAM47E	0.328350661020858	-1.60669073527532	8.74681576668838e-77	4.13410958199387e-74
GREB1	0.327866304399917	-1.60882045473938	2.00374259379204e-76	9.39225361091764e-74
KCNK15	0.330060049749365	-1.59919956861545	7.07827965190445e-76	3.29064579522184e-73
NEK5	0.330346917961577	-1.59794621002473	7.76926384099553e-76	3.58251493715239e-73
MYB	0.341249893874953	-1.55109949751744	9.5163487104434e-76	4.35273185330821e-73
UBXN10	0.334518920897711	-1.57984028069238	1.04706307149203e-75	4.75090209806508e-73
AL136296.1	0.329273686192489	-1.60264087088746	1.14852702931488e-75	5.16992123187714e-73
IVD	0.34520549330175	-1.53447267238633	1.54224605944944e-75	6.88752517746407e-73
CLSTN2	0.330304475191866	-1.59813157850833	1.64048632991504e-75	7.26902056045245e-73
ARSG	0.330257023749741	-1.59833885053512	2.54478420597512e-75	1.11885678922706e-72
HORMAD1	3.01532594468165	1.59231396012186	2.9456386182565e-75	1.28513681162811e-72
LINC01843	0.330059938465962	-1.59920005503615	3.01508104928522e-75	1.30539199902526e-72
SUV39H2	2.98908202951703	1.57970248950632	4.93133419589908e-75	2.1188672847637e-72
LMX1B	0.35825142929952	-1.48095563453332	6.54383593110374e-75	2.79057701131136e-72
BCL11A	3.02079446971831	1.59492802861891	9.14231783164788e-75	3.86958836162368e-72
NDUFB4P11	3.00756262417495	1.5885947778489	9.4129027781349e-75	3.95460449531465e-72
AC091043.1	2.58456819960089	1.36992327151514	1.03080448633083e-74	4.29883368023716e-72
RAB6C	0.331214357796974	-1.5941628813692	1.2274667144168e-74	5.08162260157502e-72
AL035661.1	0.359013653378737	-1.47788938374367	1.35351832507469e-74	5.56286223501891e-72
ENO1	2.99814304360877	1.58406921696887	2.04576673573973e-74	8.34746416913312e-72
PPP1R14C	3.01318401796646	1.59128878235849	2.72163471079257e-74	1.10259254208587e-71
TNRC18P1	0.332065920446389	-1.59045842662624	3.42344040906192e-74	1.37707283461535e-71
KCMF1	2.93634363214445	1.55402081265696	3.45637058375598e-74	1.38052796055555e-71
CFAP94	0.333582272526476	-1.58388547282451	6.28073347109107e-74	2.49107944251659e-71
GATA3-AS1	0.33293590390053	-1.58668363538495	9.67901275554367e-74	3.8122539337234e-71
RPL37P3	2.76909530903978	1.46941471044471	1.02129317821222e-73	3.99480587508017e-71
IL12RB2	2.99440943996099	1.58227150149486	2.47360328517946e-73	9.60927106339202e-71
PLS3-AS1	2.97156866827642	1.5712247197462	3.16187204546138e-73	1.21994487620703e-70
CDK2AP1	2.94904996159788	1.56025026415581	3.25087724066752e-73	1.24581084093878e-70
AP001783.1	2.93764522419106	1.55466017390451	3.99629036872667e-73	1.52119195196692e-70
PHGDH	2.94813409205366	1.55980214503721	6.58220556463551e-73	2.48881968672955e-70
CDCA7	2.98216089757896	1.57635809795574	1.61269515296341e-72	6.0574325159355e-70
HHAT	0.342758869696289	-1.54473409525403	1.74203754934211e-72	6.50020682144975e-70
DNAJC12	0.335455423758399	-1.57580702502032	1.8716636856142e-72	6.93824504947587e-70
NR2E1	2.88264600307595	1.52739368075796	1.93800195823911e-72	7.13751019905502e-70
TTC39A-AS1	0.339189933693457	-1.55983473992146	2.00893116337683e-72	7.35100314795119e-70
SCNN1A	0.348529359939466	-1.52064790176373	2.88726770938574e-72	1.04972540175148e-69
GFRA1	0.337259562558329	-1.56806874538351	3.32176848877268e-72	1.19414362418448e-69
SLC26A9	2.87875639481148	1.52544571079539	3.32659859691359e-72	1.19414362418448e-69
FAM174B	0.347239075045772	-1.52599879053016	4.31017814541611e-72	1.53748662813563e-69
CDC123	2.86489545660308	1.51848249430779	5.00772765992667e-72	1.77514556055038e-69
AC055854.1	0.336434294080484	-1.57160332217741	5.80558084176788e-72	2.04518713417732e-69
CFAP61	0.336973899521485	-1.56929124380419	8.23315498487827e-72	2.88246821776136e-69
MTHFD1L	2.96023680064725	1.56571258715656	8.80386560039115e-72	3.06336714881831e-69
A2ML1	2.95480396345079	1.56306241793612	1.09352930941794e-71	3.78181108794252e-69
MICALL1	2.9269567719183	1.54940143881136	1.41822186576501e-71	4.8749872460966e-69
PGR	0.337512294079336	-1.56698804077055	1.99560569857916e-71	6.81835954254904e-69
CAPN13	0.357785758548211	-1.48283213198267	2.12002326049173e-71	7.19881324794584e-69
OPRK1	2.91924395037944	1.54559477654652	2.13234237645662e-71	7.19881324794584e-69
LINC01667	2.83778859506317	1.50476711786424	2.32254283962795e-71	7.79453622693365e-69
SERPINA11	0.337730013042592	-1.56605770190947	2.55695557249471e-71	8.53075583559898e-69
PRKX	2.96080513368979	1.5659895422174	2.60377848797557e-71	8.63616985394798e-69
EN1	2.94801374362661	1.55974325028635	3.43072718134447e-71	1.13128228804834e-68
NXNL2	0.338312674713659	-1.56357086690118	4.95160006047299e-71	1.61508432817603e-68
RALGPS2	0.34975105165836	-1.51559969948441	4.95485785747887e-71	1.61508432817603e-68
SKP2	2.94827534916201	1.5598712687749	6.83271188724939e-71	2.21446240062356e-68
PUM3	2.85276182675521	1.51235930328046	1.31389750753012e-70	4.22827346017912e-68
LINC01087	0.339182636281393	-1.55986577873601	1.31954158797486e-70	4.22827346017912e-68
LPIN1	2.86344970181771	1.51775426189657	1.47730636233542e-70	4.70721263778527e-68
C9orf152	0.346620851887919	-1.52856964866852	1.97248060573074e-70	6.249898464538e-68
ELAPOR1	0.360910129084199	-1.47028846128237	2.28455961244929e-70	7.19852041884925e-68
AL353135.2	2.93982944159041	1.5557324574734	3.9134832992905e-70	1.22630404577823e-67
AOX2P	0.340537074459751	-1.55411622109192	5.97589211339372e-70	1.86227842305138e-67
BBOF1	0.34138537307463	-1.55052684860361	6.23399647528053e-70	1.93209605512834e-67
LINC00940	0.340690846013904	-1.55346491055191	7.08537483344548e-70	2.18402828493765e-67
LINC02343	0.341059357753124	-1.5519052480611	1.064594229292e-69	3.26381572447321e-67
CYP2B7P	0.34111096205654	-1.55168697625827	1.12693175347379e-69	3.43635420762222e-67
AC108025.1	2.71190126744399	1.43930465503701	1.36376419424139e-69	4.13628950827747e-67
APBB2	0.344038240286849	-1.53935916366339	1.45237919454374e-69	4.38162716898604e-67
SLC39A6	0.341352966558967	-1.55066380508242	1.47108981446614e-69	4.41459264587704e-67
AC012073.1	2.91315015603063	1.54258006597454	1.51355429688572e-69	4.51811889770882e-67
CELSR1	0.345087069915644	-1.53496767651252	3.79640166325316e-69	1.1273325295012e-66
NOSTRIN	0.342356863514034	-1.54642715925474	4.41617603686729e-69	1.30454300147397e-66
AC008514.1	2.86568978786742	1.51888244570344	6.44960321352742e-69	1.89534790394629e-66
IGF2BP3	2.87585370314917	1.52399028665707	9.83310068292539e-69	2.87476273934783e-66
SYTL2	0.343222212297167	-1.54278517219559	1.05680744886043e-68	3.0737922090778e-66
LEMD1	2.88593543800561	1.52903902529308	1.62322337430322e-68	4.69716123063039e-66
SLC16A6	0.3435977256091	-1.54120760807144	1.694948971224e-68	4.87981831476707e-66
SOX11	2.909423015477	1.54073307229341	1.91443435455211e-68	5.48388753975414e-66
C11orf86	2.74398779826171	1.45627406626784	2.47058737645784e-68	7.0414223231437e-66
CAMKV	2.73195396548246	1.44993317384407	2.54942588095573e-68	7.22978938450831e-66
INPP5J	0.345619743940686	-1.53274245935446	2.67529804987121e-68	7.54899897982814e-66
AC008663.1	0.344272645093786	-1.53837654179068	3.50040614428503e-68	9.82834333096108e-66
CDC20	2.89499479716613	1.53356075543062	3.62357361134332e-68	1.01240504686975e-65
KDM4B	0.344428898999634	-1.53772189903319	4.13774629981073e-68	1.15039488669787e-65
OLAH	2.73541655409356	1.45176054591182	5.05084188948892e-68	1.39740780217631e-65
FAM136A	2.87047426116744	1.52128911937767	9.32939868292295e-68	2.56861895679292e-65
CTPS1	2.88262462455336	1.52738298128156	1.58142953574707e-67	4.33304053038485e-65
PRRT1B	0.34569733025742	-1.53241863285273	1.5948492154426e-67	4.34880110347394e-65
PRDM13	2.67207325548956	1.41795956016331	1.63379472618509e-67	4.4336811236861e-65
AMER1	2.88023391179352	1.5261859816957	1.71070605921792e-67	4.62029121717441e-65
FAM214A	0.345888051706224	-1.53162291651015	1.95096193095855e-67	5.24420416294673e-65
LRRC46	0.348663583894559	-1.52009240492892	2.90793515651098e-67	7.77968671093552e-65
AC092903.1	2.76903844871737	1.46938508598681	3.29773851437122e-67	8.78111902908885e-65
EFCAB11	0.348201661401766	-1.52200500823847	3.37366091197374e-67	8.94130495067359e-65
LONRF2	0.35047356879431	-1.51262244838961	4.01137674723851e-67	1.05820118592152e-64
F7	0.346620156655109	-1.52857254234882	4.21556812212933e-67	1.10691841288338e-64
TMCC2	2.79823518152902	1.48451722088971	7.82095895206699e-67	2.04415358932896e-64
AC009501.2	2.76406524923005	1.46679167275566	7.93520710416265e-67	2.06450064828804e-64
SUOX	0.348540293548928	-1.52060264412248	9.37711479927004e-67	2.42850146150776e-64
HID1	0.357350579729114	-1.48458796613093	1.25036388246543e-66	3.22349492371781e-64
AC020907.1	2.85719608728984	1.51460005078356	1.44391329983699e-66	3.70563034510654e-64
NCK2	2.83068015980466	1.50114874750172	2.06008927448473e-66	5.26315690905183e-64
TTC36	0.348227662604725	-1.5218972821411	2.24880254708564e-66	5.71952170686351e-64
TBX19	2.83245242905069	1.5020517262315	2.438496035249e-66	6.17429373353651e-64
AL589182.1	2.7095891198204	1.43807409890785	3.27089493116003e-66	8.24512656936015e-64
LINC01460	2.81942428025254	1.49540059779397	3.63640719684349e-66	9.09643114482893e-64
ETFBKMT	0.349800532697055	-1.51539560860431	3.640689510863e-66	9.09643114482893e-64
YBX1P10	2.78946154200696	1.47998666124858	3.92103406626209e-66	9.75391619018364e-64
FAM171A1	2.86682659403362	1.51945464280875	4.05717052213773e-66	1.0048495218519e-63
CACNA2D2	0.348985178386539	-1.51876232928999	4.9091696102051e-66	1.21057988166088e-63
AC121338.2	0.355483059901521	-1.49214728322375	5.1500482706633e-66	1.26448176522602e-63
IGF2BP2	2.8614144893166	1.51672849394535	5.92988401084427e-66	1.4496777217373e-63
GPR156	2.86347831079505	1.51776867591737	6.2828326980644e-66	1.52937091045544e-63
PLEKHD1	0.349657368678878	-1.51598618602587	6.64841148781476e-66	1.61144424937774e-63
WFS1	0.349836837494052	-1.51524588318121	6.74929899392715e-66	1.628936132079e-63
MSL3	2.8464271389545	1.50915217100453	6.78758452590928e-66	1.63123487947456e-63
RBM17	2.76015615472828	1.4647498892061	6.9462153363922e-66	1.66231432588252e-63
ANKRD30B	0.349564047165304	-1.51637128431546	8.88340038701546e-66	2.11697403256452e-63
ESYT3	2.85974955528202	1.51588880743254	1.00102670090685e-65	2.37553269436543e-63
SLC43A3	2.84752432474573	1.50970816609147	1.2585423761616e-65	2.97419783119823e-63
SERBP1	2.81999736011724	1.49569381207529	1.34095583710971e-65	3.15580880553325e-63
ODC1	2.8532357774772	1.51259896912165	1.51260464888164e-65	3.54505776324876e-63
AC120498.4	0.350091542254787	-1.51419588628994	1.52107404488295e-65	3.54962509056283e-63
DNAL1	0.3544215667157	-1.49646169966511	1.52707040587007e-65	3.54962509056283e-63
CASC8	2.79879236962994	1.48480446353962	1.641447685958e-65	3.79991789406041e-63
SLC4A8	0.350230756310415	-1.51362231200641	1.75231779563096e-65	4.04008977295939e-63
MAGED2	0.350419676767366	-1.51284430745491	2.12275799929224e-65	4.87435082776754e-63
AL157387.1	0.351146796236624	-1.50985382239496	4.42766089802534e-65	1.01259533529558e-62
C9orf116	0.354245745756151	-1.49717756739928	5.41940767917612e-65	1.23442789293105e-62
AL356311.1	0.351586281087164	-1.50804931733453	5.5147296071158e-65	1.25111567650715e-62
POTEKP	0.351485151317233	-1.50846435174454	6.22375601217497e-65	1.40146165877143e-62
VGLL1	2.8420229692102	1.50691821447926	6.22685152618087e-65	1.40146165877143e-62
FAM174A	0.355156951323755	-1.49347137208317	9.30605100601285e-65	2.0862106518104e-62
LEMD1-DT	2.71025069610526	1.43842630593334	1.18404814619345e-64	2.64392357116748e-62
AMD1	2.80216087688227	1.4865397857536	1.63191284395168e-64	3.62969414785911e-62
TADA2B	0.354564306772365	-1.4958807843539	1.66106497419859e-64	3.6801024274071e-62
HCAR1	0.370310825454269	-1.43319136984202	1.6846242119829e-64	3.71777554206359e-62
KIAA0232	0.353631242227699	-1.49968235687782	1.78984091433213e-64	3.93466694334013e-62
TSPAN13	0.353828547483316	-1.49887764309665	1.92666293669843e-64	4.21909427724807e-62
LINC02323	2.74141517761995	1.45492083576485	2.48112479966451e-64	5.41238289471431e-62
AC141930.1	0.352939607285205	-1.50250675480202	2.65934864499188e-64	5.77893781984691e-62
MCCC2	0.353246756421142	-1.5012517813674	3.60539281890013e-64	7.80484979044117e-62
ABLIM3	0.354615081588129	-1.49567420030413	6.75336234974496e-64	1.45638955281553e-61
BCAM	0.358261321663979	-1.48091579807506	9.3951499327103e-64	2.01842696489974e-61
RARA	0.355841026316335	-1.4906952406877	9.59637538078321e-64	2.05387782064861e-61
ROPN1	2.82232490241381	1.49688407869352	9.75702290800766e-64	2.08041003110327e-61
UQCRH	2.79383104313485	1.48224477643749	9.95665662209274e-64	2.11502506979488e-61
NT5DC2	2.80824117192089	1.48966683969995	1.06430385742186e-63	2.25239260751477e-61
CDCA2	2.81951475702611	1.49544689387616	1.45362682805886e-63	3.06488300397822e-61
AL033381.3	2.55898343037837	1.35557080584225	1.71454104411793e-63	3.60161571849025e-61
RASGEF1C	2.76667906323046	1.46815529998697	2.15232063162573e-63	4.50454499128844e-61
AL591845.1	0.355071723412485	-1.4938176208053	2.16319504942488e-63	4.51065932419967e-61
FANCE	2.78098534018754	1.47559613961647	3.64079385761902e-63	7.56391594221898e-61
HAPLN3	2.80675942324964	1.48890541092599	3.91808826123373e-63	8.11029970483188e-61
NEK9	0.361057734587294	-1.46969854657562	5.11761801752186e-63	1.05547614945377e-60
P4HTM	0.365221163016405	-1.45315772908821	5.3447347539002e-63	1.0983236269455e-60
SPEF2	0.3677513291346	-1.44319753917903	5.87221165913768e-63	1.20236183635853e-60
ORC1	2.80611772231735	1.48857553420403	6.50118754530618e-63	1.32635918707601e-60
ATP6V1C2	2.78088367641431	1.47554339841704	7.71085899332754e-63	1.56751537463999e-60
MATN4	2.71927880447891	1.44322407678316	8.95509059261582e-63	1.81394954693354e-60
SEPHS1	2.7508839018249	1.45989525350513	1.03024423818031e-62	2.07944350380329e-60
CCDC96	0.356689361701664	-1.48725990697478	1.0343936648469e-62	2.08041508826672e-60
GPN1	2.72589509188541	1.44673004001214	1.05415645307652e-62	2.11267107947495e-60
PTPN2	2.73033130207152	1.44907602032308	1.19288986999062e-62	2.38229347733302e-60
ANKRD30A	0.356847556730111	-1.48662020023816	1.20404092668858e-62	2.39612593821039e-60
BTG3	2.77377539385168	1.47185097032357	1.28709659566313e-62	2.5524565600079e-60
ADAMTS15	0.357403175253925	-1.48437564320874	1.32585382286026e-62	2.62015509655629e-60
RPIA	2.75232560715712	1.46065115464878	1.44956228545453e-62	2.85468139389321e-60
MPP6	2.75453264699188	1.46180756196787	1.46290438208238e-62	2.87098781448327e-60
LINC01910	2.6867344294628	1.42585372506079	1.65806428671533e-62	3.24277352240115e-60
LINC02595	2.74405671798801	1.45631030145037	1.71236527815726e-62	3.33746465571289e-60
ACOT4	0.358969418123478	-1.47806715390569	1.89108460977273e-62	3.67317280179725e-60
TMBIM6	0.358445020276654	-1.48017624529641	2.15230347862944e-62	4.16628656646506e-60
ATL2	2.72980993442888	1.44880050564966	2.18041801754849e-62	4.20635267691489e-60
AC023403.1	2.69790831861655	1.43184132288788	2.36477074015623e-62	4.54613229766304e-60
KLHDC1	0.35770957303218	-1.48313936659827	2.37257816899388e-62	4.54613229766304e-60
DUSP5P2	2.63471210578651	1.39764532761372	3.24978761394701e-62	6.20600013805496e-60
L3MBTL4	2.78192601792371	1.47608405359914	3.55625036349949e-62	6.76845140491949e-60
SYBU	0.364083509167713	-1.4576586981883	3.85382675107031e-62	7.31028400804196e-60
CLCN4	2.78199540531478	1.47612003715727	3.90122219826631e-62	7.37552064730234e-60
RBM47	0.37173388474212	-1.42765789438927	4.82486799947574e-62	9.09142984472643e-60
STAC	2.76974990016711	1.46975571126417	5.78516661976274e-62	1.08648110984465e-59
LINC02721	2.76677963082992	1.46820774038097	5.83974048889002e-62	1.09311076339398e-59
ZNF703	0.36058043935832	-1.47160695881087	5.99177081685933e-62	1.11787916256517e-59
AC144450.1	0.358541806536436	-1.47978674564973	6.04592462110187e-62	1.12428428437716e-59
KIAA0040	0.36328181840949	-1.46083893157505	6.07776411853178e-62	1.12651159317244e-59
SAMD15	0.36095995168637	-1.4700893151393	7.24200318697441e-62	1.33793060180986e-59
LINC00518	2.69864316698846	1.43223422643428	7.95936172208436e-62	1.46568545062162e-59
CPEB2	0.361383308296499	-1.46839822286855	1.07787269755762e-61	1.97843708049759e-59
PNPLA4	0.379099570505278	-1.39935127285587	1.10350703999513e-61	2.01895512217431e-59
AL022334.1	2.76887394355376	1.46929937470538	1.13264763995159e-61	2.06560695161204e-59
SLC6A2	2.76066938368923	1.46501812187303	1.4820707451181e-61	2.69418610419433e-59
