	fc	log2fc	pvalue	padj
RP11-200A13.1;ZFPM2	1.75308633683276	0.809897048381122	1.73206018621506e-25	5.68502361655821e-23
SNHG18	1.75073508664559	0.807960798165083	2.26039790389405e-25	7.10209293547429e-23
RP3-509I19.11	1.74958669272735	0.807014152470938	2.69408376641229e-25	8.32245490227581e-23
RP11-596D21.1	1.74876045998979	0.806332686713985	2.36525648449751e-25	7.36857573106888e-23
ODF1	1.74716021533953	0.805011910073551	3.67267399171131e-25	1.10664892302705e-22
HIST1H2BD	1.745625135652	0.803743780616621	1.24259696786932e-25	4.15264610325854e-23
AC007879.5;AC007879.7	1.74535321115972	0.80351902750828	4.54440358297565e-25	1.35818552938023e-22
HTRA4	1.74473519521788	0.803008089996112	3.08037614439323e-25	9.35848821851567e-23
AP000295.9;IL10RB	1.74440098013659	0.802731706147725	8.37230121705769e-26	2.90352985887035e-23
IER5	1.74058898064169	0.79957556795369	7.95770741414798e-25	2.23307849046942e-22
SPINT2	1.73915128608041	0.798383435913418	5.8286797718594e-25	1.68715037081357e-22
FAM107B;RP11-7C6.1	1.73538703641085	0.795257457178073	5.46441054034515e-25	1.59426345931451e-22
LIMK2	1.73344733242059	0.793644003595878	1.35439315931259e-24	3.55634620924928e-22
ARMCX5;RP4-769N13.6	1.72943190723571	0.790298211729183	2.01011367745034e-24	5.16739782494769e-22
RP3-468K18.7;ZC2HC1B	1.72834147417827	0.789388283724651	2.3939268588525e-24	6.02761268892307e-22
ID2	1.7250574466799	0.786644406331509	9.32118972311123e-25	2.59588072281282e-22
CCND2-AS1	1.72203643842542	0.784115670597393	5.47340788496012e-24	1.30654511207155e-21
MSRA	1.72162277788019	0.783769070668309	7.00703083982355e-24	1.62003434404248e-21
CYP2C18	1.72043709006748	0.782775139092024	8.01849609906577e-24	1.84229959436098e-21
AC023669.1	1.7204182346435	0.782759327542805	6.4565589850896e-24	1.50221243576506e-21
RP11-332J15.3	1.72020146573766	0.782577539694615	1.25827817264897e-24	3.35185245686586e-22
SORT1	1.71711826409421	0.779989406344427	1.17934713384195e-23	2.64353536507097e-21
RP11-158I3.1	1.71504368653992	0.778245325990951	1.12880144668643e-23	2.54575889457913e-21
RP11-236L14.1;RP11-759A24.3	1.71500867010735	0.778215869861209	1.00821792172785e-25	3.43176842783679e-23
POP1	1.71268578164101	0.776260491264247	2.62350026351225e-24	6.56071382224311e-22
P2RX5-TAX1BP3;TAX1BP3	1.71025462760329	0.774211133668555	1.56214442267923e-23	3.43868210312043e-21
PABPC1	1.71007323970353	0.774058114757006	1.64356972979652e-23	3.59638493077677e-21
NTAN1;PDXDC1	1.70877974417869	0.772966450577853	3.19506136354079e-23	6.82870062704204e-21
OR2W3	1.707307382931	0.771722823982318	3.78288123278789e-23	7.94642839991519e-21
LINC00507	1.70550541181959	0.770199332842201	4.65026070051293e-23	9.66753108682636e-21
DHCR24;RP11-67L3.4;RP11-67L3.5	1.70492691287645	0.76970989485606	9.39616935069424e-24	2.13217642901772e-21
GCSAML;RP11-978I15.10	1.70376691948796	0.768727983979962	5.67362752321743e-23	1.15871234100553e-20
RP4-800O15.2	1.70323924042437	0.768281093109461	6.02640893993474e-23	1.22396032619304e-20
CCDC30	1.7027272915988	0.767847391820584	6.38948186704062e-23	1.29057001601253e-20
NTM;RP11-697E14.2	1.70193155710362	0.767173020447723	6.9662870563007e-23	1.39938622118399e-20
GRB14	1.70177122167997	0.767037100753327	7.12668856293523e-23	1.42382716446773e-20
FMO6P	1.70077623138374	0.766193340231647	7.98370935685129e-23	1.56946063993161e-20
FAM83A;RP11-539E17.5	1.69847817355845	0.764242678858083	2.19551940129905e-23	4.77570939119257e-21
C5orf66;CTC-276P9.4;PITX1	1.69688390613348	0.762887864954351	4.65480537082306e-23	9.66753108682636e-21
MIR200C;U47924.27	1.69687242051201	0.762878099816527	1.04805371303906e-22	2.00664075755359e-20
GATAD2B	1.69536055040157	0.761592122306183	1.47908935753719e-22	2.73230170213188e-20
NEK11	1.69409457559652	0.76051441772526	1.23012265740278e-22	2.33095561900946e-20
RNF139;RNF139-AS1	1.69385512655585	0.760310487930275	1.08803049929839e-22	2.07238804065845e-20
IPO13;RP11-7O11.3	1.69292898276066	0.759521454410179	6.31169290008945e-24	1.48431020525104e-21
LINC01300	1.69085794338302	0.75775545750913	2.46495692215608e-22	4.33561155097511e-20
COQ3	1.68762150970912	0.754991380767154	3.55453454349508e-22	6.19280778926173e-20
DLEU2;DLEU2_6	1.68742550339713	0.754823811347515	2.07449945605344e-24	5.29588017388753e-22
ABHD3	1.68663909672096	0.754151301975685	2.03847629151588e-22	3.69144960356726e-20
AC002985.3;COPE;DDX49	1.68449854799567	0.7523191848857	2.7303128414444e-22	4.77947763639702e-20
TRIM24	1.683797552424	0.751718689668311	5.30878020711897e-22	9.11944248569628e-20
PPP1R27	1.68337298210449	0.751354867585981	1.29208673204924e-22	2.41108631253107e-20
KPNA1	1.68294201534614	0.750985470420873	1.75591887035979e-22	3.21140963150727e-20
LINC00704	1.68224851752591	0.750390849777253	6.51389839869866e-22	1.09842852768148e-19
NQO2	1.67918927366786	0.747764856118827	2.10376685383763e-22	3.77251577141099e-20
CTD-2529O21.1;TBC1D16	1.67804373233243	0.7467803150608	4.7408936607745e-23	9.79101077886132e-21
RP11-271F18.3	1.67679745788861	0.745708434789598	1.20120136528898e-21	1.94756914009258e-19
RPL30	1.67674762350808	0.745665557290173	1.20792623688449e-21	1.94756914009258e-19
RP11-544M22.13;TSTD1	1.67578127133202	0.744833855864469	4.76961088040688e-24	1.15352411562262e-21
OPHN1	1.67543571737651	0.744536334706384	7.94824675381486e-22	1.32210632994112e-19
MALT1	1.67523000936476	0.744359191444123	1.2055622133696e-21	1.94756914009258e-19
AC079613.1	1.6751879171892	0.744322941534837	6.3665685416967e-22	1.07853191779407e-19
DLG3	1.67457328378531	0.74379351360222	1.10227567280847e-21	1.80092248924942e-19
SPTA1	1.67376985094383	0.74310116604302	1.6855758062437e-21	2.65937563147316e-19
APEX2;PFKFB1	1.67218544919718	0.741734854476684	1.47926225054708e-21	2.36431128662441e-19
COL25A1	1.67173934577128	0.741349922850793	2.07306295751521e-21	3.2020112345049e-19
LUC7L3	1.67132121731461	0.740989036864649	1.84403503137873e-21	2.89694751232964e-19
RP11-15J22.8;ZCCHC8	1.67127613624376	0.740950122074456	2.22676872732714e-21	3.41076021605304e-19
AL022578.1;ZNF81	1.6687178613646	0.738740051513958	2.17706904512629e-21	3.34858724551831e-19
GCSAML;OR2C3	1.66843732852114	0.738497495612303	3.05527022941658e-21	4.52882213320899e-19
FAM71A	1.66762157002464	0.737791938068677	2.29848208557459e-22	4.10167475474793e-20
RPUSD3;TTLL3	1.66721432891359	0.737439582059521	3.31611373829987e-21	4.84267555967979e-19
MRPL24	1.66567436638055	0.736106386342053	3.66941707999568e-21	5.22835043712098e-19
OR2G2;RP11-978I15.10	1.66550402165411	0.735958837658876	4.23326501539141e-21	5.93965859659556e-19
OR2T8	1.66455938696687	0.735140342844776	3.957325219356e-21	5.61680433933381e-19
C11orf86	1.66386964553214	0.734542411176773	3.31969816120157e-21	4.84267555967979e-19
KIF18B	1.66361553300269	0.734322060451162	5.15992505351984e-21	7.10426984615891e-19
LUC7L;Z69890.1	1.66342472411727	0.734156580618162	5.33174663642915e-21	7.29254372162478e-19
IRAK1;MIR718	1.66294505646009	0.7337405029114	1.98306014258486e-21	3.0889522839645e-19
PRKCH;RP11-47I22.1;RP11-47I22.4	1.66255288961094	0.733400236773654	3.00098322007671e-21	4.46636211146721e-19
RBM12B;RP11-10N23.5	1.66071877302918	0.731807787263536	4.53486653873107e-21	6.31462987993533e-19
C8orf76;ZHX1-C8orf76	1.6600769938927	0.731250154904268	2.01006181890259e-21	3.11780095040835e-19
NLRP8	1.65979083352711	0.731001444917715	7.19720974171669e-21	9.65608128887763e-19
AC097468.4	1.65900378467606	0.730317177509658	3.35302912167417e-21	4.8719645668721e-19
PTDSS1	1.65884729394698	0.730181084361653	8.47348805697415e-21	1.12452669481021e-18
SLC11A2	1.65869359386418	0.730047405618937	8.99974629661449e-21	1.1815702628923e-18
CEP55	1.65722727506446	0.728771469863993	1.05808851847926e-20	1.36959126858508e-18
RP11-219G17.8;THA1P	1.6571951020256	0.728743461433967	7.38004307061458e-21	9.86537321159501e-19
RP11-299M14.2	1.65595377158933	0.72766239842315	1.21759707791283e-20	1.54879190938247e-18
CD80	1.65556073850071	0.727319940681351	4.88301064132902e-21	6.77374921456212e-19
NFATC1;RP11-196B3.1	1.65480680228283	0.726662793069745	1.20850619142995e-20	1.54256583691515e-18
CTD-2325P2.4;RAD51B	1.65417160673769	0.726108910051513	1.85811844281212e-21	2.90665072664751e-19
PRX	1.65407900453137	0.726028144257404	5.33634629394485e-21	7.29254372162478e-19
SYNGR2	1.65379592175003	0.725781217070072	1.54415011890146e-20	1.9506701897229e-18
FAM110A;RPS10L	1.65303187549125	0.725114544454647	8.42706089651554e-22	1.39543777304868e-19
ZNF674;ZNF674-AS1	1.65265734102138	0.724787629860293	1.59610764312834e-21	2.5290738391828e-19
ASB5	1.65221604571265	0.724402347592105	1.83706081523097e-20	2.28149299421303e-18
CHAF1B	1.65204568768671	0.724253585357611	1.87176717271239e-20	2.31676878909361e-18
CCDC114;EMP3	1.65104874080589	0.723382710851412	3.10160951647991e-21	4.56073069741272e-19
MNDA	1.65096951051494	0.723313477346831	2.10655858589168e-20	2.58993980521619e-18
ERMN	1.64978501905588	0.722278041350608	1.57525555320373e-21	2.50683850178884e-19
SAE1;ZC3H4	1.64961781985604	0.722131822493178	8.90758143259964e-21	1.17366165248672e-18
RP11-513O17.2	1.64928724760583	0.721842687196538	2.5334308215472e-20	3.04351145199008e-18
CTD-2143L24.1	1.6487993953273	0.72141588090292	2.67256116273566e-20	3.18980587348459e-18
TFE3	1.64803087725745	0.720743272890605	2.9072702653109e-20	3.4475536200998e-18
GULOP	1.64798040716065	0.720699090421494	1.07670207414082e-20	1.38393863452764e-18
CTD-2203K17.1;TARS	1.64705474571564	0.719888508956094	2.78115435561417e-20	3.30867363322759e-18
AC005083.1;MACC1	1.64703646971035	0.719872500472739	4.17403029576463e-22	7.20382759167152e-20
KRT18P56	1.64560383300648	0.718617059362577	3.79129237851226e-20	4.41049680780029e-18
BAGE2	1.6437476795847	0.716988857809346	2.13986319641935e-20	2.62211703211905e-18
MGC16275	1.64182206696091	0.715297783009293	5.26888140080085e-20	6.03393611136573e-18
AC073150.6	1.64140757888858	0.714933519796461	5.55399423530497e-20	6.34069509577782e-18
LINC00535;RP11-388K12.2	1.64093284447857	0.714516197462088	3.88828012952336e-20	4.50905570477629e-18
HCCS;RP11-120D5.1	1.64091019858367	0.714496287234915	5.97879195536478e-20	6.78352997133225e-18
OR1C1	1.64061213701979	0.714234206470383	6.53442448106963e-20	7.34593205959024e-18
OR6F1;RP11-634B7.4;RP11-634B7.5	1.63959296392304	0.713337703980721	7.30059862375039e-20	8.18223493925878e-18
OR14A16	1.63856199056174	0.712430254378532	8.16630748334456e-20	9.06953563127581e-18
SEPHS2	1.63803536238666	0.711966502637761	8.64707485182851e-20	9.54579935820024e-18
RP11-380P13.1	1.63790225561843	0.711849264462353	8.77297232402309e-20	9.64587120228061e-18
NLRP13	1.6378841849558	0.711833347395819	8.79020389207041e-20	9.64587120228061e-18
RP11-144L1.4	1.63605274128873	0.710219257062812	9.82061338965839e-20	1.06809339886755e-17
RP11-587H10.1	1.63588327193852	0.710069808790991	1.09214468365076e-19	1.17050526867888e-17
NPSR1-AS1	1.63582374231075	0.710017308308274	1.09921526144168e-19	1.17465849493772e-17
MGST2	1.63376869050189	0.708203740712459	2.21621639662446e-20	2.70665551349874e-18
RP11-664D7.4	1.63302572854627	0.707547520938623	1.48816842507591e-19	1.5281161864306e-17
AC073464.4;CNN2P8	1.63296421269231	0.707493173791781	1.49810151852526e-19	1.53403091706148e-17
CDS1	1.63276245287385	0.707314911542845	1.53114409732963e-19	1.56351078227596e-17
KLK4	1.63236908653454	0.706967294509426	1.55248995495835e-19	1.580916433081e-17
CC2D2A	1.63188005292603	0.706535019681768	3.76576235809606e-20	4.39470444590379e-18
RP11-402L5.1;VPS13B	1.62992615224164	0.704806601138408	1.32649443053932e-19	1.38531993639364e-17
DNAJC5B	1.62892720273849	0.703922130815598	2.31641862619914e-19	2.28201441587846e-17
TNFRSF18	1.62859736522702	0.703629973421972	1.78369785513827e-19	1.78604425676192e-17
LINC01560;ZNF41	1.62841856117316	0.703471570928478	1.65351983175849e-19	1.66991875096906e-17
NRXN3;RP11-232C2.3	1.62562041638218	0.700990426334651	1.15665209707111e-19	1.22889270926101e-17
RP13-923O23.7;SLC10A5	1.62333493106436	0.698960691527419	4.22614503918738e-19	4.05632683513231e-17
DHRS13	1.62295971498994	0.698627189839341	2.33329122206458e-19	2.28730982971509e-17
RIMBP2;RP11-117L5.3	1.62289977086602	0.698573902818935	4.42804208098846e-19	4.22803259582381e-17
DUT;RP11-154J22.1	1.62188122280951	0.697668168791799	2.47674737673542e-19	2.41505862907615e-17
GCSAML	1.62178795349663	0.697585201529795	4.9883820551922e-19	4.72623486419899e-17
PTPRT	1.62090641406671	0.696800796679348	7.85385643721595e-20	8.7720355463157e-18
SAPCD2	1.61854201398059	0.694694815392459	5.06657181374917e-19	4.78797548702399e-17
SERPINI1	1.6184060464176	0.694573614974478	6.0120125481302e-19	5.62360288248891e-17
C16orf74;RP11-568J23.8	1.61746006284612	0.69373009067518	1.56703715428731e-19	1.58693809445608e-17
TRPC4AP	1.61730346062523	0.693590402412957	8.05716912751446e-19	7.40473985741398e-17
BBS12	1.61713511245096	0.693440221742714	4.0519195115624e-19	3.8992830671347e-17
MAL2	1.61689834861141	0.693228982111519	8.25267251417102e-19	7.54667896252341e-17
LINC01568	1.61677966352923	0.693123080176375	8.52021852464843e-19	7.75276616793567e-17
RP11-298H24.1	1.61636805216711	0.692755741764192	8.90253185087941e-19	8.02122483750436e-17
IMMT	1.61630657530338	0.6927008693278	8.96107489358364e-19	8.05423164212783e-17
CCT5;CTD-2256P15.1;FAM173B	1.61531660897227	0.691816967041068	9.95812853982574e-19	8.8636988681001e-17
RP11-700H6.1;RP11-700H6.2	1.6152930512908	0.691795926708863	1.01758159146936e-19	1.1034606750444e-17
NLRP11;NLRP4	1.61526549369587	0.691771313500351	1.00124964566468e-18	8.89056478847323e-17
ATG4A;PSMD10	1.61467249055274	0.69124156790919	1.06651668678928e-18	9.4112670076887e-17
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A	1.61387452528482	0.690528417038146	2.32168165049521e-19	2.28201441587846e-17
PCOLCE	1.61372839599233	0.690397781386307	6.37066008340496e-19	5.9289072234443e-17
UBE2O	1.61331716234066	0.690030086079632	8.74344764537059e-19	7.9166965244204e-17
C1D	1.61317391015439	0.689901978352555	6.12679421019825e-19	5.71642340002786e-17
RP11-46C24.3	1.61312670945181	0.689859765163162	9.42817153912313e-19	8.41235470751712e-17
HIF1A-AS2;RP11-618G20.1	1.61307892439606	0.689817028108687	1.26356314631102e-18	1.09037194416759e-16
BRE;MRPL33;RBKS	1.61285700487426	0.689618535515468	1.29372635604611e-18	1.11378628980354e-16
PERP	1.61237590525937	0.689188129369262	1.10923447319039e-18	9.75515992080191e-17
RNF207	1.6118213550329	0.688691852742894	1.16302882608038e-18	1.01795482560812e-16
PCBP1-AS1	1.61169731022159	0.688580819519394	1.46335717154669e-18	1.2568802098885e-16
SBF2-AS1	1.61153727035554	0.688437554289693	1.48843633157049e-18	1.27544074556789e-16
ACSM5	1.61137674518167	0.688293840326889	1.18861429387093e-18	1.03787767356269e-16
AC068044.1;AC068490.2	1.61047706645581	0.687488116575401	4.74790268405964e-19	4.52170079193566e-17
NME1-NME2;NME2	1.61035625348143	0.687379886026483	1.11404480486839e-18	9.77408140137637e-17
LPIN3	1.60986368855145	0.686938536677602	1.59197965490329e-18	1.35783675391879e-16
MEG8;SNORD113-3	1.60963986553365	0.68673794155297	1.82031459454605e-18	1.52225772448022e-16
RP11-554D15.1	1.60955226940644	0.686659428377572	1.75429369317894e-18	1.47573433535357e-16
AASS	1.60937265598379	0.686498425930854	1.80122375279457e-18	1.51175311361829e-16
TTN;TTN-AS1	1.60926084589692	0.686398192177729	1.8532975381325e-18	1.54487688887276e-16
ANKRD60;PPP4R1L	1.60919048454932	0.68633511217008	1.68613300038387e-18	1.42820127251409e-16
MESDC1;RP11-775C24.5	1.60908518346524	0.686240703009697	1.34984329281444e-19	1.40571074467852e-17
NFATC1;RP11-196B3.2	1.60858897947322	0.685795741209352	1.82202170444574e-18	1.52225772448022e-16
TRAV12-3	1.60849505788344	0.685711503303054	2.05503365050244e-18	1.69383614408341e-16
PRDX1	1.60836753357858	0.685597119379534	2.01227640477262e-18	1.6698260251884e-16
RP11-306I1.2	1.60707818677079	0.684440120003981	2.38745658141874e-18	1.92890750306668e-16
ANTXR1	1.60686753723997	0.684251004779267	2.4412348186567e-18	1.96803142913682e-16
OR10X1	1.6067541002542	0.684149153973324	2.47069080753046e-18	1.9830800169351e-16
AGA	1.60642309663686	0.683851917157743	2.55867170008945e-18	2.04869706556939e-16
C2orf47;C2orf69;TYW5	1.60606207939503	0.683527658673668	2.65817496815133e-18	2.11509025983141e-16
AGT;RP11-99J16__A.2	1.60590181203897	0.683383686370227	8.79699857405965e-19	7.94561338036872e-17
AUNIP;RP1-125I3.2	1.60489171900718	0.682475962941874	2.80841142580494e-18	2.22500026775895e-16
OR10S1	1.60417208408085	0.681828912075589	3.03114955578974e-18	2.38604044583269e-16
BCAR4	1.60409876155803	0.681762968740282	3.27037730556145e-18	2.5579221304201e-16
OR10G4	1.60391726970279	0.681599729281839	3.33358079901943e-18	2.60182088647035e-16
OR2W5	1.60362454625551	0.681336405720599	3.43808160072555e-18	2.67769740941254e-16
CASC11;MYC	1.60236136954139	0.680199545532567	3.21517207318025e-18	2.5254901833799e-16
EPHX4	1.60108460047184	0.679049541118707	2.46335806391171e-18	1.9815209143864e-16
ADHFE1;RRS1;RRS1-AS1	1.6010345303063	0.679004423509664	4.9431082524315e-19	4.69544192422828e-17
LRP11;RAET1E-AS1	1.60097212599041	0.678948189774548	4.22496871119841e-18	3.2357098915076e-16
GNPNAT1	1.6002760538854	0.678320797124304	4.55607634236904e-18	3.48203580918562e-16
FSHB	1.59951634906997	0.677635738687805	4.17465512363395e-18	3.210554330542e-16
FGF8;NPM3	1.59946273120167	0.677587376863129	5.07363681024504e-20	5.82849883691932e-18
NCEH1	1.59931938272279	0.677458072563949	4.59299367170716e-18	3.50296764244039e-16
NETO1	1.5991664370857	0.677320098582033	5.49593849352261e-18	4.12318765225275e-16
RP11-163O19.8	1.59908242030927	0.677244300486179	5.02568336756003e-18	3.80142276285749e-16
TIPARP;TIPARP-AS1	1.59879979817368	0.676989295750749	2.15472640080149e-18	1.76021993821919e-16
RFC1	1.59854510216365	0.676759449623525	5.86639014771135e-18	4.34823114419772e-16
SMPD1	1.59854431150018	0.676758736045559	5.86687698245986e-18	4.34823114419772e-16
CASP9	1.59838322196247	0.676613344525136	5.44288055950025e-18	4.09173276580345e-16
PCTP	1.59765489186697	0.675955806537368	6.44067690730851e-18	4.7164486810671e-16
RPS6KL1	1.59681093779517	0.675193507957652	1.66292640504493e-18	1.41179763454634e-16
MFSD11	1.59547783677158	0.67398856787651	5.82847038560861e-18	4.33725505759834e-16
APOE	1.59541434082179	0.6739311511499	8.14467079823033e-18	5.85922198069951e-16
LINC01232;RP11-214F16.8	1.59496311057611	0.673523056714682	2.03939862257371e-18	1.68852100820793e-16
RP11-666A8.8;SNHG16	1.59421942903106	0.672850216146189	9.22902835012577e-18	6.57496727091034e-16
SLC25A26	1.5941921886336	0.672825564632493	8.20342559272963e-18	5.88996344168621e-16
KLHDC4;RP11-278A23.2	1.59366367404501	0.672347195838031	5.98803632873824e-18	4.42020488917162e-16
DHDDS;HMGN2	1.59350068409194	0.672199638466776	4.62949653980479e-18	3.52349735610277e-16
AL162375.1;MIR17;MIR17HG;MIR19A	1.59326451690263	0.671985805810793	2.96856188039038e-18	2.34178762414229e-16
PROCA1	1.59299478127916	0.671741540538668	8.66336030959115e-18	6.19598810001713e-16
LINC01511	1.59218869056255	0.671011320057204	1.14096774380259e-17	7.97397627945377e-16
RP11-572C21.1;TMEM132D	1.59216276221736	0.670987825982771	1.14405898325143e-17	7.9804084029043e-16
CFAP46	1.59152658808261	0.670411258874249	1.22256102128658e-17	8.51184956505987e-16
MYH4;MYHAS;RP11-799N11.1	1.5907296502064	0.669688665682604	1.32847240558218e-17	9.16965579747995e-16
CTC-454I21.3;ZNF585B	1.59024231714781	0.669246616523037	6.15103436866659e-18	4.52236348853105e-16
RP4-705O1.1	1.58993099700797	0.668964153915529	1.44372950972547e-17	9.86485883030072e-16
SLC29A4P2	1.58848172318464	0.667648490729676	1.22766272287073e-17	8.53121159838393e-16
CNPY4;RP11-506M12.1	1.58844808457899	0.667617939063447	9.53770652103874e-18	6.7555997961446e-16
CTD-2247C11.1	1.58807868324825	0.66728239429439	1.75060416435281e-17	1.1700719942868e-15
SEC23B	1.58776940723577	0.667001404172592	1.8027047093413e-17	1.19588563576842e-15
TIFA	1.58726700365827	0.666544832932427	1.90467632614633e-17	1.25479939830583e-15
UNC13C	1.58688511198643	0.666197683077158	1.93128301076382e-17	1.27005178459193e-15
TTC23L	1.58677210577857	0.666094941360234	1.68235682291842e-17	1.1288085481368e-15
ALOX12;ALOX12-AS1;RP11-589P10.7	1.58658681705604	0.665926466801934	6.22459325126199e-18	4.56731082853577e-16
SQLE	1.586235907611	0.665607346975738	2.11991174915546e-17	1.37442814480959e-15
TRAV27	1.58493973369929	0.664427983868673	2.42496321214691e-17	1.55574297804071e-15
RPP25;SCAMP5	1.58472024966536	0.664228184187021	1.05707523479731e-17	7.45856865765527e-16
RMND5B	1.58457108547157	0.664092381939732	9.61790354916691e-18	6.79930293021009e-16
ALG3;EIF2B5	1.58401520671868	0.663586185513687	1.68272648834081e-17	1.1288085481368e-15
LRRC23;SPSB2	1.58394698975091	0.663524053281661	1.67475462176734e-17	1.12757609250529e-15
MROH2B	1.5835630080859	0.66317427162541	2.79669051436454e-17	1.77933435899778e-15
OR11L1	1.58336078549962	0.662990026255583	2.63881106070032e-17	1.68704927656356e-15
RP11-404H14.1	1.58310311003892	0.66275522357196	2.83001691266134e-17	1.79369399528178e-15
CTA-342B11.1;CTA-342B11.2	1.58299723088289	0.662658731789041	1.12562241289192e-17	7.88171533720376e-16
GPR61	1.58266574080343	0.662356590278867	3.0688110361372e-17	1.93503537734888e-15
MAP6D1	1.58234220326593	0.662061636199277	1.32951403391007e-17	9.16965579747995e-16
AC234775.1;ARMCX3	1.58221476961057	0.661945444325149	1.77093213454325e-17	1.17937022097725e-15
LMF1;LMF1-AS1	1.5818477155413	0.661610718263116	1.34545632081283e-17	9.26223217404503e-16
AC126407.1;MKRN3	1.58174028092818	0.661512731177689	3.37697395521368e-17	2.12206734303607e-15
CYP27C1	1.58108540803128	0.660915302177686	3.61337465200407e-17	2.25137738275121e-15
ABTB1	1.58094727951318	0.660789258364807	3.53789807204915e-17	2.20809288669947e-15
