	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CAMP_MEDIATED_SIGNALING	57	-0.632404477159403	-1.87966349005739	0.000121610117961814	0.00115212090306836	0.000543690253923515	7440	tags=51%, list=13%, signal=44%	PDE10A/PDE4D/PDE6A/ADM/PDE7A/PDE3A/ADCY2/ADGRG6/APLNR/CGAS/PDE1A/RASD2/AHR/ADCYAP1/PDE2A/GAL/GLP1R/PDE3B/PDE7B/GPR3/PDE4B/SOX9/ADCYAP1R1/KSR1/PDE1B/GNAI1/INSL3/PDE1C/PDE9A
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	-0.736364510461393	-1.87857564340542	0.000137023842148534	0.00115212090306836	0.000543690253923515	2835	tags=52%, list=5%, signal=50%	IL23A/IL23R/IL12B/SLAMF6/IL12RB1/SOCS3/SPN/IL6R/IL6/LY9/IRF4/TBX21
GOBP_CARTILAGE_DEVELOPMENT	206	-0.55215970630295	-1.87825535805584	0.000104777870913663	0.00115212090306836	0.000543690253923515	10458	tags=54%, list=18%, signal=45%	FGF18/BARX2/NPPC/IL17F/HMGA2/RSPO2/TGFBI/TGFBR1/ZEB1/NKX3-2/PTHLH/CD44/EFEMP1/MEX3C/SLC39A14/GPLD1/ZBTB16/THBS3/SFRP2/BMP10/DLX2/CER1/CBS/EXT1/FOSL2/COL1A1/GDF6/HIF1A/SLC26A2/COL3A1/HOXA11/CTSK/EVC/EXT2/LOXL2/CCN4/OGN/RUNX1/HYAL2/BGN/LTBP3/WNT5A/NOG/PRRX1/TGFB1/PBXIP1/HOXD3/BMP5/FRZB/RUNX2/WNT10B/ADAMTS7/BMP7/CHSY1/HYAL1/NFATC2/SNAI1/GLG1/ERRFI1/CREB3L2/WNT7A/WNT2B/BMP3/MATN1/LEP/PKDCC/BMP1/CHRDL2/RFLNB/COL6A1/CYTL1/SOX6/TRPV4/PTH1R/SNAI2/SNORC/RFLNA/SERPINH1/SOX9/CCN2/MEF2C/HOXA5/CHST11/TGFBR2/WNT5B/COL11A2/ITGB8/CCN1/HAND2/WNT11/NPR2/MAF/SHOX2/COL27A1/FGF2/FGF9/ACVRL1/HOXA3/GHRL/SRF/EDN1/ARID5A/NFIB/RARB/CHI3L1/CSGALNACT1/BMP2/CCN3/GDF5/BMP6/RUNX3/OSR1
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.736085610911247	-1.87786412907466	0.000137023842148534	0.00115212090306836	0.000543690253923515	5937	tags=65%, list=10%, signal=58%	SVEP1/CCBE1/PDPN/SOX18/CLEC14A/VASH1/FLT4/TIE1/FOXC2/PTPN14/FGF2/ACVRL1/EPHA2/PROX1/FOXC1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	-0.560592732234357	-1.8772675359196	0.000106746370623399	0.00115212090306836	0.000543690253923515	9357	tags=42%, list=16%, signal=35%	FBXW7/GPLD1/PLG/MIR27B/KDR/JCAD/PRKD2/EGR3/VEGFC/MIR126/HIF1A/MAP3K3/EPHB4/MIR135B/TGFBR3/HDAC9/ITGB1BP1/TGFB1/ANGPT4/DLL4/MIR205/AGTR2/KLF4/NR4A1/SOX18/MYH9/APOE/TMSB4X/MAP2K3/PRKD1/CDH5/CLEC14A/VASH1/MMRN2/SLIT2/MIR221/TNF/PPARG/NRP1/GADD45A/PTK2B/SH3BP1/EFNB2/SPRED1/MEOX2/ROBO1/CYP1B1/NOS3/NR2E1/MEF2C/ANGPT1/ID1/RHOJ/AKT3/RGCC/FOXC2/FGF2/ACVRL1/SRF/STAT5A/FGFBP1/ADTRP/EPHA2/PRKCA/CD40/NOTCH1/PTGS2/ETS1/ANXA1
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.578226000565994	-1.8769350236979	0.000111358574610245	0.00115212090306836	0.000543690253923515	10889	tags=48%, list=19%, signal=39%	IL17F/GBP7/SSC5D/RNASE1/P2RX7/IL17A/LCE3A/FAU/FCN2/RNASE3/RNASE2/HAVCR2/DEFA4/TNFRSF14/RNASE13/TNFSF8/CD36/GBP6/KLRC4-KLRK1/GBP4/LBP/PGLYRP3/LYG1/IL1B/DMBT1/LYZ/CRP/RARRES2/HLA-A/CTSG/TNF/GBP2/RNASE6/KRT6A/IL18/MPEG1/PGLYRP4/TRAV27/STAB2/LTA/KLRK1/PLA2G2A/RNASE7/CASP4/TLR2/IL12A/CARD9/NOD1/IL7R/IL6/FGR/HLA-E/EPHA2/IL27RA/MMP7/DEFB1
GOBP_SKIN_DEVELOPMENT	319	-0.538855407727818	-1.87589020273988	0.000101978380583316	0.00115212090306836	0.000543690253923515	8982	tags=45%, list=16%, signal=38%	LCE3A/COL1A2/KRT71/KRT73/ITGB6/MIR125B1/DSG4/KRT27/COL5A3/EXT1/FLG2/IVL/FOSL2/COL1A1/CSTA/SAV1/COL5A1/SLITRK5/FLG/COL3A1/KRT82/SOX21/TRADD/KAZN/CD109/KRT1/LCE1C/KRT4/PALLD/TRAF3IP2/GRHL3/TRIM16/GRHL1/KRT78/KRT84/WNT5A/ST14/TXNIP/TFAP2B/FST/S100A7/LGR5/ADAMTS2/PRKCH/ALOX12/SLC39A2/POU3F1/KRT74/PPL/WNT10B/MACROH2A2/PDGFA/ARRDC3/PAX6/AKR1C3/KLF4/EREG/TNFSF13B/KRT2/SOX18/LDB2/KRT85/CLIC4/CERS3/SNAI1/FRAS1/SPINK5/KRT72/ERRFI1/KRT77/ETV4/LRP4/KRT79/JAG1/EXTL3/ZBED2/TNF/LIPN/AHDC1/KRT83/HOXA7/SCEL/YAP1/ITGA6/GAL/KRT6A/LATS2/COL6A1/DKK1/IL18/FOXQ1/TGFB2/HRNR/CLDN1/TGM1/LIPK/KRT6C/KRT86/ITGB4/ASPRV1/TP63/CYP26B1/SOX9/MAFB/KRT81/ZFP36/KRT7/DLL1/LORICRIN/RYR1/APCDD1/FGF7/GJB3/GATA6/ZFP36L1/WNT16/KRT9/CDH3/CFLAR/SMO/SRF/KLK5/GLI2/PTCH2/LTB/DACT2/EPHA2/FERMT1/KRT6B/NGFR/ALX4/EDAR/KRT16/SOSTDC1/NOTCH1/KRT14/MET/BCL11B/KRT17/WNT10A/KRT5/ANXA1/FOXC1/EGFR
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	-0.620667026993708	-1.87571045124313	0.000119889701474643	0.00115212090306836	0.000543690253923515	10042	tags=52%, list=18%, signal=42%	NCAN/VCAN/GNG5/RASSF10/RYK/CX3CR1/GNAI2/VEGFC/HIF1A/PITX3/LHX5/DLL4/FOXG1/DMRTA2/PAX6/DRD2/NES/NR2E1/GJC2/FZD9/FLNA/DISC1/DCT/FGF2/SMO/LYN/NOTCH1/PROX1/TOX/SOX10/ID4/CX3CL1/HAPLN3
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	35	-0.680219990313247	-1.87545831472243	0.000130039011703511	0.00115212090306836	0.000543690253923515	6576	tags=49%, list=12%, signal=43%	NLGN2/WNT5A/NRXN1/WNT7A/LRRTM1/IL1RAP/LRRTM2/VSTM5/PTK2B/SLITRK3/ABI3/NRXN2/LRRC4B/NLGN1/RELN/C1QL2/SHANK3
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.58575556470588	-1.87505869414095	0.000113301608882846	0.00115212090306836	0.000543690253923515	11490	tags=57%, list=20%, signal=45%	RXRB/MGP/ROCK2/ENAM/CCL3/ACTN3/P2RX7/HEY1/HEY2/VDR/KL/ACVR1/ODAPH/SGMS2/AMTN/CCR1/BGLAP/HIF1A/SLC8A1/AHSG/LTBP3/TGFB1/WNT10B/PHOSPHO1/BMP7/TWIST1/ACVR2A/CFTR/NOTUM/CEBPB/MATN1/GAS6/PKDCC/PTK2B/RFLNB/ADRB2/NOS3/RFLNA/ANKH/SOX9/LTF/DDR2/TMEM119/MEF2C/FZD9/PTN/S1PR1/CCN1/SRGN/FAM20C/MMP20/ALOX5/BMP2/NOTCH1/BMP6/WNT6/GPM6B/OSR1
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	-0.640911265553708	-1.87486318879378	0.000123243776189302	0.00115212090306836	0.000543690253923515	5641	tags=48%, list=10%, signal=43%	PLA2G5/CD86/ADRA1A/ARHGAP6/P2RY6/AVPR1B/BICD1/GNA15/LRP1/SELE/TXK/PLCB2/ITK/CCL5/PDGFRA/SNCA/HTR2A/RGS2/ANXA8/S1PR4/ANXA8L1/KIT/GPR55/EGFR
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	24	-0.729550929983491	-1.87477759835554	0.000272553829381303	0.00190461919017851	0.000898797069281461	6117	tags=67%, list=11%, signal=60%	HLA-G/TGFB1/LILRB4/LGALS9/BTN2A2/FOXP3/IL4I1/IL2/IFNG/LILRB2/HLA-DRA/HLA-DRB1/IL2RG/CR1/SOCS1/VSIR
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.577486376905373	-1.87453418812217	0.000111358574610245	0.00115212090306836	0.000543690253923515	10458	tags=53%, list=18%, signal=44%	HMGA2/TGFBI/TGFBR1/NKX3-2/PTHLH/EFEMP1/MEX3C/SLC39A14/GPLD1/ZBTB16/SFRP2/EXT1/FOSL2/GDF6/HIF1A/SLC26A2/COL3A1/HOXA11/EXT2/LOXL2/CCN4/RUNX1/LTBP3/TGFB1/RUNX2/WNT10B/ADAMTS7/CHSY1/GLG1/CREB3L2/WNT7A/WNT2B/MATN1/PKDCC/RFLNB/CYTL1/SOX6/PTH1R/SNAI2/RFLNA/SERPINH1/SOX9/CCN2/MEF2C/CHST11/TGFBR2/WNT5B/NPR2/MAF/SHOX2/COL27A1/FGF9/ACVRL1/ARID5A/NFIB/RARB/BMP2/CCN3/GDF5/BMP6/RUNX3/OSR1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	-0.651141813826107	-1.87405991194318	0.000125015626953369	0.00115212090306836	0.000543690253923515	7371	tags=44%, list=13%, signal=39%	TNFRSF14/RUNX1/DAPL1/ZC3H12A/LGALS9/SOCS5/FOXP3/IL2/LILRB1/CD300A/CD274/IL4R/XCL1/HLX/SOCS1/TBX21/JAK3/ANXA1/RUNX3/VSIR
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	-0.648481758319731	-1.87359498638192	0.000124626121635095	0.00115212090306836	0.000543690253923515	9126	tags=57%, list=16%, signal=47%	P3H3/F2R/SERPINB7/FOSL2/COL1A1/TRAM2/COL5A1/RUNX1/TGFB1/PCOLCE/CYP7A1/RCN3/SERPINH1/ENG/CYGB/EMILIN1/DDR2/MIR145/LARP6/RGCC/SERPINF2/IL6/CIITA/VIM/NOTCH1/ADAMTS3
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	-0.65793811941918	-1.87325736752134	0.000126486213002783	0.00115212090306836	0.000543690253923515	7371	tags=55%, list=13%, signal=48%	TNFRSF14/CXCL10/ITGB3/ITGA4/WNT5A/S100A7/APP/CXCL12/CXCL13/PTK2B/CCL20/JAM2/CCL4/NEDD9/DOCK8/XCL1/AIF1/CCL21/SPN/CCL5/TNFSF14/CCR2/CORO1A
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	-0.754657924760734	-1.87289476035643	0.000137854976564654	0.00115212090306836	0.000543690253923515	5525	tags=75%, list=10%, signal=68%	DCSTAMP/ZBTB46/MIR125B1/CTNNBIP1/MYC/CSF1/HOXA7/CD74/CD4/HLA-DRB1/ZFP36L1/CDK6/INPP5D/FES/IL34
GOBP_CELL_FATE_COMMITMENT	287	-0.540078849312152	-1.87230096914442	0.000102322725877417	0.00115212090306836	0.000543690253923515	10133	tags=47%, list=18%, signal=39%	TGFBR1/WT1/EBF2/KDM6B/MITF/HEY2/MESP1/TBX5/OLIG2/MTA1/MTA2/MBD3/SFRP2/GSX2/ACVR1/DLX2/KDR/TBXT/EXT1/BARHL2/HOXA11/NODAL/ISL1/TRIM15/TEAD3/EPOP/FKBP8/WNT2/GAP43/WNT5A/NKX2-5/PRRX1/JAG2/EYA2/MYL2/DLL4/ATOH7/RUNX2/IL23A/FOXG1/TBX15/FEZF2/DMRTA2/TEAD4/WNT10B/PAX6/PDPN/KLF4/TLX3/GATAD2A/SOX18/IFRD1/TGFB1I1/HOXD10/HOXA13/WNT7A/WNT2B/FOXP3/ISL2/JAG1/DHH/PPARG/NOTCH3/POU5F1/EPAS1/POU4F1/SLAMF8/NRP1/NOTCH4/LATS2/MCL1/TCF3/TBX18/IL23R/DKK1/SOX6/NR2E1/DMRT3/IL12B/CYP26B1/SOX9/TAL1/SOX17/ARHGEF2/PRDM1/MEF2C/GDF7/DLL1/TNXB/WNT5B/WNT1/PML/WNT11/SLAMF6/GATA6/WNT16/IL12RB1/PTCH1/SOCS3/IL7/SPN/IL6R/FOXC2/FGF2/HOXA2/EOMES/SMO/IL6/EDN1/GAS1/LY9/SOX8/ZNF521/LMO4/TBX19/IRF4/NFIB/TBX21/GLI2/PTCH2/ETS2/FZD7/BHLHE22/BMP2/SOSTDC1/NOTCH1/PROX1/BCL11B/WNT6/TOX/TCF7L2/WNT10A/SPRY2/SFRP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	26	-0.717833288985053	-1.87143996800278	0.000134989200863931	0.00115212090306836	0.000543690253923515	7768	tags=73%, list=14%, signal=63%	HAVCR2/FCER1G/IL20RB/CD86/LGALS9/FOXP3/CEBPB/IL1RAP/PRG2/SYK/CD28/SASH3/CD3E/CD40LG/NLRP3/IL33/IRF4/HLA-E/PRKCQ
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	-0.701541688621451	-1.87004604541619	0.000132643586682584	0.00115212090306836	0.000543690253923515	7193	tags=69%, list=13%, signal=60%	CEACAM1/ADAMTS18/ALOX12/MFSD2B/SH2B3/PDPN/JAK2/CTSG/MMRN1/SYK/EMILIN1/UBASH3B/HTR2A/IL6/EMILIN2/C1QTNF1/SERPINE2/PRKCA/LYN/PRKCQ
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	-0.772621708843162	-1.86976956301998	0.000140350877192982	0.00115212090306836	0.000543690253923515	8357	tags=78%, list=15%, signal=66%	CX3CR1/TICAM1/HAVCR2/SUCNR1/LBP/TYROBP/SBNO2/TNF/SYK/IFNG/NMI/DYSF/IL33/PLCG2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	-0.782132963110242	-1.86867396795801	0.000140785583556244	0.00115212090306836	0.000543690253923515	5400	tags=53%, list=10%, signal=48%	ZC3H12A/SOCS5/FOXP3/IL2/IL4R/HLX/TBX21/JAK3/ANXA1
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	-0.763263015281384	-1.86862240071364	0.000139217597104274	0.00115212090306836	0.000543690253923515	5394	tags=58%, list=10%, signal=52%	IL23A/IL23R/IL12B/SLAMF6/IL12RB1/SOCS3/IL6R/IL6/LY9/IRF4/TBX21
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.586462860368456	-1.8685049835167	0.000227505403253327	0.0016729391286378	0.00078946636349128	7567	tags=44%, list=13%, signal=38%	TLR9/SEMA3A/SDCBP/MAP3K11/MINK1/WNT5A/GADD45B/FCGR2B/AGER/MAP3K5/APP/TLR4/IL1B/TNFSF11/WNT7A/MYOC/TNF/GADD45A/PTK2B/FZD10/DKK1/NCF1/FLT4/TRPV4/SH3RF2/CCN2/MFHAS1/CCR7/DAB2IP/WNT16/CARD9/CCL21/SERPINF2/SH3RF3/NOD1/ANKRD6/CD27/RASSF2/SLAMF1/CCL19/FZD7/EDAR/DUSP22
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.817385698065909	-1.86814487829004	0.000144341801385681	0.00116670746373495	0.000550573707605824	9906	tags=93%, list=17%, signal=77%	ZBTB46/LGALS1/HLA-G/FCGR2B/AGER/LGALS9/LGALS3/TMEM176A/CEBPB/HLA-B/LILRB1/TMEM176B/LILRB2
GOBP_LEUKOCYTE_HOMEOSTASIS	108	-0.580030302660759	-1.86783466583365	0.000112549240292628	0.00115212090306836	0.000543690253923515	7809	tags=56%, list=14%, signal=49%	WDR37/ABL1/NKX2-3/SOS1/P2RX7/GPAM/MPL/GAPT/F2R/XKR8/MERTK/LAT/HIF1A/BAK1/TRAF3IP2/AXL/IL20RB/TGFB1/MIR17HG/SH2B3/LGALS9/TNFSF13B/ITPKB/FOXP3/RPS6/SH2B2/SPTA1/HCAR2/CSF1/IL2/RAG1/ADA/CD74/BTK/PDE4B/NCKAP1L/AIM2/IL2RA/MEF2C/DOCK11/SASH3/CXCL6/GPR174/TNFRSF17/TNFSF14/CCR2/IL7R/GPR183/IL6/SIT1/FAS/CORO1A/TNFRSF13B/SPNS2/LYN/TNFAIP3/JAK3/LGALS2/ANXA1/CHST3/PIK3CD
GOBP_REGULATION_OF_HEMOPOIESIS	423	-0.530709316413052	-1.86685003283733	0.000100948919846558	0.00115212090306836	0.000543690253923515	6453	tags=39%, list=11%, signal=35%	AXL/IL10/CLDN18/TNFAIP6/HLA-G/LAG3/ADIPOQ/TGFB1/FCGR2B/AGER/MAPK11/CTNNBIP1/KLF13/MYC/CD86/ACTB/C1QC/ZC3H12A/IL23A/MIR17HG/PCK1/PGLYRP3/LILRB4/LGALS9/WNT10B/LGALS3/PF4/BTN2A2/LOX/TLR4/MALT1/HOXA9/TNFRSF11B/TNFSF11/TNFSF9/CSF3/ACVR2A/SPINK5/TYROBP/SOCS5/ITPKB/ZNF683/FOXP3/TMEM176A/IL4I1/CEBPB/JAG1/MEIS1/NFKBID/PTPN2/MMP14/HLA-B/GAS6/CSF1/IL2/MIR221/TNF/RAG1/IKZF3/CD101/POU4F1/SLAMF8/HOXA7/LILRB1/PTK2B/IRF1/SYK/ADA/TMEM176B/TESC/CD28/RHEX/CD74/IL17D/IFNG/LILRB2/FOS/IL23R/TNFRSF11A/IL18/LILRB3/IL4R/EVI2B/SNAI2/BTK/NEDD9/IL12B/CD4/HLA-DRA/SLC9B2/SPI1/NFAM1/CYP26B1/LTF/MAFB/NCKAP1L/CTLA4/TAL1/PTPRC/HLA-DRB1/CD83/IL2RA/PRDM1/MIR145/HLA-DOA/MEF2C/IL15/HOXA5/FGL2/ZFP36/CRTAM/HLX/CAMK4/TGFBR2/DLL1/PTN/CD2/JUNB/SASH3/IL2RG/FCRL3/VNN1/IL1RL2/CR1/ZFP36L1/TESPA1/IL12RB1/PIK3R6/CARD11/IL7/QKI/SOCS1/PPARGC1B/GPR171/UBASH3B/NLRP3/CD27/CCR2/IL7R/CDK6/RASSF2/ZAP70/IRF4/HCLS1/LIF/TBX21/GLI2/MEIS2/CCL19/ZFP36L2/PRKCA/IL15RA/LYN/INPP5D/DTX1/TCF7/ETS1/FES/TOX/JAK3/RAB7B/ANXA1/RUNX3/VSIR/GPR55/IL34/SFRP1
GOBP_WOUND_HEALING	430	-0.530301722714884	-1.86659360564263	0.000100969305331179	0.00115212090306836	0.000543690253923515	8258	tags=43%, list=15%, signal=37%	EXT1/TFPI2/HTN1/AJUBA/KLKB1/MERTK/F2RL3/HBB/HIF1A/COL5A1/COL3A1/DMTN/FCER1G/MYOZ1/CD109/GP5/KRT1/CEACAM1/AK3/CCN4/VCL/ITGB3/SERPINB2/DGKH/GRHL3/ANXA5/ADAMTS18/PLSCR1/ARHGAP24/PLET1/TYRO3/PROCR/AXL/TSPAN8/CD36/WNT5A/DGKB/GPR4/CSRP1/FGF1/NOG/MYL12A/SVEP1/DUOX1/PPARD/ITGA5/TGFB1/DRD5/DGKZ/TEC/TNFRSF12A/DCBLD2/DGKI/ACTB/MMP12/F5/S100A10/ALOX12/MFSD2B/SH2B3/PPL/ODAM/PDGFA/TREML1/MYL9/PDPN/PF4/CD34/EREG/FERMT2/TPM1/TLR4/MYH9/APOE/PLAUR/DST/GP1BA/ADRA2B/ELK3/WNT7A/PABPC4/P2RY12/P2RY1/JAK2/CTSG/MMRN1/GAS6/EPHB2/MIR221/TNF/PPARG/DGKA/YAP1/SYK/CD59/NOTCH4/KRT6A/ENTPD1/LCP1/MYLK/RAB27A/PEAR1/ACTN1/TGFB2/VWF/CLDN1/RAP2B/FIGNL2/NOS3/CLEC7A/TMEFF2/TFPI/SYT11/PLEK/PIK3CG/HBEGF/EMILIN1/SELP/CXCR4/NRG1/F3/FBLN1/F10/DDR2/MRTFA/NFATC1/TLN1/CLDN19/PTK7/DGKG/KANK1/CARMIL2/AQP1/MCAM/FLNA/CCN1/VAV1/PLPP3/NPR2/CAV1/PPARA/FERMT3/TSPAN32/SERPINF2/IGF1/P2RX1/DUOX2/FOXC2/CD40LG/UBASH3B/FGF2/WAS/PDGFRA/SERPING1/ACVRL1/HTR2A/CFLAR/IL6/EMILIN2/SRF/EDN1/ALOX5/CNN2/ADTRP/C1QTNF1/SERPINE2/INSL3/FERMT1/ANXA8/PROS1/FZD7/PRKCA/CD40/LYN/JAML/SAA1/LCK/TNFAIP3/PRKCQ/PLA2G4A/ANXA1/CX3CL1/PLCG2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.846773784447047	-1.86643334282607	0.000147383935151069	0.00117327423111183	0.000553672590208409	5394	tags=83%, list=10%, signal=75%	IL23A/TYK2/JAK2/LEP/IL23R/IL18/IL12B/IL15/PTPN22/HLA-E
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	-0.570109991911487	-1.86569103295527	0.000110095783331498	0.00115212090306836	0.000543690253923515	11034	tags=58%, list=19%, signal=47%	NPY5R/SOS1/FGF8/DNAH11/ZFPM2/TGFBR1/HEY1/HEY2/MESP1/TBX5/MYH7/SFRP2/BMP10/ACVR1/MYL3/SLIT3/SMAD6/HIF1A/SAV1/TNNI1/ISL1/PARVA/PPP1R13L/DHRS3/TGFBR3/WNT2/MYH6/WNT5A/FZD1/NOG/NKX2-5/TEK/TGFB1/MYL2/DLL4/BMP5/MIR17HG/ADGRG6/APLNR/TPM1/HEG1/BMP7/SOX11/JAG1/FOXF1/RYR2/SLIT2/NRP2/POU4F1/NRP1/ROBO1/NPY2R/TGFB2/NOS3/MYBPC3/ENG/RBP4/TNNT2/NRG1/MEF2C/TGFBR2/CCN1/HAND2/WNT11/GATA6/SHOX2/FOXC2/SMO/SRF/BMP2/NOTCH1/PROX1/ADAMTS1/FOXC1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	-0.552421987958762	-1.8652824671623	0.00010558547143913	0.00115212090306836	0.000543690253923515	5990	tags=36%, list=11%, signal=32%	PKD2/TGFB1/TNFRSF1A/IL23A/SH2B3/IL13/TYK2/SOCS5/IFNL4/JAK2/IL21/PTPN2/CLEC12B/TNFSF18/CRLF1/EPHB2/IL2/MIR221/TNF/PPARG/CSF2/CAMK2A/LEP/IL31RA/GADD45A/PTK2B/CD300A/IL26/IFNG/CYP1B1/IL23R/IL18/IL12B/PTPRC/CCL2/CSF1R/IL15/CRLF2/NMI/IFNE/IL12A/CAV1/IL10RA/SOCS3/IGF1/IL6R/CCL5/SOCS1/IL22RA2/CCR2/IL7R/STAT4/IL6/CSF2RA/STAT5A/HCLS1/LIF/IFNAR2/CD40/IL15RA/LYN/NOTCH1/KIT/CSF2RB/JAK3/FYN/TSLP
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.699734597909258	-1.86522902185957	0.000132643586682584	0.00115212090306836	0.000543690253923515	5968	tags=59%, list=11%, signal=52%	LAG3/KLRC4-KLRK1/IL21/KLRC1/IL12B/KLRK1/HLA-F/CRTAM/KLRD1/VAV1/SLAMF6/IL12A/SH2D1A/CD226/NCR3/IL18RAP/HLA-E
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.56832210986686	-1.86493371646763	0.000109613065877453	0.00115212090306836	0.000543690253923515	9974	tags=48%, list=18%, signal=40%	NPPA/INPP5K/DIRAS1/SASH1/LRRK2/MAP2K7/MAP3K4/HTR2B/RGS14/IRAK1/SERPINB3/ELANE/NTF3/MAP3K11/HYAL2/WNT5A/FGF1/ADIPOQ/S100A12/STK38/DIRAS2/PDGFA/MAP3K5/DUSP1/TLR4/APOE/IL1B/UCHL1/TNFSF11/RPS3/TRIB2/SPRY3/DRD4/TNF/PPARG/CD300A/PIK3R5/SPRY1/ROBO1/IRAK3/TNFRSF11A/TENM1/NTRK3/PIK3CG/KSR1/PTPN22/DAB2IP/PIK3R6/TLR6/DUSP7/FGF2/RGS2/EDN1/CCL19/CD40/BMP2/LYN/EDN3/KIT/SPRY2/GSTP1/EGFR/IL34
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.55434938421946	-1.86354002774738	0.000106179655977915	0.00115212090306836	0.000543690253923515	10366	tags=49%, list=18%, signal=41%	NFKBIZ/BCR/IL1A/IL17A/OPN3/KRT75/VDR/LCE3A/KRT71/KRT73/MIR125B1/DSG4/IVL/FOSL2/CSTA/SAV1/FLG/KRT82/KAZN/CD109/KRT1/LCE1C/KRT4/PALLD/TRIM16/GRHL1/KRT78/KRT84/WNT5A/ST14/TXNIP/S100A7/PRKCH/SLC39A2/POU3F1/KRT74/PPL/MACROH2A2/PAX6/AKR1C3/EREG/KRT2/KRT85/CLIC4/CERS3/KRT72/ERRFI1/KRT77/ETV4/KRT79/JAG1/EXTL3/ZBED2/LIPN/KRT83/HOXA7/SCEL/YAP1/KRT6A/LATS2/HRNR/TGM1/LIPK/KRT6C/KRT86/TP63/CYP26B1/MAFB/KRT81/ZFP36/KRT7/LORICRIN/ZFP36L1/WNT16/CDH3/CFLAR/KLK5/EPHA2/KRT6B/KRT16/NOTCH1/KRT14/BCL11B/KRT17/KRT5/ANXA1/FOXC1
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	-0.779936302507094	-1.8634257011298	0.000140785583556244	0.00115212090306836	0.000543690253923515	4570	tags=71%, list=8%, signal=65%	MMP8/CCL3/LRRK2/IL1B/TNF/STAP1/IL18/CTSC/TAFA3/IL6/IL33/PLCG2
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.66879690707022	-1.86324273308643	0.000128584287000129	0.00115212090306836	0.000543690253923515	10042	tags=51%, list=18%, signal=42%	NCAN/VCAN/CX3CR1/VEGFC/HIF1A/FOXG1/DMRTA2/PAX6/DRD2/NR2E1/DISC1/DCT/FGF2/SMO/NOTCH1/SOX10/ID4/CX3CL1/HAPLN3
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.648978471228092	-1.86147565968308	0.000125439036628199	0.00115212090306836	0.000543690253923515	7768	tags=59%, list=14%, signal=51%	HAVCR2/CEACAM1/TXNIP/TGFB1/DLEC1/KLF4/AHR/LAPTM5/TNFRSF10B/IL4I1/HLA-A/CD274/RBMS3/IL12B/SPI1/GSDME/DAPK1/HLA-DRB1/ABI3/CRTAM/IL12A/PDCD1/CD226/NKG7/PRF1/NOTCH1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	-0.627027598470145	-1.86135797824544	0.000121743364986608	0.00115212090306836	0.000543690253923515	8000	tags=46%, list=14%, signal=40%	UCP1/CYP1A2/ADGRB1/CD36/DUOX1/TLR4/INAVA/CYBB/DUOXA2/RAB27A/NCF1/DUOXA1/CYBA/CCN6/MPO/PPARA/TLR6/SOD2/HVCN1/DUOX2/SNCA/CFLAR/ALOX5/ABCD2/FYN/PLCG2
