	fc	log2fc	pvalue	padj
AMZ2	1.8771668577598	0.908556894262288	3.4950036070507e-32	6.00685210851801e-30
PIP4K2C	1.87602647175988	0.907680185213237	9.16823770886853e-33	1.73331646044632e-30
NSF	1.87488817019691	0.906804547014498	1.94080045771006e-31	2.91979786631144e-29
FKBP4	1.86914114758251	0.902375517840955	1.9658228224077e-30	2.6172669722652e-28
SOGA1	1.86775342629904	0.901304008508143	7.60171561218997e-31	1.0695565472182e-28
EIF2AK1	1.86575232924984	0.899757487219737	1.04949410495381e-30	1.44476109588994e-28
GSE1	1.86387821104136	0.898307594934816	9.12548388760444e-31	1.26545249303976e-28
ARL6IP1	1.86157566929199	0.896524260021574	7.02674773870366e-30	8.70166051301431e-28
CETN3	1.86085612904719	0.895966518624521	5.77476548276338e-30	7.21425933669363e-28
USP7	1.8608378772076	0.895952368165927	1.39650268453287e-30	1.91317494586113e-28
LCMT2	1.85935030316529	0.894798600827225	5.12987791398114e-30	6.50897730754515e-28
ZSCAN32	1.85915221130978	0.894644890489932	7.06673414835048e-30	8.73211243337678e-28
HID1	1.8590000922605	0.894526841857048	1.94777044382423e-31	2.92253164715288e-29
HACD3	1.85845515893051	0.894103879069178	4.54109802365468e-30	5.80084361728879e-28
RAB5B	1.84832633952988	0.886219500723731	7.48165917851294e-30	9.20471287695701e-28
RNF14	1.84461441110584	0.883319274105125	3.87508329565477e-29	4.25112377716928e-27
ORMDL2	1.84357205308791	0.882503802979718	2.98452142187258e-29	3.32560120794396e-27
MARVELD2	1.8424246706545	0.88160563451989	7.20783705122577e-35	1.76972681400161e-32
GSPT1	1.84165374769734	0.881001843494217	8.27814200619855e-29	8.71078627394365e-27
TMEM199	1.84114980982036	0.880607020002153	1.39043896026042e-30	1.90948006075279e-28
COQ5	1.83675954088403	0.877162768593554	7.26530160190402e-29	7.71659383811218e-27
ERI2	1.83534852167016	0.876054048213889	1.01745638454354e-28	1.0588453901313e-26
SKP1	1.83132235743225	0.87288576302779	2.48283972749309e-28	2.45757802485559e-26
AC010307.4	1.83079437098663	0.872469761306099	3.12900967598644e-28	3.05452739746855e-26
YIPF6	1.82888957519558	0.870967970588533	2.59036788278106e-28	2.55954521267759e-26
AC138965.2	1.82380468883077	0.866951239621983	7.32315240820782e-28	6.7426499210442e-26
EMC3	1.8231463061589	0.86643034124559	3.88889335452001e-28	3.73208738389698e-26
AC120498.4	1.82154810161935	0.865165092830583	9.62763754795965e-28	8.76485904988167e-26
COX6C	1.81831123797703	0.86259916490858	1.42434480057434e-27	1.26028961082956e-25
UBE3B	1.81745019718735	0.861915831129595	4.22962112958915e-28	4.03178859843543e-26
SRP54	1.81720847479961	0.861723938728105	4.93611901217504e-31	7.0697439902407e-29
LRATD2	1.81214447410413	0.857697979536836	5.60015526162271e-30	7.02707977817379e-28
COPZ1	1.80680567783761	0.853441352525042	2.90548398651774e-27	2.43772685300779e-25
ZKSCAN2	1.80664054297537	0.853309489902803	5.80151732822496e-27	4.74811916745938e-25
KIFBP	1.80544975040261	0.852358267501285	3.43150265462083e-27	2.85792270282129e-25
G6PC3	1.8029406100201	0.850351874285137	1.40124739121002e-27	1.24373315003535e-25
USP30	1.80283994372851	0.850271319876716	3.01258890028168e-27	2.52013281205422e-25
AGGF1	1.80165464311526	0.849322489278065	6.45751582287968e-27	5.23964127219266e-25
ERGIC1	1.80132504982988	0.849058539636283	7.38655108815024e-27	5.95089514299172e-25
CD2BP2-DT	1.79904208825002	0.84722893856233	1.05945596514912e-26	8.38063653770746e-25
RAD17	1.79777075893158	0.846209068662301	9.76733499016399e-27	7.75873863637439e-25
NECAP1	1.79649349178029	0.84518370884784	7.96674318732083e-27	6.38205894569599e-25
SEPHS2	1.79271334936642	0.842144823115062	1.50041600738288e-26	1.16255593839802e-24
RMND1	1.79072771461947	0.840545988004073	7.96640164107663e-27	6.38205894569599e-25
GIN1	1.79056220546373	0.840412639828579	3.20346400185934e-26	2.4033183570563e-24
KIF3B	1.78871627612458	0.838924567104861	2.34724241044222e-27	2.00797206324361e-25
C17orf58	1.787884371343	0.838253435467409	2.19076700225264e-26	1.67457859928252e-24
PAIP2	1.7862867302933	0.836963676859057	1.94966021562481e-26	1.49835878657984e-24
JKAMP	1.78581302296481	0.836581036247167	1.79580601499919e-26	1.38763936992792e-24
NECAB3	1.78497378200422	0.835902883862063	6.89788717092361e-26	4.96481556691973e-24
ZCRB1	1.78297185750923	0.834283931593145	7.68881963007041e-26	5.49920281158516e-24
TMEM192	1.78113947179065	0.832800490826083	5.85249371129771e-26	4.26375356730389e-24
MSI2	1.77998344363165	0.831863822145831	7.10159463006113e-26	5.10495744782227e-24
AC104109.2	1.77912363621646	0.831166770952755	1.02370532420345e-25	7.2126080587388e-24
RMND5B	1.77786825472392	0.830148420175223	8.31726788215026e-26	5.91882663076432e-24
TMEM68	1.77279815490099	0.826028284967377	1.11476962532865e-25	7.8153756291428e-24
PTGES3	1.77237394271055	0.825683021713857	1.1860350132793e-25	8.24739572832167e-24
ASB8	1.76532064485709	0.819930251899313	1.64723328475227e-27	1.43732508017376e-25
KLHL12	1.7651105232251	0.819758521352882	6.41813723499169e-26	4.637165472064e-24
SLC39A9	1.76199801449004	0.817212298556292	1.02302019447087e-24	6.50477986208569e-23
GOT2	1.76157112824264	0.81686272875918	8.12028393790943e-25	5.21583402159014e-23
DPH6	1.76129297525985	0.816634908486854	1.18359163944967e-25	8.24739572832167e-24
KCTD6	1.76074353553371	0.816184785967018	7.77701946806667e-25	5.01807978578313e-23
DNAJA3	1.75991689459279	0.815507304663924	7.18086911559683e-25	4.64398350774578e-23
BCAS4	1.75965263425126	0.815290660507976	1.12338604505428e-24	7.11105874077493e-23
TRAPPC9	1.75904190784152	0.81478985433626	1.06633431043765e-24	6.75746179721703e-23
CCDC43	1.75805769409828	0.813982416114824	1.29448273360495e-24	8.08581246716653e-23
FAM234B	1.75504679298209	0.811509496115733	1.21259312882117e-24	7.62468342431819e-23
NPEPPS	1.7540991843764	0.810730326324461	4.7210454548714e-25	3.10991329923277e-23
RNF139	1.75264349668392	0.809532568903024	5.72847728297394e-25	3.73880375211085e-23
SLC46A1	1.75118269910626	0.80832960652683	5.30014305071431e-25	3.47523946135681e-23
DCTN4	1.74882060501282	0.806382304392518	3.80561972715863e-24	2.24369370130204e-22
CANT1	1.74858261958859	0.806185964211066	1.96362792707386e-24	1.20271150259015e-22
POLR3K	1.74708422659972	0.804949161985991	1.14984052636832e-24	7.26230569421289e-23
LRBA	1.7452394724909	0.803425008968513	6.11231848743146e-24	3.50063159977379e-22
AC008014.1	1.74406478041465	0.802453627641936	8.25546410097923e-24	4.61806399651038e-22
UBFD1	1.74054665295985	0.799540484036768	5.88387399052565e-24	3.37768908016845e-22
BRI3BP	1.74038122669675	0.799403359880316	5.99171863213613e-24	3.4361203807772e-22
COG1	1.74012098685441	0.799187617031928	7.48484659391831e-24	4.22826737317993e-22
TMED4	1.73947666161034	0.798653322588215	3.25355582954089e-24	1.94653930362944e-22
ANKEF1	1.73861835923747	0.797941284190967	1.64463449444389e-25	1.12384017616114e-23
TMEM230	1.73857145358722	0.797902361639914	1.95646081535483e-24	1.19961716826465e-22
MOAP1	1.73853151636912	0.797869220702186	1.47771058053486e-23	7.92916849538275e-22
PPP2CA	1.73834593285702	0.797715208709099	7.70595174918697e-24	4.33589747379601e-22
NRAV	1.73601063335159	0.79577578455464	1.65302761473894e-23	8.77853625703638e-22
PDXDC1	1.7354996638533	0.795351085732839	1.29969590648922e-23	7.06080964830931e-22
PPP1R3D	1.73403397246178	0.794132163509012	4.6747438940507e-25	3.0865826477168e-23
ZSWIM1	1.73327398582983	0.793499725331727	1.06400811644072e-23	5.86745680985393e-22
GZF1	1.73176349432062	0.792241915706195	7.16381090642142e-24	4.06309863179503e-22
TLCD3B	1.73135693085096	0.791903176631505	3.4692854401487e-23	1.77108426920714e-21
PIGP	1.73128730583956	0.791845158740084	2.08646500616081e-23	1.09470893389845e-21
LARP4	1.73046559881266	0.791160261401837	3.03878505449121e-23	1.55973549262967e-21
ZNF252P	1.73005064606538	0.790814272404118	4.30990509141933e-23	2.1709137395207e-21
FAHD1	1.72954949861192	0.790396303320591	4.01777939489365e-23	2.03642890026973e-21
MRPS23	1.7295435788607	0.790391365381343	3.60653330281707e-23	1.83784141361973e-21
THAP6	1.72890215504295	0.789856223850852	2.13926493322286e-23	1.12033877393907e-21
GRINA	1.72763182409198	0.788795797275081	1.20063716441318e-23	6.5414541838638e-22
ENOPH1	1.72654320833589	0.787886439416838	1.43703401558101e-23	7.74019546644902e-22
RALGAPB	1.72486057012498	0.786479745705741	1.58659120374426e-23	8.45739598710181e-22
ADIPOR1	1.72399326678038	0.785754139855362	2.57549724615796e-23	1.33523288217862e-21
ELMOD2	1.72294753569233	0.784878771702803	8.52687339934882e-23	4.15479964425143e-21
SLX4IP	1.72045705636972	0.782791881998959	1.98640034985385e-24	1.21403737761488e-22
KRT18P28	1.71771883107982	0.780493904809241	1.72229245607284e-22	8.01339304602814e-21
ALG1	1.71739491690754	0.780221826848683	9.96005636193014e-23	4.79545430118499e-21
MACROH2A1	1.71733152648372	0.78016857483482	1.22513034097226e-22	5.84404689225596e-21
OCIAD1	1.71680399022862	0.779725334350337	1.37359024341717e-23	7.41961122246585e-22
TPSP2	1.71672475640476	0.779658749648002	1.92460229710377e-22	8.89630549998652e-21
TRAPPC13	1.71622790170606	0.779241144230014	4.62556597636903e-23	2.31961295739808e-21
ARFGEF1	1.71588409116073	0.778952101348286	1.94597261049265e-22	8.9689805076544e-21
ATP6V1C1	1.7148367638206	0.778071252062906	1.20367453014603e-22	5.75137391122933e-21
AAR2	1.71380866879355	0.777206054613533	8.62575510988129e-27	6.90023910531928e-25
PARD6B	1.71271960458731	0.776288982021628	1.50958559282246e-22	7.09355145551876e-21
OSER1	1.71259394265486	0.776183127860038	5.93997159757646e-23	2.94490707255021e-21
AC105219.3	1.71227165874338	0.77591160923342	2.02304496564543e-22	9.29077257623579e-21
TM9SF4	1.71131639344872	0.775106514392514	5.72039207822254e-23	2.84350111744564e-21
ABCA3	1.70944351027917	0.773526748722369	1.95644377492289e-22	8.99948269118423e-21
NDUFAF6	1.70884399016015	0.773020691399003	4.07961280471856e-23	2.06224063676669e-21
TPD52	1.70815716588541	0.772440722038018	1.49390580202813e-23	8.00093063018219e-22
CDKN2AIPNL	1.70700324943668	0.771465804670118	4.10911603700154e-22	1.83364857805363e-20
GATC	1.70547080500701	0.770170058479831	1.94823139189841e-22	8.9689805076544e-21
GDI1	1.70447906707893	0.769330881668024	2.80742891440073e-22	1.27281331525233e-20
AC003965.1	1.70409030062306	0.769001786742923	6.35153083832998e-22	2.75202272389275e-20
SORD	1.70373834010458	0.768703783674143	3.19647065086418e-22	1.44227705572843e-20
CPNE3	1.70233579306868	0.76751564290647	7.32816634546594e-22	3.14872432284691e-20
ZNF747	1.70225943514951	0.767450929668068	4.75787660198006e-22	2.10657679339971e-20
FAF2	1.70220205594812	0.767402298958323	5.75066478277719e-22	2.50315007279182e-20
PRIM1	1.7019239480538	0.767166570386357	1.48508761083004e-22	6.99001776128193e-21
UEVLD	1.70158784436885	0.766881632269109	7.22397074930985e-22	3.10630742220323e-20
NAA20	1.69993510738116	0.765479674571045	4.8793196826149e-22	2.15362159096396e-20
EXD2	1.69976452340901	0.765334896692051	6.72920042553027e-22	2.9067788311866e-20
CFAP20DC	1.69949706378246	0.765107869340521	5.98232886585306e-22	2.5999980558206e-20
PIGT	1.69893389807349	0.764629721399843	1.28043634998154e-22	6.07719736082869e-21
BCL2L1	1.69858201284841	0.764330877724456	1.75514392077937e-22	8.152866318988e-21
EPB41L5	1.6972873927853	0.763230869560261	1.11678721466052e-21	4.6677096870966e-20
BCDIN3D-AS1	1.69670100398895	0.762732352701603	8.40521299502015e-22	3.58165638947076e-20
COG7	1.69644807031525	0.762517268631082	8.02655454056627e-22	3.4306111068372e-20
HSDL1	1.69574011992364	0.76191508710298	1.14779270887132e-21	4.7832005194015e-20
NKAIN1	1.69555545649483	0.761757971329829	2.0049092679399e-21	8.08587585549745e-20
AL132800.1	1.69543812106648	0.761658130833647	2.909890027961e-22	1.31821272137271e-20
SYAP1	1.69532705523692	0.761563618761449	1.35578635306167e-22	6.4133556786154e-21
AMFR	1.69447262358639	0.76083632839157	1.81823503628693e-21	7.37362827499534e-20
ARL8B	1.69421702735957	0.760618694174467	9.45242407671554e-22	3.99488179105123e-20
TMEM106C	1.693470380951	0.759982754101752	1.91110987286409e-21	7.71476289389554e-20
TTI1	1.69309234334475	0.759660661746477	7.37379527389303e-22	3.16593146517328e-20
ELMO2	1.69198748793746	0.75871889992517	6.26265752370348e-22	2.71558980712454e-20
VPS25	1.69114913328707	0.75800388882346	2.31240412178258e-21	9.24912726199878e-20
SERINC3	1.68918802261995	0.756329922694628	8.48356501934332e-22	3.61233000902474e-20
GNG13	1.68900174189514	0.756170816015075	2.4579060490257e-21	9.81034886576991e-20
PIGM	1.68881192348262	0.756008669662532	3.42095657771668e-21	1.33996128603838e-19
RRM2B	1.68871086813496	0.755922338905963	1.41055013694078e-21	5.80567286769738e-20
PEX12	1.68809699331211	0.755397799631741	3.94889987603441e-21	1.53847818617404e-19
CDYL2	1.68694847802143	0.754415912192134	4.82630666430555e-22	2.13354353140622e-20
FKBP3	1.68677764641405	0.754269807912225	2.95055357152463e-21	1.16374511068263e-19
ATP6V1H	1.68640183180275	0.753948339172268	1.06291642731751e-21	4.45568595773593e-20
MACIR	1.68613162672789	0.753717163691199	1.21299219765217e-21	5.02904082414022e-20
MRPS36	1.68578902767343	0.753423997861248	5.82826375719225e-21	2.22450629553616e-19
FITM2	1.68550926617688	0.753184558636676	3.23682889419274e-21	1.2713519694732e-19
GOSR1	1.68499500642084	0.752744315904127	1.46067358152369e-21	5.99891553390872e-20
L2HGDH	1.6845801452204	0.752389067439484	4.36080977395196e-22	1.93682104893683e-20
UBR7	1.68435271128807	0.752194277088489	4.34779090853619e-21	1.68438290272847e-19
CCDC87	1.68410980207356	0.751986203572232	3.21342639098374e-21	1.26303468203343e-19
MEAF6	1.68352151444879	0.751482158106602	6.22666267208474e-21	2.36383953663072e-19
CCND1	1.68246170858426	0.750573670681518	3.67223083287872e-21	1.43442091011283e-19
AC093323.1	1.68092831150406	0.749258197600267	5.01438365511155e-21	1.9333840772737e-19
PTPN1	1.68037674957936	0.74878472932161	4.59438201081548e-24	2.66713986189787e-22
SCOC	1.68021355769794	0.748644613391553	4.2352006728674e-21	1.64188569079303e-19
RNU6-813P	1.67887075494561	0.747491171087301	1.23448760585039e-20	4.55243391033916e-19
GFM2	1.678564859589	0.747228283713783	2.63216469721196e-21	1.04499489000272e-19
RPRD1B	1.67829057492237	0.746992521920083	1.31027496066787e-21	5.41653534578714e-20
KRT18	1.67713748063207	0.746000956342019	4.71849442875099e-22	2.09077225402711e-20
ARL1	1.67636767209572	0.745338605203882	1.19730168952425e-20	4.42393224265451e-19
STRBP	1.67626612135106	0.745251207196942	5.46369060669207e-22	2.39108132823884e-20
CHMP5	1.67544356681868	0.744543093739061	2.69897423011023e-21	1.06897850146063e-19
CNNM3	1.67475314339528	0.743948459722428	5.35730800275035e-21	2.05443162942523e-19
ADAL	1.67468099819567	0.743886309808551	7.3230747925263e-21	2.76158798542363e-19
SLX4	1.67323572353153	0.742640704918397	2.000724744636e-20	7.17288908606322e-19
EAPP	1.67287117624183	0.742326351202367	1.83275867856833e-21	7.40902166588453e-20
C8orf86	1.67254628048873	0.742046131768262	1.99887275690671e-20	7.17078217289549e-19
RPAP3	1.6724275207965	0.741943689100974	1.45174713884604e-20	5.30875193255517e-19
RETREG1	1.67193373648635	0.741517670423029	2.28985310054475e-20	8.18359157552594e-19
NDRG3	1.67189240812395	0.741482008148193	7.74712852924624e-21	2.91375257820463e-19
ARFIP1	1.67150637623577	0.741148858363139	6.87117275052539e-22	2.96359167217908e-20
LETM2	1.67145456368609	0.741104137703925	6.70294224638715e-21	2.54294833035679e-19
NUBPL	1.67119605908972	0.740880995448232	6.72270147677201e-21	2.54873970359678e-19
EPN3	1.67048878182206	0.740270294277778	5.59552469675053e-23	2.78387170373333e-21
C1orf43	1.66962071546177	0.739520405651452	2.67545854398289e-20	9.47215869157787e-19
SAR1B	1.66925082180868	0.739200750501385	1.81335509676315e-20	6.54666206385204e-19
NORAD	1.66746659999268	0.73765786395408	6.81295396057939e-21	2.57950807598252e-19
HARS2	1.66662942528395	0.736933357031142	4.56811656705979e-20	1.56360813116433e-18
UBE2K	1.66630988061473	0.736656721023866	1.20197762829622e-20	4.43831804323418e-19
EBAG9	1.66625668090306	0.736610659852218	2.6363858552762e-20	9.35133812093185e-19
PRKAR2A-AS1	1.66582295123726	0.736235074805905	1.81778661754469e-20	6.55848623328766e-19
PIGU	1.66529725473649	0.735779720634297	2.69074296307435e-21	1.06646309319838e-19
TRMT10A	1.66522811455286	0.735719821255664	4.09679474018802e-20	1.41251007464586e-18
FNIP1	1.66406070316458	0.734708062419595	5.01915022715326e-20	1.70666153137561e-18
DNAJA4	1.66387080519467	0.734543416687516	4.7955186280495e-21	1.85277540890384e-19
AC091181.2	1.66364359857413	0.734346398838487	6.33885720181839e-20	2.11732016440243e-18
THUMPD3	1.66328544544037	0.734035778596747	1.220483127652e-20	4.50371773266352e-19
SELENOT	1.66071164435901	0.731801594451518	3.27279573527531e-20	1.1437039785435e-18
LONP2	1.66064154755917	0.731740698605954	1.85878903761099e-20	6.6906347452557e-19
AL096828.3	1.66057881700161	0.731686199925115	4.27966360821962e-20	1.46930799556533e-18
ITPK1	1.65984818306444	0.731051292441921	5.10287052172718e-20	1.7330509424e-18
PNPO	1.65887191360733	0.730202495855315	1.3632928528048e-21	5.62340950782034e-20
AC046134.2	1.65836351620824	0.729760282797048	8.32287970373129e-20	2.72074217957653e-18
ZMYND8	1.65783782048955	0.729302880766396	1.04643417995349e-19	3.37987513578714e-18
METTL2A	1.65768846999548	0.729172906096666	1.80159974952423e-20	6.51251325645417e-19
PHKA1	1.65692799462088	0.728510908497479	1.76246657419108e-20	6.39960414138255e-19
MOCS3	1.6566088270933	0.728232981052909	6.60896578048937e-22	2.85701762326231e-20
PARN	1.65615920154224	0.727841361385517	1.32753756751217e-19	4.2347552427777e-18
MBTPS2	1.65554425780808	0.727305578941962	7.95367510622398e-20	2.61058212384089e-18
PLA2G12A	1.65447557561063	0.726373993853226	1.67961487229423e-19	5.28063839866472e-18
WASHC5	1.6543369299228	0.726253090389485	1.35172206867101e-19	4.30463899881043e-18
CYB561	1.65366009824942	0.725662726066898	6.98545116266091e-21	2.64129222395092e-19
GPR139	1.65309490973734	0.725169556981488	1.9437518095318e-19	6.04075459623098e-18
CERS2	1.65227352607559	0.724452537875826	7.69035270950532e-21	2.89431807979438e-19
ZNF764	1.65209038235871	0.724292615700358	1.74298236805702e-19	5.46471702427254e-18
CEP20	1.65129924592788	0.723601586935555	1.76839659208071e-20	6.41292516068042e-19
AC036214.2	1.65118051224591	0.723497848831596	7.0622171076865e-20	2.34238460641319e-18
PRKCD	1.6510158807259	0.723353997255602	8.87927368104354e-21	3.31974795891725e-19
AFTPH	1.64950950109692	0.722037087782162	6.8806628550774e-20	2.28617782748345e-18
CACNA1H	1.64884527047378	0.721456020974416	3.04357242415523e-19	9.16161697158672e-18
MRFAP1L1	1.64878512596453	0.721403395194807	2.33120916453831e-19	7.15084857680474e-18
C16orf70	1.64842099340841	0.721084742240723	1.59966540206996e-19	5.05168277334086e-18
TMEM145	1.64816520553611	0.720860859791815	3.26947901979138e-19	9.77002326477913e-18
AL121906.2	1.6476011299778	0.720367020765763	3.3338869045459e-19	9.95200334553313e-18
SMIM15	1.64736541594435	0.720160606853532	2.97536417377124e-19	8.97149015650097e-18
UBE2N	1.64721260186559	0.720026772345707	5.21130802156165e-20	1.7677617048978e-18
C17orf80	1.64690844974402	0.719760359088973	3.73156656979008e-19	1.10866035169609e-17
STAU2	1.64640419231925	0.719318560953905	2.34724588510787e-19	7.19226066265064e-18
MIA2	1.64541869210653	0.718454737861298	2.18389652084867e-19	6.73174233548771e-18
WDR5B	1.64535334311991	0.718397439052431	2.79519406079604e-19	8.49143125582051e-18
R3HDM2	1.6440448231594	0.71724963312437	1.22856763010671e-19	3.93453812968732e-18
MFAP1	1.64345552957869	0.716732418922454	3.76258355632756e-19	1.11670565967677e-17
AC011416.3	1.64328580669867	0.716583421278583	1.51925490146801e-19	4.81383129869055e-18
IARS2	1.64279419502278	0.71615175453172	4.44695032215472e-19	1.3041245161409e-17
RIOK2	1.64249976348688	0.715893162805547	3.7225056052282e-19	1.10654795813274e-17
FANCF	1.64249834251005	0.715891914685358	8.80072730165898e-20	2.87198417933367e-18
SYS1	1.64145831541207	0.714978113351722	8.08063627796457e-20	2.64918755940645e-18
RAE1	1.64093608009406	0.71451904218656	1.56482249383961e-20	5.71119931680188e-19
ZNF623	1.64056118714936	0.714189402299346	2.52288852719853e-19	7.68891287464369e-18
MFSD5	1.64016931662101	0.713844753648709	1.68120531896718e-19	5.28271036431365e-18
C17orf75	1.63951546676711	0.713269511809021	6.52093457661179e-20	2.17174307916436e-18
AC025423.3	1.63938869223206	0.713157951980342	1.27900961385172e-19	4.08915379192942e-18
SUDS3	1.63888399088656	0.712713736257965	4.96921244931819e-19	1.44755430142774e-17
TLCD1	1.63840974146841	0.712296198286483	6.48681310308739e-19	1.86568244811262e-17
PHF20	1.63834927658135	0.712242955193385	3.38636899957487e-20	1.17903431890048e-18
AVL9	1.63831813800223	0.712215534971564	2.44201795279955e-19	7.45446352147103e-18
PTCD2	1.63802818729829	0.711960183185004	6.44181839252673e-19	1.85650718378526e-17
METTL15	1.63799810037711	0.711933683854312	4.87423337805422e-19	1.42354219620546e-17
MRPL10	1.63762697313681	0.71160677010845	2.77729830549062e-21	1.09770054350182e-19
KAT14	1.63728569348005	0.711306082719031	5.66760812207326e-20	1.91111611093715e-18
ZNF337-AS1	1.63718906994618	0.71122094033544	8.52923163685458e-19	2.42239574735844e-17
PHAX	1.63717007706406	0.711204203663852	1.03232368253022e-18	2.89709561118588e-17
MORF4L2	1.63690750246315	0.710972801037491	1.53501777995246e-19	4.86106105112026e-18
CERS6	1.63671973180891	0.710807299120131	9.77141988783583e-19	2.74903582231342e-17
TAF9B	1.63658917436084	0.71069221399473	2.48399480299042e-19	7.57852249818222e-18
RIMS4	1.63651314601826	0.710625191517521	1.10728357149297e-18	3.09368484356486e-17
RALY-AS1	1.63630265935691	0.710439621610152	3.46207111344353e-19	1.03129352595156e-17
ZNF24	1.63475951930221	0.709078424208283	4.54931129550001e-19	1.33276492121319e-17
NDFIP1	1.63468682121564	0.709014265841349	7.44605816670255e-19	2.12647573535181e-17
NUCB2	1.63455889845084	0.708901363016471	1.35692731382705e-18	3.74505335563643e-17
STRN3	1.63426106148097	0.708638462076144	2.24905012380618e-19	6.91378731013089e-18
SPCS1	1.63279950739692	0.70734765223331	1.62679041135416e-19	5.12023705664673e-18
RHPN1-AS1	1.63249652331601	0.707079919306103	1.04928628837654e-18	2.93888248977049e-17
SNAP29	1.63172273160451	0.706395930028068	1.73450032811619e-18	4.72278709120336e-17
ZNF174	1.63143769211283	0.70614388905627	1.79278401596074e-18	4.86513545613615e-17
LYRM1	1.63125218890927	0.705979837576115	1.76512070087545e-18	4.79695020563263e-17
CLTC	1.63098744358003	0.705745675272024	1.98546263160973e-19	6.16362802829826e-18
GOLGA1	1.6309181057631	0.705684340985585	1.2548755887154e-18	3.48203418616297e-17
GSS	1.63087759946179	0.705648509041885	1.61984502081421e-19	5.10404166919554e-18
LCA5L	1.63042135597927	0.705244853797179	1.87916227697559e-18	5.08737216530905e-17
DYNLL2	1.62734367138489	0.702518959458341	2.71192230971769e-18	7.170727162716e-17
AC068888.1	1.62685843730759	0.702088718939283	2.09637811392162e-18	5.61645146373605e-17
STK4-AS1	1.62665908649047	0.701911924172685	7.11558972089085e-20	2.35870778608864e-18
TCTA	1.62645930805356	0.701734728432716	2.61836900232835e-18	6.93305484150594e-17
MRFAP1	1.6258452172651	0.701189917367949	2.1645162979107e-18	5.78806557607738e-17
CDS1	1.6254382095754	0.700828713559164	2.94464393091226e-22	1.3328920177937e-20
BRCA1	1.62501128547915	0.700449737493869	4.10157474312016e-19	1.21273234328794e-17
GATAD1	1.62493489437257	0.700381915404178	3.5147176485386e-18	9.1526281392178e-17
PIGX	1.62369511629906	0.699280760911721	2.0449648388107e-18	5.49167948687625e-17
YTHDF1	1.62366069988305	0.699250180713241	1.89736235930992e-19	5.9095387662263e-18
EEF1A2	1.62191693672125	0.697699936664412	5.01042623107807e-18	1.27662329087177e-16
NUDT4	1.62181375992252	0.697608157987433	4.61857686590067e-18	1.1869135663946e-16
AC006449.5	1.62180598237379	0.69760123940148	1.71629830183967e-19	5.38701111153518e-18
PDZD11	1.62158464681429	0.697404334525652	1.85038541117354e-18	5.01425271693884e-17
MYT1	1.62121387331794	0.69707442621745	5.38551672952627e-18	1.36666824317021e-16
FAM177A1	1.62113666970108	0.697005722187007	2.12341987382045e-19	6.5560155135261e-18
LEO1	1.62076186739288	0.696672136525659	2.84989827194341e-19	8.63910637572497e-18
COMMD10	1.6206996788269	0.696616779314425	3.13515382980162e-18	8.21702956399531e-17
TRIM37	1.61986079097162	0.695869834835541	4.4421948125143e-19	1.30407848437564e-17
HAGH	1.61980604513512	0.69582107578047	5.36521898663336e-18	1.36212679169599e-16
CISD2	1.61933934214227	0.695405342605507	4.30249051987335e-18	1.10970602462782e-16
YWHAB	1.61905245545407	0.695149728072548	1.0405877355666e-18	2.91740062274499e-17
