	fc	log2fc	pvalue	padj
hsa-mir-592	1.4874157325877	0.572807936910318	1.78044183689083e-12	3.77261189222274e-11
hsa-mir-4758	1.47792739782028	0.56357539981065	3.9436748520021e-13	8.96185821440477e-12
hsa-mir-29b-2	1.47655152296376	0.562231698921859	1.84539876491112e-12	3.85811368450752e-11
hsa-mir-4742	1.46597213383027	0.551857680029038	1.34134635326962e-11	2.59658158262564e-10
hsa-mir-7-1	1.46482705807809	0.550730345752627	1.13051663627577e-11	2.2158126071005e-10
hsa-mir-628	1.44755289505141	0.533616066718198	6.46546071480173e-11	1.15202754554649e-09
hsa-mir-642a	1.44171182280027	0.527782819665044	9.78195379121829e-11	1.6855058840253e-09
hsa-mir-615	1.44025800870099	0.526327280091803	1.07250048991693e-10	1.8082588905266e-09
hsa-mir-141	1.43516440037087	0.521216009385009	2.61134774502357e-14	7.44471502581266e-13
hsa-mir-1266	1.42933241607591	0.515341479242093	9.75130939840772e-11	1.6855058840253e-09
hsa-mir-16-1	1.4261486652155	0.512124379670917	3.57864078111848e-10	5.78485437607606e-09
hsa-mir-3127	1.42243685194587	0.50836460655172	4.77978062998316e-10	7.57040002809453e-09
hsa-mir-1910	1.42071630672431	0.506618501278281	3.78809596618336e-10	6.06095354589338e-09
hsa-mir-3190	1.41884750692774	0.504719541603406	5.5560686799093e-10	8.62565909910671e-09
hsa-mir-16-2	1.41590599990793	0.501725490019655	8.35917441496131e-10	1.28501818457444e-08
hsa-mir-935	1.40731861713814	0.492948991919741	1.28482084761147e-09	1.88280288696709e-08
hsa-mir-4446	1.40609194735829	0.491690938407983	9.37586717027993e-10	1.41359228105759e-08
hsa-mir-1224	1.40503288647383	0.490603898842957	1.57153506243122e-09	2.26070364944234e-08
hsa-mir-3191	1.40034645634048	0.485783805033259	2.91679344397498e-09	4.08351082156498e-08
hsa-mir-664a	1.38665735162346	0.471611336194409	8.08060112237195e-09	1.02180504515155e-07
hsa-mir-629	1.38154930469451	0.466287049931064	1.85966380315456e-09	2.65086622122395e-08
hsa-mir-874	1.37933562131818	0.463973537561579	1.26759725208447e-08	1.56503345769169e-07
hsa-mir-6511b-1	1.37788343795225	0.462453848418881	1.72137464382218e-08	2.04478442538877e-07
hsa-mir-6777	1.37686482590067	0.461386929425471	1.59499635323155e-08	1.9238109860516e-07
hsa-mir-6511b-2	1.3765342560016	0.461040512838437	1.80694782669795e-08	2.13029638515969e-07
hsa-mir-193a	1.37350618316123	0.457863405059534	1.72029184155666e-08	2.04478442538877e-07
hsa-mir-3605	1.35545587664065	0.438778150735345	9.21699210918158e-08	1.01776363571808e-06
hsa-mir-29b-1	1.35345686784491	0.436648912275624	6.46434361374259e-08	7.29215164485495e-07
hsa-mir-4526	1.3367634892046	0.41874423496387	1.31396516853491e-07	1.41116259196078e-06
hsa-mir-326	1.33569040460442	0.417585648903377	3.3357221733733e-07	3.33147284576391e-06
hsa-mir-96	1.32919420732534	0.410551910841031	2.72911218568327e-07	2.77873240724115e-06
hsa-mir-4726	1.32368727281059	0.404562319081229	2.46203309923772e-07	2.53978151289785e-06
hsa-mir-4728	1.32273677630629	0.403525994874187	4.79569543013094e-07	4.55736389966382e-06
hsa-mir-7705	1.32015947846293	0.400712221167057	1.11178053951142e-06	1.01353016625227e-05
hsa-mir-2276	1.31543703332387	0.395542191958354	1.2646453689363e-06	1.13963444740926e-05
hsa-mir-192	1.30560339819621	0.384716717442292	2.1746620156014e-06	1.88390609970331e-05
hsa-mir-4501	1.30398958731076	0.382932349327342	3.09102151066351e-06	2.5375506433091e-05
hsa-mir-664b	1.29953580871823	0.377996387829688	3.57418611859744e-06	2.90379473262217e-05
hsa-mir-153-2	1.29890148862812	0.377292017962884	2.34621894083275e-06	1.98857908066257e-05
hsa-mir-183	1.29849990660506	0.37684591025011	2.28076892037057e-06	1.94361177562014e-05
hsa-mir-499a	1.29767137750333	0.37592508127847	3.30399849729043e-06	2.69826543945385e-05
hsa-mir-1275	1.29270849541406	0.370396985407996	2.42069008920171e-06	2.04066777412273e-05
hsa-mir-3065	1.29207471374454	0.369689495753386	6.46344060778797e-06	5.0421268024933e-05
hsa-mir-6762	1.29173428865277	0.369309336388607	5.64630614656871e-06	4.49411575523844e-05
hsa-mir-6726	1.28903286046402	0.366289041840924	5.71622900798229e-06	4.51960382491675e-05
hsa-mir-3156-2	1.28666419101505	0.36363557090659	5.83419576148084e-08	6.62899924203041e-07
hsa-mir-34a	1.28665377952631	0.363623896792982	8.76126157856516e-06	6.60464334384143e-05
hsa-mir-30d	1.28068135778865	0.356911568012061	9.34902073487485e-06	7.01400215898744e-05
hsa-mir-4725	1.28055029177283	0.356763913822913	5.73597679310225e-06	4.51960382491675e-05
hsa-mir-6812	1.27773653871771	0.353590392255749	7.23847653788562e-06	5.61877782742804e-05
hsa-mir-6880	1.27575608168528	0.351352519242566	1.28334494246989e-06	1.14987706845302e-05
hsa-mir-429	1.27560437219403	0.351180947616448	1.46566791659787e-06	1.28389234258405e-05
hsa-mir-6781	1.27516188196182	0.350680409028081	1.55991566989679e-05	0.000111179444109008
hsa-mir-4675	1.27316792792034	0.348422719946142	6.0296375943813e-06	4.72723587399494e-05
hsa-mir-323b	1.27225111046953	0.347383450555191	1.95648376565527e-05	0.000137568006481949
hsa-mir-3156-1	1.27190523217954	0.346991181504395	1.71471772456745e-07	1.80973620490821e-06
hsa-mir-4707	1.27060839635881	0.345519457814375	2.65823283507092e-05	0.000179659874370311
hsa-mir-200c	1.26749835490559	0.341983874746501	1.42630973230424e-06	1.2564346405916e-05
hsa-mir-6773	1.26579538634017	0.340044214426646	1.03729925624432e-05	7.70846082365448e-05
hsa-mir-200a	1.26508193219971	0.339230823141287	3.22000438455624e-07	3.23651722755396e-06
hsa-mir-4680	1.26229412979074	0.336048114875544	3.34419312993831e-05	0.000223135950116735
hsa-mir-4444-1	1.26160097238663	0.335255677207478	4.51114232341312e-05	0.000292292196822801
hsa-mir-153-1	1.25875168495487	0.331993709413316	1.90928011912672e-05	0.000135463856415869
hsa-mir-4484	1.25835777617384	0.331542167469379	3.83093494969145e-05	0.00025239100845026
hsa-mir-449b	1.25802906232312	0.331165250981227	4.47066987381118e-05	0.000290871799258752
hsa-let-7e	1.25742693522432	0.330474572395024	4.72666216590875e-05	0.000303746158858398
hsa-mir-2114	1.25346975977027	0.32592719126102	5.61072237427203e-05	0.000356178651127876
hsa-mir-3936	1.25266253948368	0.324997812756159	2.26952261395794e-05	0.00015676702461172
hsa-mir-3653	1.25123927205149	0.323357699651108	8.14363351328991e-05	0.000506714974160261
hsa-mir-151a	1.2496922920677	0.321572908201685	9.65204322559501e-05	0.000588887306526575
hsa-mir-135a-1	1.2494182915269	0.321256556275853	6.89180681623566e-05	0.000430531995532172
hsa-mir-1250	1.24932993440434	0.321154527282876	4.27199651382726e-05	0.000279103772236714
hsa-mir-943	1.24758856268684	0.319142231926488	2.16859837453012e-05	0.000151127211167255
hsa-mir-92b	1.24403122670753	0.315022699335615	0.0001023536292831	0.000619654404308497
hsa-mir-504	1.23627706446186	0.306002104674988	0.000209634317472076	0.00120912719148826
hsa-mir-338	1.23496271990158	0.304467491506389	0.000214393874477701	0.00123139045853859
hsa-mir-4713	1.2342762612396	0.303665341094466	4.42731773700515e-07	4.28520630347166e-06
hsa-mir-200b	1.23404131899631	0.303390700575742	1.08693678797376e-05	8.03923058274929e-05
hsa-mir-1284	1.23276244201436	0.30189481373283	0.000225718276604976	0.00128700457351492
hsa-mir-5684	1.228827309988	0.297282184604672	0.000322392674447522	0.00173120449840313
hsa-mir-4790	1.22881855371381	0.29727190433319	0.000102922954212585	0.000620704585405129
hsa-mir-449a	1.22702285059212	0.295162116261596	0.000328598614150018	0.00175252594213343
hsa-mir-6508	1.22650708226305	0.294555564524367	0.000280120565961466	0.00154115455237747
hsa-mir-3150a	1.22596109047261	0.293913191530323	0.000265732996403386	0.0014723298175283
hsa-mir-6885	1.22577697161756	0.293696506588555	0.0003152151091829	0.00169847866391336
hsa-mir-4697	1.22438766171176	0.292060411855243	1.40240181655539e-05	0.000100870002218296
hsa-mir-4639	1.22324135144225	0.290709082668371	0.000195991649630753	0.00115099215962929
hsa-mir-4763	1.22254222641277	0.289884296493833	0.000267426759667735	0.00147649703929228
hsa-mir-4326	1.22120752672163	0.288308386510026	0.000488542947002995	0.00243960299649903
hsa-mir-5695	1.21848552218149	0.285089109328745	0.000544672507468218	0.0026856807915414
hsa-mir-3178	1.21732275494495	0.283711727808993	0.000363846537508967	0.00192585107086933
hsa-mir-3176	1.21624936401572	0.28243905061246	0.000473690032270912	0.0023882507093273
hsa-mir-4254	1.2159726565471	0.282110787410261	9.60842882416824e-05	0.000588516265480305
hsa-mir-1180	1.21530135777824	0.28131410268966	0.000589521475844428	0.00289771057719142
hsa-mir-4444-2	1.21364227589066	0.279343246264093	0.000731428849059899	0.0034859587699876
hsa-mir-491	1.21315259394967	0.278761028354992	0.000456042984353903	0.00232923582888248
hsa-mir-6822	1.2127769801027	0.278314274875882	0.000221877105122446	0.00126972007602918
hsa-mir-4749	1.21222976663522	0.277663173867348	0.00025968367796953	0.00144391491863909
hsa-mir-632	1.21176227457679	0.277106696394453	0.000783604343469271	0.00370087834505969
hsa-mir-4652	1.21006119711111	0.275080011579326	0.000641657359323573	0.00312459235844523
hsa-mir-6802	1.20506111823863	0.269106318856661	0.00114325944978106	0.00525698186878799
hsa-mir-107	1.2027815229191	0.266374610572164	0.00114793081625188	0.00526302783591505
hsa-mir-4700	1.20223995933164	0.265724877402694	0.000770407188602159	0.00364954221065917
hsa-mir-3173	1.20166089354704	0.265029827645581	0.00136009498501091	0.00611068463179687
hsa-mir-374c	1.20083296940006	0.264035492445162	0.00119176497981442	0.00543223107078201
hsa-mir-5681b	1.20082863700944	0.26403028745005	0.000364781739826652	0.00192585107086933
hsa-mir-492	1.2003726480292	0.263482350838067	0.000459024761258751	0.00232929069790848
hsa-mir-589	1.19576329055759	0.257931826544762	0.00132924349227446	0.00598923504565044
hsa-mir-320e	1.19362397844184	0.255348422970912	0.00106400097525363	0.00492139684129114
hsa-mir-6811	1.19255680272091	0.254057984932742	0.000636198245051501	0.00310765996336683
hsa-mir-135a-2	1.19028216858542	0.251303619720987	0.00189392624214885	0.00813609958271066
hsa-mir-3189	1.18944601617988	0.250289795548745	0.000301133032334922	0.00163950206493458
hsa-mir-4451	1.18732275521611	0.247712162491051	0.000347950317075237	0.0018494443971999
hsa-mir-3156-3	1.18701905528991	0.247343094837947	0.000163835958482573	0.000973086298866191
hsa-mir-6750	1.18623005337603	0.246383828331799	0.00231533017222192	0.00975924115603219
hsa-mir-6501	1.18465020049968	0.244461127897086	0.00309466375658773	0.0126695372593461
hsa-mir-6878	1.18182202372207	0.241012789469448	0.00161002216265682	0.00711130915787577
hsa-mir-4442	1.18057053108112	0.23948423538385	0.00375451738550064	0.0147881701437781
hsa-mir-639	1.17997758742518	0.238759457199304	0.0037990588633607	0.014892310744374
hsa-mir-1291	1.17571594781393	0.233539548116463	0.00464967977367169	0.0175679467111258
hsa-mir-126	1.17507093040234	0.232747844323177	0.00469854511683174	0.0177099008249812
hsa-mir-23b	1.1727474380779	0.229892349201965	0.00514358032519564	0.0191116918244236
hsa-mir-6751	1.16911982154658	0.225422797356599	0.00402795650875367	0.0155562458269107
hsa-mir-618	1.16879059097298	0.225016469281377	0.0063540406797849	0.0229037604273626
hsa-mir-147b	1.16853412345106	0.224699864214712	0.00604493525080447	0.0219917830006065
hsa-mir-449c	1.16827464811005	0.224379475320424	0.00375078021700111	0.0147881701437781
hsa-mir-5003	1.16479596393	0.220077261655201	0.00749591487146974	0.0265318160687687
hsa-mir-574	1.16324923155659	0.21816023404993	0.00803566319517551	0.0283144267191802
hsa-mir-3622b	1.16267537108372	0.217448340229964	0.00358005716154672	0.0142837904053569
hsa-mir-1252	1.16250881252564	0.217241652770216	0.0025622062306101	0.010684945131906
hsa-mir-4519	1.16224763075222	0.216917484918609	0.00669928062953159	0.02392818229409
hsa-mir-4738	1.15953135635564	0.213541834254822	0.00883702080642973	0.0307238328702479
hsa-mir-6769a	1.15870575145014	0.212514246395719	0.00676545167711768	0.0240549392964184
hsa-mir-6872	1.15848306756569	0.212236957869093	0.00040057032207477	0.00209364755004413
hsa-mir-6833	1.1579385494662	0.211558693108908	0.00988449290352423	0.0335473698543853
hsa-mir-506	1.15704936233581	0.210450414383142	0.0047128073713443	0.0177210598519613
hsa-mir-4800	1.15578966344471	0.208878872652262	0.00925423894474187	0.0317519620686111
hsa-mir-6824	1.15496867488592	0.207853723329995	0.00412200762066465	0.0158654884550735
hsa-mir-30c-1	1.1539313468068	0.206557393335494	0.012601360409138	0.0418621464439162
hsa-mir-4767	1.15352136554373	0.206044725892174	0.00387926467022499	0.0150561559478039
hsa-mir-6808	1.1532106137768	0.205656020104227	0.0123944336206817	0.0412621484442228
hsa-mir-6782	1.15214369088736	0.204320655324602	0.00412826485310586	0.0158654884550735
hsa-mir-3610	1.15061530474819	0.202405565268279	0.0142786100732736	0.0467408363150168
hsa-mir-3064	1.15052743437717	0.202295385098732	0.0143250095655179	0.0467950312473584
hsa-mir-1908	1.15009276498919	0.201750231771724	0.00314190684299703	0.0128294529422379
hsa-mir-6821	1.14952934159109	0.201043291134563	0.00512755728857793	0.0190974105189791
hsa-mir-600	1.14918430005412	0.200610188281727	0.0113074776992241	0.0378041045466598
hsa-mir-5681a	1.1491181022152	0.200527080598541	0.000417899511678279	0.00216259549277737
hsa-mir-4666a	1.14882047964073	0.200153372947673	0.00824267381269464	0.0289747687507495
hsa-mir-548v	1.14809475622369	0.199241717529733	0.0150127496463889	0.0485360648361604
hsa-mir-4784	1.14655688657455	0.197307936203491	0.0092050946964005	0.0316526063244649
hsa-mir-6849	1.14055930152199	0.189741459177484	0.0048136717147738	0.0180570269109218
hsa-mir-4774	1.13786767182809	0.18633278936872	0.000463442692626991	0.00234412303883588
hsa-mir-6754	1.13692659180562	0.185139106422828	0.0147406665412337	0.0478537580469035
hsa-mir-4750	1.13670739545841	0.184860931935778	0.00383199069279054	0.0149839436565974
hsa-mir-6780a	1.13583331031763	0.1837511270756	0.00254490667562828	0.0106695552603881
hsa-mir-3165	1.12920837770618	0.175311737434	0.000480600820066558	0.00240761049796921
hsa-mir-4730	1.12326297967147	0.167695732771188	0.00628206325948469	0.0227489034431224
hsa-mir-5093	1.12155179716774	0.165496250643905	0.000803887872259592	0.00377394066976958
hsa-mir-5707	1.08217145845602	0.113929096823907	0.0021794928258985	0.0092363371648888
hsa-mir-610	1.03805826392991	0.0538874212716426	0.00847148869544198	0.0296502104340469
