	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_LOCALIZATION	219	-0.477514982111098	-1.98453337981082	0.000303122158229767	0.00554814560982682	0.00407545473589871	6782	tags=33%, list=12%, signal=29%	BICDL2/PINK1/UNC13B/WDR11/AP3M1/C17orf75/LRRK2/ATP9A/AP1M2/NAGLU/MYO1C/MECP2/PPFIA2/TMED10/GBF1/BLOC1S6/FBXW11/PRKN/TRAPPC11/STXBP1/TRAPPC6B/WASL/CHMP2A/CUL3/SHROOM2/SYNDIG1/EXOC2/BSN/PTEN/BICDL1/SDC4/PSEN1/KIF13A/CLN3/TSG101/TRIP11/TANC2/KLHL12/PDCD6IP/PCLO/HTT/SNAP29/CLASP2/BBS2/CADPS2/PPP6C/TRAK2/TMEM230/AP3B1/RAB3A/RAB11A/AP1AR/KIF3B/KIF5C/SNAP23/AP3S2/LIN7A/TRAPPC13/BBS5/SMPD3/KIF3A/TRAK1/SPG11/SAR1B/SEC16A/BAIAP3/FYCO1/MYO5C/RAB17/MREG/EXOC6/SYBU/MLPH
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	25	-0.68799743550577	-1.98181764014342	0.00046882325363338	0.00685263322394124	0.00503368124953735	9043	tags=56%, list=16%, signal=47%	RHOA/REN/PCSK5/GAS6/OR51E2/PDGFB/EDNRB/CYP4F2/CORO2B/CYP4F12/F2R/CYP4A11/EMP2/AGTR1
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.447177250610253	-1.97811760880486	0.000357909806728704	0.00558996313726323	0.00410617228590902	7292	tags=39%, list=13%, signal=34%	IFT27/NEFL/MNS1/ADCY10/CFAP157/COPG2/IFT81/TAC4/BICDL2/CLIP3/RHOT2/CFAP65/TEKT4/SPAG6/DNAAF6/TMF1/AP3M1/ING2/WDR35/GAS8/CFAP206/RABL2B/KIF27/HOATZ/TTC29/TACR3/IFT74/DLG2/ARL8B/FSIP2/MGARP/MAK/BBS12/MECP2/BBS1/TEKT2/RHOT1/CATSPERE/CALY/BLOC1S6/FBXW11/TTLL3/CYB5D1/BAG3/JHY/CCDC146/DNAH6/SLC9B1/RSPH4A/CATSPER3/CLUAP1/TSSK4/ARMCX3/ARMC3/TEKT3/HSPB1/ACTR10/IFT122/APC/DNAI3/DYNC1I2/DYNLT3/BICDL1/FUZ/KTN1/SPAG17/KIF13A/CLN3/RAB21/PCM1/IFT43/ZMYND12/CCDC65/IFT22/SLC9C1/DNAI4/HTT/CATSPER2/UBE2B/BBS2/RPGR/TRAK2/KIF9/PURA/TMEM230/AP3B1/INTU/CELSR2/NEURL1/LCA5/DNAI1/TEKT5/AGBL4/DYNC2I1/DYNC2H1/SPA17/CFAP45/CCDC39/MAP1A/TTC21A/KIF3B/DNAAF4/DNAH9/CFAP53/SORD/IQUB/TTLL9/KIFBP/TTC12/DYNC2LI1/KIF28P/KIF5C/AP3S2/ROPN1L/ARL3/CFAP46/TMEM232/CFAP91/IFT46/TRAF3IP1/NME5/CFAP44/TRIM58/IGBP1/KIF13B/LZTFL1/KIF3A/TRAK1/SPG11/CFAP70/KATNIP/CCDC40/CFAP43/KIF12/STK36/IFT88/LCA5L/FYCO1/ATP1A4/DNAH5/IFT140/CFAP69/MREG/SPEF1/WDR19/NEK10/DNAH7/KIF16B/BORCS7/DNAAF1/RAB27B/SPEF2/SYBU/BBOF1/CFAP61/ZMYND10/MAPT/BBS4/DYNLRB2/DNALI1
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	-0.69751571241474	-1.97286893915947	0.000702576112412178	0.00899502555599241	0.00660740039640804	5806	tags=57%, list=10%, signal=51%	DOC2B/TRARG1/STXBP1/STX1B/DOC2A/GRIK5/SNAP29/RAB3A/PRRT2/SNAP23/SYT1/CPLX1/SYT9
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	-0.667951113709743	-1.96118582169921	0.000468274408803559	0.00685263322394124	0.00503368124953735	7179	tags=56%, list=13%, signal=49%	SYNGR2/SYNGR1/DOC2B/SYP/STXBP1/STX1B/DOC2A/GRIK5/SNAP29/RAB3A/PRRT2/SNAP23/SYT1/CPLX1/SYT9
GOBP_EXOCYTIC_PROCESS	78	-0.536965158633113	-1.94538416193179	0.000506970849176172	0.00717981465107902	0.00527401616330836	10569	tags=50%, list=19%, signal=41%	EXOC7/EXOC8/CPLX2/SYNJ1/PLA2G3/SEPTIN5/EXOC1/STXBP2/UNC13C/SNPH/RABEPK/UNC13B/NAPB/RALB/DOC2B/TRARG1/VPS18/BLOC1S6/STXBP1/VPS11/STX1B/DOC2A/EXOC2/GRIK5/VTI1B/PSEN1/VAMP2/SNAP29/RAB3A/RAB44/SLC18A2/PRRT2/NAPA/SNAP23/SYT1/EXOC6/CPLX1/SYT9/SYTL2
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	14	-0.778565892057576	-1.93916111063947	0.000453514739229025	0.00674122756447212	0.00495184692967285	6934	tags=57%, list=12%, signal=50%	GAS6/PDGFB/CYP4F2/CORO2B/CYP4F12/F2R/CYP4A11/EMP2
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	-0.718379328189033	-1.93108976130229	0.000694283730617912	0.00893232516017471	0.00656134309311279	7504	tags=58%, list=13%, signal=50%	ADRB2/LRRK2/ADIPOQ/CALCR/RAMP3/TCIM/AKAP12/ADGRV1/PDE4A/AKAP5/PJA2
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	-0.612682683315766	-1.92656719287388	0.000240731824747232	0.00512846502761106	0.00376717349444634	9877	tags=49%, list=17%, signal=40%	GCK/SORBS1/CLTC/INSR/AKT1/PPP1R3B/TGFB1/PDGFB/IGF1/PPP1R3D/EGF/IGF2/EPM2AIP1/PPP1R3E/SMPD3/PPP1R3C/IRS1/ENPP1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.46583480798171	-1.91730161158007	0.000295508274231678	0.00554814560982682	0.00407545473589871	7292	tags=41%, list=13%, signal=36%	IFT27/NEFL/MAP6/COPG2/IFT81/BICDL2/CLIP3/RHOT2/AP3M1/WDR35/RABL2B/HOOK1/MYO1C/IFT74/DLG2/ARL8B/MGARP/MAK/BBS12/MECP2/PPFIA2/CCDC88C/RHOT1/CALY/BLOC1S6/FBXW11/BAG3/WASL/CLUAP1/ARMCX3/HSPB1/ACTR10/IFT122/DYNC1I2/BICDL1/FUZ/SPAG17/KIF13A/CLN3/RAB21/PCM1/IFT43/TANC2/IFT22/HTT/RPGR/TRAK2/PURA/TMEM230/AP3B1/INTU/LCA5/AGBL4/DYNC2I1/DYNC2H1/MAP1A/TTC21A/KIF3B/KIFBP/DYNC2LI1/KIF28P/KIF5C/AP3S2/ARL3/IFT46/TRAF3IP1/TRIM58/KIF13B/KIF3A/TRAK1/SPG11/IFT88/LCA5L/FYCO1/MYO5C/IFT140/MREG/WDR19/BORCS7/RAB27B/SYBU/MAPT
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.519098208798656	-1.91129374580076	0.000518537723619393	0.00721804263747991	0.00530209697429959	6888	tags=43%, list=12%, signal=37%	IFT81/WDR11/GAS8/EVC/GPC3/GLI1/GLIS2/NDST1/DCDC2/MKS1/DHH/IFT122/CDK20/CREBBP/KCTD21/FUZ/CPLANE2/MGRN1/CTNNA1/DLG5/INTU/DYNC2H1/RB1/SCUBE1/MOSMO/TXNDC15/FGF10/BTRC/KCTD6/ARMC9/STK36/GLI3/ENPP1/IFT140/FBXL17/TCTN1/FOXA1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	-0.665278694786117	-1.90442449851273	0.00209059233449477	0.0196398795555087	0.014426701419878	9875	tags=62%, list=17%, signal=52%	SULF1/WNT5A/SPRY4/NGFR/GPC1/SULF2/WNT4/SPRY1/THBS1/MIR573/MIR149/FUZ/SHISA2/CREB3L1/GATA3
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	-0.728874931718721	-1.88805831660354	0.000676895306859206	0.00881639382349787	0.00647618438454144	6594	tags=56%, list=12%, signal=50%	DNAAF6/TEKT2/DNAI3/CCDC39/DNAAF4/CCDC40/DNAH7/DNAAF1/ZMYND10
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.675366303876822	-1.88726214872084	0.00187793427230047	0.0182994261867501	0.0134420558438349	9627	tags=64%, list=17%, signal=53%	HCN2/SCN3B/ANK2/CACNB2/CACNA1C/SLMAP/CACNA2D1/CACNA1G/SCN4B/SCN1B/SCN2B/TRPM4/ATP1A2/CACNA1D
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	-0.768460485446599	-1.88289593913809	0.00113224637681159	0.0125429061784897	0.00921353727568349	3658	tags=69%, list=6%, signal=65%	WDR35/IFT122/IFT43/DYNC2I1/DYNC2H1/TTC21A/DYNC2LI1/IFT140/WDR19
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	26	-0.646278716129165	-1.87539770198173	0.00117702448210923	0.0129842826516955	0.00953775548561201	8713	tags=42%, list=15%, signal=36%	AQP8/LPCAT3/MBTPS2/MBTPS1/FGF1/ERLIN2/MIR342/SEC14L2/SREBF1/ABCA2/ABCG1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.538458496743306	-1.8745291884405	0.000496524329692155	0.00717981465107902	0.00527401616330836	5676	tags=38%, list=10%, signal=34%	GOLPH3L/ARFGEF2/BBS1/EXOC2/PREPL/VPS35L/NSF/KIF13A/CLN3/GCC2/RAB31/VAMP2/SYS1/BBS2/RAB11A/STEAP2/CNST/ARL3/RAB11FIP3/RAB26/SEC16A/KRT18/EXOC6/RABEP1
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	-0.720178246182345	-1.86553065274889	0.00157942238267148	0.0161064352279406	0.011831168888555	9032	tags=62%, list=16%, signal=53%	IFT52/IFT27/IFT81/IFT74/CLUAP1/IFT122/IFT22/IFT46/TRAF3IP1/IFT88
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.757565881708306	-1.85620178176001	0.00158514492753623	0.0161157606953482	0.0118380190188479	12650	tags=77%, list=22%, signal=60%	RNF34/EIF2AK3/SCN11A/FOXO1/CIDEA/UCP1/SAXO1/EIF2AK4/PLIN1/SLC9A1
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	-0.705519280236207	-1.85057402989445	0.00137804317868627	0.0143874269965221	0.0105684514455638	4781	tags=47%, list=8%, signal=43%	GBF1/DOP1B/VPS13C/RAB14/SYS1/AP1AR/MON2/KIF16B
GOBP_VACUOLAR_TRANSPORT	171	-0.456971953906843	-1.84752271243848	0.000285632676378178	0.00554814560982682	0.00407545473589871	9790	tags=46%, list=17%, signal=38%	SQSTM1/ATP13A2/HSPA1A/HGSNAT/VPS33A/NDP/PIK3R4/LIPA/EHD3/AP1G1/SLC30A4/CHMP4B/CCDC91/PLEKHM1/NCOA4/ADRB2/CLU/VPS8/RBSN/LEPROT/PCDHGA3/PINK1/VPS37A/LRP1/AP3M1/VPS36/VPS13D/LRRK2/CLEC16A/VPS16/PIK3C3/HOOK1/VPS52/ARL8B/LYST/CHMP5/VPS41/CHMP4A/VPS18/VPS25/PRKN/VPS11/CHMP2A/EPG5/ASB15/GAK/PXK/SCARB2/VPS13C/VPS37D/GNPTG/VTI1B/GPRASP1/KIF13A/CLN3/MGRN1/TSG101/GCC2/SORL1/AP3B1/CACNG8/TMEM50B/VPS37C/TMEM106B/ATG14/NEDD4/ZFYVE16/BECN1/STAM2/AP3S2/CACNG4/PLEKHF2/SLC48A1/UEVLD/TRAK1/AP1G2/NDFIP1/VPS39/RHOB
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	-0.794373099920415	-1.84560080489139	0.00136798905608755	0.0143108517159696	0.0105122021846887	5806	tags=82%, list=10%, signal=73%	DOC2B/STXBP1/DOC2A/GRIK5/RAB3A/PRRT2/SYT1/CPLX1/SYT9
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.752626879859317	-1.84410014907885	0.00203804347826087	0.0192881021269941	0.0141682992278946	7504	tags=69%, list=13%, signal=60%	ADRB2/PKIG/SIRT1/ADIPOQ/PRKAR2B/PRKAR1A/MST1/HTT/PKIB
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	-0.498479996082427	-1.83041331491666	0.000519885625162464	0.00721804263747991	0.00530209697429959	5806	tags=33%, list=10%, signal=29%	DOC2B/FFAR1/GPER1/NNAT/RFX6/C2CD2L/GPR68/GPR27/PCK2/PRKAR1A/FFAR2/PPP3CB/RAPGEF4/SLC30A8/ANO1/TRH/F2RL2/GLUD1/SIRT3/TRPM4/GIPR/BAIAP3/RPH3AL/ITPR1/MYRIP/SYBU/ABAT/ABCC8
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.807147859258248	-1.82478381961693	0.00227117874176698	0.0208932561873738	0.0153473837684364	6423	tags=70%, list=11%, signal=62%	EFEMP2/COL3A1/TNXB/ATP7A/MFAP4/MYH11/THSD4
GOBP_NEUROTRANSMITTER_SECRETION	146	-0.459636883326507	-1.82150094357061	0.000277777777777778	0.00554814560982682	0.00407545473589871	10134	tags=42%, list=18%, signal=35%	CPLX2/SYNJ1/SLC38A2/ADORA2A/SEPTIN5/CADPS/BRAF/STXBP2/UNC13C/RAP1B/BEST1/MCTP1/SNPH/NRXN2/PIP5K1C/SYT7/UNC13B/TSPOAP1/NAPB/SNCG/LRRK2/DOC2B/CACNB4/SYP/RIMS1/FBXL20/P2RY4/GPER1/PPFIA2/VPS18/BLOC1S6/PRKN/STXBP1/PPT1/STX1B/NF1/SLC30A1/DOC2A/GRIK5/PREPL/PSEN1/PCLO/VAMP2/SNAP29/GRM4/CADPS2/RAB3A/FER1L5/MYOF/PRRT2/NAPA/PTPRN2/SNAP23/LIN7A/SYT1/RIMS4/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	-0.449103321846356	-1.81213997797006	0.000285388127853881	0.00554814560982682	0.00407545473589871	7170	tags=38%, list=13%, signal=34%	MNS1/CFAP157/IFT81/TAC4/CFAP65/TEKT4/SPAG6/DNAAF6/TMF1/ING2/GAS8/CFAP206/HOATZ/TACR3/FSIP2/BBS1/TEKT2/CATSPERE/TTLL3/CCDC146/DNAH6/SLC9B1/RSPH4A/CATSPER3/TSSK4/ARMC3/TEKT3/DNAI3/ZMYND12/CCDC65/SLC9C1/CATSPER2/UBE2B/BBS2/KIF9/NEURL1/DNAI1/TEKT5/DYNC2H1/CFAP45/CCDC39/TTC21A/DNAH9/CFAP53/SORD/IQUB/TTLL9/TTC12/ROPN1L/CFAP46/TMEM232/CFAP44/LZTFL1/EFHC1/CCDC40/CFAP43/ATP1A4/DNAH5/CFAP69/DNAH7/SPEF2/BBOF1/CFAP61/BBS4/DNALI1
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	24	-0.631817742886313	-1.80863929294256	0.00394889663182346	0.0309673533184129	0.0227474287113589	10339	tags=46%, list=18%, signal=37%	ABCB11/SLC47A1/SLC47A2/MIR186/ABCB1/SLC22A18/PDZK1/ABCA3/OSCP1/ATP7B/SLC22A5
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	-0.724739198558865	-1.80509586091326	0.00340136054421769	0.0281729066188305	0.0206947354626709	6736	tags=57%, list=12%, signal=50%	CLIP3/DLG2/BAG3/HSPB1/SPAG17/MAP1A/KIF5C/RAB27B
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.608920410138894	-1.80058256877369	0.00212816268621424	0.0198905720334979	0.0146108504885083	4438	tags=36%, list=8%, signal=33%	CACNA2D1/GJA1/NOS1AP/AKAP9/SCN4B/SCN1B/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.753883941416443	-1.80047104551023	0.00341685649202733	0.0281729066188305	0.0206947354626709	8633	tags=75%, list=15%, signal=64%	MAB21L2/PHLDB1/PHLDB2/GREM2/IFT122/FUZ/CLASP2/CDON/ZNF281
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	-0.753464492966077	-1.79946929345202	0.00341685649202733	0.0281729066188305	0.0206947354626709	5696	tags=58%, list=10%, signal=52%	DECR2/SCP2/ACOX3/CRAT/AMACR/ACOX2/CROT
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.55760650771533	-1.79900567842829	0.001220703125	0.0132713633135331	0.0097486339169204	8713	tags=40%, list=15%, signal=34%	AQP8/ARV1/LPCAT3/CES1/MBTPS2/MBTPS1/SERPINA12/DGKQ/EPHX2/FGF1/ERLIN2/MIR342/SEC14L2/SREBF1/ABCA2/FMO5/ABCG1
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.719408984512738	-1.79181998549272	0.00385487528344671	0.0305487255143021	0.0224399208002795	9125	tags=57%, list=16%, signal=48%	TRPV1/CHP1/RAB11FIP5/SCNN1D/ASIC2/AQP10/SLC9A1/SCNN1A
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.590223591017014	-1.79020484533721	0.00169204737732657	0.0168627903399477	0.0123867583124863	7170	tags=53%, list=13%, signal=46%	MNS1/CFAP157/CFAP65/SPAG6/CFAP206/FSIP2/CCDC146/ZMYND12/UBE2B/BBS2/NEURL1/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.497256357125718	-1.78552959165196	0.000761421319796954	0.00956228874647154	0.00702409015524285	6324	tags=47%, list=11%, signal=42%	CPT2/PEX2/SESN2/ABCB11/ACAA1/ACAD11/ACADS/BDH2/AKT1/ECHDC2/ADIPOQ/DECR2/ACAD10/ECI1/ABCD4/SCP2/AUH/ACOX3/CPT1A/ETFDH/CRAT/AMACR/LONP2/ACACB/PEX7/ABCD3/SLC27A2/ECI2/PLIN5/IRS1/ACOX2/HSD17B4/CROT/ETFBKMT/IVD
