id	fc	log2fc	pvalue	padj
CNOT11;TBC1D8	1.85031935285594	0.887774291833426	1.25463791781135e-30	1.09813677373007e-27
ELL3;RP11-296A16.1;SERF2	1.83991374861937	0.879638137284635	2.58153019123782e-30	2.20696817116496e-27
RP11-3J1.1;RP11-608O21.1	1.84282498096545	0.881919060071635	3.21864255405899e-30	2.68910270294915e-27
AMD1;CDK19	1.8393105514278	0.879165086699088	4.21275847188626e-30	3.44144920411135e-27
SSX2IP	1.83760037069976	0.877823052863872	6.19183014247539e-30	4.94821451885952e-27
RP11-85B7.4;STX8	1.81277493830209	0.858199821082839	7.26504886699671e-30	5.68235024254609e-27
FAM193A;RNF4	0.554575722370103	-0.850543633906462	7.85265175468172e-30	6.01398606570531e-27
AC012506.4	1.80007151382946	0.848054223553643	1.43532661049829e-29	1.07681717405159e-26
OR2G3;RP11-978I15.10	1.82904058267945	0.871087085901748	1.80055697289317e-29	1.32380549761052e-26
RBM47	1.80398150287595	0.851184545995759	1.8884016494342e-29	1.36083841523087e-26
ALDH4A1;RP13-279N23.2	0.547748760676077	-0.868413779877252	1.92496389086274e-29	1.36083841523087e-26
CDNF	1.82662797107417	0.86918283049528	2.09540778739799e-29	1.45338274853845e-26
DHCR24;RP11-67L3.4	1.81690727232141	0.861484792067498	2.58630410773234e-29	1.76065046859905e-26
ZNF205;ZNF213-AS1	0.551166159909334	-0.859440781645033	4.84135459245889e-29	3.23149029462488e-26
PRSS23	1.82091004793639	0.86465965564731	4.93739397349147e-29	3.23149029462488e-26
THRB;THRB-AS1	1.82064133274383	0.864446738658979	5.01060762203471e-29	3.23149029462488e-26
CASKIN1	0.554238362411897	-0.851421522382803	5.96502123932448e-29	3.78069216860012e-26
RP4-536B24.4	1.81614896652987	0.860882542089024	6.75680909851197e-29	4.2099501571254e-26
ESRP1	1.77720529711262	0.82961034654311	7.90480183270133e-29	4.84314033619889e-26
CTD-2554C21.1;ZNF573	0.550840306306008	-0.860293966096647	9.09052102318606e-29	5.45114958401307e-26
SGTA	0.558728223804473	-0.839781395922966	9.19374538801475e-29	5.45114958401307e-26
OSGIN2;RNU6-925P	1.81522934729378	0.86015183874439	9.96045559123675e-29	5.8120048887215e-26
MXRA7;RP11-318A15.8	0.551497155227806	-0.85857465086458	1.08270677340316e-28	6.21896620266774e-26
ANKMY1;DUSP28	1.81013949050573	0.856100876593975	1.1659862187394e-28	6.59427990570447e-26
COX7A1	0.56010334223081	-0.836235057772544	1.38006345161612e-28	7.68674432497883e-26
BAALC-AS1;FZD6	1.80980218329395	0.855832015111133	1.94289327482439e-28	1.06601044292268e-25
DALRD3;MIR425;NDUFAF3	1.79962582024732	0.84769697133807	3.07880157703033e-28	1.66440918784135e-25
HOOK2;MIR5684	1.8010679693679	0.848852627229578	3.31681375025547e-28	1.76709261265422e-25
NGFR;RP5-1029K10.2	0.554459464026322	-0.850846104628233	4.17886002393848e-28	2.19455819057147e-25
MIR193A;RP1-41C23.4	1.80308506529097	0.850467461317392	4.42809071891715e-28	2.29269074532554e-25
KIRREL3;ST3GAL4	0.55503602992383	-0.849346668460185	5.25537607843512e-28	2.68323444471324e-25
CDH13;CTD-3253I12.1	1.79801841616661	0.846407797702289	5.64654424007444e-28	2.84346044944351e-25
PRKD2	0.557626958653876	-0.842627784441265	1.03248413314321e-27	5.12907421871318e-25
TBC1D31	1.79236971710137	0.841868256822455	1.23077380058613e-27	6.03259675777956e-25
ABHD15-AS1;TP53I13	0.559331238793599	-0.83822518742449	1.28531914759212e-27	6.21705489271498e-25
CCND3;RP11-533O20.2	0.558680723078145	-0.839904053008439	1.31101115822865e-27	6.25897158281083e-25
DAZAP1	0.559720022112257	-0.837222738639577	1.40636225897971e-27	6.62811320542988e-25
TNKS1BP1	0.558643325451554	-0.840000629056391	1.6661554330352e-27	7.75310631314015e-25
LILRB1	1.78134341661976	0.832965673482733	1.91303596087166e-27	8.79063936970038e-25
TRIM47	0.56321680685865	-0.82823770904808	2.74949182153349e-27	1.24782801051102e-24
BRWD1;BRWD1-AS1	1.78676140048579	0.837346993462542	3.000124623841e-27	1.34497050362218e-24
GUCA1A	0.559773346409595	-0.837085300220468	3.35989057000254e-27	1.48810767763691e-24
LINC00649	1.77854382924231	0.830696527647667	3.63700254410171e-27	1.59166488718718e-24
CTU1	0.560450286356071	-0.835341687616571	4.36220998569917e-27	1.88657883863867e-24
DBNDD1;GAS8	1.77391535530431	0.826937171196963	5.0222071284227e-27	2.14675995637147e-24
NIPSNAP1	1.78247148943068	0.833879000996836	5.42740038852772e-27	2.29329500784675e-24
RP11-539L10.2	1.78167592251141	0.83323494207585	5.97456522022393e-27	2.49580672796195e-24
STAU2;STAU2-AS1	1.77773485086088	0.830040162258906	6.21465380293103e-27	2.56693133089379e-24
RP11-973N13.2	0.561598774466274	-0.832388307523661	6.77766086157448e-27	2.76837323258155e-24
RP11-283G6.4;SSPN	1.77521784249818	0.827996073072457	8.13697289723357e-27	3.28706879862861e-24
LRBA;MAB21L2	0.562364683516019	-0.83042209883418	8.86059064662131e-27	3.5404801387005e-24
AP003356.1	0.56588123271103	-0.821428803241022	1.38938969619188e-26	5.49197361523759e-24
ANTXR2	0.564427964699484	-0.825138626559184	1.4163876893772e-26	5.53913062225481e-24
FAM83H;FAM83H-AS1;MIR4664	1.74263171271215	0.801267702920275	1.57549253449116e-26	6.09649274320312e-24
RP11-379C10.4;SLC25A25	0.571572848518872	-0.806990709310072	1.68648677462273e-26	6.45801461686522e-24
SPATA33	0.569829519611464	-0.811397733503005	1.80490597748153e-26	6.78148717079146e-24
RP11-336A10.7	0.568257654402802	-0.815382882681742	1.80785545207574e-26	6.78148717079146e-24
DEPTOR;KB-1471A8.1	1.7650427900927	0.81970315930735	2.06055102987774e-26	7.65130468781167e-24
SCDP1	0.566429154088648	-0.820032572092387	2.58302894652554e-26	9.49547271032255e-24
KB-1125A3.11;SLC2A11	1.76121716221354	0.816572807824721	3.16444043416528e-26	1.15131159549064e-23
KRT18;KRT8	1.76422559399435	0.819035052124053	3.19452089823577e-26	1.15131159549064e-23
C20orf27	0.566416258550794	-0.820065417400856	4.17312331464743e-26	1.48939986572577e-23
RP11-89K21.1	0.567545096592895	-0.817193062755114	6.12649723352517e-26	2.16554004616941e-23
CDKN2A;RP11-145E5.5	0.567582206232027	-0.817098733436755	6.43156429833826e-26	2.25172128734488e-23
AP000295.9;IL10RB	1.74440098013659	0.802731706147725	8.37230121705769e-26	2.90352985887035e-23
MTFR1	1.75764092169866	0.813640364339262	9.83963787930448e-26	3.38051334655245e-23
RP11-236L14.1;RP11-759A24.3	1.71500867010735	0.778215869861209	1.00821792172785e-25	3.43176842783679e-23
CKLF-CMTM1;CMTM1;CMTM2	0.571377636718412	-0.807483523483254	1.03043829101257e-25	3.47522403815718e-23
HIST1H2BD	1.745625135652	0.803743780616621	1.24259696786932e-25	4.15264610325854e-23
PDCD11	0.569711798100495	-0.81169581175264	1.40693511777843e-25	4.65949025807683e-23
RP11-200A13.1;ZFPM2	1.75308633683276	0.809897048381122	1.73206018621506e-25	5.68502361655821e-23
PRR5;PRR5-ARHGAP8	0.580318906747679	-0.785082162331137	1.93282795705499e-25	6.28504378102883e-23
RP4-778K6.3;SRPK2	1.75019385878894	0.807514729842543	1.94906284115581e-25	6.28504378102883e-23
CAMTA2;RP5-1050D4.2	0.571664658848173	-0.806758991392814	1.96867893357866e-25	6.29309619802479e-23
FKBP7;PLEKHA3	1.7505836657386	0.80783601421527	2.0456661453316e-25	6.48282182487369e-23
SNHG18	1.75073508664559	0.807960798165083	2.26039790389405e-25	7.10209293547429e-23
RP11-596D21.1	1.74876045998979	0.806332686713985	2.36525648449751e-25	7.36857573106888e-23
RP3-509I19.11	1.74958669272735	0.807014152470938	2.69408376641229e-25	8.32245490227581e-23
ESRP2;MIR6773	1.74781892687561	0.805555730130303	2.80384885675531e-25	8.58935731859851e-23
HTRA4	1.74473519521788	0.803008089996112	3.08037614439323e-25	9.35848821851567e-23
ODF1	1.74716021533953	0.805011910073551	3.67267399171131e-25	1.10664892302705e-22
AC007879.5;AC007879.7	1.74535321115972	0.80351902750828	4.54440358297565e-25	1.35818552938023e-22
AXDND1	1.74508095705344	0.803293966882087	4.68334197739911e-25	1.38842205186426e-22
NINJ1	0.574326840826094	-0.800056108086223	5.2575066108529e-25	1.54616960417251e-22
FAM107B;RP11-7C6.1	1.73538703641085	0.795257457178073	5.46441054034515e-25	1.59426345931451e-22
SPINT2	1.73915128608041	0.798383435913418	5.8286797718594e-25	1.68715037081357e-22
CTD-3222D19.2;MED26	0.579012769080187	-0.788332930290242	7.08342545180395e-25	2.03432658620129e-22
CALML3;CALML3-AS1;RP11-116G8.5	0.582390563484819	-0.779941115250391	7.34932559789559e-25	2.09432990933519e-22
TULP1	0.574953836467315	-0.798481969392583	7.61386593165189e-25	2.15302558087273e-22
IER5	1.74058898064169	0.79957556795369	7.95770741414798e-25	2.23307849046942e-22
ID2	1.7250574466799	0.786644406331509	9.32118972311123e-25	2.59588072281282e-22
MAPK15;RP11-429J17.5	1.72714163020043	0.788386392542464	9.78290749081612e-25	2.70398091932249e-22
RP11-403P17.4;TK2;Y_RNA	0.577195185351169	-0.792868829186738	9.88092604866761e-25	2.71069195876918e-22
LRTOMT;NUMA1	1.73536305402437	0.795237519545495	1.1086939462751e-24	3.01901467844584e-22
NAT8B	1.73380113002213	0.793938428441706	1.22946821264995e-24	3.32327065920772e-22
RIMS3	0.580519410426158	-0.784583788593436	1.2514217993905e-24	3.35185245686586e-22
RP11-332J15.3	1.72020146573766	0.782577539694615	1.25827817264897e-24	3.35185245686586e-22
PPM1F	0.59352346041581	-0.752623037966074	1.33874687875104e-24	3.54055208703358e-22
LIMK2	1.73344733242059	0.793644003595878	1.35439315931259e-24	3.55634620924928e-22
TCOF1	0.577554060160246	-0.79197210303422	1.47787560794288e-24	3.85306278181476e-22
ANKRD13D;SSH3	1.73481757146225	0.794783961025822	1.53974938088523e-24	3.98610753455787e-22
ARMCX5;RP4-769N13.6	1.72943190723571	0.790298211729183	2.01011367745034e-24	5.16739782494769e-22
DLEU2;DLEU2_6	1.68742550339713	0.754823811347515	2.07449945605344e-24	5.29588017388753e-22
MIR4800;MXD4	0.57824754383956	-0.790240861994789	2.08981124835954e-24	5.29817595178932e-22
RP3-468K18.7;ZC2HC1B	1.72834147417827	0.789388283724651	2.3939268588525e-24	6.02761268892307e-22
POP1	1.71268578164101	0.776260491264247	2.62350026351225e-24	6.56071382224311e-22
ZNF646	0.578878091647498	-0.788668537853487	2.74680813504141e-24	6.82266309812549e-22
NOP14;NOP14-AS1	0.57816192180267	-0.790454499969757	2.85265303628214e-24	7.03801196421261e-22
IFITM3;RP11-326C3.11	0.579285920100836	-0.787652495038281	4.03294549998757e-24	9.88367396833619e-22
ZNF414	0.582522216053991	-0.779615023009307	4.72100813906047e-24	1.149330994702e-21
RP11-544M22.13;TSTD1	1.67578127133202	0.744833855864469	4.76961088040688e-24	1.15352411562262e-21
PTCRA	0.579828231752523	-0.786302515165562	4.96402356054667e-24	1.19269588306703e-21
CCND2-AS1	1.72203643842542	0.784115670597393	5.47340788496012e-24	1.30654511207155e-21
RBL2	1.71383296515403	0.777226507299391	6.10797545044686e-24	1.44861474537985e-21
IPO13;RP11-7O11.3	1.69292898276066	0.759521454410179	6.31169290008945e-24	1.48431020525104e-21
AC007040.11;ATP6V1B1;RN7SL160P	0.584681430142191	-0.774277323764025	6.33923729562343e-24	1.48431020525104e-21
AC023669.1	1.7204182346435	0.782759327542805	6.4565589850896e-24	1.50221243576506e-21
MSRA	1.72162277788019	0.783769070668309	7.00703083982355e-24	1.62003434404248e-21
CYP2C18	1.72043709006748	0.782775139092024	8.01849609906577e-24	1.84229959436098e-21
EXOC7;RP11-449J21.3	0.608397525939167	-0.716913808561561	9.17870442082262e-24	2.09576616903019e-21
DHCR24;RP11-67L3.4;RP11-67L3.5	1.70492691287645	0.76970989485606	9.39616935069424e-24	2.13217642901772e-21
RP11-158I3.1	1.71504368653992	0.778245325990951	1.12880144668643e-23	2.54575889457913e-21
SORT1	1.71711826409421	0.779989406344427	1.17934713384195e-23	2.64353536507097e-21
FLJ41941	1.69623015574747	0.762331937605998	1.27853380071669e-23	2.84849582109978e-21
C9orf3;MIR3074	0.584814753393943	-0.773948387598728	1.45174125173839e-23	3.21490723826235e-21
P2RX5-TAX1BP3;TAX1BP3	1.71025462760329	0.774211133668555	1.56214442267923e-23	3.43868210312043e-21
PABPC1	1.71007323970353	0.774058114757006	1.64356972979652e-23	3.59638493077677e-21
FAM83A;RP11-539E17.5	1.69847817355845	0.764242678858083	2.19551940129905e-23	4.77570939119257e-21
ENDOG	1.71031620168597	0.77426307390203	2.67829490925152e-23	5.79157642111736e-21
DOK3	0.595680824793118	-0.747388575995793	2.81608407404767e-23	6.05392202608576e-21
NTAN1;PDXDC1	1.70877974417869	0.772966450577853	3.19506136354079e-23	6.82870062704204e-21
CHMP4B	0.585654883086515	-0.771877336609366	3.24628903170429e-23	6.89808272222437e-21
RILPL1	0.589056234324094	-0.763522727201948	3.65049216734605e-23	7.71239899792001e-21
OR2W3	1.707307382931	0.771722823982318	3.78288123278789e-23	7.94642839991519e-21
LINC00507	1.70550541181959	0.770199332842201	4.65026070051293e-23	9.66753108682636e-21
C5orf66;CTC-276P9.4;PITX1	1.69688390613348	0.762887864954351	4.65480537082306e-23	9.66753108682636e-21
CTD-2529O21.1;TBC1D16	1.67804373233243	0.7467803150608	4.7408936607745e-23	9.79101077886132e-21
RHOQP3	0.596442805930012	-0.745544293190178	5.42870629819674e-23	1.11488643702799e-20
GCSAML;RP11-978I15.10	1.70376691948796	0.768727983979962	5.67362752321743e-23	1.15871234100553e-20
RP4-800O15.2	1.70323924042437	0.768281093109461	6.02640893993474e-23	1.22396032619304e-20
CCDC30	1.7027272915988	0.767847391820584	6.38948186704062e-23	1.29057001601253e-20
NTM;RP11-697E14.2	1.70193155710362	0.767173020447723	6.9662870563007e-23	1.39938622118399e-20
GRB14	1.70177122167997	0.767037100753327	7.12668856293523e-23	1.42382716446773e-20
VAC14	0.588749303050649	-0.764274647993733	7.42688488531974e-23	1.47578224469859e-20
ATP6AP1;CH17-340M24.3	1.68917471579419	0.756318557608625	7.6990270600538e-23	1.52163405244429e-20
FMO6P	1.70077623138374	0.766193340231647	7.98370935685129e-23	1.56946063993161e-20
CTD-2529O21.2;TBC1D16	0.589594344551668	-0.762205408864139	8.28150306684059e-23	1.61934220340493e-20
CTA-221G9.10;KIAA1671	0.590642715578781	-0.759642398210234	9.51006777140744e-23	1.84973334044819e-20
ELAVL1;RAB11B	0.588515821476382	-0.764846894137329	9.56682884826403e-23	1.85097997521597e-20
MIR141;MIR200C;U47924.27;U47924.29	1.69367964674528	0.760161020031249	9.88323495625216e-23	1.90218638862192e-20
MIR200C;U47924.27	1.69687242051201	0.762878099816527	1.04805371303906e-22	2.00664075755359e-20
RNF139;RNF139-AS1	1.69385512655585	0.760310487930275	1.08803049929839e-22	2.07238804065845e-20
NEK11	1.69409457559652	0.76051441772526	1.23012265740278e-22	2.33095561900946e-20
DGKA	0.591453628370437	-0.75766303324118	1.24556327413648e-22	2.34811033438622e-20
L1TD1	0.597850539810639	-0.742143233247425	1.26918661695306e-22	2.38043720539855e-20
PPP1R27	1.68337298210449	0.751354867585981	1.29208673204924e-22	2.41108631253107e-20
BPIFA4P	1.69441806961124	0.760789879711731	1.32849050281212e-22	2.46649693807456e-20
GATAD2B	1.69536055040157	0.761592122306183	1.47908935753719e-22	2.73230170213188e-20
DPEP3	0.594183148624814	-0.75102040479339	1.5335793075473e-22	2.81879544623731e-20
KPNA1	1.68294201534614	0.750985470420873	1.75591887035979e-22	3.21140963150727e-20
ZNF184	1.69183657165878	0.758590213466798	2.01182181856208e-22	3.66121692436439e-20
ABHD3	1.68663909672096	0.754151301975685	2.03847629151588e-22	3.69144960356726e-20
ALDH1L2;C12orf45	1.69231676321676	0.758999633440111	2.08752511744044e-22	3.7617407275602e-20
NQO2	1.67918927366786	0.747764856118827	2.10376685383763e-22	3.77251577141099e-20
FAM71A	1.66762157002464	0.737791938068677	2.29848208557459e-22	4.10167475474793e-20
WDR1	0.591244949318683	-0.758172140535138	2.33229735462502e-22	4.1419122248005e-20
SMYD2	0.593170154623978	-0.753482084517592	2.4493329903208e-22	4.32884279121072e-20
LINC01300	1.69085794338302	0.75775545750913	2.46495692215608e-22	4.33561155097511e-20
AC002985.3;COPE;DDX49	1.68449854799567	0.7523191848857	2.7303128414444e-22	4.77947763639702e-20
COQ3	1.68762150970912	0.754991380767154	3.55453454349508e-22	6.19280778926173e-20
MTSS1L	0.596153791180251	-0.746243540790575	3.85288382637339e-22	6.68093690289209e-20
AC005083.1;MACC1	1.64703646971035	0.719872500472739	4.17403029576463e-22	7.20382759167152e-20
TRIM24	1.683797552424	0.751718689668311	5.30878020711897e-22	9.11944248569628e-20
CMTM2	0.601561625445866	-0.733215556702841	5.79714981674997e-22	9.9067455654855e-20
RASEF	1.6787234561166	0.747364588018047	5.82099791122349e-22	9.9067455654855e-20
AC079613.1	1.6751879171892	0.744322941534837	6.3665685416967e-22	1.07853191779407e-19
LINC00704	1.68224851752591	0.750390849777253	6.51389839869866e-22	1.09842852768148e-19
C8orf17;TRAPPC9	0.604247843344361	-0.726787676092942	6.72119845218569e-22	1.12820993744657e-19
SGSM2	1.67655087436479	0.745496261885169	6.87184058933872e-22	1.14825332683946e-19
OPHN1	1.67543571737651	0.744536334706384	7.94824675381486e-22	1.32210632994112e-19
FAM110A;RPS10L	1.65303187549125	0.725114544454647	8.42706089651554e-22	1.39543777304868e-19
CDHR5;SCT	0.617860946261271	-0.69464590839548	9.04407386915425e-22	1.49089327131829e-19
RTKN	1.65992737619559	0.731120123322541	1.07636349022696e-21	1.76643742251041e-19
DLG3	1.67457328378531	0.74379351360222	1.10227567280847e-21	1.80092248924942e-19
RP11-271F18.3	1.67679745788861	0.745708434789598	1.20120136528898e-21	1.94756914009258e-19
MALT1	1.67523000936476	0.744359191444123	1.2055622133696e-21	1.94756914009258e-19
RPL30	1.67674762350808	0.745665557290173	1.20792623688449e-21	1.94756914009258e-19
ARHGEF16	0.59963726264797	-0.737838056886666	1.28875478334767e-21	2.06881723103248e-19
APEX2;PFKFB1	1.67218544919718	0.741734854476684	1.47926225054708e-21	2.36431128662441e-19
ERMN	1.64978501905588	0.722278041350608	1.57525555320373e-21	2.50683850178884e-19
ZNF674;ZNF674-AS1	1.65265734102138	0.724787629860293	1.59610764312834e-21	2.5290738391828e-19
SPTA1	1.67376985094383	0.74310116604302	1.6855758062437e-21	2.65937563147316e-19
LUC7L3	1.67132121731461	0.740989036864649	1.84403503137873e-21	2.89694751232964e-19
CTD-2325P2.4;RAD51B	1.65417160673769	0.726108910051513	1.85811844281212e-21	2.90665072664751e-19
IRAK1;MIR718	1.66294505646009	0.7337405029114	1.98306014258486e-21	3.0889522839645e-19
C8orf76;ZHX1-C8orf76	1.6600769938927	0.731250154904268	2.01006181890259e-21	3.11780095040835e-19
COL25A1	1.67173934577128	0.741349922850793	2.07306295751521e-21	3.2020112345049e-19
AL022578.1;ZNF81	1.6687178613646	0.738740051513958	2.17706904512629e-21	3.34858724551831e-19
RP11-15J22.8;ZCCHC8	1.67127613624376	0.740950122074456	2.22676872732714e-21	3.41076021605304e-19
PVRL4;RP11-544M22.8	1.67024144792688	0.740056671889773	2.27745623229024e-21	3.47392400644073e-19
FBXL14;WNT5B	1.67026706063277	0.740078795062751	2.31591524094579e-21	3.51799008976893e-19
RP11-179B15.6	0.60515364326954	-0.724626618216125	2.33248465981234e-21	3.52857895388318e-19
GRK6P1;LINC00539	0.603963313680679	-0.727467175764803	2.5813949620534e-21	3.88912541803463e-19
COX4I2	0.600228458012711	-0.736416373317843	2.70262099291032e-21	4.05514491103577e-19
MRPS22;PRR23C	0.5997948678966	-0.737458916948466	2.96679123579445e-21	4.43342327719673e-19
PRKCH;RP11-47I22.1;RP11-47I22.4	1.66255288961094	0.733400236773654	3.00098322007671e-21	4.46636211146721e-19
GCSAML;OR2C3	1.66843732852114	0.738497495612303	3.05527022941658e-21	4.52882213320899e-19
INSRR;NTRK1	0.599667345298026	-0.73776568146215	3.0698978641348e-21	4.53222953347227e-19
CCDC114;EMP3	1.65104874080589	0.723382710851412	3.10160951647991e-21	4.56073069741272e-19
RPUSD3;TTLL3	1.66721432891359	0.737439582059521	3.31611373829987e-21	4.84267555967979e-19
C11orf86	1.66386964553214	0.734542411176773	3.31969816120157e-21	4.84267555967979e-19
AC097468.4	1.65900378467606	0.730317177509658	3.35302912167417e-21	4.8719645668721e-19
DRAM1	1.6653957915523	0.735865083394284	3.54852989207234e-21	5.13572863631776e-19
ZNF106	0.60657174670657	-0.721249794148489	3.57852837947125e-21	5.158834578735e-19
RP13-314C10.5	1.66058770191023	0.731693919028348	3.63403035441925e-21	5.21838241635961e-19
GBAS;MRPS17	1.66183688389746	0.732778782625108	3.65054636409769e-21	5.22170174671577e-19
MRPL24	1.66567436638055	0.736106386342053	3.66941707999568e-21	5.22835043712098e-19
OR2T8	1.66455938696687	0.735140342844776	3.957325219356e-21	5.61680433933381e-19
AC005943.6;MBD3	0.601175539486454	-0.734141784534446	4.10028536371441e-21	5.79733039444252e-19
KCNAB3;RP11-1099M24.7	0.61098020452613	-0.710802456733089	4.15540253831069e-21	5.85274914600917e-19
OR2G2;RP11-978I15.10	1.66550402165411	0.735958837658876	4.23326501539141e-21	5.93965859659556e-19
GRHL1	1.66533827200934	0.735815254643143	4.31189720322318e-21	6.02698300713641e-19
RBM12B;RP11-10N23.5	1.66071877302918	0.731807787263536	4.53486653873107e-21	6.31462987993533e-19
CD80	1.65556073850071	0.727319940681351	4.88301064132902e-21	6.77374921456212e-19
CTB-61M7.1;KIR3DL1	1.65439524648027	0.726303945522982	5.0468221776462e-21	6.97467030347564e-19
KIF18B	1.66361553300269	0.734322060451162	5.15992505351984e-21	7.10426984615891e-19
LUC7L;Z69890.1	1.66342472411727	0.734156580618162	5.33174663642915e-21	7.29254372162478e-19
PRX	1.65407900453137	0.726028144257404	5.33634629394485e-21	7.29254372162478e-19
KLHL26	0.60631857262544	-0.721852079434819	5.52601116721098e-21	7.52376653769788e-19
RP11-434E6.4	0.602994707770313	-0.729782754631038	5.70798175082207e-21	7.74284565099521e-19
TFAP2B	0.601496375976844	-0.733372049715412	5.89377912100334e-21	7.9654858186472e-19
GORASP2	1.66200274157854	0.732922761926853	6.24158379020275e-21	8.40464694914445e-19
NLRP8	1.65979083352711	0.731001444917715	7.19720974171669e-21	9.65608128887763e-19
RP11-219G17.8;THA1P	1.6571951020256	0.728743461433967	7.38004307061458e-21	9.86537321159501e-19
SCRIB	0.605456479112687	-0.723904833770171	7.61979563324545e-21	1.01489604084687e-18
PTDSS1	1.65884729394698	0.730181084361653	8.47348805697415e-21	1.12452669481021e-18
RP11-567O16.1;TBCD	0.604139893817723	-0.727045438137975	8.82096390217421e-21	1.16642969067563e-18
SAE1;ZC3H4	1.64961781985604	0.722131822493178	8.90758143259964e-21	1.17366165248672e-18
SLC11A2	1.65869359386418	0.730047405618937	8.99974629661449e-21	1.1815702628923e-18
RARRES2;RP4-584D14.7	0.609788164228474	-0.713619946465904	9.27884391474525e-21	1.21387751298915e-18
SEMA4C	0.607438744925368	-0.719189162462041	1.04015400404018e-20	1.35592557952202e-18
ESRP2	1.63713407084843	0.711172474180952	1.04492961128782e-20	1.35733771874741e-18
CEP55	1.65722727506446	0.728771469863993	1.05808851847926e-20	1.36959126858508e-18
