id	fc	log2fc	pvalue	padj
GPR160	3.17451652549071	1.66653688814027	2.2356899656354e-86	1.40890697534381e-83
AC092448.1	0.338184624984775	-1.56411702343761	6.13475938639044e-86	3.82357305624073e-83
FAM47E	3.17432795952443	1.66645118965289	7.01694628771727e-86	4.32587111522239e-83
NCBP2L	3.18380444040688	1.6707517235952	8.12910316291727e-86	4.95761660313095e-83
MYB	3.05479820642777	1.61107708177843	5.33155160031887e-85	3.21691076718389e-82
DRAIC	3.14707307395312	1.65401067790733	1.08892032502879e-84	6.50108358680609e-82
CLSTN2	3.15860001326965	1.65928525414447	1.23330542022263e-84	7.28639411653821e-82
NAT1	3.16360296433013	1.66156855134861	1.73329335133591e-84	1.01347627843009e-81
MAPT	3.15886995605609	1.65940854562712	3.19227798837085e-84	1.84751459863704e-81
RAB6C	3.15565529775028	1.65793962379684	5.40928655521034e-84	3.09897480355419e-81
AL136296.1	3.1487093810386	1.65476060603386	1.45809545948148e-83	8.26988001754111e-81
TSPAN1	3.13685473704753	1.64931872172423	1.96618352054938e-83	1.10411911618811e-80
LINC00511	0.319604457900297	-1.64564056351197	1.33502316022209e-82	7.42338319395256e-80
AC093838.1	3.13263620892569	1.64737724016786	1.43095008077069e-82	7.87953356612342e-80
CENPW	0.326016343918282	-1.61698380313407	3.27785032883389e-82	1.78759458750454e-79
UBXN10	3.07517331924886	1.62066772419961	3.57257889243564e-82	1.92977101945021e-79
AC055854.1	3.12559152880705	1.64412925054828	3.87510176667889e-82	2.07343534812006e-79
NEK5	3.1114422103465	1.63758345091088	4.26281241332942e-82	2.25956945464303e-79
LINC01956	0.320375981300604	-1.64216210243849	6.73209742589331e-82	3.53541083059621e-79
CHODL	0.322584681311552	-1.63225016451714	2.3420631919856e-81	1.21866787210869e-78
PRSS33	0.347772573582149	-1.52378393313765	2.46030864547647e-81	1.2685575040499e-78
AC022784.1	0.327632501813373	-1.60984961251438	2.6963867147004e-81	1.37775644412308e-78
POU4F1	0.331592930325502	-1.59251484647669	3.43266126689953e-81	1.73830579531019e-78
ANKRA2	3.09590906258102	1.6303630952258	4.61760767245623e-81	2.31767127751062e-78
A2ML1	0.323521298533256	-1.62806740190654	7.20660738886213e-81	3.58541360766749e-78
RHOB	3.08054858768821	1.62318729061576	7.5559343880619e-81	3.72652113641484e-78
GATA3-AS1	3.10085068731882	1.63266405873	1.25307088568242e-80	6.12676046752156e-78
YEATS2	0.323764813507301	-1.6269818916338	1.5619878289031e-80	7.57190287964934e-78
DMRT1	0.334527076542888	-1.57980510789739	1.71414445684853e-80	8.23907891178628e-78
ENO1	0.324801694834939	-1.62236893427442	2.17920883904315e-80	1.03864023297488e-77
PDSS1	0.328052452544501	-1.6080015880446	2.294513947827e-80	1.08448289649087e-77
IL6ST	3.09557861210823	1.63020909693529	2.61652001135977e-80	1.22645591309333e-77
ARSG	3.08968039632364	1.62745761014057	3.81116910041645e-80	1.77178752351082e-77
GREB1	3.09048331225406	1.6278324749151	5.32235378445221e-80	2.45421089099818e-77
AP001783.1	0.330038492483533	-1.5992937986691	7.02095747797059e-80	3.21135197804885e-77
CXXC5	3.01565643867381	1.59247207766016	7.92256125067001e-80	3.59475125163401e-77
LINC01843	3.08293411961469	1.62430406027846	1.51996544508221e-79	6.84189524989902e-77
BCAS1	3.07904224369424	1.62248166093587	1.98537590616477e-79	8.86650120235805e-77
CFAP94	3.06862607332672	1.61759285726615	2.95605020239938e-79	1.30983046351161e-76
RUNDC1	3.07798639469023	1.62198685468227	3.01832819650267e-79	1.32705829706234e-76
GP2	3.07558537649633	1.6208610248891	4.20855144544563e-79	1.83612624870262e-76
LINC01667	0.340850760196526	-1.55278789421023	1.55883419772921e-78	6.74903810630592e-76
DNAJC12	3.06581944007182	1.61627273268371	1.62141993421125e-78	6.96682381883785e-76
NDUFB4P11	0.327802952174552	-1.60909924756284	1.9135456905541e-78	8.16019330309449e-76
SUV39H2	0.33047409301242	-1.59739091649019	2.13899912732702e-78	9.05355324661245e-76
GFRA1	3.04619355932046	1.60700761556115	4.52665130635175e-78	1.90176357142483e-75
AC091043.1	0.382987459842381	-1.38463094012458	5.78806750628798e-78	2.41383694672159e-75
CFAP61	3.05221596734941	1.60985704736268	7.78898483012912e-78	3.22458286576959e-75
SYTL5	3.05341454568231	1.61042346979374	8.92569384228263e-78	3.66839549023727e-75
LONRF2	3.01745366740561	1.59333161876246	9.14383844618045e-78	3.73101500109365e-75
LINC01087	3.04603403424948	1.60693206157853	2.45256540844546e-77	9.93586801934295e-75
TNRC18P1	3.04183868566816	1.60494364630454	4.35086565344956e-77	1.75012799479928e-74
ZG16B	2.91756117508078	1.5447629065103	4.94202509070539e-77	1.97392138781365e-74
RPL37P3	0.357201176573749	-1.48519126237247	6.54832634683281e-77	2.59721276512809e-74
IVD	2.89978276813218	1.53594482745504	7.33097436400466e-77	2.88743661807814e-74
INPP5J	3.0216756286478	1.59534879814068	9.28027297010827e-77	3.62999477272849e-74
LIN28B	0.378200840175803	-1.40277552663904	1.20647317647647e-76	4.68681775001479e-74
LPIN1	0.339633889539418	-1.55794767300737	1.45553582024249e-76	5.61589286508116e-74
AL035661.1	2.79453812766433	1.4826098587427	2.45701547860378e-76	9.41584776351151e-74
MTHFD1L	0.33120673982245	-1.59419606392968	2.66790890189366e-76	1.01554220932015e-73
NUDT12	2.82427593076155	1.49788104629123	4.29886367831504e-76	1.62545767495329e-73
CAPN13	2.84968930399284	1.5108046336552	5.12751689728468e-76	1.92594288651189e-73
AC108925.1	0.33146780361546	-1.59305935070372	5.52202307485959e-76	2.06047751800534e-73
PPP1R14C	0.330813305690941	-1.59591083236038	5.75455842683995e-76	2.13321104768027e-73
RALGPS2	2.92154098975523	1.54672953070063	6.13801634300924e-76	2.26058359043153e-73
FAM174B	2.92325887350619	1.54757759479099	7.55482327141995e-76	2.76443168700081e-73
MICALL1	0.335801560025412	-1.57431916230242	1.14303578620486e-75	4.15574106962697e-73
LINC02487	0.354464626751127	-1.4962864317583	1.35462387548822e-75	4.89364346153283e-73
HHAT	2.94685195599623	1.55917458414194	2.43757598487445e-75	8.75012640089395e-73
KCMF1	0.340627782885582	-1.55373198342764	2.95023988830721e-75	1.05238211160453e-72
KCNK15	2.99690377424694	1.58347276198114	4.55598649132045e-75	1.61501178642639e-72
SLC39A6	3.0051434555924	1.58743386206185	6.28752417450102e-75	2.2149658919576e-72
CDK2AP1	0.338213508034683	-1.56399381365669	9.25621790470489e-75	3.24064759815523e-72
PRRT1B	3.00172462629914	1.58579163235666	9.95678067702036e-75	3.46453208379487e-72
AOX2P	3.00005523374908	1.58498906229527	1.2459585477069e-74	4.28774505767509e-72
SERPINA11	3.00004672744281	1.58498497169616	1.2473825035111e-74	4.28774505767509e-72
HCAR1	2.84772601055157	1.50981034636272	1.30975015167061e-74	4.47500598507845e-72
NR2E1	0.344961684686742	-1.53549196598836	1.62713946136149e-74	5.49743156189497e-72
SLC16A6	2.99806096586795	1.58402972093122	1.62838038400895e-74	5.49743156189497e-72
PGR	2.99613601349503	1.58310311830292	2.10804926730174e-74	7.07468818305045e-72
HORMAD1	0.335585247236567	-1.57524880046382	2.75318667578981e-74	9.1854405112218e-72
EN1	0.335694923919364	-1.57477737284066	4.94054050251884e-74	1.63867038410153e-71
LINC02343	2.98238844034498	1.57646817326963	1.32489913304802e-73	4.36885489122583e-71
AC012073.1	0.337331189322677	-1.56776238014557	1.56359547698307e-73	5.12615287098547e-71
BCL11A	0.336077354952053	-1.57313475842713	3.05891263717439e-73	9.97082460015055e-71
LRRC46	2.94595440755215	1.55873510297818	1.0431181423592e-72	3.38071609601068e-70
LEMD1	0.340081153541832	-1.55604903722478	1.14317379316386e-72	3.68394250152696e-70
PLS3-AS1	0.339842468441893	-1.55706194459563	1.31319418599333e-72	4.20793416084653e-70
VGLL1	0.337924787642372	-1.56522591515477	1.85243425313463e-72	5.90250076039532e-70
AC008514.1	0.343820881976058	-1.54027092526504	1.91000744978273e-72	6.05194930331438e-70
ODC1	0.338015465231845	-1.56483883919982	2.01816647633964e-72	6.35913044658642e-70
PHGDH	0.342384697156126	-1.54630987279297	2.32019260536428e-72	7.27040685074285e-70
SLC26A9	0.349547333053272	-1.51644026721926	3.59542054970973e-72	1.12044762262575e-69
YBX1P10	0.348072312989667	-1.52254103377351	4.74144085222383e-72	1.46950984052229e-69
TTC39A-AS1	2.9228989319902	1.5473999444921	5.24945836686472e-72	1.61811701192101e-69
FAM171A1	0.338637439286085	-1.5621866104712	6.37900682431275e-72	1.95566556786241e-69
SLC43A3	0.340438269424044	-1.55453487218497	1.190873482185e-71	3.63133178973585e-69
AMER1	0.340852428407269	-1.55278083330922	1.60265278486766e-71	4.86083732616787e-69
ELAPOR1	2.77205808988035	1.4709574901967	1.76024964742291e-71	5.31042974749389e-69
PRKX	0.339601991986709	-1.55808317362622	1.96378161273027e-71	5.89311120260437e-69
KDM4B	2.94455295875145	1.55804862110242	1.98206207242648e-71	5.91666392430594e-69
C9orf152	2.88432805300889	1.52823526081086	2.00837907910481e-71	5.96383435757004e-69
OPRK1	0.344790303875068	-1.53620889107533	2.47148034941411e-71	7.30077869675625e-69
ANKRD30B	2.94094411240795	1.55627936854392	3.18340405675831e-71	9.35508434648503e-69
CDC20	0.341349097179382	-1.55068015873077	4.01299020519591e-71	1.1732204405572e-68
ESYT3	0.340255833950749	-1.55530819681817	4.12681162439492e-71	1.20030961487593e-68
SLC4A8	2.93878933422019	1.55522194375652	4.22297077946072e-71	1.2220113964218e-68
APBB2	2.91421837428113	1.54310898848281	5.13333030259212e-71	1.47790403437623e-68
SCNN1A	2.82972430081577	1.50066149856191	6.66616803243407e-71	1.90952046613921e-68
MCCC2	2.93162871438399	1.55170240025371	1.078238602272e-70	3.07308838216388e-68
IL12RB2	0.341342037907971	-1.55070999470002	1.08579372415708e-70	3.07914813265087e-68
MSL3	0.343168005197187	-1.54301304349238	1.1364634124747e-70	3.20680573956855e-68
CDC123	0.353947575142651	-1.49839240317408	1.18284715333273e-70	3.32116544532537e-68
NXNL2	2.93055485482527	1.55117384229949	1.24070436225883e-70	3.46645464602139e-68
FAM214A	2.92957083623807	1.55068933434724	1.41091194733862e-70	3.92268102535316e-68
HID1	2.84867484158023	1.51029095644191	1.43154792743293e-70	3.96063920976651e-68
TTC36	2.92732895828575	1.54958487756105	1.89069118617452e-70	5.20555009739128e-68
SKP2	0.342287302124936	-1.54672032138616	2.102381284401e-70	5.76042315494549e-68
OLAH	0.362788365774125	-1.46279990393026	2.43553716590737e-70	6.6411712230177e-68
C9orf116	2.90018886075622	1.53614685182801	2.65106711013286e-70	7.19428580312944e-68
BBOF1	2.91370149502218	1.54285308271805	4.54584302520456e-70	1.22774561362156e-67
AC008663.1	2.91796522381973	1.54496268938268	6.40286256561606e-70	1.72109552670164e-67
ADAMTS15	2.91365702106461	1.5428310616401	6.78584597389413e-70	1.81543785896865e-67
SAMD15	2.8977937222656	1.53495490115561	7.66593023109971e-70	2.04126086815626e-67
AC108025.1	0.370360175644034	-1.43299911910171	7.90610297872946e-70	2.0953759002084e-67
SUOX	2.906299570339	1.53918341816949	8.17667829778896e-70	2.15700773495673e-67
POTEKP	2.91598561760858	1.54398360393922	8.28178497912892e-70	2.17462036417248e-67
PUM3	0.354346812428522	-1.4967660237376	8.69347217710526e-70	2.27220120492571e-67
GPR156	0.343315089320409	-1.54239482713685	1.25637234454922e-69	3.26870047090817e-67
LINC00940	2.91235217170289	1.54218482176219	1.32742670424191e-69	3.43779271162047e-67
C11orf86	0.364046248396439	-1.45780635299687	1.64800721560311e-69	4.24863751124371e-67
F7	2.90809388468007	1.54007384586547	2.30549490579101e-69	5.91677622496601e-67
P4HTM	2.82805288406749	1.49980909853082	4.09539444275298e-69	1.04629948923253e-66
DUSP5P2	0.367340850387947	-1.44480875401775	1.66993183676568e-68	4.24724322806452e-66
AC141930.1	2.89257160057703	1.53235267118028	1.71148277432443e-68	4.33348966568564e-66
AL157387.1	2.89212432631642	1.53212957203483	1.81293269164081e-68	4.56996015430187e-66
CLCN4	0.347222510742274	-1.52606761287831	1.98244299177172e-68	4.97514244089897e-66
CELSR1	2.8675136199811	1.51980033870231	2.0122846897372e-68	5.02778637655616e-66
SYT9	2.88683194276994	1.52948712337246	3.58075911343006e-68	8.9074523963339e-66
AC007639.1	0.365398394101745	-1.45245780144341	4.22094524391944e-68	1.04520092187856e-65
CYP2B7P	2.88551897335503	1.52883081729408	4.2385212904785e-68	1.04520092187856e-65
AL589182.1	0.367347827721851	-1.44478135148571	5.98514445246336e-68	1.46952137623534e-65
DNAL1	2.84707587527649	1.5094809417723	6.19198402035107e-68	1.51375326587178e-65
EFCAB11	2.867026655531	1.51955531777119	6.78864057394647e-68	1.65249496752155e-65
IGF2BP2	0.347693044006329	-1.52411389028359	1.0225263123141e-67	2.47840277160338e-65
SYTL2	2.8779017782326	1.52501735424817	1.05399524397357e-67	2.54380630861484e-65
AC121338.2	2.8224614350323	1.49695386873335	1.6741089651509e-67	4.02332365154507e-65
CTPS1	0.349577948999126	-1.51631391082959	2.86742348407616e-67	6.86209526355896e-65
AC092903.1	0.363224585118883	-1.46106623909582	3.22219521652283e-67	7.67870781913971e-65
SERBP1	0.353174285401114	-1.50154779061792	3.43513191381306e-67	8.15189860902658e-65
SPEF2	2.77579285905312	1.4728999121644	3.74155365758759e-67	8.84207078322481e-65
SLC6A2	0.351464595500437	-1.50854872697932	4.22704682638922e-67	9.94794252499242e-65
NOSTRIN	2.86712714444564	1.51960588316022	4.45909398831417e-67	1.04506790799675e-64
IGF2BP3	0.353607544507756	-1.49977903874452	5.45886504967743e-67	1.27411707416689e-64
MATN4	0.360260244498967	-1.47288863887259	5.97663045698637e-67	1.38924815421679e-64
AC020907.1	0.351260290087897	-1.50938760552154	6.01081224459763e-67	1.39149076766059e-64
CDCA7	0.349524636578495	-1.51653394596206	9.69490882037686e-67	2.23522822587526e-64
CAMKV	0.371692931541464	-1.42781684205772	1.07308341997065e-66	2.46405151135528e-64
TBX19	0.354413804385994	-1.49649329705719	1.12551964932597e-66	2.57403620769439e-64
RARA	2.84567963354423	1.50877325247832	1.30439557736785e-66	2.97114072134829e-64
AZGP1P1	2.83102718044495	1.50132560049936	1.98019217364329e-66	4.49242238050106e-64
FAM174A	2.82890707305363	1.50024478633239	2.0021065797215e-66	4.52404298334918e-64
KIAA0232	2.84490772598557	1.50838185976493	2.4423543393012e-66	5.49694488341851e-64
KCNK5	0.354187410181212	-1.49741516340719	2.70293871895832e-66	6.05939032897862e-64
AC009501.2	0.365280731740343	-1.45292244016309	3.32680060467253e-66	7.42858857855164e-64
CACNA2D2	2.85032160391916	1.51112470882226	3.77417381179255e-66	8.39450259150738e-64
AC120498.4	2.85008398866427	1.51100443445073	3.88950261561049e-66	8.61722343162423e-64
EFCC1	2.84158751607197	1.5066971486318	4.21376077700482e-66	9.29929455211604e-64
AMD1	0.355409062998005	-1.4924476240566	4.41815148745877e-66	9.71256968659687e-64
AL033381.3	0.38698314055505	-1.36965738011315	4.6156553930728e-66	1.01075724682977e-63
YBX1P2	0.360344584220572	-1.47255093228552	5.11465151835196e-66	1.11572188525526e-63
LEMD1-DT	0.367982696180519	-1.44229016752218	5.1556333383389e-66	1.12035270517459e-63
AL353135.2	0.35137815358307	-1.50890359818288	6.57443509923196e-66	1.4232146394013e-63
PLEKHD1	2.8424911071438	1.50715583559083	6.91472115250037e-66	1.49118722283788e-63
EXOC6	2.82611838063152	1.49882189864178	7.45563808981492e-66	1.60174782401528e-63
CDKN2A	0.352148700512081	-1.50574333593758	7.72025566209762e-66	1.65233864297053e-63
MAGED2	2.84307719377501	1.50745327086366	9.43692373419582e-66	2.00658915275323e-63
UQCRH	0.355385203700146	-1.49254447821631	9.44618551378093e-66	2.00658915275323e-63
NCK2	0.356876888645616	-1.48650161943478	9.57388881386311e-66	2.02612780543236e-63
TMCC2	0.362044062310677	-1.46576280473725	1.1003607616694e-65	2.32004317173247e-63
AC144450.1	2.84154354564634	1.50667482434812	1.14537413719064e-65	2.40600684959412e-63
LINC02323	0.363867519547493	-1.45851481941302	1.19483044570785e-65	2.50063462690819e-63
ANKRD30A	2.83800929485807	1.50487931442443	1.78897492240683e-65	3.7303415689025e-63
ETFBKMT	2.82737350714752	1.49946248144123	2.23390883234838e-65	4.64104788440672e-63
RAB27B	2.7357131930942	1.45191698878024	2.47115771689789e-65	5.1152062857408e-63
ERGIC1	2.8240047246895	1.49774250230612	3.30690380009816e-65	6.82027864836973e-63
MPP6	0.359003246923639	-1.47793120265115	3.48342887986163e-65	7.15832013692434e-63
ZNF703	2.81480059949721	1.49303272539407	4.26193009757904e-65	8.7264942001585e-63
NT5DC2	0.355000228702185	-1.49410814084074	4.4096323726973e-65	8.99138526877939e-63
FAM241A	2.80238783464966	1.48665663043192	4.42300631202188e-65	8.99138526877939e-63
WFS1	2.82540222147125	1.49845626279002	5.07117974103081e-65	1.02722179061445e-62
PRDM13	0.381938398825883	-1.3885881238381	5.17510971956614e-65	1.04454340912681e-62
TSPAN13	2.81803046126931	1.49468720642564	6.54648689309509e-65	1.31665637275062e-62
AL356311.1	2.82540231312661	1.4984563095907	6.99546522602748e-65	1.40198516333781e-62
AL158206.1	2.81579323573474	1.49354140047667	9.53968609160478e-65	1.90514921147024e-62
LINC02159	0.364897249845458	-1.45443781721592	1.02869800083428e-64	2.04718121099361e-62
SYBU	2.77661641464423	1.47332788478577	1.07054477270066e-64	2.12301006549872e-62
PLOD1	0.36601861514239	-1.45001107126692	1.79695453142084e-64	3.55114530169322e-62
LINC00518	0.366451358184854	-1.44830638346615	1.93671059635005e-64	3.81404218379118e-62
NEK9	2.77570178679739	1.47285257734734	3.00166199950886e-64	5.89083957183889e-62
PDHA1	0.363220798284283	-1.46108128013709	4.86620002451543e-64	9.51711264794627e-62
LINC01488	2.81139936711547	1.49128840712705	5.03835923935955e-64	9.81995261095379e-62
STMND1	2.81064991119009	1.49090376576239	5.53229717878668e-64	1.07457294208645e-61
AC093627.1	0.378746315004767	-1.40069624286999	6.6271725346691e-64	1.28284417968883e-61
AK8	2.76437310923657	1.46695235035623	7.012513777476e-64	1.35281885686091e-61
LINC00993	2.80871749276497	1.48991152219177	7.04009067662139e-64	1.35353499290148e-61
CXCL5	0.365237750502113	-1.45309220676263	7.36741027025645e-64	1.41168043343965e-61
PRRT3	2.80802343795986	1.48955497755392	7.6763374506524e-64	1.46592199053418e-61
RAB6C-AS1	2.80780003162186	1.4894401921737	7.89308997972152e-64	1.50225632342237e-61
LINC02872	0.360342145101504	-1.47256069770742	9.35092276378709e-64	1.77376684412613e-61
PTPN2	0.365744741937348	-1.45109097101694	9.38365405009307e-64	1.77404235586376e-61
ATL2	0.365388286722093	-1.45249770875668	1.14618409588242e-63	2.15973831781273e-61
LINC02065	0.365201020898453	-1.45323729658857	1.30862887493841e-63	2.45766569204907e-61
ORC1	0.356979197932868	-1.48608808761754	1.52342793553157e-63	2.85162581582654e-61
FBXO36	2.77706704487761	1.47356200760143	1.71082061005609e-63	3.19186225462339e-61
CDCA8	0.356983089789746	-1.48607235916041	1.78308868487427e-63	3.31578494885292e-61
SOX11	0.357001676834619	-1.48599724428759	1.81571334921934e-63	3.3654187590743e-61
FAM161B	2.78123248088968	1.47572434339312	1.99246371178555e-63	3.68099558115117e-61
SLIT3-AS2	2.79523645772129	1.48297033027869	3.76405621719367e-63	6.93136287242121e-61
UBXN2A	0.369014641104324	-1.43825003678716	4.11146328423823e-63	7.54659751107248e-61
MAG	2.78517859653162	1.47776984177328	4.68060185513669e-63	8.56353856186411e-61
STAC	0.360583541512626	-1.47159454703559	4.95447271142131e-63	9.03546073227274e-61
TRIM3	2.79132927751175	1.48095232111228	5.17500821817416e-63	9.40740195865973e-61
GPN1	0.368305163995781	-1.44102646952352	5.59739041530453e-63	1.01427217950424e-60
