	fc	log2fc	pvalue	padj
hsa-mir-3944	0.66453893876947	-0.589574357953653	8.93334437721564e-10	8.05027815142191e-09
hsa-mir-3136	0.666984522080806	-0.584274812002772	1.64499446559902e-09	1.45726063393179e-08
hsa-mir-4658	0.668529542527271	-0.580936780019953	1.05639510652859e-09	9.46530015449619e-09
hsa-mir-6814	0.669379424227972	-0.579103889576235	2.37996926486419e-11	2.48786120487137e-10
hsa-mir-301a	0.669402187925779	-0.579054828439386	1.50151211898538e-09	1.33771079691425e-08
hsa-mir-3691	0.671119892461814	-0.57535757464791	1.91954349557378e-09	1.66289734865176e-08
hsa-mir-4431	0.671819599519827	-0.573854209827613	3.32017141369636e-13	4.44959724502214e-12
hsa-mir-4786	0.682968251454311	-0.550109580111406	1.5201688690158e-08	1.18001227060236e-07
hsa-mir-129-2	0.684200427023148	-0.547509090366487	1.99138350510187e-09	1.71565348131853e-08
hsa-mir-5690	0.685904862072736	-0.543919612562674	4.798935773081e-09	4.02392047710749e-08
hsa-mir-137	0.686777750652769	-0.542084793379085	1.16191621171885e-10	1.15309153162985e-09
hsa-mir-3140	0.688129391836949	-0.539248228492038	1.20393660522951e-08	9.53420503535287e-08
hsa-mir-7156	0.688349706135555	-0.538786403319076	2.33788913225081e-08	1.75397615280826e-07
hsa-mir-1226	0.688898865905254	-0.53763589187986	2.47953657852261e-08	1.85138731196355e-07
hsa-mir-6772	0.690659428525076	-0.533953617125786	2.08972516747464e-10	1.99798113573185e-09
hsa-mir-876	0.691618909701831	-0.531950780331537	1.19803783008301e-12	1.49089152188108e-11
hsa-mir-671	0.693435461000153	-0.528166479718198	4.43087978450097e-08	3.18698142298051e-07
hsa-mir-129-1	0.694278443160164	-0.526413717383323	8.80656718003597e-09	7.15476546025721e-08
hsa-mir-4661	0.694495437244063	-0.52596287899169	5.78899934930052e-08	4.07047129134674e-07
hsa-mir-3922	0.694695180757947	-0.525548005791164	6.82531411347997e-08	4.73543917253832e-07
hsa-mir-31	0.695389585829924	-0.524106633493416	6.78287128767682e-08	4.72690763514545e-07
hsa-mir-636	0.695487813074585	-0.523902860020498	6.33369710364058e-08	4.4335879725484e-07
hsa-mir-559	0.697335392323643	-0.52007538935037	4.78787288442837e-09	4.02392047710749e-08
hsa-mir-3622a	0.698088752887351	-0.518517626918654	7.02151967038433e-09	5.82526076357811e-08
hsa-mir-6798	0.69866043054453	-0.517336661034675	1.02537625245882e-07	6.96012971365989e-07
hsa-mir-6820	0.700055978563899	-0.514457806018985	1.2564353478498e-07	8.38336436352545e-07
hsa-mir-5582	0.700842558394715	-0.512837710186922	1.12965732411775e-08	8.99138418384078e-08
hsa-mir-4674	0.702496734146595	-0.509436576516736	5.29377330062834e-08	3.75594413365848e-07
hsa-mir-203b	0.703546241209084	-0.507282845880948	1.95062377502163e-07	1.23329761259432e-06
hsa-mir-4746	0.70361419401518	-0.507143508284478	1.86608201879985e-07	1.19918713339269e-06
hsa-mir-4741	0.704836013754434	-0.504640453918581	8.45990038257557e-08	5.81803675433267e-07
hsa-mir-18b	0.706282219805436	-0.50168331683572	1.50376066095465e-07	9.9071290604071e-07
hsa-mir-6834	0.707498515900473	-0.499200973240048	7.23412481584634e-09	5.9423940430906e-08
hsa-mir-27a	0.708865383628309	-0.496416414970325	2.49448531036504e-07	1.55830795484159e-06
hsa-mir-6850	0.708967593954384	-0.49620840974948	3.16194711359994e-09	2.69452884463299e-08
hsa-mir-6844	0.709258720980862	-0.495616110031382	8.69543478382782e-08	5.95390469041136e-07
hsa-mir-1227	0.710281260045002	-0.493537672915386	4.67303957214031e-08	3.34581098133151e-07
hsa-mir-15b	0.710600501491239	-0.492889388066428	1.50193793438956e-07	9.9071290604071e-07
hsa-mir-6852	0.711464016696204	-0.491137302642567	3.44973709913183e-07	2.12960148481839e-06
hsa-mir-6744	0.713426495459253	-0.487163298822113	1.41181984992564e-08	1.1068667623417e-07
hsa-mir-4664	0.714060006535277	-0.485882777645269	5.1285099993478e-07	3.04648126156512e-06
hsa-mir-130a	0.714629423659583	-0.484732779209542	6.70192434842275e-07	3.93581175218235e-06
hsa-mir-1277	0.715161320890317	-0.483659383629992	6.93911635665617e-07	4.05990091314809e-06
hsa-mir-3115	0.715602059244115	-0.482770555936616	3.13805006905751e-08	2.2885872131545e-07
hsa-mir-345	0.716266456395259	-0.481431714369171	7.74760817632885e-07	4.46626824282487e-06
hsa-mir-521-2	0.717205840424371	-0.479540858330588	2.36601268115966e-17	4.52427790738823e-16
hsa-mir-518c	0.717265416567406	-0.479421022947701	7.97815210661913e-09	6.51549088707229e-08
hsa-mir-4659a	0.718848612627722	-0.476240119504334	1.63190217650015e-08	1.24820615256206e-07
hsa-mir-5090	0.719387347105212	-0.475159309933246	7.08346935384312e-07	4.11365923956519e-06
hsa-mir-521-1	0.720417958143884	-0.473093950564034	1.95719109610014e-12	2.3180130060034e-11
hsa-mir-518b	0.720821143294431	-0.472286765646769	1.5351179398337e-08	1.1857462707681e-07
hsa-mir-6731	0.720827776974693	-0.472273488658894	1.93039595247677e-07	1.22620889470537e-06
hsa-mir-25	0.722704121049261	-0.468522973939234	1.58113836160265e-06	8.82286459428098e-06
hsa-mir-526b	0.725131098630123	-0.463686247007595	2.40354566098886e-07	1.51095401707364e-06
hsa-mir-520e	0.725383102363928	-0.463184956443939	5.31907467094554e-10	4.90606416708389e-09
hsa-mir-6815	0.725511410632859	-0.462929790128102	1.90060226755995e-06	1.04566468615228e-05
hsa-mir-6793	0.725945090894754	-0.46206766524716	1.92695142968569e-06	1.05645449012138e-05
hsa-mir-802	0.726546847977369	-0.460872268583888	1.84419064552633e-16	3.28601242293782e-15
hsa-mir-580	0.729038248717511	-0.455933587896856	3.05073236370561e-06	1.62154181230183e-05
hsa-mir-518a-2	0.729753907732207	-0.454518063704826	4.08029656757399e-10	3.80827679640239e-09
hsa-mir-616	0.729945004565872	-0.454140322167156	3.34041947742788e-06	1.75764353711641e-05
hsa-mir-7974	0.732114415761036	-0.449858962563932	2.58692680161138e-06	1.39872456031953e-05
hsa-mir-4449	0.734319078611354	-0.445521011242481	1.74440010672914e-06	9.66508610371479e-06
hsa-mir-219b	0.734444022994052	-0.445275557579404	3.91895621797934e-06	2.04150277401714e-05
hsa-mir-512-2	0.736335287526673	-0.441565253189627	2.40904658334445e-07	1.51095401707364e-06
hsa-mir-1270	0.737268866888656	-0.439737258212862	6.42283565895324e-06	3.26980724455801e-05
hsa-mir-548au	0.73804704202298	-0.438215320430498	6.64057957244248e-06	3.34804783588097e-05
hsa-mir-3911	0.738684090216015	-0.436970589679116	1.14445577432365e-06	6.4783633723447e-06
hsa-mir-6891	0.739190984617944	-0.435980933542346	4.94766424589254e-06	2.54358607788836e-05
hsa-mir-1243	0.739345410322364	-0.435679569031434	1.03272635959065e-06	5.86708308637008e-06
hsa-mir-938	0.739363367895184	-0.435644528593944	1.6832291915771e-09	1.47447115776139e-08
hsa-mir-517b	0.739952942161538	-0.434494570455098	4.36012104005692e-07	2.63112655241976e-06
hsa-mir-517a	0.740001385598076	-0.43440012280307	4.36283739559399e-07	2.63112655241976e-06
hsa-mir-187	0.740426235940787	-0.433572078945392	9.2191388272382e-06	4.59447286818608e-05
hsa-mir-3618	0.74319488656109	-0.428187519375537	2.86181133205474e-06	1.52629937709586e-05
hsa-mir-142	0.74388104989315	-0.426856148888813	1.22573679731339e-05	5.95032600058018e-05
hsa-let-7i	0.744409009346492	-0.425832578903447	1.00380717207128e-05	4.96520392999296e-05
hsa-mir-511	0.745481947001221	-0.423754679048221	1.47249229289683e-05	7.06075815064902e-05
hsa-mir-6795	0.746130815840534	-0.42249950084241	1.02518221862333e-07	6.96012971365989e-07
hsa-mir-3186	0.746328275334838	-0.422117749896533	3.83345147388825e-15	6.07156758692604e-14
hsa-mir-3137	0.746506766349053	-0.421772757857777	2.62583178092084e-06	1.40522328753716e-05
hsa-mir-3664	0.746937708663395	-0.420940161310039	1.66747409003317e-05	7.89909176184898e-05
hsa-mir-3170	0.747225712594278	-0.420383994772865	1.72515217638208e-05	8.14770666435875e-05
hsa-mir-223	0.747287518351153	-0.420264669152793	1.38722163467152e-05	6.69281084050754e-05
hsa-mir-4676	0.748446415638586	-0.418029063386221	1.89657770770351e-05	8.85069596928303e-05
hsa-mir-518a-1	0.748880719336967	-0.417192148332951	9.25807848680237e-09	7.48281807593099e-08
hsa-mir-2116	0.749316721464538	-0.416352448427062	2.08154030167935e-05	9.59957409715654e-05
hsa-mir-106a	0.749558435628033	-0.415887139723586	1.46427713847577e-05	7.04290353720859e-05
hsa-mir-98	0.750649336895653	-0.413788979515221	1.29913689634031e-05	6.28718102920251e-05
hsa-mir-1248	0.750979421400054	-0.413154719838702	1.64719522899294e-05	7.82667308806343e-05
hsa-mir-2355	0.751453595026996	-0.41224407962334	2.37395715977128e-05	0.000108523755875259
hsa-mir-4788	0.752856101676204	-0.40955395540447	3.71723112980577e-06	1.94287280384515e-05
hsa-mir-1343	0.75286472695155	-0.4095374269196	2.77051576847151e-05	0.000124832434625383
hsa-mir-6797	0.753166260171715	-0.408959722355846	1.6145355056076e-05	7.69480751608727e-05
hsa-mir-3928	0.753339371158199	-0.408628165197839	2.96837601389081e-05	0.00013222765880059
hsa-mir-520f	0.754055177040913	-0.407258000132445	1.72082557969613e-07	1.11960768006785e-06
hsa-mir-6747	0.754386429812084	-0.406624370384022	1.98416615997357e-05	9.20465248177088e-05
hsa-mir-520d	0.755710147361125	-0.404095100055828	2.59082814309565e-08	1.91623515489338e-07
hsa-mir-1229	0.756022500760819	-0.403498922275695	2.87798248360525e-05	0.000128933615265515
hsa-mir-1246	0.757069249997715	-0.40150282366069	7.98977822002827e-11	8.08256274129312e-10
hsa-mir-5001	0.758696957343735	-0.398404342895787	4.45615548121495e-05	0.000194090327626251
hsa-mir-4745	0.758752249328422	-0.398299206629225	2.20578092457536e-05	0.000101130540635502
hsa-mir-7706	0.758778991552661	-0.398248359736249	4.64178208336502e-05	0.000201152784467447
hsa-mir-597	0.758997359632898	-0.397833228022838	2.84114979538539e-05	0.000127648220033361
hsa-mir-3940	0.7590404969396	-0.397751235366065	4.64396096793469e-05	0.000201152784467447
hsa-mir-6775	0.759368098613405	-0.397128702908196	1.76579896631391e-07	1.14412098313232e-06
hsa-mir-6875	0.759480602094129	-0.396914977585925	4.32026970111067e-05	0.000188695902265781
hsa-mir-550a-2	0.760510094652547	-0.394960697156507	4.72124247998511e-05	0.000203936865251147
hsa-mir-4433a	0.76147083878416	-0.393139306430918	4.51095116330882e-07	2.71002736554339e-06
hsa-mir-2682	0.762474770749096	-0.391238493347216	1.05042608481062e-11	1.13590903516073e-10
hsa-mir-3680-2	0.762496211636221	-0.391197925150331	4.80260485537577e-05	0.000206881439923879
hsa-mir-3651	0.763351045442304	-0.389581427016426	6.21194600098642e-05	0.000263252198095857
hsa-mir-550a-1	0.764466836657213	-0.387474177510486	6.6670333619926e-05	0.000281776504355914
hsa-mir-939	0.765709447003128	-0.385131038099656	8.40094916567758e-05	0.000350337454568682
hsa-mir-1255a	0.766591004683009	-0.383471025493197	8.59983749914925e-05	0.000357680243996446
hsa-mir-4797	0.767003612312332	-0.382694722566173	7.95924244167353e-05	0.000333692303437008
hsa-mir-520a	0.767048615545264	-0.382610076242125	1.92978903793077e-05	8.97895908449686e-05
hsa-mir-4772	0.769015085617961	-0.378916195357283	0.000109538150503968	0.000448448616162458
hsa-mir-6736	0.770132681198149	-0.376821075032406	3.82082709581084e-05	0.000168762165809335
hsa-mir-512-1	0.770839033648988	-0.375498466395922	1.53036602360897e-05	7.31589611286238e-05
hsa-mir-1292	0.770856983600838	-0.375464871827046	0.000126705455659018	0.000513560292280191
hsa-mir-4687	0.774259665394144	-0.369110607133806	9.49470177544874e-05	0.000392815102477668
hsa-mir-519c	0.77673388897558	-0.364507682629193	1.53915686124123e-06	8.62447770562052e-06
hsa-mir-148a	0.778452490584116	-0.361319101427901	0.000191838812626438	0.000757690826695855
hsa-mir-6738	0.779170988476351	-0.359988133535503	7.25806589043841e-05	0.000305931379467942
hsa-mir-3662	0.77925905079268	-0.359825088594131	0.000197017368216006	0.000774243692638339
hsa-mir-212	0.780478538120657	-0.357569133885469	0.000195337786492915	0.000769571982967061
hsa-mir-550a-3	0.782009191819784	-0.354742529663067	0.00028516269617191	0.00107743399421098
hsa-mir-6776	0.783650443625404	-0.35171782792772	2.61977663289319e-06	1.40522328753716e-05
hsa-mir-7976	0.783988194518185	-0.351096164830428	0.000158553264420464	0.00063583508596237
hsa-mir-4684	0.784301213063482	-0.350520263078086	2.67071932970174e-05	0.000121031442455848
hsa-mir-548ag-2	0.785656276247921	-0.348029821859067	8.39107737119919e-05	0.000350337454568682
hsa-mir-320b-2	0.786798003829618	-0.345934797500665	0.000359464384400329	0.00133881271909671
hsa-mir-1271	0.787167213280573	-0.345257963415741	0.000429594164092718	0.00157336546781039
hsa-mir-3616	0.789330313117525	-0.341298939930018	0.000235307991411484	0.000906542826862915
hsa-mir-5008	0.78952656498763	-0.340940286013821	0.000231484139660612	0.000896215138241581
hsa-mir-561	0.78989609098403	-0.340265212333956	0.000273312072378486	0.00103515296978132
hsa-mir-641	0.791222922898783	-0.337843871174896	0.000360934118959762	0.00134110118134812
hsa-mir-1260b	0.79143252435051	-0.337461740020243	0.000231040848635897	0.000896215138241581
hsa-mir-6748	0.791583786120925	-0.337186032681949	0.00043046797556802	0.00157336546781039
hsa-mir-1296	0.791811918250342	-0.336770312097201	0.000406249560346344	0.00150235686467705
hsa-mir-3132	0.791929668506266	-0.336555785040491	9.3370082119273e-06	4.6330471127538e-05
hsa-mir-3164	0.792278563228266	-0.335920327297908	3.20883903246223e-06	1.69409414239084e-05
hsa-mir-3927	0.792378654023932	-0.335738079057511	7.2253668235456e-06	3.63120999337163e-05
hsa-mir-940	0.792547668744831	-0.335430384375305	0.000616609713415948	0.00217268321491282
hsa-mir-1237	0.793028634825147	-0.334555134917266	0.000299907057225489	0.00112770807129393
hsa-mir-516b-1	0.793746910445478	-0.333249023603275	4.69405751235384e-06	2.4211454537404e-05
hsa-mir-525	0.79393238844339	-0.332911942696336	3.54165128004701e-05	0.00015687314144389
hsa-mir-520g	0.794871789181396	-0.331205918803466	4.95549083444643e-05	0.000212300809519454
hsa-mir-3187	0.796771496331663	-0.327762057466934	0.000792530426789133	0.00273118177847332
hsa-mir-5187	0.79736041315902	-0.326696113776932	0.000867975045229796	0.0029846159450007
hsa-mir-203a	0.798194419889109	-0.325187901764123	0.000692442397067361	0.00240742722528076
hsa-mir-6715a	0.798252362112368	-0.325083177999908	0.000429711799100647	0.00157336546781039
hsa-mir-378d-2	0.798684333391504	-0.324302680139008	0.000747886932200963	0.00259443962321042
hsa-mir-6132	0.799872087923627	-0.322158785978281	0.000302756842137558	0.00113570030734854
hsa-mir-516b-2	0.80014180731726	-0.321672386658288	6.03169073110726e-06	3.08068112911276e-05
hsa-mir-23a	0.801701891689347	-0.318862216477503	0.00102561687586158	0.00347336341544483
hsa-mir-3942	0.801932792243995	-0.318446761398153	0.000994715938637006	0.00337600560991954
hsa-mir-6739	0.802316399879147	-0.317756807685043	0.00069032031637434	0.0024053827912777
hsa-mir-4482	0.80257362294595	-0.317294353011167	0.000470371015518745	0.00170332968206326
hsa-mir-548j	0.804050678417891	-0.314641659157298	0.00132554650881845	0.0043573520457596
hsa-mir-744	0.804051974130863	-0.314639334282481	0.00126718019091448	0.00417424062889477
hsa-mir-4517	0.804110950955639	-0.314533517177334	0.00020421845315243	0.000800536336357525
hsa-mir-3613	0.80679335999115	-0.309728884445733	0.00133349995424791	0.00437432620975045
hsa-mir-6755	0.806864824173977	-0.309601098991237	0.00160793173091046	0.00520916726047027
hsa-mir-7-2	0.807024639998523	-0.309315372485922	0.00124760225024581	0.0041270893003912
hsa-mir-520c	0.808545966374093	-0.306598300687649	1.81181475066172e-05	8.48037471354499e-05
hsa-mir-340	0.808959264074345	-0.305861038706276	0.00123922973405439	0.00410805966807036
hsa-mir-3941	0.809320302160114	-0.305217308320724	0.00173909987951169	0.00561092306805416
hsa-mir-1254-2	0.811155441906916	-0.301949689964128	0.00197097009909649	0.0062560346465249
hsa-mir-573	0.811189719233932	-0.301888726698242	0.00125571523359501	0.00414518207637257
hsa-mir-8072	0.811191550400249	-0.301885469985884	0.0019234617342621	0.00615507754963871
hsa-mir-3939	0.811457451769237	-0.30141264488406	0.000437987847079999	0.00159342214436529
hsa-mir-509-2	0.811505500741995	-0.301327220858046	0.00184378964357516	0.00591219255853958
hsa-mir-6801	0.811781805465549	-0.300836089735698	0.000119096310792463	0.000485046793045667
hsa-mir-6840	0.813014869353407	-0.298646356675311	1.75200353030704e-05	8.22497465724983e-05
hsa-mir-4425	0.8139778157063	-0.296938619322917	7.8323070649585e-07	4.49855585269411e-06
